,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30530,0 days 01:07:33.804000,-4064.372833514194,2001.0770885720897,2372.74858343565,295.0,8,-0.10231045529096258,False
30531,0 days 01:07:33.890000,-4120.0,2045.0,2371.0,295.7166656,8,-0.12101255371352439,False
30532,0 days 01:07:34.044000,-4220.097851760675,2123.935341158478,2368.1021416017647,297.0,8,-0.1303254359267229,False
30533,0 days 01:07:34.050000,-4224.0,2127.0,2368.0,297.01499968,8,-0.14563296283327856,False
30534,0 days 01:07:34.290000,-4380.0,2249.0,2364.0,297.61499968,8,-0.16505087998279394,False
30535,0 days 01:07:34.444000,-4480.102221968887,2327.9273199674485,2360.1328665561637,298.0,8,-0.20143121093521107,False
30536,0 days 01:07:34.450000,-4484.0,2331.0,2360.0,298.0214281142857,8,-0.20887066944537364,False
30537,0 days 01:07:34.710000,-4653.0,2464.0,2356.0,298.95000045714283,8,-0.25406513169497336,False
30538,0 days 01:07:34.724000,-4662.143996889825,2471.216411846315,2355.783902503045,299.0,8,-0.2732537481620441,False
30539,0 days 01:07:34.890000,-4771.0,2557.0,2353.0,299.5187496,8,-0.3008935010600285,False
30540,0 days 01:07:35.044000,-4872.483956240835,2635.342966518604,2350.5343737064914,300.0,8,-0.3280198716057509,False
30541,0 days 01:07:35.130000,-4929.0,2679.0,2349.0,300.0,8,-0.3735514917245094,False
30542,0 days 01:07:35.204000,-4977.406603964922,2716.7206807065704,2347.4966201163056,300.0,8,-0.413205613988697,False
30543,0 days 01:07:35.330000,-5060.0,2781.0,2345.0,300.0,8,-0.4733101510595194,False
30544,0 days 01:07:35.364000,-5082.524917204707,2798.2704745626093,2344.4802890131687,300.0,8,-0.48450602676327875,False
30545,0 days 01:07:35.470000,-5153.0,2852.0,2343.0,299.46999936,8,-0.5888519633938605,True
30546,0 days 01:07:35.564000,-5214.809453983261,2899.746636603691,2341.1579331628527,299.0,8,-0.6272995825172426,True
30547,0 days 01:07:35.670000,-5284.0,2954.0,2339.0,297.10714057142854,8,-0.70406382220663,True
30548,0 days 01:07:35.844000,-5400.500263451665,3047.202924722609,2336.464371132102,294.0,8,-0.8321739848001352,True
30549,0 days 01:07:35.870000,-5420.0,3063.0,2336.0,290.22998144,8,-0.9566839732139647,True
30550,0 days 01:07:36.044000,-5566.97775800327,3183.116668077684,2331.8371931258953,265.0,8,-1.1195106101658143,True
30551,0 days 01:07:36.130000,-5629.0,3234.0,2330.0,252.53001856,8,-1.258002733626036,True
30552,0 days 01:07:36.244000,-5686.230118054926,3280.962781992782,2328.3886758023978,236.0,8,-1.3436767204447315,True
30553,0 days 01:07:36.444000,-5728.1337152117,3316.3469632090637,2327.397513245698,210.0,8,-1.5219542674982525,True
30554,0 days 01:07:36.604000,-5783.151333605655,3370.1629397467655,2325.1280393042794,199.0,8,-1.6251769122565538,True
30555,0 days 01:07:36.610000,-5786.0,3373.0,2325.0,198.250016,8,-1.7259316375262046,True
30556,0 days 01:07:36.810000,-5893.0,3481.0,2320.0,173.250016,8,-1.9101483113825515,True
30557,0 days 01:07:36.844000,-5904.669777943178,3493.108889121588,2319.460252152173,169.0,8,-1.9385685082916244,True
30558,0 days 01:07:37.090000,-5936.0,3531.0,2318.0,153.3454626909091,8,-2.010124944366582,True
30559,0 days 01:07:37.284000,-5980.496263835103,3589.2377521836715,2315.380789740357,141.0,8,-2.0691678185199254,True
30560,0 days 01:07:37.310000,-5987.0,3599.0,2315.0,139.63157196792412,8,-2.1294297357595293,True
30561,0 days 01:07:37.645000,-6058.459011975751,3735.785334284637,2311.02656990513,122.0,8,-2.2476015331761134,True
30562,0 days 01:07:37.649000,-6059.0,3737.0,2311.0,121.88333333333334,8,-2.275861383704142,True
30563,0 days 01:07:37.885000,-6075.279459238569,3782.7515605683143,2310.4077743027374,115.0,8,-2.3204387102406474,True
30564,0 days 01:07:38.009000,-6079.0,3807.0,2310.0,111.9,8,-2.3850427672092933,True
30565,0 days 01:07:38.205000,-6084.615083439694,3863.3021648338945,2308.494872473911,107.0,8,-2.436586586861068,True
30566,0 days 01:07:38.269000,-6085.0,3882.0,2308.0,105.39426560131541,8,-2.4579439048528195,True
30567,0 days 01:07:38.410000,-6082.0,3920.0,2307.0,101.85663360994785,8,-2.4782427079753777,True
30568,0 days 01:07:38.484000,-6078.294260433945,3939.3484051914857,2306.2694218576717,100.0,8,-2.505651995963409,True
30569,0 days 01:07:38.690000,-6060.0,3991.0,2304.0,97.05714468571429,8,-2.5396106250258237,True
30570,0 days 01:07:38.764000,-6050.414036295885,4008.0842744824945,2303.556826696949,96.0,8,-2.5428846322017935,True
30571,0 days 01:07:38.924000,-6025.03867226953,4041.8355448372886,2303.024174720438,94.0,8,-2.574128534195205,True
30572,0 days 01:07:38.930000,-6024.0,4043.0,2303.0,93.8875024,8,-2.5718522777763106,True
30573,0 days 01:07:39.084000,-5995.898692345778,4070.1723139494416,2302.242284978542,91.0,8,-2.5866264777565293,True
30574,0 days 01:07:39.130000,-5988.0,4077.0,2302.0,90.7125008,8,-2.5817575039232774,True
30575,0 days 01:07:39.370000,-5937.0,4109.0,2301.0,89.2125008,8,-2.5706239609396397,True
30576,0 days 01:07:39.404000,-5921.802431430411,4115.6973549480535,2300.97906892561,89.0,8,-2.6051556959178033,True
30577,0 days 01:07:39.490000,-5880.0,4133.0,2301.0,89.9214272,8,-2.5760638247636707,True
30578,0 days 01:07:39.684000,-5844.099798407795,4144.935073397441,2300.542311598079,92.0,8,-2.5854702873357858,True
30579,0 days 01:07:39.810000,-5830.0,4146.0,2300.0,94.3624976,8,-2.5697620460609003,True
30580,0 days 01:07:39.844000,-5823.829757080014,4146.801847510151,2299.8363055489062,95.0,8,-2.5628791267206825,True
30581,0 days 01:07:40.044000,-5768.31737716603,4155.601618188632,2298.7374441362945,97.0,8,-2.5297089927790797,True
30582,0 days 01:07:40.190000,-5725.0,4161.0,2298.0,100.1937528,8,-2.51443398126109,True
30583,0 days 01:07:40.364000,-5674.415068597848,4163.001221896821,2297.0589261919754,104.0,8,-2.4641878505859856,True
30584,0 days 01:07:40.370000,-5672.0,4163.0,2297.0,104.2249952,8,-2.476288815455443,True
30585,0 days 01:07:40.590000,-5564.0,4161.0,2294.0,112.4750048,8,-2.3895386195708888,True
30586,0 days 01:07:40.604000,-5559.3513049452895,4160.88130750356,2293.876519533133,113.0,8,-2.3612591992477987,True
30587,0 days 01:07:40.850000,-5516.0,4158.0,2293.0,121.19999573333334,8,-2.2926895924827804,True
30588,0 days 01:07:40.964000,-5469.572875401897,4153.074701680734,2291.8598480604014,125.0,8,-2.176923219340351,True
30589,0 days 01:07:41.190000,-5353.0,4140.0,2289.0,137.2416736,8,-2.069671077064543,True
30590,0 days 01:07:41.204000,-5347.9701726407875,4139.368570880369,2288.8977574849873,138.0,8,-1.9081405191878311,True
30591,0 days 01:07:41.450000,-5288.0,4130.0,2288.0,152.05713554285714,8,-1.7760709800075167,True
30592,0 days 01:07:41.484000,-5277.958241005441,4128.262040032294,2287.789332116233,154.0,8,-1.6915877499683052,True
30593,0 days 01:07:41.764000,-5156.104293377857,4105.294465419062,2284.6742842387666,169.0,8,-1.5250576770131152,True
30594,0 days 01:07:41.810000,-5128.0,4099.0,2284.0,170.83999488,8,-1.4223277569530448,True
30595,0 days 01:07:41.964000,-5017.1560878372375,4072.1387723023713,2281.488438083363,177.0,8,-1.3278578428473025,True
30596,0 days 01:07:42.070000,-4954.0,4056.0,2280.0,182.9625072,8,-1.1447025436322729,True
30597,0 days 01:07:42.124000,-4932.601730410275,4050.296765426597,2279.427746987226,186.0,8,-1.1154676823202474,True
30598,0 days 01:07:42.310000,-4883.0,4035.0,2278.0,192.51000448,8,-1.0406934090046926,True
30599,0 days 01:07:42.324000,-4877.338888182418,4033.1774146600856,2277.8811110085894,193.0,8,-0.9684562658097507,True
30600,0 days 01:07:42.510000,-4779.0,4001.0,2276.0,197.6500032,8,-0.9105163611302527,True
30601,0 days 01:07:42.604000,-4731.601521919014,3984.6494353837065,2274.7996333431443,200.0,8,-0.7622282818622047,True
30602,0 days 01:07:42.730000,-4662.0,3958.0,2273.0,203.77999616,8,-0.7323344606013846,True
30603,0 days 01:07:42.804000,-4608.931387328702,3935.7293661373196,2271.896499026815,206.0,8,-0.6712400875381181,True
30604,0 days 01:07:43.010000,-4446.0,3863.0,2269.0,211.61817832727272,8,-0.5913408706672938,True
30605,0 days 01:07:43.244000,-4339.755543782514,3810.609620749289,2267.157838073649,218.0,8,-0.5294735999157125,True
30606,0 days 01:07:43.404000,-4288.761806762614,3780.1681340107857,2266.434213859291,223.0,8,-0.4913970955438958,False
30607,0 days 01:07:43.490000,-4251.0,3757.0,2266.0,225.3291632,8,-0.426408193705771,False
30608,0 days 01:07:43.650000,-4165.0,3703.0,2265.0,229.66249653333333,8,-0.3868034425390155,False
30609,0 days 01:07:43.850000,-4057.0,3630.0,2263.0,235.0791632,8,-0.3004537731669302,False
30610,0 days 01:07:43.884000,-4038.657043057721,3617.133327351312,2262.8087510578816,236.0,8,-0.2692751247743028,False
30611,0 days 01:07:44.129000,-3906.0,3520.0,2262.0,241.23131655090484,8,-0.20354362354326916,False
30612,0 days 01:07:44.165000,-3886.598505939081,3505.009454302163,2261.5603590340716,242.0,8,-0.17404232233416664,False
30613,0 days 01:07:44.289000,-3821.0,3453.0,2260.0,243.55,8,-0.11167651786308085,False
30614,0 days 01:07:44.369000,-3779.0,3419.0,2260.0,244.55,8,-0.08443395154198707,False
30615,0 days 01:07:44.405000,-3756.1238082161694,3400.259211517208,2259.9090456749545,245.0,8,-0.04032243888752362,False
30616,0 days 01:07:44.645000,-3559.338603027553,3236.704570614193,2257.2669875602264,251.0,8,0.06464474372720573,False
30617,0 days 01:07:44.669000,-3543.0,3223.0,2257.0,251.375,8,0.0981254533880031,False
30618,0 days 01:07:44.965000,-3427.218828298315,3123.63906854333,2254.703346901182,256.0,8,0.18172173863374141,False
30619,0 days 01:07:45.130000,-3371.0,3074.0,2254.0,258.48120164712554,8,0.22200231258653486,False
30620,0 days 01:07:45.364000,-3244.3689270388513,2962.8396046356957,2253.0547251390253,262.0,8,0.36703640269927523,False
30621,0 days 01:07:45.370000,-3240.0,2959.0,2253.0,262.1124976,8,0.3842069551607773,False
30622,0 days 01:07:45.524000,-3112.888916693556,2847.285312127976,2251.074589856051,265.0,8,0.4909802574590568,False
30623,0 days 01:07:45.530000,-3108.0,2843.0,2251.0,265.03333262222225,8,0.6312818235801418,True
30624,0 days 01:07:45.870000,-2884.0,2648.0,2248.0,266.92222293333333,8,0.9152379629815476,True
30625,0 days 01:07:45.884000,-2877.5001918506027,2642.3371776358285,2247.9195225741832,267.0,8,1.0779945605814094,True
30626,0 days 01:07:46.204000,-2768.6868836088706,2549.0496350229314,2246.5102055936345,266.0,8,1.2429845277892022,True
30627,0 days 01:07:46.270000,-2737.0,2524.0,2246.0,259.8714166857143,8,1.3479058850030736,True
30628,0 days 01:07:46.484000,-2593.1724890704295,2414.1873867206536,2243.4920567759577,240.0,8,1.5267967387794223,True
30629,0 days 01:07:46.610000,-2517.0,2358.0,2242.0,223.80001645714285,8,1.6612626019250152,True
30630,0 days 01:07:46.764000,-2459.016022373448,2318.1100687115327,2240.5777476280696,204.0,8,1.7468431309052082,True
30631,0 days 01:07:46.930000,-2409.0,2289.0,2239.0,190.72001024,8,1.8200146072360808,True
30632,0 days 01:07:46.964000,-2396.128101763747,2281.8533097651143,2238.597090294423,188.0,8,1.8851346214784195,True
30633,0 days 01:07:47.124000,-2326.1928943912303,2244.7279811107383,2236.497923396233,174.0,8,1.955272148488843,True
30634,0 days 01:07:47.170000,-2306.0,2235.0,2236.0,171.86429165714284,8,1.981467622615083,True
30635,0 days 01:07:47.370000,-2222.0,2201.0,2234.0,162.57857737142857,8,2.0484837243428724,True
30636,0 days 01:07:47.404000,-2207.803105890571,2196.3174509656515,2233.3576719234443,161.0,8,2.081712203355912,True
30637,0 days 01:07:47.470000,-2181.0,2188.0,2232.0,158.5249952,8,2.10225557354849,True
30638,0 days 01:07:47.644000,-2123.6866538735253,2170.310640159168,2230.1453490844333,152.0,8,2.1419506781698123,True
30639,0 days 01:07:47.804000,-2061.1995537360517,2164.454738530996,2228.2576458495414,150.0,8,2.1695867068011063,True
30640,0 days 01:07:47.850000,-2034.0,2166.0,2227.0,147.9875056,8,2.1813951048750084,True
30641,0 days 01:07:47.964000,-1951.1713895022094,2175.5970697907273,2222.6512307923094,143.0,8,2.2101588371743848,True
30642,0 days 01:07:48.010000,-1921.0,2180.0,2221.0,141.8500032,8,2.1859993126105874,True
30643,0 days 01:07:48.124000,-1868.345911764463,2189.558825423369,2218.0560590196856,139.0,8,2.1906793744498247,True
30644,0 days 01:07:48.470000,-1813.0,2223.0,2214.0,132.27221973333334,8,2.1705455378146996,True
30645,0 days 01:07:48.484000,-1809.347917588531,2225.3588685348773,2213.7163184454653,132.0,8,2.1700073113944747,True
30646,0 days 01:07:48.590000,-1777.0,2247.0,2211.0,130.343748,8,2.148215996039366,True
30647,0 days 01:07:48.804000,-1705.337680232416,2315.643197729727,2201.9552124085835,127.0,8,2.124355453547176,True
30648,0 days 01:07:48.830000,-1698.0,2324.0,2201.0,126.45833066666667,8,2.1112298787878627,True
30649,0 days 01:07:49.044000,-1655.9869546540438,2383.7604409221467,2196.2051732758155,122.0,8,2.0544812151369642,True
30650,0 days 01:07:49.204000,-1637.7558162613334,2423.971913814152,2194.5134017342625,120.0,8,2.042808337108446,True
30651,0 days 01:07:49.250000,-1633.0,2436.0,2194.0,120.0,8,1.9946816369188665,True
30652,0 days 01:07:49.444000,-1615.3293261227807,2489.0246665169207,2191.701445235174,120.0,8,1.9514654253569201,True
30653,0 days 01:07:49.630000,-1603.0,2546.0,2188.0,122.3250016,8,1.9197932762629262,True
30654,0 days 01:07:49.684000,-1600.4405864327878,2564.1330568454364,2186.422714722757,123.0,8,1.8861454253432548,True
30655,0 days 01:07:49.790000,-1597.0,2601.0,2183.0,124.7666688,8,1.861405810420007,True
30656,0 days 01:07:49.924000,-1596.3865276231545,2647.616752155318,2179.057914742595,127.0,8,1.7667068953230347,True
30657,0 days 01:07:50.010000,-1598.0,2678.0,2177.0,128.71999744,8,1.7396455723574284,True
30658,0 days 01:07:50.124000,-1602.400391511554,2719.2381290868902,2174.9440742363913,131.0,8,1.668469268691059,True
30659,0 days 01:07:50.170000,-1605.0,2736.0,2174.0,132.26499648,8,1.6354757789822152,True
30660,0 days 01:07:50.510000,-1637.0,2861.0,2163.0,141.61500352,8,1.477682211911916,True
30661,0 days 01:07:50.524000,-1638.5329316689608,2866.272625355856,2162.532587317698,142.0,8,1.4703225908658224,True
30662,0 days 01:07:50.569000,-1644.0,2884.0,2161.0,143.66512261477138,8,1.3693509649777351,True
30663,0 days 01:07:50.889000,-1724.0,3061.0,2147.0,155.50601138240955,8,1.1984580312436024,True
30664,0 days 01:07:51.229000,-1768.0,3143.0,2140.0,168.08695569802512,8,0.9101642967675516,True
30665,0 days 01:07:51.510000,-1854.0,3289.0,2128.0,178.48474325164068,8,0.7145478945240578,True
30666,0 days 01:07:51.605000,-1877.455251539993,3329.481059379789,2124.8091507844915,182.0,8,0.5466136444186093,True
30667,0 days 01:07:51.804000,-1915.3155559707495,3398.2276883375766,2119.5203833533283,190.0,8,0.41870210548407527,False
30668,0 days 01:07:51.850000,-1925.0,3417.0,2118.0,192.2999936,8,0.24637724182062692,False
30669,0 days 01:07:51.964000,-1951.4094352914053,3469.9593157031204,2113.587099954112,198.0,8,0.1100092301712222,False
30670,0 days 01:07:52.050000,-1972.0,3515.0,2110.0,201.7624944,8,0.015240668836917461,False
30671,0 days 01:07:52.124000,-1989.2978641373693,3556.721666259822,2106.9277285946837,205.0,8,-0.0652236305652459,False
30672,0 days 01:07:52.350000,-2032.0,3676.0,2099.0,209.8428598857143,8,-0.15387704163418603,False
30673,0 days 01:07:52.404000,-2036.950907020324,3692.945086759436,2097.962594484675,211.0,8,-0.21880340639643442,False
30674,0 days 01:07:52.530000,-2045.0,3728.0,2096.0,214.1499968,8,-0.2526440847774257,False
30675,0 days 01:07:52.564000,-2048.3079961200156,3742.2747602302884,2095.209741989167,215.0,8,-0.3254659478664982,False
30676,0 days 01:07:52.724000,-2069.0732040368125,3837.438036998477,2089.8908863360803,220.0,8,-0.3726287179053805,False
30677,0 days 01:07:52.770000,-2074.0,3870.0,2088.0,220.2874992,8,-0.4024785462283961,False
30678,0 days 01:07:52.884000,-2082.3364450931917,3957.6358557495523,2082.7621743175614,221.0,8,-0.45579197587384346,False
30679,0 days 01:07:52.950000,-2085.0,4005.0,2080.0,222.46666951111112,8,-0.5072352854809026,True
30680,0 days 01:07:53.244000,-2076.6633277105616,4165.271322550358,2072.1692078889764,229.0,8,-0.5380283166609298,True
30681,0 days 01:07:53.250000,-2076.0,4169.0,2072.0,229.0545442909091,8,-0.579637372235512,True
30682,0 days 01:07:53.590000,-2010.0,4417.0,2061.0,232.1454557090909,8,-0.5745946039071721,True
30683,0 days 01:07:53.684000,-1988.4974485602106,4472.021690747476,2058.8875847283125,233.0,8,-0.589319614233832,True
30684,0 days 01:07:53.970000,-1915.0,4611.0,2054.0,239.2562472,8,-0.575011976922581,True
30685,0 days 01:07:54.004000,-1904.5029301075494,4630.178609304989,2053.1868675782002,240.0,8,-0.5703165207004317,True
30686,0 days 01:07:54.170000,-1850.0,4730.0,2049.0,243.6312472,8,-0.5558259685730659,True
30687,0 days 01:07:54.324000,-1801.4011853427219,4818.507579786188,2046.819418781876,247.0,8,-0.564085991816858,True
30688,0 days 01:07:54.390000,-1776.0,4862.0,2046.0,247.94285897142856,8,-0.5487072376766824,True
30689,0 days 01:07:54.604000,-1669.020110066612,5035.051322702908,2043.061683266232,251.0,8,-0.5150117237518733,True
30690,0 days 01:07:54.610000,-1666.0,5040.0,2043.0,251.05999872,8,-0.4859321263747755,False
30691,0 days 01:07:54.804000,-1574.743495931206,5194.68241439619,2041.975186520032,253.0,8,-0.446146487972802,False
30692,0 days 01:07:55.010000,-1502.0,5324.0,2042.0,258.1499968,8,-0.40197051620594043,False
30693,0 days 01:07:55.044000,-1493.4945208375218,5339.408839950953,2042.0151284167503,259.0,8,-0.3964935508549243,False
30694,0 days 01:07:55.364000,-1430.7754210771043,5456.695880383627,2042.6802350099967,263.0,8,-0.35841011198989636,False
30695,0 days 01:07:55.410000,-1412.0,5491.0,2043.0,263.5749984,8,-0.34274257335967095,False
30696,0 days 01:07:55.610000,-1305.0,5685.0,2045.0,266.0749984,8,-0.28620828057300346,False
30697,0 days 01:07:55.684000,-1277.9036833935354,5734.379212112017,2045.708951728311,267.0,8,-0.25867591550098984,False
30698,0 days 01:07:55.930000,-1226.0,5830.0,2048.0,270.5142838857143,8,-0.21832739483078054,False
30699,0 days 01:07:55.964000,-1215.677530501752,5848.76889458228,2048.3889764846313,271.0,8,-0.17215679582268545,False
30700,0 days 01:07:56.150000,-1146.0,5975.0,2051.0,272.86000128,8,-0.12322454991522326,False
30701,0 days 01:07:56.164000,-1140.6957023212592,5984.642749305654,2051.243167554488,273.0,8,-0.10587023579141944,False
30702,0 days 01:07:56.364000,-1067.186603682198,6118.887156756589,2055.431068360276,274.0,8,-0.06335660547817554,False
30703,0 days 01:07:56.430000,-1043.0,6163.0,2057.0,274.8250016,8,-0.013046013533552635,False
30704,0 days 01:07:56.550000,-999.0,6243.0,2060.0,276.3250016,8,0.02717882343055707,False
30705,0 days 01:07:56.764000,-920.9806720203022,6384.363794495303,2066.0100546523527,279.0,8,0.092201541753982,False
30706,0 days 01:07:56.790000,-909.0,6406.0,2067.0,279.21666773333334,8,0.10875662456071931,False
30707,0 days 01:07:57.004000,-792.4227714124867,6616.306141238444,2076.986448638655,281.0,8,0.16093310748750644,False
30708,0 days 01:07:57.030000,-781.0,6637.0,2078.0,281.0809972996381,8,0.16544292974483626,False
30709,0 days 01:07:57.325000,-705.5150243670798,6774.658155715403,2085.279909970801,282.0,8,0.1980081287140862,False
30710,0 days 01:07:57.349000,-698.0,6788.0,2086.0,282.12,8,0.206716506259577,False
30711,0 days 01:07:57.509000,-636.0,6897.0,2092.0,282.92,8,0.23235202939293279,False
30712,0 days 01:07:57.525000,-629.7707155593062,6907.96627948188,2092.665334787157,283.0,8,0.2516736569060324,False
30713,0 days 01:07:57.685000,-571.241372932196,7011.262722992511,2099.7746997056174,284.0,8,0.26681176865483985,False
30714,0 days 01:07:57.809000,-516.0,7100.0,2106.0,284.0,8,0.27564602578626124,False
30715,0 days 01:07:58.005000,-396.6118512547148,7271.864324260231,2117.1012173549434,284.0,8,0.3128135979722221,False
30716,0 days 01:07:58.110000,-345.0,7344.0,2122.0,284.5833344,8,0.3303466712271325,False
30717,0 days 01:07:58.330000,-286.0,7425.0,2129.0,285.8055552,8,0.3336872055534491,False
30718,0 days 01:07:58.365000,-273.1031228596896,7442.004302617763,2130.4392867297465,286.0,8,0.32036843708817436,False
30719,0 days 01:07:58.630000,-140.0,7614.0,2144.0,279.3611651793015,8,0.3682214667793233,False
30720,0 days 01:07:58.844000,-43.61433768007217,7743.462724442733,2152.694522849169,274.0,8,0.40106988382687053,False
30721,0 days 01:07:58.850000,-40.0,7749.0,2153.0,273.5714377142857,8,0.3837991849366618,False
30722,0 days 01:07:59.010000,70.0,7928.0,2162.0,262.14286628571426,8,0.42908708932182754,False
30723,0 days 01:07:59.124000,120.76502919653613,8017.064697109357,2165.6777152090913,254.0,8,0.41945550414543625,False
30724,0 days 01:07:59.444000,149.83419490127767,8116.401396523495,2166.35431147564,243.0,8,0.385886686314857,False
30725,0 days 01:07:59.490000,155.0,8139.0,2167.0,241.2750048,8,0.3712868230940183,False
30726,0 days 01:07:59.604000,171.54858977993527,8208.606538744727,2169.453407089221,237.0,8,0.3321703368688466,False
30727,0 days 01:07:59.630000,175.0,8225.0,2170.0,236.0249952,8,0.32229674803045383,False
30728,0 days 01:07:59.764000,187.4043656127152,8307.245560238563,2172.193055375271,231.0,8,0.2606829936033157,False
30729,0 days 01:07:59.830000,189.0,8356.0,2173.0,231.2062504,8,0.24600151710043253,False
30730,0 days 01:08:00.084000,167.72386179724637,8604.476848582864,2174.8698530147335,232.0,8,0.08676602821140944,False
30731,0 days 01:08:00.130000,163.0,8639.0,2175.0,232.73181614545456,8,0.04703992111539305,False
30732,0 days 01:08:00.470000,127.0,8767.0,2175.0,238.14091112727272,8,-0.07130419807290657,False
30733,0 days 01:08:00.524000,116.37565195617772,8797.720829670683,2175.265275878011,239.0,8,-0.1198532350266302,False
30734,0 days 01:08:00.650000,87.0,8883.0,2176.0,239.62999936,8,-0.23431470759172876,False
30735,0 days 01:08:00.724000,69.53673898083953,8931.019039995452,2176.1409456944493,240.0,8,-0.30590370441195325,False
30736,0 days 01:08:00.870000,35.0,9022.0,2176.0,242.60714514285715,8,-0.4419515180498238,False
30737,0 days 01:08:01.004000,2.93157947289525,9106.22639227059,2175.8959994249026,245.0,8,-0.5571244750211445,True
30738,0 days 01:08:01.164000,-35.841891294440686,9208.045992629235,2175.8382043110373,246.0,8,-0.6554151978627484,True
30739,0 days 01:08:01.524000,-118.11217857068576,9440.317975002667,2176.5270294985166,249.0,8,-0.9009459945067311,True
30740,0 days 01:08:01.610000,-135.0,9496.0,2177.0,243.52728087272726,8,-1.006096829517747,True
30741,0 days 01:08:01.770000,-163.0,9599.0,2178.0,233.3454626909091,8,-1.1667648680972167,True
30742,0 days 01:08:01.964000,-187.39147945165809,9716.96969708949,2177.8763275389547,221.0,8,-1.2934998454044477,True
30743,0 days 01:08:02.090000,-197.0,9790.0,2178.0,211.10001005714287,8,-1.3578789849491293,True
30744,0 days 01:08:02.244000,-201.90994800839638,9876.054492694378,2179.208954768823,199.0,8,-1.4809190364174913,True
30745,0 days 01:08:02.330000,-202.0,9921.0,2180.0,194.0857216,8,-1.5315467521835082,True
30746,0 days 01:08:02.450000,-198.0,9983.0,2181.0,187.22857874285714,8,-1.6189992263464577,True
30747,0 days 01:08:02.524000,-189.1060559262122,10032.737882853946,2181.7504804436885,183.0,8,-1.6661916784715591,True
30748,0 days 01:08:02.730000,-151.0,10181.0,2184.0,179.32143085714284,8,-1.7578555217477556,True
30749,0 days 01:08:02.804000,-142.44060282529438,10208.728446238498,2184.5259703986862,178.0,8,-1.7945273833483708,True
30750,0 days 01:08:03.004000,-125.13896940295245,10239.303078882176,2185.723878982743,166.0,8,-1.8242052071885821,True
30751,0 days 01:08:03.030000,-121.0,10246.0,2186.0,165.187496,8,-1.8444872166471757,True
30752,0 days 01:08:03.164000,-91.2019945797931,10295.199537043769,2187.9426136824804,161.0,8,-1.8780445111945265,True
30753,0 days 01:08:03.230000,-74.0,10321.0,2189.0,159.968748,8,-1.905819355901112,True
30754,0 days 01:08:03.430000,-19.0,10387.0,2192.0,156.843748,8,-1.947451249199331,True
30755,0 days 01:08:03.484000,-3.62157231231687,10402.618709427805,2192.728704071113,156.0,8,-1.984061805696058,True
30756,0 days 01:08:03.650000,50.0,10447.0,2195.0,150.82866339263072,8,-2.0154733664193802,True
30757,0 days 01:08:03.805000,121.55652671838834,10487.07436261863,2197.84552246032,146.0,8,-2.0401014742876127,True
30758,0 days 01:08:04.005000,220.57941245073823,10529.511153505764,2201.648629749879,145.0,8,-2.0573929645149724,True
30759,0 days 01:08:04.029000,230.0,10533.0,2202.0,145.0,8,-2.10044670235092,True
30760,0 days 01:08:04.205000,282.08419486643425,10547.818457319278,2203.8551686002584,145.0,8,-2.1366656767396273,True
30761,0 days 01:08:04.409000,336.0,10553.0,2206.0,148.4,8,-2.156930842608582,True
30762,0 days 01:08:04.445000,348.7277534530191,10554.064591232673,2206.5788777783982,149.0,8,-2.200827006986923,True
30763,0 days 01:08:04.609000,420.0,10557.0,2210.0,152.075,8,-2.21494300582005,True
30764,0 days 01:08:04.765000,508.70449016310516,10549.52816792318,2214.3764077335577,155.0,8,-2.2124589874280263,True
30765,0 days 01:08:04.830000,542.0,10545.0,2216.0,156.4218792,8,-2.214711250612966,True
30766,0 days 01:08:05.085000,627.2202115057437,10524.653787742975,2219.965995236061,162.0,8,-2.2122678433145135,True
30767,0 days 01:08:05.150000,648.0,10518.0,2221.0,163.0188115824328,8,-2.2229373880180052,True
30768,0 days 01:08:05.404000,758.2638331565422,10476.711290449173,2226.810118865054,167.0,8,-2.1930725725758573,True
30769,0 days 01:08:05.410000,762.0,10475.0,2227.0,167.2785654857143,8,-2.208001194552201,True
30770,0 days 01:08:05.610000,904.0,10404.0,2234.0,176.56427977142857,8,-2.1200965820561164,True
30771,0 days 01:08:05.684000,942.5202593551725,10383.527111165542,2235.8173421611395,180.0,8,-2.1076034354158897,True
30772,0 days 01:08:05.964000,1012.019979360397,10337.282688526415,2238.814081640476,190.0,8,-2.0384198165428105,True
30773,0 days 01:08:06.070000,1052.0,10305.0,2241.0,190.0,8,-2.0298584563256146,True
30774,0 days 01:08:06.204000,1125.4309190208621,10245.271786704016,2245.2964888079186,190.0,8,-1.9517934733670985,True
30775,0 days 01:08:06.290000,1172.0,10207.0,2248.0,194.9142784,8,-1.9004799466307076,True
30776,0 days 01:08:06.484000,1246.5519904673324,10143.897931387728,2251.9740996731302,206.0,8,-1.8246079748902015,True
30777,0 days 01:08:06.644000,1300.5594301104063,10094.011712841786,2254.511288276774,211.0,8,-1.7459505115596663,True
30778,0 days 01:08:06.670000,1311.0,10084.0,2255.0,211.3250016,8,-1.6897130097510344,True
30779,0 days 01:08:06.804000,1372.1845027176123,10023.95743579599,2257.857455562226,213.0,8,-1.503013463598266,True
30780,0 days 01:08:06.930000,1438.0,9957.0,2261.0,216.937496,8,-1.445618834451988,True
