,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-2923.0,1068.0,2388.0,282.53333333333336,1,0.0,False
26119,0 days 00:57:48.162000,-3013.847468688575,1142.7795594787233,2387.946702393291,283.0,1,0.0,False
26120,0 days 00:57:48.490000,-3180.0,1279.0,2388.0,284.8222222222222,1,0.0,False
26121,0 days 00:57:48.522000,-3192.1065403081925,1288.9171097676272,2388.0866740127026,285.0,1,0.0,False
26122,0 days 00:57:48.842000,-3309.6351041343837,1385.2318234467043,2389.063900596806,287.0,1,0.0,False
26123,0 days 00:57:48.950000,-3402.0,1461.0,2388.0,288.0125024,1,0.0,False
26124,0 days 00:57:49.110000,-3586.0,1612.0,2385.0,289.5125024,1,0.0,False
26125,0 days 00:57:49.162000,-3627.7667491355246,1646.3278394884771,2384.2588337246525,290.0,1,0.0,False
26126,0 days 00:57:49.402000,-3703.5008386168065,1709.042918378807,2382.5103357479793,291.0,1,0.0,False
26127,0 days 00:57:49.450000,-3724.0,1726.0,2382.0,291.12,1,0.0,False
26128,0 days 00:57:49.650000,-3849.0,1829.0,2379.0,291.62,1,0.0,False
26129,0 days 00:57:49.802000,-3936.7639304738163,1900.5376879938594,2376.8034558088393,292.0,1,0.0,False
26130,0 days 00:57:49.890000,-4000.0,1951.0,2375.0,292.3666666666667,1,0.0,False
26131,0 days 00:57:50.042000,-4153.576038094015,2071.658897967267,2370.202614745891,293.0,1,0.0,False
26132,0 days 00:57:50.190000,-4283.0,2173.0,2366.0,293.8222236444444,1,0.0,False
26133,0 days 00:57:50.402000,-4337.777941537903,2216.742777390761,2364.2297606740563,295.0,1,0.0,False
26134,0 days 00:57:50.430000,-4347.0,2224.0,2364.0,295.0,1,0.0,False
26135,0 days 00:57:50.682000,-4508.984162401206,2350.2848555660403,2360.1530124331052,295.0,1,0.0,False
26136,0 days 00:57:50.689000,-4515.0,2355.0,2360.0,295.02916693333333,1,0.0,False
26137,0 days 00:57:50.922000,-4743.684925175826,2535.2386227196394,2353.8247173213817,296.0,1,0.0,False
26138,0 days 00:57:51.009000,-4812.0,2589.0,2352.0,296.24166684444447,1,0.0,False
26139,0 days 00:57:51.282000,-4913.179728553596,2667.110040467003,2349.729368832553,297.0,1,0.0,False
26140,0 days 00:57:51.409000,-4982.0,2720.0,2348.0,297.0,1,0.0,False
26141,0 days 00:57:51.442000,-5007.416102520812,2739.627464862434,2347.319121073147,297.0,1,0.0,False
26142,0 days 00:57:51.609000,-5164.0,2861.0,2343.0,292.3031232,1,0.0,False
26143,0 days 00:57:51.762000,-5288.993615896382,2958.692345674258,2339.5469494385547,288.0,1,0.0,False
26144,0 days 00:57:52.049000,-5455.0,3090.0,2335.0,284.81994558052753,1,0.0,False
26145,0 days 00:57:52.123000,-5483.337730967927,3112.547307123319,2334.2370660063348,284.0,1,0.0,False
26146,0 days 00:57:52.283000,-5533.377045467787,3153.052477581003,2332.8646497539135,244.0,1,0.0,False
26147,0 days 00:57:52.349000,-5562.0,3177.0,2332.0,237.07001344,1,0.0,False
26148,0 days 00:57:52.483000,-5639.939303427525,3243.2617365735464,2329.528047637597,223.0,1,0.0,False
26149,0 days 00:57:52.669000,-5747.0,3336.0,2326.0,205.75188326907667,1,0.0,False
26150,0 days 00:57:52.882000,-5799.215551488851,3385.2302418816475,2324.0718847979174,186.0,1,0.0,False
26151,0 days 00:57:52.889000,-5801.0,3387.0,2324.0,185.6499968,1,0.0,False
26152,0 days 00:57:53.042000,-5850.098066412803,3436.0302678580324,2321.979667301321,178.0,1,0.0,False
26153,0 days 00:57:53.170000,-5894.0,3482.0,2320.0,163.6,1,0.0,False
26154,0 days 00:57:53.202000,-5903.909528902799,3492.943196733976,2319.5091850256385,160.0,1,0.0,False
26155,0 days 00:57:53.450000,-5968.0,3572.0,2316.0,142.28571428571428,1,0.0,False
26156,0 days 00:57:53.482000,-5975.069418845986,3581.884814700887,2315.6452850103638,140.0,1,0.0,False
26157,0 days 00:57:53.670000,-6012.0,3639.0,2314.0,128.71998464,1,0.0,False
26158,0 days 00:57:53.682000,-6014.124650536688,3642.579104714792,2313.909745097238,128.0,1,-2.159048063214797,True
26159,0 days 00:57:53.842000,-6039.67775765228,3689.728150138679,2312.659322224843,123.0,1,-2.229737027701142,True
26160,0 days 00:57:53.890000,-6046.0,3704.0,2312.0,120.86666666666666,1,-2.2527715077077155,True
26161,0 days 00:57:53.950000,-6053.0,3722.0,2311.0,118.19998862222222,1,-2.280481182914399,True
26162,0 days 00:57:54.110000,-6069.0,3769.0,2310.0,111.08887751111111,1,-2.3233235040511038,True
26163,0 days 00:57:54.202000,-6076.037737503011,3793.2293822666584,2309.8332536994017,107.0,1,-2.3519621177371888,True
26164,0 days 00:57:54.362000,-6083.540866815941,3834.626300778282,2309.545285335344,101.0,1,-2.4068939386706067,True
26165,0 days 00:57:54.430000,-6084.0,3858.0,2309.0,100.1499968,1,-2.4565680048863316,True
26166,0 days 00:57:54.602000,-6078.187127638004,3930.8382854119204,2306.540755406203,98.0,1,-2.4891855836291628,True
26167,0 days 00:57:54.650000,-6076.0,3947.0,2306.0,97.23636363636363,1,-2.508162082581379,True
26168,0 days 00:57:54.950000,-6060.0,3989.0,2305.0,92.46363229090909,1,-2.5285701294003644,True
26169,0 days 00:57:55.042000,-6051.141357546283,4003.8292539265135,2304.250383236861,91.0,1,-2.533339289837964,True
26170,0 days 00:57:55.270000,-6014.0,4053.0,2302.0,89.37142674285714,1,-2.5666256496401503,True
26171,0 days 00:57:55.322000,-6000.813068679504,4064.692745220086,2301.8442994568936,89.0,1,-2.557879259910908,True
26172,0 days 00:57:55.522000,-5944.6950657893285,4104.8961510603485,2302.0095573872377,88.0,1,-2.5762428216833,True
26173,0 days 00:57:55.530000,-5943.0,4106.0,2302.0,88.0,1,-2.579310399372457,True
26174,0 days 00:57:55.722000,-5917.119007247869,4120.028814170115,2301.2361026135086,88.0,1,-2.612112850830238,True
26175,0 days 00:57:55.810000,-5903.0,4125.0,2301.0,89.25714285714285,1,-2.5985123050249794,True
26176,0 days 00:57:55.990000,-5859.0,4139.0,2301.0,91.82857508571429,1,-2.5995871521581635,True
26177,0 days 00:57:56.002000,-5856.049704809176,4139.8488593013735,2300.9690647994225,92.0,1,-2.561645734369601,True
26178,0 days 00:57:56.202000,-5808.317024926644,4150.872122577486,2299.6053196912085,94.0,1,-2.5612301808402607,True
26179,0 days 00:57:56.270000,-5786.0,4154.0,2299.0,95.888896,1,-2.533026424180958,True
26180,0 days 00:57:56.510000,-5686.0,4163.0,2297.0,102.55556266666666,1,-2.48545163566428,True
26181,0 days 00:57:56.562000,-5671.351036857702,4163.840839194918,2296.7387709788213,104.0,1,-2.4739326820281926,True
26182,0 days 00:57:56.830000,-5625.0,4163.0,2296.0,109.74286262857143,1,-2.3953916745452406,True
26183,0 days 00:57:56.842000,-5621.736702817164,4162.933483772701,2295.9446206324415,110.0,1,-2.328366864687,True
26184,0 days 00:57:56.990000,-5573.0,4162.0,2295.0,116.72728436363636,1,-2.1850038331580945,True
26185,0 days 00:57:57.269000,-5478.0,4155.0,2292.0,129.40909381818182,1,-2.0864394229573153,True
26186,0 days 00:57:57.282000,-5471.791381098492,4154.31925048551,2291.84913202131,130.0,1,-2.0414442387080913,True
26187,0 days 00:57:57.442000,-5378.604504555041,4143.065280698916,2290.00750181031,130.0,1,-1.928957624671928,True
26188,0 days 00:57:57.549000,-5325.0,4136.0,2289.0,138.0250048,1,-1.789730691249546,True
26189,0 days 00:57:57.642000,-5295.0537470900845,4131.604508726993,2288.358060262105,145.0,1,-1.6195460139685294,True
26190,0 days 00:57:57.802000,-5263.740083514732,4125.649172055539,2287.427753225921,156.0,1,-1.5148695866627941,True
26191,0 days 00:57:57.849000,-5250.0,4123.0,2287.0,158.6437536,1,-1.5014656453592636,True
26192,0 days 00:57:57.962000,-5205.847553104275,4114.592192273775,2285.6285677318283,165.0,1,-1.3898862968921415,True
26193,0 days 00:57:58.149000,-5114.0,4096.0,2283.0,170.34285897142857,1,-1.2549582801314927,True
26194,0 days 00:57:58.242000,-5070.022618358109,4085.6738312060493,2281.9936284958812,173.0,1,-1.2108061204411662,True
26195,0 days 00:57:58.349000,-5020.0,4073.0,2281.0,177.1074865477209,1,-1.0827287788429112,True
26196,0 days 00:57:58.569000,-4914.0,4044.0,2279.0,185.55278094024195,1,-1.0156462375621196,True
26197,0 days 00:57:58.763000,-4815.0774625819395,4013.021540678601,2276.677074532816,193.0,1,-0.9165858611595685,True
26198,0 days 00:57:58.809000,-4791.0,4005.0,2276.0,195.52999296,1,-0.8976023206261626,True
26199,0 days 00:57:58.963000,-4709.06487928664,3976.3710129205742,2273.493103862416,204.0,1,-0.8284659127290797,True
26200,0 days 00:57:59.029000,-4674.0,3963.0,2273.0,205.6499968,1,-0.7840163158901304,True
26201,0 days 00:57:59.109000,-4632.0,3946.0,2273.0,207.6499968,1,-0.7562201261023166,True
26202,0 days 00:57:59.203000,-4584.317275657191,3926.6236503109712,2272.2024194474247,210.0,1,-0.6928751454986034,True
26203,0 days 00:57:59.289000,-4535.0,3905.0,2271.0,212.1589943369327,1,-0.6532144188331839,True
26204,0 days 00:57:59.442000,-4417.7016172642425,3847.0826414076437,2268.8743307843015,216.0,1,-0.5876715011613222,True
26205,0 days 00:57:59.630000,-4274.0,3771.0,2267.0,222.04286537142858,1,-0.5318446834648405,True
26206,0 days 00:57:59.722000,-4228.887897792763,3745.7736899722977,2266.7212300792025,225.0,1,-0.4482671328489075,False
26207,0 days 00:57:59.922000,-4176.183451038952,3711.5022941710613,2266.9364856156194,230.0,1,-0.42190753815192217,False
26208,0 days 00:58:00.050000,-4123.0,3675.0,2265.0,232.24,1,-0.34548048314690394,False
26209,0 days 00:58:00.090000,-4101.0,3660.0,2264.0,232.94,1,-0.31770306084547745,False
26210,0 days 00:58:00.322000,-3976.050014388602,3571.939523356989,2263.016366316853,237.0,1,-0.24056762644029017,False
26211,0 days 00:58:00.330000,-3972.0,3569.0,2263.0,237.2,1,-0.2264246258511277,False
26212,0 days 00:58:00.590000,-3833.0,3463.0,2261.0,243.7000064,1,-0.14605430849123982,False
26213,0 days 00:58:00.642000,-3793.609883163987,3431.1673053000072,2260.4401611332987,245.0,1,-0.11400842839177194,False
26214,0 days 00:58:00.870000,-3608.0,3278.0,2258.0,250.06667235555557,1,-0.009210902780307437,False
26215,0 days 00:58:01.002000,-3559.8064713597787,3237.9630094456143,2257.1377523328074,253.0,1,0.01829601944151616,False
26216,0 days 00:58:01.202000,-3504.653766592095,3190.059393245782,2256.0610989891634,256.0,1,0.05705429075737027,False
26217,0 days 00:58:01.210000,-3500.0,3186.0,2256.0,256.1142857142857,1,0.11438525328960324,False
26218,0 days 00:58:01.430000,-3327.0,3035.0,2254.0,259.2571465142857,1,0.214331894790885,False
26219,0 days 00:58:01.482000,-3295.583870850096,3007.5708858400776,2253.6111252500496,260.0,1,0.26762525377569013,False
26220,0 days 00:58:01.722000,-3213.0777497602617,2935.4622594868842,2252.3666412585317,263.0,1,0.349054670469375,False
26221,0 days 00:58:01.790000,-3184.0,2910.0,2252.0,263.9714322285714,1,0.4092832786987435,False
26222,0 days 00:58:01.950000,-3095.0,2832.0,2251.0,266.2571465142857,1,0.5076083314641997,True
26223,0 days 00:58:02.002000,-3065.3863049439656,2806.0079201931953,2250.6358168607235,267.0,1,0.5805480681754257,True
26224,0 days 00:58:02.162000,-2976.5593091454843,2728.0979117901525,2249.400682824334,268.0,1,0.6850639058815801,True
26225,0 days 00:58:02.210000,-2950.0,2705.0,2249.0,265.6,1,0.7997077443636345,True
26226,0 days 00:58:02.450000,-2818.0,2592.0,2247.0,253.6,1,1.0056985520237354,True
26227,0 days 00:58:02.482000,-2800.9766845374415,2577.683850828127,2246.80444911155,252.0,1,1.1045851620063962,True
26228,0 days 00:58:02.650000,-2714.0,2506.0,2246.0,235.62,1,1.2123961345221534,True
26229,0 days 00:58:02.810000,-2635.0,2444.0,2245.0,220.02,1,1.40281445383786,True
26230,0 days 00:58:02.882000,-2603.998790790797,2420.0708412303215,2244.32648540513,213.0,1,1.4773674826136438,True
26231,0 days 00:58:03.050000,-2524.0,2363.0,2242.0,198.72,1,1.6693502919052567,True
26232,0 days 00:58:03.082000,-2502.275158706297,2348.872387298894,2241.4011529493687,196.0,1,1.7306550152999645,True
26233,0 days 00:58:03.242000,-2379.9255091208524,2272.963157140716,2238.132198027044,196.0,1,1.8904165583971995,True
26234,0 days 00:58:03.250000,-2375.0,2270.0,2238.0,195.1,1,1.9007878390370965,True
26235,0 days 00:58:03.402000,-2313.0839994736534,2234.7497749773947,2236.2975062722835,178.0,1,1.974335894203741,True
26236,0 days 00:58:03.602000,-2280.4081792902034,2223.253323562197,2235.348356322716,167.0,1,2.0288864165525924,True
26237,0 days 00:58:03.650000,-2267.0,2218.0,2235.0,165.2,1,2.055725856374353,True
26238,0 days 00:58:03.829000,-2193.0,2191.0,2233.0,158.4874976,1,2.1107540069772806,True
26239,0 days 00:58:03.842000,-2185.8858118791586,2189.1578209775157,2232.7755650500585,158.0,1,2.130124700825987,True
26240,0 days 00:58:04.082000,-2031.8190928226454,2165.3129499903716,2227.1576353231044,148.0,1,2.1922553005181418,True
26241,0 days 00:58:04.089000,-2028.0,2165.0,2227.0,147.9124992,1,2.193435890397758,True
26242,0 days 00:58:04.322000,-1941.6828633980983,2168.292389716319,2222.6468020383372,145.0,1,2.2172847919598118,True
26243,0 days 00:58:04.482000,-1908.5033846841277,2181.153425436361,2220.2857578344133,135.0,1,2.198625291326568,True
26244,0 days 00:58:04.569000,-1888.0,2189.0,2219.0,135.0,1,2.2036673209639592,True
26245,0 days 00:58:04.642000,-1869.4456026525188,2196.0447586300425,2217.9198604388653,135.0,1,2.1847314758635745,True
26246,0 days 00:58:04.949000,-1775.0,2248.0,2211.0,124.4468728,1,2.1589465726974164,True
26247,0 days 00:58:04.962000,-1770.229407060792,2252.122169135897,2210.4720140483205,124.0,1,2.143771693897327,True
26248,0 days 00:58:05.169000,-1695.0,2329.0,2201.0,120.13084223949623,1,2.1252040481050387,True
26249,0 days 00:58:05.283000,-1671.5306059127875,2357.215504148466,2198.3748803275153,118.0,1,2.117648739229283,True
26250,0 days 00:58:05.483000,-1656.4424722929737,2386.7175526958627,2197.635502209955,117.0,1,2.066312279871145,True
26251,0 days 00:58:05.549000,-1650.0,2401.0,2197.0,116.5875008,1,2.0472988912637256,True
26252,0 days 00:58:05.643000,-1638.3111083719057,2426.6952153556317,2195.5476972552233,116.0,1,1.9897474365139647,True
26253,0 days 00:58:05.769000,-1622.0,2466.0,2193.0,115.65000035555556,1,1.9662068116927494,True
26254,0 days 00:58:05.969000,-1606.0,2527.0,2189.0,115.0944448,1,1.902740893559372,True
26255,0 days 00:58:06.003000,-1604.2136041150056,2538.28588471719,2188.4438858282697,115.0,1,1.882106739875014,True
26256,0 days 00:58:06.029000,-1603.0,2547.0,2188.0,115.45613832475829,1,1.8582535435459253,True
26257,0 days 00:58:06.370000,-1598.0,2659.0,2179.0,121.43859622107888,1,1.7730316983945233,True
26258,0 days 00:58:06.402000,-1598.44243504213,2669.677126864799,2178.193104443956,122.0,1,1.6881278466836325,True
26259,0 days 00:58:06.570000,-1604.0,2728.0,2174.0,122.7,1,1.6369801542684572,True
26260,0 days 00:58:06.642000,-1608.8813182730778,2755.521252507731,2171.748165136467,123.0,1,1.5714218061703986,True
26261,0 days 00:58:06.810000,-1624.0,2820.0,2166.0,130.35,1,1.5024953493592574,True
26262,0 days 00:58:06.962000,-1637.1432852035446,2865.9882330594787,2161.7933246368825,137.0,1,1.3887409624551135,True
26263,0 days 00:58:07.150000,-1665.0,2936.0,2156.0,142.4833408,1,1.3027700121330306,True
26264,0 days 00:58:07.202000,-1677.9531412994957,2965.061654834893,2153.8046568717273,144.0,1,1.1917145348030835,True
26265,0 days 00:58:07.350000,-1721.0,3057.0,2147.0,148.1625072,1,1.071841890011287,True
26266,0 days 00:58:07.522000,-1761.0370098098094,3133.723897928188,2140.9785773301032,153.0,1,0.8440556886129915,True
26267,0 days 00:58:07.762000,-1802.709153903045,3201.905628574754,2135.174412783843,164.0,1,0.7365686252570612,True
26268,0 days 00:58:07.770000,-1804.0,3204.0,2135.0,164.32,1,0.6370205406034333,True
26269,0 days 00:58:08.090000,-1862.0,3302.0,2127.0,177.12,1,0.42488184975065063,False
26270,0 days 00:58:08.162000,-1883.5400330248256,3341.440299603245,2123.734108272363,180.0,1,0.3409662300429959,False
26271,0 days 00:58:08.370000,-1953.0,3474.0,2113.0,188.45,1,0.11822719202369607,False
26272,0 days 00:58:08.482000,-1978.064240465442,3526.846289749384,2109.281323847524,193.0,1,0.04584833474110112,False
26273,0 days 00:58:08.750000,-2011.0,3614.0,2104.0,200.65715017142858,1,-0.12450816943491683,False
26274,0 days 00:58:08.762000,-2012.2969035196434,3617.8311535255407,2103.715230622246,201.0,1,-0.13601641080872579,False
26275,0 days 00:58:08.930000,-2031.0,3678.0,2099.0,205.2,1,-0.2191814944433251,False
26276,0 days 00:58:09.082000,-2052.869318824641,3761.986659057448,2093.385329401622,209.0,1,-0.28804295426537774,False
26277,0 days 00:58:09.150000,-2062.0,3801.0,2091.0,210.7000064,1,-0.31358228511729963,False
26278,0 days 00:58:09.282000,-2075.9935611335063,3869.920306390441,2087.18421833397,214.0,1,-0.3885939200786778,False
26279,0 days 00:58:09.450000,-2084.0,3976.0,2082.0,217.15,1,-0.41657320492662775,False
26280,0 days 00:58:09.602000,-2078.8565062101025,4122.99172270714,2074.9486634199097,220.0,1,-0.5213101374442181,True
26281,0 days 00:58:09.670000,-2074.0,4185.0,2072.0,221.7000064,1,-0.531695833898156,True
26282,0 days 00:58:09.762000,-2065.6634593707886,4253.627018715861,2068.7690218992043,224.0,1,-0.5813229197797634,True
26283,0 days 00:58:10.082000,-2013.4163641014172,4410.882764305806,2061.7060042354274,229.0,1,-0.5797629448666464,True
26284,0 days 00:58:10.110000,-2006.0,4427.0,2061.0,229.56000512,1,-0.587285834884742,True
26285,0 days 00:58:10.282000,-1949.3795698032684,4541.916597002302,2055.9932354462185,233.0,1,-0.5725732544485639,True
26286,0 days 00:58:10.509000,-1873.0,4688.0,2050.0,236.97250112,1,-0.5810683278180009,True
26287,0 days 00:58:10.682000,-1839.5394377180326,4750.147851769316,2048.153048020391,240.0,1,-0.5655182789386601,True
26288,0 days 00:58:10.809000,-1814.0,4795.0,2047.0,243.1750016,1,-0.5851031892415404,True
26289,0 days 00:58:10.842000,-1805.6351161376274,4809.416767408888,2046.5872243363779,244.0,1,-0.5735661574576912,True
26290,0 days 00:58:11.089000,-1716.0,4960.0,2043.0,249.4031264,1,-0.5406985931839877,True
26291,0 days 00:58:11.162000,-1677.3943942021533,5023.343709337559,2042.4426853169452,251.0,1,-0.5163206433621851,True
26292,0 days 00:58:11.349000,-1577.0,5188.0,2042.0,254.11666773333334,1,-0.46229023610887043,False
26293,0 days 00:58:11.402000,-1559.1930293189814,5218.200949460788,2041.9508313118795,255.0,1,-0.4292920998591374,False
26294,0 days 00:58:11.562000,-1532.1400831973156,5268.431869534754,2041.9401163953423,256.0,1,-0.4180166404289069,False
26295,0 days 00:58:11.649000,-1515.0,5301.0,2042.0,257.62111727171106,1,-0.39299024743046285,False
26296,0 days 00:58:11.723000,-1495.1333885337597,5337.969271169509,2042.0830458246312,259.0,1,-0.3735996684951872,False
26297,0 days 00:58:11.969000,-1404.0,5505.0,2043.0,262.0749984,1,-0.33304920124963067,False
26298,0 days 00:58:12.169000,-1327.0,5646.0,2045.0,264.5749984,1,-0.28587442342368563,False
26299,0 days 00:58:12.203000,-1316.36906958652,5665.455192801248,2045.2575650452288,265.0,1,-0.24697465515500194,False
26300,0 days 00:58:12.363000,-1276.1205402653936,5738.969447279316,2046.067780674585,268.0,1,-0.22146244876395282,False
26301,0 days 00:58:12.449000,-1248.0,5790.0,2047.0,268.5374992,1,-0.18889395150595265,False
26302,0 days 00:58:12.683000,-1136.8530535734815,5990.989560799091,2052.019952911035,270.0,1,-0.1398996575594958,False
26303,0 days 00:58:12.730000,-1117.0,6027.0,2053.0,270.654593776273,1,-0.0962863103044612,False
26304,0 days 00:58:13.042000,-1029.4580263798132,6187.481963026561,2058.0208263311424,275.0,1,-0.053480456844811605,False
26305,0 days 00:58:13.090000,-1015.0,6214.0,2059.0,275.36,1,-0.014816184427679045,False
26306,0 days 00:58:13.350000,-919.0,6389.0,2066.0,277.31000192,1,0.039920365741220855,False
26307,0 days 00:58:13.442000,-884.4655032127615,6451.287597034289,2068.8051036337247,278.0,1,0.06920910622355529,False
26308,0 days 00:58:13.510000,-859.0,6497.0,2071.0,278.8500032,1,0.08699381545321125,False
26309,0 days 00:58:13.602000,-824.1802537288438,6559.261424459795,2074.1844702104568,280.0,1,0.12279642527921482,False
26310,0 days 00:58:13.710000,-783.0,6633.0,2078.0,280.6750016,1,0.14936336444014725,False
26311,0 days 00:58:13.762000,-763.1587876587605,6668.770582352353,2079.7611580002113,281.0,1,0.1875219215685965,False
26312,0 days 00:58:13.890000,-715.0,6756.0,2084.0,281.64,1,0.21412222111202653,False
26313,0 days 00:58:13.962000,-689.0918723381757,6802.909378808824,2086.4462055395734,282.0,1,0.2387439996030313,False
26314,0 days 00:58:14.150000,-615.0,6933.0,2094.0,282.7833344,1,0.25908612869631886,False
26315,0 days 00:58:14.202000,-588.2826732108476,6977.5415828799905,2096.779715597746,283.0,1,0.2692652654780844,False
26316,0 days 00:58:14.410000,-474.0,7161.0,2109.0,283.8666666666667,1,0.3150708339644417,False
26317,0 days 00:58:14.442000,-461.04847197064987,7180.854034910603,2110.4943287680917,284.0,1,0.32263544590429427,False
26318,0 days 00:58:14.642000,-401.95505880503777,7264.329467063772,2117.867393555034,285.0,1,0.34573791254365993,False
26319,0 days 00:58:14.670000,-392.0,7278.0,2119.0,285.1166677333333,1,0.36307144148196663,False
26320,0 days 00:58:14.882000,-289.99256743850117,7418.700421147876,2129.420633402689,286.0,1,0.3921892296654879,False
26321,0 days 00:58:15.030000,-211.0,7524.0,2137.0,281.29090094545455,1,0.4262416203625433,False
26322,0 days 00:58:15.230000,-114.0,7647.0,2146.0,274.9272645818182,1,0.44118631536294417,False
26323,0 days 00:58:15.322000,-72.82284523828162,7702.192666952238,2149.633402512176,272.0,1,0.4338646419525512,False
26324,0 days 00:58:15.410000,-36.0,7754.0,2153.0,265.0857142857143,1,0.44580207099847313,False
26325,0 days 00:58:15.602000,35.023132116185266,7863.598969595829,2160.191970280498,250.0,1,0.440858900528416,False
26326,0 days 00:58:15.630000,45.0,7881.0,2161.0,248.79998902857142,1,0.4448641454803626,False
26327,0 days 00:58:15.850000,119.0,8034.0,2165.0,239.37142857142857,1,0.4398844738416601,False
26328,0 days 00:58:15.882000,127.63044508599177,8057.135338319858,2165.51330261595,238.0,1,0.43350077837280593,False
26329,0 days 00:58:16.230000,184.0,8293.0,2171.0,232.19999573333334,1,0.3896277292278816,False
26330,0 days 00:58:16.242000,185.16021098415288,8299.329142060762,2171.138534238869,232.0,1,0.3788083639042648,False
26331,0 days 00:58:16.522000,199.31664194643648,8411.184859289788,2173.1425024344726,226.0,1,0.3451933267091538,False
26332,0 days 00:58:16.690000,182.0,8530.0,2174.0,226.84,1,0.2593427273112117,False
26333,0 days 00:58:16.870000,141.0,8719.0,2175.0,227.74000128,1,0.16585071473584087,False
26334,0 days 00:58:16.922000,131.56577895394034,8757.422115772433,2175.240606837016,228.0,1,0.11617077241731534,False
26335,0 days 00:58:17.209000,96.0,8858.0,2176.0,232.30500096,1,0.03953817206454135,False
26336,0 days 00:58:17.322000,72.51846649516379,8922.945858103138,2176.0129758264047,234.0,1,-0.04139137300226781,False
26337,0 days 00:58:17.369000,60.0,8957.0,2176.0,234.8812512,1,-0.10443543816696885,False
26338,0 days 00:58:17.482000,22.475531697797084,9056.056748929223,2175.9659594796494,237.0,1,-0.19544193952782835,False
26339,0 days 00:58:17.669000,-41.0,9219.0,2176.0,240.33928685714287,1,-0.37141989890337657,False
26340,0 days 00:58:17.762000,-58.84396786244125,9263.586369283423,2176.124635051274,242.0,1,-0.5236988331535908,True
26341,0 days 00:58:18.002000,-88.94133456196157,9349.171595545868,2176.8647242069383,244.0,1,-0.6387611520867333,True
26342,0 days 00:58:18.029000,-96.0,9372.0,2177.0,243.6624992,1,-0.7074547863315098,True
26343,0 days 00:58:18.162000,-142.27769440692887,9525.07620663206,2177.786009179015,242.0,1,-0.8704055757002114,True
26344,0 days 00:58:18.209000,-157.0,9575.0,2178.0,237.55721212445408,1,-0.9339402317628704,True
26345,0 days 00:58:18.363000,-185.902008814186,9679.548627700733,2178.2280127540766,223.0,1,-1.0775970927861325,True
26346,0 days 00:58:18.643000,-192.1188257761742,9746.572286505487,2177.9419257470017,205.0,1,-1.1648272332916132,True
26347,0 days 00:58:18.669000,-193.0,9757.0,2178.0,202.6166784,1,-1.205101459499756,True
26348,0 days 00:58:18.883000,-201.88970839815516,9868.854906999242,2178.9699527295484,183.0,1,-1.353881421447408,True
26349,0 days 00:58:18.889000,-202.0,9872.0,2179.0,182.75000533333332,1,-1.3644129736751014,True
26350,0 days 00:58:19.089000,-199.0,9969.0,2180.0,174.416672,1,-1.4790826800729608,True
26351,0 days 00:58:19.123000,-197.36850260749281,9984.764061343178,2180.1942898470597,173.0,1,-1.5521787295181566,True
26352,0 days 00:58:19.250000,-189.0,10042.0,2181.0,168.01072182857143,1,-1.599826661330719,True
26353,0 days 00:58:19.403000,-175.63990505970426,10105.652578819903,2182.1230815466492,162.0,1,-1.6914860887867413,True
26354,0 days 00:58:19.490000,-163.0,10145.0,2183.0,160.12903509955103,1,-1.7489235855804646,True
26355,0 days 00:58:19.682000,-117.75054471728141,10247.058501923459,2185.757486038753,156.0,1,-1.8041165891620312,True
26356,0 days 00:58:19.770000,-98.0,10285.0,2187.0,156.0,1,-1.8702858835869984,True
26357,0 days 00:58:19.842000,-84.91707766161908,10307.29714765368,2187.890201961021,156.0,1,-1.8914490082332467,True
26358,0 days 00:58:20.030000,-54.0,10346.0,2190.0,150.35999232,1,-1.926734812813842,True
26359,0 days 00:58:20.042000,-51.399052629405105,10348.922999878985,2190.149929390102,150.0,1,-1.9315468447112205,True
26360,0 days 00:58:20.322000,27.653178887761257,10429.929561755926,2193.9088306627377,144.0,1,-1.9950861979947603,True
26361,0 days 00:58:20.330000,30.0,10432.0,2194.0,143.98181818181817,1,-2.0259034755931835,True
26362,0 days 00:58:20.590000,116.0,10489.0,2197.0,143.3909085090909,1,-2.077482328984724,True
26363,0 days 00:58:20.762000,207.37894764418436,10526.675865447622,2200.838738551945,143.0,1,-2.093592050897562,True
26364,0 days 00:58:20.770000,211.0,10528.0,2201.0,143.05,1,-2.1142157475598604,True
26365,0 days 00:58:21.070000,298.0,10548.0,2205.0,144.9250016,1,-2.1328120620048283,True
26366,0 days 00:58:21.082000,302.03779901622494,10548.518320528725,2205.139237331294,145.0,1,-2.145359344931514,True
26367,0 days 00:58:21.242000,366.6611803200112,10555.778763749864,2207.1663301494445,146.0,1,-2.1632145412776524,True
26368,0 days 00:58:21.290000,387.0,10557.0,2208.0,146.9,1,-2.172991824279507,True
26369,0 days 00:58:21.510000,478.0,10554.0,2213.0,151.0250048,1,-2.1782497237838143,True
26370,0 days 00:58:21.562000,499.65881053528454,10551.424972255512,2214.0208041721203,152.0,1,-2.1793179019054536,True
26371,0 days 00:58:21.670000,545.0,10544.0,2216.0,154.16000512,1,-2.1827431460287867,True
26372,0 days 00:58:21.890000,638.0,10521.0,2221.0,158.56,1,-2.1428177129882635,True
