,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,190.0,8400.0,2173.0,214.93333333333334,1,0.0,False
26119,0 days 00:57:48.162000,190.07723275488271,8488.517780192777,2174.3089150873793,214.0,1,0.0,False
26120,0 days 00:57:48.490000,160.0,8649.0,2175.0,216.73333333333332,1,0.0,False
26121,0 days 00:57:48.522000,157.16044914818085,8660.965320543859,2175.0590246075685,217.0,1,0.0,False
26122,0 days 00:57:48.842000,124.0502651028441,8778.289525542152,2175.8604609393515,224.0,1,0.0,False
26123,0 days 00:57:48.950000,93.0,8865.0,2176.0,225.3500032,1,0.0,False
26124,0 days 00:57:49.110000,30.0,9034.0,2176.0,227.3500032,1,0.0,False
26125,0 days 00:57:49.162000,16.13533402114114,9070.711018051983,2175.962932680318,228.0,1,0.0,False
26126,0 days 00:57:49.402000,-5.952952779578654,9126.681151113775,2175.858770885664,230.0,1,0.0,False
26127,0 days 00:57:49.450000,-13.0,9145.0,2176.0,231.08,1,0.0,False
26128,0 days 00:57:49.650000,-59.0,9267.0,2177.0,235.58,1,0.0,False
26129,0 days 00:57:49.802000,-90.41094845908644,9353.467709941557,2176.9967417920734,239.0,1,0.0,False
26130,0 days 00:57:49.890000,-110.0,9416.0,2177.0,239.73333333333332,1,0.0,False
26131,0 days 00:57:50.042000,-151.6943716959244,9568.599119587017,2177.4942303334583,241.0,1,0.0,False
26132,0 days 00:57:50.190000,-184.0,9697.0,2178.0,232.77776355555557,1,0.0,False
26133,0 days 00:57:50.402000,-192.28451203383514,9748.729908725305,2177.9842923315096,221.0,1,0.0,False
26134,0 days 00:57:50.430000,-193.0,9757.0,2178.0,218.69997897142858,1,0.0,False
26135,0 days 00:57:50.682000,-202.1765789011341,9899.05880335684,2178.9401972717133,198.0,1,0.0,False
26136,0 days 00:57:50.689000,-202.0,9904.0,2179.0,197.62082986666667,1,0.0,False
26137,0 days 00:57:50.922000,-178.02315659571008,10080.873275398615,2182.008457204246,185.0,1,0.0,False
26138,0 days 00:57:51.009000,-168.0,10132.0,2183.0,182.09999786666665,1,0.0,False
26139,0 days 00:57:51.282000,-146.39580098275547,10203.770066604835,2184.5466548088466,173.0,1,0.0,False
26140,0 days 00:57:51.409000,-122.0,10244.0,2186.0,166.6499968,1,0.0,False
26141,0 days 00:57:51.442000,-112.89298542523726,10258.625113828239,2186.5552651059165,165.0,1,0.0,False
26142,0 days 00:57:51.609000,-55.0,10346.0,2190.0,160.3031232,1,0.0,False
26143,0 days 00:57:51.762000,-1.8730460058242213,10406.313120123967,2192.610593010958,156.0,1,0.0,False
26144,0 days 00:57:52.049000,83.0,10470.0,2196.0,148.04986395131888,1,0.0,False
26145,0 days 00:57:52.123000,98.92109192313082,10480.794333436801,2196.687162540053,146.0,1,0.0,False
26146,0 days 00:57:52.283000,131.3150977829631,10498.826930940782,2198.1330386430495,143.0,1,0.0,False
26147,0 days 00:57:52.349000,153.0,10507.0,2199.0,142.34000128,1,0.0,False
26148,0 days 00:57:52.483000,216.0007834660829,10526.16813998881,2201.372403804701,141.0,1,0.0,False
26149,0 days 00:57:52.669000,308.0,10549.0,2205.0,141.93233063410398,1,0.0,False
26150,0 days 00:57:52.882000,362.07937878941215,10554.922909676534,2207.91067688338,143.0,1,0.0,False
26151,0 days 00:57:52.889000,364.0,10555.0,2208.0,143.0437504,1,0.0,False
26152,0 days 00:57:53.042000,415.46899221422444,10556.486887908086,2209.966153808139,144.0,1,0.0,False
26153,0 days 00:57:53.170000,465.0,10555.0,2212.0,147.2,1,0.0,False
26154,0 days 00:57:53.202000,477.39032443223306,10553.941187899864,2212.608910848844,148.0,1,0.0,False
26155,0 days 00:57:53.450000,575.0,10537.0,2218.0,155.0857142857143,1,0.0,False
26156,0 days 00:57:53.482000,588.1717200939429,10533.8334808597,2218.6088461219006,156.0,1,0.0,False
26157,0 days 00:57:53.670000,668.0,10511.0,2222.0,162.58000896,1,0.0,False
26158,0 days 00:57:53.682000,673.1566112228974,10509.306799224642,2222.2553913407905,163.0,1,-2.1677334375974313,True
26159,0 days 00:57:53.842000,742.2615475974284,10483.895499663531,2226.052031484597,167.0,1,-2.149946799295733,True
26160,0 days 00:57:53.890000,763.0,10475.0,2227.0,168.73333333333332,1,-2.1116943755771485,True
26161,0 days 00:57:53.950000,789.0,10463.0,2228.0,170.90000924444445,1,-2.1073392085845555,True
26162,0 days 00:57:54.110000,860.0,10428.0,2231.0,176.67778702222222,1,-2.0478742574077495,True
26163,0 days 00:57:54.202000,896.8469641610891,10408.357892639078,2232.661487571442,180.0,1,-2.003653329104486,True
26164,0 days 00:57:54.362000,960.515199211156,10369.426481660355,2235.848514804343,183.0,1,-1.9096111932566815,True
26165,0 days 00:57:54.430000,998.0,10343.0,2238.0,185.833344,1,-1.8952530562751038,True
26166,0 days 00:57:54.602000,1117.96948801827,10252.16019403292,2245.35508366957,193.0,1,-1.7992519173362191,True
26167,0 days 00:57:54.650000,1145.0,10231.0,2247.0,194.4181818181818,1,-1.781918931930717,True
26168,0 days 00:57:54.950000,1221.0,10165.0,2251.0,203.28182574545454,1,-1.665190327572863,True
26169,0 days 00:57:55.042000,1250.4187020905192,10138.367456304242,2252.5099137355733,206.0,1,-1.5930952792513844,True
26170,0 days 00:57:55.270000,1358.0,10038.0,2258.0,212.51429302857142,1,-1.5097270997194803,True
26171,0 days 00:57:55.322000,1388.5926125243832,10007.48850113539,2259.461389224597,214.0,1,-1.394245813802212,True
26172,0 days 00:57:55.522000,1506.54052193833,9885.635970887419,2264.848282969401,217.0,1,-1.2773564592334026,True
26173,0 days 00:57:55.530000,1510.0,9882.0,2265.0,217.24,1,-1.2500869604377516,True
26174,0 days 00:57:55.722000,1560.738350944515,9827.089882305054,2267.036870880615,223.0,1,-1.2455293068368722,True
26175,0 days 00:57:55.810000,1586.0,9799.0,2268.0,225.2,1,-1.161065418601213,True
26176,0 days 00:57:55.990000,1663.0,9714.0,2271.0,229.7000064,1,-1.1403138833706885,True
26177,0 days 00:57:56.002000,1668.100154113974,9708.394719225851,2271.186995988092,230.0,1,-1.0444918767699654,True
26178,0 days 00:57:56.202000,1748.8026378441223,9620.00707798798,2273.8416081434475,234.0,1,-1.0124649883555108,True
26179,0 days 00:57:56.270000,1785.0,9580.0,2275.0,234.7555584,1,-0.9735970481526117,True
26180,0 days 00:57:56.510000,1943.0,9404.0,2280.0,237.42222506666667,1,-0.9578488014239647,True
26181,0 days 00:57:56.562000,1965.5685617601825,9378.85835950601,2280.5680452134466,238.0,1,-0.952271519497773,True
26182,0 days 00:57:56.830000,2028.0,9310.0,2281.0,226.51427474285714,1,-0.9149292881524518,True
26183,0 days 00:57:56.842000,2032.0236381446116,9305.595282649125,2281.0487192867768,226.0,1,-0.8808330247473655,True
26184,0 days 00:57:56.990000,2091.0,9241.0,2282.0,207.499968,1,-0.8494154723430093,True
26185,0 days 00:57:57.269000,2187.0,9132.0,2284.0,172.624992,1,-0.8694121612926621,True
26186,0 days 00:57:57.282000,2192.032258582371,9125.903578264733,2284.072736203055,171.0,1,-0.8494740536908303,True
26187,0 days 00:57:57.442000,2260.7511206420154,9039.913143113256,2284.754754569708,162.0,1,-0.8613857761161089,True
26188,0 days 00:57:57.549000,2297.0,8993.0,2285.0,151.83499392,1,-0.845484078421335,True
26189,0 days 00:57:57.642000,2315.1431487590175,8968.354466701221,2285.079754800631,143.0,1,-0.814715478173082,True
26190,0 days 00:57:57.802000,2327.218427480465,8947.217967459392,2285.0153379133562,132.0,1,-0.7986433459218103,True
26191,0 days 00:57:57.849000,2332.0,8938.0,2285.0,131.1187488,1,-0.7866909129793666,True
26192,0 days 00:57:57.962000,2347.452483754509,8907.932155727864,2284.984613931692,129.0,1,-0.7702356027096474,True
26193,0 days 00:57:58.149000,2376.0,8846.0,2285.0,120.31785417142856,1,-0.7307229226959058,True
26194,0 days 00:57:58.242000,2385.413300083448,8817.739734887593,2285.009487361551,116.0,1,-0.724171213362361,True
26195,0 days 00:57:58.349000,2393.0,8786.0,2285.0,113.94625672613955,1,-0.682234405526852,True
26196,0 days 00:57:58.569000,2401.0,8719.0,2285.0,109.72360952987903,1,-0.6498823305989581,True
26197,0 days 00:57:58.763000,2398.7189379766214,8666.062760358587,2285.7578328584573,106.0,1,-0.6085761243579013,True
26198,0 days 00:57:58.809000,2397.0,8654.0,2286.0,104.8500032,1,-0.5763390916681427,True
26199,0 days 00:57:58.963000,2387.9989337149264,8613.797967037859,2286.84671024842,101.0,1,-0.5385258579944943,True
26200,0 days 00:57:59.029000,2382.0,8595.0,2287.0,100.1750016,1,-0.46739692227676866,False
26201,0 days 00:57:59.109000,2373.0,8571.0,2287.0,99.1750016,1,-0.44470339636617234,False
26202,0 days 00:57:59.203000,2362.269132479558,8547.715150733922,2287.46541380917,98.0,1,-0.37579512363708917,False
26203,0 days 00:57:59.289000,2351.0,8526.0,2288.0,97.64016761051121,1,-0.33028154289981243,False
26204,0 days 00:57:59.442000,2323.9713790281608,8473.292598690135,2288.2574779158253,97.0,1,-0.2621628202308633,False
26205,0 days 00:57:59.630000,2291.0,8408.0,2288.0,99.01428845714285,1,-0.18918562830418925,False
26206,0 days 00:57:59.722000,2280.9403000024186,8387.406544523978,2287.9510875446026,100.0,1,-0.0876386894665386,False
26207,0 days 00:57:59.922000,2270.7170016357536,8362.358778237325,2287.9955142836197,106.0,1,-0.058299590773569616,False
26208,0 days 00:58:00.050000,2263.0,8334.0,2288.0,109.2,1,0.03825514642248878,False
26209,0 days 00:58:00.090000,2260.0,8322.0,2288.0,110.2,1,0.07263120537058271,False
26210,0 days 00:58:00.322000,2248.256800199008,8249.42490983111,2288.962775884053,116.0,1,0.15962270406433865,False
26211,0 days 00:58:00.330000,2248.0,8247.0,2289.0,116.125,1,0.17599618633086914,False
26212,0 days 00:58:00.590000,2245.0,8161.0,2290.0,120.187504,1,0.2656648037267685,False
26213,0 days 00:58:00.642000,2245.978905447534,8135.595894467668,2290.2086455280405,121.0,1,0.2974369157488025,False
26214,0 days 00:58:00.870000,2254.0,8014.0,2291.0,129.86667662222223,1,0.385904436440223,False
26215,0 days 00:58:01.002000,2257.0902663732904,7982.192333515165,2291.0130666040186,135.0,1,0.40972801855149366,False
26216,0 days 00:58:01.202000,2268.0631525921517,7941.486536679722,2290.9793356812897,144.0,1,0.44661947275113284,False
26217,0 days 00:58:01.210000,2269.0,7938.0,2291.0,144.34285714285716,1,0.4588248985871157,False
26218,0 days 00:58:01.430000,2304.0,7808.0,2292.0,153.77143954285714,1,0.5208973758044196,True
26219,0 days 00:58:01.482000,2310.714939258061,7784.340952075519,2292.179371007132,156.0,1,0.5376303549204148,True
26220,0 days 00:58:01.722000,2331.366074265256,7719.631000777685,2292.67956754176,164.0,1,0.6092254587332162,True
26221,0 days 00:58:01.790000,2339.0,7694.0,2293.0,165.94286445714286,1,0.616191914494889,True
26222,0 days 00:58:01.950000,2362.0,7613.0,2294.0,170.51429302857142,1,0.6535808356351231,True
26223,0 days 00:58:02.002000,2369.6761776472267,7586.205656234228,2294.1327363549462,172.0,1,0.643661444491296,True
26224,0 days 00:58:02.162000,2392.531145435569,7506.744118855305,2293.9717731256887,177.0,1,0.6771152046117258,True
26225,0 days 00:58:02.210000,2399.0,7483.0,2294.0,178.8,1,0.6990606175147033,True
26226,0 days 00:58:02.450000,2429.0,7363.0,2295.0,187.8,1,0.6973354569557441,True
26227,0 days 00:58:02.482000,2432.936785133169,7346.724943083259,2295.1828026356347,189.0,1,0.7049917595094982,True
26228,0 days 00:58:02.650000,2454.0,7260.0,2296.0,193.2,1,0.7373341868257788,True
26229,0 days 00:58:02.810000,2475.0,7177.0,2296.0,197.2,1,0.7164261008348284,True
26230,0 days 00:58:02.882000,2483.6318903966876,7142.747314514977,2296.1647633906273,199.0,1,0.709747681077085,True
26231,0 days 00:58:03.050000,2514.0,7054.0,2297.0,195.64,1,0.6600592808793513,True
26232,0 days 00:58:03.082000,2524.6964694793314,7031.0478166639405,2297.1769117709637,195.0,1,0.6443932662327281,True
26233,0 days 00:58:03.242000,2591.1971068497382,6905.005102297457,2297.9760713874734,191.0,1,0.6052353789381768,True
26234,0 days 00:58:03.250000,2594.0,6900.0,2298.0,190.5,1,0.6054726716441942,True
26235,0 days 00:58:03.402000,2631.6556201830267,6838.462395369526,2298.0953225929798,181.0,1,0.5586117704205995,True
26236,0 days 00:58:03.602000,2660.037201785539,6811.348674326749,2297.8822772309995,173.0,1,0.5082267839726184,True
26237,0 days 00:58:03.650000,2671.0,6800.0,2298.0,171.6,1,0.48290905345003304,False
26238,0 days 00:58:03.829000,2730.0,6741.0,2299.0,166.3791648,1,0.42253394298209973,False
26239,0 days 00:58:03.842000,2735.750835265684,6736.291219606238,2299.0941790448055,166.0,1,0.37447149797447293,False
26240,0 days 00:58:04.082000,2864.5786986196176,6652.867329518491,2300.958147507079,160.0,1,0.2389200309553344,False
26241,0 days 00:58:04.089000,2868.0,6651.0,2301.0,159.94166613333334,1,0.2134304653598142,False
26242,0 days 00:58:04.322000,2956.9079507060665,6613.841224381595,2301.757359456939,158.0,1,0.12125754440853144,False
26243,0 days 00:58:04.482000,3003.205467170383,6606.090341950393,2301.882680875673,160.0,1,0.04823358645674104,False
26244,0 days 00:58:04.569000,3031.0,6602.0,2302.0,160.0,1,0.0018239149836635582,False
26245,0 days 00:58:04.642000,3055.7542413578935,6598.628990556106,2302.125366579002,160.0,1,-0.0568636230679387,False
26246,0 days 00:58:04.949000,3197.0,6584.0,2303.0,164.796876,1,-0.18869457293983058,False
26247,0 days 00:58:04.962000,3205.7559699536378,6583.296909376629,2303.0544084578246,165.0,1,-0.20646486458858063,False
26248,0 days 00:58:05.169000,3357.0,6572.0,2304.0,173.38317514775818,1,-0.3332060289818264,False
26249,0 days 00:58:05.283000,3409.3363193568653,6567.490826446286,2304.3608544052745,178.0,1,-0.3764374865655632,False
26250,0 days 00:58:05.483000,3458.169016349014,6559.896449160718,2304.7924190794906,182.0,1,-0.42222673803889027,False
26251,0 days 00:58:05.549000,3482.0,6555.0,2305.0,179.937504,1,-0.430569841994986,False
26252,0 days 00:58:05.643000,3525.390219819892,6545.621917805862,2305.368950264378,177.0,1,-0.46056369488555515,False
26253,0 days 00:58:05.769000,3589.0,6529.0,2306.0,173.50000355555557,1,-0.5021555722360332,True
26254,0 days 00:58:05.969000,3676.0,6491.0,2307.0,167.944448,1,-0.5745798450033494,True
26255,0 days 00:58:06.003000,3693.626228747578,6481.5068949108245,2307.005778913933,167.0,1,-0.5865881698161861,True
26256,0 days 00:58:06.029000,3707.0,6474.0,2307.0,166.60902429306432,1,-0.5965546169038101,True
26257,0 days 00:58:06.370000,3829.0,6380.0,2308.0,161.48120323907526,1,-0.6161576210595785,True
26258,0 days 00:58:06.402000,3838.9917781407335,6370.586778210071,2308.152775689568,161.0,1,-0.6305753573719576,True
26259,0 days 00:58:06.570000,3891.0,6317.0,2309.0,157.5,1,-0.6457251959103182,True
26260,0 days 00:58:06.642000,3912.3610706389245,6290.584178818557,2309.316614281478,156.0,1,-0.6581326266922111,True
26261,0 days 00:58:06.810000,3957.0,6227.0,2310.0,153.375,1,-0.6648427961482993,True
26262,0 days 00:58:06.962000,3985.5971824064877,6180.6968113521325,2310.7233823697497,151.0,1,-0.6792694831500786,True
26263,0 days 00:58:07.150000,4013.0,6106.0,2312.0,150.2166656,1,-0.672935751088952,True
26264,0 days 00:58:07.202000,4020.9021450707123,6074.125964805798,2312.4808296487304,150.0,1,-0.6889993802451682,True
26265,0 days 00:58:07.350000,4041.0,5972.0,2314.0,153.2375056,1,-0.6692294496829808,True
26266,0 days 00:58:07.522000,4049.042282985362,5884.223327436046,2315.5257220114368,157.0,1,-0.6827759168683474,True
26267,0 days 00:58:07.762000,4043.208033517858,5802.513069585253,2316.970478002752,162.0,1,-0.6577151867695542,True
26268,0 days 00:58:07.770000,4043.0,5800.0,2317.0,162.26,1,-0.6832566758569326,True
26269,0 days 00:58:08.090000,4028.0,5685.0,2318.0,172.66,1,-0.6586075022573075,True
26270,0 days 00:58:08.162000,4018.7450781749467,5640.483047066643,2318.6731242062715,175.0,1,-0.6546073380989778,True
26271,0 days 00:58:08.370000,3985.0,5495.0,2321.0,186.05,1,-0.6028599304753809,True
26272,0 days 00:58:08.482000,3971.4666246948645,5441.946236289361,2321.487435599709,192.0,1,-0.5921629960846562,True
26273,0 days 00:58:08.750000,3944.0,5349.0,2322.0,198.7000064,1,-0.5641156408454265,True
26274,0 days 00:58:08.762000,3942.3422307768456,5343.349569645155,2322.0987768442483,199.0,1,-0.585935312508917,True
26275,0 days 00:58:08.930000,3916.0,5252.0,2324.0,204.25,1,-0.5497197096703168,True
26276,0 days 00:58:09.082000,3892.6875020264015,5166.748786491974,2325.4757374846113,209.0,1,-0.5414779017490813,True
26277,0 days 00:58:09.150000,3883.0,5130.0,2326.0,210.7000064,1,-0.5262508776913487,True
26278,0 days 00:58:09.282000,3865.7924922858656,5062.436170099486,2326.777643876768,214.0,1,-0.5056060428155488,True
26279,0 days 00:58:09.450000,3846.0,4956.0,2328.0,216.1,1,-0.46189075559424503,False
26280,0 days 00:58:09.602000,3829.3486672920403,4810.823677623018,2330.0851497945478,218.0,1,-0.4097160695609643,False
26281,0 days 00:58:09.670000,3824.0,4749.0,2331.0,220.5500096,1,-0.4162302360510097,False
26282,0 days 00:58:09.762000,3819.8468197167845,4679.236253106564,2332.029608587776,224.0,1,-0.4023823274762409,False
26283,0 days 00:58:10.082000,3830.5716065849087,4508.547804440094,2334.691793105424,231.0,1,-0.3763227984788131,False
26284,0 days 00:58:10.110000,3833.0,4491.0,2335.0,231.28000256,1,-0.37838630376794646,False
26285,0 days 00:58:10.282000,3852.841629547973,4366.7983192841675,2337.2886958418194,233.0,1,-0.39791066505556677,False
26286,0 days 00:58:10.509000,3883.0,4210.0,2340.0,236.40500096,1,-0.35555389468235893,False
26287,0 days 00:58:10.682000,3900.547879848477,4143.55532631351,2340.5552603246138,239.0,1,-0.40084782269925917,False
26288,0 days 00:58:10.809000,3917.0,4096.0,2341.0,239.7937504,1,-0.3596556320077751,False
26289,0 days 00:58:10.842000,3922.48301873463,4080.7603897799745,2341.2152971499686,240.0,1,-0.39623651776164964,False
26290,0 days 00:58:11.089000,3990.0,3926.0,2344.0,240.7718752,1,-0.4272331806651251,False
26291,0 days 00:58:11.162000,4026.1571211472083,3864.516550227075,2345.1285557496044,241.0,1,-0.46728709102035404,False
26292,0 days 00:58:11.349000,4129.0,3709.0,2348.0,243.3375008,1,-0.5483441101044025,True
26293,0 days 00:58:11.402000,4148.89089153569,3681.073245369655,2348.54346566475,244.0,1,-0.5708430457037353,True
26294,0 days 00:58:11.562000,4185.088479541948,3637.259698265648,2349.4930476024797,245.0,1,-0.5747124662751487,True
26295,0 days 00:58:11.649000,4207.0,3611.0,2350.0,246.08074484780738,1,-0.5976517038951104,True
26296,0 days 00:58:11.723000,4230.404598340455,3581.59371755339,2350.5131931174687,247.0,1,-0.6177991150968954,True
26297,0 days 00:58:11.969000,4334.0,3436.0,2353.0,244.95000106666666,1,-0.6612380602533577,True
26298,0 days 00:58:12.169000,4426.0,3279.0,2356.0,243.2833344,1,-0.7362841171600062,True
26299,0 days 00:58:12.203000,4437.187977844796,3258.4685700496757,2356.3810251136324,243.0,1,-0.7419956276175088,True
26300,0 days 00:58:12.363000,4468.960547398939,3191.436601890301,2357.484488976081,243.0,1,-0.7640660290919852,True
26301,0 days 00:58:12.449000,4484.0,3147.0,2358.0,237.3562584,1,-0.7701694341871634,True
26302,0 days 00:58:12.683000,4532.887069331794,2966.3094331631523,2359.6845102833245,222.0,1,-0.8121830577609058,True
26303,0 days 00:58:12.730000,4540.0,2934.0,2360.0,221.0835687132178,1,-0.8180746971829741,True
26304,0 days 00:58:13.042000,4551.167219359326,2793.7768348948543,2361.718902249733,215.0,1,-0.8414457023863575,True
26305,0 days 00:58:13.090000,4550.0,2771.0,2362.0,214.04,1,-0.8430760260707063,True
26306,0 days 00:58:13.350000,4536.0,2622.0,2364.0,208.83999488,1,-0.8576483107854486,True
26307,0 days 00:58:13.442000,4527.05824672711,2570.928208744483,2365.152321882512,207.0,1,-0.8658262279794853,True
26308,0 days 00:58:13.510000,4518.0,2534.0,2366.0,207.0,1,-0.8680408395561775,True
26309,0 days 00:58:13.602000,4501.360298129107,2484.1318661953037,2366.952889471819,207.0,1,-0.8763579775520458,True
26310,0 days 00:58:13.710000,4477.0,2426.0,2368.0,207.6750016,1,-0.8797440888392143,True
26311,0 days 00:58:13.762000,4464.125078423555,2398.2893447666606,2368.5711840239683,208.0,1,-0.8949410549830401,True
26312,0 days 00:58:13.890000,4430.0,2332.0,2370.0,208.64,1,-0.8965763047905032,True
26313,0 days 00:58:13.962000,4410.04926016029,2297.1217879402925,2370.644722816141,209.0,1,-0.9083034270865169,True
26314,0 days 00:58:14.150000,4346.0,2204.0,2372.0,212.1333376,1,-0.893291601722651,True
26315,0 days 00:58:14.202000,4321.1056370756505,2173.172954473428,2372.4056006899054,213.0,1,-0.9098615371638663,True
26316,0 days 00:58:14.410000,4211.0,2048.0,2374.0,216.46666666666667,1,-0.8892332645271948,True
26317,0 days 00:58:14.442000,4198.446702754868,2034.2974003662516,2374.183468667234,217.0,1,-0.892964413399157,True
26318,0 days 00:58:14.642000,4142.052583498634,1976.112382188697,2374.932253568219,222.0,1,-0.8900079700507391,True
26319,0 days 00:58:14.670000,4133.0,1967.0,2375.0,222.81667413333332,1,-0.8972900351913817,True
26320,0 days 00:58:14.882000,4043.190024036285,1876.6251652059732,2375.26339358729,229.0,1,-0.8987436458995508,True
26321,0 days 00:58:15.030000,3970.0,1803.0,2375.0,231.35454952727272,1,-0.8776685965756871,True
26322,0 days 00:58:15.230000,3871.0,1703.0,2374.0,234.5363677090909,1,-0.8722603746395823,True
26323,0 days 00:58:15.322000,3828.82232594951,1659.4026926981935,2373.5230947614477,236.0,1,-0.8814922003772864,True
26324,0 days 00:58:15.410000,3789.0,1618.0,2373.0,237.88571428571427,1,-0.8701210643370061,True
26325,0 days 00:58:15.602000,3696.5981976224966,1522.9016858499356,2371.317248112088,242.0,1,-0.8609982389418059,True
26326,0 days 00:58:15.630000,3682.0,1508.0,2371.0,242.50000457142858,1,-0.843871156676831,True
26327,0 days 00:58:15.850000,3558.0,1382.0,2368.0,246.42857142857142,1,-0.8244482113021718,True
26328,0 days 00:58:15.882000,3539.6186604066484,1363.2255506607748,2367.552549361275,247.0,1,-0.818842112149939,True
26329,0 days 00:58:16.230000,3355.0,1173.0,2363.0,251.83333688888888,1,-0.8175596990656703,True
26330,0 days 00:58:16.242000,3350.0395599353706,1167.8886435602126,2362.85874434502,252.0,1,-0.7912578701684294,True
26331,0 days 00:58:16.522000,3261.471441137992,1076.8681936873784,2359.795321368669,256.0,1,-0.7843128155992221,True
26332,0 days 00:58:16.690000,3167.0,978.0,2357.0,258.52,1,-0.7721655807427357,True
26333,0 days 00:58:16.870000,3017.0,820.0,2353.0,261.22000384,1,-0.7894824105568184,True
26334,0 days 00:58:16.922000,2986.503609950185,787.8618954709837,2352.089368493553,262.0,1,-0.8055368395215889,True
26335,0 days 00:58:17.209000,2906.0,703.0,2349.0,264.15250048,1,-0.8289891422612974,True
26336,0 days 00:58:17.322000,2853.413621637338,647.3857314001356,2347.692559209037,265.0,1,-0.8681904114068674,True
26337,0 days 00:58:17.369000,2826.0,618.0,2347.0,265.0,1,-0.8595835674067681,True
26338,0 days 00:58:17.482000,2746.831346087964,531.8594119507138,2344.83976202073,265.0,1,-0.8573782706100552,True
26339,0 days 00:58:17.669000,2617.0,389.0,2341.0,265.66785737142857,1,-0.9594431568047513,True
26340,0 days 00:58:17.762000,2581.037649778142,349.46654694706024,2339.810363668013,266.0,1,-1.0378939430914351,True
26341,0 days 00:58:18.002000,2516.2981954926604,275.174644315713,2337.4825294473453,265.0,1,-1.1013472636466624,True
26342,0 days 00:58:18.029000,2500.0,256.0,2337.0,263.9874976,1,-1.09698577563478,True
26343,0 days 00:58:18.162000,2391.798117179394,128.24895903970923,2333.951133325296,259.0,1,-1.2016547673276887,True
26344,0 days 00:58:18.209000,2357.0,87.0,2333.0,255.96019776936333,1,-1.211289778549291,True
26345,0 days 00:58:18.363000,2286.875114941122,3.0046022743315275,2331.1929962744653,246.0,1,-1.3002929030144568,True
26346,0 days 00:58:18.643000,2249.7700592146393,-40.714575154497716,2330.249919679151,198.0,1,-1.3205526748871395,True
26347,0 days 00:58:18.669000,2243.0,-48.0,2330.0,194.750016,1,-1.3293352342125044,True
26348,0 days 00:58:18.883000,2167.1180316800073,-126.91833579891623,2327.077222482672,168.0,1,-1.406586872350386,True
26349,0 days 00:58:18.889000,2165.0,-129.0,2327.0,167.7750048,1,-1.402791381236365,True
26350,0 days 00:58:19.089000,2100.0,-187.0,2325.0,160.2750048,1,-1.4504595854568838,True
26351,0 days 00:58:19.123000,2088.8895044598476,-195.52966873116202,2324.7796566644943,159.0,1,-1.4583986566480016,True
26352,0 days 00:58:19.250000,2047.0,-225.0,2324.0,153.10358034285713,1,-1.4738519066662308,True
26353,0 days 00:58:19.403000,1999.0434907037645,-256.0625480240809,2322.0776236796955,146.0,1,-1.4827268298170997,True
26354,0 days 00:58:19.490000,1968.0,-271.0,2321.0,139.7634503318368,1,-1.4805605081369744,True
26355,0 days 00:58:19.682000,1883.4355209008277,-295.7180586193167,2319.5498363640622,126.0,1,-1.4983230708632267,True
26356,0 days 00:58:19.770000,1851.0,-302.0,2319.0,123.8,1,-1.4887169136507659,True
26357,0 days 00:58:19.842000,1831.4127134593118,-304.4147638747638,2318.512881623955,122.0,1,-1.4819584375086223,True
26358,0 days 00:58:20.030000,1794.0,-301.0,2317.0,117.2999936,1,-1.4734611549205796,True
26359,0 days 00:58:20.042000,1791.0221204807451,-300.4525709307704,2316.884955846679,117.0,1,-1.471706135031263,True
26360,0 days 00:58:20.322000,1705.278060991548,-278.77973075156734,2314.0543119371646,110.0,1,-1.447314088503428,True
26361,0 days 00:58:20.330000,1703.0,-278.0,2314.0,109.94545454545455,1,-1.4332018905158872,True
26362,0 days 00:58:20.590000,1633.0,-243.0,2313.0,108.17272552727273,1,-1.3873079644697193,True
26363,0 days 00:58:20.762000,1571.36441899659,-198.79309332862854,2312.039935378384,107.0,1,-1.3586358473553806,True
26364,0 days 00:58:20.770000,1569.0,-197.0,2312.0,107.175,1,-1.3285714176564616,True
26365,0 days 00:58:21.070000,1517.0,-151.0,2311.0,113.7375056,1,-1.293522494529788,True
26366,0 days 00:58:21.082000,1514.7261117218475,-148.72941212716515,2310.960335802626,114.0,1,-1.2625915938518264,True
26367,0 days 00:58:21.242000,1478.3813870892718,-111.89814672905071,2310.3139410230224,117.0,1,-1.2233515117242222,True
26368,0 days 00:58:21.290000,1467.0,-100.0,2310.0,118.5,1,-1.1868336946335043,True
26369,0 days 00:58:21.510000,1416.0,-44.0,2308.0,125.375008,1,-1.099392104450172,True
26370,0 days 00:58:21.562000,1403.460297110125,-29.70937362972565,2307.654744092475,127.0,1,-1.0753498333343225,True
26371,0 days 00:58:21.670000,1377.0,1.0,2307.0,130.51000832,1,-1.004495829516263,True
26372,0 days 00:58:21.890000,1324.0,65.0,2305.0,137.66,1,-0.9169441550256747,True
26373,0 days 00:58:21.962000,1306.1072010220219,87.3689164952785,2304.653032936377,140.0,1,-0.8162303790431198,True
26374,0 days 00:58:22.090000,1273.0,129.0,2304.0,148.32,1,-0.757559161253112,True
26375,0 days 00:58:22.162000,1253.372069419402,153.26556815697583,2303.116714663535,153.0,1,-0.6834186176160961,True
26376,0 days 00:58:22.310000,1212.0,204.0,2301.0,160.4000128,1,-0.6000984824835238,True
