,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-3513.0,3197.0,2257.0,256.1333333333333,1,0.0,False
26119,0 days 00:57:48.162000,-3431.402613245127,3127.0248654918537,2256.020057558148,258.0,1,0.0,False
26120,0 days 00:57:48.490000,-3282.0,2996.0,2254.0,265.2888888888889,1,0.0,False
26121,0 days 00:57:48.522000,-3270.8233573557754,2986.1672450375013,2253.8294920662192,266.0,1,0.0,False
26122,0 days 00:57:48.842000,-3161.065450264872,2889.9100175915137,2252.066205706503,268.0,1,0.0,False
26123,0 days 00:57:48.950000,-3080.0,2819.0,2251.0,269.687504,1,0.0,False
26124,0 days 00:57:49.110000,-2921.0,2680.0,2249.0,272.187504,1,0.0,False
26125,0 days 00:57:49.162000,-2884.8783026850256,2648.477773743147,2248.493652382615,273.0,1,0.0,False
26126,0 days 00:57:49.402000,-2819.7307117480646,2592.825493761251,2247.215631600445,259.0,1,0.0,False
26127,0 days 00:57:49.450000,-2803.0,2579.0,2247.0,252.76,1,0.0,False
26128,0 days 00:57:49.650000,-2703.0,2497.0,2246.0,226.76,1,0.0,False
26129,0 days 00:57:49.802000,-2636.302258571602,2444.3370229982606,2244.9790622412793,207.0,1,0.0,False
26130,0 days 00:57:49.890000,-2592.0,2412.0,2244.0,201.13333333333333,1,0.0,False
26131,0 days 00:57:50.042000,-2490.49536858288,2342.72749158367,2241.320262024175,191.0,1,0.0,False
26132,0 days 00:57:50.190000,-2407.0,2288.0,2239.0,180.72220444444446,1,0.0,False
26133,0 days 00:57:50.402000,-2372.5953902828182,2268.785258769881,2238.1474505638953,166.0,1,0.0,False
26134,0 days 00:57:50.430000,-2367.0,2266.0,2238.0,164.89998994285713,1,0.0,False
26135,0 days 00:57:50.682000,-2269.541048494266,2219.351842670112,2235.117010679344,155.0,1,0.0,False
26136,0 days 00:57:50.689000,-2266.0,2218.0,2235.0,154.62082986666667,1,0.0,False
26137,0 days 00:57:50.922000,-2133.9685501456183,2179.3672705465933,2230.3022823803994,142.0,1,0.0,False
26138,0 days 00:57:51.009000,-2095.0,2170.0,2229.0,140.06666524444444,1,0.0,False
26139,0 days 00:57:51.282000,-2038.660997331128,2162.0869196359554,2227.8384766939857,134.0,1,0.0,False
26140,0 days 00:57:51.409000,-2002.0,2167.0,2226.0,130.8249984,1,0.0,False
26141,0 days 00:57:51.442000,-1988.4615058463105,2169.0050442870292,2225.202743033217,130.0,1,0.0,False
26142,0 days 00:57:51.609000,-1906.0,2184.0,2220.0,126.8687488,1,0.0,False
26143,0 days 00:57:51.762000,-1844.5208168661525,2205.570340251416,2216.096881189413,124.0,1,0.0,False
26144,0 days 00:57:52.049000,-1770.0,2253.0,2211.0,119.22991837079134,1,0.0,False
26145,0 days 00:57:52.123000,-1757.0077297541964,2262.4341332846057,2209.8692294237835,118.0,1,0.0,False
26146,0 days 00:57:52.283000,-1734.0391649699534,2282.7484729117273,2207.39185774808,118.0,1,0.0,False
26147,0 days 00:57:52.349000,-1722.0,2297.0,2206.0,117.01000192,1,0.0,False
26148,0 days 00:57:52.483000,-1690.920877154641,2339.085391359108,2202.3522103336627,115.0,1,0.0,False
26149,0 days 00:57:52.669000,-1650.0,2401.0,2197.0,112.66917341474009,1,0.0,False
26150,0 days 00:57:52.882000,-1632.513256114916,2438.53454668689,2193.105724731534,110.0,1,0.0,False
26151,0 days 00:57:52.889000,-1632.0,2440.0,2193.0,110.0,1,0.0,False
26152,0 days 00:57:53.042000,-1618.5950882445436,2481.31494927937,2190.912028558523,110.0,1,0.0,False
26153,0 days 00:57:53.170000,-1608.0,2522.0,2189.0,113.2,1,0.0,False
26154,0 days 00:57:53.202000,-1605.9080680064633,2532.1228472362,2188.438226684755,114.0,1,0.0,False
26155,0 days 00:57:53.450000,-1597.0,2611.0,2183.0,116.65714285714286,1,0.0,False
26156,0 days 00:57:53.482000,-1596.7308132982587,2621.5044086864764,2182.171327066396,117.0,1,0.0,False
26157,0 days 00:57:53.670000,-1599.0,2685.0,2177.0,121.7000064,1,0.0,False
26158,0 days 00:57:53.682000,-1599.3547700531592,2689.1443815833395,2176.681020454268,122.0,1,1.790812501789741,True
26159,0 days 00:57:53.842000,-1606.6273469889677,2745.2037474101103,2172.4856341916247,127.0,1,1.7170617243961366,True
26160,0 days 00:57:53.890000,-1610.0,2762.0,2171.0,128.73333333333332,1,1.6396111459861118,True
26161,0 days 00:57:53.950000,-1615.0,2783.0,2169.0,130.90000924444445,1,1.6087248144284487,True
26162,0 days 00:57:54.110000,-1630.0,2841.0,2165.0,136.67778702222222,1,1.5011892307194812,True
26163,0 days 00:57:54.202000,-1639.0802008034332,2871.656009656157,2162.424690275992,140.0,1,1.4196640792253836,True
26164,0 days 00:57:54.362000,-1659.2097800571712,2926.1378343070965,2156.8589988716185,140.0,1,1.233936809346658,True
26165,0 days 00:57:54.430000,-1674.0,2959.0,2154.0,144.250016,1,1.1463958254517461,True
26166,0 days 00:57:54.602000,-1726.5553805742618,3065.6193941636093,2145.837007334969,155.0,1,0.9592482356357014,True
26167,0 days 00:57:54.650000,-1739.0,3090.0,2144.0,156.85454545454544,1,0.9068455942408405,True
26168,0 days 00:57:54.950000,-1780.0,3163.0,2138.0,168.44546443636364,1,0.7050104769780984,True
26169,0 days 00:57:55.042000,-1796.9957726519422,3191.2887577986407,2135.6416237474587,172.0,1,0.5929072207749263,True
26170,0 days 00:57:55.270000,-1859.0,3298.0,2127.0,181.77143954285714,1,0.3992070552409521,False
26171,0 days 00:57:55.322000,-1877.0307408385129,3330.5994448360757,2124.4137793412087,184.0,1,0.25491679385111293,False
26172,0 days 00:57:55.522000,-1946.9828193958351,3461.1026452831497,2114.2876104322136,193.0,1,0.02805599216503563,False
26173,0 days 00:57:55.530000,-1949.0,3465.0,2114.0,193.24,1,-0.009053466048577591,False
26174,0 days 00:57:55.722000,-1976.9530038282326,3524.0482975280447,2110.1127788189974,199.0,1,-0.07390892030551299,False
26175,0 days 00:57:55.810000,-1989.0,3555.0,2108.0,201.5142857142857,1,-0.176258297616961,False
26176,0 days 00:57:55.990000,-2024.0,3650.0,2101.0,206.65715017142858,1,-0.23816421126057186,False
26177,0 days 00:57:56.002000,-2026.188212632879,3656.352080910904,2100.5469827697175,207.0,1,-0.3342625714354839,False
26178,0 days 00:57:56.202000,-2055.8583816135715,3758.993087998455,2093.8243201561763,211.0,1,-0.41046522041273137,False
26179,0 days 00:57:56.270000,-2064.0,3807.0,2091.0,212.7000064,1,-0.45949336363728677,False
26180,0 days 00:57:56.510000,-2085.0,4022.0,2079.0,218.7000064,1,-0.5245734934681586,True
26181,0 days 00:57:56.562000,-2086.7231758554544,4053.263343674377,2077.3051157529662,220.0,1,-0.5379696926517308,True
26182,0 days 00:57:56.830000,-2079.0,4146.0,2073.0,224.78571885714285,1,-0.5883629937955237,True
26183,0 days 00:57:56.842000,-2078.1296270000516,4152.195488128818,2072.7485090717773,225.0,1,-0.621973328953641,True
26184,0 days 00:57:56.990000,-2064.0,4244.0,2069.0,227.35454952727272,1,-0.6624085227257495,True
26185,0 days 00:57:57.269000,-2011.0,4414.0,2061.0,231.79318283636363,1,-0.6450110459047533,True
26186,0 days 00:57:57.282000,-2006.539292561529,4424.157554974189,2060.545787801752,232.0,1,-0.6600548185226407,True
26187,0 days 00:57:57.442000,-1935.223037508369,4570.850608145651,2054.2854571119956,235.0,1,-0.6310766761880399,True
26188,0 days 00:57:57.549000,-1893.0,4653.0,2051.0,237.14000128,1,-0.6276693965891273,True
26189,0 days 00:57:57.642000,-1869.3103037857768,4697.859914865144,2049.402493160512,239.0,1,-0.6359388786693493,True
26190,0 days 00:57:57.802000,-1844.599447904679,4740.805962808292,2048.4268669794906,243.0,1,-0.6323691627112413,True
26191,0 days 00:57:57.849000,-1834.0,4759.0,2048.0,243.5875008,1,-0.623419494887827,True
26192,0 days 00:57:57.962000,-1800.2575859575295,4817.04376779478,2046.5516553465245,245.0,1,-0.6124337551195892,True
26193,0 days 00:57:58.149000,-1730.0,4936.0,2044.0,247.6714294857143,1,-0.5727326884858771,True
26194,0 days 00:57:58.242000,-1695.79595274803,4991.556243401453,2043.4246036513607,249.0,1,-0.5577137039313481,True
26195,0 days 00:57:58.349000,-1657.0,5054.0,2043.0,250.8483689464744,1,-0.5373131621661246,True
26196,0 days 00:57:58.569000,-1578.0,5186.0,2042.0,254.64875142310888,1,-0.49669568709139145,False
26197,0 days 00:57:58.763000,-1510.2672335513764,5308.845795691422,2042.832334467302,258.0,1,-0.4672772975026772,False
26198,0 days 00:57:58.809000,-1495.0,5337.0,2043.0,258.45999872,1,-0.44601967764286393,False
26199,0 days 00:57:58.963000,-1445.442542383064,5428.32611197504,2043.0661115480812,260.0,1,-0.4233943545861512,False
26200,0 days 00:57:59.029000,-1419.0,5477.0,2043.0,261.37499733333334,1,-0.37449996582129247,False
26201,0 days 00:57:59.109000,-1382.0,5545.0,2043.0,263.041664,1,-0.3583889983798275,False
26202,0 days 00:57:59.203000,-1348.2301064883982,5606.384688790263,2043.7788108017737,265.0,1,-0.31351353489144335,False
26203,0 days 00:57:59.289000,-1318.0,5661.0,2045.0,265.35983238948876,1,-0.2856740260454971,False
26204,0 days 00:57:59.442000,-1242.0091812038422,5799.093108587246,2047.6667633549596,266.0,1,-0.24368098903728116,False
26205,0 days 00:57:59.630000,-1146.0,5974.0,2051.0,268.68571794285714,1,-0.20065106013597347,False
26206,0 days 00:57:59.722000,-1115.3524355296117,6029.812857760366,2052.2657315950423,270.0,1,-0.13112737428202798,False
26207,0 days 00:57:59.922000,-1078.493526552402,6097.079537296587,2054.5145851507614,273.0,1,-0.1120431121082843,False
26208,0 days 00:58:00.050000,-1044.0,6161.0,2057.0,273.96,1,-0.045096707728491885,False
26209,0 days 00:58:00.090000,-1030.0,6187.0,2058.0,274.26,1,-0.02097441349861008,False
26210,0 days 00:58:00.322000,-943.8430553198817,6342.865056119721,2063.7968841192937,276.0,1,0.04338059084296256,False
26211,0 days 00:58:00.330000,-941.0,6348.0,2064.0,276.05,1,0.05699923148708234,False
26212,0 days 00:58:00.590000,-844.0,6524.0,2072.0,277.6750016,1,0.12625141702901602,False
26213,0 days 00:58:00.642000,-816.367195737074,6573.767898299179,2074.5465709490313,278.0,1,0.1458696409726204,False
26214,0 days 00:58:00.870000,-686.0,6808.0,2087.0,278.63333404444444,1,0.21060589070249383,False
26215,0 days 00:58:01.002000,-652.8442832651452,6868.611369382313,2090.28580300337,279.0,1,0.22865638058300553,False
26216,0 days 00:58:01.202000,-612.5336761832814,6937.199811996287,2094.6281926567235,280.0,1,0.2621715061253403,False
26217,0 days 00:58:01.210000,-609.0,6943.0,2095.0,280.0,1,0.2724177008768677,False
26218,0 days 00:58:01.430000,-476.0,7158.0,2109.0,280.0,1,0.3368015363764429,False
26219,0 days 00:58:01.482000,-451.42570076830674,7196.27901228209,2111.6888934565695,280.0,1,0.351547271745589,False
26220,0 days 00:58:01.722000,-383.96584842498976,7290.503355290263,2119.5596161716594,279.0,1,0.4061676653586495,False
26221,0 days 00:58:01.790000,-360.0,7323.0,2122.0,279.0,1,0.4130912090366277,False
26222,0 days 00:58:01.950000,-287.0,7423.0,2129.0,279.0,1,0.4452898304046343,False
26223,0 days 00:58:02.002000,-262.43346144356417,7455.853260182008,2131.5261189435314,279.0,1,0.4425795523487777,False
26224,0 days 00:58:02.162000,-188.0208599016683,7552.58832171846,2139.6852678824152,277.0,1,0.47434163587300243,False
26225,0 days 00:58:02.210000,-166.0,7581.0,2142.0,274.0,1,0.47245926517389963,False
26226,0 days 00:58:02.450000,-60.0,7720.0,2152.0,259.0,1,0.4948503147834489,False
26227,0 days 00:58:02.482000,-47.1070861550272,7738.072975756965,2153.0839978016265,257.0,1,0.4831854246226355,False
26228,0 days 00:58:02.650000,15.0,7832.0,2158.0,248.18,1,0.506985980214662,True
26229,0 days 00:58:02.810000,66.0,7921.0,2162.0,239.78,1,0.49458823669305074,False
26230,0 days 00:58:02.882000,85.72710921812842,7957.371507469837,2163.016320711159,236.0,1,0.48899956573486725,False
26231,0 days 00:58:03.050000,128.0,8058.0,2165.0,229.28,1,0.45807354656419524,False
26232,0 days 00:58:03.082000,136.58300844766396,8086.510105583415,2165.7910168426906,228.0,1,0.44358740950387743,False
26233,0 days 00:58:03.242000,177.49757087315038,8250.296656629082,2170.807478628441,223.0,1,0.4131596846648626,False
26234,0 days 00:58:03.250000,179.0,8257.0,2171.0,222.85,1,0.4106656502717672,False
26235,0 days 00:58:03.402000,195.1469458761019,8343.866620721461,2173.0127816508057,220.0,1,0.3755048383091484,False
26236,0 days 00:58:03.602000,192.10085964885383,8395.571168571787,2172.8706613216596,212.0,1,0.33402869583647515,False
26237,0 days 00:58:03.650000,191.0,8415.0,2173.0,212.0,1,0.31687373105079386,False
26238,0 days 00:58:03.829000,183.0,8518.0,2174.0,212.0,1,0.2645924862952779,False
26239,0 days 00:58:03.842000,181.54411555498572,8527.733597569679,2174.068682497236,212.0,1,0.22371696614663414,False
26240,0 days 00:58:04.082000,135.39891732132432,8738.590961802605,2174.97815248584,214.0,1,0.07570084315662638,False
26241,0 days 00:58:04.089000,134.0,8744.0,2175.0,214.20416853333333,1,0.04767394644098893,False
26242,0 days 00:58:04.322000,92.84189131592728,8876.685755541446,2175.6553140761807,221.0,1,-0.06036217408830428,False
26243,0 days 00:58:04.482000,67.94580096039735,8936.520105409078,2175.9441783378898,224.0,1,-0.18124841200069336,False
26244,0 days 00:58:04.569000,54.0,8971.0,2176.0,225.0875008,1,-0.22042673552262135,False
26245,0 days 00:58:04.642000,42.07463655489528,9001.002091406175,2175.991757279948,226.0,1,-0.31210649161178616,False
26246,0 days 00:58:04.949000,-23.0,9173.0,2176.0,228.8781256,1,-0.535846030664021,True
26247,0 days 00:58:04.962000,-27.09364936967746,9184.148744428527,2176.039549750376,229.0,1,-0.584647164693484,True
26248,0 days 00:58:05.169000,-98.0,9380.0,2177.0,232.86915776050378,1,-0.782430647953288,True
26249,0 days 00:58:05.283000,-121.651632962656,9448.520339805596,2177.431350045747,235.0,1,-0.8512605973193379,True
26250,0 days 00:58:05.483000,-139.54917104446258,9511.398031172359,2177.9021133041347,233.0,1,-1.0000121435376579,True
26251,0 days 00:58:05.549000,-147.0,9540.0,2178.0,226.812512,1,-1.0574738776789496,True
26252,0 days 00:58:05.643000,-160.10621947706625,9590.89849100175,2178.093419673771,218.0,1,-1.1968342454369878,True
26253,0 days 00:58:05.769000,-178.0,9667.0,2178.0,210.65000746666666,1,-1.2717039850686773,True
26254,0 days 00:58:05.969000,-195.0,9776.0,2178.0,198.9833408,1,-1.395136394029663,True
26255,0 days 00:58:06.003000,-196.81162083114964,9794.187212480534,2178.5514650699683,197.0,1,-1.4273351954522548,True
26256,0 days 00:58:06.029000,-198.0,9808.0,2179.0,195.11028408314422,1,-1.4599756002943294,True
26257,0 days 00:58:06.370000,-198.0,9976.0,2181.0,170.32581565553033,1,-1.6149184317434198,True
26258,0 days 00:58:06.402000,-196.66529651410403,9990.737914296065,2181.124628676195,168.0,1,-1.7067125447462401,True
26259,0 days 00:58:06.570000,-185.0,10067.0,2182.0,162.4,1,-1.754302561831322,True
26260,0 days 00:58:06.642000,-176.50609165579633,10100.643982630145,2182.521260895303,160.0,1,-1.8067264727823584,True
26261,0 days 00:58:06.810000,-152.0,10176.0,2184.0,155.8,1,-1.853344661857793,True
26262,0 days 00:58:06.962000,-132.21389882579544,10228.05158668649,2185.465651177426,152.0,1,-1.9281494855283514,True
26263,0 days 00:58:07.150000,-92.0,10295.0,2188.0,148.083328,1,-1.9604570844859512,True
26264,0 days 00:58:07.202000,-73.21983185767057,10319.837662129275,2188.9752862931928,147.0,1,-2.0091588008991943,True
26265,0 days 00:58:07.350000,-11.0,10394.0,2192.0,144.687496,1,-2.035584648904344,True
26266,0 days 00:58:07.522000,45.40676615078508,10447.121116765426,2194.6073068594933,142.0,1,-2.0951935900359104,True
26267,0 days 00:58:07.762000,102.23587396045261,10480.999465108192,2196.934610806278,138.0,1,-2.106900290749653,True
26268,0 days 00:58:07.770000,104.0,10482.0,2197.0,137.9,1,-2.13175217971673,True
26269,0 days 00:58:08.090000,186.0,10519.0,2200.0,133.9,1,-2.1529008056885104,True
26270,0 days 00:58:08.162000,218.24709208828065,10527.87726267919,2201.3851622791713,133.0,1,-2.162504287141606,True
26271,0 days 00:58:08.370000,324.0,10551.0,2206.0,133.65,1,-2.1698848021407615,True
26272,0 days 00:58:08.482000,362.5666852515878,10556.789670286156,2207.4339431591075,134.0,1,-2.1743851227290203,True
26273,0 days 00:58:08.750000,430.0,10556.0,2210.0,136.8714313142857,1,-2.176627252756774,True
26274,0 days 00:58:08.762000,434.0933557387657,10555.795766330719,2210.2227248792083,137.0,1,-2.1867603918540226,True
26275,0 days 00:58:08.930000,500.0,10551.0,2214.0,140.15,1,-2.1799210203,True
26276,0 days 00:58:09.082000,560.2580738817692,10540.675467162793,2216.7342560607735,143.0,1,-2.1788173620758444,True
26277,0 days 00:58:09.150000,586.0,10535.0,2218.0,144.7000064,1,-2.172146627307483,True
26278,0 days 00:58:09.282000,633.1089132721648,10523.133011876595,2220.908261683023,148.0,1,-2.1553314300739106,True
26279,0 days 00:58:09.450000,705.0,10498.0,2225.0,149.575,1,-2.132062514518156,True
26280,0 days 00:58:09.602000,799.8834079216779,10456.708518096482,2228.515392181593,151.0,1,-2.058079200231113,True
26281,0 days 00:58:09.670000,840.0,10438.0,2230.0,155.250016,1,-2.054796322327872,True
26282,0 days 00:58:09.762000,885.1319679923553,10415.712107108562,2231.9048921864733,161.0,1,-2.003890415003309,True
26283,0 days 00:58:10.082000,994.6944380764842,10346.336865188749,2238.339377505564,175.0,1,-1.9273340800634866,True
26284,0 days 00:58:10.110000,1006.0,10338.0,2239.0,175.98000896,1,-1.9122612198879858,True
26285,0 days 00:58:10.282000,1086.248210973318,10276.187753579201,2243.5038647682113,182.0,1,-1.8704095762216437,True
26286,0 days 00:58:10.509000,1188.0,10194.0,2249.0,189.94500224,1,-1.708916790768745,True
26287,0 days 00:58:10.682000,1231.5332839220418,10156.725198333397,2251.314942565943,196.0,1,-1.7069554228829116,True
26288,0 days 00:58:10.809000,1263.0,10128.0,2253.0,200.7625024,1,-1.5623484957832758,True
26289,0 days 00:58:10.842000,1273.0967156756544,10118.67631111763,2253.546616583316,202.0,1,-1.5468876159667968,True
26290,0 days 00:58:11.089000,1378.0,10018.0,2259.0,206.6312512,1,-1.4458949123425844,True
26291,0 days 00:58:11.162000,1421.7571058338617,9973.361718295066,2261.0290725839395,208.0,1,-1.4192060376615674,True
26292,0 days 00:58:11.349000,1535.0,9855.0,2266.0,216.57083626666667,1,-1.3450427542233805,True
26293,0 days 00:58:11.402000,1555.6571891692993,9833.199105126814,2266.8811206643004,219.0,1,-1.305672351288387,True
26294,0 days 00:58:11.562000,1589.3105042145855,9796.901488208683,2268.2223116448304,219.0,1,-1.2336042921798545,True
26295,0 days 00:58:11.649000,1610.0,9774.0,2269.0,221.70186211951847,1,-1.219213046619169,True
26296,0 days 00:58:11.723000,1633.1140700145852,9748.312695414146,2269.8682842210205,224.0,1,-1.2053440489415523,True
26297,0 days 00:58:11.969000,1744.0,9625.0,2274.0,228.6124976,1,-1.093256941753136,True
26298,0 days 00:58:12.169000,1856.0,9501.0,2278.0,232.3624976,1,-1.0762956367613568,True
26299,0 days 00:58:12.203000,1870.6873441123068,9484.66170572736,2278.459026766006,233.0,1,-1.037330209592899,True
26300,0 days 00:58:12.363000,1919.2408653699963,9430.192279802222,2279.5485284136703,233.0,1,-1.0199415540286312,True
26301,0 days 00:58:12.449000,1950.0,9396.0,2280.0,228.968756,1,-0.9844076583475025,True
26302,0 days 00:58:12.683000,2069.482545839494,9264.630996917887,2281.6539017011582,218.0,1,-0.9738888647250018,True
26303,0 days 00:58:12.730000,2090.0,9242.0,2282.0,211.45406223727005,1,-0.9415219569907198,True
26304,0 days 00:58:13.042000,2168.651146282832,9153.195903920567,2283.9032357705114,168.0,1,-0.9426213051838446,True
26305,0 days 00:58:13.090000,2180.0,9140.0,2284.0,164.4,1,-0.9033617111618498,True
26306,0 days 00:58:13.350000,2251.0,9055.0,2284.0,144.8999808,1,-0.8851290229421556,True
26307,0 days 00:58:13.442000,2272.428861004974,9026.372372725145,2284.6017352747185,138.0,1,-0.8658059188102187,True
26308,0 days 00:58:13.510000,2287.0,9006.0,2285.0,132.8999808,1,-0.854772967962121,True
26309,0 days 00:58:13.602000,2305.7854287176883,8979.071894591028,2285.126597840805,126.0,1,-0.8283667458454747,True
26310,0 days 00:58:13.710000,2326.0,8948.0,2285.0,123.2999936,1,-0.8039561394878445,True
26311,0 days 00:58:13.762000,2334.813793611211,8933.073748864068,2284.979331858313,122.0,1,-0.7696869997976176,True
26312,0 days 00:58:13.890000,2354.0,8897.0,2285.0,116.88,1,-0.7463620165772524,True
26313,0 days 00:58:13.962000,2363.2657722267663,8877.73293196015,2285.011260888047,114.0,1,-0.7128403673313649,True
26314,0 days 00:58:14.150000,2383.0,8824.0,2285.0,109.2999936,1,-0.6948284658687026,True
26315,0 days 00:58:14.202000,2387.622884830457,8805.224944328238,2284.9758667637016,108.0,1,-0.6403329704746364,True
26316,0 days 00:58:14.410000,2401.0,8727.0,2285.0,106.26666666666667,1,-0.5938131793874726,True
26317,0 days 00:58:14.442000,2401.9042258373756,8718.51223482458,2285.0768005642058,106.0,1,-0.576814067745548,True
26318,0 days 00:58:14.642000,2400.810142562994,8683.437359870244,2285.8980961250277,99.0,1,-0.5328097182457737,True
26319,0 days 00:58:14.670000,2400.0,8678.0,2286.0,98.88333226666667,1,-0.514572127381724,True
26320,0 days 00:58:14.882000,2389.4221616719865,8624.067864557768,2286.50371697597,98.0,1,-0.41831743960241424,False
26321,0 days 00:58:15.030000,2377.0,8583.0,2287.0,99.00909265454546,1,-0.3828245204902482,False
26322,0 days 00:58:15.230000,2354.0,8532.0,2288.0,100.37272901818181,1,-0.2856913124883626,False
26323,0 days 00:58:15.322000,2342.403672730615,8508.482678138664,2288.0643796777817,101.0,1,-0.1997912525812403,False
26324,0 days 00:58:15.410000,2331.0,8486.0,2288.0,104.14285714285714,1,-0.17688146975259975,False
26325,0 days 00:58:15.602000,2305.056034730453,8436.265006579353,2288.000434236001,111.0,1,-0.07804403897654595,False
26326,0 days 00:58:15.630000,2301.0,8428.0,2288.0,111.7000064,1,-0.049962887092615406,False
26327,0 days 00:58:15.850000,2269.0,8352.0,2288.0,117.2,1,0.050247354338872015,False
26328,0 days 00:58:15.882000,2265.42011919652,8340.029827898308,2288.030200062079,118.0,1,0.07373026043468656,False
26329,0 days 00:58:16.230000,2246.0,8212.0,2289.0,125.73333902222222,1,0.18768358807931118,False
26330,0 days 00:58:16.242000,2245.645314393207,8208.448806408305,2289.0516342587607,126.0,1,0.21991424469433166,False
26331,0 days 00:58:16.522000,2241.5623198263006,8143.06833653823,2290.5231293779643,135.0,1,0.2784790553277378,False
26332,0 days 00:58:16.690000,2249.0,8069.0,2291.0,140.46,1,0.3568737481992943,False
26333,0 days 00:58:16.870000,2266.0,7950.0,2291.0,146.31000832,1,0.4133135063123345,False
26334,0 days 00:58:16.922000,2270.1222385924516,7925.453207094939,2291.0878616057184,148.0,1,0.43697060775882846,False
26335,0 days 00:58:17.209000,2289.0,7857.0,2292.0,159.48000256,1,0.4642339742215343,False
26336,0 days 00:58:17.322000,2302.453720294794,7812.306106620995,2291.943095141002,164.0,1,0.48434850675202085,False
26337,0 days 00:58:17.369000,2310.0,7787.0,2292.0,165.1750016,1,0.5245827741724741,True
26338,0 days 00:58:17.482000,2333.771965340396,7707.1245742379915,2292.5661779506436,168.0,1,0.5824870064551033,True
26339,0 days 00:58:17.669000,2375.0,7569.0,2294.0,176.01428845714287,1,0.6174881054719221,True
26340,0 days 00:58:17.762000,2386.054324595421,7532.760492661921,2294.389923900819,180.0,1,0.6251395080221217,True
26341,0 days 00:58:18.002000,2403.5175078590273,7468.314663681076,2294.88801049883,189.0,1,0.644945433401925,True
26342,0 days 00:58:18.029000,2408.0,7450.0,2295.0,189.3375008,1,0.6854500034474831,True
26343,0 days 00:58:18.162000,2438.1009685618483,7325.291136569049,2295.7448238716074,191.0,1,0.7155667009322849,True
26344,0 days 00:58:18.209000,2448.0,7284.0,2296.0,191.7014928224546,1,0.755993071852896,True
26345,0 days 00:58:18.363000,2469.276379767115,7194.394629771768,2296.624004526945,194.0,1,0.7613827450345564,True
26346,0 days 00:58:18.643000,2488.690656673795,7126.577479434349,2297.005024395003,191.0,1,0.7962115758167476,True
26347,0 days 00:58:18.669000,2492.0,7117.0,2297.0,190.1333376,1,0.7927252443991029,True
26348,0 days 00:58:18.883000,2529.7527416239604,7017.797213566245,2296.981881734593,183.0,1,0.770641697587054,True
26349,0 days 00:58:18.889000,2531.0,7015.0,2297.0,182.75000533333332,1,0.7773834659081198,True
26350,0 days 00:58:19.089000,2577.0,6928.0,2298.0,174.416672,1,0.752164112048775,True
26351,0 days 00:58:19.123000,2585.569611073293,6914.021285893356,2298.0488359924816,173.0,1,0.6959856212925138,True
26352,0 days 00:58:19.250000,2619.0,6864.0,2298.0,170.27857554285714,1,0.6893492150872361,True
26353,0 days 00:58:19.403000,2661.071259646151,6810.0894898485485,2298.5824878660374,167.0,1,0.6102845547862914,True
26354,0 days 00:58:19.490000,2691.0,6779.0,2299.0,165.75269006636736,1,0.5693423091605939,True
26355,0 days 00:58:19.682000,2778.677039327032,6704.966403706125,2299.679720628197,163.0,1,0.5140756133132187,True
26356,0 days 00:58:19.770000,2814.0,6679.0,2300.0,160.8,1,0.4512317961843651,False
26357,0 days 00:58:19.842000,2836.3114678068723,6664.526990676221,2300.301076192624,159.0,1,0.4143285528938763,False
26358,0 days 00:58:20.030000,2884.0,6644.0,2301.0,154.2999936,1,0.35567617340854685,False
26359,0 days 00:58:20.042000,2887.919609651263,6642.617368483779,2301.0200509955657,154.0,1,0.34829847496403016,False
26360,0 days 00:58:20.322000,3004.6653966991844,6607.7807733655245,2300.9885671310885,155.0,1,0.2057660246706288,False
26361,0 days 00:58:20.330000,3008.0,6607.0,2301.0,155.01818181818183,1,0.16970480589811915,False
26362,0 days 00:58:20.590000,3122.0,6590.0,2302.0,155.6090914909091,1,0.012098602642095124,False
26363,0 days 00:58:20.762000,3232.656701004882,6582.294666872575,2302.961754548438,156.0,1,-0.10231272507566838,False
26364,0 days 00:58:20.770000,3237.0,6582.0,2303.0,156.325,1,-0.13953917039967198,False
26365,0 days 00:58:21.070000,3340.0,6573.0,2304.0,168.5125104,1,-0.2533854397745319,False
26366,0 days 00:58:21.082000,3344.7302914372613,6572.499590004721,2304.0451351319375,169.0,1,-0.2747890424614719,False
26367,0 days 00:58:21.242000,3419.993638921906,6564.081779602762,2304.7562730203485,170.0,1,-0.37103840820320944,False
26368,0 days 00:58:21.290000,3443.0,6561.0,2305.0,168.35,1,-0.40138111337582566,False
26369,0 days 00:58:21.510000,3540.0,6543.0,2306.0,160.7874912,1,-0.519203543941468,True
26370,0 days 00:58:21.562000,3561.552297704459,6537.249163133144,2306.022034719629,159.0,1,-0.533582428291554,True
26371,0 days 00:58:21.670000,3605.0,6523.0,2306.0,157.37999616,1,-0.5753363565157424,True
26372,0 days 00:58:21.890000,3689.0,6483.0,2307.0,154.08,1,-0.642512933018391,True
26373,0 days 00:58:21.962000,3715.576864474032,6467.030055298843,2307.055123119883,153.0,1,-0.6693203593397657,True
26374,0 days 00:58:22.090000,3761.0,6436.0,2307.0,149.8,1,-0.6936051497274759,True
26375,0 days 00:58:22.162000,3784.814920178467,6417.683700596417,2307.20843577824,148.0,1,-0.7079760213438177,True
