,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-1613.0,2498.0,2191.0,108.46666666666667,1,0.0,False
26119,0 days 00:57:48.162000,-1602.0880125755,2541.3663963055897,2187.9603315799163,108.0,1,0.0,False
26120,0 days 00:57:48.490000,-1597.0,2625.0,2182.0,109.82222222222222,1,0.0,False
26121,0 days 00:57:48.522000,-1596.7891648524042,2631.2014545270767,2181.524271243662,110.0,1,0.0,False
26122,0 days 00:57:48.842000,-1598.1533722550294,2691.7840703375327,2176.5725004111314,114.0,1,0.0,False
26123,0 days 00:57:48.950000,-1607.0,2739.0,2173.0,116.7000064,1,0.0,False
26124,0 days 00:57:49.110000,-1628.0,2833.0,2166.0,120.7000064,1,0.0,False
26125,0 days 00:57:49.162000,-1633.3605537801739,2854.597913447154,2164.2986071594696,122.0,1,0.0,False
26126,0 days 00:57:49.402000,-1649.0558340756559,2896.533376811391,2160.1069406857237,130.0,1,0.0,False
26127,0 days 00:57:49.450000,-1654.0,2908.0,2159.0,131.2,1,0.0,False
26128,0 days 00:57:49.650000,-1683.0,2977.0,2153.0,136.2,1,0.0,False
26129,0 days 00:57:49.802000,-1705.836678423652,3026.355321938076,2149.6295356199716,140.0,1,0.0,False
26130,0 days 00:57:49.890000,-1725.0,3063.0,2147.0,144.4,1,0.0,False
26131,0 days 00:57:50.042000,-1775.7791902541162,3153.708929051306,2139.6737614952362,152.0,1,0.0,False
26132,0 days 00:57:50.190000,-1820.0,3231.0,2133.0,156.52223004444446,1,0.0,False
26133,0 days 00:57:50.402000,-1839.5090160439288,3265.1638441539762,2129.4966333049256,163.0,1,0.0,False
26134,0 days 00:57:50.430000,-1843.0,3271.0,2129.0,163.80000731428572,1,0.0,False
26135,0 days 00:57:50.682000,-1902.8948767497839,3374.9233954197216,2121.3025657694975,171.0,1,0.0,False
26136,0 days 00:57:50.689000,-1905.0,3379.0,2121.0,171.40833706666666,1,0.0,False
26137,0 days 00:57:50.922000,-1981.0997467931154,3541.2389639528724,2108.7535524814216,185.0,1,0.0,False
26138,0 days 00:57:51.009000,-2003.0,3591.0,2105.0,187.1750016,1,0.0,False
26139,0 days 00:57:51.282000,-2031.8549792946094,3668.3569450831665,2099.472572189328,194.0,1,0.0,False
26140,0 days 00:57:51.409000,-2045.0,3726.0,2096.0,197.968752,1,0.0,False
26141,0 days 00:57:51.442000,-2049.722274567151,3747.3275335863605,2094.7325194663367,199.0,1,0.0,False
26142,0 days 00:57:51.609000,-2076.0,3880.0,2087.0,203.1750016,1,0.0,False
26143,0 days 00:57:51.762000,-2085.7963056749018,3991.257959913512,2080.9769140472013,207.0,1,0.0,False
26144,0 days 00:57:52.049000,-2078.0,4151.0,2073.0,216.54016325841732,1,0.0,False
26145,0 days 00:57:52.123000,-2075.801199967859,4179.915994340354,2071.4978286392734,219.0,1,0.0,False
26146,0 days 00:57:52.283000,-2067.7009961738677,4235.473581006904,2068.607168981503,220.0,1,0.0,False
26147,0 days 00:57:52.349000,-2058.0,4270.0,2067.0,220.32999936,1,0.0,False
26148,0 days 00:57:52.483000,-2024.6640381920251,4367.290662253379,2062.7464059698195,221.0,1,0.0,False
26149,0 days 00:57:52.669000,-1970.0,4506.0,2057.0,225.66165317051983,1,0.0,False
26150,0 days 00:57:52.882000,-1928.6388364423324,4585.037951516948,2054.1096260493264,231.0,1,0.0,False
26151,0 days 00:57:52.889000,-1927.0,4588.0,2054.0,231.1750016,1,0.0,False
26152,0 days 00:57:53.042000,-1882.2948009690547,4670.657945447168,2050.8282498763297,235.0,1,0.0,False
26153,0 days 00:57:53.170000,-1839.0,4750.0,2048.0,239.0,1,0.0,False
26154,0 days 00:57:53.202000,-1828.2129074692916,4769.313035769885,2047.386058358988,240.0,1,0.0,False
26155,0 days 00:57:53.450000,-1744.0,4914.0,2044.0,243.54285714285714,1,0.0,False
26156,0 days 00:57:53.482000,-1732.7759031575117,4932.5525713091565,2043.7675239445493,244.0,1,0.0,False
26157,0 days 00:57:53.670000,-1665.0,5042.0,2043.0,245.88000256,1,0.0,False
26158,0 days 00:57:53.682000,-1660.590396661129,5049.0386762909775,2042.9441611089812,246.0,1,-0.5336709650360484,True
26159,0 days 00:57:53.842000,-1601.6472007120542,5143.8393248841685,2042.1034378241977,251.0,1,-0.5027294280199136,True
26160,0 days 00:57:53.890000,-1585.0,5173.0,2042.0,251.93333333333334,1,-0.49298436026362846,False
26161,0 days 00:57:53.950000,-1565.0,5210.0,2042.0,253.1000049777778,1,-0.4788978332902462,False
26162,0 days 00:57:54.110000,-1510.0,5310.0,2042.0,256.2111160888889,1,-0.4488678582628751,False
26163,0 days 00:57:54.202000,-1478.7064084794363,5367.462810462944,2042.306737133497,258.0,1,-0.42387061344735816,False
26164,0 days 00:57:54.362000,-1420.4709209279465,5475.539090667626,2043.4226865942026,260.0,1,-0.3687697509234776,False
26165,0 days 00:57:54.430000,-1388.0,5535.0,2044.0,261.1333376,1,-0.3242740241150118,False
26166,0 days 00:57:54.602000,-1288.3204387674755,5715.661547450304,2045.611294985039,264.0,1,-0.2729780454333741,False
26167,0 days 00:57:54.650000,-1266.0,5756.0,2046.0,264.54545454545456,1,-0.25076057845089766,False
26168,0 days 00:57:54.950000,-1202.0,5872.0,2048.0,267.9545483636364,1,-0.20423829705489824,False
26169,0 days 00:57:55.042000,-1177.4469520138362,5917.10372742448,2049.139587426499,269.0,1,-0.18106597870917288,False
26170,0 days 00:57:55.270000,-1087.0,6083.0,2054.0,271.4428598857143,1,-0.12113616138097197,False
26171,0 days 00:57:55.322000,-1060.6632046390143,6130.957664286591,2055.689129154425,272.0,1,-0.08984098005345809,False
26172,0 days 00:57:55.522000,-958.0076667443045,6317.507031155635,2062.7886837668234,274.0,1,-0.007532148713873232,False
26173,0 days 00:57:55.530000,-955.0,6323.0,2063.0,274.08,1,0.010467760816640163,False
26174,0 days 00:57:55.722000,-911.1486160689659,6403.977193007756,2066.1525640598775,276.0,1,0.05979624467404926,False
26175,0 days 00:57:55.810000,-889.0,6444.0,2068.0,276.62857142857143,1,0.10194069403359429,False
26176,0 days 00:57:55.990000,-821.0,6565.0,2074.0,277.91428754285715,1,0.1292782908714572,False
26177,0 days 00:57:56.002000,-816.5516423088416,6572.9877595072985,2074.398792134531,278.0,1,0.16936009245110348,False
26178,0 days 00:57:56.202000,-747.4098308912876,6698.829032531289,2080.805680073746,280.0,1,0.21483686119181808,False
26179,0 days 00:57:56.270000,-716.0,6755.0,2084.0,280.1888896,1,0.24264212774493954,False
26180,0 days 00:57:56.510000,-577.0,6999.0,2099.0,280.85555626666667,1,0.29573432858945004,False
26181,0 days 00:57:56.562000,-557.3482180175383,7033.2237227589,2101.231873551424,281.0,1,0.3050140385589378,False
26182,0 days 00:57:56.830000,-498.0,7127.0,2108.0,282.91428754285715,1,0.34504448685518224,False
26183,0 days 00:57:56.842000,-493.50186650515565,7133.47728101909,2108.4376932784703,283.0,1,0.36173036757846266,False
26184,0 days 00:57:56.990000,-425.0,7231.0,2115.0,283.6727284363636,1,0.39923237973632864,False
26185,0 days 00:57:57.269000,-296.0,7411.0,2129.0,284.9409093818182,1,0.4477495274594118,False
26186,0 days 00:57:57.282000,-288.061710846105,7421.580341657291,2129.801775153473,285.0,1,0.4409670115168381,False
26187,0 days 00:57:57.442000,-171.88138116706315,7573.155037496646,2140.924147083233,285.0,1,0.48651553234517536,False
26188,0 days 00:57:57.549000,-107.0,7657.0,2147.0,278.57999616,1,0.503377629838254,True
26189,0 days 00:57:57.642000,-72.39189990248015,7701.7907485471505,2150.2739975520053,273.0,1,0.5087028575473302,True
26190,0 days 00:57:57.802000,-43.24308021448543,7741.907979921863,2153.0191467625145,254.0,1,0.5151392418820039,True
26191,0 days 00:57:57.849000,-32.0,7759.0,2154.0,254.0,1,0.4998434814195922,False
26192,0 days 00:57:57.962000,2.8576822336866026,7813.99886928106,2156.9298791644806,254.0,1,0.5079064258043761,True
26193,0 days 00:57:58.149000,69.0,7927.0,2162.0,238.63928045714286,1,0.49789139783316516,False
26194,0 days 00:57:58.242000,95.32801641617206,7979.375246598827,2163.595352780584,231.0,1,0.5049325332295413,True
26195,0 days 00:57:58.349000,121.0,8039.0,2165.0,228.33013374398143,1,0.49369744447784086,False
26196,0 days 00:57:58.569000,162.0,8169.0,2168.0,222.84069238884274,1,0.4878874052472168,False
26197,0 days 00:57:58.763000,182.04111755200415,8282.840438013804,2171.310040470635,218.0,1,0.4777903676314681,False
26198,0 days 00:57:58.809000,185.0,8310.0,2172.0,217.08000256,1,0.44732480413291154,False
26199,0 days 00:57:58.963000,190.45187950952769,8401.772308436066,2173.7203808850372,214.0,1,0.43211309103643303,False
26200,0 days 00:57:59.029000,190.0,8440.0,2174.0,213.72500053333334,1,0.3661424715551771,False
26201,0 days 00:57:59.109000,187.0,8485.0,2174.0,213.3916672,1,0.35386377465850016,False
26202,0 days 00:57:59.203000,181.04443987074242,8538.270376108983,2174.4291983549365,213.0,1,0.2983625416741936,False
26203,0 days 00:57:59.289000,171.0,8594.0,2175.0,214.43932955795512,1,0.25773467114972887,False
26204,0 days 00:57:59.442000,136.9664720909284,8723.339329034161,2175.654667913033,217.0,1,0.1863726642316388,False
26205,0 days 00:57:59.630000,88.0,8880.0,2176.0,220.35714742857144,1,0.09128127285706446,False
26206,0 days 00:57:59.722000,71.31919104967544,8929.304267994565,2176.067648137286,222.0,1,-0.0194383526951636,False
26207,0 days 00:57:59.922000,47.79067612067552,8987.34876640662,2176.021800994792,226.0,1,-0.06595354073657063,False
26208,0 days 00:58:00.050000,25.0,9046.0,2176.0,228.24,1,-0.2028262187733874,False
26209,0 days 00:58:00.090000,16.0,9070.0,2176.0,228.94,1,-0.25489173509528135,False
26210,0 days 00:58:00.322000,-27.474318539651936,9183.022600028376,2175.986540868508,233.0,1,-0.38570451818165363,False
26211,0 days 00:58:00.330000,-29.0,9187.0,2176.0,233.15,1,-0.4077263419035496,False
26212,0 days 00:58:00.590000,-87.0,9348.0,2177.0,238.0250048,1,-0.5851775087302626,True
26213,0 days 00:58:00.642000,-101.4817437376495,9393.761834342367,2177.227619702645,239.0,1,-0.6689232624675808,True
26214,0 days 00:58:00.870000,-164.0,9605.0,2178.0,226.3333191111111,1,-0.9238208140740396,True
26215,0 days 00:58:01.002000,-179.58804408828317,9659.716298676554,2178.01791729019,219.0,1,-0.9854297306379769,True
26216,0 days 00:58:01.202000,-186.54275080153795,9716.330757678123,2177.9815803916194,206.0,1,-1.0500554940281184,True
26217,0 days 00:58:01.210000,-187.0,9721.0,2178.0,205.85714285714286,1,-1.160494800517565,True
26218,0 days 00:58:01.430000,-202.0,9893.0,2179.0,201.92856685714287,1,-1.3080357848913369,True
26219,0 days 00:58:01.482000,-203.58334305371864,9923.4928317198,2179.2811727721773,201.0,1,-1.3819304339695766,True
26220,0 days 00:58:01.722000,-197.55075009729933,9997.274659758546,2180.6198078871194,180.0,1,-1.4815570366697577,True
26221,0 days 00:58:01.790000,-193.0,10022.0,2181.0,176.5999872,1,-1.5447965226249194,True
26222,0 days 00:58:01.950000,-178.0,10097.0,2182.0,168.5999872,1,-1.6307181131266826,True
26223,0 days 00:58:02.002000,-171.73932079021424,10120.783768213636,2182.478586399182,166.0,1,-1.68289342009378,True
26224,0 days 00:58:02.162000,-148.22262342367807,10187.8566411187,2184.406139513263,163.0,1,-1.748396574883082,True
26225,0 days 00:58:02.210000,-140.0,10207.0,2185.0,161.35,1,-1.8365018442744199,True
26226,0 days 00:58:02.450000,-91.0,10297.0,2188.0,153.1,1,-1.9015144346507389,True
26227,0 days 00:58:02.482000,-83.48193207654339,10308.066758176989,2188.46070993026,152.0,1,-1.9672893592445087,True
26228,0 days 00:58:02.650000,-41.0,10362.0,2191.0,146.96,1,-2.0054869601310155,True
26229,0 days 00:58:02.810000,1.0,10406.0,2193.0,142.16,1,-2.051696842367023,True
26230,0 days 00:58:02.882000,19.098250276495868,10423.318065690744,2193.8085765783107,140.0,1,-2.072186611203993,True
26231,0 days 00:58:03.050000,73.0,10463.0,2196.0,137.48,1,-2.0995884154187685,True
26232,0 days 00:58:03.082000,88.77113430157115,10471.802184397884,2196.589420735342,137.0,1,-2.1179368910283753,True
26233,0 days 00:58:03.242000,180.26496314077028,10516.302649765994,2199.870653224668,131.0,1,-2.1502678628001393,True
26234,0 days 00:58:03.250000,184.0,10518.0,2200.0,130.9,1,-2.160199210340856,True
26235,0 days 00:58:03.402000,231.92548747481646,10537.607432438665,2201.551448382696,129.0,1,-2.1762498392197545,True
26236,0 days 00:58:03.602000,261.13238694110606,10541.232557579186,2202.479255101997,128.0,1,-2.1950983958494086,True
26237,0 days 00:58:03.650000,273.0,10543.0,2203.0,127.8,1,-2.2036208961932973,True
26238,0 days 00:58:03.829000,337.0,10552.0,2206.0,127.0541664,1,-2.200752195544332,True
26239,0 days 00:58:03.842000,342.9457854364082,10552.476248872452,2206.268187537266,127.0,1,-2.211242503094405,True
26240,0 days 00:58:04.082000,469.7324027515995,10554.130386505698,2211.8462492565654,130.0,1,-2.200579076544958,True
26241,0 days 00:58:04.089000,473.0,10554.0,2212.0,130.1750016,1,-2.203296600995724,True
26242,0 days 00:58:04.322000,554.7007162780517,10544.236472516504,2216.443480154178,136.0,1,-2.1843837084056243,True
26243,0 days 00:58:04.482000,594.2182971998557,10532.901486108576,2218.848642629101,139.0,1,-2.18572989674674,True
26244,0 days 00:58:04.569000,618.0,10526.0,2220.0,142.2625024,1,-2.147440994102709,True
26245,0 days 00:58:04.642000,639.2101608796736,10519.808843266734,2220.8811130672643,145.0,1,-2.1074914454758478,True
26246,0 days 00:58:04.949000,761.0,10475.0,2226.0,154.593752,1,-2.061968461965107,True
26247,0 days 00:58:04.962000,768.5930080264349,10471.494735400282,2226.4108409313594,155.0,1,-2.0412250521182638,True
26248,0 days 00:58:05.169000,900.0,10406.0,2234.0,162.73831552100754,1,-1.9562895438638492,True
26249,0 days 00:58:05.283000,945.5184497012913,10381.006209362475,2236.377175031842,167.0,1,-1.9233747488675552,True
26250,0 days 00:58:05.483000,987.2853171118961,10351.661158740486,2237.988810533446,176.0,1,-1.8586254441382088,True
26251,0 days 00:58:05.549000,1007.0,10337.0,2239.0,177.2374976,1,-1.8538462135815061,True
26252,0 days 00:58:05.643000,1042.5451823495862,10310.555633053846,2241.02269505899,179.0,1,-1.7526087879846164,True
26253,0 days 00:58:05.769000,1097.0,10269.0,2244.0,184.94999395555556,1,-1.6929312901897469,True
26254,0 days 00:58:05.969000,1179.0,10201.0,2248.0,194.3944384,1,-1.502971976354199,True
26255,0 days 00:58:06.003000,1192.5850423494508,10189.149992404926,2249.1265585349265,196.0,1,-1.4599734185558277,True
26256,0 days 00:58:06.029000,1203.0,10180.0,2250.0,196.71678879604875,1,-1.420031230505645,True
26257,0 days 00:58:06.370000,1344.0,10052.0,2257.0,206.11779406169538,1,-1.3596434404528406,True
26258,0 days 00:58:06.402000,1357.0025097454532,10039.413150196786,2257.60028498675,207.0,1,-1.2545041454521695,True
26259,0 days 00:58:06.570000,1426.0,9970.0,2261.0,210.5,1,-1.2068239268707037,True
26260,0 days 00:58:06.642000,1458.135489247079,9936.570983905562,2262.552197824677,212.0,1,-1.152688538831744,True
26261,0 days 00:58:06.810000,1533.0,9857.0,2266.0,216.2,1,-1.11420788820678,True
26262,0 days 00:58:06.962000,1586.20326680183,9799.151291936669,2268.136807369229,220.0,1,-1.0596042011656364,True
26263,0 days 00:58:07.150000,1666.0,9711.0,2271.0,225.4833408,1,-1.0293554118262196,True
26264,0 days 00:58:07.202000,1698.8444407161678,9674.80889403398,2272.204833436913,227.0,1,-0.988827257600997,True
26265,0 days 00:58:07.350000,1803.0,9560.0,2276.0,229.312504,1,-0.9694739196454001,True
26266,0 days 00:58:07.522000,1892.80175537753,9460.26229644568,2278.9808365028734,232.0,1,-0.9212986353318193,True
26267,0 days 00:58:07.762000,1977.3771548055947,9365.894087768216,2280.958988913335,234.0,1,-0.92046599151883,True
26268,0 days 00:58:07.770000,1980.0,9363.0,2281.0,233.36,1,-0.8907383043152874,True
26269,0 days 00:58:08.090000,2088.0,9244.0,2282.0,207.76,1,-0.8813385595736005,True
26270,0 days 00:58:08.162000,2120.468153102108,9207.18497123742,2282.439458832727,202.0,1,-0.8755869772744509,True
26271,0 days 00:58:08.370000,2217.0,9096.0,2284.0,185.75,1,-0.8714215557191816,True
26272,0 days 00:58:08.482000,2249.244780812076,9058.012461378461,2284.5343672283834,177.0,1,-0.8685888643150615,True
26273,0 days 00:58:08.750000,2292.0,9001.0,2285.0,149.24283062857143,1,-0.8409299677150642,True
26274,0 days 00:58:08.762000,2294.291836847987,8997.645130889596,2285.0054480857552,148.0,1,-0.8272727270153485,True
26275,0 days 00:58:08.930000,2329.0,8944.0,2285.0,141.175,1,-0.8103246599286732,True
26276,0 days 00:58:09.082000,2354.5470531076526,8896.077699398846,2285.0135069427783,135.0,1,-0.7769431391253625,True
26277,0 days 00:58:09.150000,2364.0,8876.0,2285.0,129.55997952,1,-0.7701084285791069,True
26278,0 days 00:58:09.282000,2379.2824461491577,8840.00115966505,2284.9031867365206,119.0,1,-0.7345633015054627,True
26279,0 days 00:58:09.450000,2393.0,8786.0,2285.0,113.75,1,-0.7212698195527285,True
26280,0 days 00:58:09.602000,2399.9495691264424,8714.644799586806,2285.685229798171,109.0,1,-0.6418376113289019,True
26281,0 days 00:58:09.670000,2401.0,8685.0,2286.0,109.0,1,-0.6088605786853747,True
26282,0 days 00:58:09.762000,2400.1712405345856,8652.606399205328,2286.3292397602877,109.0,1,-0.5455925644678989,True
26283,0 days 00:58:10.082000,2378.1788629786306,8582.886207297257,2286.936879700434,101.0,1,-0.47910709762278,False
26284,0 days 00:58:10.110000,2375.0,8576.0,2287.0,100.57999616,1,-0.45386369776162416,False
26285,0 days 00:58:10.282000,2351.1870842781395,8527.33768165236,2287.4678796964554,98.0,1,-0.37801504894536025,False
26286,0 days 00:58:10.509000,2320.0,8466.0,2288.0,97.43249984,1,-0.2977027335951926,False
26287,0 days 00:58:10.682000,2307.326809252733,8440.024831663972,2288.058034892504,97.0,1,-0.22732530508775708,False
26288,0 days 00:58:10.809000,2298.0,8421.0,2288.0,101.7625024,1,-0.1775035252246826,False
26289,0 days 00:58:10.842000,2294.9041476768734,8414.820983202402,2287.980977185644,103.0,1,-0.0931370408145559,False
26290,0 days 00:58:11.089000,2267.0,8346.0,2288.0,110.718752,1,-0.029657469909021326,False
26291,0 days 00:58:11.162000,2259.9313483190867,8313.683365660214,2288.2053200845685,113.0,1,0.0280407764515425,False
26292,0 days 00:58:11.349000,2247.0,8226.0,2289.0,118.45416853333333,1,0.11544054150279448,False
26293,0 days 00:58:11.402000,2245.238938090298,8209.612194519292,2289.1979763960317,120.0,1,0.17315600785374277,False
26294,0 days 00:58:11.562000,2244.586118742978,8181.377111230725,2289.7092405608128,123.0,1,0.21155505335488606,False
26295,0 days 00:58:11.649000,2245.0,8163.0,2290.0,125.70186211951847,1,0.23570455439892846,False
26296,0 days 00:58:11.723000,2245.334173787258,8142.335105899577,2290.268137637478,128.0,1,0.25311644905680836,False
26297,0 days 00:58:11.969000,2251.0,8043.0,2291.0,137.2249952,1,0.33168631426101536,False
26298,0 days 00:58:12.169000,2268.0,7943.0,2291.0,144.7249952,1,0.3739564202102714,False
26299,0 days 00:58:12.203000,2270.6679070590053,7929.665313454066,2291.0557784324187,146.0,1,0.394637295545651,False
26300,0 days 00:58:12.363000,2281.614763265843,7883.555259615758,2291.6397811088314,151.0,1,0.4166226765654364,False
26301,0 days 00:58:12.449000,2291.0,7851.0,2292.0,154.2249952,1,0.4391868980723249,False
26302,0 days 00:58:12.683000,2332.4098972830775,7715.801847692891,2292.8559411889587,163.0,1,0.48543562754694625,False
26303,0 days 00:58:12.730000,2340.0,7691.0,2293.0,164.96378132881898,1,0.49775966045798015,False
26304,0 days 00:58:13.042000,2373.6982079511463,7575.532089907337,2293.8229096522305,178.0,1,0.5314735751506273,True
26305,0 days 00:58:13.090000,2379.0,7556.0,2294.0,179.68,1,0.5544719894419362,True
26306,0 days 00:58:13.350000,2413.0,7426.0,2295.0,188.78000896,1,0.6010518027440065,True
26307,0 days 00:58:13.442000,2425.158271397417,7377.719501233696,2294.9547562436633,192.0,1,0.640593717459638,True
26308,0 days 00:58:13.510000,2434.0,7342.0,2295.0,194.5500096,1,0.6233327947282977,True
26309,0 days 00:58:13.602000,2445.785663632732,7293.588354352392,2295.436258923369,198.0,1,0.6754235175725639,True
26310,0 days 00:58:13.710000,2460.0,7236.0,2296.0,200.0250048,1,0.6718196294791847,True
26311,0 days 00:58:13.762000,2467.272970402725,7207.700711186331,2296.070002755217,201.0,1,0.7127861157364291,True
26312,0 days 00:58:13.890000,2486.0,7139.0,2296.0,199.08,1,0.718727670641164,True
26313,0 days 00:58:13.962000,2496.660284607237,7103.637437256784,2296.145697085429,198.0,1,0.7168422185033083,True
26314,0 days 00:58:14.150000,2532.0,7013.0,2297.0,186.249984,1,0.7070929717292381,True
26315,0 days 00:58:14.202000,2546.7735771353814,6983.951028898055,2297.244616596843,183.0,1,0.6661933761721821,True
26316,0 days 00:58:14.410000,2615.0,6869.0,2298.0,176.06666666666666,1,0.6431406214766805,True
26317,0 days 00:58:14.442000,2623.130879390784,6856.876621151904,2298.034059934449,175.0,1,0.6310212416970764,True
26318,0 days 00:58:14.642000,2662.4534023544215,6809.7845401326595,2297.95657760486,169.0,1,0.5942465890917151,True
26319,0 days 00:58:14.670000,2669.0,6803.0,2298.0,169.0,1,0.5920949094759856,True
26320,0 days 00:58:14.882000,2734.361600363633,6738.358657022713,2299.0248841567577,169.0,1,0.4918253736265124,False
26321,0 days 00:58:15.030000,2788.0,6695.0,2300.0,163.95453672727274,1,0.456935479932046,False
26322,0 days 00:58:15.230000,2863.0,6653.0,2301.0,157.1363549090909,1,0.34140810909353847,False
26323,0 days 00:58:15.322000,2899.5268175270835,6637.575672920224,2300.9911532549054,154.0,1,0.24473840364163482,False
26324,0 days 00:58:15.410000,2935.0,6625.0,2301.0,152.42857142857142,1,0.21227503639108183,False
26325,0 days 00:58:15.602000,3013.4318810296663,6605.266392973,2301.916081722283,149.0,1,0.09118205536595313,False
26326,0 days 00:58:15.630000,3026.0,6603.0,2302.0,149.20000182857143,1,0.053948728038704936,False
26327,0 days 00:58:15.850000,3136.0,6589.0,2302.0,150.77142857142857,1,-0.0742422120528751,False
26328,0 days 00:58:15.882000,3152.499529820089,6587.362656408401,2302.065958956974,151.0,1,-0.10212330063619676,False
26329,0 days 00:58:16.230000,3320.0,6575.0,2304.0,155.83333688888888,1,-0.2657480834746409,False
26330,0 days 00:58:16.242000,3324.584745267109,6574.748132770323,2304.049007584979,156.0,1,-0.30031331823434654,False
26331,0 days 00:58:16.522000,3408.12936543408,6570.650745534187,2304.5200998615564,164.0,1,-0.38530074784247437,False
26332,0 days 00:58:16.690000,3491.0,6553.0,2305.0,163.16,1,-0.4760755227904163,False
26333,0 days 00:58:16.870000,3619.0,6517.0,2306.0,162.25999872,1,-0.5690636933463856,True
26334,0 days 00:58:16.922000,3645.514809585558,6508.145994627426,2306.254815523338,162.0,1,-0.5890293264653136,True
26335,0 days 00:58:17.209000,3716.0,6468.0,2307.0,157.69499904,1,-0.6299895175928885,True
26336,0 days 00:58:17.322000,3754.448747313884,6442.206549308922,2306.937318036592,156.0,1,-0.6446611329902,True
26337,0 days 00:58:17.369000,3773.0,6428.0,2307.0,155.1187488,1,-0.6700967831310108,True
26338,0 days 00:58:17.482000,3822.660974096938,6383.638144852458,2307.5705467966536,153.0,1,-0.7106627133621592,True
26339,0 days 00:58:17.669000,3899.0,6307.0,2309.0,148.99285577142857,1,-0.7224903590031273,True
26340,0 days 00:58:17.762000,3919.9733034581063,6286.2432733390615,2309.394261903357,147.0,1,-0.6947702752546404,True
26341,0 days 00:58:18.002000,3948.803973055664,6242.424235513428,2309.894247951575,142.0,1,-0.6898102210898436,True
26342,0 days 00:58:18.029000,3955.0,6230.0,2310.0,142.0,1,-0.706286029692305,True
26343,0 days 00:58:18.162000,3995.2824699668877,6145.883698677173,2310.710164597341,142.0,1,-0.6966424099540419,True
26344,0 days 00:58:18.209000,4008.0,6118.0,2311.0,141.53233811836358,1,-0.7195337100670214,True
26345,0 days 00:58:18.363000,4032.489928770497,6056.9638499158555,2312.013597345383,140.0,1,-0.6998654941600113,True
26346,0 days 00:58:18.643000,4036.2971782968125,6004.005856998057,2313.857039920252,140.0,1,-0.709648295625415,True
26347,0 days 00:58:18.669000,4037.0,5996.0,2314.0,140.541664,1,-0.7142025562415706,True
26348,0 days 00:58:18.883000,4044.8800640261916,5910.5442267767485,2314.9774694102216,145.0,1,-0.6832298509295835,True
26349,0 days 00:58:18.889000,4045.0,5908.0,2315.0,145.24999466666668,1,-0.6954402981944008,True
26350,0 days 00:58:19.089000,4044.0,5823.0,2316.0,153.583328,1,-0.6722829993301727,True
26351,0 days 00:58:19.123000,4043.0757117405597,5808.123433678567,2316.389957855075,155.0,1,-0.6767243969369573,True
26352,0 days 00:58:19.250000,4038.0,5752.0,2318.0,160.44284891428572,1,-0.6698045494708676,True
26353,0 days 00:58:19.403000,4028.730889088809,5686.338331828348,2317.9557445846017,167.0,1,-0.6600610630602336,True
26354,0 days 00:58:19.490000,4020.0,5642.0,2318.0,169.80644735067344,1,-0.6663856178153992,True
26355,0 days 00:58:19.682000,3989.6801903738315,5516.150200841895,2320.085020799152,176.0,1,-0.603910826566484,True
26356,0 days 00:58:19.770000,3977.0,5467.0,2321.0,179.85,1,-0.6075776914913914,True
26357,0 days 00:58:19.842000,3969.0298169984976,5437.0137128116585,2321.4513799952,183.0,1,-0.6015838310452342,True
26358,0 days 00:58:20.030000,3952.0,5377.0,2322.0,188.64000768,1,-0.576751849636554,True
26359,0 days 00:58:20.042000,3950.58365281172,5372.053036166708,2322.0547129051733,189.0,1,-0.5753295678411977,True
26360,0 days 00:58:20.322000,3908.19849629956,5224.167775277283,2323.9478995111117,199.0,1,-0.5038064813857581,True
26361,0 days 00:58:20.330000,3907.0,5220.0,2324.0,199.2,1,-0.5075758773857787,True
26362,0 days 00:58:20.590000,3870.0,5078.0,2326.0,205.7000064,1,-0.4416538238130328,False
26363,0 days 00:58:20.762000,3843.950704035534,4935.564405110477,2328.8899530734134,210.0,1,-0.3684291997671316,False
26364,0 days 00:58:20.770000,3843.0,4930.0,2329.0,210.225,1,-0.38610174940250824,False
26365,0 days 00:58:21.070000,3827.0,4798.0,2331.0,218.6625072,1,-0.3089721119253727,False
26366,0 days 00:58:21.082000,3826.694153976372,4791.495563174428,2331.0853714387645,219.0,1,-0.3369766823910215,False
26367,0 days 00:58:21.242000,3823.8567474782344,4685.028633019006,2332.528310252821,223.0,1,-0.26934614256957,False
26368,0 days 00:58:21.290000,3824.0,4652.0,2333.0,223.9,1,-0.2886231486212185,False
26369,0 days 00:58:21.510000,3831.0,4510.0,2335.0,228.0250048,1,-0.22517832230429238,False
26370,0 days 00:58:21.562000,3833.378246684591,4477.099925565452,2335.3110403111164,229.0,1,-0.23488513151769333,False
26371,0 days 00:58:21.670000,3840.0,4409.0,2336.0,230.08000256,1,-0.22937470100966412,False
26372,0 days 00:58:21.890000,3867.0,4271.0,2339.0,232.28,1,-0.21792501743244722,False
26373,0 days 00:58:21.962000,3878.4462557795955,4225.144239060017,2339.818386827847,233.0,1,-0.21354443308882803,False
26374,0 days 00:58:22.090000,3902.0,4143.0,2341.0,236.84,1,-0.22663131422341234,False
26375,0 days 00:58:22.162000,3917.4923176873936,4096.896301346077,2341.6418903732733,239.0,1,-0.22898316451166414,False
