,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-1811.0,4800.0,2047.0,241.66666666666666,1,0.0,False
26119,0 days 00:57:48.162000,-1760.346778538508,4888.025485561349,2044.4706313668655,244.0,1,0.0,False
26120,0 days 00:57:48.490000,-1662.0,5047.0,2043.0,248.55555555555554,1,0.0,False
26121,0 days 00:57:48.522000,-1654.5695890477812,5058.845152413697,2042.8915111117956,249.0,1,0.0,False
26122,0 days 00:57:48.842000,-1583.4752187745426,5176.459506518636,2041.7571731416779,252.0,1,0.0,False
26123,0 days 00:57:48.950000,-1534.0,5266.0,2042.0,254.7000064,1,0.0,False
26124,0 days 00:57:49.110000,-1438.0,5443.0,2043.0,258.7000064,1,0.0,False
26125,0 days 00:57:49.162000,-1415.9806169546216,5483.637798600578,2043.221541905912,260.0,1,0.0,False
26126,0 days 00:57:49.402000,-1372.8366376482495,5562.500648046545,2043.6924666117418,262.0,1,0.0,False
26127,0 days 00:57:49.450000,-1361.0,5584.0,2044.0,262.6,1,0.0,False
26128,0 days 00:57:49.650000,-1290.0,5713.0,2046.0,265.1,1,0.0,False
26129,0 days 00:57:49.802000,-1239.8880924524722,5803.830070898189,2046.826707356953,267.0,1,0.0,False
26130,0 days 00:57:49.890000,-1204.0,5869.0,2048.0,267.73333333333335,1,0.0,False
26131,0 days 00:57:50.042000,-1117.5813785339938,6026.343503430198,2052.507390552517,269.0,1,0.0,False
26132,0 days 00:57:50.190000,-1045.0,6159.0,2057.0,270.6444472888889,1,0.0,False
26133,0 days 00:57:50.402000,-1014.2354894957863,6216.426020615387,2059.586063132603,273.0,1,0.0,False
26134,0 days 00:57:50.430000,-1009.0,6226.0,2060.0,273.20000182857143,1,0.0,False
26135,0 days 00:57:50.682000,-916.4654503508634,6392.763643797284,2066.722165619277,275.0,1,0.0,False
26136,0 days 00:57:50.689000,-913.0,6399.0,2067.0,275.05833386666666,1,0.0,False
26137,0 days 00:57:50.922000,-780.4519082949728,6637.707596020974,2078.570532971475,277.0,1,0.0,False
26138,0 days 00:57:51.009000,-741.0,6709.0,2082.0,277.4833336888889,1,0.0,False
26139,0 days 00:57:51.282000,-683.9574770857323,6813.172540304819,2086.292238674626,279.0,1,0.0,False
26140,0 days 00:57:51.409000,-643.0,6885.0,2091.0,279.0,1,0.0,False
26141,0 days 00:57:51.442000,-627.6441579289914,6911.687089270181,2092.9028558084997,279.0,1,0.0,False
26142,0 days 00:57:51.609000,-531.0,7076.0,2105.0,280.0437504,1,0.0,False
26143,0 days 00:57:51.762000,-447.5530492170424,7204.541948214187,2114.171419854437,281.0,1,0.0,False
26144,0 days 00:57:52.049000,-324.0,7373.0,2126.0,281.79501360486813,1,0.0,False
26145,0 days 00:57:52.123000,-301.74426512699324,7403.237867632945,2128.3867660420897,282.0,1,0.0,False
26146,0 days 00:57:52.283000,-258.6884009052252,7461.481264893528,2133.269030254012,282.0,1,0.0,False
26147,0 days 00:57:52.349000,-231.0,7498.0,2136.0,282.0,1,0.0,False
26148,0 days 00:57:52.483000,-151.68635391638657,7601.344399152216,2143.1975872355342,282.0,1,0.0,False
26149,0 days 00:57:52.669000,-40.0,7748.0,2153.0,271.7443630248564,1,0.0,False
26150,0 days 00:57:52.882000,13.234469752255979,7828.006088875927,2157.860269786045,260.0,1,0.0,False
26151,0 days 00:57:52.889000,15.0,7831.0,2158.0,259.7374976,1,0.0,False
26152,0 days 00:57:53.042000,63.02659826659254,7915.34902648601,2161.3789932112213,254.0,1,0.0,False
26153,0 days 00:57:53.170000,104.0,7997.0,2164.0,245.2,1,0.0,False
26154,0 days 00:57:53.202000,112.75783734126061,8016.948175627804,2164.5423915692118,243.0,1,0.0,False
26155,0 days 00:57:53.450000,162.0,8167.0,2168.0,232.37142857142857,1,0.0,False
26156,0 days 00:57:53.482000,166.33087247003112,8186.215737844306,2168.547117688798,231.0,1,0.0,False
26157,0 days 00:57:53.670000,184.0,8300.0,2172.0,223.47998976,1,0.0,False
26158,0 days 00:57:53.682000,184.78768216753448,8307.416436330912,2172.179505753252,223.0,1,0.42239117262771303,False
26159,0 days 00:57:53.842000,191.26466582839558,8407.30920934945,2173.8538616048972,223.0,1,0.38403953107813,False
26160,0 days 00:57:53.890000,191.0,8436.0,2174.0,223.0,1,0.3632930064739599,False
26161,0 days 00:57:53.950000,189.0,8471.0,2174.0,223.0,1,0.3373259625059367,False
26162,0 days 00:57:54.110000,176.0,8571.0,2175.0,223.0,1,0.28691114523517597,False
26163,0 days 00:57:54.202000,166.20037726002974,8623.644013433031,2175.2277700094087,223.0,1,0.2483140544125541,False
26164,0 days 00:57:54.362000,142.72745526858932,8714.364586173027,2174.926667021875,224.0,1,0.1570515246623358,False
26165,0 days 00:57:54.430000,126.0,8767.0,2175.0,224.2833344,1,0.06396111541002586,False
26166,0 days 00:57:54.602000,67.68262730845181,8934.12400848813,2175.824799613554,225.0,1,-0.06222262045766448,False
26167,0 days 00:57:54.650000,54.0,8972.0,2176.0,225.54545454545453,1,-0.1165454934843224,False
26168,0 days 00:57:54.950000,12.0,9080.0,2176.0,228.95454836363638,1,-0.22840018266726955,False
26169,0 days 00:57:55.042000,-3.0699775222002894,9118.011590729717,2176.216102878418,230.0,1,-0.27366105794905554,False
26170,0 days 00:57:55.270000,-56.0,9260.0,2177.0,234.88571977142857,1,-0.46439071769085405,False
26171,0 days 00:57:55.322000,-71.15293191263902,9303.782135957037,2177.0391837294433,236.0,1,-0.5122107705583139,True
26172,0 days 00:57:55.522000,-129.34579666451523,9478.871367336389,2176.986251176775,238.0,1,-0.758512134069633,True
26173,0 days 00:57:55.530000,-131.0,9484.0,2177.0,237.72,1,-0.7927527279965737,True
26174,0 days 00:57:55.722000,-152.93378585175165,9557.492695132638,2177.758580208764,231.0,1,-0.9707337474900044,True
26175,0 days 00:57:55.810000,-161.0,9592.0,2178.0,224.0857142857143,1,-1.0407424273316686,True
26176,0 days 00:57:55.990000,-183.0,9695.0,2178.0,209.94283702857143,1,-1.1541866240640475,True
26177,0 days 00:57:56.002000,-184.30396991950872,9701.640192597484,2178.009723713866,209.0,1,-1.1869230074064627,True
26178,0 days 00:57:56.202000,-199.52552399080375,9801.449891710516,2178.5992987177387,193.0,1,-1.3588194719751687,True
26179,0 days 00:57:56.270000,-201.0,9843.0,2179.0,188.6555392,1,-1.412958093616575,True
26180,0 days 00:57:56.510000,-193.0,10017.0,2181.0,173.32220586666668,1,-1.5619280083212064,True
26181,0 days 00:57:56.562000,-190.93363525961263,10041.248826444631,2181.387838524807,170.0,1,-1.5906637920826672,True
26182,0 days 00:57:56.830000,-176.0,10105.0,2183.0,163.2999936,1,-1.6795632938872875,True
26183,0 days 00:57:56.842000,-174.66133070060602,10109.157577608185,2183.0707313533153,163.0,1,-1.7148315654717317,True
26184,0 days 00:57:56.990000,-154.0,10171.0,2184.0,158.96362938181818,1,-1.8085830182775053,True
26185,0 days 00:57:57.269000,-103.0,10278.0,2187.0,151.3545437090909,1,-1.8652294165265566,True
26186,0 days 00:57:57.282000,-99.08790691050524,10283.719517970298,2187.2369307070644,151.0,1,-1.913359521495381,True
26187,0 days 00:57:57.442000,-37.41293055279307,10362.041739772156,2190.9427554054955,149.0,1,-1.9509463859145342,True
26188,0 days 00:57:57.549000,-1.0,10404.0,2193.0,147.39499904,1,-2.0090704974903684,True
26189,0 days 00:57:57.642000,19.580577955609556,10425.842814461514,2193.992870221371,146.0,1,-2.0657179439786924,True
26190,0 days 00:57:57.802000,42.010880275329065,10442.61074593346,2194.6551032889192,141.0,1,-2.0922202942159185,True
26191,0 days 00:57:57.849000,52.0,10449.0,2195.0,140.4124992,1,-2.1045805778803035,True
26192,0 days 00:57:57.962000,84.1926146657065,10468.92354286435,2196.2231179232194,139.0,1,-2.1270497743603887,True
26193,0 days 00:57:58.149000,152.0,10506.0,2199.0,138.33214262857143,1,-2.158237657662928,True
26194,0 days 00:57:58.242000,185.28409061456716,10519.682415840112,2200.419240083862,138.0,1,-2.160806943557028,True
26195,0 days 00:57:58.349000,224.0,10532.0,2202.0,139.02687163693022,1,-2.1827875898216997,True
26196,0 days 00:57:58.569000,308.0,10549.0,2205.0,141.1381952350605,1,-2.1779906874403316,True
26197,0 days 00:57:58.763000,381.93362406842715,10556.37043735707,2208.2215492975415,143.0,1,-2.172518828190866,True
26198,0 days 00:57:58.809000,399.0,10557.0,2209.0,143.45999872,1,-2.178116413669138,True
26199,0 days 00:57:58.963000,455.3063069865515,10555.702505575928,2211.593067937945,145.0,1,-2.1657305304935885,True
26200,0 days 00:57:59.029000,483.0,10553.0,2213.0,146.09999786666665,1,-2.1776959321621976,True
26201,0 days 00:57:59.109000,520.0,10548.0,2215.0,147.4333312,1,-2.165609751107876,True
26202,0 days 00:57:59.203000,557.6530953928151,10541.772450171056,2217.054934327952,149.0,1,-2.1550262101463873,True
26203,0 days 00:57:59.289000,594.0,10533.0,2219.0,150.7991619474439,1,-2.141520532431768,True
26204,0 days 00:57:59.442000,682.6151493379857,10503.517910609053,2223.586258125399,154.0,1,-2.090881543347857,True
26205,0 days 00:57:59.630000,793.0,10461.0,2229.0,158.7000064,1,-2.0347524103576555,True
26206,0 days 00:57:59.722000,828.2176922146241,10446.306514065353,2230.508233971751,161.0,1,-1.9787848979620486,True
26207,0 days 00:57:59.922000,870.5082294903784,10424.300216358712,2231.826677764591,166.0,1,-1.942177096899515,True
26208,0 days 00:58:00.050000,910.0,10400.0,2234.0,170.8,1,-1.8963247221739186,True
26209,0 days 00:58:00.090000,926.0,10390.0,2235.0,172.3,1,-1.87720535844181,True
26210,0 days 00:58:00.322000,1021.8451907938024,10326.21432628653,2239.8389144588946,181.0,1,-1.7461866294570885,True
26211,0 days 00:58:00.330000,1025.0,10324.0,2240.0,181.25,1,-1.7217296937748348,True
26212,0 days 00:58:00.590000,1133.0,10241.0,2246.0,189.375008,1,-1.5451726284400855,True
26213,0 days 00:58:00.642000,1163.5187131469606,10214.9978872752,2247.628856376374,191.0,1,-1.536877685128556,True
26214,0 days 00:58:00.870000,1307.0,10088.0,2255.0,199.2333425777778,1,-1.423336424738926,True
26215,0 days 00:58:01.002000,1343.7933312031041,10054.459255185062,2256.778015938099,204.0,1,-1.3848081922130817,True
26216,0 days 00:58:01.202000,1385.4350071641493,10010.729818410933,2258.812120097681,209.0,1,-1.2965888398463647,True
26217,0 days 00:58:01.210000,1389.0,10007.0,2259.0,209.22857142857143,1,-1.3222345292517201,True
26218,0 days 00:58:01.430000,1522.0,9868.0,2266.0,215.51429302857142,1,-1.2051852653887654,True
26219,0 days 00:58:01.482000,1546.1022494833612,9842.593082242332,2267.1283309006253,217.0,1,-1.1854419331613426,True
26220,0 days 00:58:01.722000,1608.872502592913,9774.399396582572,2269.1226857919755,222.0,1,-1.0752719907963504,True
26221,0 days 00:58:01.790000,1631.0,9750.0,2270.0,223.7000064,1,-1.0676856207537349,True
26222,0 days 00:58:01.950000,1699.0,9675.0,2273.0,227.7000064,1,-1.027824769236317,True
26223,0 days 00:58:02.002000,1721.801340574202,9649.65923545944,2273.7891753534104,229.0,1,-1.0259060882677153,True
26224,0 days 00:58:02.162000,1790.5768077429173,9572.730731655596,2275.475571525585,234.0,1,-0.9893050138432739,True
26225,0 days 00:58:02.210000,1811.0,9550.0,2276.0,233.85,1,-0.930950165610587,True
26226,0 days 00:58:02.450000,1916.0,9434.0,2279.0,233.1,1,-0.9327084870690958,True
26227,0 days 00:58:02.482000,1931.7197720534107,9416.56802860732,2279.366593752547,233.0,1,-0.8879130728167389,True
26228,0 days 00:58:02.650000,2016.0,9323.0,2281.0,217.46,1,-0.8772332776378504,True
26229,0 days 00:58:02.810000,2078.0,9255.0,2282.0,202.66,1,-0.8732862950941994,True
26230,0 days 00:58:02.882000,2101.743765459687,9229.046441924544,2282.3297438149352,196.0,1,-0.8663940111561242,True
26231,0 days 00:58:03.050000,2161.0,9162.0,2283.0,178.36,1,-0.8694825541735883,True
26232,0 days 00:58:03.082000,2176.0476125293408,9144.162221997689,2283.1513183540255,175.0,1,-0.8564821866750406,True
26233,0 days 00:58:03.242000,2257.798126312895,9044.943086733287,2283.9639412370548,165.0,1,-0.8416669927833301,True
26234,0 days 00:58:03.250000,2261.0,9041.0,2284.0,164.5,1,-0.8300208741704141,True
26235,0 days 00:58:03.402000,2299.2139253323217,8992.707696269861,2284.562802866397,155.0,1,-0.8159282881675625,True
26236,0 days 00:58:03.602000,2312.1463099243856,8970.706085623946,2284.9595777382965,135.0,1,-0.778796862359376,True
26237,0 days 00:58:03.650000,2318.0,8961.0,2285.0,133.2,1,-0.7526470809710742,True
26238,0 days 00:58:03.829000,2349.0,8907.0,2285.0,126.4874976,1,-0.7388553868216224,True
26239,0 days 00:58:03.842000,2351.3682908377255,8902.021006788918,2284.9970401828555,126.0,1,-0.7029941063578954,True
26240,0 days 00:58:04.082000,2390.202056893179,8797.633770309163,2284.99489491102,114.0,1,-0.6553655374403445,True
26241,0 days 00:58:04.089000,2391.0,8795.0,2285.0,113.94166613333333,1,-0.6331465290749433,True
26242,0 days 00:58:04.322000,2403.9258985657275,8731.624487644636,2285.389816176857,112.0,1,-0.5951209246657463,True
26243,0 days 00:58:04.482000,2402.4609671579624,8703.656813751253,2285.795331040969,106.0,1,-0.5313128417894659,True
26244,0 days 00:58:04.569000,2401.0,8687.0,2286.0,103.8249984,1,-0.5017518335021202,True
26245,0 days 00:58:04.642000,2399.4160911886634,8672.22855344632,2286.1630616713514,102.0,1,-0.43791286392111556,False
26246,0 days 00:58:04.949000,2380.0,8592.0,2287.0,96.2437488,1,-0.3376583691655101,False
26247,0 days 00:58:04.962000,2378.1399637265636,8587.311266498045,2287.055936033991,96.0,1,-0.3070152611587776,False
26248,0 days 00:58:05.169000,2342.0,8508.0,2288.0,97.28971925350126,1,-0.222980055903787,False
26249,0 days 00:58:05.283000,2328.42235735634,8480.790021040195,2288.1814000456948,98.0,1,-0.1926805965177192,False
26250,0 days 00:58:05.483000,2314.3020196883535,8455.49164899647,2288.010252707588,101.0,1,-0.10528384672401017,False
26251,0 days 00:58:05.549000,2308.0,8443.0,2288.0,101.8249984,1,-0.07552637960775711,False
26252,0 days 00:58:05.643000,2296.9910826573887,8420.161024203491,2288.0513288474635,103.0,1,0.008376300561011686,False
26253,0 days 00:58:05.769000,2281.0,8384.0,2288.0,108.24999466666667,1,0.0515839908649102,False
26254,0 days 00:58:05.969000,2261.0,8325.0,2288.0,116.583328,1,0.1366751252449098,False
26255,0 days 00:58:06.003000,2258.6388066924856,8314.871790149695,2288.555362567585,118.0,1,0.15736339817614922,False
26256,0 days 00:58:06.029000,2257.0,8307.0,2289.0,118.65162617822612,1,0.17697856845384138,False
26257,0 days 00:58:06.370000,2245.0,8190.0,2290.0,127.19799460154127,1,0.2671649597071814,False
26258,0 days 00:58:06.402000,2244.785229605168,8178.504709528994,2289.9716892692713,128.0,1,0.31657252505773525,False
26259,0 days 00:58:06.570000,2246.0,8116.0,2290.0,131.5,1,0.3539894823337783,False
26260,0 days 00:58:06.642000,2247.4915744226414,8086.425884575883,2290.2216169888666,133.0,1,0.38739383110218467,False
26261,0 days 00:58:06.810000,2253.0,8017.0,2291.0,138.775,1,0.42264546540259695,False
26262,0 days 00:58:06.962000,2260.164709564691,7967.554772187299,2291.449000761301,144.0,1,0.4560741845665266,False
26263,0 days 00:58:07.150000,2280.0,7890.0,2292.0,151.0500096,1,0.4818056060814388,False
26264,0 days 00:58:07.202000,2289.527706692592,7857.1120794830995,2292.2413630789742,153.0,1,0.5006219814605005,True
26265,0 days 00:58:07.350000,2321.0,7752.0,2293.0,158.5500096,1,0.5265302892526372,True
26266,0 days 00:58:07.522000,2347.808778708709,7662.061423320549,2293.5349280957785,165.0,1,0.561470523654859,True
26267,0 days 00:58:07.762000,2372.2503594655373,7578.5829682698695,2293.980494677288,178.0,1,0.5744405355760955,True
26268,0 days 00:58:07.770000,2373.0,7576.0,2294.0,178.3,1,0.6012047273510855,True
26269,0 days 00:58:08.090000,2406.0,7456.0,2295.0,190.3,1,0.6396426483920836,True
26270,0 days 00:58:08.162000,2417.8948200066197,7408.826779837208,2295.2532193678962,193.0,1,0.6455159895146099,True
26271,0 days 00:58:08.370000,2456.0,7254.0,2296.0,198.85,1,0.6975311833258796,True
26272,0 days 00:58:08.482000,2469.8358197315642,7197.283007236648,2296.3904163736406,202.0,1,0.6969034102374396,True
26273,0 days 00:58:08.750000,2497.0,7103.0,2297.0,200.08571245714285,1,0.7382611208637185,True
26274,0 days 00:58:08.762000,2498.8623984791434,7097.679036312306,2297.0016439849946,200.0,1,0.7052634393246149,True
26275,0 days 00:58:08.930000,2531.0,7015.0,2297.0,191.6,1,0.7165665732165734,True
26276,0 days 00:58:09.082000,2566.4808552085856,6945.299487654798,2297.7319756962393,184.0,1,0.6644251754455917,True
26277,0 days 00:58:09.150000,2583.0,6917.0,2298.0,180.93998848,1,0.6582369669379655,True
26278,0 days 00:58:09.282000,2614.9887057991095,6867.458603526234,2298.0629961293985,175.0,1,0.6347090197042239,True
26279,0 days 00:58:09.450000,2670.0,6802.0,2298.0,171.85,1,0.6118991009016824,True
26280,0 days 00:58:09.602000,2748.7290072284045,6727.202893330228,2298.640421876276,169.0,1,0.5376942920413587,True
26281,0 days 00:58:09.670000,2783.0,6698.0,2299.0,166.4499904,1,0.4820253727887025,False
26282,0 days 00:58:09.762000,2822.567118186454,6668.063873625302,2299.472994609613,163.0,1,0.41149119364561154,False
26283,0 days 00:58:10.082000,2929.3741519664263,6625.758011381537,2300.9045829626566,158.0,1,0.30615894390777804,False
26284,0 days 00:58:10.110000,2941.0,6623.0,2301.0,157.43999488,1,0.2747475793099602,False
26285,0 days 00:58:10.282000,3024.594539198289,6606.105313234625,2301.46801390398,154.0,1,0.16389230945393632,False
26286,0 days 00:58:10.509000,3132.0,6589.0,2302.0,155.70250048,1,0.04392462038549339,False
26287,0 days 00:58:10.682000,3178.527941248879,6584.71118767882,2302.5551321079197,157.0,1,-0.038177099664965845,False
26288,0 days 00:58:10.809000,3213.0,6583.0,2303.0,157.7937504,1,-0.1039326148192012,False
26289,0 days 00:58:10.842000,3224.156047265053,6582.386937900361,2303.1157310103567,158.0,1,-0.15633849837520505,False
26290,0 days 00:58:11.089000,3341.0,6573.0,2304.0,164.9468768,1,-0.2668428321894495,False
26291,0 days 00:58:11.162000,3389.889774876266,6566.838666380233,2304.2785154387625,167.0,1,-0.319986589580797,False
26292,0 days 00:58:11.349000,3516.0,6548.0,2305.0,168.55833386666666,1,-0.4241204963114342,False
26293,0 days 00:58:11.402000,3538.593728069579,6544.011574083098,2305.1919340268114,169.0,1,-0.4443087497219994,False
26294,0 days 00:58:11.562000,3573.5264866926045,6534.923436806213,2305.732364590128,164.0,1,-0.48798203530441336,False
26295,0 days 00:58:11.649000,3594.0,6527.0,2306.0,162.91925515219262,1,-0.49226499790788714,False
26296,0 days 00:58:11.723000,3616.827334844248,6517.616868676045,2306.2127702601497,162.0,1,-0.4998126653269485,False
26297,0 days 00:58:11.969000,3720.0,6465.0,2307.0,157.3875024,1,-0.5877316008441749,True
26298,0 days 00:58:12.169000,3809.0,6398.0,2308.0,153.6375024,1,-0.6121653386654008,True
26299,0 days 00:58:12.203000,3820.1946328620647,6388.887906198494,2308.148073480689,153.0,1,-0.6001980512107475,True
26300,0 days 00:58:12.363000,3855.203046459029,6357.496909708951,2308.707091749771,148.0,1,-0.6117053538830622,True
26301,0 days 00:58:12.449000,3875.0,6335.0,2309.0,146.1187528,1,-0.6198984311437353,True
26302,0 days 00:58:12.683000,3947.0446949258776,6240.430189519481,2309.8603994892687,141.0,1,-0.6432490380157206,True
26303,0 days 00:58:12.730000,3959.0,6223.0,2310.0,140.6072437342362,1,-0.6389034293057311,True
26304,0 days 00:58:13.042000,4000.121404247052,6140.50484645008,2310.7484351698095,138.0,1,-0.6363278803521308,True
26305,0 days 00:58:13.090000,4005.0,6126.0,2311.0,138.36,1,-0.6431146612239328,True
26306,0 days 00:58:13.350000,4032.0,6028.0,2313.0,140.31000192,1,-0.6420089729193649,True
26307,0 days 00:58:13.442000,4037.836758039578,5991.994285469849,2313.5198287570984,141.0,1,-0.6508120625264544,True
26308,0 days 00:58:13.510000,4041.0,5965.0,2314.0,142.7000064,1,-0.639649860751014,True
26309,0 days 00:58:13.602000,4044.2518375308364,5927.326625985124,2314.9948126128647,145.0,1,-0.6558655339668168,True
26310,0 days 00:58:13.710000,4046.0,5882.0,2316.0,149.0500096,1,-0.6541507047527351,True
26311,0 days 00:58:13.762000,4045.79572879146,5860.013543248867,2316.124405864402,151.0,1,-0.6871946548838946,True
26312,0 days 00:58:13.890000,4043.0,5806.0,2316.0,155.48,1,-0.6830091002406687,True
26313,0 days 00:58:13.962000,4040.6347129732117,5776.266138991355,2316.2616505744813,158.0,1,-0.7008824146805719,True
26314,0 days 00:58:14.150000,4029.0,5690.0,2318.0,163.4833408,1,-0.664853004136501,True
26315,0 days 00:58:14.202000,4023.11465391015,5659.219942812697,2318.6368388142905,165.0,1,-0.6881535766261545,True
26316,0 days 00:58:14.410000,3994.0,5529.0,2321.0,172.8,1,-0.6379467424345345,True
26317,0 days 00:58:14.442000,3990.4502073565227,5514.516063093368,2321.1325114958036,174.0,1,-0.6397299567498819,True
26318,0 days 00:58:14.642000,3972.921917703977,5451.245501567335,2320.9429314010877,181.0,1,-0.6220805392674903,True
26319,0 days 00:58:14.670000,3970.0,5441.0,2321.0,182.28334506666667,1,-0.6199623397557428,True
26320,0 days 00:58:14.882000,3941.00772353947,5337.710658169262,2322.718855396032,192.0,1,-0.588978017326465,True
26321,0 days 00:58:15.030000,3918.0,5256.0,2324.0,196.03637061818182,1,-0.5372068506384726,True
26322,0 days 00:58:15.230000,3888.0,5149.0,2325.0,201.49091607272726,1,-0.506098514207392,True
26323,0 days 00:58:15.322000,3875.150789913833,5098.635556578983,2325.963778587242,204.0,1,-0.4811440654932128,False
26324,0 days 00:58:15.410000,3864.0,5050.0,2327.0,206.5142857142857,1,-0.45403987116597916,False
26325,0 days 00:58:15.602000,3844.5838349946157,4941.528684736737,2328.758192227902,212.0,1,-0.4060768597226515,False
26326,0 days 00:58:15.630000,3842.0,4924.0,2329.0,212.80000731428572,1,-0.35182541251767047,False
26327,0 days 00:58:15.850000,3825.0,4769.0,2331.0,219.0857142857143,1,-0.307573995284784,False
26328,0 days 00:58:15.882000,3823.935651198053,4745.421867679585,2331.3221262639495,220.0,1,-0.2936909116386949,False
26329,0 days 00:58:16.230000,3832.0,4504.0,2335.0,225.80000426666666,1,-0.29393527234298283,False
26330,0 days 00:58:16.242000,3832.3297994411523,4497.567276589029,2335.104607060047,226.0,1,-0.24977847321546975,False
26331,0 days 00:58:16.522000,3839.0791846077523,4385.526981135636,2337.0383582365084,230.0,1,-0.2396042416899429,False
26332,0 days 00:58:16.690000,3868.0,4266.0,2339.0,233.36,1,-0.23494506617718838,False
26333,0 days 00:58:16.870000,3925.0,4075.0,2342.0,236.96000512,1,-0.2758378939093484,False
26334,0 days 00:58:16.922000,3937.582890481058,4036.4892198829543,2342.570723057601,238.0,1,-0.2913908472445364,False
26335,0 days 00:58:17.209000,3983.0,3940.0,2344.0,242.30500096,1,-0.329337764656814,False
26336,0 days 00:58:17.322000,4015.8257312830538,3877.9825634811186,2345.3497559513803,244.0,1,-0.3677390348338446,False
26337,0 days 00:58:17.369000,4035.0,3846.0,2346.0,244.5875008,1,-0.3638122329216596,False
26338,0 days 00:58:17.482000,4097.327157064752,3754.88899595938,2347.6439562083524,246.0,1,-0.39039712057853815,False
26339,0 days 00:58:17.669000,4209.0,3608.0,2350.0,248.6714294857143,1,-0.49438125628619356,False
26340,0 days 00:58:17.762000,4240.772912349182,3568.573026261067,2350.5951155418716,250.0,1,-0.5406169286537178,True
26341,0 days 00:58:18.002000,4296.811104538533,3492.9424484025,2351.6721020930045,252.0,1,-0.5890212130847639,True
26342,0 days 00:58:18.029000,4310.0,3472.0,2352.0,251.8312496,1,-0.5872068172014163,True
26343,0 days 00:58:18.162000,4396.397734719775,3330.505279717991,2354.2555341967136,251.0,1,-0.6610867334940597,True
26344,0 days 00:58:18.209000,4424.0,3284.0,2355.0,250.06467623672717,1,-0.6758823862051747,True
26345,0 days 00:58:18.363000,4479.063520867338,3184.771390837249,2356.5852264048035,247.0,1,-0.7299676496083796,True
26346,0 days 00:58:18.643000,4498.822832685927,3107.36322190961,2357.804886688179,234.0,1,-0.7512216700291788,True
26347,0 days 00:58:18.669000,4502.0,3095.0,2358.0,232.8083392,1,-0.757962280549592,True
26348,0 days 00:58:18.883000,4535.297821795118,2961.838868622872,2359.9567971403826,223.0,1,-0.8023467973513145,True
26349,0 days 00:58:18.889000,4536.0,2958.0,2360.0,222.82500373333335,1,-0.8043966762970873,True
26350,0 days 00:58:19.089000,4548.0,2836.0,2361.0,216.9916704,1,-0.833211192412393,True
26351,0 days 00:58:19.123000,4548.732520538641,2815.843387857535,2361.186792818468,216.0,1,-0.8397302948672083,True
26352,0 days 00:58:19.250000,4549.0,2742.0,2362.0,212.37143405714286,1,-0.853702529246159,True
26353,0 days 00:58:19.403000,4543.737399904573,2657.521330788645,2363.113585287063,208.0,1,-0.8646523843427892,True
26354,0 days 00:58:19.490000,4534.0,2604.0,2364.0,207.37634503318367,1,-0.8746212934008087,True
26355,0 days 00:58:19.682000,4490.172868128228,2462.5265945624205,2366.8384970864386,206.0,1,-0.8750492776024579,True
26356,0 days 00:58:19.770000,4470.0,2409.0,2368.0,206.55,1,-0.8878802096958618,True
26357,0 days 00:58:19.842000,4456.4242221356835,2376.92397240178,2368.7262087921117,207.0,1,-0.8883181800805762,True
26358,0 days 00:58:20.030000,4422.0,2317.0,2370.0,207.94000128,1,-0.8887855998261539,True
26359,0 days 00:58:20.042000,4418.938247220789,2312.2685292624114,2370.0770908439636,208.0,1,-0.8894867013386979,True
26360,0 days 00:58:20.322000,4322.862662850877,2175.698180836788,2371.9409869882675,213.0,1,-0.8769015051177035,True
26361,0 days 00:58:20.330000,4320.0,2172.0,2372.0,213.1818181818182,1,-0.8889661811864866,True
26362,0 days 00:58:20.590000,4216.0,2053.0,2374.0,219.0909149090909,1,-0.8739787504244644,True
26363,0 days 00:58:20.762000,4107.258510221742,1940.3554912834688,2374.9704676036363,223.0,1,-0.8428882450175597,True
26364,0 days 00:58:20.770000,4103.0,1936.0,2375.0,223.125,1,-0.8556776955972466,True
26365,0 days 00:58:21.070000,4005.0,1838.0,2375.0,227.812504,1,-0.8311726338111746,True
26366,0 days 00:58:21.082000,4000.5343555274344,1833.525253852889,2374.961362783509,228.0,1,-0.8443165561684287,True
26367,0 days 00:58:21.242000,3928.7385320051912,1761.0591363572403,2374.229630292248,232.0,1,-0.830486835184429,True
26368,0 days 00:58:21.290000,3906.0,1738.0,2374.0,233.05,1,-0.838768031980418,True
26369,0 days 00:58:21.510000,3805.0,1635.0,2373.0,237.8625056,1,-0.8184617890708002,True
26370,0 days 00:58:21.562000,3782.335881015286,1611.6928448684632,2372.7125924499073,239.0,1,-0.8192620655344615,True
26371,0 days 00:58:21.670000,3736.0,1564.0,2372.0,239.81000192,1,-0.8227056473620673,True
26372,0 days 00:58:21.890000,3638.0,1464.0,2370.0,241.46,1,-0.7891096738666687,True
26373,0 days 00:58:21.962000,3604.3945141766776,1429.3645651968247,2369.3157041733075,242.0,1,-0.781642660730241,True
26374,0 days 00:58:22.090000,3543.0,1366.0,2368.0,246.48,1,-0.7648300331547849,True
26375,0 days 00:58:22.162000,3507.838396813012,1330.099057227678,2367.1124876205454,249.0,1,-0.7482643612082484,True
26376,0 days 00:58:22.310000,3436.0,1257.0,2365.0,251.11428937142858,1,-0.7210939809254238,True
