,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-150.0,10183.0,2184.0,165.6,1,0.0,False
26119,0 days 00:57:48.162000,-126.21375691629439,10241.286614864082,2185.5359877905576,160.0,1,0.0,False
26120,0 days 00:57:48.490000,-62.0,10337.0,2189.0,152.7111111111111,1,0.0,False
26121,0 days 00:57:48.522000,-57.040994381385865,10344.023455697592,2189.344367832534,152.0,1,0.0,False
26122,0 days 00:57:48.842000,-5.772020803145531,10406.514785205942,2193.1924527101182,146.0,1,0.0,False
26123,0 days 00:57:48.950000,41.0,10440.0,2195.0,144.312496,1,0.0,False
26124,0 days 00:57:49.110000,137.0,10500.0,2198.0,141.812496,1,0.0,False
26125,0 days 00:57:49.162000,159.36538240457296,10512.803709017619,2198.7084238409157,141.0,1,0.0,False
26126,0 days 00:57:49.402000,204.75570307406792,10527.538709075485,2200.48494008187,140.0,1,0.0,False
26127,0 days 00:57:49.450000,217.0,10530.0,2201.0,140.12,1,0.0,False
26128,0 days 00:57:49.650000,290.0,10546.0,2204.0,140.62,1,0.0,False
26129,0 days 00:57:49.802000,344.2879179919955,10554.728999650326,2206.262606537866,141.0,1,0.0,False
26130,0 days 00:57:49.890000,384.0,10556.0,2208.0,142.1,1,0.0,False
26131,0 days 00:57:50.042000,479.6379615915621,10549.781801724328,2212.3416734736757,144.0,1,0.0,False
26132,0 days 00:57:50.190000,560.0,10541.0,2216.0,146.0555591111111,1,0.0,False
26133,0 days 00:57:50.402000,594.1896162917773,10533.733697075331,2217.609773599889,149.0,1,0.0,False
26134,0 days 00:57:50.430000,600.0,10532.0,2218.0,149.6000054857143,1,0.0,False
26135,0 days 00:57:50.682000,702.1976258134483,10499.507848645242,2224.7925510807218,155.0,1,0.0,False
26136,0 days 00:57:50.689000,706.0,10498.0,2225.0,155.0,1,0.0,False
26137,0 days 00:57:50.922000,850.7497501103974,10430.672986709707,2231.3518499775428,155.0,1,0.0,False
26138,0 days 00:57:51.009000,894.0,10409.0,2233.0,158.8666695111111,1,0.0,False
26139,0 days 00:57:51.282000,958.1472243415407,10373.145679404197,2235.23637262323,171.0,1,0.0,False
26140,0 days 00:57:51.409000,1003.0,10340.0,2238.0,180.5250048,1,0.0,False
26141,0 days 00:57:51.442000,1019.6316117764281,10327.502129342663,2239.110122833114,183.0,1,0.0,False
26142,0 days 00:57:51.609000,1122.0,10249.0,2246.0,188.218752,1,0.0,False
26143,0 days 00:57:51.762000,1202.3746653308629,10182.85849760548,2250.530517596373,193.0,1,0.0,False
26144,0 days 00:57:52.049000,1309.0,10086.0,2255.0,200.15512244381299,1,0.0,False
26145,0 days 00:57:52.123000,1328.5901352598605,10067.546881702014,2255.884929744713,202.0,1,0.0,False
26146,0 days 00:57:52.283000,1367.3502196143697,10029.377473859602,2257.7924093668544,208.0,1,0.0,False
26147,0 days 00:57:52.349000,1392.0,10004.0,2259.0,209.6499968,1,0.0,False
26148,0 days 00:57:52.483000,1462.0533649584897,9930.623878045008,2262.394068158306,213.0,1,0.0,False
26149,0 days 00:57:52.669000,1561.0,9826.0,2267.0,217.66165317051983,1,0.0,False
26150,0 days 00:57:52.882000,1613.8867377459658,9769.314896545722,2268.9194732131996,223.0,1,0.0,False
26151,0 days 00:57:52.889000,1616.0,9767.0,2269.0,223.1750016,1,0.0,False
26152,0 days 00:57:53.042000,1677.967700526993,9698.571721502685,2271.558821801046,227.0,1,0.0,False
26153,0 days 00:57:53.170000,1738.0,9632.0,2274.0,228.6,1,0.0,False
26154,0 days 00:57:53.202000,1752.3404699676394,9616.093406755153,2274.546290915386,229.0,1,0.0,False
26155,0 days 00:57:53.450000,1857.0,9500.0,2278.0,226.34285714285716,1,0.0,False
26156,0 days 00:57:53.482000,1870.315668530246,9485.242323838498,2278.3671062437347,226.0,1,0.0,False
26157,0 days 00:57:53.670000,1948.0,9399.0,2280.0,224.11999744,1,0.0,False
26158,0 days 00:57:53.682000,1952.8633246202644,9393.568222679507,2280.052990999402,224.0,1,-0.9878359661831945,True
26159,0 days 00:57:53.842000,2016.4054531070356,9322.432821304656,2280.4580203248743,209.0,1,-0.9654814900445784,True
26160,0 days 00:57:53.890000,2035.0,9302.0,2281.0,206.86666666666667,1,-0.9183431600700536,True
26161,0 days 00:57:53.950000,2058.0,9277.0,2282.0,204.19998862222224,1,-0.9171465205421105,True
26162,0 days 00:57:54.110000,2118.0,9210.0,2283.0,197.08887751111112,1,-0.8960071316327185,True
26163,0 days 00:57:54.202000,2147.3310691316756,9177.334954784617,2283.276765189401,193.0,1,-0.8804452965513512,True
26164,0 days 00:57:54.362000,2192.992577561919,9125.572865570237,2283.7331393409877,193.0,1,-0.8455807235432539,True
26165,0 days 00:57:54.430000,2217.0,9096.0,2284.0,181.0999552,1,-0.8335374388994286,True
26166,0 days 00:57:54.602000,2288.701053005171,9002.564243496836,2284.8393645683086,151.0,1,-0.8331144763981608,True
26167,0 days 00:57:54.650000,2304.0,8982.0,2285.0,147.72727272727272,1,-0.8288450287345235,True
26168,0 days 00:57:54.950000,2336.0,8931.0,2285.0,127.27270981818182,1,-0.8039598137694938,True
26169,0 days 00:57:55.042000,2346.1201873222603,8911.434431343654,2284.9825914947955,121.0,1,-0.7850566173775322,True
26170,0 days 00:57:55.270000,2378.0,8838.0,2285.0,114.48570697142857,1,-0.7515293022305956,True
26171,0 days 00:57:55.322000,2383.884753386106,8817.268821849404,2284.976962558782,113.0,1,-0.7255639238096653,True
26172,0 days 00:57:55.522000,2399.6508692009897,8737.376823780647,2284.983728596619,108.0,1,-0.6578069338749278,True
26173,0 days 00:57:55.530000,2400.0,8735.0,2285.0,107.8,1,-0.6394622729687623,True
26174,0 days 00:57:55.722000,2401.8438616704707,8699.218371812689,2285.767347612667,103.0,1,-0.5785789634963425,True
26175,0 days 00:57:55.810000,2400.0,8683.0,2286.0,102.05714285714286,1,-0.5383461431190578,True
26176,0 days 00:57:55.990000,2393.0,8637.0,2286.0,100.12856868571428,1,-0.49562505115537864,False
26177,0 days 00:57:56.002000,2392.402156096723,8633.9711403289,2286.013495540733,100.0,1,-0.4661282392291403,False
26178,0 days 00:57:56.202000,2378.848392896554,8586.004107386058,2286.6907692352956,97.0,1,-0.36944231590157933,False
26179,0 days 00:57:56.270000,2370.0,8565.0,2287.0,97.5666688,1,-0.3309324357026786,False
26180,0 days 00:57:56.510000,2325.0,8475.0,2288.0,99.5666688,1,-0.21744052861962126,False
26181,0 days 00:57:56.562000,2318.286000208515,8462.166051058835,2288.0958247670987,100.0,1,-0.19273702162167758,False
26182,0 days 00:57:56.830000,2298.0,8422.0,2288.0,108.61429394285715,1,-0.10805310500046619,False
26183,0 days 00:57:56.842000,2296.636409572388,8419.006308977418,2287.993414783729,109.0,1,-0.07997680271125572,False
26184,0 days 00:57:56.990000,2277.0,8374.0,2288.0,113.37273483636363,1,0.009590326360894633,False
26185,0 days 00:57:57.269000,2254.0,8290.0,2289.0,121.61591098181819,1,0.08382052280753625,False
26186,0 days 00:57:57.282000,2253.306632718514,8284.348017518118,2289.055726283855,122.0,1,0.13767765396737108,False
26187,0 days 00:57:57.442000,2247.016933636847,8198.00260310054,2289.725053001832,127.0,1,0.19700655201858563,False
26188,0 days 00:57:57.549000,2245.0,8148.0,2290.0,128.60500096,1,0.2643057874411928,False
26189,0 days 00:57:57.642000,2244.618843316898,8120.144498493298,2290.0609667271497,130.0,1,0.3247788624947462,False
26190,0 days 00:57:57.802000,2246.7833774888754,8091.922253263281,2289.9659470190636,134.0,1,0.3598425862726681,False
26191,0 days 00:57:57.849000,2248.0,8080.0,2290.0,136.0562528,1,0.3779399532559528,False
26192,0 days 00:57:57.962000,2251.976730825464,8042.202490055084,2290.2283699713093,141.0,1,0.41549792387513945,False
26193,0 days 00:57:58.149000,2263.0,7963.0,2291.0,149.01428845714287,1,0.4746209168371835,False
26194,0 days 00:57:58.242000,2271.3257785969877,7923.628515357035,2291.5261559333794,153.0,1,0.4920862452800333,False
26195,0 days 00:57:58.349000,2283.0,7878.0,2292.0,156.49136356556275,1,0.5460105246470772,True
26196,0 days 00:57:58.569000,2312.0,7781.0,2292.0,163.66986379920567,1,0.5700096031940264,True
26197,0 days 00:57:58.763000,2338.563400899392,7692.940961330666,2292.7533325480713,170.0,1,0.6199831105274511,True
26198,0 days 00:57:58.809000,2345.0,7671.0,2293.0,172.52999296,1,0.6205553627810172,True
26199,0 days 00:57:58.963000,2367.1312972470446,7593.944093889577,2293.846731603109,181.0,1,0.6639801874791501,True
26200,0 days 00:57:59.029000,2377.0,7561.0,2294.0,183.19999573333334,1,0.6528737676264836,True
26201,0 days 00:57:59.109000,2389.0,7522.0,2294.0,185.8666624,1,0.6695868080537583,True
26202,0 days 00:57:59.203000,2400.6743792609714,7477.371436314382,2294.439241892293,189.0,1,0.6836697367355689,True
26203,0 days 00:57:59.289000,2412.0,7430.0,2295.0,192.23849150539903,1,0.6937906163629567,True
26204,0 days 00:57:59.442000,2440.849034193835,7313.622654228947,2295.5935208830833,198.0,1,0.7319375237296954,True
26205,0 days 00:57:59.630000,2477.0,7171.0,2296.0,200.01428845714287,1,0.7683606657060785,True
26206,0 days 00:57:59.722000,2488.0013974903122,7128.503722619495,2296.25398715381,201.0,1,0.7593260415834994,True
26207,0 days 00:57:59.922000,2501.606107858123,7084.406085542185,2296.8646489732037,201.0,1,0.7703721385307253,True
26208,0 days 00:58:00.050000,2524.0,7031.0,2297.0,194.6,1,0.7266950295698466,True
26209,0 days 00:58:00.090000,2534.0,7008.0,2297.0,192.6,1,0.7102847811195206,True
26210,0 days 00:58:00.322000,2587.0969613699285,6910.992229702451,2297.980793662562,181.0,1,0.6950726547464455,True
26211,0 days 00:58:00.330000,2589.0,6908.0,2298.0,180.725,1,0.6859121637105199,True
26212,0 days 00:58:00.590000,2667.0,6805.0,2298.0,171.7874912,1,0.6454058392794145,True
26213,0 days 00:58:00.642000,2691.067582272287,6781.356704895672,2298.232501758884,170.0,1,0.6039449456210662,True
26214,0 days 00:58:00.870000,2807.0,6683.0,2300.0,166.83332977777778,1,0.4931044942312138,False
26215,0 days 00:58:01.002000,2838.4058063515813,6658.791153029038,2300.5193217857,165.0,1,0.4644486876639143,False
26216,0 days 00:58:01.202000,2882.318663599148,6644.121919823415,2300.9687762131816,160.0,1,0.41562442251370474,False
26217,0 days 00:58:01.210000,2886.0,6643.0,2301.0,159.94285714285715,1,0.32861468890607687,False
26218,0 days 00:58:01.430000,3023.0,6603.0,2302.0,158.37142674285715,1,0.1961776922061686,False
26219,0 days 00:58:01.482000,3048.5760484964826,6596.808027298019,2302.0824961257076,158.0,1,0.1316483993399564,False
26220,0 days 00:58:01.722000,3120.4565768578764,6589.356034361558,2301.8116497320325,160.0,1,0.014945273507950059,False
26221,0 days 00:58:01.790000,3145.0,6588.0,2302.0,160.72857417142856,1,-0.043886803845425516,False
26222,0 days 00:58:01.950000,3218.0,6583.0,2303.0,162.44285988571428,1,-0.14351578669516568,False
26223,0 days 00:58:02.002000,3242.3884394482507,6581.326921186735,2303.2730136348773,163.0,1,-0.1825981215606757,False
26224,0 days 00:58:02.162000,3316.484605707638,6576.03886264656,2303.835789113199,166.0,1,-0.27136098915734597,False
26225,0 days 00:58:02.210000,3339.0,6574.0,2304.0,166.75,1,-0.3341721476704208,False
26226,0 days 00:58:02.450000,3452.0,6560.0,2305.0,170.5,1,-0.4300615329429406,False
26227,0 days 00:58:02.482000,3466.1824991636295,6557.711902148757,2305.174339663048,171.0,1,-0.4635362810225402,False
26228,0 days 00:58:02.650000,3538.0,6543.0,2306.0,168.06,1,-0.5312274542232943,True
26229,0 days 00:58:02.810000,3607.0,6522.0,2306.0,165.26,1,-0.5746523513571764,True
26230,0 days 00:58:02.882000,3634.277738099634,6511.983542932396,2306.1673205814495,164.0,1,-0.5923662667016355,True
26231,0 days 00:58:03.050000,3702.0,6476.0,2307.0,159.8,1,-0.6062317313887365,True
26232,0 days 00:58:03.082000,3719.5526459450125,6464.000058244347,2307.1699272855108,159.0,1,-0.6145093943639284,True
26233,0 days 00:58:03.242000,3816.1664636592836,6391.029034491176,2307.9685778082244,155.0,1,-0.6531000072823375,True
26234,0 days 00:58:03.250000,3820.0,6388.0,2308.0,154.9,1,-0.663082583818484,True
26235,0 days 00:58:03.402000,3866.9932161506877,6348.346868840707,2308.4076421181608,153.0,1,-0.6677513069795575,True
26236,0 days 00:58:03.602000,3887.3712056331,6321.611850016142,2308.7999715790907,150.0,1,-0.6769010268539053,True
26237,0 days 00:58:03.650000,3896.0,6311.0,2309.0,149.4,1,-0.6941353507650836,True
26238,0 days 00:58:03.829000,3941.0,6253.0,2310.0,147.1624992,1,-0.694305847272578,True
26239,0 days 00:58:03.842000,3944.582982909776,6247.309341267465,2310.063316321793,147.0,1,-0.7021140670336787,True
26240,0 days 00:58:04.082000,4007.611388993191,6119.397568093025,2310.9685821184635,146.0,1,-0.6876605754819971,True
26241,0 days 00:58:04.089000,4009.0,6116.0,2311.0,146.0,1,-0.6934122195426858,True
26242,0 days 00:58:04.322000,4035.4907356142326,6027.822250960042,2312.387793071819,146.0,1,-0.6835200307122217,True
26243,0 days 00:58:04.482000,4039.729096510075,5983.024728218612,2313.4879897767732,150.0,1,-0.6837307872418913,True
26244,0 days 00:58:04.569000,4042.0,5957.0,2314.0,151.6312512,1,-0.7077502117576117,True
26245,0 days 00:58:04.642000,4043.892240001977,5934.250053585138,2314.382605623973,153.0,1,-0.7490011049088272,True
26246,0 days 00:58:04.949000,4043.0,5804.0,2316.0,159.7156264,1,-0.7161423114973682,True
26247,0 days 00:58:04.962000,4042.092883456655,5795.634749747312,2316.099142433094,160.0,1,-0.7307861701906355,True
26248,0 days 00:58:05.169000,4021.0,5649.0,2318.0,166.44859626750628,1,-0.6752118486440637,True
26249,0 days 00:58:05.283000,4011.9288039818057,5597.311890827033,2319.131197724418,170.0,1,-0.6554345748819927,True
26250,0 days 00:58:05.483000,3999.3577369860295,5548.025330234677,2320.8105212438772,177.0,1,-0.6689226163915375,True
26251,0 days 00:58:05.549000,3993.0,5525.0,2321.0,177.0,1,-0.6682864461102366,True
26252,0 days 00:58:05.643000,3981.600075774119,5483.777158247541,2320.917244856975,177.0,1,-0.686746793798795,True
26253,0 days 00:58:05.769000,3964.0,5420.0,2321.0,182.94999395555556,1,-0.6545924347363185,True
26254,0 days 00:58:05.969000,3936.0,5319.0,2323.0,192.3944384,1,-0.5927621870791396,True
26255,0 days 00:58:06.003000,3930.928273703018,5301.491194382868,2323.0090643728518,194.0,1,-0.5838289676391717,True
26256,0 days 00:58:06.029000,3927.0,5288.0,2323.0,194.84711403169396,1,-0.5686973664415005,True
26257,0 days 00:58:06.370000,3876.0,5104.0,2326.0,205.95739298200365,1,-0.5017814850125253,True
26258,0 days 00:58:06.402000,3871.81703327537,5086.448408357313,2326.3402021950674,207.0,1,-0.4765940207376337,False
26259,0 days 00:58:06.570000,3852.0,4990.0,2328.0,213.3,1,-0.427807615685979,False
26260,0 days 00:58:06.642000,3844.3920548387714,4942.4261617810635,2328.6398108299877,216.0,1,-0.3927222063352385,False
26261,0 days 00:58:06.810000,3830.0,4830.0,2330.0,216.525,1,-0.35584608652904304,False
26262,0 days 00:58:06.962000,3823.8561098777514,4756.906290412305,2331.1459659633215,217.0,1,-0.3439704298171655,False
26263,0 days 00:58:07.150000,3825.0,4648.0,2333.0,224.833344,1,-0.32499546354970427,False
26264,0 days 00:58:07.202000,3826.8925767534047,4600.497120658848,2333.7243518331993,227.0,1,-0.3203038937165303,False
26265,0 days 00:58:07.350000,3836.0,4448.0,2336.0,229.312504,1,-0.30907129988191967,False
26266,0 days 00:58:07.522000,3853.4574946128355,4320.872378406284,2338.0576609428585,232.0,1,-0.3019161499640797,False
26267,0 days 00:58:07.762000,3883.0992160620863,4208.450180766522,2339.950598329467,237.0,1,-0.3282758117829683,False
26268,0 days 00:58:07.770000,3884.0,4205.0,2340.0,237.1,1,-0.3095244600355675,False
26269,0 days 00:58:08.090000,3933.0,4053.0,2342.0,241.1,1,-0.3311265246833124,False
26270,0 days 00:58:08.162000,3958.483009455815,3998.347595495315,2342.9037477509814,242.0,1,-0.35381019941442376,False
26271,0 days 00:58:08.370000,4049.0,3825.0,2346.0,244.6,1,-0.4070160902466475,False
26272,0 days 00:58:08.482000,4085.0002473658474,3765.0168203601697,2347.1055675313996,246.0,1,-0.4440468523876468,False
26273,0 days 00:58:08.750000,4162.0,3667.0,2349.0,247.91428754285715,1,-0.479186768501651,False
26274,0 days 00:58:08.762000,4166.971377468146,3660.7758715836117,2349.1194523329773,248.0,1,-0.49945621847660043,False
26275,0 days 00:58:08.930000,4246.0,3560.0,2351.0,248.0,1,-0.5514715910560567,True
26276,0 days 00:58:09.082000,4308.2038733046065,3473.494474804925,2352.3900098651393,248.0,1,-0.6148024222131758,True
26277,0 days 00:58:09.150000,4333.0,3437.0,2353.0,245.95999232,1,-0.6334376961808253,True
26278,0 days 00:58:09.282000,4377.073717577321,3369.269512796442,2354.292182466476,242.0,1,-0.6623604993513048,True
26279,0 days 00:58:09.450000,4432.0,3266.0,2356.0,236.225,1,-0.7071803172424111,True
26280,0 days 00:58:09.602000,4487.244757631771,3131.781342243998,2357.4301053413624,231.0,1,-0.7505396703745646,True
26281,0 days 00:58:09.670000,4508.0,3074.0,2358.0,227.5999872,1,-0.7744291024592962,True
26282,0 days 00:58:09.762000,4528.816907911686,3006.8673530445,2358.6821893235283,223.0,1,-0.7953268904595466,True
26283,0 days 00:58:10.082000,4549.113699052704,2834.336095866566,2360.7631455119254,213.0,1,-0.8317476787662541,True
26284,0 days 00:58:10.110000,4549.0,2818.0,2361.0,212.15999232,1,-0.8352512698465463,True
26285,0 days 00:58:10.282000,4543.407750695104,2708.0688146045254,2362.717471392114,207.0,1,-0.8487981609567397,True
26286,0 days 00:58:10.509000,4528.0,2576.0,2365.0,203.02749888,1,-0.8666610245020866,True
26287,0 days 00:58:10.682000,4514.68732297284,2521.3928338473293,2366.1136212763877,200.0,1,-0.8674152738306121,True
26288,0 days 00:58:10.809000,4500.0,2482.0,2367.0,200.7937504,1,-0.8786326928764777,True
26289,0 days 00:58:10.842000,4495.063003491577,2469.1767816398474,2367.2848937433782,201.0,1,-0.8843732964080978,True
26290,0 days 00:58:11.089000,4433.0,2337.0,2370.0,204.0875008,1,-0.8779387935970491,True
26291,0 days 00:58:11.162000,4399.067510534215,2284.137660825763,2370.909215915518,205.0,1,-0.872661472317556,True
26292,0 days 00:58:11.349000,4303.0,2151.0,2373.0,208.11666773333334,1,-0.8559015307802463,True
26293,0 days 00:58:11.402000,4285.189595092035,2127.754484014347,2373.3499047075634,209.0,1,-0.8684204443977563,True
26294,0 days 00:58:11.562000,4255.1989271239945,2093.824356599272,2373.7952713697446,212.0,1,-0.8728058267524406,True
26295,0 days 00:58:11.649000,4235.0,2073.0,2374.0,214.16148969561476,1,-0.8769808928773707,True
26296,0 days 00:58:11.723000,4211.799950137402,2048.8112119251473,2374.224504656174,216.0,1,-0.8767461809988566,True
26297,0 days 00:58:11.969000,4098.0,1931.0,2375.0,222.1499968,1,-0.8636826667503755,True
26298,0 days 00:58:12.169000,3982.0,1815.0,2375.0,227.1499968,1,-0.8411622542650853,True
26299,0 days 00:58:12.203000,3966.4332861555827,1799.3580615954224,2374.926160567834,228.0,1,-0.8672438753635441,True
26300,0 days 00:58:12.363000,3912.9022325364053,1744.7280127682768,2374.3180902442714,232.0,1,-0.8605580775638416,True
26301,0 days 00:58:12.449000,3879.0,1710.0,2374.0,233.6124976,1,-0.8688524614305291,True
26302,0 days 00:58:12.683000,3748.733956782534,1577.20203969736,2373.282350140363,238.0,1,-0.8387038735377722,True
26303,0 days 00:58:12.730000,3725.0,1553.0,2373.0,238.9164312867822,1,-0.8586386303894836,True
26304,0 days 00:58:13.042000,3613.242011578903,1438.6687473543436,2369.577306906021,245.0,1,-0.8401676897882844,True
26305,0 days 00:58:13.090000,3595.0,1420.0,2369.0,245.72,1,-0.8504026802115024,True
26306,0 days 00:58:13.350000,3475.0,1297.0,2366.0,249.62000384,1,-0.8356397624624161,True
26307,0 days 00:58:13.442000,3427.6867248333233,1248.032850822505,2364.884735752269,251.0,1,-0.8160886320282007,True
26308,0 days 00:58:13.510000,3393.0,1212.0,2364.0,251.0,1,-0.8445199599862175,True
26309,0 days 00:58:13.602000,3348.067358978412,1165.1918858344272,2362.6881021519785,251.0,1,-0.8151282226780305,True
26310,0 days 00:58:13.710000,3296.0,1111.0,2361.0,253.7000064,1,-0.8330877513091283,True
26311,0 days 00:58:13.762000,3270.194557769225,1084.2709041186154,2360.139325058706,255.0,1,-0.792957687653026,True
26312,0 days 00:58:13.890000,3207.0,1019.0,2358.0,256.28,1,-0.7981087007903703,True
26313,0 days 00:58:13.962000,3174.1671703531633,985.0394409862854,2356.9012544886673,257.0,1,-0.7921439579798478,True
26314,0 days 00:58:14.150000,3083.0,890.0,2354.0,258.5666688,1,-0.8186017187777207,True
26315,0 days 00:58:14.202000,3049.776780618614,855.0248502236627,2353.007144378381,259.0,1,-0.847492677569433,True
26316,0 days 00:58:14.410000,2909.0,706.0,2349.0,260.73333333333335,1,-0.8759741928443937,True
26317,0 days 00:58:14.442000,2894.0629125538967,690.1210424262185,2348.6074235009637,261.0,1,-0.8828816823087948,True
26318,0 days 00:58:14.642000,2834.5560308935515,626.3066225853782,2347.2386593449605,262.0,1,-0.9101161659472665,True
26319,0 days 00:58:14.670000,2825.0,616.0,2347.0,262.0,1,-0.8845618599766242,True
26320,0 days 00:58:14.882000,2726.1292681001523,509.21394771294433,2344.257263774918,262.0,1,-0.96256229743222,True
26321,0 days 00:58:15.030000,2650.0,426.0,2342.0,257.29090094545455,1,-0.992993072799848,True
26322,0 days 00:58:15.230000,2557.0,322.0,2339.0,250.92726458181818,1,-1.0977600964700212,True
26323,0 days 00:58:15.322000,2515.3194145318903,274.4009142301324,2337.3843270289076,248.0,1,-1.1368145867318045,True
26324,0 days 00:58:15.410000,2477.0,230.0,2336.0,241.4,1,-1.1643736054733789,True
26325,0 days 00:58:15.602000,2400.5695255435694,139.0031447960093,2334.284075145063,227.0,1,-1.2388188662124324,True
26326,0 days 00:58:15.630000,2389.0,125.0,2334.0,223.79997074285714,1,-1.2271514375884867,True
26327,0 days 00:58:15.850000,2293.0,9.0,2331.0,198.65714285714284,1,-1.3157305643217294,True
26328,0 days 00:58:15.882000,2279.7838406614283,-6.302203644833798,2330.57027887143,195.0,1,-1.325715797282926,True
26329,0 days 00:58:16.230000,2161.0,-133.0,2327.0,170.83331555555554,1,-1.4214874759327583,True
26330,0 days 00:58:16.242000,2157.914069267619,-136.1804209103293,2326.927193712895,170.0,1,-1.411934681717977,True
26331,0 days 00:58:16.522000,2102.6097743817454,-190.7724477590304,2326.074169936027,151.0,1,-1.4454527322316304,True
26332,0 days 00:58:16.690000,2042.0,-229.0,2324.0,143.02,1,-1.4592739817218767,True
26333,0 days 00:58:16.870000,1945.0,-280.0,2320.0,134.46998784,1,-1.4919911838996984,True
26334,0 days 00:58:16.922000,1925.1894113211715,-289.1714441858173,2319.316782870558,132.0,1,-1.490301708029055,True
26335,0 days 00:58:17.209000,1874.0,-299.0,2319.0,124.10749824,1,-1.4947903192071474,True
26336,0 days 00:58:17.322000,1842.7280746607562,-303.02783174709424,2318.415780510636,121.0,1,-1.4860327581373307,True
26337,0 days 00:58:17.369000,1826.0,-303.0,2318.0,120.1187488,1,-1.4724289096808587,True
26338,0 days 00:58:17.482000,1776.05410468845,-295.550311767524,2316.5495261236765,118.0,1,-1.4647561320039648,True
26339,0 days 00:58:17.669000,1693.0,-274.0,2314.0,115.32857051428572,1,-1.440121740881801,True
26340,0 days 00:58:17.762000,1671.2524173919865,-268.0742388166925,2313.491239564984,114.0,1,-1.3962316953483946,True
26341,0 days 00:58:18.002000,1637.2186695895389,-246.88379462421656,2313.1992517955186,112.0,1,-1.3685648746443515,True
26342,0 days 00:58:18.029000,1628.0,-240.0,2313.0,112.5062512,1,-1.343900898694909,True
26343,0 days 00:58:18.162000,1565.4976057693407,-192.80175257757156,2311.4784479181,115.0,1,-1.3008444206724308,True
26344,0 days 00:58:18.209000,1545.0,-177.0,2311.0,115.93532376327282,1,-1.2794657413483186,True
26345,0 days 00:58:18.363000,1501.7141049755526,-141.70333561357378,2310.2391337267954,119.0,1,-1.2300360337747092,True
26346,0 days 00:58:18.643000,1470.8987695041167,-105.6363070662208,2310.1380928283065,128.0,1,-1.182717436679151,True
26347,0 days 00:58:18.669000,1466.0,-100.0,2310.0,128.8666624,1,-1.1607238494893064,True
26348,0 days 00:58:18.883000,1412.582758633715,-39.7845932220833,2308.0627362948867,136.0,1,-1.0747551836661935,True
26349,0 days 00:58:18.889000,1411.0,-38.0,2308.0,136.24999466666668,1,-1.0654527513255798,True
26350,0 days 00:58:19.089000,1359.0,22.0,2306.0,144.583328,1,-0.9790510674276616,True
26351,0 days 00:58:19.123000,1350.145481308757,32.907277399610756,2305.7515636602393,146.0,1,-0.923078118691955,True
26352,0 days 00:58:19.250000,1317.0,75.0,2305.0,151.89641965714287,1,-0.8655909713516561,True
26353,0 days 00:58:19.403000,1276.9817882563395,124.69803159484572,2303.9007075252775,159.0,1,-0.7648935287193367,True
26354,0 days 00:58:19.490000,1249.0,159.0,2303.0,163.36558476771424,1,-0.6829638862396075,True
26355,0 days 00:58:19.682000,1167.6046695107175,258.47957932707175,2300.143497197263,173.0,1,-0.555555268219279,True
26356,0 days 00:58:19.770000,1136.0,297.0,2299.0,176.85,1,-0.42829970367119313,False
26357,0 days 00:58:19.842000,1117.1015861625738,319.9604174806439,2298.306637102321,180.0,1,-0.37811313018344184,False
26358,0 days 00:58:20.030000,1080.0,364.0,2297.0,182.82000384,1,-0.27843256705868813,False
26359,0 days 00:58:20.042000,1076.846536098137,367.66522879026104,2296.8993115441676,183.0,1,-0.26602429128147265,False
26360,0 days 00:58:20.322000,978.9014361414603,479.72392781710886,2294.0740416257363,197.0,1,-0.024044789320828406,False
26361,0 days 00:58:20.330000,976.0,483.0,2294.0,197.05454545454546,1,0.05399965454226457,False
26362,0 days 00:58:20.590000,876.0,594.0,2292.0,198.82727447272728,1,0.3483083642899285,False
26363,0 days 00:58:20.762000,784.5948824086183,693.1328615907189,2291.024421549945,200.0,1,0.5531159070363243,True
26364,0 days 00:58:20.770000,781.0,697.0,2291.0,200.225,1,0.6537986680149275,True
26365,0 days 00:58:21.070000,693.0,788.0,2291.0,208.6625072,1,0.8855045982429981,True
26366,0 days 00:58:21.082000,688.9250167604848,792.0040473458943,2290.9665575036634,209.0,1,0.9856079005080272,True
26367,0 days 00:58:21.242000,623.8486967460807,854.7782882115641,2290.167829666594,205.0,1,1.1993423693183851,True
26368,0 days 00:58:21.290000,603.0,874.0,2290.0,201.55,1,1.33162490833509,True
26369,0 days 00:58:21.510000,510.0,953.0,2290.0,185.7374816,1,1.6506462696250044,True
26370,0 days 00:58:21.562000,490.51679243786026,967.8200310723176,2290.0111917406666,182.0,1,1.7217197594460594,True
26371,0 days 00:58:21.670000,451.0,995.0,2290.0,175.249984,1,1.908092366671154,True
26372,0 days 00:58:21.890000,360.0,1045.0,2290.0,161.5,1,2.070564761795576,True
26373,0 days 00:58:21.962000,332.9105252551812,1056.9341324209172,2290.009693690115,157.0,1,2.2502345438815023,True
26374,0 days 00:58:22.090000,287.0,1073.0,2290.0,151.24,1,2.311268679245952,True
26375,0 days 00:58:22.162000,259.8120182739186,1080.2323102774355,2289.9467384088507,148.0,1,2.391595429718342,True
26376,0 days 00:58:22.310000,202.0,1091.0,2290.0,141.65713188571428,1,2.4490871599030775,True
