,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-8579.0,-9713.0,1105.0,201.45833066666665,1,0.0,False
25096,0 days 00:55:59.302000,-8546.90608556117,-9651.191572010403,1102.940478475695,204.0,1,0.0,False
25097,0 days 00:55:59.400000,-8520.0,-9598.0,1101.0,206.72222577777777,1,0.0,False
25098,0 days 00:55:59.640000,-8457.0,-9471.0,1096.0,213.38889244444445,1,0.0,False
25099,0 days 00:55:59.662000,-8450.190321901706,-9456.759161208829,1095.5225482689104,214.0,1,0.0,False
25100,0 days 00:55:59.862000,-8384.591782932815,-9315.379142904454,1091.31020306192,220.0,1,0.0,False
25101,0 days 00:55:59.880000,-8380.0,-9305.0,1091.0,220.30000213333332,1,0.0,False
25102,0 days 00:56:00.100000,-8343.0,-9213.0,1088.0,223.96666453333333,1,0.0,False
25103,0 days 00:56:00.102000,-8342.687753420685,-9212.177047352945,1087.9710501502996,224.0,1,0.0,False
25104,0 days 00:56:00.382000,-8292.302892944617,-9059.88830949639,1082.190547177634,230.0,1,0.0,False
25105,0 days 00:56:00.439000,-8281.0,-9007.0,1080.0,231.6031232,1,0.0,False
25106,0 days 00:56:00.619000,-8247.0,-8799.0,1071.0,236.6656232,1,0.0,False
25107,0 days 00:56:00.702000,-8237.894785179937,-8722.218678069677,1067.319769873941,239.0,1,0.0,False
25108,0 days 00:56:01.039000,-8238.0,-8541.0,1056.0,242.74444373333333,1,0.0,False
25109,0 days 00:56:01.062000,-8238.56480109735,-8529.684001017737,1055.2215146290202,243.0,1,0.0,False
25110,0 days 00:56:01.462000,-8254.027877055798,-8318.132608114995,1039.7897115160347,253.0,1,0.0,False
25111,0 days 00:56:01.519000,-8258.0,-8284.0,1037.0,253.95113115986604,1,0.0,False
25112,0 days 00:56:02.301000,-8359.760599305448,-7725.738967734319,987.9793919259002,267.0,1,0.0,False
25113,0 days 00:56:02.339000,-8366.0,-7698.0,986.0,267.3166656,1,0.0,False
25114,0 days 00:56:02.459000,-8386.0,-7611.0,980.0,268.3166656,1,0.0,False
25115,0 days 00:56:02.541000,-8399.306642838865,-7551.646232154981,975.2954788280059,269.0,1,0.0,False
25116,0 days 00:56:02.619000,-8412.0,-7495.0,971.0,269.7312488,1,0.0,False
25117,0 days 00:56:02.819000,-8446.0,-7348.0,963.0,271.6062488,1,0.0,False
25118,0 days 00:56:02.861000,-8453.121674484168,-7316.737748069476,961.2018690693983,272.0,1,0.0,False
25119,0 days 00:56:02.999000,-8476.0,-7215.0,955.0,273.7249984,1,0.0,False
25120,0 days 00:56:03.021000,-8479.513304131004,-7199.4143525762565,954.1047140723152,274.0,1,0.0,False
25121,0 days 00:56:03.221000,-8512.141639161866,-7055.574211563522,946.7067033488862,275.0,1,0.0,False
25122,0 days 00:56:03.259000,-8520.0,-7021.0,945.0,275.18999936,1,0.0,False
25123,0 days 00:56:03.421000,-8561.22373468027,-6839.6040637134065,936.0596982234097,276.0,1,0.0,False
25124,0 days 00:56:03.519000,-8584.0,-6739.0,931.0,273.90000274285717,1,0.0,False
25125,0 days 00:56:03.701000,-8610.325197244736,-6621.169749667792,924.6457839621758,270.0,1,0.0,False
25126,0 days 00:56:03.939000,-8630.0,-6521.0,919.0,264.71111395555556,1,0.0,False
25127,0 days 00:56:04.061000,-8642.682217810203,-6448.757577369562,915.4674330251383,262.0,1,0.0,False
25128,0 days 00:56:04.199000,-8653.0,-6354.0,911.0,258.1666702222222,1,0.0,False
25129,0 days 00:56:04.380000,-8649.0,-6222.0,905.0,253.13889422222223,1,0.0,False
25130,0 days 00:56:04.421000,-8645.509572836543,-6194.460691295657,903.9706139534986,252.0,1,0.0,False
25131,0 days 00:56:04.580000,-8620.0,-6089.0,901.0,247.45714834285715,1,0.0,False
25132,0 days 00:56:04.701000,-8581.358968106864,-5987.942250634411,898.7708405120907,244.0,1,0.0,False
25133,0 days 00:56:04.820000,-8541.0,-5896.0,897.0,238.56847205137848,1,0.0,False
25134,0 days 00:56:04.942000,-8511.935878757711,-5837.142802955999,896.1344467405182,233.0,1,0.0,False
25135,0 days 00:56:05.100000,-8480.0,-5782.0,896.0,218.187512,1,-1.3872140534048534,True
25136,0 days 00:56:05.102000,-8479.52307339364,-5781.168472016793,896.0015000109192,218.0,1,-1.3981422942115767,True
25137,0 days 00:56:05.342000,-8410.792540226688,-5660.835823007638,896.6857290675802,199.0,1,-1.4421402176891858,True
25138,0 days 00:56:05.420000,-8388.0,-5623.0,897.0,194.6125072,1,-1.4677957323909565,True
25139,0 days 00:56:05.502000,-8365.182017214553,-5587.017972247241,897.340661079501,190.0,1,-1.4810535560554856,True
25140,0 days 00:56:05.600000,-8339.0,-5548.0,898.0,178.23998464,1,-1.507095888574288,True
25141,0 days 00:56:05.702000,-8312.399800223016,-5510.486477311467,899.3006628727553,166.0,1,-1.5165161629266941,True
25142,0 days 00:56:05.820000,-8279.0,-5469.0,901.0,160.4277838222222,1,-1.5333149569243434,True
25143,0 days 00:56:06.040000,-8205.0,-5396.0,903.0,150.03888284444446,1,-1.5427306861260346,True
25144,0 days 00:56:06.062000,-8198.658498079509,-5390.4788566235775,903.1704945907687,149.0,1,-1.5523926886203256,True
25145,0 days 00:56:06.222000,-8161.19044548331,-5362.6312509110785,904.3975307905475,140.0,1,-1.5553592757779244,True
25146,0 days 00:56:06.340000,-8124.0,-5348.0,906.0,138.03333546666667,1,-1.557286476551242,True
25147,0 days 00:56:06.462000,-8066.380885323279,-5333.760000305564,908.6718258258044,136.0,1,-1.547669914591087,True
25148,0 days 00:56:06.580000,-8005.0,-5325.0,912.0,135.41000064,1,-1.5268309524978492,True
25149,0 days 00:56:06.862000,-7885.6997922333985,-5338.931283213967,921.8562071093161,134.0,1,-1.482278608898846,True
25150,0 days 00:56:07.039000,-7834.0,-5354.0,927.0,134.0,1,-1.4431968126189232,True
25151,0 days 00:56:07.062000,-7828.734285858296,-5355.554993580798,927.5116195976526,134.0,1,-1.4367864587947377,True
25152,0 days 00:56:07.222000,-7799.21439297828,-5364.313639105074,930.2825645769827,129.0,1,-1.343079671416925,True
25153,0 days 00:56:07.319000,-7770.0,-5372.0,933.0,130.2124992,1,-1.321836819890501,True
25154,0 days 00:56:07.462000,-7698.166558043042,-5389.736595799429,939.7310969171272,132.0,1,-1.2652234815813572,True
25155,0 days 00:56:07.639000,-7599.0,-5413.0,949.0,134.65499904,1,-1.1980512504765033,True
25156,0 days 00:56:07.662000,-7588.891508320439,-5415.230935414622,949.9352520695635,135.0,1,-1.1781136152876512,True
25157,0 days 00:56:07.822000,-7536.599255072228,-5425.622715388937,954.6946770293096,144.0,1,-1.1076674355528815,True
25158,0 days 00:56:08.022000,-7492.80750097177,-5430.212859846831,958.3254110588576,153.0,1,-1.0768404810757668,True
25159,0 days 00:56:08.119000,-7459.0,-5433.0,961.0,156.39499776,1,-1.0254660848267625,True
25160,0 days 00:56:08.222000,-7413.03801690267,-5436.577892501919,964.6062773866485,160.0,1,-0.9976920759129554,True
25161,0 days 00:56:08.299000,-7380.0,-5439.0,968.0,163.05427680276887,1,-0.9279230737813384,True
25162,0 days 00:56:08.339000,-7365.0,-5440.0,970.0,164.6409154216731,1,-0.9066615502507308,True
25163,0 days 00:56:08.539000,-7273.0,-5443.0,978.0,172.57410851619426,1,-0.7871542261988862,True
25164,0 days 00:56:08.701000,-7199.575983411763,-5443.563787592855,983.6475671860019,179.0,1,-0.7118213879445533,True
25165,0 days 00:56:08.859000,-7113.0,-5443.0,990.0,185.31999488,1,-0.6242309672405087,True
25166,0 days 00:56:08.901000,-7084.196122280998,-5442.729223865722,992.0260511165407,187.0,1,-0.5659811409265176,True
25167,0 days 00:56:09.101000,-6933.995079499738,-5441.108395435382,1002.2679424594997,193.0,1,-0.4868372044179921,False
25168,0 days 00:56:09.119000,-6923.0,-5441.0,1003.0,193.5062464,1,-0.4391249116352932,False
25169,0 days 00:56:09.421000,-6805.19663879498,-5440.155247490174,1010.1999557014153,202.0,1,-0.35296512116280765,False
25170,0 days 00:56:09.459000,-6790.0,-5440.0,1011.0,203.22142445714286,1,-0.3376537820298137,False
25171,0 days 00:56:09.701000,-6661.6612160673885,-5438.393057772682,1017.1732097152069,211.0,1,-0.27133864582101946,False
25172,0 days 00:56:09.759000,-6618.0,-5438.0,1019.0,212.4499968,1,-0.22358007640709615,False
25173,0 days 00:56:09.939000,-6462.0,-5437.0,1025.0,216.9499968,1,-0.1727291863997346,False
25174,0 days 00:56:10.061000,-6392.064995805153,-5436.618778741072,1027.486103859636,220.0,1,-0.14400112919005523,False
25175,0 days 00:56:10.259000,-6314.0,-5436.0,1030.0,224.9499968,1,-0.11722202229325426,False
25176,0 days 00:56:10.341000,-6270.584758997671,-5435.461727610657,1031.4709028775667,227.0,1,-0.12779397281067498,False
25177,0 days 00:56:10.499000,-6161.0,-5433.0,1035.0,230.9499968,1,-0.07646866366912536,False
25178,0 days 00:56:10.501000,-6159.321115552917,-5432.9450813352605,1035.049426611499,231.0,1,-0.08508865585519018,False
25179,0 days 00:56:10.661000,-6004.697829140845,-5426.781586329775,1039.286063379965,235.0,1,-0.07159665923269753,False
25180,0 days 00:56:10.739000,-5938.0,-5424.0,1041.0,236.9499968,1,-0.06854109277756683,False
25181,0 days 00:56:10.821000,-5884.619772717021,-5421.913842589814,1042.3006888297095,239.0,1,-0.05765262763301885,False
25182,0 days 00:56:11.060000,-5778.0,-5418.0,1045.0,243.4812464,1,-0.060409420510723705,False
25183,0 days 00:56:11.141000,-5729.682820703888,-5415.799835914889,1046.625829585859,245.0,1,-0.03358508996532738,False
25184,0 days 00:56:11.342000,-5585.245279677499,-5409.06344939065,1051.4010943972598,249.0,1,-0.04512656311774605,False
25185,0 days 00:56:11.380000,-5558.0,-5408.0,1052.0,249.7124976,1,-0.03766488753748054,False
25186,0 days 00:56:11.460000,-5502.0,-5406.0,1053.0,251.2124976,1,-0.03469957974335469,False
25187,0 days 00:56:11.502000,-5474.207118354759,-5404.926588916006,1053.701332026206,252.0,1,-0.028499098684327262,False
25188,0 days 00:56:11.680000,-5361.0,-5400.0,1058.0,255.3375024,1,-0.026890679704725994,False
25189,0 days 00:56:11.822000,-5254.623874161011,-5395.836155462126,1061.5512252078504,258.0,1,-0.03536218399375768,False
25190,0 days 00:56:12.020000,-5100.0,-5390.0,1066.0,261.535712,1,-0.04535747663607487,False
25191,0 days 00:56:12.102000,-5043.420480339839,-5387.6945737230435,1067.4921971070416,263.0,1,-0.046848109156262314,False
25192,0 days 00:56:12.380000,-4865.0,-5380.0,1072.0,263.77222186666665,1,-0.04945840313169328,False
25193,0 days 00:56:12.462000,-4805.660235286646,-5377.566073370037,1073.6933155821175,264.0,1,-0.05215638252499394,False
25194,0 days 00:56:12.580000,-4717.0,-5374.0,1076.0,265.1062488,1,-0.051351633746669276,False
25195,0 days 00:56:12.740000,-4599.0,-5369.0,1078.0,266.6062488,1,-0.06158593160089053,False
25196,0 days 00:56:12.782000,-4568.079700932983,-5367.410789699628,1078.6134827189865,267.0,1,-0.056267591399050625,False
25197,0 days 00:56:12.940000,-4451.0,-5360.0,1081.0,267.9874992,1,-0.06478465072581724,False
25198,0 days 00:56:12.942000,-4449.501024733738,-5359.889462438314,1081.0205130150157,268.0,1,-0.0584847113332806,False
25199,0 days 00:56:13.120000,-4317.0,-5349.0,1082.0,266.5166656,1,-0.05276299483160137,False
25200,0 days 00:56:13.182000,-4274.18558218528,-5345.420971954081,1082.3421448763397,266.0,1,-0.05207006874940369,False
25201,0 days 00:56:13.342000,-4163.851312038986,-5336.295144409852,1083.508685621989,262.0,1,-0.04104522247454234,False
25202,0 days 00:56:13.399000,-4113.0,-5332.0,1084.0,258.0416711111111,1,-0.038506336508894685,False
25203,0 days 00:56:13.619000,-3880.0,-5312.0,1086.0,242.76389333333333,1,-0.036866587823422545,False
25204,0 days 00:56:13.702000,-3822.942862928549,-5307.131594945405,1086.4899604971085,237.0,1,-0.04120580009921426,False
25205,0 days 00:56:13.999000,-3722.0,-5299.0,1087.0,212.25000533333332,1,-0.022022989601864842,False
25206,0 days 00:56:14.062000,-3686.891796262079,-5296.2263094878745,1086.9836780881571,207.0,1,-0.009638874309173888,False
25207,0 days 00:56:14.279000,-3542.0,-5285.0,1087.0,189.3687552,1,-0.00865127580902448,False
25208,0 days 00:56:14.382000,-3490.0634139125095,-5281.349402859869,1087.3889620962887,181.0,1,0.012538871522251359,False
25209,0 days 00:56:14.542000,-3432.6987659057663,-5277.8420542358945,1088.423261545069,181.0,1,0.013361222599515209,False
25210,0 days 00:56:14.659000,-3393.0,-5275.0,1089.0,168.32500693333333,1,0.04527075879325961,False
25211,0 days 00:56:14.902000,-3297.9759378092203,-5272.047587679065,1089.8592633066653,142.0,1,0.0559538388953431,False
25212,0 days 00:56:14.919000,-3289.0,-5273.0,1090.0,141.43333546666668,1,0.0997635765953952,False
25213,0 days 00:56:15.099000,-3188.0,-5291.0,1092.0,135.43333546666668,1,0.12905854623109936,False
25214,0 days 00:56:15.262000,-3166.399021561492,-5298.684167174589,1092.5539919883383,130.0,1,0.14423620019550937,False
25215,0 days 00:56:15.339000,-3159.0,-5306.0,1093.0,126.68817555540059,1,0.15357970491685108,False
25216,0 days 00:56:15.541000,-3105.6558071396967,-5348.561676228065,1095.647763234438,118.0,1,0.20887530077642735,False
25217,0 days 00:56:15.579000,-3095.0,-5358.0,1096.0,117.2611136,1,0.2236758523112182,False
25218,0 days 00:56:15.879000,-3027.0,-5433.0,1096.0,111.42778026666667,1,0.31177559908010966,False
25219,0 days 00:56:15.901000,-3022.362143464503,-5438.167588579735,1095.9806690214868,111.0,1,0.32384306701665166,False
25220,0 days 00:56:16.059000,-2987.0,-5474.0,1096.0,107.84000256,1,0.36105279002961954,False
25221,0 days 00:56:16.101000,-2975.7421210015045,-5483.550044474904,1096.0139258201696,107.0,1,0.3765422887196433,False
25222,0 days 00:56:16.339000,-2906.0,-5533.0,1096.0,107.0,1,0.43647524892552414,False
25223,0 days 00:56:16.341000,-2905.5204483230323,-5533.307057779056,1095.9980927651643,107.0,1,0.4424641784213194,False
25224,0 days 00:56:16.501000,-2875.430928935737,-5550.746754079653,1095.72988752199,103.0,1,0.4768276213696166,False
25225,0 days 00:56:16.659000,-2838.0,-5558.0,1095.0,103.0,1,0.49038698747185683,False
25226,0 days 00:56:16.741000,-2806.5863503512605,-5559.308948482048,1094.34813440345,103.0,1,0.5076558527556756,True
25227,0 days 00:56:16.899000,-2741.0,-5558.0,1093.0,101.20454690909091,1,0.5192149992143787,True
25228,0 days 00:56:17.181000,-2690.150360670915,-5547.712598504961,1092.257540265569,98.0,1,0.5340309795456885,True
25229,0 days 00:56:17.259000,-2675.0,-5543.0,1092.0,99.16999808,1,0.5387388350173293,True
25230,0 days 00:56:17.381000,-2642.8859802011493,-5533.965122195194,1091.3540396739925,101.0,1,0.5482111424953042,True
25231,0 days 00:56:17.439000,-2626.0,-5529.0,1091.0,102.035712,1,0.5567748524057141,True
25232,0 days 00:56:17.661000,-2559.541915052172,-5506.475826292594,1089.516754546458,106.0,1,0.5595916978529925,True
25233,0 days 00:56:17.720000,-2542.0,-5500.0,1089.0,107.65420773168005,1,0.5671148697797197,True
25234,0 days 00:56:17.920000,-2483.0,-5477.0,1087.0,113.26168548519585,1,0.5645285732216808,True
25235,0 days 00:56:17.982000,-2463.901695400184,-5469.253068490954,1086.5885335060082,115.0,1,0.5720670336133195,True
25236,0 days 00:56:18.100000,-2428.0,-5454.0,1086.0,120.1624944,1,0.5773149161111285,True
25237,0 days 00:56:18.142000,-2416.2676492917853,-5448.608402136754,1085.759157979066,122.0,1,0.5871122923038196,True
25238,0 days 00:56:18.260000,-2384.0,-5433.0,1085.0,125.3187464,1,0.593910401796888,True
25239,0 days 00:56:18.462000,-2316.7643263633468,-5401.08749978067,1083.5304836347818,131.0,1,0.5932000824454386,True
25240,0 days 00:56:18.520000,-2296.0,-5391.0,1083.0,134.625008,1,0.5976791293042465,True
25241,0 days 00:56:18.720000,-2223.0,-5354.0,1081.0,147.125008,1,0.6093180466377812,True
25242,0 days 00:56:18.782000,-2200.652702516978,-5342.151228449844,1080.657665320723,151.0,1,0.6079137182897814,True
25243,0 days 00:56:18.940000,-2139.0,-5309.0,1080.0,159.8874928,1,0.6169790537164782,True
25244,0 days 00:56:18.942000,-2138.0903979261975,-5308.518168491929,1079.9847623979276,160.0,1,0.6298870087758912,True
25245,0 days 00:56:19.102000,-2054.721075443126,-5264.954666520633,1078.1333456273128,169.0,1,0.6184823147693075,True
25246,0 days 00:56:19.200000,-2007.0,-5240.0,1077.0,169.0,1,0.6125958320666015,True
25247,0 days 00:56:19.262000,-1981.9027404374795,-5226.72065817386,1076.4538883332357,169.0,1,0.6149617429327585,True
25248,0 days 00:56:19.480000,-1910.0,-5188.0,1075.0,180.80834026666668,1,0.5991149615945013,True
25249,0 days 00:56:19.502000,-1901.884196570131,-5183.6509321396325,1074.8049098117037,182.0,1,0.6017022950093837,True
25250,0 days 00:56:19.740000,-1788.0,-5124.0,1072.0,191.34999497142857,1,0.5758375387891908,True
25251,0 days 00:56:19.782000,-1758.9113254661986,-5109.278274347597,1071.4065979373936,193.0,1,0.5718209021226037,True
25252,0 days 00:56:20.039000,-1567.0,-5014.0,1068.0,204.2437472,1,0.5437188809326042,True
25253,0 days 00:56:20.102000,-1543.588217170323,-5002.5887561230875,1067.6330961404863,207.0,1,0.5264432608131866,True
25254,0 days 00:56:20.299000,-1503.0,-4984.0,1067.0,211.9249984,1,0.5190071899791849,True
25255,0 days 00:56:20.342000,-1485.066441577879,-4975.797630862123,1066.6380166449128,213.0,1,0.51433355482121,True
25256,0 days 00:56:20.479000,-1405.0,-4939.0,1065.0,217.10999808,1,0.4810282339987013,False
25257,0 days 00:56:20.542000,-1360.9933316665326,-4918.682575847709,1064.1637980939133,219.0,1,0.47334887482695887,False
25258,0 days 00:56:20.742000,-1202.1659671296673,-4844.916100883255,1061.3485258733924,225.0,1,0.4229430030406055,False
25259,0 days 00:56:20.859000,-1133.0,-4812.0,1060.0,228.656248,1,0.41907615932321085,False
25260,0 days 00:56:20.902000,-1114.7123442433774,-4803.0300492559345,1059.5898963857185,230.0,1,0.39485224099820515,False
25261,0 days 00:56:21.099000,-1053.0,-4770.0,1058.0,233.83055431111111,1,0.37793719181793245,False
25262,0 days 00:56:21.262000,-963.2465379290612,-4719.723398498299,1056.2935334213985,237.0,1,0.3405382726799683,False
25263,0 days 00:56:21.359000,-904.0,-4685.0,1055.0,239.4249984,1,0.3326714280359427,False
25264,0 days 00:56:21.599000,-768.0,-4598.0,1051.0,245.4249984,1,0.3014426830877694,False
25265,0 days 00:56:21.622000,-754.9983135763376,-4589.307797059587,1050.6161322502483,246.0,1,0.282919264685184,False
25266,0 days 00:56:21.822000,-640.6919410278522,-4510.819596017259,1047.3051633182986,250.0,1,0.2688010670296422,False
25267,0 days 00:56:21.839000,-631.0,-4504.0,1047.0,250.36558993764245,1,0.24844423899049586,False
25268,0 days 00:56:22.059000,-506.0,-4414.0,1043.0,255.0967716480524,1,0.22332362400571254,False
25269,0 days 00:56:22.101000,-481.90639949012507,-4396.363422905038,1042.444108233888,256.0,1,0.2196413065000939,False
25270,0 days 00:56:22.219000,-414.0,-4346.0,1041.0,257.68571245714287,1,0.20458909450232987,False
25271,0 days 00:56:22.381000,-321.7255079731262,-4274.987005333819,1037.7925610550399,260.0,1,0.18926517187236355,False
25272,0 days 00:56:22.419000,-300.0,-4258.0,1037.0,260.791664,1,0.17512152651834675,False
25273,0 days 00:56:22.579000,-208.0,-4185.0,1034.0,264.12499733333334,1,0.1660325161650091,False
25274,0 days 00:56:22.621000,-184.00109910710185,-4165.391487320358,1033.392572661831,265.0,1,0.1511865068332375,False
25275,0 days 00:56:22.739000,-118.0,-4110.0,1032.0,266.4749984,1,0.14377173526827303,False
25276,0 days 00:56:22.941000,-13.285823301421491,-4016.782988044038,1029.6520373844899,269.0,1,0.12554169805341506,False
25277,0 days 00:56:23.039000,47.0,-3960.0,1028.0,270.36110933333333,1,0.11579309862362676,False
25278,0 days 00:56:23.219000,178.0,-3832.0,1024.0,272.86110933333333,1,0.09276907936890026,False
25279,0 days 00:56:23.301000,228.17673611689276,-3780.0199429102404,1022.5557548109042,274.0,1,0.0813066308832621,False
25280,0 days 00:56:23.399000,283.0,-3721.0,1021.0,275.11363490909093,1,0.075165856399236,False
25281,0 days 00:56:23.719000,480.0,-3504.0,1014.0,278.74999854545456,1,0.03433459254680612,False
25282,0 days 00:56:23.741000,494.3995131902052,-3488.039788188769,1013.3308497180141,279.0,1,0.038955851008514265,False
25283,0 days 00:56:23.941000,629.8655396709269,-3337.7018209589073,1005.9561905776043,282.0,1,0.02231385192658399,False
25284,0 days 00:56:24.140000,743.0,-3212.0,999.0,284.4874976,1,0.013930663565834224,False
25285,0 days 00:56:24.341000,811.5171664297089,-3135.8149832700274,994.5200956785052,287.0,1,0.007764634721694779,False
25286,0 days 00:56:24.500000,871.0,-3070.0,990.0,287.56583574453197,1,-0.00020970744452243942,False
25287,0 days 00:56:24.622000,937.2327391149876,-2996.965546531127,984.6539888244097,288.0,1,0.00345701116948704,False
25288,0 days 00:56:24.680000,968.0,-2963.0,982.0,288.58000128,1,0.014035945027323608,False
25289,0 days 00:56:24.820000,1033.0,-2891.0,976.0,289.97999872,1,0.007455980195821242,False
25290,0 days 00:56:24.822000,1033.9685891720167,-2889.925570893057,975.916984877887,290.0,1,0.019607807265000835,False
25291,0 days 00:56:24.982000,1119.6412458510908,-2794.8622311692848,969.4101783811549,290.0,1,0.011470731101412713,False
25292,0 days 00:56:25.060000,1163.0,-2747.0,966.0,290.4333326222222,1,0.014612690267334994,False
25293,0 days 00:56:25.240000,1261.0,-2640.0,957.0,291.43333404444445,1,0.030550427013267295,False
25294,0 days 00:56:25.342000,1317.284694927359,-2579.5354183081877,951.2214064067989,292.0,1,0.038791483721707654,False
25295,0 days 00:56:25.420000,1361.0,-2534.0,947.0,292.38999936,1,0.05160997635281994,False
25296,0 days 00:56:25.542000,1430.6451975045222,-2465.19165844579,941.440557466119,293.0,1,0.05054189146497816,False
25297,0 days 00:56:25.620000,1476.0,-2423.0,938.0,293.0,1,0.08345849654128798,False
25298,0 days 00:56:25.742000,1548.2943491006251,-2360.0968671875985,932.1736494825733,293.0,1,0.1176548285665091,False
25299,0 days 00:56:25.840000,1611.0,-2311.0,927.0,292.3874992,1,0.1647510609785458,False
25300,0 days 00:56:25.902000,1654.1144875925909,-2280.1021862489233,923.4615419951732,292.0,1,0.20103486188211098,False
25301,0 days 00:56:26.140000,1832.0,-2171.0,909.0,291.1500004571429,1,0.2663209134608002,False
25302,0 days 00:56:26.182000,1861.743854951741,-2155.788114686433,906.609840168505,291.0,1,0.2770813482482197,False
25303,0 days 00:56:26.300000,1944.0,-2118.0,900.0,289.8937512,1,0.33088867049168685,False
25304,0 days 00:56:26.502000,2095.8565660715503,-2055.4738176874203,887.5549589223721,288.0,1,0.4156327898042454,False
25305,0 days 00:56:26.619000,2185.0,-2020.0,881.0,283.4035739428571,1,0.4981453883993919,False
25306,0 days 00:56:26.659000,2215.0,-2008.0,879.0,281.83214537142857,1,0.5319413817299458,True
25307,0 days 00:56:26.782000,2305.1366516048865,-1971.549958088314,872.491671934706,277.0,1,0.6216483468787686,True
25308,0 days 00:56:26.999000,2453.0,-1911.0,861.0,256.2041728,1,0.7332612584496887,True
25309,0 days 00:56:27.022000,2467.4884878925245,-1905.0891043902946,859.9542221059291,254.0,1,0.7808386754467204,True
25310,0 days 00:56:27.179000,2566.0,-1865.0,853.0,234.375008,1,0.9171105358905713,True
25311,0 days 00:56:27.302000,2657.79527382706,-1827.6121902289788,845.7912592402997,219.0,1,0.9932181207123525,True
25312,0 days 00:56:27.439000,2755.0,-1788.0,838.0,209.5812544,1,1.1270063079017814,True
25313,0 days 00:56:27.462000,2768.2045123496987,-1782.6198312701447,836.9902525175941,208.0,1,1.1633034003923086,True
25314,0 days 00:56:27.779000,2891.0,-1731.0,829.0,169.36563280000001,1,1.3017055641540973,True
25315,0 days 00:56:27.782000,2892.192367901807,-1730.4571345797588,828.9281619594241,169.0,1,1.304070133249808,True
25316,0 days 00:56:27.939000,2957.0,-1700.0,825.0,162.72000256,1,1.4551183540229717,True
25317,0 days 00:56:27.982000,2972.3053501443933,-1692.537722126379,824.0599064819846,161.0,1,1.4869591962473214,True
25318,0 days 00:56:28.179000,3034.0,-1655.0,820.0,147.86667093333332,1,1.5922227271715974,True
25319,0 days 00:56:28.222000,3050.1674207334922,-1641.5266490655042,818.8162129042342,145.0,1,1.6498814621754072,True
25320,0 days 00:56:28.439000,3136.0,-1553.0,812.0,137.7666688,1,1.7707196492525967,True
25321,0 days 00:56:28.462000,3142.614570188298,-1544.1106429475083,811.4141061882149,137.0,1,1.8545742271686076,True
25322,0 days 00:56:28.622000,3171.4340337556496,-1488.365816870803,808.3667919711158,130.0,1,1.9083002138780298,True
25323,0 days 00:56:28.819000,3184.0,-1432.0,806.0,126.85877141011078,1,1.973124169110472,True
25324,0 days 00:56:29.061000,3191.1139903483286,-1377.8508446072149,803.632680828571,123.0,1,2.0132791759895077,True
25325,0 days 00:56:29.221000,3190.4095628394234,-1339.8618700774068,802.3888182408523,121.0,1,2.076163483885354,True
25326,0 days 00:56:29.279000,3189.0,-1323.0,802.0,120.56500096,1,2.1056599961558735,True
25327,0 days 00:56:29.439000,3182.0,-1270.0,801.0,119.36500096,1,2.146193748745005,True
25328,0 days 00:56:29.621000,3169.1533970548426,-1211.368402417653,799.3712216558404,118.0,1,2.198384479289595,True
25329,0 days 00:56:29.659000,3166.0,-1199.0,799.0,118.56999808,1,2.2501403023426403,True
25330,0 days 00:56:29.821000,3151.2572819316706,-1145.1179551886723,797.435176026284,121.0,1,2.2668284496144535,True
25331,0 days 00:56:29.879000,3146.0,-1127.0,797.0,122.12777528888888,1,2.3111869176391684,True
25332,0 days 00:56:30.059000,3127.0,-1067.0,796.0,125.62777528888888,1,2.3475947562693777,True
25333,0 days 00:56:30.181000,3100.8171090973556,-991.471721452269,794.7347012793234,128.0,1,2.3719853517319343,True
25334,0 days 00:56:30.259000,3086.0,-949.0,794.0,131.656244,1,2.394935530671324,True
25335,0 days 00:56:30.501000,3070.797353884129,-906.6267739583848,793.2219498507059,143.0,1,2.405359177481807,True
25336,0 days 00:56:30.559000,3063.0,-889.0,793.0,145.31999488,1,2.4270092822541667,True
25337,0 days 00:56:30.701000,3027.492649106463,-809.6520916715048,792.0740219051315,151.0,1,2.436103255440255,True
25338,0 days 00:56:30.840000,2984.0,-718.0,791.0,156.6468776,1,2.4454472774077796,True
25339,0 days 00:56:31.021000,2934.514272213908,-629.9024121521525,789.8735892892377,164.0,1,2.4342572832165557,True
25340,0 days 00:56:31.182000,2897.5117199731344,-577.6065957470704,789.1919323930605,169.0,1,2.43357703492245,True
25341,0 days 00:56:31.300000,2875.0,-548.0,789.0,168.2625008,1,2.3886586045311646,True
25342,0 days 00:56:31.342000,2867.934215088982,-539.1381520201825,788.9962490718364,168.0,1,2.385325544838159,True
25343,0 days 00:56:31.542000,2837.8648990358242,-506.22486878508556,789.2742336616163,162.0,1,2.3509903085705837,True
25344,0 days 00:56:31.640000,2814.0,-486.0,789.0,160.1624976,1,2.2904017819572675,True
25345,0 days 00:56:31.780000,2766.0,-450.0,788.0,157.5375024,1,2.2367430964103368,True
25346,0 days 00:56:31.862000,2736.0732990940623,-431.4641500531775,787.4925795871367,156.0,1,2.214021940459675,True
25347,0 days 00:56:32,2684.0,-406.0,787.0,153.23999744,1,2.1471608410790024,True
