,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-7141.0,-5443.0,988.0,178.91666133333334,1,0.0,False
25096,0 days 00:55:59.302000,-7081.060208154056,-5442.479688589586,992.3776461973758,184.0,1,0.0,False
25097,0 days 00:55:59.400000,-7029.0,-5442.0,996.0,186.99444835555556,1,0.0,False
25098,0 days 00:55:59.640000,-6901.0,-5441.0,1004.0,194.32778168888888,1,0.0,False
25099,0 days 00:55:59.662000,-6886.68727178701,-5440.910567666067,1004.8103458563097,195.0,1,0.0,False
25100,0 days 00:55:59.862000,-6745.370068933835,-5440.07799422279,1012.4421710194323,198.0,1,0.0,False
25101,0 days 00:55:59.880000,-6735.0,-5440.0,1013.0,198.9000064,1,0.0,False
25102,0 days 00:56:00.100000,-6643.0,-5439.0,1018.0,209.8999936,1,0.0,False
25103,0 days 00:56:00.102000,-6642.179285653789,-5438.990537045315,1018.0439187198641,210.0,1,0.0,False
25104,0 days 00:56:00.382000,-6492.040637910216,-5437.468115773605,1025.2038841543474,218.0,1,0.0,False
25105,0 days 00:56:00.439000,-6441.0,-5437.0,1027.0,219.4249984,1,0.0,False
25106,0 days 00:56:00.619000,-6242.0,-5435.0,1033.0,223.9249984,1,0.0,False
25107,0 days 00:56:00.702000,-6169.027388830526,-5433.748170527052,1035.010874561968,226.0,1,0.0,False
25108,0 days 00:56:01.039000,-5998.0,-5427.0,1039.0,232.55277653333334,1,0.0,False
25109,0 days 00:56:01.062000,-5987.107007587835,-5426.502553468764,1039.2708603179362,233.0,1,0.0,False
25110,0 days 00:56:01.462000,-5778.777136037677,-5417.3790113806745,1045.0502352203612,242.0,1,0.0,False
25111,0 days 00:56:01.519000,-5745.0,-5416.0,1046.0,242.81525527988518,1,0.0,False
25112,0 days 00:56:02.301000,-5197.650217690316,-5394.276892703159,1062.0428399000693,254.0,1,0.0,False
25113,0 days 00:56:02.339000,-5171.0,-5393.0,1063.0,254.4749984,1,0.0,False
25114,0 days 00:56:02.459000,-5087.0,-5389.0,1066.0,255.9749984,1,0.0,False
25115,0 days 00:56:02.541000,-5026.696005493674,-5386.884076955813,1067.6008182947862,257.0,1,0.0,False
25116,0 days 00:56:02.619000,-4969.0,-5385.0,1069.0,257.2437496,1,0.0,False
25117,0 days 00:56:02.819000,-4827.0,-5379.0,1073.0,257.8687496,1,0.0,False
25118,0 days 00:56:02.861000,-4796.6255490035755,-5377.594777915446,1073.7545677659664,258.0,1,0.0,False
25119,0 days 00:56:02.999000,-4697.0,-5373.0,1076.0,258.8624992,1,0.0,False
25120,0 days 00:56:03.021000,-4681.855405515865,-5372.350090029118,1076.3513881364922,259.0,1,0.0,False
25121,0 days 00:56:03.221000,-4543.469884921871,-5366.151172563334,1079.4627699147761,261.0,1,0.0,False
25122,0 days 00:56:03.259000,-4510.0,-5364.0,1080.0,261.0,1,0.0,False
25123,0 days 00:56:03.421000,-4333.1853281446365,-5350.190087580525,1082.0349082961852,261.0,1,0.0,False
25124,0 days 00:56:03.519000,-4235.0,-5342.0,1083.0,261.0,1,0.0,False
25125,0 days 00:56:03.701000,-4120.598415638426,-5332.511858578589,1084.1684779722307,261.0,1,0.0,False
25126,0 days 00:56:03.939000,-4019.0,-5324.0,1085.0,253.06667093333334,1,0.0,False
25127,0 days 00:56:04.061000,-3941.3326886016152,-5317.336700154331,1085.4088274531698,249.0,1,0.0,False
25128,0 days 00:56:04.199000,-3843.0,-5309.0,1086.0,231.750016,1,0.0,False
25129,0 days 00:56:04.380000,-3721.0,-5299.0,1087.0,209.125024,1,0.0,False
25130,0 days 00:56:04.421000,-3697.3127287409025,-5297.011786023328,1087.0925285178412,204.0,1,0.0,False
25131,0 days 00:56:04.580000,-3613.0,-5290.0,1087.0,186.39644982857143,1,0.0,False
25132,0 days 00:56:04.701000,-3537.664377477363,-5284.5659729471545,1086.8628466681482,173.0,1,0.0,False
25133,0 days 00:56:04.820000,-3470.0,-5280.0,1087.0,166.08714624720895,1,0.0,False
25134,0 days 00:56:04.942000,-3425.401455893292,-5277.084368599943,1087.7076155008544,159.0,1,0.0,False
25135,0 days 00:56:05.100000,-3384.0,-5275.0,1089.0,150.1125072,1,0.04505884146877709,False
25136,0 days 00:56:05.102000,-3383.40839170001,-5274.977278593354,1089.0148404518454,150.0,1,0.05288843211909401,False
25137,0 days 00:56:05.342000,-3301.608931121542,-5273.282285005955,1090.5385766844606,133.0,1,0.07772078297206096,False
25138,0 days 00:56:05.420000,-3275.0,-5274.0,1091.0,129.58750560000001,1,0.07972778009537074,False
25139,0 days 00:56:05.502000,-3248.439952127999,-5275.682710533111,1091.4908059319582,126.0,1,0.11045661033123519,False
25140,0 days 00:56:05.600000,-3219.0,-5280.0,1092.0,123.05999616,1,0.12582008250778598,False
25141,0 days 00:56:05.702000,-3191.565548380823,-5288.593304629075,1092.3253248042836,120.0,1,0.14324085397753042,False
25142,0 days 00:56:05.820000,-3160.0,-5306.0,1093.0,118.03333546666667,1,0.1720869022992498,False
25143,0 days 00:56:06.040000,-3095.0,-5360.0,1096.0,114.36666453333333,1,0.22962928086833345,False
25144,0 days 00:56:06.062000,-3089.709747587655,-5365.0237062390615,1096.1720045671748,114.0,1,0.2462928855485233,False
25145,0 days 00:56:06.222000,-3060.5160836562895,-5396.1161005107915,1096.258801770573,111.0,1,0.2770362247590575,False
25146,0 days 00:56:06.340000,-3036.0,-5423.0,1096.0,109.03333546666667,1,0.30590241511259003,False
25147,0 days 00:56:06.462000,-3000.58103909278,-5459.880463878211,1095.9891350694013,107.0,1,0.3428576380321101,False
25148,0 days 00:56:06.580000,-2963.0,-5495.0,1096.0,106.41000064,1,0.38683240422050574,False
25149,0 days 00:56:06.862000,-2884.965992964939,-5541.410407447596,1095.2786824330378,105.0,1,0.4434187595385301,False
25150,0 days 00:56:07.039000,-2849.0,-5555.0,1095.0,102.34500096000001,1,0.47536997359666233,False
25151,0 days 00:56:07.062000,-2845.2467437360688,-5556.351220685774,1095.0025012730653,102.0,1,0.48121839246755815,False
25152,0 days 00:56:07.222000,-2823.513570828702,-5562.926402411135,1095.2063206209712,98.0,1,0.5206469427823261,True
25153,0 days 00:56:07.319000,-2802.0,-5563.0,1095.0,97.1916672,1,0.5291036601377946,True
25154,0 days 00:56:07.462000,-2749.650474143914,-5556.577798854918,1093.8708965490903,96.0,1,0.5417512762157293,True
25155,0 days 00:56:07.639000,-2678.0,-5544.0,1092.0,96.88499968,1,0.5522628896893994,True
25156,0 days 00:56:07.662000,-2670.7711981045395,-5542.586194467253,1091.8045977351094,97.0,1,0.5565470638625174,True
25157,0 days 00:56:07.822000,-2633.98868233515,-5534.212652469243,1090.7572535628394,100.0,1,0.5696242219811716,True
25158,0 days 00:56:08.022000,-2605.841941085414,-5523.986825871791,1090.1231673535622,101.0,1,0.5674989667022485,True
25159,0 days 00:56:08.119000,-2585.0,-5516.0,1090.0,104.39499776,1,0.5775282018709704,True
25160,0 days 00:56:08.222000,-2556.9250704573224,-5505.2011429417435,1089.9734758980042,108.0,1,0.5765160616448205,True
25161,0 days 00:56:08.299000,-2534.0,-5497.0,1089.0,110.08976833873659,1,0.5877262386311484,True
25162,0 days 00:56:08.339000,-2522.0,-5493.0,1088.0,111.17536318325001,1,0.5922925998804607,True
25163,0 days 00:56:08.539000,-2463.0,-5469.0,1087.0,116.60333740581713,1,0.6131786338115889,True
25164,0 days 00:56:08.701000,-2417.898705581692,-5449.507912323293,1086.3467095351662,121.0,1,0.6162740529805385,True
25165,0 days 00:56:08.859000,-2363.0,-5424.0,1085.0,130.47999232,1,0.625280568940866,True
25166,0 days 00:56:08.901000,-2344.4085893162905,-5414.937263987521,1084.5449479363858,133.0,1,0.6325216383989261,True
25167,0 days 00:56:09.101000,-2246.2519320397114,-5365.684525482395,1082.1690568172194,142.0,1,0.626685527926137,True
25168,0 days 00:56:09.119000,-2239.0,-5362.0,1082.0,142.5062464,1,0.6371963222398817,True
25169,0 days 00:56:09.421000,-2159.444680855579,-5320.561312544706,1080.263705068306,151.0,1,0.6281769897170231,True
25170,0 days 00:56:09.459000,-2149.0,-5315.0,1080.0,153.57856274285714,1,0.6310521351048981,True
25171,0 days 00:56:09.701000,-2060.0954367670683,-5267.545996856207,1077.6410427270441,170.0,1,0.6200784078404464,True
25172,0 days 00:56:09.759000,-2029.0,-5251.0,1077.0,172.09443982222223,1,0.6149541423987543,True
25173,0 days 00:56:09.939000,-1916.0,-5191.0,1075.0,178.59443982222223,1,0.599127459342434,True
25174,0 days 00:56:10.061000,-1864.527679897662,-5163.656723206092,1073.7628230104244,183.0,1,0.5893445983683134,True
25175,0 days 00:56:10.259000,-1806.0,-5133.0,1072.0,190.7785664,1,0.5765539541473121,True
25176,0 days 00:56:10.341000,-1773.7522609927394,-5116.468616938531,1071.3547200884732,194.0,1,0.5773084247247751,True
25177,0 days 00:56:10.499000,-1689.0,-5074.0,1070.0,200.91249439999999,1,0.5594425077857171,True
25178,0 days 00:56:10.501000,-1687.6348691334654,-5073.327535206807,1069.9787681527155,201.0,1,0.5658002397994946,True
25179,0 days 00:56:10.661000,-1557.578879903332,-5010.02558945256,1067.9646789233645,205.0,1,0.5454109824609346,True
25180,0 days 00:56:10.739000,-1501.0,-4983.0,1067.0,207.9249952,1,0.537414282248149,True
25181,0 days 00:56:10.821000,-1456.2708120140865,-4962.155317625938,1066.1090026539762,211.0,1,0.5266617364895165,True
25182,0 days 00:56:11.060000,-1370.0,-4924.0,1064.0,215.4812464,1,0.5097465409186593,True
25183,0 days 00:56:11.141000,-1330.9010618938012,-4905.990530493515,1063.3136992903055,217.0,1,0.47123357059113624,False
25184,0 days 00:56:11.342000,-1213.3547830736165,-4850.607981534861,1061.4473556640996,225.0,1,0.463202432087076,False
25185,0 days 00:56:11.380000,-1191.0,-4840.0,1061.0,226.187496,1,0.43694976880444364,False
25186,0 days 00:56:11.460000,-1145.0,-4818.0,1060.0,228.687496,1,0.4135618266438052,False
25187,0 days 00:56:11.502000,-1122.491367479685,-4806.898571377494,1059.5613297409207,230.0,1,0.37664169162158945,False
25188,0 days 00:56:11.680000,-1031.0,-4758.0,1058.0,233.3375024,1,0.3408154525621019,False
25189,0 days 00:56:11.822000,-938.1658871078741,-4703.603100449533,1055.7634094414925,236.0,1,0.29999678356463205,False
25190,0 days 00:56:12.020000,-804.0,-4621.0,1052.0,242.3642816,1,0.27698375133503667,False
25191,0 days 00:56:12.102000,-759.8653604592952,-4592.735858146314,1050.7021676866227,245.0,1,0.27082697743868145,False
25192,0 days 00:56:12.380000,-634.0,-4506.0,1047.0,249.6333312,1,0.24519515834642927,False
25193,0 days 00:56:12.462000,-589.3429147812662,-4473.7156090604985,1045.8536659844638,251.0,1,0.23549488712105826,False
25194,0 days 00:56:12.580000,-521.0,-4424.0,1044.0,253.5812472,1,0.21551702927326075,False
25195,0 days 00:56:12.740000,-430.0,-4358.0,1041.0,257.0812472,1,0.19929311112747264,False
25196,0 days 00:56:12.782000,-406.13817318653366,-4340.220719021405,1040.3071703282515,258.0,1,0.1925114231843341,False
25197,0 days 00:56:12.940000,-316.0,-4271.0,1038.0,258.0,1,0.18102680601236942,False
25198,0 days 00:56:12.942000,-314.85332378072974,-4270.103532566104,1037.969159512669,258.0,1,0.17588534613314255,False
25199,0 days 00:56:13.120000,-214.0,-4190.0,1035.0,262.4500032,1,0.16034364477029867,False
25200,0 days 00:56:13.182000,-181.29829737939986,-4163.628205285987,1033.9155108320613,264.0,1,0.15446912588941208,False
25201,0 days 00:56:13.342000,-96.38210306288816,-4092.5539822203123,1031.0431142229875,264.0,1,0.14084291110968808,False
25202,0 days 00:56:13.399000,-57.0,-4057.0,1030.0,265.2666652444444,1,0.134069123312965,False
25203,0 days 00:56:13.619000,127.0,-3882.0,1026.0,270.15555413333334,1,0.10354261730416273,False
25204,0 days 00:56:13.702000,177.42503861172597,-3832.5541752101412,1024.650984787972,272.0,1,0.09371961674316419,False
25205,0 days 00:56:13.999000,295.0,-3708.0,1020.0,275.2999992888889,1,0.07208470587679378,False
25206,0 days 00:56:14.062000,330.595072940331,-3668.963032426196,1018.7830048476484,276.0,1,0.0666961205038034,False
25207,0 days 00:56:14.279000,471.0,-3514.0,1014.0,280.0687488,1,0.03655370921763691,False
25208,0 days 00:56:14.382000,524.9961699837629,-3454.0960536930356,1011.5675880381295,282.0,1,0.032834108389204364,False
25209,0 days 00:56:14.542000,591.4916038115449,-3379.9299796982223,1007.6730881380079,282.0,1,0.017312384887799098,False
25210,0 days 00:56:14.659000,639.0,-3327.0,1005.0,283.2999992888889,1,0.02350078640978542,False
25211,0 days 00:56:14.902000,762.9438742206338,-3189.5452247752914,997.9908346051494,286.0,1,0.0013519569841896034,False
25212,0 days 00:56:14.919000,777.0,-3174.0,997.0,286.0,1,0.030456457990846234,False
25213,0 days 00:56:15.099000,948.0,-2985.0,984.0,286.0,1,0.0006436932659407781,False
25214,0 days 00:56:15.262000,986.1223783220878,-2942.6239952414776,981.2040959745275,286.0,1,-0.00044905332751990604,False
25215,0 days 00:56:15.339000,1001.0,-2926.0,980.0,286.0,1,-0.0027214875489688503,False
25216,0 days 00:56:15.541000,1106.6627058257523,-2808.7115557422776,970.977235022453,286.0,1,-0.005419448625919769,False
25217,0 days 00:56:15.579000,1129.0,-2784.0,969.0,286.0,1,-0.004935875827636135,False
25218,0 days 00:56:15.879000,1290.0,-2608.0,954.0,286.0,1,0.008727214689013977,False
25219,0 days 00:56:15.901000,1301.4878889410147,-2595.7484680460384,952.9316466547632,286.0,1,0.014889310744026387,False
25220,0 days 00:56:16.059000,1389.0,-2506.0,945.0,289.15999744,1,0.0077391310057632265,False
25221,0 days 00:56:16.101000,1416.6898494135214,-2479.7187606259267,942.5984203500873,290.0,1,0.01992621913507309,False
25222,0 days 00:56:16.339000,1591.0,-2327.0,928.0,290.99166613333335,1,0.04187764048682053,False
25223,0 days 00:56:16.341000,1592.2776445114825,-2325.943735600089,927.8936095929639,291.0,1,0.05754475812964972,False
25224,0 days 00:56:16.501000,1679.1030539816163,-2258.0065051663973,920.6575043195218,291.0,1,0.10402730547421302,False
25225,0 days 00:56:16.659000,1788.0,-2195.0,912.0,291.0,1,0.13416709588800013,False
25226,0 days 00:56:16.741000,1873.5779172834991,-2153.3253814061027,905.411608266258,291.0,1,0.20333630316546156,False
25227,0 days 00:56:16.899000,2049.0,-2074.0,892.0,287.0500032,1,0.27520852475418983,False
25228,0 days 00:56:17.181000,2188.122576588449,-2017.571856368355,880.9966941566593,280.0,1,0.39117127243914324,False
25229,0 days 00:56:17.259000,2228.0,-2002.0,878.0,272.59001216,1,0.41852624588545506,False
25230,0 days 00:56:17.381000,2310.367249689029,-1968.8434249146756,872.0167211920283,261.0,1,0.48858164003192023,False
25231,0 days 00:56:17.439000,2352.0,-1952.0,869.0,256.2357248,1,0.5521687597278526,True
25232,0 days 00:56:17.661000,2502.228276630188,-1891.4835547547789,857.8539615958786,238.0,1,0.6574301033480642,True
25233,0 days 00:56:17.720000,2538.0,-1877.0,855.0,229.72896134159976,1,0.7231371426453149,True
25234,0 days 00:56:17.920000,2646.0,-1833.0,846.0,201.6915725740207,1,0.8132672896302233,True
25235,0 days 00:56:17.982000,2677.991123907538,-1820.1216468364405,843.7555282711695,193.0,1,0.8675278291127614,True
25236,0 days 00:56:18.100000,2735.0,-1797.0,840.0,185.625008,1,0.966362020295653,True
25237,0 days 00:56:18.142000,2752.622471283741,-1789.5600021877583,838.6674621217949,183.0,1,1.0060427120408504,True
25238,0 days 00:56:18.260000,2798.0,-1770.0,835.0,174.1500096,1,1.0907093641376093,True
25239,0 days 00:56:18.462000,2882.761119662947,-1735.2335037550786,829.514817133868,159.0,1,1.1813678745204632,True
25240,0 days 00:56:18.520000,2906.0,-1725.0,828.0,155.0124912,1,1.2264144813221303,True
25241,0 days 00:56:18.720000,2978.0,-1689.0,823.0,141.2624912,1,1.3868423732172548,True
25242,0 days 00:56:18.782000,2999.0543982766158,-1677.5169709137037,821.7839228510846,137.0,1,1.4124816853121929,True
25243,0 days 00:56:18.940000,3051.0,-1644.0,819.0,133.0500032,1,1.5336370892218996,True
25244,0 days 00:56:18.942000,3051.643914331374,-1643.4846832422961,818.9591413766514,133.0,1,1.5965818740409559,True
25245,0 days 00:56:19.102000,3101.715946833241,-1594.8026402172445,815.1707880480291,128.0,1,1.6836411727908214,True
25246,0 days 00:56:19.200000,3126.0,-1566.0,813.0,127.3874992,1,1.7412230752392501,True
25247,0 days 00:56:19.262000,3137.4815146842084,-1550.4671817940723,811.8667801622814,127.0,1,1.8000202930112195,True
25248,0 days 00:56:19.480000,3162.0,-1503.0,809.0,122.45833066666667,1,1.8461206817367277,True
25249,0 days 00:56:19.502000,3164.3206998757196,-1497.4035899092141,808.7528489136826,122.0,1,1.8850032675743145,True
25250,0 days 00:56:19.740000,3186.0,-1419.0,806.0,118.60000182857142,1,1.9218383087571376,True
25251,0 days 00:56:19.782000,3187.4174932455794,-1399.864427269887,805.3297909606687,118.0,1,1.9802804537853052,True
25252,0 days 00:56:20.039000,3183.0,-1277.0,801.0,113.1812512,1,2.0351237267724755,True
25253,0 days 00:56:20.102000,3181.7069612997957,-1262.192093038824,800.5593361036027,112.0,1,2.0989047488063486,True
25254,0 days 00:56:20.299000,3176.0,-1238.0,800.0,115.28333226666666,1,2.131187525510099,True
25255,0 days 00:56:20.342000,3173.311411236269,-1227.5692413371655,799.6263886048129,116.0,1,2.1525040154439106,True
25256,0 days 00:56:20.479000,3161.0,-1181.0,798.0,118.73999872,1,2.1971409141624427,True
25257,0 days 00:56:20.542000,3153.5529205804573,-1155.307192484233,797.3319559554153,120.0,1,2.219472695584631,True
25258,0 days 00:56:20.742000,3124.275410456465,-1062.136185228121,795.6979303747282,125.0,1,2.2689604476735634,True
25259,0 days 00:56:20.859000,3111.0,-1021.0,795.0,129.3874976,1,2.2925715704701464,True
25260,0 days 00:56:20.902000,3107.408741727116,-1009.9401088537112,794.7851060948204,131.0,1,2.30893878270671,True
25261,0 days 00:56:21.099000,3094.0,-971.0,794.0,137.0194424888889,1,2.3508793382128337,True
25262,0 days 00:56:21.262000,3072.4162840762415,-913.680887022898,793.3811100172201,142.0,1,2.3566770042267127,True
25263,0 days 00:56:21.359000,3057.0,-875.0,793.0,146.041664,1,2.373444569638842,True
25264,0 days 00:56:21.599000,3016.0,-782.0,792.0,156.041664,1,2.3898045881010246,True
25265,0 days 00:56:21.622000,3011.67676020585,-772.9220028868943,791.9032257556274,157.0,1,2.380140216498993,True
25266,0 days 00:56:21.822000,2970.74170114446,-692.729008100926,791.0692915280712,164.0,1,2.3564947412602844,True
25267,0 days 00:56:21.839000,2967.0,-686.0,791.0,163.69534171863128,1,2.3091867292947192,True
25268,0 days 00:56:22.059000,2915.0,-602.0,790.0,159.75269029328967,1,2.253688748299311,True
25269,0 days 00:56:22.101000,2904.342459730068,-587.0061866151036,789.7207034059729,159.0,1,2.2336060579999586,True
25270,0 days 00:56:22.219000,2873.0,-547.0,789.0,156.47143131428572,1,2.1912720380617956,True
25271,0 days 00:56:22.381000,2825.83483854562,-497.57846992362903,789.0674701224167,153.0,1,2.160047933835046,True
25272,0 days 00:56:22.419000,2814.0,-487.0,789.0,152.5250016,1,2.074576672852797,True
25273,0 days 00:56:22.579000,2761.0,-447.0,788.0,150.5250016,1,2.0321401335855884,True
25274,0 days 00:56:22.621000,2746.39423521328,-437.81651538956896,787.7143829616305,150.0,1,1.959796535421138,True
25275,0 days 00:56:22.739000,2704.0,-415.0,787.0,148.156252,1,1.9193691713372236,True
25276,0 days 00:56:22.941000,2627.3237690365922,-385.9706110346377,786.1815884455316,145.0,1,1.8461837139999793,True
25277,0 days 00:56:23.039000,2589.0,-376.0,786.0,143.91111253333332,1,1.8157218771394426,True
25278,0 days 00:56:23.219000,2518.0,-364.0,786.0,141.91111253333332,1,1.7480061172507833,True
25279,0 days 00:56:23.301000,2486.3114583140696,-360.8773640563625,786.0298558880834,141.0,1,1.6683791464646887,True
25280,0 days 00:56:23.399000,2447.0,-359.0,786.0,143.00454283636364,1,1.6255072611379793,True
25281,0 days 00:56:23.719000,2292.0,-370.0,785.0,149.54999738181817,1,1.485319990532043,True
25282,0 days 00:56:23.741000,2280.455386095233,-372.226689120841,784.9112543158508,150.0,1,1.4559555545459801,True
25283,0 days 00:56:23.941000,2171.8078799872005,-402.3188540565068,784.0602212882003,155.0,1,1.338966268006986,True
25284,0 days 00:56:24.140000,2081.0,-435.0,783.0,161.96499328,1,1.2699665399992752,True
25285,0 days 00:56:24.341000,2025.8741036384238,-458.79690983393505,781.613236554203,169.0,1,1.179323235118794,True
25286,0 days 00:56:24.500000,1976.0,-483.0,781.0,176.3558646789158,1,1.1165462314606234,True
25287,0 days 00:56:24.622000,1919.3088731917553,-510.0716257275032,781.1111278138509,182.0,1,1.053357105773882,True
25288,0 days 00:56:24.680000,1894.0,-522.0,781.0,183.74000383999999,1,0.9908984599440086,True
25289,0 days 00:56:24.820000,1844.0,-545.0,780.0,187.93999616,1,0.9529770756620064,True
25290,0 days 00:56:24.822000,1843.229295587973,-545.3514310139448,779.9868792712974,188.0,1,0.8938417220241883,True
25291,0 days 00:56:24.982000,1770.5893423746634,-578.4076086575839,779.3320051746947,194.0,1,0.8363838746043084,True
25292,0 days 00:56:25.060000,1732.0,-596.0,779.0,196.16666311111112,1,0.7383410880176631,True
25293,0 days 00:56:25.240000,1642.0,-637.0,778.0,201.16667022222222,1,0.6698354389028666,True
25294,0 days 00:56:25.342000,1589.0577748653418,-660.5765251728675,777.9357784699299,204.0,1,0.6247355458878888,True
25295,0 days 00:56:25.420000,1548.0,-679.0,778.0,206.72999552,1,0.5939263708445076,True
25296,0 days 00:56:25.542000,1483.520181570316,-708.7776671112127,778.0114345851817,211.0,1,0.5374122821027899,True
25297,0 days 00:56:25.620000,1442.0,-728.0,778.0,212.55999744,1,0.49633760872924915,False
25298,0 days 00:56:25.742000,1376.4482011648577,-757.8737599013857,777.9956420425083,215.0,1,0.41090432090403556,False
25299,0 days 00:56:25.840000,1323.0,-782.0,778.0,218.6750048,1,0.3601915029188845,False
25300,0 days 00:56:25.902000,1288.7250238261538,-797.4371115325102,778.0048098122198,221.0,1,0.33710695709191624,False
25301,0 days 00:56:26.140000,1154.0,-858.0,778.0,226.9499968,1,0.2685188865451594,False
25302,0 days 00:56:26.182000,1129.7544270507206,-868.9186292485714,777.9840090838183,228.0,1,0.23106869614229938,False
25303,0 days 00:56:26.300000,1061.0,-900.0,778.0,230.5812472,1,0.1876271555377577,False
25304,0 days 00:56:26.502000,941.7822996182948,-954.6064628321855,778.7442885981089,235.0,1,0.1066107675472919,False
25305,0 days 00:56:26.619000,872.0,-985.0,779.0,237.5071414857143,1,0.08168667821679007,False
25306,0 days 00:56:26.659000,848.0,-995.0,779.0,238.36428434285713,1,0.03501335632514913,False
25307,0 days 00:56:26.782000,772.2486506611183,-1026.8116206520883,779.2554780098744,241.0,1,0.013814319413993251,False
25308,0 days 00:56:26.999000,637.0,-1084.0,780.0,244.6166656,1,-0.05113975691950037,False
25309,0 days 00:56:27.022000,623.1889217111494,-1089.7696683278036,780.0161241013415,245.0,1,-0.06374668107418298,False
25310,0 days 00:56:27.179000,524.0,-1131.0,780.0,247.80357028571427,1,-0.102834969865615,False
25311,0 days 00:56:27.302000,419.9171162296573,-1174.6027087328466,780.4256103223296,250.0,1,-0.1413379890384776,False
25312,0 days 00:56:27.439000,305.0,-1223.0,781.0,251.7124992,1,-0.16652586576656303,False
25313,0 days 00:56:27.462000,289.437006969312,-1229.5784344137166,781.0549244961051,252.0,1,-0.1919524968775651,False
25314,0 days 00:56:27.779000,135.0,-1295.0,781.0,257.9437488,1,-0.21989481833385965,False
25315,0 days 00:56:27.782000,133.21804011270638,-1295.7431875628615,780.9993180009022,258.0,1,-0.23305324863934102,False
25316,0 days 00:56:27.939000,29.0,-1339.0,781.0,260.35499904,1,-0.27876734142425563,False
25317,0 days 00:56:27.982000,1.6431736358328783,-1350.375177538193,780.9862200706898,261.0,1,-0.29254358846486306,False
25318,0 days 00:56:28.179000,-131.0,-1403.0,781.0,262.64166613333333,1,-0.32538032908410114,False
25319,0 days 00:56:28.222000,-170.96674450527422,-1417.3661373165064,781.1027195759435,263.0,1,-0.3403186194793127,False
25320,0 days 00:56:28.439000,-409.0,-1496.0,782.0,264.8083328,1,-0.3661232513690407,False
25321,0 days 00:56:28.462000,-431.4022730166442,-1502.589147329332,782.0839520955043,265.0,1,-0.3942666723575874,False
25322,0 days 00:56:28.622000,-563.3841384143428,-1535.9113905120369,782.5418462332987,268.0,1,-0.40064291207580593,False
25323,0 days 00:56:28.819000,-686.0,-1558.0,783.0,269.794987765651,1,-0.40759021499331954,False
25324,0 days 00:56:29.061000,-801.4585827583816,-1572.455643350006,783.6843721887496,272.0,1,-0.40521410822197307,False
25325,0 days 00:56:29.221000,-889.2404302849828,-1578.5133150098138,783.9788124252656,274.0,1,-0.40568241559634327,False
25326,0 days 00:56:29.279000,-931.0,-1581.0,784.0,274.57999872,1,-0.40431694620342157,False
25327,0 days 00:56:29.439000,-1066.0,-1588.0,784.0,276.17999872,1,-0.39661127098125426,False
25328,0 days 00:56:29.621000,-1205.9401727538138,-1592.2182617222345,784.8853831378251,278.0,1,-0.3915428136475447,False
25329,0 days 00:56:29.659000,-1235.0,-1593.0,785.0,278.0,1,-0.3941944731613807,False
25330,0 days 00:56:29.821000,-1362.1944454361687,-1597.0143625930946,784.9238509526816,278.0,1,-0.38721358934042577,False
25331,0 days 00:56:29.879000,-1405.0,-1599.0,785.0,278.8055537777778,1,-0.3856821932808943,False
25332,0 days 00:56:30.059000,-1545.0,-1608.0,786.0,281.3055537777778,1,-0.3800650823478394,False
25333,0 days 00:56:30.181000,-1716.3500592171895,-1617.7346850167862,786.6511080691658,283.0,1,-0.37051740645596126,False
25334,0 days 00:56:30.259000,-1812.0,-1623.0,787.0,283.2437496,1,-0.3649914278983783,False
25335,0 days 00:56:30.501000,-1902.44990549792,-1628.05777485197,787.8179993062505,284.0,1,-0.36022963061779906,False
25336,0 days 00:56:30.559000,-1938.0,-1630.0,788.0,284.86999808,1,-0.3537651256304172,False
25337,0 days 00:56:30.701000,-2100.1266511888507,-1638.7891765411239,788.4621861737563,287.0,1,-0.34651818875588036,False
25338,0 days 00:56:30.840000,-2288.0,-1649.0,789.0,287.4343752,1,-0.33696275668315906,False
25339,0 days 00:56:31.021000,-2468.296873243081,-1658.957139100032,789.9177984778213,288.0,1,-0.3324233559450211,False
25340,0 days 00:56:31.182000,-2576.1247907477223,-1664.899039451852,790.7478103065428,289.0,1,-0.32505728864671496,False
25341,0 days 00:56:31.300000,-2640.0,-1668.0,791.0,289.0,1,-0.3164169925487466,False
25342,0 days 00:56:31.342000,-2659.8890218423894,-1668.8551983426069,791.0115372471956,289.0,1,-0.31034482170958394,False
25343,0 days 00:56:31.542000,-2741.7950275920716,-1671.4647315215132,790.6978775906014,291.0,1,-0.30452735042975915,False
25344,0 days 00:56:31.640000,-2801.0,-1673.0,791.0,291.6125008,1,-0.28973969296457625,False
25345,0 days 00:56:31.780000,-2915.0,-1676.0,792.0,292.4874992,1,-0.2797364841486616,False
25346,0 days 00:56:31.862000,-2982.511269910544,-1678.0321337680411,792.1320078048552,293.0,1,-0.2729512285512555,False
25347,0 days 00:56:32,-3094.0,-1682.0,792.0,293.69000064,1,-0.26644742883252354,False
25348,0 days 00:56:32.062000,-3144.6516084648706,-1684.095726283921,792.2021389235963,294.0,1,-0.25246966998121456,False
25349,0 days 00:56:32.200000,-3258.0,-1689.0,793.0,294.69000064,1,-0.24888200292507853,False
