,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-8462.0,-1384.0,819.0,297.50833386666665,1,0.0,False
25096,0 days 00:55:59.302000,-8558.986038998537,-1397.5197239135512,818.9934729445665,297.0,1,0.0,False
25097,0 days 00:55:59.400000,-8642.0,-1409.0,819.0,296.72777742222223,1,0.0,False
25098,0 days 00:55:59.640000,-8837.0,-1436.0,819.0,296.06111075555555,1,0.0,False
25099,0 days 00:55:59.662000,-8858.211040821681,-1439.0907613220452,818.9998424155357,296.0,1,0.0,False
25100,0 days 00:55:59.862000,-9064.2559237817,-1470.5722826208712,818.9999036024196,296.0,1,0.0,False
25101,0 days 00:55:59.880000,-9079.0,-1473.0,819.0,295.39999573333336,1,0.0,False
25102,0 days 00:56:00.100000,-9204.0,-1497.0,819.0,288.06667093333334,1,0.0,False
25103,0 days 00:56:00.102000,-9205.09431831156,-1497.237766714305,818.9999485206254,288.0,1,0.0,False
25104,0 days 00:56:00.382000,-9398.378991508765,-1544.7407895139636,818.9919939614084,276.0,1,0.0,False
25105,0 days 00:56:00.439000,-9457.0,-1562.0,819.0,271.1906304,1,0.0,False
25106,0 days 00:56:00.619000,-9673.0,-1630.0,819.0,256.0031304,1,0.0,False
25107,0 days 00:56:00.702000,-9747.906479670362,-1653.8220468423508,818.8861483563275,249.0,1,0.0,False
25108,0 days 00:56:01.039000,-9896.0,-1700.0,818.0,219.98056106666667,1,0.0,False
25109,0 days 00:56:01.062000,-9904.735676627068,-1702.6323590160043,817.9657798159612,218.0,1,0.0,False
25110,0 days 00:56:01.462000,-10063.571210185708,-1751.0979456618265,817.979476393691,186.0,1,0.0,False
25111,0 days 00:56:01.519000,-10086.0,-1759.0,818.0,184.36948944022964,1,0.0,False
25112,0 days 00:56:02.301000,-10350.84394082942,-1929.2514784728846,817.9967201831918,162.0,1,0.0,False
25113,0 days 00:56:02.339000,-10359.0,-1944.0,818.0,161.8416672,1,0.0,False
25114,0 days 00:56:02.459000,-10381.0,-1995.0,818.0,161.3416672,1,0.0,False
25115,0 days 00:56:02.541000,-10392.517182926862,-2031.9330834572668,817.9375274282613,161.0,1,0.0,False
25116,0 days 00:56:02.619000,-10402.0,-2068.0,818.0,162.4624976,1,0.0,False
25117,0 days 00:56:02.819000,-10426.0,-2162.0,819.0,166.2124976,1,0.0,False
25118,0 days 00:56:02.861000,-10431.656635039633,-2181.246748107297,819.0773240116491,167.0,1,0.0,False
25119,0 days 00:56:02.999000,-10452.0,-2242.0,819.0,168.7249984,1,0.0,False
25120,0 days 00:56:03.021000,-10455.416835291462,-2251.173352535699,818.997246595044,169.0,1,0.0,False
25121,0 days 00:56:03.221000,-10494.91043162618,-2332.7997210784406,819.0644352680364,177.0,1,0.0,False
25122,0 days 00:56:03.259000,-10508.0,-2351.0,819.0,177.9499968,1,0.0,False
25123,0 days 00:56:03.421000,-10588.450100623637,-2441.771255769208,818.3272451672498,182.0,1,0.0,False
25124,0 days 00:56:03.519000,-10637.0,-2490.0,818.0,183.04999862857142,1,0.0,False
25125,0 days 00:56:03.701000,-10699.339070538832,-2542.0834628456423,818.1074377690207,185.0,1,0.0,False
25126,0 days 00:56:03.939000,-10768.0,-2581.0,819.0,190.9499968,1,0.0,False
25127,0 days 00:56:04.061000,-10820.385222849965,-2612.392398001467,819.4317133662659,194.0,1,0.0,False
25128,0 days 00:56:04.199000,-10890.0,-2654.0,820.0,196.68333084444444,1,0.0,False
25129,0 days 00:56:04.380000,-10987.0,-2710.0,821.0,200.20277404444445,1,0.0,False
25130,0 days 00:56:04.421000,-11007.118723027463,-2721.5020846699986,821.2195648000583,201.0,1,0.0,False
25131,0 days 00:56:04.580000,-11085.0,-2766.0,822.0,206.11070811428573,1,0.0,False
25132,0 days 00:56:04.701000,-11163.311724290988,-2811.178932187363,822.527705801645,210.0,1,0.0,False
25133,0 days 00:56:04.820000,-11237.0,-2854.0,823.0,212.46887634028252,1,0.0,False
25134,0 days 00:56:04.942000,-11287.382561069078,-2883.695066771681,823.4443393559669,215.0,1,0.0,False
25135,0 days 00:56:05.100000,-11341.0,-2917.0,824.0,219.937496,1,0.6562355157032562,True
25136,0 days 00:56:05.102000,-11341.827650775816,-2917.528462872118,824.0072479803491,220.0,1,0.6462228022481394,True
25137,0 days 00:56:05.342000,-11464.56105468059,-2999.213845823481,824.8568032438623,225.0,1,0.6551758705639517,True
25138,0 days 00:56:05.420000,-11505.0,-3030.0,825.0,226.9499968,1,0.6365400530542067,True
25139,0 days 00:56:05.502000,-11544.868854039534,-3063.4996334619495,825.041636378228,229.0,1,0.6373165002900147,True
25140,0 days 00:56:05.600000,-11589.0,-3105.0,825.0,230.47000192,1,0.6129144823629734,True
25141,0 days 00:56:05.702000,-11630.916413598627,-3149.8045411001885,824.9254637872834,232.0,1,0.6116002582788961,True
25142,0 days 00:56:05.820000,-11678.0,-3213.0,825.0,234.29444195555556,1,0.591903457115696,True
25143,0 days 00:56:06.040000,-11766.0,-3374.0,826.0,238.57222471111112,1,0.5726931845959979,True
25144,0 days 00:56:06.062000,-11772.708367101444,-3387.8732904184285,826.0937884695992,239.0,1,0.548295336431105,True
25145,0 days 00:56:06.222000,-11806.694975209268,-3467.688015207084,826.6131427844775,240.0,1,0.5289473363259212,True
25146,0 days 00:56:06.340000,-11833.0,-3540.0,827.0,241.4749984,1,0.48887278068542095,False
25147,0 days 00:56:06.462000,-11871.175470156193,-3647.2640607889903,827.5065319433135,243.0,1,0.4602125734844404,False
25148,0 days 00:56:06.580000,-11911.0,-3759.0,828.0,245.35999744,1,0.42666498203117553,False
25149,0 days 00:56:06.862000,-11987.909528392705,-3967.551737528978,828.8070040141051,251.0,1,0.40867735614265444,False
25150,0 days 00:56:07.039000,-12022.0,-4058.0,829.0,252.76999936,1,0.3892894395283355,False
25151,0 days 00:56:07.062000,-12025.585192094131,-4067.530400077064,829.0054879455344,253.0,1,0.3907016636866481,False
25152,0 days 00:56:07.222000,-12046.523443959037,-4123.3356612656,828.9415745010916,255.0,1,0.3690745024880323,False
25153,0 days 00:56:07.319000,-12067.0,-4178.0,829.0,257.020832,1,0.37111050912241056,False
25154,0 days 00:56:07.462000,-12116.393505626635,-4309.856318851612,829.3596124109699,260.0,1,0.37395428070071063,False
25155,0 days 00:56:07.639000,-12184.0,-4490.0,830.0,261.76999936,1,0.3772880978817294,False
25156,0 days 00:56:07.662000,-12190.863162385944,-4508.21932307053,830.0742338240163,262.0,1,0.38345258601319787,False
25157,0 days 00:56:07.822000,-12226.13798736495,-4601.29955955713,830.5310870325701,264.0,1,0.39917467273357493,False
25158,0 days 00:56:08.022000,-12253.481176255931,-4672.847507398282,830.9191224998395,266.0,1,0.3978003048850135,False
25159,0 days 00:56:08.119000,-12273.0,-4725.0,831.0,266.96999936,1,0.4079651010194206,False
25160,0 days 00:56:08.222000,-12298.927306127316,-4794.802866390286,831.0079707652402,268.0,1,0.40675759529558003,False
25161,0 days 00:56:08.299000,-12320.0,-4850.0,831.0,268.80375705336024,1,0.41021340217985847,False
25162,0 days 00:56:08.339000,-12331.0,-4878.0,831.0,269.2212935320192,1,0.4068996248923936,False
25163,0 days 00:56:08.539000,-12383.0,-5018.0,831.0,271.30897592531426,1,0.3771302596496887,False
25164,0 days 00:56:08.701000,-12422.33355713581,-5123.521757103279,831.3860837488274,273.0,1,0.36266904011539525,False
25165,0 days 00:56:08.859000,-12468.0,-5245.0,832.0,274.57999872,1,0.3330873001413299,False
25166,0 days 00:56:08.901000,-12482.893737655724,-5284.734426265152,832.1754934458156,275.0,1,0.31423360684225443,False
25167,0 days 00:56:09.101000,-12559.455073325333,-5489.221658572084,832.9563226849756,276.0,1,0.2748134485317052,False
25168,0 days 00:56:09.119000,-12565.0,-5504.0,833.0,276.0,1,0.2532399414166984,False
25169,0 days 00:56:09.421000,-12622.730761604109,-5656.774358617777,833.036389110901,276.0,1,0.22073996974940374,False
25170,0 days 00:56:09.459000,-12630.0,-5676.0,833.0,276.13571382857145,1,0.2079305408993349,False
25171,0 days 00:56:09.701000,-12690.850669785494,-5837.479040043374,832.8449152134531,277.0,1,0.16732503365274026,False
25172,0 days 00:56:09.759000,-12711.0,-5891.0,833.0,277.16111075555557,1,0.14943893208054979,False
25173,0 days 00:56:09.939000,-12782.0,-6079.0,834.0,277.66111075555557,1,0.10007048305364183,False
25174,0 days 00:56:10.061000,-12814.215713998792,-6161.851922015898,834.5589642694335,278.0,1,0.08181973316774552,False
25175,0 days 00:56:10.259000,-12851.0,-6251.0,835.0,278.0,1,0.070210731549955,False
25176,0 days 00:56:10.341000,-12871.264674718994,-6300.059238763538,834.9916965815111,278.0,1,0.055483434995412695,False
25177,0 days 00:56:10.499000,-12922.0,-6422.0,835.0,278.9874992,1,0.03074183085067992,False
25178,0 days 00:56:10.501000,-12922.773152938349,-6423.84016957586,835.0045820440382,279.0,1,-0.009693746482405334,False
25179,0 days 00:56:10.661000,-12993.684846839291,-6591.441901098628,835.7166123176908,279.0,1,-0.01818511344053155,False
25180,0 days 00:56:10.739000,-13024.0,-6663.0,836.0,276.562504,1,-0.03850378955121356,False
25181,0 days 00:56:10.821000,-13047.959614730698,-6719.758854655054,836.110884746495,274.0,1,-0.04864955776808177,False
25182,0 days 00:56:11.060000,-13090.0,-6827.0,836.0,263.5437584,1,-0.08059127419825089,False
25183,0 days 00:56:11.141000,-13105.700269722316,-6872.936483713085,836.2031416217509,260.0,1,-0.08979882705158462,False
25184,0 days 00:56:11.342000,-13144.872239539589,-7007.02647628194,836.9606959299858,250.0,1,-0.11174545276152678,False
25185,0 days 00:56:11.380000,-13150.0,-7032.0,837.0,247.625008,1,-0.12670039343320702,False
25186,0 days 00:56:11.460000,-13158.0,-7083.0,837.0,242.625008,1,-0.14394021201237797,False
25187,0 days 00:56:11.502000,-13160.866779539314,-7108.098165710772,837.0775995508793,240.0,1,-0.16454318516638566,False
25188,0 days 00:56:11.680000,-13163.0,-7211.0,838.0,232.2124944,1,-0.2015187693425349,False
25189,0 days 00:56:11.822000,-13152.682347063595,-7314.015200170395,838.8982927553243,226.0,1,-0.23987433584915221,False
25190,0 days 00:56:12.020000,-13129.0,-7460.0,840.0,221.0500032,1,-0.3019605628658566,False
25191,0 days 00:56:12.102000,-13119.819750766723,-7506.411048034756,840.2775951544127,219.0,1,-0.3231246421530941,False
25192,0 days 00:56:12.380000,-13089.0,-7631.0,841.0,203.55556266666667,1,-0.38346587595429354,False
25193,0 days 00:56:12.462000,-13078.490430339547,-7674.012429406288,841.4521475429369,199.0,1,-0.4040075849971781,False
25194,0 days 00:56:12.580000,-13063.0,-7739.0,842.0,196.0500032,1,-0.43461158272237227,False
25195,0 days 00:56:12.740000,-13044.0,-7823.0,842.0,192.0500032,1,-0.47572483435435187,False
25196,0 days 00:56:12.782000,-13039.629651947243,-7844.390507068016,842.1106669672005,191.0,1,-0.4824158652754988,False
25197,0 days 00:56:12.940000,-13027.0,-7923.0,843.0,188.0375024,1,-0.5166840602762234,True
25198,0 days 00:56:12.942000,-13026.900881183445,-7923.983661947003,843.0120822811047,188.0,1,-0.5158655733762545,True
25199,0 days 00:56:13.120000,-13024.0,-8009.0,844.0,182.0666624,1,-0.5363486608413982,True
25200,0 days 00:56:13.182000,-13025.011722123245,-8035.823457921038,844.2267568484148,180.0,1,-0.5436752240914215,True
25201,0 days 00:56:13.342000,-13037.54818071445,-8102.65998973854,844.6679579573595,178.0,1,-0.5464230105213957,True
25202,0 days 00:56:13.399000,-13052.0,-8132.0,845.0,177.20833422222222,1,-0.5443046681842739,True
25203,0 days 00:56:13.619000,-13147.0,-8262.0,847.0,174.15277866666668,1,-0.5243416458845604,True
25204,0 days 00:56:13.702000,-13174.886851715872,-8293.458578482729,847.4777806426029,173.0,1,-0.5228292114574408,True
25205,0 days 00:56:13.999000,-13249.0,-8351.0,848.0,174.64999964444445,1,-0.4821906568035108,False
25206,0 days 00:56:14.062000,-13274.589176125757,-8372.34270423293,848.1630002647676,175.0,1,-0.4631831517289573,False
25207,0 days 00:56:14.279000,-13379.0,-8463.0,849.0,183.1374976,1,-0.4299638425263173,False
25208,0 days 00:56:14.382000,-13419.773937823142,-8497.963823790895,849.5368510502857,187.0,1,-0.39705367717769496,False
25209,0 days 00:56:14.542000,-13470.829168856317,-8540.812143840049,850.4848918829649,187.0,1,-0.3809367096696463,False
25210,0 days 00:56:14.659000,-13508.0,-8572.0,851.0,192.19999715555556,1,-0.337056791444976,False
25211,0 days 00:56:14.902000,-13607.5256969521,-8656.246512458934,851.859980559236,203.0,1,-0.2940460872304107,False
25212,0 days 00:56:14.919000,-13619.0,-8666.0,852.0,203.47222044444445,1,-0.23945723530056776,False
25213,0 days 00:56:15.099000,-13760.0,-8786.0,854.0,208.47222044444445,1,-0.1713004555603916,False
25214,0 days 00:56:15.262000,-13795.335131792266,-8816.115773930105,854.6987184477676,213.0,1,-0.14348519143794874,False
25215,0 days 00:56:15.339000,-13805.0,-8824.0,855.0,214.10394148153313,1,-0.13455700561970693,False
25216,0 days 00:56:15.541000,-13867.566883568623,-8875.142865705973,856.5823732361004,217.0,1,-0.07739961071717617,False
25217,0 days 00:56:15.579000,-13884.0,-8889.0,857.0,217.3166656,1,-0.055971970830637346,False
25218,0 days 00:56:15.879000,-14040.0,-9027.0,861.0,219.8166656,1,0.09125688099440447,False
25219,0 days 00:56:15.901000,-14050.203222613916,-9036.615670317608,861.2421452986508,220.0,1,0.12365275933258489,False
25220,0 days 00:56:16.059000,-14120.0,-9105.0,863.0,224.73999616,1,0.18095927736160847,False
25221,0 days 00:56:16.101000,-14141.509867857103,-9126.308943749773,863.7066658887231,226.0,1,0.22369311991915905,False
25222,0 days 00:56:16.339000,-14273.0,-9257.0,869.0,228.9749984,1,0.38188414805089466,False
25223,0 days 00:56:16.341000,-14273.884688520593,-9257.884246781596,869.0394481279891,229.0,1,0.4145752426102264,False
25224,0 days 00:56:16.501000,-14327.876271238485,-9312.24348507908,871.6816237546815,230.0,1,0.5632614515516497,True
25225,0 days 00:56:16.659000,-14390.0,-9373.0,875.0,226.708336,1,0.6512588250745694,True
25226,0 days 00:56:16.741000,-14441.290383239339,-9421.955229107452,877.6433221895978,225.0,1,0.8053226320780632,True
25227,0 days 00:56:16.899000,-14547.0,-9522.0,883.0,212.07273774545453,1,0.9733534596820055,True
25228,0 days 00:56:17.181000,-14620.528905622139,-9591.215279029731,886.3522045460016,189.0,1,1.1992656470607308,True
25229,0 days 00:56:17.259000,-14640.0,-9610.0,887.0,182.76001024,1,1.270201546052063,True
25230,0 days 00:56:17.381000,-14681.352856861882,-9650.375386827734,888.3113577021716,173.0,1,1.4184419183054708,True
25231,0 days 00:56:17.439000,-14702.0,-9671.0,889.0,168.2357248,1,1.522049232427324,True
25232,0 days 00:56:17.661000,-14772.856831893778,-9746.16188938608,891.9346392522242,150.0,1,1.6750828102438007,True
25233,0 days 00:56:17.720000,-14789.0,-9765.0,893.0,147.79438969109327,1,1.7588937277696473,True
25234,0 days 00:56:17.920000,-14835.0,-9826.0,897.0,140.31775268640553,1,1.8555160202434138,True
25235,0 days 00:56:17.982000,-14847.073377248656,-9844.931222277806,897.5052419819407,138.0,1,1.9281598234960307,True
25236,0 days 00:56:18.100000,-14867.0,-9880.0,898.0,131.3625072,1,2.0061014899989624,True
25237,0 days 00:56:18.142000,-14872.928369473748,-9891.526242784857,898.4309983062303,129.0,1,2.055559789708183,True
25238,0 days 00:56:18.260000,-14887.0,-9923.0,900.0,124.5750048,1,2.1056199790748615,True
25239,0 days 00:56:18.462000,-14906.33118336303,-9984.836157931511,901.4304590990705,117.0,1,2.172462683956958,True
25240,0 days 00:56:18.520000,-14910.0,-10003.0,902.0,116.2749984,1,2.199480530349933,True
25241,0 days 00:56:18.720000,-14915.0,-10064.0,905.0,113.7749984,1,2.2727442058671516,True
25242,0 days 00:56:18.782000,-14914.47061980371,-10082.344404005476,905.8444102990934,113.0,1,2.284069877343962,True
25243,0 days 00:56:18.940000,-14907.0,-10130.0,908.0,109.0500032,1,2.3198592413861228,True
25244,0 days 00:56:18.942000,-14906.821033365253,-10130.643526967175,908.0341455003336,109.0,1,2.331415991659394,True
25245,0 days 00:56:19.102000,-14885.657998715724,-10185.246525707504,911.3437126970773,106.0,1,2.3355820022954976,True
25246,0 days 00:56:19.200000,-14871.0,-10214.0,913.0,103.5499968,1,2.3384124369303234,True
25247,0 days 00:56:19.262000,-14862.438133844613,-10228.212376495518,913.644094278746,102.0,1,2.33316834246393,True
25248,0 days 00:56:19.480000,-14833.0,-10263.0,915.0,100.18333226666667,1,2.3271413195077493,True
25249,0 days 00:56:19.502000,-14829.52431742908,-10266.606028237607,915.2970193284664,100.0,1,2.3229332068613537,True
25250,0 days 00:56:19.740000,-14779.0,-10310.0,920.0,97.45000137142857,1,2.3082158657312304,True
25251,0 days 00:56:19.782000,-14765.460503895967,-10318.434172036437,920.7420909529224,97.0,1,2.2906368032789746,True
25252,0 days 00:56:20.039000,-14674.0,-10365.0,924.0,97.8031248,1,2.2624291855223135,True
25253,0 days 00:56:20.102000,-14662.702007900754,-10369.963468732434,924.4927534637721,98.0,1,2.2277676247134366,True
25254,0 days 00:56:20.299000,-14642.0,-10375.0,926.0,98.82083306666667,1,2.2103607998257124,True
25255,0 days 00:56:20.342000,-14632.69045072336,-10377.192245576756,926.5765841985451,99.0,1,2.2036141690470683,True
25256,0 days 00:56:20.479000,-14591.0,-10386.0,929.0,101.73999872,1,2.165917218990691,True
25257,0 days 00:56:20.542000,-14567.95266857508,-10389.094911283066,930.3169964680831,103.0,1,2.149225999260277,True
25258,0 days 00:56:20.742000,-14484.196904436794,-10394.141487687513,935.0294339102446,105.0,1,2.0413368435520645,True
25259,0 days 00:56:20.859000,-14447.0,-10395.0,937.0,110.1187472,1,2.0128590861329885,True
25260,0 days 00:56:20.902000,-14436.929484452012,-10395.020571672105,937.4933484762844,112.0,1,1.9694562359458072,True
25261,0 days 00:56:21.099000,-14402.0,-10393.0,939.0,118.01944248888888,1,1.929616468992273,True
25262,0 days 00:56:21.262000,-14353.669501923629,-10388.512509994842,941.3611000989844,123.0,1,1.7984375408577282,True
25263,0 days 00:56:21.359000,-14320.0,-10385.0,943.0,126.2333312,1,1.7668341302895834,True
25264,0 days 00:56:21.599000,-14233.0,-10374.0,947.0,134.2333312,1,1.633504474209077,True
25265,0 days 00:56:21.622000,-14224.421991787885,-10372.662126674157,947.3794423186367,135.0,1,1.5554606509405502,True
25266,0 days 00:56:21.822000,-14147.762359057706,-10359.189662020504,950.7049315564637,143.0,1,1.4142805867958044,True
25267,0 days 00:56:21.839000,-14141.0,-10358.0,951.0,143.48745325018993,1,1.2619781751772368,True
25268,0 days 00:56:22.059000,-14050.0,-10342.0,955.0,149.7956955307365,1,1.0563958495928782,True
25269,0 days 00:56:22.101000,-14032.103111392475,-10338.523686206081,955.7758210685288,151.0,1,1.0097362582250087,True
25270,0 days 00:56:22.219000,-13981.0,-10328.0,958.0,158.58570605714286,1,0.8961615228564139,True
25271,0 days 00:56:22.381000,-13908.512431917441,-10312.579376027958,961.272109431512,169.0,1,0.7985893111617985,True
25272,0 days 00:56:22.419000,-13891.0,-10309.0,962.0,170.2666624,1,0.6789516238527114,True
25273,0 days 00:56:22.579000,-13815.0,-10294.0,965.0,175.59999573333334,1,0.6054522772510985,True
25274,0 days 00:56:22.621000,-13794.52777578853,-10289.68781735476,965.9821824768434,177.0,1,0.5155549737550097,True
25275,0 days 00:56:22.739000,-13736.0,-10277.0,969.0,181.4249952,1,0.4650238776859721,False
25276,0 days 00:56:22.941000,-13632.839170171508,-10256.690428098309,973.055727960294,189.0,1,0.3799966574196348,False
25277,0 days 00:56:23.039000,-13581.0,-10247.0,975.0,192.81110613333334,1,0.3488418739156906,False
25278,0 days 00:56:23.219000,-13483.0,-10229.0,979.0,199.81110613333334,1,0.2831807782238196,False
25279,0 days 00:56:23.301000,-13438.49330453101,-10220.96351134658,980.807407812374,203.0,1,0.22415959887766354,False
25280,0 days 00:56:23.399000,-13383.0,-10211.0,983.0,205.00454283636364,1,0.1848488621911719,False
25281,0 days 00:56:23.719000,-13164.0,-10172.0,991.0,211.54999738181817,1,0.10178259643223392,False
25282,0 days 00:56:23.741000,-13147.436432997201,-10169.14321887553,991.567166192899,212.0,1,0.08281190226360721,False
25283,0 days 00:56:23.941000,-12989.571331536814,-10142.608367927269,996.7489637778644,221.0,1,0.02969277660116325,False
25284,0 days 00:56:24.140000,-12856.0,-10121.0,1001.0,224.97999616,1,0.009424867719867003,False
25285,0 days 00:56:24.341000,-12774.10767810716,-10108.662438441372,1003.6215464755409,229.0,1,-0.026856550728569815,False
25286,0 days 00:56:24.500000,-12702.0,-10098.0,1006.0,234.09252170078787,1,-0.04733601875142804,False
25287,0 days 00:56:24.622000,-12621.53954442374,-10085.739264402484,1008.7000382470032,238.0,1,-0.0612573206109406,False
25288,0 days 00:56:24.680000,-12584.0,-10080.0,1010.0,239.4500032,1,-0.07825518232419418,False
25289,0 days 00:56:24.820000,-12504.0,-10068.0,1013.0,242.9499968,1,-0.08461909304198673,False
25290,0 days 00:56:24.822000,-12502.801825753459,-10067.829025838084,1013.0490112138721,243.0,1,-0.09892400089663599,False
25291,0 days 00:56:24.982000,-12396.371713423194,-10053.473737266984,1017.7319188840079,247.0,1,-0.10548847721757722,False
25292,0 days 00:56:25.060000,-12342.0,-10046.0,1020.0,247.86666524444445,1,-0.11999106994848131,False
25293,0 days 00:56:25.240000,-12218.0,-10028.0,1025.0,249.8666680888889,1,-0.10680144025139342,False
25294,0 days 00:56:25.342000,-12147.392347566263,-10018.32231295971,1029.3533375856516,251.0,1,-0.09999717706037269,False
25295,0 days 00:56:25.420000,-12093.0,-10011.0,1033.0,252.55999744,1,-0.0898118948225955,False
25296,0 days 00:56:25.542000,-12007.129506345422,-9999.29646602386,1038.4138382613878,255.0,1,-0.09069059343360658,False
25297,0 days 00:56:25.620000,-11952.0,-9992.0,1042.0,255.77999872,1,-0.0646148604315958,False
25298,0 days 00:56:25.742000,-11865.723112460226,-9981.264965782473,1048.1462673316041,257.0,1,-0.037638235430913096,False
25299,0 days 00:56:25.840000,-11796.0,-9973.0,1053.0,258.8375024,1,-0.006350721442436204,False
25300,0 days 00:56:25.902000,-11751.55343722106,-9967.844248915973,1055.8192657812099,260.0,1,0.014523959885703213,False
25301,0 days 00:56:26.140000,-11579.0,-9949.0,1066.0,264.2499977142857,1,0.03213334528855266,False
25302,0 days 00:56:26.182000,-11548.374282412791,-9945.955724336702,1068.0381529669196,265.0,1,0.03638302739982342,False
25303,0 days 00:56:26.300000,-11462.0,-9938.0,1074.0,266.1062488,1,0.05674264313712684,False
25304,0 days 00:56:26.502000,-11312.414682309005,-9927.13055994074,1083.3966636675784,268.0,1,0.07953523055882912,False
25305,0 days 00:56:26.619000,-11225.0,-9923.0,1089.0,269.6714276571429,1,0.11277931082143909,False
25306,0 days 00:56:26.659000,-11195.0,-9922.0,1091.0,270.24285622857144,1,0.13178713629876035,False
25307,0 days 00:56:26.782000,-11101.839068012898,-9919.543280014324,1096.4628098974858,272.0,1,0.16895281776831558,False
25308,0 days 00:56:26.999000,-10938.0,-9918.0,1105.0,272.9041664,1,0.20632935391145052,False
25309,0 days 00:56:27.022000,-10921.106741399992,-9918.120425397714,1106.0035980686612,273.0,1,0.23692210134546296,False
25310,0 days 00:56:27.179000,-10800.0,-9921.0,1113.0,274.1214281142857,1,0.31140098868844773,False
25311,0 days 00:56:27.302000,-10676.291487848759,-9927.25722358487,1117.5435146244688,275.0,1,0.3462494445210883,False
25312,0 days 00:56:27.439000,-10541.0,-9936.0,1121.0,275.8562496,1,0.42578262704234815,False
25313,0 days 00:56:27.462000,-10522.655626399579,-9937.352076761012,1121.364237514529,276.0,1,0.4537411733580157,False
25314,0 days 00:56:27.779000,-10341.0,-9956.0,1122.0,276.9906248,1,0.5415792837786528,True
25315,0 days 00:56:27.782000,-10338.92736549622,-9956.235862634358,1122.0005659675114,277.0,1,0.5449083695497485,True
25316,0 days 00:56:27.939000,-10218.0,-9970.0,1122.0,277.78499968,1,0.6626643023053596,True
25317,0 days 00:56:27.982000,-10186.142368591685,-9973.68092525687,1121.8036821914573,278.0,1,0.688387001504924,True
25318,0 days 00:56:28.179000,-10033.0,-9992.0,1120.0,278.8208330666667,1,0.7827722395171073,True
25319,0 days 00:56:28.222000,-9988.01613673446,-9997.548908498942,1119.621706307545,279.0,1,0.8299989598691407,True
25320,0 days 00:56:28.439000,-9727.0,-10030.0,1118.0,275.3833344,1,0.964381883180629,True
25321,0 days 00:56:28.462000,-9703.475888807927,-10032.875745319965,1117.846658036012,275.0,1,1.0256720504643344,True
25322,0 days 00:56:28.622000,-9572.168154976616,-10048.503066734567,1116.8650112549028,270.0,1,1.0927018456408588,True
25323,0 days 00:56:28.819000,-9460.0,-10061.0,1116.0,253.84511010914113,1,1.161251343895546,True
25324,0 days 00:56:29.061000,-9356.581631831861,-10071.560045264094,1115.6529816014188,234.0,1,1.2127885643924572,True
25325,0 days 00:56:29.221000,-9286.792247623616,-10075.892267043133,1115.2905899708587,227.0,1,1.2656984208916355,True
25326,0 days 00:56:29.279000,-9256.0,-10077.0,1115.0,224.53500544,1,1.2895112621872757,True
25327,0 days 00:56:29.439000,-9160.0,-10078.0,1114.0,217.73500544,1,1.336695882876249,True
25328,0 days 00:56:29.621000,-9057.852282852571,-10069.64916487292,1113.9813055108682,210.0,1,1.3871627029693956,True
25329,0 days 00:56:29.659000,-9037.0,-10066.0,1114.0,209.62000128,1,1.4159601650209925,True
25330,0 days 00:56:29.821000,-8948.782180119091,-10042.701634819881,1113.9180630646993,208.0,1,1.4397770052484329,True
25331,0 days 00:56:29.879000,-8920.0,-10033.0,1114.0,206.06667093333334,1,1.464221061447096,True
25332,0 days 00:56:30.059000,-8833.0,-9990.0,1114.0,200.06667093333334,1,1.4898359726009347,True
25333,0 days 00:56:30.181000,-8741.04184473775,-9916.085987218845,1110.936463003873,196.0,1,1.5041599280262825,True
25334,0 days 00:56:30.259000,-8691.0,-9873.0,1109.0,196.4874992,1,1.514392617107248,True
25335,0 days 00:56:30.501000,-8648.437360315866,-9826.923630609412,1107.6224263513434,198.0,1,1.516691794249349,True
25336,0 days 00:56:30.559000,-8636.0,-9804.0,1107.0,199.15999744,1,1.5180979710413152,True
25337,0 days 00:56:30.701000,-8577.900664887107,-9700.999465411875,1103.8385475364366,202.0,1,1.5058693619725367,True
25338,0 days 00:56:30.840000,-8511.0,-9581.0,1100.0,205.4750016,1,1.4858070010714808,True
25339,0 days 00:56:31.021000,-8449.668904131007,-9462.081988545142,1096.0887317574714,210.0,1,1.4724189477436191,True
25340,0 days 00:56:31.182000,-8415.769964273579,-9387.411014560705,1093.5320048893363,215.0,1,1.4457183054407514,True
25341,0 days 00:56:31.300000,-8396.0,-9343.0,1092.0,216.4749984,1,1.4343145198536296,True
25342,0 days 00:56:31.342000,-8389.888721668334,-9329.172748224888,1091.521307915414,217.0,1,1.4147826215591497,True
25343,0 days 00:56:31.542000,-8365.393754741708,-9271.86468312614,1089.5189836644429,222.0,1,1.4015080911478122,True
25344,0 days 00:56:31.640000,-8349.0,-9229.0,1088.0,225.3687544,1,1.367685778559797,True
25345,0 days 00:56:31.780000,-8319.0,-9145.0,1085.0,230.1812456,1,1.335630593906331,True
25346,0 days 00:56:31.862000,-8303.177318340002,-9094.260877458128,1083.1547520393435,233.0,1,1.3114009899520662,True
25347,0 days 00:56:32,-8281.0,-9009.0,1080.0,235.76000256,1,1.2816850003025033,True
25348,0 days 00:56:32.062000,-8272.568597081476,-8969.910159133702,1078.5386685150108,237.0,1,1.243397941682631,True
