,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-2408.0,-5444.0,1086.0,116.96666453333333,1,0.0,False
25096,0 days 00:55:59.302000,-2371.085614468698,-5427.083235946348,1084.9486391060675,119.0,1,0.0,False
25097,0 days 00:55:59.400000,-2339.0,-5412.0,1084.0,122.26667093333333,1,0.0,False
25098,0 days 00:55:59.640000,-2259.0,-5372.0,1082.0,130.26667093333333,1,0.0,False
25099,0 days 00:55:59.662000,-2249.8877366051515,-5367.292134407397,1081.8232877144312,131.0,1,0.0,False
25100,0 days 00:55:59.862000,-2158.7847624580036,-5319.58395948415,1080.1649837681048,149.0,1,0.0,False
25101,0 days 00:55:59.880000,-2152.0,-5316.0,1080.0,149.75000533333332,1,0.0,False
25102,0 days 00:56:00.100000,-2090.0,-5283.0,1078.0,158.91666133333334,1,0.0,False
25103,0 days 00:56:00.102000,-2089.4318925920834,-5282.699205482273,1077.987436414497,159.0,1,0.0,False
25104,0 days 00:56:00.382000,-1983.4629252792924,-5227.127698859591,1076.8160093419688,173.0,1,0.0,False
25105,0 days 00:56:00.439000,-1947.0,-5208.0,1076.0,175.1374976,1,0.0,False
25106,0 days 00:56:00.619000,-1804.0,-5133.0,1072.0,181.8874976,1,0.0,False
25107,0 days 00:56:00.702000,-1750.5258771532501,-5105.217137033842,1070.6958556071993,185.0,1,0.0,False
25108,0 days 00:56:01.039000,-1618.0,-5039.0,1069.0,199.97777493333334,1,0.0,False
25109,0 days 00:56:01.062000,-1609.459143610977,-5034.882320328825,1068.8751321681252,201.0,1,0.0,False
25110,0 days 00:56:01.462000,-1446.6196715362885,-4958.384788933196,1065.5825247544435,210.0,1,0.0,False
25111,0 days 00:56:01.519000,-1420.0,-4946.0,1065.0,211.56257261977993,1,0.0,False
25112,0 days 00:56:02.301000,-980.7302276326992,-4730.563420920291,1056.2880768818652,233.0,1,0.0,False
25113,0 days 00:56:02.339000,-959.0,-4718.0,1056.0,234.2666624,1,0.0,False
25114,0 days 00:56:02.459000,-891.0,-4677.0,1055.0,238.2666624,1,0.0,False
25115,0 days 00:56:02.541000,-844.7957387445285,-4647.6067074553,1053.5565739557524,241.0,1,0.0,False
25116,0 days 00:56:02.619000,-801.0,-4619.0,1052.0,241.7312488,1,0.0,False
25117,0 days 00:56:02.819000,-689.0,-4544.0,1049.0,243.6062488,1,0.0,False
25118,0 days 00:56:02.861000,-665.2788198510387,-4527.588507529583,1048.3441155282576,244.0,1,0.0,False
25119,0 days 00:56:02.999000,-588.0,-4473.0,1046.0,250.8999936,1,0.0,False
25120,0 days 00:56:03.021000,-576.1114049871586,-4464.511927797673,1045.610546305536,252.0,1,0.0,False
25121,0 days 00:56:03.221000,-465.65570385259423,-4384.029960089733,1041.8187567702676,256.0,1,0.0,False
25122,0 days 00:56:03.259000,-439.0,-4364.0,1041.0,256.56999808,1,0.0,False
25123,0 days 00:56:03.421000,-299.00068789870704,-4256.874139055078,1037.1215037307782,259.0,1,0.0,False
25124,0 days 00:56:03.519000,-222.0,-4197.0,1035.0,260.3999981714286,1,0.0,False
25125,0 days 00:56:03.701000,-134.59129003733682,-4126.825185385711,1032.2592425907487,263.0,1,0.0,False
25126,0 days 00:56:03.939000,-60.0,-4060.0,1030.0,266.96666453333336,1,0.0,False
25127,0 days 00:56:04.061000,-1.2564949147017097,-4006.309966416687,1028.861548734932,269.0,1,0.0,False
25128,0 days 00:56:04.199000,87.0,-3922.0,1027.0,271.2999978666667,1,0.0,False
25129,0 days 00:56:04.380000,231.0,-3776.0,1023.0,274.3166634666667,1,0.0,False
25130,0 days 00:56:04.421000,257.1426631404583,-3748.7257750743297,1022.1490314225114,275.0,1,0.0,False
25131,0 days 00:56:04.580000,341.0,-3658.0,1019.0,276.1357129142857,1,0.0,False
25132,0 days 00:56:04.701000,421.1233496637997,-3568.7631402481193,1016.004518872108,277.0,1,0.0,False
25133,0 days 00:56:04.820000,496.0,-3485.0,1013.0,278.4813258041695,1,0.0,False
25134,0 days 00:56:04.942000,546.990206570515,-3428.509693224988,1010.3950356591197,280.0,1,0.0,False
25135,0 days 00:56:05.100000,601.0,-3369.0,1007.0,280.0,1,0.04637553246778242,False
25136,0 days 00:56:05.102000,601.8344212754089,-3368.073852689806,1006.9503231381724,280.0,1,0.04935967403177368,False
25137,0 days 00:56:05.342000,726.5964569882372,-3228.926009086132,999.7790651314085,286.0,1,0.03911492079036974,False
25138,0 days 00:56:05.420000,770.0,-3181.0,997.0,286.4874992,1,0.02820304514691507,False
25139,0 days 00:56:05.502000,814.7594806402166,-3132.062678138536,993.8625010236913,287.0,1,0.04228116815260822,False
25140,0 days 00:56:05.600000,867.0,-3075.0,990.0,287.49000064,1,0.039874774353499495,False
25141,0 days 00:56:05.702000,919.8121668909923,-3016.5483167142584,986.0896804236884,288.0,1,0.03936169554483516,False
25142,0 days 00:56:05.820000,985.0,-2944.0,981.0,288.65555484444445,1,0.043591847543509574,False
25143,0 days 00:56:06.040000,1125.0,-2789.0,969.0,289.8777784888889,1,0.031141397932649584,False
25144,0 days 00:56:06.062000,1136.7996229896712,-2775.9445687111674,968.0022489973561,290.0,1,0.04946032857746596,False
25145,0 days 00:56:06.222000,1205.039516559414,-2700.5155106703414,962.4587837403432,291.0,1,0.043727860767843345,False
25146,0 days 00:56:06.340000,1267.0,-2634.0,957.0,291.49166613333335,1,0.040059241744315265,False
25147,0 days 00:56:06.462000,1358.765860752433,-2537.397631272151,948.3144771317432,292.0,1,0.033608463195648544,False
25148,0 days 00:56:06.580000,1458.0,-2439.0,939.0,292.0,1,0.04399422907181496,False
25149,0 days 00:56:06.862000,1672.9561544528829,-2268.3894776699854,920.9421998725526,292.0,1,0.08690989430998029,False
25150,0 days 00:56:07.039000,1775.0,-2202.0,913.0,292.88499968,1,0.1411878978427986,False
25151,0 days 00:56:07.062000,1785.7143120742255,-2195.4426739544347,912.1748139124,293.0,1,0.1577998442281423,False
25152,0 days 00:56:07.222000,1847.8548826744861,-2161.1558978228754,907.4501214479449,292.0,1,0.19201552611827713,False
25153,0 days 00:56:07.319000,1906.0,-2135.0,903.0,292.0,1,0.23044113049543355,False
25154,0 days 00:56:07.462000,2043.4469255113158,-2077.6533894201375,892.3967117690629,292.0,1,0.31427762220296385,False
25155,0 days 00:56:07.639000,2230.0,-2002.0,878.0,287.5750016,1,0.44524985614316276,False
25156,0 days 00:56:07.662000,2248.887706909015,-1994.3443164381947,876.5496977544071,287.0,1,0.4640832440549167,False
25157,0 days 00:56:07.822000,2345.5587812317262,-1955.177815868851,869.1874155533945,279.0,1,0.5558420257751177,True
25158,0 days 00:56:08.022000,2416.855693551661,-1926.3863062839205,863.7923234783487,259.0,1,0.6012873325685454,True
25159,0 days 00:56:08.119000,2465.0,-1907.0,860.0,247.36000768,1,0.6770835222247998,True
25160,0 days 00:56:08.222000,2527.638537709848,-1881.7870186884893,854.9823200891313,235.0,1,0.7357537925631271,True
25161,0 days 00:56:08.299000,2575.0,-1862.0,851.0,227.28393228774183,1,0.8075709944950439,True
25162,0 days 00:56:08.339000,2598.0,-1852.0,849.0,223.27558209261534,1,0.8433938435544227,True
25163,0 days 00:56:08.539000,2708.0,-1807.0,842.0,203.23383111698288,1,1.0173776696604946,True
25164,0 days 00:56:08.701000,2781.944355125932,-1777.8716893992428,836.504448343563,187.0,1,1.0985246330278864,True
25165,0 days 00:56:08.859000,2855.0,-1747.0,831.0,171.99001216,1,1.204803597979025,True
25166,0 days 00:56:08.901000,2877.1372119821212,-1736.929225870289,829.5736602009358,168.0,1,1.2422703760769709,True
25167,0 days 00:56:09.101000,2984.5703239228833,-1684.8539147192191,823.4252123307855,154.0,1,1.4042558406612484,True
25168,0 days 00:56:09.119000,2992.0,-1681.0,823.0,152.875008,1,1.4412202750385474,True
25169,0 days 00:56:09.421000,3058.897167042989,-1637.1997941213756,818.5951210098111,134.0,1,1.5381175549330093,True
25170,0 days 00:56:09.459000,3066.0,-1631.0,818.0,133.18571702857142,1,1.5706285179139154,True
25171,0 days 00:56:09.701000,3120.3860850068404,-1575.5933418374505,813.140319776135,128.0,1,1.689993810453062,True
25172,0 days 00:56:09.759000,3134.0,-1555.0,812.0,126.5500032,1,1.7176408577069058,True
25173,0 days 00:56:09.939000,3172.0,-1478.0,809.0,122.0500032,1,1.8562186910772978,True
25174,0 days 00:56:10.061000,3184.2081185053307,-1442.4718558931352,807.6562449770055,119.0,1,1.8960865595439604,True
25175,0 days 00:56:10.259000,3188.0,-1402.0,806.0,115.464288,1,1.9217914735098323,True
25176,0 days 00:56:10.341000,3189.4411774633504,-1380.0841299515484,805.1214486613267,114.0,1,1.9820441524883916,True
25177,0 days 00:56:10.499000,3189.0,-1326.0,803.0,114.0,1,2.0191925782825066,True
25178,0 days 00:56:10.501000,3188.9242912266614,-1325.1842083620477,802.9685058045776,114.0,1,2.097574598199809,True
25179,0 days 00:56:10.661000,3177.371706131986,-1250.868328141998,800.1416566144572,112.0,1,2.1223064794394615,True
25180,0 days 00:56:10.739000,3171.0,-1219.0,799.0,112.9749984,1,2.1683160893681293,True
25181,0 days 00:56:10.821000,3165.2373862874083,-1193.5290776951397,798.1752743302616,114.0,1,2.1879579139831646,True
25182,0 days 00:56:11.060000,3150.0,-1143.0,797.0,118.4812464,1,2.2593971896979963,True
25183,0 days 00:56:11.141000,3143.06381926526,-1120.2274381036211,796.4487744670186,120.0,1,2.273960711096334,True
25184,0 days 00:56:11.342000,3121.6125192570453,-1051.4264123284397,795.0752057382738,125.0,1,2.304703249524416,True
25185,0 days 00:56:11.380000,3117.0,-1038.0,795.0,125.9499968,1,2.333780819462002,True
25186,0 days 00:56:11.460000,3107.0,-1010.0,795.0,127.9499968,1,2.3577723451292307,True
25187,0 days 00:56:11.502000,3102.1531751609295,-996.2075819577818,794.9266358773033,129.0,1,2.396673846850901,True
25188,0 days 00:56:11.680000,3082.0,-939.0,794.0,137.343756,1,2.422506685482424,True
25189,0 days 00:56:11.822000,3057.79342585575,-878.491114653108,793.1060110751193,144.0,1,2.4140072990448562,True
25190,0 days 00:56:12.020000,3019.0,-789.0,792.0,149.6571392,1,2.4036047316093456,True
25191,0 days 00:56:12.102000,3005.059643460749,-759.0931212460192,791.7046036365947,152.0,1,2.404192886483951,True
25192,0 days 00:56:12.380000,2959.0,-673.0,791.0,156.6333312,1,2.397169632137581,True
25193,0 days 00:56:12.462000,2941.279762657452,-643.1953919422973,790.6551241763782,158.0,1,2.379087895032374,True
25194,0 days 00:56:12.580000,2913.0,-599.0,790.0,156.156252,1,2.332676219439705,True
25195,0 days 00:56:12.740000,2872.0,-545.0,789.0,153.656252,1,2.242656879032906,True
25196,0 days 00:56:12.782000,2860.5371523021977,-531.829502469879,788.9228096455129,153.0,1,2.234141715807412,True
25197,0 days 00:56:12.940000,2814.0,-486.0,789.0,152.0125008,1,2.1688956845919503,True
25198,0 days 00:56:12.942000,2813.3661007621613,-485.4600828689965,788.9949333651928,152.0,1,2.1316588770212386,True
25199,0 days 00:56:13.120000,2754.0,-442.0,788.0,149.7749984,1,2.0837309777445125,True
25200,0 days 00:56:13.182000,2733.79891950657,-429.51105605745494,787.7100052133867,149.0,1,2.0373457664604895,True
25201,0 days 00:56:13.342000,2678.467268415793,-402.8628567890029,787.2183025397941,147.0,1,1.9839066275062207,True
25202,0 days 00:56:13.399000,2651.0,-394.0,787.0,146.05000106666665,1,1.955491807727827,True
25203,0 days 00:56:13.619000,2519.0,-364.0,786.0,142.3833344,1,1.812462875334163,True
25204,0 days 00:56:13.702000,2485.7039889829425,-358.1060692059758,785.8577616248092,141.0,1,1.742831969709652,True
25205,0 days 00:56:13.999000,2416.0,-359.0,786.0,144.2999992888889,1,1.6456431025522376,True
25206,0 days 00:56:14.062000,2389.4030211458376,-361.01395827955935,785.8738281026804,145.0,1,1.6105315292415698,True
25207,0 days 00:56:14.279000,2277.0,-372.0,785.0,148.390624,1,1.4650733306740584,True
25208,0 days 00:56:14.382000,2234.010303669664,-379.86901742097444,784.4698048680372,150.0,1,1.4269088381238746,True
25209,0 days 00:56:14.542000,2182.015573681327,-395.4597770698518,783.5610298742054,155.0,1,1.3401808578459302,True
25210,0 days 00:56:14.659000,2145.0,-409.0,783.0,158.24999822222222,1,1.2935992800280653,True
25211,0 days 00:56:14.902000,2046.5311900837344,-450.7392887530332,782.0810885545676,165.0,1,1.1711517333973485,True
25212,0 days 00:56:14.919000,2035.0,-456.0,782.0,165.80277475555556,1,1.1154338308106044,True
25213,0 days 00:56:15.099000,1893.0,-522.0,781.0,174.30277475555556,1,0.9635387040680019,True
25214,0 days 00:56:15.262000,1860.5730874344974,-536.8539325338932,780.3030793893075,182.0,1,0.91620947099171,True
25215,0 days 00:56:15.339000,1847.0,-543.0,780.0,184.75985370383285,1,0.883578151220574,True
25216,0 days 00:56:15.541000,1752.3074584931562,-586.6416861476912,779.1580394645765,192.0,1,0.8065245529795987,True
25217,0 days 00:56:15.579000,1732.0,-596.0,779.0,193.055552,1,0.761447093648251,True
25218,0 days 00:56:15.879000,1581.0,-665.0,778.0,201.38888533333332,1,0.665517665361508,True
25219,0 days 00:56:15.901000,1570.0740839233476,-669.8985956632508,777.9781153653995,202.0,1,0.6164877938322425,True
25220,0 days 00:56:16.059000,1487.0,-707.0,778.0,207.52999552,1,0.5594127649817547,True
25221,0 days 00:56:16.101000,1460.999171874086,-718.7635190096607,778.0079331492768,209.0,1,0.5297319775995375,True
25222,0 days 00:56:16.339000,1303.0,-791.0,778.0,215.94166293333333,1,0.4310357184863856,False
25223,0 days 00:56:16.341000,1301.9330385410062,-791.4862105949919,777.9999992821085,216.0,1,0.4151676276668566,False
25224,0 days 00:56:16.501000,1236.3587812094488,-821.1398105496257,778.0110415954132,220.0,1,0.34722532529700867,False
25225,0 days 00:56:16.659000,1157.0,-857.0,778.0,224.6083296,1,0.31222715921288474,False
25226,0 days 00:56:16.741000,1090.112721812194,-887.4300838875405,777.9692704230439,227.0,1,0.2696722374496513,False
25227,0 days 00:56:16.899000,950.0,-951.0,778.0,230.23181556363636,1,0.2201892595328007,False
25228,0 days 00:56:17.181000,838.6942012551597,-998.776524848334,778.8730665274131,236.0,1,0.15784548476693167,False
25229,0 days 00:56:17.259000,805.0,-1013.0,779.0,237.55999744,1,0.12128834891486565,False
25230,0 days 00:56:17.381000,733.6530424241536,-1043.559112829778,778.9782152733652,240.0,1,0.061440962410169137,False
25231,0 days 00:56:17.439000,695.0,-1060.0,779.0,241.2428544,1,0.03572078154117318,False
25232,0 days 00:56:17.661000,535.307980866928,-1126.6039944228933,779.7052612652045,246.0,1,-0.0317251615967952,False
25233,0 days 00:56:17.720000,496.0,-1143.0,780.0,246.73520343630224,1,-0.05539550067541006,False
25234,0 days 00:56:17.920000,375.0,-1194.0,781.0,249.22741577119817,1,-0.0941305082688162,False
25235,0 days 00:56:17.982000,333.04263363476144,-1211.7923625572657,781.0761063628964,250.0,1,-0.12645972796989674,False
25236,0 days 00:56:18.100000,252.0,-1246.0,781.0,252.9499968,1,-0.14746603719648727,False
25237,0 days 00:56:18.142000,226.600927033083,-1256.5457536249376,780.989052964261,254.0,1,-0.17408668855058276,False
25238,0 days 00:56:18.260000,160.0,-1284.0,781.0,255.843748,1,-0.18762916085404438,False
25239,0 days 00:56:18.462000,28.272998312461244,-1339.7319192319098,781.0174832250138,259.0,1,-0.22729154459554263,False
25240,0 days 00:56:18.520000,-11.0,-1356.0,781.0,259.5437512,1,-0.24181313733948742,False
25241,0 days 00:56:18.720000,-145.0,-1409.0,781.0,261.4187512,1,-0.2875079099496785,False
25242,0 days 00:56:18.782000,-185.58960169210243,-1424.1683224244605,781.1935954714438,262.0,1,-0.2981908257956527,False
25243,0 days 00:56:18.940000,-296.0,-1462.0,782.0,264.9624976,1,-0.34343864127199264,False
25244,0 days 00:56:18.942000,-297.60038769640005,-1462.5019896124547,782.0098705801875,265.0,1,-0.3601230650955928,False
25245,0 days 00:56:19.102000,-442.2131986861912,-1504.4988299413699,782.7235087446661,267.0,1,-0.37892231971729634,False
25246,0 days 00:56:19.200000,-524.0,-1526.0,783.0,268.2250016,1,-0.3884008412711936,False
25247,0 days 00:56:19.262000,-566.7320234801355,-1536.2838097301953,783.0880025204242,269.0,1,-0.40488512602828225,False
25248,0 days 00:56:19.480000,-685.0,-1558.0,783.0,269.9083338666667,1,-0.408123222347907,False
25249,0 days 00:56:19.502000,-697.7242224372945,-1559.8483853416544,782.9775668074697,270.0,1,-0.4144693823003412,False
25250,0 days 00:56:19.740000,-881.0,-1578.0,783.0,272.5499986285714,1,-0.40467147799594305,False
25251,0 days 00:56:19.782000,-932.6745131160607,-1580.8456852421557,783.1977764238392,273.0,1,-0.4059365640471546,False
25252,0 days 00:56:20.039000,-1287.0,-1594.0,785.0,273.8031248,1,-0.38387276395999637,False
25253,0 days 00:56:20.102000,-1327.2959235393012,-1595.1289029583897,785.0987337438337,274.0,1,-0.382981045385539,False
25254,0 days 00:56:20.299000,-1380.0,-1597.0,785.0,277.28333226666666,1,-0.38202758936705733,False
25255,0 days 00:56:20.342000,-1405.0104631320078,-1598.5772006131508,785.1692342754783,278.0,1,-0.3827008015491979,False
25256,0 days 00:56:20.479000,-1519.0,-1606.0,786.0,279.36999936,1,-0.3775445757819824,False
25257,0 days 00:56:20.542000,-1580.560657780652,-1609.7303718931892,786.2810297847981,280.0,1,-0.375928618803616,False
25258,0 days 00:56:20.742000,-1798.4877854607746,-1621.8847689655088,786.6972312533763,280.0,1,-0.36388417588748523,False
25259,0 days 00:56:20.859000,-1893.0,-1627.0,787.0,281.4624992,1,-0.36168557176457466,False
25260,0 days 00:56:20.902000,-1918.0412941638406,-1628.3476286544549,787.1511969188659,282.0,1,-0.3574179009286397,False
25261,0 days 00:56:21.099000,-2003.0,-1633.0,788.0,283.64166613333333,1,-0.35356663211353395,False
25262,0 days 00:56:21.262000,-2126.7687269478615,-1640.1966541098773,788.607815290288,285.0,1,-0.34252422373797814,False
25263,0 days 00:56:21.359000,-2209.0,-1645.0,789.0,285.8083328,1,-0.339830467082077,False
25264,0 days 00:56:21.599000,-2400.0,-1656.0,790.0,287.8083328,1,-0.33050990000075503,False
25265,0 days 00:56:21.622000,-2418.243294375329,-1657.0246567872218,790.032662858142,288.0,1,-0.32355005204610154,False
25266,0 days 00:56:21.822000,-2578.3671679584786,-1665.4089404642154,789.9746412176402,289.0,1,-0.3179547340853653,False
25267,0 days 00:56:21.839000,-2592.0,-1666.0,790.0,289.1218633125475,1,-0.3060878072729015,False
25268,0 days 00:56:22.059000,-2769.0,-1672.0,791.0,290.69892388268414,1,-0.2917311695400294,False
25269,0 days 00:56:22.101000,-2803.3303887642487,-1673.0555353057562,791.2893239621272,291.0,1,-0.28873452352017015,False
25270,0 days 00:56:22.219000,-2899.0,-1676.0,792.0,291.42142811428573,1,-0.279020967942564,False
25271,0 days 00:56:22.381000,-3022.3943728454556,-1679.9559935423338,791.9140862751186,292.0,1,-0.27094897198969,False
25272,0 days 00:56:22.419000,-3053.0,-1681.0,792.0,292.3166656,1,-0.25426357978439984,False
25273,0 days 00:56:22.579000,-3191.0,-1686.0,793.0,293.64999893333334,1,-0.25094779162307923,False
25274,0 days 00:56:22.621000,-3226.2055507856185,-1687.3469249749055,793.0892026337494,294.0,1,-0.23333895634207047,False
25275,0 days 00:56:22.739000,-3322.0,-1691.0,793.0,294.3687496,1,-0.23051941666111675,False
25276,0 days 00:56:22.941000,-3486.017289141892,-1695.845753614955,793.5368376758192,295.0,1,-0.21880550582787656,False
25277,0 days 00:56:23.039000,-3566.0,-1696.0,794.0,295.5444437333333,1,-0.21465922272467183,False
25278,0 days 00:56:23.219000,-3713.0,-1691.0,795.0,296.5444437333333,1,-0.19769248599761835,False
25279,0 days 00:56:23.301000,-3778.7500104865694,-1686.6478824482704,795.4846138311486,297.0,1,-0.18165234111959777,False
25280,0 days 00:56:23.399000,-3860.0,-1679.0,796.0,297.44545396363634,1,-0.15954296046523417,False
25281,0 days 00:56:23.719000,-4173.0,-1630.0,797.0,298.89999941818184,1,-0.12308782360218601,False
25282,0 days 00:56:23.741000,-4195.922203608035,-1625.533628266417,797.1172410650227,299.0,1,-0.11053989722828851,False
25283,0 days 00:56:23.941000,-4409.354802738051,-1579.1128560481975,798.6748920795019,300.0,1,-0.07429434873821379,False
25284,0 days 00:56:24.140000,-4583.0,-1538.0,800.0,300.99499904,1,-0.049219857302427665,False
25285,0 days 00:56:24.341000,-4681.111706648543,-1514.0427707769716,800.2279487151416,302.0,1,-0.02465597091044934,False
25286,0 days 00:56:24.500000,-4771.0,-1492.0,801.0,302.56583574453197,1,-0.0076882986803879436,False
25287,0 days 00:56:24.622000,-4878.1065685733165,-1466.0728541106057,802.5348315169147,303.0,1,0.011810045006673969,False
25288,0 days 00:56:24.680000,-4927.0,-1454.0,803.0,303.0,1,0.028739835057219526,False
25289,0 days 00:56:24.820000,-5025.0,-1429.0,803.0,303.0,1,0.04201032729693611,False
25290,0 days 00:56:24.822000,-5026.4483199242395,-1428.6379801236424,803.0044683992198,303.0,1,0.053742002180393794,False
25291,0 days 00:56:24.982000,-5155.453839415681,-1397.5724040285422,804.2937324384924,303.0,1,0.07137925251097177,False
25292,0 days 00:56:25.060000,-5221.0,-1382.0,805.0,303.2166663111111,1,0.09385385425297252,False
25293,0 days 00:56:25.240000,-5369.0,-1347.0,806.0,303.7166670222222,1,0.12120644681621333,False
25294,0 days 00:56:25.342000,-5453.242698218909,-1328.3706549350957,806.4822169066463,304.0,1,0.13665641988454685,False
25295,0 days 00:56:25.420000,-5518.0,-1315.0,807.0,304.38999936,1,0.14830278804523342,False
25296,0 days 00:56:25.542000,-5619.696496095729,-1295.912646572947,808.263560881504,305.0,1,0.16282069420684903,False
25297,0 days 00:56:25.620000,-5685.0,-1285.0,809.0,305.0,1,0.1762730063940661,False
25298,0 days 00:56:25.742000,-5787.595353697389,-1270.0887653924487,809.6376388462392,305.0,1,0.19767719681344142,False
25299,0 days 00:56:25.840000,-5869.0,-1260.0,810.0,305.6125008,1,0.21172367040068119,False
25300,0 days 00:56:25.902000,-5919.498982443572,-1254.4800030107344,810.2765788683334,306.0,1,0.21846755435920293,False
25301,0 days 00:56:26.140000,-6115.0,-1239.0,812.0,306.8499995428571,1,0.23242635604770584,False
25302,0 days 00:56:26.182000,-6152.405423018552,-1237.0602021615941,812.5085458386866,307.0,1,0.2390669127608511,False
25303,0 days 00:56:26.300000,-6260.0,-1233.0,814.0,307.0,1,0.2487276448154531,False
25304,0 days 00:56:26.502000,-6434.115521168825,-1231.5316780942906,814.9434091382988,307.0,1,0.2628819196208768,False
25305,0 days 00:56:26.619000,-6533.0,-1230.0,815.0,307.0,1,0.27425003442153095,False
25306,0 days 00:56:26.659000,-6567.0,-1229.0,815.0,307.0,1,0.28756311136313545,False
25307,0 days 00:56:26.782000,-6672.301897868233,-1228.1416108077565,815.1515501708424,307.0,1,0.3025048115925678,False
25308,0 days 00:56:26.999000,-6856.0,-1232.0,816.0,306.0958336,1,0.31783760057744,False
25309,0 days 00:56:27.022000,-6874.78744455849,-1232.4057576454065,816.1299807544149,306.0,1,0.3338630217583266,False
25310,0 days 00:56:27.179000,-7009.0,-1236.0,817.0,306.0,1,0.3667413167452188,False
25311,0 days 00:56:27.302000,-7146.545105765611,-1242.410239807824,817.0862843785235,306.0,1,0.37679373361890434,False
25312,0 days 00:56:27.439000,-7297.0,-1251.0,817.0,305.1437504,1,0.403466483339824,False
25313,0 days 00:56:27.462000,-7317.34949572383,-1252.28249264472,817.0273574155376,305.0,1,0.41801702089805753,False
25314,0 days 00:56:27.779000,-7517.0,-1269.0,818.0,305.0,1,0.4384688857612224,False
25315,0 days 00:56:27.782000,-7519.264881281344,-1269.2143795641975,818.0035225259512,305.0,1,0.4418338372076888,False
25316,0 days 00:56:27.939000,-7651.0,-1282.0,818.0,304.21500032,1,0.4767253892784403,False
25317,0 days 00:56:27.982000,-7685.336694480813,-1285.5909716161073,817.9936835115545,304.0,1,0.4837795272917263,False
25318,0 days 00:56:28.179000,-7852.0,-1305.0,818.0,303.1791669333333,1,0.49988746362712877,False
25319,0 days 00:56:28.222000,-7902.933056102481,-1311.230749836815,817.9905540202859,303.0,1,0.5057406782465046,True
25320,0 days 00:56:28.439000,-8204.0,-1349.0,818.0,303.0,1,0.524653257764227,True
25321,0 days 00:56:28.462000,-8231.04601358911,-1352.4980959358863,818.0317143659005,303.0,1,0.5238048801510906,True
25322,0 days 00:56:28.622000,-8380.651470158722,-1372.5924467532916,818.4501393849145,303.0,1,0.5337068049802368,True
25323,0 days 00:56:28.819000,-8511.0,-1391.0,819.0,302.55125305858724,1,0.5354448729951757,True
25324,0 days 00:56:29.061000,-8645.283350002263,-1409.5720890227126,819.0987212450719,302.0,1,0.538712260205475,True
25325,0 days 00:56:29.221000,-8742.473127678879,-1423.0349318711808,819.0136009048101,302.0,1,0.5432174098490781,True
25326,0 days 00:56:29.279000,-8785.0,-1429.0,819.0,301.85500032,1,0.5422963627078803,True
25327,0 days 00:56:29.439000,-8918.0,-1448.0,819.0,301.45500032,1,0.5497848922107899,True
25328,0 days 00:56:29.621000,-9067.827734610733,-1471.5075570841564,818.9999676613068,301.0,1,0.5622441484374306,True
25329,0 days 00:56:29.659000,-9099.0,-1477.0,819.0,299.86000384,1,0.5585868674824436,True
25330,0 days 00:56:29.821000,-9231.743317644354,-1503.1939608504554,819.0020247234793,295.0,1,0.5718477205196381,True
25331,0 days 00:56:29.879000,-9276.0,-1513.0,819.0,292.9055601777778,1,0.5704692770851097,True
25332,0 days 00:56:30.059000,-9417.0,-1550.0,819.0,286.4055601777778,1,0.5820311589252587,True
25333,0 days 00:56:30.181000,-9576.295836577934,-1599.2819283157621,819.0653020173662,282.0,1,0.5858565419236114,True
25334,0 days 00:56:30.259000,-9664.0,-1627.0,819.0,273.9562632,1,0.5945416200890072,True
25335,0 days 00:56:30.501000,-9741.407438531174,-1651.3212568821182,818.0535218988024,249.0,1,0.6016936992629642,True
25336,0 days 00:56:30.559000,-9766.0,-1659.0,818.0,242.04001536,1,0.6138970525002673,True
25337,0 days 00:56:30.701000,-9879.425723230275,-1694.4976755517994,818.4483045042899,225.0,1,0.6322974522035794,True
25338,0 days 00:56:30.840000,-10008.0,-1735.0,819.0,211.0999936,1,0.6627981107205764,True
25339,0 days 00:56:31.021000,-10120.63928925961,-1771.2824339924725,818.8926325719766,193.0,1,0.674811159236608,True
25340,0 days 00:56:31.182000,-10177.31759608345,-1790.8166725659885,818.273570257273,180.0,1,0.703785265944678,True
25341,0 days 00:56:31.300000,-10209.0,-1803.0,818.0,172.625008,1,0.7005946183363305,True
25342,0 days 00:56:31.342000,-10218.509888612978,-1806.9841647344394,817.9468865316227,170.0,1,0.7176986116047068,True
25343,0 days 00:56:31.542000,-10254.235869206428,-1825.9408356453378,817.9701632756079,162.0,1,0.7173163749394743,True
25344,0 days 00:56:31.640000,-10277.0,-1844.0,818.0,160.468748,1,0.7282553114532445,True
25345,0 days 00:56:31.780000,-10318.0,-1883.0,818.0,158.281252,1,0.7289679927867183,True
25346,0 days 00:56:31.862000,-10338.599648557853,-1909.798025426546,818.0066077208871,157.0,1,0.7321769368730487,True
25347,0 days 00:56:32,-10366.0,-1960.0,818.0,153.5499968,1,0.7147238282878565,True
25348,0 days 00:56:32.062000,-10376.205915281931,-1984.4850700485626,817.9662692993508,152.0,1,0.707543693238407,True
25349,0 days 00:56:32.200000,-10395.0,-2042.0,818.0,151.30999936,1,0.6910045441934856,True
25350,0 days 00:56:32.440000,-10421.0,-2144.0,819.0,150.10999936,1,0.6542956632654262,True
