,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,1324.0,-2573.0,951.0,293.0,1,0.0,False
25096,0 days 00:55:59.302000,1391.577914400023,-2503.5883831668484,945.1091249772292,293.0,1,0.0,False
25097,0 days 00:55:59.400000,1450.0,-2446.0,940.0,294.63333546666667,1,0.0,False
25098,0 days 00:55:59.640000,1600.0,-2320.0,927.0,298.63333546666667,1,0.0,False
25099,0 days 00:55:59.662000,1618.9306354235548,-2306.69452333125,925.4677295204162,299.0,1,0.0,False
25100,0 days 00:55:59.862000,1815.9969747583789,-2181.1421684785632,910.0849638882065,301.0,1,0.0,False
25101,0 days 00:55:59.880000,1830.0,-2173.0,909.0,301.0,1,0.0,False
25102,0 days 00:56:00.100000,1945.0,-2118.0,900.0,301.0,1,0.0,False
25103,0 days 00:56:00.102000,1946.060418274218,-2117.555725025104,899.9152591867354,301.0,1,0.0,False
25104,0 days 00:56:00.382000,2148.5268250215904,-2034.2481736356497,883.7432611370522,299.0,1,0.0,False
25105,0 days 00:56:00.439000,2211.0,-2009.0,879.0,292.4093824,1,0.0,False
25106,0 days 00:56:00.619000,2440.0,-1917.0,862.0,271.5968824,1,0.0,False
25107,0 days 00:56:00.702000,2518.128577753308,-1885.4842042724451,856.0403995834798,262.0,1,0.0,False
25108,0 days 00:56:01.039000,2663.0,-1826.0,844.0,223.61945173333334,1,0.0,False
25109,0 days 00:56:01.062000,2671.315659151779,-1822.6008863158318,843.3589035800054,221.0,1,0.0,False
25110,0 days 00:56:01.462000,2822.611003758924,-1760.4199192610074,833.2815164186475,178.0,1,0.0,False
25111,0 days 00:56:01.519000,2844.0,-1751.0,832.0,174.60310300047843,1,0.0,False
25112,0 days 00:56:02.301000,3100.4749538359265,-1597.6616860668307,815.9683627967611,128.0,1,0.0,False
25113,0 days 00:56:02.339000,3109.0,-1588.0,815.0,126.8916704,1,0.0,False
25114,0 days 00:56:02.459000,3133.0,-1556.0,812.0,123.3916704,1,0.0,False
25115,0 days 00:56:02.541000,3147.259896442467,-1533.374837837215,810.7700110920375,121.0,1,0.0,False
25116,0 days 00:56:02.619000,3159.0,-1511.0,810.0,120.0250016,1,0.0,False
25117,0 days 00:56:02.819000,3180.0,-1449.0,808.0,117.5250016,1,0.0,False
25118,0 days 00:56:02.861000,3182.8821814637945,-1435.6078874996872,807.3693699392995,117.0,1,0.0,False
25119,0 days 00:56:02.999000,3189.0,-1392.0,805.0,113.5500032,1,0.0,False
25120,0 days 00:56:03.021000,3189.567010594161,-1385.3300572304215,804.6759157542662,113.0,1,0.0,False
25121,0 days 00:56:03.221000,3188.855148541614,-1323.836555153672,802.4166164092569,113.0,1,0.0,False
25122,0 days 00:56:03.259000,3187.0,-1309.0,802.0,113.37999872,1,0.0,False
25123,0 days 00:56:03.421000,3172.439066111637,-1230.9486550121353,800.0842929545678,115.0,1,0.0,False
25124,0 days 00:56:03.519000,3163.0,-1188.0,799.0,116.74999771428571,1,0.0,False
25125,0 days 00:56:03.701000,3150.7185289500085,-1139.2794752657546,797.3963524759525,120.0,1,0.0,False
25126,0 days 00:56:03.939000,3135.0,-1093.0,796.0,124.62777528888888,1,0.0,False
25127,0 days 00:56:04.061000,3121.6443055326768,-1053.1463370179124,795.5353927097634,127.0,1,0.0,False
25128,0 days 00:56:04.199000,3104.0,-1001.0,795.0,131.21666275555555,1,0.0,False
25129,0 days 00:56:04.380000,3080.0,-933.0,794.0,136.74721635555557,1,0.0,False
25130,0 days 00:56:04.421000,3074.330043324504,-917.7858213418813,793.8021865738853,138.0,1,0.0,False
25131,0 days 00:56:04.580000,3049.0,-855.0,793.0,147.65355977142858,1,0.0,False
25132,0 days 00:56:04.701000,3021.1890272591954,-793.7668180710137,791.9039110760473,155.0,1,0.0,False
25133,0 days 00:56:04.820000,2994.0,-737.0,791.0,157.96265160833903,1,0.0,False
25134,0 days 00:56:04.942000,2974.2888933132235,-698.3748176812331,790.8925642716372,161.0,1,0.0,False
25135,0 days 00:56:05.100000,2951.0,-659.0,791.0,158.0375024,1,2.4644253989143166,True
25136,0 days 00:56:05.102000,2950.632135847522,-658.411522935288,790.9943822476488,158.0,1,2.465604890016148,True
25137,0 days 00:56:05.342000,2894.1001138698853,-573.9048985967959,789.3272297774198,155.0,1,2.466980154072425,True
25138,0 days 00:56:05.420000,2873.0,-547.0,789.0,153.5375024,1,2.4449537241782506,True
25139,0 days 00:56:05.502000,2850.1716206752235,-521.0278219418786,788.9678443378411,152.0,1,2.4465835661540556,True
25140,0 days 00:56:05.600000,2822.0,-493.0,789.0,150.03999744,1,2.3962940130030415,True
25141,0 days 00:56:05.702000,2791.6232481098327,-467.1800721635689,788.6430052786611,148.0,1,2.386484422259136,True
25142,0 days 00:56:05.820000,2751.0,-440.0,788.0,147.01666773333332,1,2.337695474956018,True
25143,0 days 00:56:06.040000,2656.0,-395.0,787.0,145.18333226666667,1,2.3074540778242554,True
25144,0 days 00:56:06.062000,2647.7959104071633,-391.7424124330795,786.9071126881081,145.0,1,2.215065159412144,True
25145,0 days 00:56:06.222000,2599.488464325113,-376.28240428159336,786.2645669686651,145.0,1,2.16407649191265,True
25146,0 days 00:56:06.340000,2554.0,-369.0,786.0,145.49166613333333,1,2.0113851732682955,True
25147,0 days 00:56:06.462000,2485.68259299732,-362.3075392556453,786.0080860578986,146.0,1,1.9266111331018059,True
25148,0 days 00:56:06.580000,2414.0,-359.0,786.0,147.76999808,1,1.7863051475771166,True
25149,0 days 00:56:06.862000,2278.167475478714,-372.1565893688306,784.8471097153179,152.0,1,1.6971190977311554,True
25150,0 days 00:56:07.039000,2219.0,-385.0,784.0,155.53999872,1,1.5415566606430855,True
25151,0 days 00:56:07.062000,2212.8104822643163,-386.49975681163437,783.911007171744,156.0,1,1.518062865808623,True
25152,0 days 00:56:07.222000,2176.8321018635966,-396.83605996306085,783.402883643008,163.0,1,1.281592580183943,True
25153,0 days 00:56:07.319000,2141.0,-411.0,783.0,165.8291648,1,1.243092120197035,True
25154,0 days 00:56:07.462000,2053.660390007338,-448.8092105309942,782.1318452107993,170.0,1,1.148489464560125,True
25155,0 days 00:56:07.639000,1935.0,-502.0,781.0,175.30999807999999,1,1.0407686804641738,True
25156,0 days 00:56:07.662000,1923.2253415634686,-507.34088907408153,780.8866153702764,176.0,1,1.0142535112203122,True
25157,0 days 00:56:07.822000,1864.9464302171189,-534.2943304008877,780.3160005604966,181.0,1,0.9253244696287448,True
25158,0 days 00:56:08.022000,1821.3411173277484,-555.313779982597,780.044002989353,192.0,1,0.8894915267345883,True
25159,0 days 00:56:08.119000,1785.0,-572.0,780.0,195.39499776,1,0.8329268307934249,True
25160,0 days 00:56:08.222000,1734.0941245179483,-594.9846528482908,779.9888265327585,199.0,1,0.7968017555967596,True
25161,0 days 00:56:08.299000,1694.0,-613.0,779.0,201.25051974940862,1,0.7336113872014274,True
25162,0 days 00:56:08.339000,1674.0,-622.0,778.0,202.41962188965385,1,0.7114355847352121,True
25163,0 days 00:56:08.539000,1570.0,-670.0,778.0,208.26513259088,1,0.6009106605267278,True
25164,0 days 00:56:08.701000,1490.2344320427785,-706.1912659480496,778.2034109203784,213.0,1,0.536954580792953,True
25165,0 days 00:56:08.859000,1397.0,-748.0,778.0,217.73999616,1,0.46390796549608565,False
25166,0 days 00:56:08.901000,1366.220279483046,-761.8291327520183,777.98020925726,219.0,1,0.4252925478466204,False
25167,0 days 00:56:09.101000,1206.6271060758306,-833.7296679390595,778.002733813828,224.0,1,0.3353172053060958,False
25168,0 days 00:56:09.119000,1195.0,-839.0,778.0,224.3937472,1,0.3015458566825065,False
25169,0 days 00:56:09.421000,1071.8326921077116,-895.7152822834348,777.9304615972452,231.0,1,0.22322746759471476,False
25170,0 days 00:56:09.459000,1056.0,-903.0,778.0,231.5428553142857,1,0.207771829806463,False
25171,0 days 00:56:09.701000,922.1622636765499,-963.4516261899975,778.8896002019105,235.0,1,0.13280279547483578,False
25172,0 days 00:56:09.759000,877.0,-983.0,779.0,236.4499968,1,0.09205844057029079,False
25173,0 days 00:56:09.939000,716.0,-1051.0,779.0,240.9499968,1,0.023980959362420493,False
25174,0 days 00:56:10.061000,641.9440132351567,-1082.069626533751,779.32011990318,244.0,1,-0.008483820685542796,False
25175,0 days 00:56:10.259000,558.0,-1117.0,780.0,247.535712,1,-0.04075045027179729,False
25176,0 days 00:56:10.341000,513.5870332843264,-1135.3536407265108,780.0185920361644,249.0,1,-0.05269319589784367,False
25177,0 days 00:56:10.499000,404.0,-1181.0,780.0,251.9624976,1,-0.10729651657746278,False
25178,0 days 00:56:10.501000,402.33053994464734,-1181.7039663337487,780.0043631595488,252.0,1,-0.1284170197321129,False
25179,0 days 00:56:10.661000,249.0860980598297,-1246.8789267214079,780.7140042958396,255.0,1,-0.1613069563022055,False
25180,0 days 00:56:10.739000,183.0,-1275.0,781.0,255.9749984,1,-0.1885594265177926,False
25181,0 days 00:56:10.821000,129.988312203325,-1297.419927629645,781.1130726715246,257.0,1,-0.2092551046592736,False
25182,0 days 00:56:11.060000,24.0,-1341.0,781.0,259.9874976,1,-0.24841464129609564,False
25183,0 days 00:56:11.141000,-23.56984729143108,-1360.1644909461288,781.1963783967675,261.0,1,-0.2789450408961872,False
25184,0 days 00:56:11.342000,-165.24804724372933,-1415.956698410574,781.9496429557881,263.0,1,-0.29987076728704887,False
25185,0 days 00:56:11.380000,-192.0,-1426.0,782.0,263.0,1,-0.32006996438884006,False
25186,0 days 00:56:11.460000,-247.0,-1446.0,782.0,263.0,1,-0.33788393028202773,False
25187,0 days 00:56:11.502000,-274.22607562273834,-1455.422164509795,781.9842908986275,263.0,1,-0.3618957069579967,False
25188,0 days 00:56:11.680000,-388.0,-1490.0,782.0,266.3375024,1,-0.38474147228961064,False
25189,0 days 00:56:11.822000,-506.07452868916977,-1519.94232662685,782.3913237245855,269.0,1,-0.4016068349187654,False
25190,0 days 00:56:12.020000,-679.0,-1557.0,783.0,271.8285696,1,-0.409317423721348,False
25191,0 days 00:56:12.102000,-736.6698870147343,-1566.3795777268324,783.0285973887943,273.0,1,-0.41069906172080073,False
25192,0 days 00:56:12.380000,-906.0,-1580.0,783.0,274.5444437333333,1,-0.4108643712921458,False
25193,0 days 00:56:12.462000,-967.5005689586916,-1583.0528285177572,783.4175326739263,275.0,1,-0.40856637845250254,False
25194,0 days 00:56:12.580000,-1061.0,-1587.0,784.0,275.7374992,1,-0.40686307264520605,False
25195,0 days 00:56:12.740000,-1185.0,-1591.0,784.0,276.7374992,1,-0.3969207424593013,False
25196,0 days 00:56:12.782000,-1221.2357621332173,-1591.906258540079,784.1104025719706,277.0,1,-0.3974129572896059,False
25197,0 days 00:56:12.940000,-1365.0,-1596.0,785.0,278.9749984,1,-0.38701711853119036,False
25198,0 days 00:56:12.942000,-1366.7003999021244,-1596.0779488608966,785.0119521369702,279.0,1,-0.38710277536689375,False
25199,0 days 00:56:13.120000,-1504.0,-1605.0,786.0,280.4833344,1,-0.38296518415374586,False
25200,0 days 00:56:13.182000,-1548.0725704641281,-1607.89098572449,786.2619915321204,281.0,1,-0.37987595225795623,False
25201,0 days 00:56:13.342000,-1666.2763552491788,-1614.7878131940474,786.781776884787,281.0,1,-0.37428810852163674,False
25202,0 days 00:56:13.399000,-1723.0,-1618.0,787.0,281.6333326222222,1,-0.3713328705672146,False
25203,0 days 00:56:13.619000,-1990.0,-1633.0,788.0,284.07777706666667,1,-0.3577910167442372,False
25204,0 days 00:56:13.702000,-2057.163795029083,-1636.6470345290115,788.2845966539699,285.0,1,-0.35244881247980825,False
25205,0 days 00:56:13.999000,-2196.0,-1644.0,789.0,285.8249998222222,1,-0.34196646645271134,False
25206,0 days 00:56:14.062000,-2248.011505949119,-1647.0743467892685,789.2061624729921,286.0,1,-0.33768453602812254,False
25207,0 days 00:56:14.279000,-2467.0,-1660.0,790.0,287.3562496,1,-0.32591000689778066,False
25208,0 days 00:56:14.382000,-2550.631707222435,-1664.363228171228,790.3029862507865,288.0,1,-0.3211893942199199,False
25209,0 days 00:56:14.542000,-2651.7105702952945,-1668.6086867127506,790.6829671535437,290.0,1,-0.3121579132218721,False
25210,0 days 00:56:14.659000,-2724.0,-1671.0,791.0,290.64999964444445,1,-0.3041697992441706,False
25211,0 days 00:56:14.902000,-2913.5864758386588,-1676.3140862833422,791.9089008687347,292.0,1,-0.29184789352472884,False
25212,0 days 00:56:14.919000,-2935.0,-1677.0,792.0,292.0944440888889,1,-0.277415063258598,False
25213,0 days 00:56:15.099000,-3195.0,-1686.0,793.0,293.0944440888889,1,-0.26506664613008396,False
25214,0 days 00:56:15.262000,-3253.1143672099015,-1688.9541334086841,792.9723099983903,294.0,1,-0.257853405090079,False
25215,0 days 00:56:15.339000,-3276.0,-1690.0,793.0,294.0,1,-0.25115696122305986,False
25216,0 days 00:56:15.541000,-3437.889237715794,-1694.4973865943127,793.8369721311032,294.0,1,-0.2425907921856302,False
25217,0 days 00:56:15.579000,-3472.0,-1695.0,794.0,294.2111104,1,-0.23151224036716944,False
25218,0 days 00:56:15.879000,-3716.0,-1691.0,795.0,295.8777770666667,1,-0.21530968478506934,False
25219,0 days 00:56:15.901000,-3733.2622186437056,-1690.0468855119186,795.1080682262602,296.0,1,-0.1977239252908638,False
25220,0 days 00:56:16.059000,-3863.0,-1679.0,796.0,296.78999936,1,-0.18487050601451938,False
25221,0 days 00:56:16.101000,-3902.936121402285,-1674.010560387126,796.2019203943715,297.0,1,-0.17221609521301248,False
25222,0 days 00:56:16.339000,-4142.0,-1636.0,797.0,297.0,1,-0.1384005910672872,False
25223,0 days 00:56:16.341000,-4143.5990561231465,-1635.7184965257422,797.0051951197815,297.0,1,-0.13035695453818333,False
25224,0 days 00:56:16.501000,-4240.913989637229,-1617.0701988106894,797.3557787166795,299.0,1,-0.10055140786774351,False
25225,0 days 00:56:16.659000,-4355.0,-1591.0,798.0,299.6583328,1,-0.08520708641599192,False
25226,0 days 00:56:16.741000,-4450.431299073799,-1568.750711320456,798.6111050208956,300.0,1,-0.06340407091876067,False
25227,0 days 00:56:16.899000,-4649.0,-1522.0,800.0,300.3590906181818,1,-0.03909782436519106,False
25228,0 days 00:56:17.181000,-4799.054171455245,-1485.1439251788822,801.6068106432862,301.0,1,-0.007396100200627652,False
25229,0 days 00:56:17.259000,-4844.0,-1474.0,802.0,301.38999936,1,0.006065361767434144,False
25230,0 days 00:56:17.381000,-4940.3573692872915,-1450.404486137814,802.6490273914924,302.0,1,0.02999884917130033,False
25231,0 days 00:56:17.439000,-4991.0,-1438.0,803.0,302.2071424,1,0.04359153513102605,False
25232,0 days 00:56:17.661000,-5187.257032939455,-1389.7499426139125,804.6168114266801,303.0,1,0.07196789102273647,False
25233,0 days 00:56:17.720000,-5236.0,-1378.0,805.0,303.1838008590756,1,0.08583854271541176,False
25234,0 days 00:56:17.920000,-5392.0,-1342.0,806.0,303.80685394279953,1,0.10679968293379094,False
25235,0 days 00:56:17.982000,-5445.874220424675,-1330.3242259492686,806.2674094722829,304.0,1,0.12043042846451564,False
25236,0 days 00:56:18.100000,-5549.0,-1309.0,807.0,304.0,1,0.140704905767417,False
25237,0 days 00:56:18.142000,-5581.092868907369,-1302.7794783282372,807.4553395313243,304.0,1,0.1510266801017304,False
25238,0 days 00:56:18.260000,-5665.0,-1288.0,809.0,304.3687496,1,0.16487972331692644,False
25239,0 days 00:56:18.462000,-5832.904587409788,-1263.85377250155,810.6788041863691,305.0,1,0.18431524497509783,False
25240,0 days 00:56:18.520000,-5883.0,-1258.0,811.0,305.1812504,1,0.19165859758970363,False
25241,0 days 00:56:18.720000,-6053.0,-1243.0,812.0,305.8062504,1,0.21338108603733083,False
25242,0 days 00:56:18.782000,-6103.869590186897,-1239.7560653338487,812.5494162190339,306.0,1,0.218180867298266,False
25243,0 days 00:56:18.940000,-6240.0,-1234.0,814.0,306.9874992,1,0.24074387841212133,False
25244,0 days 00:56:18.942000,-6241.9470059565865,-1233.9450904484634,814.0092879508618,307.0,1,0.25219432232540917,False
25245,0 days 00:56:19.102000,-6416.002250863155,-1230.9118131894365,813.9534602133042,306.0,1,0.2689316176549751,False
25246,0 days 00:56:19.200000,-6513.0,-1230.0,814.0,306.0,1,0.2837685600615647,False
25247,0 days 00:56:19.262000,-6563.005809173691,-1229.6893900229763,814.2987212705275,306.0,1,0.3066166907760608,False
25248,0 days 00:56:19.480000,-6700.0,-1230.0,816.0,306.9083338666667,1,0.3198452188415175,False
25249,0 days 00:56:19.502000,-6715.174490361071,-1230.1169858695832,816.0755236924945,307.0,1,0.33729779239852653,False
25250,0 days 00:56:19.740000,-6922.0,-1234.0,816.0,307.8499995428571,1,0.34579934741884855,False
25251,0 days 00:56:19.782000,-6972.537381056382,-1235.8355915906025,816.0489112673382,308.0,1,0.3706488631646206,False
25252,0 days 00:56:20.039000,-7298.0,-1251.0,817.0,308.8031248,1,0.39033582062106187,False
25253,0 days 00:56:20.102000,-7337.006529893397,-1253.2166053913202,817.283405745045,309.0,1,0.4187773874409782,False
25254,0 days 00:56:20.299000,-7401.0,-1259.0,818.0,309.0,1,0.4320141325287726,False
25255,0 days 00:56:20.342000,-7429.236878997283,-1261.5253958460096,818.0444540606746,309.0,1,0.440450963057686,False
25256,0 days 00:56:20.479000,-7555.0,-1273.0,818.0,309.0,1,0.45947632184593734,False
25257,0 days 00:56:20.542000,-7623.280367287785,-1279.8640027547235,817.9875478096694,309.0,1,0.4683782547628429,False
25258,0 days 00:56:20.742000,-7868.044956705799,-1306.8052062503173,818.0200426497747,309.0,1,0.49031115434329486,False
25259,0 days 00:56:20.859000,-7981.0,-1320.0,818.0,309.0,1,0.5009485394152141,True
25260,0 days 00:56:20.902000,-8013.244843686311,-1323.9194709387164,817.9788094505598,309.0,1,0.5052610545852235,True
25261,0 days 00:56:21.099000,-8129.0,-1339.0,818.0,307.9055559111111,1,0.5178833975786084,True
25262,0 days 00:56:21.262000,-8263.081496574401,-1356.5456950297169,818.6681528049874,307.0,1,0.5222086090920108,True
25263,0 days 00:56:21.359000,-8349.0,-1368.0,819.0,306.4611114666667,1,0.5301284842567942,True
25264,0 days 00:56:21.599000,-8551.0,-1396.0,819.0,305.1277781333333,1,0.5445084303008357,True
25265,0 days 00:56:21.622000,-8570.22665385991,-1398.682136393362,818.9925865163933,305.0,1,0.5422116610160067,True
25266,0 days 00:56:21.822000,-8737.81583631811,-1422.022618096102,818.9988447137339,304.0,1,0.5541756882309447,True
25267,0 days 00:56:21.839000,-8752.0,-1424.0,819.0,303.8781366874525,1,0.5461965684621258,True
25268,0 days 00:56:22.059000,-8935.0,-1450.0,819.0,302.30107611731586,1,0.5571380236330236,True
25269,0 days 00:56:22.101000,-8970.238521932026,-1455.3282542444147,818.9996892807234,302.0,1,0.5584388408782881,True
25270,0 days 00:56:22.219000,-9068.0,-1471.0,819.0,301.57857188571427,1,0.562996185082937,True
25271,0 days 00:56:22.381000,-9192.671350180468,-1494.4086215970583,819.0012970037146,301.0,1,0.5721745758565556,True
25272,0 days 00:56:22.419000,-9223.0,-1501.0,819.0,299.416672,1,0.5609739530647072,True
25273,0 days 00:56:22.579000,-9357.0,-1534.0,819.0,292.7500053333333,1,0.5693537258150613,True
25274,0 days 00:56:22.621000,-9390.571168677536,-1543.26179369818,819.0140508547612,291.0,1,0.5631810971622223,True
25275,0 days 00:56:22.739000,-9481.0,-1570.0,819.0,284.7312568,1,0.5662026802494003,True
25276,0 days 00:56:22.941000,-9634.949891532617,-1617.7796505797835,818.2678985409524,274.0,1,0.5757694151798732,True
25277,0 days 00:56:23.039000,-9705.0,-1640.0,818.0,259.02779733333335,1,0.5813212359990056,True
25278,0 days 00:56:23.219000,-9821.0,-1677.0,818.0,231.52779733333333,1,0.5994560049012475,True
25279,0 days 00:56:23.301000,-9868.769318754512,-1691.9229098501971,818.0079477935764,219.0,1,0.600375913991144,True
25280,0 days 00:56:23.399000,-9925.0,-1709.0,818.0,211.6500096,1,0.6389739375775028,True
25281,0 days 00:56:23.719000,-10121.0,-1770.0,818.0,187.6500096,1,0.6617648430193357,True
25282,0 days 00:56:23.741000,-10133.509780555472,-1775.0032321999022,817.9995555783132,186.0,1,0.6795289201115023,True
25283,0 days 00:56:23.941000,-10237.496465551681,-1826.4567798716384,817.9883600043302,176.0,1,0.6991487014238668,True
25284,0 days 00:56:24.140000,-10311.0,-1875.0,818.0,170.03000576,1,0.7157692457825044,True
25285,0 days 00:56:24.341000,-10344.956135158232,-1910.8227862327237,818.0618310640898,164.0,1,0.7123198853440684,True
25286,0 days 00:56:24.500000,-10365.0,-1956.0,818.0,161.73665702187205,1,0.6965405657714014,True
25287,0 days 00:56:24.622000,-10386.450466105529,-2012.4832178968902,817.8543599718512,160.0,1,0.6868747440551431,True
25288,0 days 00:56:24.680000,-10395.0,-2039.0,818.0,158.5499968,1,0.6849474804646527,True
25289,0 days 00:56:24.820000,-10408.0,-2094.0,819.0,155.0500032,1,0.664708410925746,True
25290,0 days 00:56:24.822000,-10408.188902826445,-2094.802343398886,819.0102068090296,155.0,1,0.6651347451760549,True
25291,0 days 00:56:24.982000,-10426.605897517178,-2164.1357518784516,819.0995084066471,156.0,1,0.6384848535396523,True
25292,0 days 00:56:25.060000,-10437.0,-2198.0,819.0,157.08333155555556,1,0.6176559274237389,True
25293,0 days 00:56:25.240000,-10464.0,-2271.0,819.0,159.5833351111111,1,0.6042388232785482,True
25294,0 days 00:56:25.342000,-10483.55526056614,-2310.4685342510916,819.0850370311101,161.0,1,0.5960909660951915,True
25295,0 days 00:56:25.420000,-10501.0,-2340.0,819.0,164.11999488,1,0.5941402820070342,True
25296,0 days 00:56:25.542000,-10532.799505811454,-2385.2075158163584,818.3688879374524,169.0,1,0.5770097541882829,True
25297,0 days 00:56:25.620000,-10556.0,-2413.0,818.0,169.77999872,1,0.5800674222353688,True
25298,0 days 00:56:25.742000,-10596.741014004632,-2454.1881454082163,817.8719493535983,171.0,1,0.5680260393077943,True
25299,0 days 00:56:25.840000,-10632.0,-2485.0,818.0,172.8375024,1,0.5680844407441418,True
25300,0 days 00:56:25.902000,-10654.936575580334,-2503.348836020221,818.1239652101247,174.0,1,0.5718527581891288,True
25301,0 days 00:56:26.140000,-10750.0,-2569.0,819.0,174.0,1,0.5701929095391649,True
25302,0 days 00:56:26.182000,-10768.669428233385,-2580.8233217078096,819.2475537243589,174.0,1,0.5585015842725692,True
25303,0 days 00:56:26.300000,-10823.0,-2614.0,820.0,178.0562456,1,0.5596986021432716,True
25304,0 days 00:56:26.502000,-10913.725320793952,-2666.1668206198524,820.8424307047474,185.0,1,0.5514128392770311,True
25305,0 days 00:56:26.619000,-10966.0,-2697.0,821.0,186.67142765714286,1,0.5621290793222707,True
25306,0 days 00:56:26.659000,-10984.0,-2708.0,821.0,187.24285622857144,1,0.5447193491471617,True
25307,0 days 00:56:26.782000,-11040.564744757847,-2741.3925265435805,821.15820671016,189.0,1,0.5566703193898761,True
25308,0 days 00:56:26.999000,-11142.0,-2799.0,822.0,198.041664,1,0.5505283044848742,True
25309,0 days 00:56:27.022000,-11152.545998942302,-2805.0922145350055,822.1200027131695,199.0,1,0.5505496205156993,True
25310,0 days 00:56:27.179000,-11229.0,-2850.0,823.0,204.0464265142857,1,0.5550110222972372,True
25311,0 days 00:56:27.302000,-11309.006193214165,-2897.962770322429,823.5234718212143,208.0,1,0.5522102766447785,True
25312,0 days 00:56:27.439000,-11397.0,-2952.0,824.0,211.4249984,1,0.5671983837070351,True
25313,0 days 00:56:27.462000,-11408.870949824583,-2959.5275214946587,824.0811432515059,212.0,1,0.5511525461404898,True
25314,0 days 00:56:27.779000,-11522.0,-3044.0,825.0,215.9624992,1,0.5643519493262222,True
25315,0 days 00:56:27.782000,-11523.221672613352,-3045.0785981571457,825.0028778280968,216.0,1,0.5524842379515903,True
25316,0 days 00:56:27.939000,-11593.0,-3110.0,825.0,221.49499776,1,0.5364934270671778,True
25317,0 days 00:56:27.982000,-11610.703480938382,-3127.937409891502,824.9781972178794,223.0,1,0.5271220002123927,True
25318,0 days 00:56:28.179000,-11686.0,-3225.0,825.0,227.10416533333333,1,0.5058540094454036,True
25319,0 days 00:56:28.222000,-11704.553796833636,-3257.2571314941,825.1041986617839,228.0,1,0.4956069633281622,False
25320,0 days 00:56:28.439000,-11801.0,-3457.0,826.0,231.6166656,1,0.4605798090963856,False
25321,0 days 00:56:28.462000,-11809.169547361684,-3475.8077454902495,826.0837592612443,232.0,1,0.4296686860181696,False
25322,0 days 00:56:28.622000,-11851.878580659573,-3585.805532116086,826.5412856609192,234.0,1,0.4133916018810556,False
25323,0 days 00:56:28.819000,-11886.0,-3689.0,827.0,237.58997553130197,1,0.38489744790984093,False
25324,0 days 00:56:29.061000,-11922.172310657532,-3792.6432820729133,827.6846946072435,242.0,1,0.3624332684636039,False
25325,0 days 00:56:29.221000,-11949.67150066589,-3866.5780728611417,827.9789771936482,246.0,1,0.3665022108141705,False
25326,0 days 00:56:29.279000,-11962.0,-3899.0,828.0,246.7249984,1,0.37439330157615625,False
25327,0 days 00:56:29.439000,-12001.0,-4001.0,828.0,248.7249984,1,0.37788530822414607,False
25328,0 days 00:56:29.621000,-12044.583707393558,-4119.833085146567,828.8878489095039,251.0,1,0.38176228994725897,False
25329,0 days 00:56:29.659000,-12054.0,-4145.0,829.0,251.56999808,1,0.40387788992935153,False
25330,0 days 00:56:29.821000,-12095.97897040231,-4253.4696100677975,828.9055258239898,254.0,1,0.3974146172441051,False
25331,0 days 00:56:29.879000,-12110.0,-4290.0,829.0,255.1277752888889,1,0.41609804042471976,False
25332,0 days 00:56:30.059000,-12155.0,-4411.0,830.0,258.62777528888887,1,0.41798182036372056,False
25333,0 days 00:56:30.181000,-12210.800002253798,-4559.817121224786,830.0311125090471,261.0,1,0.41832639205311745,False
25334,0 days 00:56:30.259000,-12242.0,-4643.0,830.0,262.218748,1,0.4190869070625039,False
25335,0 days 00:56:30.501000,-12271.285260855155,-4722.609253357829,830.7559122057653,266.0,1,0.4153655346096987,False
25336,0 days 00:56:30.559000,-12283.0,-4754.0,831.0,266.86999808,1,0.41191859839548467,False
25337,0 days 00:56:30.701000,-12336.645447475483,-4896.58852540976,831.588255355309,269.0,1,0.40043466345336814,False
25338,0 days 00:56:30.840000,-12399.0,-5062.0,832.0,269.8687504,1,0.37953827739605245,False
25339,0 days 00:56:31.021000,-12459.226158882322,-5221.938024001476,832.0732292006813,271.0,1,0.37075007027904644,False
25340,0 days 00:56:31.182000,-12495.566906176187,-5318.695266303898,831.897386733017,271.0,1,0.34591119454012464,False
25341,0 days 00:56:31.300000,-12517.0,-5376.0,832.0,274.687496,1,0.3290918055233223,False
25342,0 days 00:56:31.342000,-12523.644413492,-5393.824957750026,832.0894768526587,276.0,1,0.30886077989933014,False
25343,0 days 00:56:31.542000,-12550.894985201501,-5467.084985095939,832.8031790971862,278.0,1,0.2963854611246559,False
25344,0 days 00:56:31.640000,-12571.0,-5520.0,833.0,278.6125008,1,0.2596390774958053,False
25345,0 days 00:56:31.780000,-12610.0,-5622.0,833.0,279.4874992,1,0.23614741446446993,False
25346,0 days 00:56:31.862000,-12632.785570489275,-5682.7287293392665,832.9986429134915,280.0,1,0.21762107181030363,False
25347,0 days 00:56:32,-12670.0,-5783.0,833.0,280.69000064,1,0.2018582002414818,False
25348,0 days 00:56:32.062000,-12686.908416201533,-5828.146730372413,832.971750481974,281.0,1,0.16857454884796955,False
25349,0 days 00:56:32.200000,-12725.0,-5929.0,833.0,282.38000128,1,0.1571136546077584,False
25350,0 days 00:56:32.440000,-12793.0,-6106.0,834.0,284.78000128,1,0.12558641648507654,False
