,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-2044.0,-5259.0,1077.0,168.91666133333334,1,0.0,False
25096,0 days 00:55:59.302000,-1993.8317567917056,-5232.1975302329865,1076.5812903602452,174.0,1,0.0,False
25097,0 days 00:55:59.400000,-1950.0,-5209.0,1076.0,178.62778382222223,1,0.0,False
25098,0 days 00:55:59.640000,-1840.0,-5152.0,1073.0,189.96111715555554,1,0.0,False
25099,0 days 00:55:59.662000,-1827.6023509505749,-5145.552541944423,1072.6935322032537,191.0,1,0.0,False
25100,0 days 00:55:59.862000,-1704.9837852575129,-5081.635785126902,1070.1550359101184,194.0,1,0.0,False
25101,0 days 00:55:59.880000,-1696.0,-5077.0,1070.0,194.52500373333334,1,0.0,False
25102,0 days 00:56:00.100000,-1616.0,-5037.0,1069.0,200.94166293333333,1,0.0,False
25103,0 days 00:56:00.102000,-1615.2699220921193,-5036.647824060736,1068.9915598304149,201.0,1,0.0,False
25104,0 days 00:56:00.382000,-1478.9508579351755,-4972.958594687418,1066.9479563328605,213.0,1,0.0,False
25105,0 days 00:56:00.439000,-1433.0,-4952.0,1066.0,214.6031232,1,0.0,False
25106,0 days 00:56:00.619000,-1255.0,-4871.0,1062.0,219.6656232,1,0.0,False
25107,0 days 00:56:00.702000,-1189.814135511108,-4840.547429817948,1060.6173287416766,222.0,1,0.0,False
25108,0 days 00:56:01.039000,-1038.0,-4762.0,1058.0,231.36110933333333,1,0.0,False
25109,0 days 00:56:01.062000,-1028.4816904198403,-4756.694770011562,1057.8200655509163,232.0,1,0.0,False
25110,0 days 00:56:01.462000,-850.1604264359811,-4650.970229813546,1053.747775517585,240.0,1,0.0,False
25111,0 days 00:56:01.519000,-822.0,-4633.0,1053.0,241.0870070398469,1,0.0,False
25112,0 days 00:56:02.301000,-378.6857833872495,-4318.678671929825,1039.6337484938645,256.0,1,0.0,False
25113,0 days 00:56:02.339000,-357.0,-4302.0,1039.0,256.791664,1,0.0,False
25114,0 days 00:56:02.459000,-289.0,-4249.0,1037.0,259.291664,1,0.0,False
25115,0 days 00:56:02.541000,-242.32576665778683,-4212.4190367277215,1035.45889286942,261.0,1,0.0,False
25116,0 days 00:56:02.619000,-198.0,-4177.0,1034.0,262.218748,1,0.0,False
25117,0 days 00:56:02.819000,-86.0,-4082.0,1031.0,265.343748,1,0.0,False
25118,0 days 00:56:02.861000,-62.73202220119814,-4061.295423753077,1030.5026163067853,266.0,1,0.0,False
25119,0 days 00:56:02.999000,12.0,-3993.0,1029.0,266.8624992,1,0.0,False
25120,0 days 00:56:03.021000,23.38675080931097,-3982.4629561307684,1028.7320357202714,267.0,1,0.0,False
25121,0 days 00:56:03.221000,127.41581921503898,-3883.0345341320117,1025.7376465345433,270.0,1,0.0,False
25122,0 days 00:56:03.259000,152.0,-3858.0,1025.0,270.56999808,1,0.0,False
25123,0 days 00:56:03.421000,279.64416635397987,-3722.8621311108536,1021.2075687915474,273.0,1,0.0,False
25124,0 days 00:56:03.519000,350.0,-3647.0,1019.0,274.3999981714286,1,0.0,False
25125,0 days 00:56:03.701000,431.82096610053645,-3557.8319599802585,1015.9167025499553,277.0,1,0.0,False
25126,0 days 00:56:03.939000,506.0,-3475.0,1012.0,277.66111075555557,1,0.0,False
25127,0 days 00:56:04.061000,564.0848900910861,-3410.330337949946,1009.0145473050209,278.0,1,0.0,False
25128,0 days 00:56:04.199000,641.0,-3325.0,1005.0,279.9166648888889,1,0.0,False
25129,0 days 00:56:04.380000,746.0,-3209.0,999.0,282.4305528888889,1,0.0,False
25130,0 days 00:56:04.421000,767.7008119080643,-3184.892917340608,997.507587754148,283.0,1,0.0,False
25131,0 days 00:56:04.580000,851.0,-3092.0,991.0,283.0,1,0.0,False
25132,0 days 00:56:04.701000,932.8043396183845,-3001.2851223465045,984.7969183932976,283.0,1,0.0,False
25133,0 days 00:56:04.820000,1009.0,-2917.0,979.0,283.0,1,0.0,False
25134,0 days 00:56:04.942000,1060.582559470473,-2860.020224751402,974.7978169472515,283.0,1,0.0,False
25135,0 days 00:56:05.100000,1115.0,-2800.0,970.0,284.9749984,1,0.0493132739301278,False
25136,0 days 00:56:05.102000,1115.8439459126555,-2799.068767764172,969.9263772915156,285.0,1,0.055179774099071606,False
25137,0 days 00:56:05.342000,1242.5802157013968,-2659.6605664802605,958.9431595426646,287.0,1,0.05983446856765032,False
25138,0 days 00:56:05.420000,1287.0,-2612.0,955.0,287.4874992,1,0.04953766821529466,False
25139,0 days 00:56:05.502000,1333.0320722693693,-2563.5892163451153,950.825979185477,288.0,1,0.08001861292419488,False
25140,0 days 00:56:05.600000,1386.0,-2509.0,946.0,288.0,1,0.08553320519030115,False
25141,0 days 00:56:05.702000,1437.205618293247,-2457.3016808028456,941.4370565661231,288.0,1,0.09617281269061576,False
25142,0 days 00:56:05.820000,1512.0,-2391.0,935.0,288.0,1,0.12269985243911849,False
25143,0 days 00:56:06.040000,1728.0,-2231.0,917.0,288.0,1,0.16730491775781425,False
25144,0 days 00:56:06.062000,1745.6286301021732,-2219.041993674827,915.582626112203,288.0,1,0.20575164748081215,False
25145,0 days 00:56:06.222000,1835.6043830848625,-2166.0119924635615,908.7782417873519,287.0,1,0.23593919458330792,False
25146,0 days 00:56:06.340000,1912.0,-2132.0,903.0,287.0,1,0.2697377725573304,False
25147,0 days 00:56:06.462000,2029.210730912315,-2083.125044759122,893.7536520279266,287.0,1,0.3244802790134306,False
25148,0 days 00:56:06.580000,2152.0,-2033.0,884.0,283.46000384,1,0.41220106755775243,False
25149,0 days 00:56:06.862000,2376.890183643652,-1941.893641261612,866.4984347491924,275.0,1,0.5797101117604917,True
25150,0 days 00:56:07.039000,2471.0,-1904.0,859.0,260.84000512,1,0.6922098088498202,True
25151,0 days 00:56:07.062000,2480.6597998462394,-1900.1126831554127,858.1948121296671,259.0,1,0.7172241277671464,True
25152,0 days 00:56:07.222000,2534.485225611166,-1878.4531468101723,853.4964397491657,247.0,1,0.8027438415938696,True
25153,0 days 00:56:07.319000,2580.0,-1860.0,850.0,232.854176,1,0.8567909119586309,True
25154,0 days 00:56:07.462000,2683.2522389155797,-1817.9525407820051,842.8781142024885,212.0,1,0.9674574054270689,True
25155,0 days 00:56:07.639000,2818.0,-1763.0,834.0,203.1500032,1,1.1184983770434593,True
25156,0 days 00:56:07.662000,2830.9597153383697,-1757.7173386137351,833.1500877334905,202.0,1,1.1402913158132586,True
25157,0 days 00:56:07.822000,2891.660491227401,-1732.9971708697583,829.2007956786853,182.0,1,1.2335479021618405,True
25158,0 days 00:56:08.022000,2927.1313256277886,-1716.4560927058474,826.9720484135606,164.0,1,1.263787722306504,True
25159,0 days 00:56:08.119000,2958.0,-1700.0,825.0,158.18000384,1,1.3377724658672696,True
25160,0 days 00:56:08.222000,3002.0593844003974,-1675.7645508582914,822.1620968880486,152.0,1,1.3892720228684483,True
25161,0 days 00:56:08.299000,3031.0,-1658.0,820.0,148.14196614387092,1,1.4571527329374319,True
25162,0 days 00:56:08.339000,3042.0,-1650.0,819.0,146.13779104630765,1,1.4877669016054118,True
25163,0 days 00:56:08.539000,3095.0,-1604.0,816.0,136.11691555849146,1,1.6368501250301526,True
25164,0 days 00:56:08.701000,3129.846105927348,-1564.9112336658047,813.0688803818125,128.0,1,1.696671222769343,True
25165,0 days 00:56:08.859000,3157.0,-1515.0,810.0,124.0500032,1,1.7832217265232473,True
25166,0 days 00:56:08.901000,3163.3435275247825,-1497.921089153148,809.2748917111554,123.0,1,1.81564955150358,True
25167,0 days 00:56:09.101000,3186.753774434335,-1407.5802388844388,806.2531028542003,119.0,1,1.9295148760214869,True
25168,0 days 00:56:09.119000,3188.0,-1401.0,806.0,118.7750016,1,1.9659026793922674,True
25169,0 days 00:56:09.421000,3189.037405043484,-1332.562374123194,802.305921201494,115.0,1,2.0289337300032724,True
25170,0 days 00:56:09.459000,3188.0,-1324.0,802.0,114.72857234285715,1,2.0561358826218257,True
25171,0 days 00:56:09.701000,3177.938868875114,-1252.6089415425863,800.6740900088682,113.0,1,2.1357977719726122,True
25172,0 days 00:56:09.759000,3173.0,-1229.0,800.0,114.12777528888888,1,2.153459489852168,True
25173,0 days 00:56:09.939000,3152.0,-1146.0,797.0,117.62777528888888,1,2.241347531419601,True
25174,0 days 00:56:10.061000,3141.2140623608548,-1109.0684332983565,796.1912323054376,120.0,1,2.264626450375018,True
25175,0 days 00:56:10.259000,3127.0,-1068.0,796.0,126.3642816,1,2.2794300471362012,True
25176,0 days 00:56:10.341000,3119.3102877516512,-1045.009146493739,795.4270959541327,129.0,1,2.3165463049110575,True
25177,0 days 00:56:10.499000,3099.0,-986.0,794.0,131.9624976,1,2.3380497547197834,True
25178,0 days 00:56:10.501000,3098.667875246165,-985.0805347798549,793.9862163802316,132.0,1,2.383681320204461,True
25179,0 days 00:56:10.661000,3066.6164757790334,-899.3655802633759,793.2589439881077,139.0,1,2.394025424060692,True
25180,0 days 00:56:10.739000,3052.0,-862.0,793.0,140.9499968,1,2.415482592319238,True
25181,0 days 00:56:10.821000,3039.599007087286,-831.8344816565291,792.7162927948644,143.0,1,2.421799290301776,True
25182,0 days 00:56:11.060000,3010.0,-770.0,792.0,154.9499904,1,2.443455720306049,True
25183,0 days 00:56:11.141000,2995.841404207488,-741.8709376820906,791.8989997306389,159.0,1,2.415611854642138,True
25184,0 days 00:56:11.342000,2951.916489580533,-659.001567767145,791.3725545669276,164.0,1,2.4144431568119105,True
25185,0 days 00:56:11.380000,2943.0,-644.0,791.0,163.2875024,1,2.4003440573449684,True
25186,0 days 00:56:11.460000,2924.0,-614.0,790.0,161.7875024,1,2.3785715759215864,True
25187,0 days 00:56:11.502000,2914.394289985709,-599.7014730714458,789.6119312868509,161.0,1,2.3454606244463894,True
25188,0 days 00:56:11.680000,2872.0,-546.0,789.0,156.5499968,1,2.2878813713236408,True
25189,0 days 00:56:11.822000,2823.780376698876,-499.0015672095369,788.5853349870074,153.0,1,2.159674479272429,True
25190,0 days 00:56:12.020000,2749.0,-439.0,788.0,148.7571456,1,2.0776549562265925,True
25191,0 days 00:56:12.102000,2722.639298824553,-422.2675562079487,787.8019352601995,147.0,1,2.061936086341418,True
25192,0 days 00:56:12.380000,2640.0,-390.0,787.0,142.3666688,1,1.992450753056261,True
25193,0 days 00:56:12.462000,2610.1249545129162,-381.55822703647715,786.5510672557258,141.0,1,1.9481149905319441,True
25194,0 days 00:56:12.580000,2564.0,-371.0,786.0,141.3687496,1,1.8520438815370657,True
25195,0 days 00:56:12.740000,2501.0,-363.0,786.0,141.8687496,1,1.7201240195667118,True
25196,0 days 00:56:12.782000,2484.198930428425,-361.6272858173492,786.0082472409202,142.0,1,1.6989094703815975,True
25197,0 days 00:56:12.940000,2420.0,-359.0,786.0,144.9624976,1,1.618830069423847,True
25198,0 days 00:56:12.942000,2419.1808362592424,-358.9990791896893,786.0009635216654,145.0,1,1.587957739750861,True
25199,0 days 00:56:13.120000,2347.0,-362.0,786.0,147.9666688,1,1.5158187008253357,True
25200,0 days 00:56:13.182000,2323.523687021265,-364.14880742977334,785.7212174221436,149.0,1,1.4655362743101696,True
25201,0 days 00:56:13.342000,2261.333696545918,-374.619458442242,784.3990599220815,154.0,1,1.3938066997210208,True
25202,0 days 00:56:13.399000,2231.0,-383.0,784.0,155.4249984,1,1.3612360320935355,True
25203,0 days 00:56:13.619000,2086.0,-433.0,783.0,160.9249984,1,1.2085724071975015,True
25204,0 days 00:56:13.702000,2048.8818143058947,-447.30179953944764,782.5978377603103,163.0,1,1.1506735062974414,True
25205,0 days 00:56:13.999000,1971.0,-485.0,781.0,176.19999715555556,1,1.0469137912356294,True
25206,0 days 00:56:14.062000,1943.1143433985008,-498.4107928480504,780.7294510313278,179.0,1,1.009841812368433,True
25207,0 days 00:56:14.279000,1825.0,-554.0,780.0,187.1374976,1,0.8753459139252884,True
25208,0 days 00:56:14.382000,1776.4810177775018,-576.349096414676,779.7327378228363,191.0,1,0.8333847137505497,True
25209,0 days 00:56:14.542000,1712.406026383821,-605.2117683515859,779.3755238918064,197.0,1,0.7588834069550171,True
25210,0 days 00:56:14.659000,1666.0,-626.0,779.0,200.24999822222222,1,0.7164425952069946,True
25211,0 days 00:56:14.902000,1544.8897445162127,-680.6512334958973,778.0316866275126,207.0,1,0.614911803922064,True
25212,0 days 00:56:14.919000,1531.0,-687.0,778.0,207.5194424888889,1,0.5783804858373275,True
25213,0 days 00:56:15.099000,1361.0,-765.0,778.0,213.0194424888889,1,0.4582031924167236,False
25214,0 days 00:56:15.262000,1321.333222813691,-782.7929062795637,778.0018744774304,218.0,1,0.4209126388293121,False
25215,0 days 00:56:15.339000,1305.0,-790.0,778.0,219.931897592683,1,0.39271970644157034,False
25216,0 days 00:56:15.541000,1193.6680948096289,-840.2668230292977,778.0173486758789,225.0,1,0.3349878862257726,False
25217,0 days 00:56:15.579000,1170.0,-851.0,778.0,225.7388864,1,0.29450680292987963,False
25218,0 days 00:56:15.879000,996.0,-930.0,778.0,231.57221973333333,1,0.22990417607876182,False
25219,0 days 00:56:15.901000,983.4268444477627,-935.6592119073689,778.0959358699616,232.0,1,0.18146930495637725,False
25220,0 days 00:56:16.059000,888.0,-978.0,779.0,235.9499968,1,0.13799946454609835,False
25221,0 days 00:56:16.101000,858.3691317936714,-990.8060933723195,779.1161237774321,237.0,1,0.1130279525003069,False
25222,0 days 00:56:16.339000,678.0,-1067.0,779.0,241.95833066666665,1,0.042138461743574177,False
25223,0 days 00:56:16.341000,676.7497266127004,-1067.523957833627,779.0012736608425,242.0,1,0.02613138937632049,False
25224,0 days 00:56:16.501000,597.0619841986608,-1100.7523683326092,779.3567255495104,244.0,1,-0.03144786754193657,False
25225,0 days 00:56:16.659000,503.0,-1140.0,780.0,246.6333312,1,-0.05366197324907852,False
25226,0 days 00:56:16.741000,427.4899176354941,-1171.672195283374,780.3731293703089,248.0,1,-0.08287644326970683,False
25227,0 days 00:56:16.899000,272.0,-1237.0,781.0,250.51363432727274,1,-0.11203643550450892,False
25228,0 days 00:56:17.181000,151.11601571482228,-1287.7904372783769,781.0581026792474,255.0,1,-0.15592635761977328,False
25229,0 days 00:56:17.259000,115.0,-1303.0,781.0,256.16999808,1,-0.18237733799712708,False
25230,0 days 00:56:17.381000,38.44566159422478,-1335.2257383166643,780.9380389108247,258.0,1,-0.22302035395109462,False
25231,0 days 00:56:17.439000,-2.0,-1352.0,781.0,258.2071424,1,-0.2410969427491747,False
25232,0 days 00:56:17.661000,-162.34131821364093,-1415.7424902671087,781.8789752828654,259.0,1,-0.2780646649741507,False
25233,0 days 00:56:17.720000,-204.0,-1431.0,782.0,259.9190042953778,1,-0.29411159690035216,False
25234,0 days 00:56:17.920000,-341.0,-1476.0,782.0,263.0342697139977,1,-0.31256025394078013,False
25235,0 days 00:56:17.982000,-385.0829664109267,-1489.055779035794,782.2996576280659,264.0,1,-0.3296085589238917,False
25236,0 days 00:56:18.100000,-468.0,-1512.0,783.0,265.4749984,1,-0.34457840659313216,False
25237,0 days 00:56:18.142000,-495.15235619353314,-1518.9772160014245,783.08200918063,266.0,1,-0.3583524657664125,False
25238,0 days 00:56:18.260000,-569.0,-1536.0,783.0,267.1062488,1,-0.36805210729079874,False
25239,0 days 00:56:18.462000,-714.3707656681654,-1561.362429045603,783.0088740370867,269.0,1,-0.3766405268486344,False
25240,0 days 00:56:18.520000,-758.0,-1567.0,783.0,269.5437512,1,-0.3817389529043641,False
25241,0 days 00:56:18.720000,-910.0,-1580.0,783.0,271.4187512,1,-0.3946022630989459,False
25242,0 days 00:56:18.782000,-958.1276836938279,-1582.741732229886,783.1975048869186,272.0,1,-0.3934728767902941,False
25243,0 days 00:56:18.940000,-1088.0,-1588.0,784.0,273.9749984,1,-0.39575467273468845,False
25244,0 days 00:56:18.942000,-1089.7806269733417,-1588.0586208554005,784.0092331085399,274.0,1,-0.40309879657060427,False
25245,0 days 00:56:19.102000,-1242.7824551120232,-1592.2563791582418,784.6316332012387,274.0,1,-0.3933684909851368,False
25246,0 days 00:56:19.200000,-1327.0,-1595.0,785.0,275.2250016,1,-0.3902155750016592,False
25247,0 days 00:56:19.262000,-1371.084452120071,-1596.983586149072,785.2557714703378,276.0,1,-0.38667438549704236,False
25248,0 days 00:56:19.480000,-1495.0,-1605.0,786.0,276.0,1,-0.3811770859082718,False
25249,0 days 00:56:19.502000,-1508.6794523279807,-1605.8258890815614,786.0169900583857,276.0,1,-0.3796691577529721,False
25250,0 days 00:56:19.740000,-1695.0,-1616.0,786.0,279.3999981714286,1,-0.3709623566699605,False
25251,0 days 00:56:19.782000,-1741.0067185348921,-1618.4990187868948,786.1848662376075,280.0,1,-0.3649059710350819,False
25252,0 days 00:56:20.039000,-2039.0,-1635.0,788.0,281.6062496,1,-0.35716991669664205,False
25253,0 days 00:56:20.102000,-2074.621147531404,-1637.1271083968352,788.1053109622343,282.0,1,-0.3464131054798804,False
25254,0 days 00:56:20.299000,-2133.0,-1641.0,788.0,283.64166613333333,1,-0.3425637239751633,False
25255,0 days 00:56:20.342000,-2159.047715662658,-1642.5138221732038,788.1543162230505,284.0,1,-0.3402863950898921,False
25256,0 days 00:56:20.479000,-2275.0,-1649.0,789.0,284.0,1,-0.33031909104784113,False
25257,0 days 00:56:20.542000,-2337.5420277969088,-1652.4474902072948,789.4097180609864,284.0,1,-0.32675448607943913,False
25258,0 days 00:56:20.742000,-2559.1024551725513,-1664.4138647116688,790.638039597713,285.0,1,-0.31185183511207115,False
25259,0 days 00:56:20.859000,-2655.0,-1669.0,791.0,285.7312496,1,-0.308473977202465,False
25260,0 days 00:56:20.902000,-2680.332178610584,-1670.0080635918846,791.0444954583115,286.0,1,-0.3005908687716319,False
25261,0 days 00:56:21.099000,-2766.0,-1672.0,791.0,287.64166613333333,1,-0.2916787181928649,False
25262,0 days 00:56:21.262000,-2891.7070757668266,-1675.410651372106,791.5405710039374,289.0,1,-0.27769324742821255,False
25263,0 days 00:56:21.359000,-2975.0,-1678.0,792.0,289.0,1,-0.27397071468236645,False
25264,0 days 00:56:21.599000,-3167.0,-1685.0,793.0,289.0,1,-0.2625825950834139,False
25265,0 days 00:56:21.622000,-3185.3237168973883,-1685.6864294815166,793.0306260969667,289.0,1,-0.2522129307032916,False
25266,0 days 00:56:21.822000,-3346.291563921267,-1691.5401537515925,792.9725717161015,289.0,1,-0.24653812741644673,False
25267,0 days 00:56:21.839000,-3360.0,-1692.0,793.0,289.1827949688212,1,-0.23012265448673663,False
25268,0 days 00:56:22.059000,-3537.0,-1696.0,794.0,291.5483858240262,1,-0.21242799414595553,False
25269,0 days 00:56:22.101000,-3570.6227456752817,-1695.712751712958,794.2534777515915,292.0,1,-0.2082141715736522,False
25270,0 days 00:56:22.219000,-3665.0,-1693.0,795.0,292.0,1,-0.19341265630820825,False
25271,0 days 00:56:22.381000,-3795.383932259624,-1685.7070987150933,795.910071584291,292.0,1,-0.17875656327714323,False
25272,0 days 00:56:22.419000,-3826.0,-1683.0,796.0,292.3166656,1,-0.15598004378477967,False
25273,0 days 00:56:22.579000,-3955.0,-1667.0,796.0,293.64999893333334,1,-0.14369199338919106,False
25274,0 days 00:56:22.621000,-3989.049187525376,-1661.9105755891167,796.1807420995958,294.0,1,-0.12172412666796516,False
25275,0 days 00:56:22.739000,-4085.0,-1646.0,797.0,294.3687496,1,-0.11092937911896075,False
25276,0 days 00:56:22.941000,-4248.722569210996,-1614.0591922707567,797.6590015574433,295.0,1,-0.08420258111638294,False
25277,0 days 00:56:23.039000,-4328.0,-1597.0,798.0,295.27222186666665,1,-0.07293281530299078,False
25278,0 days 00:56:23.219000,-4473.0,-1564.0,799.0,295.77222186666665,1,-0.046163624316947996,False
25279,0 days 00:56:23.301000,-4537.916094597502,-1548.949464610883,799.4287249007031,296.0,1,-0.030651184837494225,False
25280,0 days 00:56:23.399000,-4618.0,-1530.0,800.0,296.44545396363634,1,-0.009219178498065821,False
25281,0 days 00:56:23.719000,-4924.0,-1454.0,803.0,297.89999941818184,1,0.031097895687498368,False
25282,0 days 00:56:23.741000,-4946.40982748122,-1448.474209945944,803.205121838054,298.0,1,0.04048540466085209,False
25283,0 days 00:56:23.941000,-5155.3619041246075,-1397.6876552207514,804.9058418371744,297.0,1,0.07238225383974142,False
25284,0 days 00:56:24.140000,-5326.0,-1357.0,806.0,297.99499904,1,0.09757235427181676,False
25285,0 days 00:56:24.341000,-5423.5577955046165,-1334.5131568341917,806.2663316083639,299.0,1,0.11630479798075835,False
25286,0 days 00:56:24.500000,-5521.0,-1315.0,807.0,299.56583574453197,1,0.1299658473627385,False
25287,0 days 00:56:24.622000,-5641.046060119099,-1292.2822821492464,808.3793202818326,300.0,1,0.1494344027652202,False
25288,0 days 00:56:24.680000,-5694.0,-1283.0,809.0,300.0,1,0.16555567604997645,False
25289,0 days 00:56:24.820000,-5792.0,-1269.0,810.0,300.0,1,0.1746487087765131,False
25290,0 days 00:56:24.822000,-5793.438163486338,-1268.8212763942524,810.011086713656,300.0,1,0.186079108477696,False
25291,0 days 00:56:24.982000,-5924.041460387838,-1254.1513505142018,810.6985307332749,301.0,1,0.19722409350357514,False
25292,0 days 00:56:25.060000,-5991.0,-1248.0,811.0,301.0,1,0.21648752398205165,False
25293,0 days 00:56:25.240000,-6142.0,-1238.0,812.0,301.0,1,0.22824884774244675,False
25294,0 days 00:56:25.342000,-6227.591897323263,-1234.0974057678427,813.2459796660415,301.0,1,0.23546873046759448,False
25295,0 days 00:56:25.420000,-6293.0,-1232.0,814.0,301.38999936,1,0.24016952584768106,False
25296,0 days 00:56:25.542000,-6394.813213992424,-1230.4067435874806,814.0528693236205,302.0,1,0.24850078306599935,False
25297,0 days 00:56:25.620000,-6460.0,-1230.0,814.0,302.0,1,0.26095064596794115,False
25298,0 days 00:56:25.742000,-6562.557617118261,-1229.7959540825245,814.4890678921521,302.0,1,0.2832508808621674,False
25299,0 days 00:56:25.840000,-6645.0,-1230.0,815.0,302.0,1,0.30500402394569,False
25300,0 days 00:56:25.902000,-6697.005855041663,-1230.2930828097435,815.2297574403931,302.0,1,0.3219254030582603,False
25301,0 days 00:56:26.140000,-6896.0,-1233.0,816.0,301.1500004571429,1,0.33895939849166307,False
25302,0 days 00:56:26.182000,-6931.144272434512,-1233.857571554123,816.2843046274528,301.0,1,0.34679395194047574,False
25303,0 days 00:56:26.300000,-7030.0,-1237.0,817.0,301.0,1,0.36332154418812396,False
25304,0 days 00:56:26.502000,-7199.708045910839,-1245.3421893519705,815.8500505664771,301.0,1,0.38201024213724494,False
25305,0 days 00:56:26.619000,-7297.0,-1251.0,817.0,301.0,1,0.4004022766367189,False
25306,0 days 00:56:26.659000,-7330.0,-1253.0,818.0,301.0,1,0.4157022331853623,False
25307,0 days 00:56:26.782000,-7433.048191917738,-1260.7061469550295,819.7162827167618,301.0,1,0.43265453285085187,False
25308,0 days 00:56:26.999000,-7613.0,-1278.0,819.0,301.0,1,0.44901886407907493,False
25309,0 days 00:56:27.022000,-7631.04225639789,-1279.8529459394142,818.8716163360278,301.0,1,0.46266254233016074,False
25310,0 days 00:56:27.179000,-7761.0,-1294.0,818.0,299.8785718857143,1,0.4855479711208304,False
25311,0 days 00:56:27.302000,-7903.383842242167,-1310.7956308121884,817.8062469854526,299.0,1,0.4938119461874052,False
25312,0 days 00:56:27.439000,-8061.0,-1330.0,818.0,298.1437504,1,0.5107352354978008,True
25313,0 days 00:56:27.462000,-8081.832629154808,-1332.5823647982797,818.0543504976423,298.0,1,0.5135642070424378,True
25314,0 days 00:56:27.779000,-8274.0,-1358.0,819.0,298.0,1,0.5274232581938496,True
25315,0 days 00:56:27.782000,-8276.189304937088,-1358.300010634484,819.0031166530486,298.0,1,0.5254451627654744,True
25316,0 days 00:56:27.939000,-8405.0,-1376.0,819.0,297.21500032,1,0.5332400507216131,True
25317,0 days 00:56:27.982000,-8438.77863814243,-1380.658828531758,818.9929915802129,297.0,1,0.5331668129205877,True
25318,0 days 00:56:28.179000,-8600.0,-1403.0,819.0,296.1791669333333,1,0.5404886490548192,True
25319,0 days 00:56:28.222000,-8647.475004306723,-1409.5917869776279,819.0011897563044,296.0,1,0.5419260074341138,True
25320,0 days 00:56:28.439000,-8925.0,-1449.0,819.0,295.0958336,1,0.5653674498044664,True
25321,0 days 00:56:28.462000,-8950.45861975137,-1452.8648005928542,819.000138812017,295.0,1,0.5498580013006231,True
25322,0 days 00:56:28.622000,-9095.925129376246,-1476.8266792620532,819.0038549485029,293.0,1,0.5633595126480304,True
25323,0 days 00:56:28.819000,-9225.0,-1502.0,819.0,287.61503670304705,1,0.5630733077923957,True
25324,0 days 00:56:29.061000,-9345.250281329676,-1530.267590898095,818.9613070821779,281.0,1,0.5629526071281075,True
25325,0 days 00:56:29.221000,-9428.088324614682,-1553.912660723044,818.9740253711323,279.0,1,0.5642105737148854,True
25326,0 days 00:56:29.279000,-9465.0,-1565.0,819.0,276.1000064,1,0.562217262375195,True
25327,0 days 00:56:29.439000,-9581.0,-1601.0,819.0,268.1000064,1,0.5667252170345377,True
25328,0 days 00:56:29.621000,-9706.031379223517,-1641.0996394287465,818.1485988707022,259.0,1,0.5852068214801126,True
25329,0 days 00:56:29.659000,-9731.0,-1649.0,818.0,254.82001408,1,0.6000095091288019,True
25330,0 days 00:56:29.821000,-9833.465033929111,-1680.5872453616319,817.8171170716424,237.0,1,0.6154024627082993,True
25331,0 days 00:56:29.879000,-9867.0,-1691.0,818.0,229.91112675555556,1,0.6324324556527537,True
25332,0 days 00:56:30.059000,-9968.0,-1723.0,819.0,207.91112675555556,1,0.660741952339088,True
25333,0 days 00:56:30.181000,-10064.509303284885,-1752.5466580163352,818.4504542719503,193.0,1,0.6761418804667374,True
25334,0 days 00:56:30.259000,-10117.0,-1768.0,818.0,188.125008,1,0.6936144897675594,True
25335,0 days 00:56:30.501000,-10171.853956261048,-1783.327818994965,817.9452299523209,173.0,1,0.7056594933083716,True
25336,0 days 00:56:30.559000,-10188.0,-1793.0,818.0,170.39000576,1,0.7197102215448079,True
25337,0 days 00:56:30.701000,-10256.169510792884,-1838.0769469223558,818.0412726224224,164.0,1,0.7254613671695547,True
25338,0 days 00:56:30.840000,-10328.0,-1896.0,818.0,159.2218728,1,0.7306755733883008,True
25339,0 days 00:56:31.021000,-10379.310342614592,-1969.191609692132,817.8919181755163,153.0,1,0.7087249285880937,True
25340,0 days 00:56:31.182000,-10393.3846039385,-2029.3121290310646,817.8378077042909,149.0,1,0.6987912816838944,True
25341,0 days 00:56:31.300000,-10401.0,-2065.0,818.0,149.0,1,0.6744929006933129,True
25342,0 days 00:56:31.342000,-10403.404998222042,-2075.910981854005,818.1016141443987,149.0,1,0.6809892097804685,True
25343,0 days 00:56:31.542000,-10413.757526173287,-2119.0337341459795,818.8146979688747,149.0,1,0.6590783456745988,True
25344,0 days 00:56:31.640000,-10422.0,-2149.0,819.0,151.1437528,1,0.6524477549855785,True
25345,0 days 00:56:31.780000,-10439.0,-2206.0,819.0,154.2062472,1,0.632995300641113,True
25346,0 days 00:56:31.862000,-10450.941701205551,-2239.1832946625823,819.0516895673703,156.0,1,0.628418011048324,True
25347,0 days 00:56:32,-10475.0,-2293.0,819.0,161.52000512,1,0.6057503115212902,True
25348,0 days 00:56:32.062000,-10488.00256452889,-2317.1240687960076,818.744475127933,164.0,1,0.5941986751665644,True
25349,0 days 00:56:32.200000,-10522.0,-2370.0,818.0,167.79500352,1,0.5844318619139331,True
25350,0 days 00:56:32.440000,-10598.0,-2455.0,818.0,174.39500352,1,0.5704842952825796,True
25351,0 days 00:56:32.462000,-10605.954215133146,-2462.3555405603634,818.0576663617761,175.0,1,0.5582777152755243,True
