,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-11790.0,-3431.0,826.0,237.4749984,1,0.0,False
25096,0 days 00:55:59.302000,-11818.929745694955,-3505.1504317542112,826.6391333651328,239.0,1,0.0,False
25097,0 days 00:55:59.400000,-11843.0,-3569.0,827.0,240.90555804444443,1,0.0,False
25098,0 days 00:55:59.640000,-11898.0,-3723.0,827.0,245.57222471111112,1,0.0,False
25099,0 days 00:55:59.662000,-11904.027359832173,-3739.852259996003,827.0537176825048,246.0,1,0.0,False
25100,0 days 00:55:59.862000,-11963.577889449838,-3904.085501782755,827.9541366655036,248.0,1,0.0,False
25101,0 days 00:55:59.880000,-11968.0,-3916.0,828.0,248.30000213333332,1,0.0,False
25102,0 days 00:56:00.100000,-12008.0,-4020.0,828.0,251.96666453333333,1,0.0,False
25103,0 days 00:56:00.102000,-12008.355053306199,-4020.9240255909226,828.000881185464,252.0,1,0.0,False
25104,0 days 00:56:00.382000,-12071.8270951088,-4189.6212541877685,828.7285276701283,257.0,1,0.0,False
25105,0 days 00:56:00.439000,-12093.0,-4246.0,829.0,258.0687488,1,0.0,False
25106,0 days 00:56:00.619000,-12175.0,-4464.0,830.0,261.4437488,1,0.0,False
25107,0 days 00:56:00.702000,-12204.788721053712,-4543.371768456294,830.3577923840916,263.0,1,0.0,False
25108,0 days 00:56:01.039000,-12273.0,-4726.0,831.0,266.74444373333336,1,0.0,False
25109,0 days 00:56:01.062000,-12277.350320250878,-4737.567052071937,831.0136841003368,267.0,1,0.0,False
25110,0 days 00:56:01.462000,-12360.757529587723,-4957.859761189055,830.954738096121,271.0,1,0.0,False
25111,0 days 00:56:01.519000,-12374.0,-4993.0,831.0,271.475565579933,1,0.0,False
25112,0 days 00:56:02.301000,-12583.486926899905,-5552.328451971042,832.9790610179642,278.0,1,0.0,False
25113,0 days 00:56:02.339000,-12594.0,-5580.0,833.0,278.0,1,0.0,False
25114,0 days 00:56:02.459000,-12627.0,-5667.0,833.0,278.0,1,0.0,False
25115,0 days 00:56:02.541000,-12649.061682847847,-5726.960029209255,833.0090308493841,278.0,1,0.0,False
25116,0 days 00:56:02.619000,-12670.0,-5784.0,833.0,278.4874992,1,0.0,False
25117,0 days 00:56:02.819000,-12725.0,-5929.0,833.0,279.7374992,1,0.0,False
25118,0 days 00:56:02.861000,-12736.748811138668,-5959.805382636239,833.1622017769716,280.0,1,0.0,False
25119,0 days 00:56:02.999000,-12775.0,-6060.0,834.0,281.7249984,1,0.0,False
25120,0 days 00:56:03.021000,-12780.849213157597,-6075.2410325243,834.121922424248,282.0,1,0.0,False
25121,0 days 00:56:03.221000,-12835.37750483822,-6214.542796575976,834.9268758193756,280.0,1,0.0,False
25122,0 days 00:56:03.259000,-12849.0,-6248.0,835.0,279.81000064,1,0.0,False
25123,0 days 00:56:03.421000,-12922.300734786157,-6423.752795869495,835.0129574358156,279.0,1,0.0,False
25124,0 days 00:56:03.519000,-12963.0,-6520.0,835.0,279.3499995428571,1,0.0,False
25125,0 days 00:56:03.701000,-13009.202387661455,-6627.498724670553,835.2373749380893,280.0,1,0.0,False
25126,0 days 00:56:03.939000,-13051.0,-6728.0,836.0,278.01666773333335,1,0.0,False
25127,0 days 00:56:04.061000,-13085.601223461003,-6816.477260509158,836.5564378463756,277.0,1,0.0,False
25128,0 days 00:56:04.199000,-13123.0,-6921.0,837.0,273.9333361777778,1,0.0,False
25129,0 days 00:56:04.380000,-13149.0,-7028.0,837.0,269.9111153777778,1,0.0,False
25130,0 days 00:56:04.421000,-13153.287132395788,-7055.115856392098,837.122653309678,269.0,1,0.0,False
25131,0 days 00:56:04.580000,-13163.0,-7178.0,838.0,259.9142966857143,1,0.0,False
25132,0 days 00:56:04.701000,-13155.750540075163,-7289.074762995823,838.5598298844927,253.0,1,0.0,False
25133,0 days 00:56:04.820000,-13143.0,-7388.0,839.0,246.58092151526546,1,0.0,False
25134,0 days 00:56:04.942000,-13131.747186128292,-7453.515022652235,839.3767459009736,240.0,1,0.0,False
25135,0 days 00:56:05.100000,-13116.0,-7519.0,840.0,235.062504,1,-0.31960213061483966,False
25136,0 days 00:56:05.102000,-13115.757414826205,-7519.9968701613425,840.011067457203,235.0,1,-0.3229667884486132,False
25137,0 days 00:56:05.342000,-13080.181760877354,-7665.83704294142,841.7156944639828,216.0,1,-0.3890944462532992,False
25138,0 days 00:56:05.420000,-13069.0,-7713.0,842.0,209.1750112,1,-0.41157661763661846,False
25139,0 days 00:56:05.502000,-13058.421769045051,-7758.906555716522,842.0225270839484,202.0,1,-0.4310514465297701,False
25140,0 days 00:56:05.600000,-13047.0,-7810.0,842.0,195.62999168,1,-0.4549554525622203,False
25141,0 days 00:56:05.702000,-13036.033473829757,-7860.4034834351205,842.3554603054927,189.0,1,-0.47539170893052596,False
25142,0 days 00:56:05.820000,-13027.0,-7920.0,843.0,184.08333866666666,1,-0.4961520872322526,False
25143,0 days 00:56:06.040000,-13027.0,-8040.0,844.0,174.91666133333334,1,-0.5312005404550673,True
25144,0 days 00:56:06.062000,-13027.737927018428,-8049.816294479083,844.0733218110785,174.0,1,-0.5276161847490746,True
25145,0 days 00:56:06.222000,-13036.871823436928,-8104.731751055544,844.4583139688167,171.0,1,-0.5398906458555147,True
25146,0 days 00:56:06.340000,-13061.0,-8150.0,845.0,171.98333226666668,1,-0.5438698440971391,True
25147,0 days 00:56:06.462000,-13108.713299462921,-8213.913292016767,846.0241142335722,173.0,1,-0.539573986524837,True
25148,0 days 00:56:06.580000,-13164.0,-8278.0,847.0,174.17999872,1,-0.5233248966529326,True
25149,0 days 00:56:06.862000,-13282.386640513603,-8385.698629383502,847.56721891729,177.0,1,-0.47929856219515965,False
25150,0 days 00:56:07.039000,-13339.0,-8430.0,848.0,181.4249984,1,-0.44316482234831034,False
25151,0 days 00:56:07.062000,-13345.038847282804,-8434.820261667384,848.1151984778433,182.0,1,-0.4336125222304053,False
25152,0 days 00:56:07.222000,-13380.839523722212,-8464.181204776101,849.2612393352593,185.0,1,-0.411552811862122,False
25153,0 days 00:56:07.319000,-13415.0,-8493.0,850.0,188.6374976,1,-0.39087602626601214,False
25154,0 days 00:56:07.462000,-13495.973063469417,-8561.711791371445,850.9603272454691,194.0,1,-0.34902997113581935,False
25155,0 days 00:56:07.639000,-13607.0,-8656.0,852.0,200.19499776,1,-0.28724553302422834,False
25156,0 days 00:56:07.662000,-13618.451441098197,-8665.700166342778,852.1291632682684,201.0,1,-0.27788570140119084,False
25157,0 days 00:56:07.822000,-13678.800759509435,-8716.617451297587,852.9904980969934,201.0,1,-0.23346639851190054,False
25158,0 days 00:56:08.022000,-13726.521990708914,-8756.806421663403,853.8276898531585,209.0,1,-0.21263681119827368,False
25159,0 days 00:56:08.119000,-13757.0,-8783.0,854.0,210.93999872,1,-0.17364274886855657,False
25160,0 days 00:56:08.222000,-13795.40683281097,-8816.275749878083,854.0307286502692,213.0,1,-0.1468644043597335,False
25161,0 days 00:56:08.299000,-13815.0,-8832.0,855.0,214.92901692806456,1,-0.11368381544192305,False
25162,0 days 00:56:08.339000,-13820.0,-8835.0,856.0,215.93110447684617,1,-0.0994125289915532,False
25163,0 days 00:56:08.539000,-13914.0,-8914.0,857.0,220.9415422207543,1,0.010994380586636786,False
25164,0 days 00:56:08.701000,-13986.603327882345,-8978.14951934371,858.3435366835046,225.0,1,0.07309606374167774,False
25165,0 days 00:56:08.859000,-14062.0,-9049.0,861.0,226.57999872,1,0.16373852611138157,False
25166,0 days 00:56:08.901000,-14086.89025941042,-9073.076313763308,861.8949499856784,227.0,1,0.19861533677216375,False
25167,0 days 00:56:09.101000,-14215.687184457169,-9199.807822098468,866.6401847776046,229.0,1,0.38499534898504884,False
25168,0 days 00:56:09.119000,-14225.0,-9209.0,867.0,229.0562496,1,0.43087720934741264,False
25169,0 days 00:56:09.421000,-14321.589002078877,-9304.570204447675,871.3562763586327,230.0,1,0.5925828635110449,True
25170,0 days 00:56:09.459000,-14334.0,-9317.0,872.0,230.40714148571428,1,0.6451577843721578,True
25171,0 days 00:56:09.701000,-14438.55202418237,-9421.215588278064,877.4240135288921,233.0,1,0.9018462434048515,True
25172,0 days 00:56:09.759000,-14472.0,-9453.0,879.0,226.39445902222224,1,0.9869160538926562,True
25173,0 days 00:56:09.939000,-14586.0,-9558.0,884.0,205.8944590222222,1,1.319280989527556,True
25174,0 days 00:56:10.061000,-14633.063984471604,-9601.803143985619,886.0252361186008,192.0,1,1.4328292765383313,True
25175,0 days 00:56:10.259000,-14676.0,-9644.0,888.0,177.857152,1,1.5246982494573733,True
25176,0 days 00:56:10.341000,-14698.82537322948,-9666.785944847175,889.1587388086275,172.0,1,1.624872044177933,True
25177,0 days 00:56:10.499000,-14751.0,-9722.0,892.0,155.2125136,1,1.7499441121986279,True
25178,0 days 00:56:10.501000,-14751.711719847332,-9722.811271308095,892.0409025084291,155.0,1,1.8455797561133664,True
25179,0 days 00:56:10.661000,-14811.396346113104,-9795.266187054805,895.6147560763216,143.0,1,1.9331547791736556,True
25180,0 days 00:56:10.739000,-14835.0,-9826.0,897.0,140.0750048,1,2.006028946744007,True
25181,0 days 00:56:10.821000,-14852.526848948632,-9850.50389599992,897.9423985601009,137.0,1,2.048725566236639,True
25182,0 days 00:56:11.060000,-14877.0,-9899.0,899.0,128.0375072,1,2.137892884043136,True
25183,0 days 00:56:11.141000,-14885.70069489821,-9921.035319018816,899.5604854424715,125.0,1,2.180221448823136,True
25184,0 days 00:56:11.342000,-14907.295902408889,-9986.750098287013,901.5536534902169,120.0,1,2.2257859216700515,True
25185,0 days 00:56:11.380000,-14910.0,-9999.0,902.0,118.812504,1,2.2560576424964025,True
25186,0 days 00:56:11.460000,-14914.0,-10024.0,903.0,116.312504,1,2.279845569020553,True
25187,0 days 00:56:11.502000,-14915.280715657856,-10036.318468877073,903.5450342356569,115.0,1,2.3049834970915386,True
25188,0 days 00:56:11.680000,-14914.0,-10086.0,906.0,109.9937464,1,2.3274307213279832,True
25189,0 days 00:56:11.822000,-14903.741382171427,-10132.664700260535,908.1630853628023,106.0,1,2.3309079127606185,True
25190,0 days 00:56:12.020000,-14881.0,-10196.0,911.0,103.1714304,1,2.3344927006489904,True
25191,0 days 00:56:12.102000,-14871.151265325494,-10215.398275897536,911.8972986306584,102.0,1,2.3361344665740784,True
25192,0 days 00:56:12.380000,-14832.0,-10263.0,915.0,97.3666688,1,2.33353900686228,True
25193,0 days 00:56:12.462000,-14816.55494817868,-10278.189754893774,916.6175450368052,96.0,1,2.328169530289668,True
25194,0 days 00:56:12.580000,-14792.0,-10300.0,919.0,96.0,1,2.315327699784401,True
25195,0 days 00:56:12.740000,-14757.0,-10325.0,921.0,96.0,1,2.2899920068295416,True
25196,0 days 00:56:12.782000,-14747.472245787738,-10330.779437107933,921.4343965164369,96.0,1,2.2858431004317104,True
25197,0 days 00:56:12.940000,-14710.0,-10350.0,923.0,96.9874992,1,2.2624268715069915,True
25198,0 days 00:56:12.942000,-14709.503216284682,-10350.22268932364,923.0209186856767,97.0,1,2.252235943893815,True
25199,0 days 00:56:13.120000,-14664.0,-10368.0,925.0,99.9666688,1,2.2282540599516047,True
25200,0 days 00:56:13.182000,-14648.68947404635,-10373.145943704641,925.7063785361976,101.0,1,2.21233959996094,True
25201,0 days 00:56:13.342000,-14606.865955634028,-10383.93308794577,927.8213869435293,101.0,1,2.1873810213365523,True
25202,0 days 00:56:13.399000,-14586.0,-10387.0,929.0,102.26666524444444,1,2.1756262632185166,True
25203,0 days 00:56:13.619000,-14485.0,-10395.0,935.0,107.15555413333334,1,2.0912256546041537,True
25204,0 days 00:56:13.702000,-14458.876857315947,-10396.257556215263,936.4741199901979,109.0,1,2.0464814929704307,True
25205,0 days 00:56:13.999000,-14400.0,-10393.0,939.0,121.37499733333334,1,1.9703044178802733,True
25206,0 days 00:56:14.062000,-14377.899381024752,-10390.885544576628,939.9260389442312,124.0,1,1.939732116653473,True
25207,0 days 00:56:14.279000,-14284.0,-10381.0,944.0,132.1374976,1,1.7804278435838954,True
25208,0 days 00:56:14.382000,-14245.982661825963,-10376.03422754645,945.7831111601115,136.0,1,1.7366009059280443,True
25209,0 days 00:56:14.542000,-14196.631525921443,-10368.131976188446,948.2731138350539,140.0,1,1.6009992402799302,True
25210,0 days 00:56:14.659000,-14161.0,-10362.0,950.0,144.2249976888889,1,1.5463702188661235,True
25211,0 days 00:56:14.902000,-14064.704228749446,-10344.281529598564,954.4382835649538,153.0,1,1.322141456199226,True
25212,0 days 00:56:14.919000,-14053.0,-10342.0,955.0,154.03888497777777,1,1.2523132833569652,True
25213,0 days 00:56:15.099000,-13907.0,-10313.0,962.0,165.03888497777777,1,0.9552566788264637,True
25214,0 days 00:56:15.262000,-13873.917028112415,-10306.072811190219,962.7515515052047,175.0,1,0.8605611908495061,True
25215,0 days 00:56:15.339000,-13860.0,-10303.0,963.0,177.20788296306628,1,0.7900656197512741,True
25216,0 days 00:56:15.541000,-13761.985589292939,-10282.34313121906,967.0684157080918,183.0,1,0.682461504256202,True
25217,0 days 00:56:15.579000,-13741.0,-10278.0,968.0,184.4777728,1,0.6001031522315701,True
25218,0 days 00:56:15.879000,-13585.0,-10247.0,975.0,196.14443946666665,1,0.5014128541337803,True
25219,0 days 00:56:15.901000,-13573.565831968952,-10244.857713264635,975.4859431909513,197.0,1,0.42190174583701,False
25220,0 days 00:56:16.059000,-13486.0,-10229.0,979.0,202.52999552,1,0.35966558384817626,False
25221,0 days 00:56:16.101000,-13458.563679638846,-10224.155932766442,980.0230026383643,204.0,1,0.32568321979813086,False
25222,0 days 00:56:16.339000,-13292.0,-10195.0,986.0,209.9499968,1,0.2366827292383134,False
25223,0 days 00:56:16.341000,-13290.877340597988,-10194.799050072377,986.042413382168,210.0,1,0.21816256120373254,False
25224,0 days 00:56:16.501000,-13222.05297392425,-10182.054135620045,988.8595588904955,215.0,1,0.15250203763283304,False
25225,0 days 00:56:16.659000,-13138.0,-10167.0,992.0,218.291664,1,0.1275825911967756,False
25226,0 days 00:56:16.741000,-13066.652703218999,-10154.85227961975,994.3267679649828,220.0,1,0.09542750562253204,False
25227,0 days 00:56:16.899000,-12917.0,-10130.0,999.0,224.66817803636363,1,0.06510957562917272,False
25228,0 days 00:56:17.181000,-12799.009314072646,-10112.362439216213,1002.782602124206,233.0,1,0.022469908904174565,False
25229,0 days 00:56:17.259000,-12763.0,-10107.0,1004.0,235.33999616,1,-0.0036944304734297384,False
25230,0 days 00:56:17.381000,-12686.482622197762,-10095.179679018513,1006.6083259106234,239.0,1,-0.04099765562570409,False
25231,0 days 00:56:17.439000,-12646.0,-10089.0,1008.0,240.035712,1,-0.05262330308210393,False
25232,0 days 00:56:17.661000,-12486.095084744202,-10065.68772577593,1013.5806106795094,244.0,1,-0.08576333165302097,False
25233,0 days 00:56:17.720000,-12446.0,-10060.0,1015.0,245.10280515445336,1,-0.0900499331354228,False
25234,0 days 00:56:17.920000,-12317.0,-10042.0,1020.0,248.84112365679724,1,-0.10549629430840873,False
25235,0 days 00:56:17.982000,-12272.199495019733,-10035.799503826192,1022.22265609317,250.0,1,-0.11266305942927402,False
25236,0 days 00:56:18.100000,-12186.0,-10024.0,1027.0,250.7374992,1,-0.10341521124542875,False
25237,0 days 00:56:18.142000,-12158.941155856912,-10020.38797952296,1028.595379712749,251.0,1,-0.10425952454488199,False
25238,0 days 00:56:18.260000,-12088.0,-10011.0,1033.0,253.5812472,1,-0.08695680604058596,False
25239,0 days 00:56:18.462000,-11948.052931754826,-9991.631355427155,1042.0134112209653,258.0,1,-0.08990003806038221,False
25240,0 days 00:56:18.520000,-11905.0,-9986.0,1045.0,258.7250016,1,-0.0798860033472423,False
25241,0 days 00:56:18.720000,-11754.0,-9968.0,1056.0,261.2250016,1,-0.028597627565015743,False
25242,0 days 00:56:18.782000,-11710.025792833505,-9963.069517265527,1058.9131085152571,262.0,1,-0.025760923546158294,False
25243,0 days 00:56:18.940000,-11595.0,-9951.0,1066.0,262.0,1,0.010122133915505493,False
25244,0 days 00:56:18.942000,-11593.346894883825,-9950.836505943123,1066.1044494599676,262.0,1,0.0410805905785609,False
25245,0 days 00:56:19.102000,-11444.612126235064,-9936.872580748544,1075.7504421791273,265.0,1,0.06627947744097161,False
25246,0 days 00:56:19.200000,-11361.0,-9930.0,1081.0,266.2250016,1,0.09050653998017769,False
25247,0 days 00:56:19.262000,-11317.555165154223,-9927.014180780374,1083.5329256399853,267.0,1,0.11540805636631561,False
25248,0 days 00:56:19.480000,-11197.0,-9922.0,1090.0,268.81666773333336,1,0.13910131436589698,False
25249,0 days 00:56:19.502000,-11183.684946284904,-9921.529295404589,1090.8070740130777,269.0,1,0.16266831235244913,False
25250,0 days 00:56:19.740000,-11002.0,-9918.0,1102.0,274.09999725714283,1,0.18860978799412306,False
25251,0 days 00:56:19.782000,-10957.161555329567,-9918.523913906565,1104.3534895474538,275.0,1,0.22847869953028624,False
25252,0 days 00:56:20.039000,-10667.0,-9927.0,1118.0,274.1968752,1,0.302205876471842,False
25253,0 days 00:56:20.102000,-10632.422278991236,-9928.417190135035,1119.5878100449827,274.0,1,0.35214259131793935,False
25254,0 days 00:56:20.299000,-10576.0,-9933.0,1121.0,274.8208330666667,1,0.3902115435337721,False
25255,0 days 00:56:20.342000,-10550.67219608389,-9935.123884850558,1121.2566262764983,275.0,1,0.4149376700530868,False
25256,0 days 00:56:20.479000,-10438.0,-9945.0,1122.0,276.36999936,1,0.4777182059451788,False
25257,0 days 00:56:20.542000,-10377.532228666108,-9951.124133472842,1122.108178316555,277.0,1,0.5145532791781252,True
25258,0 days 00:56:20.742000,-10164.363557880079,-9975.68366912808,1121.4881764688068,275.0,1,0.6179829028099348,True
25259,0 days 00:56:20.859000,-10072.0,-9987.0,1121.0,275.7312496,1,0.6730081656785705,True
25260,0 days 00:56:20.902000,-10047.517499830154,-9990.105252054389,1120.8378755257181,276.0,1,0.6980637118196217,True
25261,0 days 00:56:21.099000,-9965.0,-10001.0,1120.0,275.4527779555556,1,0.7810853978225193,True
25262,0 days 00:56:21.262000,-9846.663449493322,-10015.478248357293,1118.6846650443115,275.0,1,0.8421455763614617,True
25263,0 days 00:56:21.359000,-9768.0,-10025.0,1118.0,274.73055573333335,1,0.9004865604474428,True
25264,0 days 00:56:21.599000,-9586.0,-10047.0,1117.0,274.06388906666666,1,1.0184848912949647,True
25265,0 days 00:56:21.622000,-9569.144052105532,-10048.981315250508,1116.83350809398,274.0,1,1.0504474336828267,True
25266,0 days 00:56:21.822000,-9425.159775612748,-10064.841435972436,1115.070934026135,256.0,1,1.1185368183705553,True
25267,0 days 00:56:21.839000,-9413.0,-10066.0,1115.0,254.53764024943018,1,1.150459354206173,True
25268,0 days 00:56:22.059000,-9265.0,-10077.0,1115.0,235.61291340779047,1,1.245628521509885,True
25269,0 days 00:56:22.101000,-9243.292633685103,-10077.8079603511,1114.794595844466,232.0,1,1.2580851942539077,True
25270,0 days 00:56:22.219000,-9189.0,-10078.0,1114.0,224.83572205714285,1,1.3009631198053044,True
25271,0 days 00:56:22.381000,-9099.240307847074,-10074.387020919596,1113.9698386646232,215.0,1,1.3510871373909603,True
25272,0 days 00:56:22.419000,-9077.0,-10072.0,1114.0,214.3666688,1,1.3831943410406373,True
25273,0 days 00:56:22.579000,-8984.0,-10054.0,1114.0,211.70000213333333,1,1.4111847519257397,True
25274,0 days 00:56:22.621000,-8961.244763946755,-10047.466563871742,1114.012873322292,211.0,1,1.4423942298623162,True
25275,0 days 00:56:22.739000,-8901.0,-10025.0,1114.0,207.6812536,1,1.4558169078918257,True
25276,0 days 00:56:22.941000,-8803.762823956951,-9970.61081342553,1113.0743115575196,202.0,1,1.483859147331977,True
25277,0 days 00:56:23.039000,-8760.0,-9938.0,1112.0,202.54444373333334,1,1.4912949162920515,True
25278,0 days 00:56:23.219000,-8687.0,-9869.0,1109.0,203.54444373333334,1,1.5073855251073593,True
25279,0 days 00:56:23.301000,-8657.939325550286,-9834.243074061525,1107.6287514876392,204.0,1,1.5125021163048937,True
25280,0 days 00:56:23.399000,-8625.0,-9788.0,1106.0,205.3363618909091,1,1.5188559786858762,True
25281,0 days 00:56:23.719000,-8515.0,-9590.0,1100.0,209.69999825454545,1,1.496979409465709,True
25282,0 days 00:56:23.741000,-8507.402518006158,-9574.984389312176,1099.539124444179,210.0,1,1.490154430359735,True
25283,0 days 00:56:23.941000,-8438.423801667532,-9433.287542481514,1095.0430487380597,214.0,1,1.4589772036683297,True
25284,0 days 00:56:24.140000,-8384.0,-9316.0,1091.0,218.47749568,1,1.429262586323582,True
25285,0 days 00:56:24.341000,-8354.65060717816,-9247.814937061867,1088.1411310424498,223.0,1,1.4029417149401575,True
25286,0 days 00:56:24.500000,-8332.0,-9182.0,1086.0,227.52668595625587,1,1.382832560822878,True
25287,0 days 00:56:24.622000,-8306.855099340639,-9102.620099983582,1084.0544451902404,231.0,1,1.3503920905235172,True
25288,0 days 00:56:24.680000,-8296.0,-9066.0,1083.0,231.0,1,1.3175699141544455,True
25289,0 days 00:56:24.820000,-8277.0,-8991.0,1080.0,231.0,1,1.2976934774913185,True
25290,0 days 00:56:24.822000,-8276.756941066642,-8989.874452819264,1079.9508045774394,231.0,1,1.2653880736166845,True
25291,0 days 00:56:24.982000,-8258.299804364684,-8888.346407357925,1075.4112373334158,231.0,1,1.230611278388978,True
25292,0 days 00:56:25.060000,-8251.0,-8836.0,1073.0,233.81666204444446,1,1.1585677972223516,True
25293,0 days 00:56:25.240000,-8240.0,-8716.0,1067.0,240.3166712888889,1,1.0983685303246054,True
25294,0 days 00:56:25.342000,-8237.375929547132,-8646.71646924465,1062.583767192436,244.0,1,1.0546299338224776,True
25295,0 days 00:56:25.420000,-8237.0,-8593.0,1059.0,245.9499968,1,1.0211523433723724,True
25296,0 days 00:56:25.542000,-8239.06207095664,-8507.907101890674,1053.5492192371955,249.0,1,0.9617762725874373,True
25297,0 days 00:56:25.620000,-8242.0,-8454.0,1050.0,250.55999744,1,0.9054673513361331,True
25298,0 days 00:56:25.742000,-8249.034074522573,-8371.782814381708,1044.1619915973038,253.0,1,0.789498467162397,True
25299,0 days 00:56:25.840000,-8256.0,-8307.0,1039.0,255.4500032,1,0.7086923264368153,True
25300,0 days 00:56:25.902000,-8260.691842104447,-8266.368113955721,1035.4332112169564,257.0,1,0.6664664311626226,True
25301,0 days 00:56:26.140000,-8283.0,-8106.0,1020.0,260.3999981714286,1,0.5619522044612747,True
25302,0 days 00:56:26.182000,-8288.31253878543,-8074.9147597558685,1017.1161468748588,261.0,1,0.5053718035235797,True
25303,0 days 00:56:26.300000,-8305.0,-7985.0,1009.0,262.1062488,1,0.42454641452288616,False
25304,0 days 00:56:26.502000,-8335.342589497748,-7838.085605193395,996.3474612865288,264.0,1,0.28331430948582986,False
25305,0 days 00:56:26.619000,-8353.0,-7754.0,990.0,266.50714148571427,1,0.21817861538030012,False
25306,0 days 00:56:26.659000,-8359.0,-7725.0,988.0,267.36428434285716,1,0.13930422046309335,False
25307,0 days 00:56:26.782000,-8379.119018309366,-7634.7135241953265,981.5062769408146,270.0,1,0.07122985962837096,False
25308,0 days 00:56:26.999000,-8417.0,-7476.0,970.0,273.6166656,1,-0.06644649453420007,False
25309,0 days 00:56:27.022000,-8420.73787384081,-7459.7330046981315,968.9327573569626,274.0,1,-0.10721128496554226,False
25310,0 days 00:56:27.179000,-8447.0,-7343.0,962.0,274.0,1,-0.2266405291099307,False
25311,0 days 00:56:27.302000,-8474.56969975466,-7221.912209791847,955.7312446346151,274.0,1,-0.3196212641673231,False
25312,0 days 00:56:27.439000,-8505.0,-7089.0,949.0,275.7124992,1,-0.4318967896783274,False
25313,0 days 00:56:27.462000,-8509.104304003493,-7071.05101330079,948.0480985278399,276.0,1,-0.4880993838595102,False
25314,0 days 00:56:27.779000,-8549.0,-6895.0,938.0,276.9906248,1,-0.6145295580883527,True
25315,0 days 00:56:27.782000,-8549.450852769985,-6892.986399094011,937.8949401709099,277.0,1,-0.6341516196143857,True
25316,0 days 00:56:27.939000,-8576.0,-6775.0,932.0,277.0,1,-0.7864918776727748,True
25317,0 days 00:56:27.982000,-8583.277374001535,-6743.631856542169,930.447555317193,277.0,1,-0.826507612843252,True
25318,0 days 00:56:28.179000,-8616.0,-6595.0,923.0,277.0,1,-0.9537901124431453,True
25319,0 days 00:56:28.222000,-8623.508471514902,-6553.334067725756,920.8739184808919,277.0,1,-1.0034090584560076,True
25320,0 days 00:56:28.439000,-8654.0,-6316.0,909.0,274.2875008,1,-1.1485249943761187,True
25321,0 days 00:56:28.462000,-8654.694086088004,-6294.208849215478,908.0112253737271,274.0,1,-1.2170734812779171,True
25322,0 days 00:56:28.622000,-8643.542723879773,-6168.812463521187,903.0938081994587,273.0,1,-1.2739953098784709,True
25323,0 days 00:56:28.819000,-8610.0,-6055.0,900.0,261.78132646468134,1,-1.3385703059629432,True
25324,0 days 00:56:29.061000,-8565.408190215381,-5944.456449366297,898.1654256397129,248.0,1,-1.3881441895030817,True
25325,0 days 00:56:29.221000,-8528.838107087588,-5872.084748652701,897.3797206866702,241.0,1,-1.4250796568482509,True
25326,0 days 00:56:29.279000,-8513.0,-5842.0,897.0,235.05501312,1,-1.443670144023657,True
25327,0 days 00:56:29.439000,-8464.0,-5752.0,896.0,218.65501312,1,-1.476455824841329,True
25328,0 days 00:56:29.621000,-8410.804094546707,-5660.836577767573,896.7892575448008,200.0,1,-1.5048128113687502,True
25329,0 days 00:56:29.659000,-8400.0,-5643.0,897.0,198.1000064,1,-1.5182589496625227,True
25330,0 days 00:56:29.821000,-8354.85798207761,-5570.632644285316,897.6559880734977,190.0,1,-1.5332253297482439,True
25331,0 days 00:56:29.879000,-8340.0,-5548.0,898.0,184.03890204444446,1,-1.544351986942442,True
25332,0 days 00:56:30.059000,-8291.0,-5484.0,900.0,165.53890204444446,1,-1.555821062477449,True
25333,0 days 00:56:30.181000,-8228.879076351788,-5421.6626771138235,902.5993828057078,153.0,1,-1.5636751883404314,True
25334,0 days 00:56:30.259000,-8194.0,-5388.0,904.0,150.0750048,1,-1.5652662501606247,True
25335,0 days 00:56:30.501000,-8159.418950434051,-5360.732817401628,905.1676521356316,141.0,1,-1.564352989448778,True
25336,0 days 00:56:30.559000,-8144.0,-5357.0,906.0,139.26000384,1,-1.5568041118604703,True
25337,0 days 00:56:30.701000,-8073.993765028728,-5339.774382345335,910.0425103445978,135.0,1,-1.5384417138514093,True
25338,0 days 00:56:30.840000,-7992.0,-5325.0,915.0,132.828124,1,-1.5118348803718042,True
25339,0 days 00:56:31.021000,-7910.126465190246,-5328.037601657792,920.3879663201307,130.0,1,-1.4800151803207193,True
25340,0 days 00:56:31.182000,-7858.337542696119,-5345.732326326699,924.3251660058195,129.0,1,-1.4485473817960608,True
25341,0 days 00:56:31.300000,-7828.0,-5356.0,927.0,129.0,1,-1.4176165312662692,True
25342,0 days 00:56:31.342000,-7818.681863013075,-5358.926174327843,927.9135961242814,129.0,1,-1.4071052883040889,True
25343,0 days 00:56:31.542000,-7781.22371711851,-5368.92236263874,932.1994072460718,134.0,1,-1.3771386967160497,True
25344,0 days 00:56:31.640000,-7754.0,-5376.0,935.0,137.3687544,1,-1.3382681643434264,True
25345,0 days 00:56:31.780000,-7701.0,-5390.0,940.0,142.1812456,1,-1.2950752051523475,True
25346,0 days 00:56:31.862000,-7669.038425498884,-5397.975280200222,943.0212996137705,145.0,1,-1.2718233693509158,True
25347,0 days 00:56:32,-7615.0,-5410.0,948.0,148.4500032,1,-1.224717113143728,True
25348,0 days 00:56:32.062000,-7589.865361919043,-5414.75324696326,950.1411673972297,150.0,1,-1.1700115382293246,True
