,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-36.0,-1366.0,781.0,260.45833066666665,1,0.0,False
25096,0 days 00:55:59.302000,-116.68304056825879,-1397.6586244828275,781.5992099259461,263.0,1,0.0,False
25097,0 days 00:55:59.400000,-186.0,-1424.0,782.0,264.3611128888889,1,0.0,False
25098,0 days 00:55:59.640000,-352.0,-1480.0,782.0,267.6944462222222,1,0.0,False
25099,0 days 00:55:59.662000,-370.5241276744822,-1485.3446948991195,782.0528681510674,268.0,1,0.0,False
25100,0 days 00:55:59.862000,-553.6247728104206,-1532.869461754463,782.9539810845775,269.0,1,0.0,False
25101,0 days 00:55:59.880000,-567.0,-1536.0,783.0,269.1500010666667,1,0.0,False
25102,0 days 00:56:00.100000,-685.0,-1558.0,783.0,270.98333226666665,1,0.0,False
25103,0 days 00:56:00.102000,-686.0633862701874,-1558.152234607705,783.0008720003935,271.0,1,0.0,False
25104,0 days 00:56:00.382000,-882.7554650752044,-1578.3516573686863,783.727538898343,273.0,1,0.0,False
25105,0 days 00:56:00.439000,-949.0,-1582.0,784.0,273.5343744,1,0.0,False
25106,0 days 00:56:00.619000,-1204.0,-1592.0,785.0,275.2218744,1,0.0,False
25107,0 days 00:56:00.702000,-1293.144671260137,-1595.391564126341,785.3439380576044,276.0,1,0.0,False
25108,0 days 00:56:01.039000,-1476.0,-1604.0,786.0,277.8722218666667,1,0.0,False
25109,0 days 00:56:01.062000,-1487.949678720752,-1604.6517683749714,786.0376308059082,278.0,1,0.0,False
25110,0 days 00:56:01.462000,-1731.6022854530847,-1618.7267176489695,786.8244889399825,282.0,1,0.0,False
25111,0 days 00:56:01.519000,-1771.0,-1621.0,787.0,282.4076276399426,1,0.0,False
25112,0 days 00:56:02.301000,-2389.7293780641676,-1655.3805812751832,790.0049879424215,288.0,1,0.0,False
25113,0 days 00:56:02.339000,-2420.0,-1657.0,790.0,288.1583328,1,0.0,False
25114,0 days 00:56:02.459000,-2515.0,-1662.0,790.0,288.6583328,1,0.0,False
25115,0 days 00:56:02.541000,-2580.453987382298,-1665.2518932987214,790.5064307179282,289.0,1,0.0,False
25116,0 days 00:56:02.619000,-2643.0,-1668.0,791.0,289.4874992,1,0.0,False
25117,0 days 00:56:02.819000,-2804.0,-1673.0,791.0,290.7374992,1,0.0,False
25118,0 days 00:56:02.861000,-2838.311123139178,-1673.914516777511,791.1459431659362,291.0,1,0.0,False
25119,0 days 00:56:02.999000,-2950.0,-1677.0,792.0,291.8624992,1,0.0,False
25120,0 days 00:56:03.021000,-2967.016146522898,-1677.556633379661,792.1167917800647,292.0,1,0.0,False
25121,0 days 00:56:03.221000,-3123.211738620766,-1683.6127313773807,792.8637728898004,292.0,1,0.0,False
25122,0 days 00:56:03.259000,-3161.0,-1685.0,793.0,292.37999872,1,0.0,False
25123,0 days 00:56:03.421000,-3360.384502886458,-1691.7147253676894,793.6451202911298,294.0,1,0.0,False
25124,0 days 00:56:03.519000,-3470.0,-1695.0,794.0,294.0,1,0.0,False
25125,0 days 00:56:03.701000,-3593.4086314533324,-1697.5580809297678,794.4666405148278,294.0,1,0.0,False
25126,0 days 00:56:03.939000,-3706.0,-1692.0,795.0,295.32222151111114,1,0.0,False
25127,0 days 00:56:04.061000,-3801.6496416560803,-1684.1697524924189,795.4041803198655,296.0,1,0.0,False
25128,0 days 00:56:04.199000,-3925.0,-1671.0,796.0,296.3833329777778,1,0.0,False
25129,0 days 00:56:04.380000,-4081.0,-1647.0,797.0,296.8861105777778,1,0.0,False
25130,0 days 00:56:04.421000,-4115.278197149058,-1640.9578934092049,797.2189338023403,297.0,1,0.0,False
25131,0 days 00:56:04.580000,-4253.0,-1614.0,798.0,297.56785645714285,1,0.0,False
25132,0 days 00:56:04.701000,-4380.678159465189,-1585.8068139163965,798.5308652095332,298.0,1,0.0,False
25133,0 days 00:56:04.820000,-4497.0,-1559.0,799.0,298.4937752680565,1,0.0,False
25134,0 days 00:56:04.942000,-4575.8975441178945,-1540.3819243479775,799.4260817856151,299.0,1,0.0,False
25135,0 days 00:56:05.100000,-4659.0,-1520.0,800.0,299.0,1,-0.04713614416129403,False
25136,0 days 00:56:05.102000,-4660.284026042381,-1519.6836007197267,800.0083552737735,299.0,1,-0.03846787799678898,False
25137,0 days 00:56:05.342000,-4852.01290564905,-1472.2871879581962,801.2940628697371,299.0,1,-0.005340794517914045,False
25138,0 days 00:56:05.420000,-4918.0,-1456.0,802.0,299.9749984,1,0.014256305402209776,False
25139,0 days 00:56:05.502000,-4985.462619815388,-1439.386696345546,802.9464352107451,301.0,1,0.0328842423551387,False
25140,0 days 00:56:05.600000,-5064.0,-1420.0,804.0,300.50999936,1,0.05714122212369488,False
25141,0 days 00:56:05.702000,-5143.973853069252,-1400.070605076556,804.5300526953704,300.0,1,0.07050172264176821,False
25142,0 days 00:56:05.820000,-5243.0,-1376.0,805.0,300.65555484444445,1,0.09439591218909732,False
25143,0 days 00:56:06.040000,-5455.0,-1328.0,807.0,301.8777784888889,1,0.11964781996729466,False
25144,0 days 00:56:06.062000,-5472.824980417801,-1324.084705970509,807.1822210342137,302.0,1,0.13518292599337947,False
25145,0 days 00:56:06.222000,-5575.6204579214655,-1302.3473721609469,808.2260144674749,302.0,1,0.1485227180674049,False
25146,0 days 00:56:06.340000,-5669.0,-1287.0,809.0,302.49166613333335,1,0.1645020055729195,False
25147,0 days 00:56:06.462000,-5807.567019891769,-1267.9374558685458,809.981004330891,303.0,1,0.17776741725029746,False
25148,0 days 00:56:06.580000,-5952.0,-1251.0,811.0,303.0,1,0.196142354830478,False
25149,0 days 00:56:06.862000,-6222.139966560882,-1233.6875004198398,813.2758391326768,303.0,1,0.2117296910913533,False
25150,0 days 00:56:07.039000,-6339.0,-1231.0,814.0,303.88499968,1,0.2268075762199439,False
25151,0 days 00:56:07.062000,-6351.2560634937645,-1230.7692478501194,814.0303390728537,304.0,1,0.2301473962000361,False
25152,0 days 00:56:07.222000,-6422.457077834857,-1229.913953085509,813.8947929351586,304.0,1,0.2613422277716621,False
25153,0 days 00:56:07.319000,-6491.0,-1230.0,814.0,303.5958336,1,0.26768632076719456,False
25154,0 days 00:56:07.462000,-6655.326051500207,-1230.9334269103651,814.779202725811,303.0,1,0.2815389233622883,False
25155,0 days 00:56:07.639000,-6879.0,-1233.0,816.0,303.88499968,1,0.30203329079187147,False
25156,0 days 00:56:07.662000,-6901.548509716846,-1233.3018084368362,816.1044034869927,304.0,1,0.30873757403797136,False
25157,0 days 00:56:07.822000,-7016.142295429806,-1235.6091879532873,816.4782670646233,304.0,1,0.3338039629290803,False
25158,0 days 00:56:08.022000,-7102.694525805327,-1239.765760778281,816.5978168224927,304.0,1,0.3366732765154555,False
25159,0 days 00:56:08.119000,-7166.0,-1243.0,817.0,304.48499968,1,0.36272199796639915,False
25160,0 days 00:56:08.222000,-7250.89356712767,-1247.3638451553918,817.6931920498043,305.0,1,0.372629512545453,False
25161,0 days 00:56:08.299000,-7318.0,-1252.0,818.0,304.6784971786559,1,0.39715262358179837,False
25162,0 days 00:56:08.339000,-7352.0,-1255.0,818.0,304.5114825871923,1,0.4068379415839278,False
25163,0 days 00:56:08.539000,-7520.0,-1269.0,818.0,303.6764096298743,1,0.45224045584731787,False
25164,0 days 00:56:08.701000,-7639.374322614644,-1280.2094662763043,818.0160324306928,303.0,1,0.46794881146754264,False
25165,0 days 00:56:08.859000,-7788.0,-1297.0,818.0,303.0,1,0.4871689522284413,False
25166,0 days 00:56:08.901000,-7840.852353949366,-1303.3593402465563,817.9854806477555,303.0,1,0.4933218304649378,False
25167,0 days 00:56:09.101000,-8123.23328010561,-1338.5091207149246,817.9753267061915,302.0,1,0.5178602875507915,True
25168,0 days 00:56:09.119000,-8143.0,-1341.0,818.0,301.8875008,1,0.5210232167957286,True
25169,0 days 00:56:09.421000,-8320.838906902627,-1364.1200993965454,818.9264019214756,300.0,1,0.5310815463542629,True
25170,0 days 00:56:09.459000,-8342.0,-1367.0,819.0,299.5928585142857,1,0.5324396885246526,True
25171,0 days 00:56:09.701000,-8526.860680624712,-1392.4677527274464,819.0180152475136,297.0,1,0.5435666950773677,True
25172,0 days 00:56:09.759000,-8588.0,-1401.0,819.0,296.83888924444443,1,0.5435605280271094,True
25173,0 days 00:56:09.939000,-8801.0,-1431.0,819.0,296.33888924444443,1,0.5585636914613841,True
25174,0 days 00:56:10.061000,-8894.466386008997,-1444.527554002039,819.0023092599707,296.0,1,0.564001319984739,True
25175,0 days 00:56:10.259000,-8995.0,-1460.0,819.0,295.2928576,1,0.5702210118082215,True
25176,0 days 00:56:10.341000,-9050.719611002378,-1468.67372674816,819.000780608749,295.0,1,0.575300757444277,True
25177,0 days 00:56:10.499000,-9188.0,-1494.0,819.0,294.0125008,1,0.5786161527601784,True
25178,0 days 00:56:10.501000,-9190.042830212571,-1494.4499022088223,818.9999026282408,294.0,1,0.5766798008231593,True
25179,0 days 00:56:10.661000,-9374.120087104804,-1540.0188758614079,818.9879622991356,288.0,1,0.587620265912843,True
25180,0 days 00:56:10.739000,-9452.0,-1561.0,819.0,285.562504,1,0.5936878500610042,True
25181,0 days 00:56:10.821000,-9513.32982711738,-1578.491480375261,819.0347828750635,283.0,1,0.5958434163841414,True
25182,0 days 00:56:11.060000,-9625.0,-1615.0,819.0,260.593768,1,0.6162770356549733,True
25183,0 days 00:56:11.141000,-9671.335629678755,-1629.662949542717,818.7862555473067,253.0,1,0.6060844351594897,True
25184,0 days 00:56:11.342000,-9802.778139952612,-1670.5440883264516,818.0600714554147,229.0,1,0.6285153126306802,True
25185,0 days 00:56:11.380000,-9826.0,-1678.0,818.0,224.01251680000001,1,0.6406017246497655,True
25186,0 days 00:56:11.460000,-9872.0,-1693.0,818.0,213.51251680000001,1,0.6535640136390534,True
25187,0 days 00:56:11.502000,-9894.052744823997,-1700.086212418734,818.1157571664887,208.0,1,0.6747072278494897,True
25188,0 days 00:56:11.680000,-9978.0,-1726.0,819.0,195.7624912,1,0.6965238988052442,True
25189,0 days 00:56:11.822000,-10051.127887437333,-1748.036501822016,818.8349122880895,186.0,1,0.6994513387449095,True
25190,0 days 00:56:12.020000,-10149.0,-1779.0,818.0,177.5142912,1,0.7195607222996524,True
25191,0 days 00:56:12.102000,-10180.79132489599,-1790.5795598206307,817.8665827654838,174.0,1,0.728468653888873,True
25192,0 days 00:56:12.380000,-10264.0,-1835.0,818.0,161.64445013333332,1,0.7490911274669346,True
25193,0 days 00:56:12.462000,-10288.880762513763,-1855.2989728229472,818.0079037123672,158.0,1,0.7490062280386676,True
25194,0 days 00:56:12.580000,-10323.0,-1890.0,818.0,156.156252,1,0.7499696337314872,True
25195,0 days 00:56:12.740000,-10359.0,-1945.0,818.0,153.656252,1,0.7290145082023443,True
25196,0 days 00:56:12.782000,-10366.782891226361,-1961.07738516571,817.9711351194136,153.0,1,0.7309786562242109,True
25197,0 days 00:56:12.940000,-10391.0,-2027.0,818.0,153.0,1,0.7036746706057286,True
25198,0 days 00:56:12.942000,-10391.269311756347,-2027.8752660867556,818.0066884298791,153.0,1,0.7054052592469474,True
25199,0 days 00:56:13.120000,-10412.0,-2107.0,819.0,157.4500032,1,0.6835966690138252,True
25200,0 days 00:56:13.182000,-10417.878149979157,-2132.531591355204,819.1625087349072,159.0,1,0.671655545932387,True
25201,0 days 00:56:13.342000,-10434.792567602346,-2197.7971895918627,819.0354911736482,161.0,1,0.6542043477911069,True
25202,0 days 00:56:13.399000,-10447.0,-2228.0,819.0,163.21666417777777,1,0.6453803694858866,True
25203,0 days 00:56:13.619000,-10519.0,-2367.0,819.0,171.77221973333334,1,0.6015221102453543,True
25204,0 days 00:56:13.702000,-10539.618822338163,-2401.0721584539365,818.8253660296494,175.0,1,0.5828962377458826,True
25205,0 days 00:56:13.999000,-10604.0,-2461.0,818.0,179.94999893333335,1,0.5776846601063744,True
25206,0 days 00:56:14.062000,-10630.912286930154,-2481.6813170155374,818.1039701163395,181.0,1,0.579722861396306,True
25207,0 days 00:56:14.279000,-10746.0,-2567.0,819.0,186.4249984,1,0.5597652425455734,True
25208,0 days 00:56:14.382000,-10792.160642080707,-2597.721081996822,819.3492135199026,189.0,1,0.5698964506730542,True
25209,0 days 00:56:14.542000,-10851.362936349331,-2631.955380316463,819.745114728729,189.0,1,0.5593044262034468,True
25210,0 days 00:56:14.659000,-10894.0,-2656.0,820.0,193.54999751111112,1,0.5735998392437984,True
25211,0 days 00:56:14.902000,-11006.042781525366,-2720.504166200417,820.8505239020361,203.0,1,0.5715952726250568,True
25212,0 days 00:56:14.919000,-11019.0,-2728.0,821.0,203.5194424888889,1,0.578263933955806,True
25213,0 days 00:56:15.099000,-11178.0,-2820.0,823.0,209.0194424888889,1,0.5787378652450204,True
25214,0 days 00:56:15.262000,-11214.85684714637,-2841.150692713679,823.045428314469,214.0,1,0.5742577502626649,True
25215,0 days 00:56:15.339000,-11230.0,-2850.0,823.0,215.65591222229972,1,0.5631656730142438,True
25216,0 days 00:56:15.541000,-11333.443141794945,-2911.5648130568534,823.8156874929658,220.0,1,0.5777386472619941,True
25217,0 days 00:56:15.579000,-11355.0,-2925.0,824.0,220.527776,1,0.5627434135022384,True
25218,0 days 00:56:15.879000,-11505.0,-3030.0,825.0,224.69444266666667,1,0.5894478127457284,True
25219,0 days 00:56:15.901000,-11515.09933829127,-3038.131310871013,825.0214628427893,225.0,1,0.5663993403511818,True
25220,0 days 00:56:16.059000,-11587.0,-3104.0,825.0,227.36999808,1,0.5625883961976224,True
25221,0 days 00:56:16.101000,-11607.172447799132,-3126.590675051041,824.9819974956412,228.0,1,0.5538738044065643,True
25222,0 days 00:56:16.339000,-11717.0,-3275.0,825.0,232.95833066666665,1,0.5321011929237557,True
25223,0 days 00:56:16.341000,-11717.687469957616,-3276.0546023277666,825.0028178074288,233.0,1,0.5247905646411052,True
25224,0 days 00:56:16.501000,-11756.53823912955,-3344.292637630075,825.4026128999033,237.0,1,0.4966100981304474,False
25225,0 days 00:56:16.659000,-11792.0,-3433.0,826.0,237.0,1,0.4767338357688096,False
25226,0 days 00:56:16.741000,-11819.981542728683,-3507.233918192147,826.3382716527541,237.0,1,0.4587959031843099,False
25227,0 days 00:56:16.899000,-11877.0,-3662.0,827.0,241.30908741818183,1,0.42869784720874904,False
25228,0 days 00:56:17.181000,-11919.13645279688,-3781.330306472764,827.9165851430048,249.0,1,0.40455804752874625,False
25229,0 days 00:56:17.259000,-11932.0,-3817.0,828.0,249.0,1,0.3881927393739878,False
25230,0 days 00:56:17.381000,-11960.006981773417,-3892.880719508502,827.9556273907921,249.0,1,0.36741730645757076,False
25231,0 days 00:56:17.439000,-11975.0,-3933.0,828.0,250.2428544,1,0.36880123465205306,False
25232,0 days 00:56:17.661000,-12034.959018170448,-4091.2305166202846,828.8760384918326,255.0,1,0.34206082468417137,False
25233,0 days 00:56:17.720000,-12050.0,-4131.0,829.0,255.91900429537782,1,0.3506429207603519,False
25234,0 days 00:56:17.920000,-12098.0,-4259.0,829.0,259.0342697139977,1,0.3410405020516349,False
25235,0 days 00:56:17.982000,-12114.46147885491,-4302.918826939245,829.2980349342904,260.0,1,0.3494013999011369,False
25236,0 days 00:56:18.100000,-12146.0,-4387.0,830.0,261.4749984,1,0.360811080551473,False
25237,0 days 00:56:18.142000,-12155.913075564455,-4413.429823917897,830.0870580808968,262.0,1,0.3729101474182171,False
25238,0 days 00:56:18.260000,-12182.0,-4483.0,830.0,263.1062488,1,0.3807973175886789,False
25239,0 days 00:56:18.462000,-12233.68601906891,-4620.996284860699,829.8606538826386,265.0,1,0.3874008243145564,False
25240,0 days 00:56:18.520000,-12249.0,-4662.0,830.0,265.7250016,1,0.39351490172868503,False
25241,0 days 00:56:18.720000,-12301.0,-4801.0,831.0,268.2250016,1,0.4013482105317498,False
25242,0 days 00:56:18.782000,-12316.952102967896,-4842.771776476894,831.081168123521,269.0,1,0.4015561119189234,False
25243,0 days 00:56:18.940000,-12360.0,-4955.0,831.0,269.0,1,0.3921412175034506,False
25244,0 days 00:56:18.942000,-12360.607012560617,-4956.606973473595,831.0031733774731,269.0,1,0.3784278898279306,False
25245,0 days 00:56:19.102000,-12414.156457026262,-5100.391519872449,831.6555816067557,273.0,1,0.3554208576160709,False
25246,0 days 00:56:19.200000,-12444.0,-5181.0,832.0,274.2250016,1,0.3384579998196484,False
25247,0 days 00:56:19.262000,-12459.55904503194,-5222.90311751133,832.0735819340196,275.0,1,0.31034737764179243,False
25248,0 days 00:56:19.480000,-12503.0,-5339.0,832.0,275.0,1,0.29381076561619335,False
25249,0 days 00:56:19.502000,-12507.799333818122,-5351.759924994788,832.0480515916173,275.0,1,0.27242466001761234,False
25250,0 days 00:56:19.740000,-12573.0,-5525.0,833.0,276.6999990857143,1,0.2598704797996788,False
25251,0 days 00:56:19.782000,-12588.967215405783,-5567.596667535416,833.0880282647581,277.0,1,0.22387479145071873,False
25252,0 days 00:56:20.039000,-12692.0,-5843.0,833.0,277.8031248,1,0.20867758668880237,False
25253,0 days 00:56:20.102000,-12704.377851650393,-5875.977744489046,832.9328667529561,278.0,1,0.16100978534041313,False
25254,0 days 00:56:20.299000,-12725.0,-5930.0,833.0,278.0,1,0.14328934189256134,False
25255,0 days 00:56:20.342000,-12734.146881329933,-5953.937071543081,833.1822152637856,278.0,1,0.13230613348066783,False
25256,0 days 00:56:20.479000,-12775.0,-6060.0,834.0,278.0,1,0.09952089403210022,False
25257,0 days 00:56:20.542000,-12797.325099816133,-6116.721680160658,834.3067907744423,278.0,1,0.08742411965291047,False
25258,0 days 00:56:20.742000,-12877.54803272928,-6315.990740307891,834.891946907377,277.0,1,0.049354885350265484,False
25259,0 days 00:56:20.859000,-12913.0,-6402.0,835.0,277.0,1,0.039332990801226035,False
25260,0 days 00:56:20.902000,-12922.576512004034,-6424.710606656794,834.9991765299299,277.0,1,0.022668824734887457,False
25261,0 days 00:56:21.099000,-12956.0,-6501.0,835.0,276.4527779555556,1,0.0008299465495944805,False
25262,0 days 00:56:21.262000,-13003.221453536511,-6611.635489472767,835.6811959462716,276.0,1,-0.015205366418883499,False
25263,0 days 00:56:21.359000,-13034.0,-6685.0,836.0,273.5750016,1,-0.02878478853279697,False
25264,0 days 00:56:21.599000,-13101.0,-6854.0,836.0,267.5750016,1,-0.054999150070932756,False
25265,0 days 00:56:21.622000,-13106.51377860498,-6869.852512887406,836.043720662441,267.0,1,-0.0669432098983961,False
25266,0 days 00:56:21.822000,-13145.675702079016,-7006.537065884847,836.9102074790903,256.0,1,-0.08293547831668117,False
25267,0 days 00:56:21.839000,-13148.0,-7018.0,837.0,255.32975178098883,1,-0.09487838884479695,False
25268,0 days 00:56:22.059000,-13163.0,-7165.0,838.0,246.6559186452373,1,-0.14389274021326517,False
25269,0 days 00:56:22.101000,-13163.025893815086,-7193.379256605471,838.0273872066356,245.0,1,-0.15380831697288053,False
25270,0 days 00:56:22.219000,-13159.0,-7272.0,838.0,235.72858148571427,1,-0.19127473071324314,False
25271,0 days 00:56:22.381000,-13146.115084851945,-7370.307004210741,838.7677467987667,223.0,1,-0.23963788449157636,False
25272,0 days 00:56:22.419000,-13142.0,-7394.0,839.0,221.5750048,1,-0.2611174343230506,False
25273,0 days 00:56:22.579000,-13121.0,-7498.0,840.0,215.5750048,1,-0.3078386007360735,False
25274,0 days 00:56:22.621000,-13115.01660364645,-7523.7388274738105,840.2753908562954,214.0,1,-0.3306140753640268,False
25275,0 days 00:56:22.739000,-13098.0,-7592.0,841.0,208.468756,1,-0.3632436214630479,False
25276,0 days 00:56:22.941000,-13071.074022926141,-7703.803418865901,841.612108154687,199.0,1,-0.4205262774366611,False
25277,0 days 00:56:23.039000,-13059.0,-7756.0,842.0,194.37222826666667,1,-0.4460261212859013,False
25278,0 days 00:56:23.219000,-13039.0,-7848.0,843.0,185.87222826666667,1,-0.490782557688203,False
25279,0 days 00:56:23.301000,-13031.876643462365,-7887.545403486389,843.0690270555126,182.0,1,-0.5122226725387655,True
25280,0 days 00:56:23.399000,-13026.0,-7935.0,843.0,179.5500032,1,-0.5253526545541937,True
25281,0 days 00:56:23.719000,-13042.0,-8105.0,844.0,171.5500032,1,-0.5780427533470169,True
25282,0 days 00:56:23.741000,-13046.471644673475,-8116.395023696142,844.1273362750123,171.0,1,-0.5727755975385671,True
25283,0 days 00:56:23.941000,-13110.25146587268,-8215.470524706863,845.6029233160501,167.0,1,-0.5651630025852789,True
25284,0 days 00:56:24.140000,-13179.0,-8291.0,847.0,168.98999808,1,-0.5402820164302449,True
25285,0 days 00:56:24.341000,-13224.656635429963,-8332.110564438157,847.8157587999498,171.0,1,-0.5232525510957746,True
25286,0 days 00:56:24.500000,-13268.0,-8368.0,848.0,173.26334297812795,1,-0.5083788160978571,True
25287,0 days 00:56:24.622000,-13316.567424071005,-8410.603789926301,847.8868597793968,175.0,1,-0.4796970705901184,False
25288,0 days 00:56:24.680000,-13339.0,-8430.0,848.0,177.9000064,1,-0.45672761066710166,False
25289,0 days 00:56:24.820000,-13386.0,-8469.0,849.0,184.8999936,1,-0.43772104845649323,False
25290,0 days 00:56:24.822000,-13386.707254255161,-8469.58842314075,849.017908330303,185.0,1,-0.4238832001176224,False
25291,0 days 00:56:24.982000,-13450.258364154357,-8523.307027754607,850.5646013804987,191.0,1,-0.3968202078441946,False
25292,0 days 00:56:25.060000,-13483.0,-8551.0,851.0,193.16666311111112,1,-0.37030360176811644,False
25293,0 days 00:56:25.240000,-13558.0,-8614.0,851.0,198.16667022222222,1,-0.31399393902849665,False
25294,0 days 00:56:25.342000,-13600.781060111804,-8650.52542107913,851.4147739954408,201.0,1,-0.2818403562455575,False
25295,0 days 00:56:25.420000,-13634.0,-8679.0,852.0,202.9499968,1,-0.25265181408962994,False
25296,0 days 00:56:25.542000,-13687.1878289303,-8724.398388327552,853.2852323762185,206.0,1,-0.22479605508296122,False
25297,0 days 00:56:25.620000,-13721.0,-8753.0,854.0,206.77999872,1,-0.18013623328006861,False
25298,0 days 00:56:25.742000,-13772.464057831123,-8795.967458647552,854.570328672955,208.0,1,-0.12085286282421522,False
25299,0 days 00:56:25.840000,-13811.0,-8828.0,855.0,213.5125072,1,-0.06353826334282113,False
25300,0 days 00:56:25.902000,-13833.498693826697,-8846.772161012945,855.4326260029637,217.0,1,-0.02661404021210266,False
25301,0 days 00:56:26.140000,-13921.0,-8921.0,858.0,221.2499977142857,1,0.042701983002713446,False
25302,0 days 00:56:26.182000,-13940.990110064236,-8938.294540823454,858.527888943151,222.0,1,0.060043073804129196,False
25303,0 days 00:56:26.300000,-14002.0,-8992.0,860.0,223.1062488,1,0.12459129894035714,False
25304,0 days 00:56:26.502000,-14098.796505714843,-9083.398251427536,861.9230433446787,225.0,1,0.2170531561934046,False
25305,0 days 00:56:26.619000,-14152.0,-9136.0,864.0,225.83571382857144,1,0.29786692021436667,False
25306,0 days 00:56:26.659000,-14170.0,-9154.0,865.0,226.12142811428572,1,0.34711219640475754,False
25307,0 days 00:56:26.782000,-14225.357138299947,-9209.501770248891,867.8881402488768,227.0,1,0.446054028406059,False
25308,0 days 00:56:26.999000,-14322.0,-9306.0,872.0,228.8083328,1,0.5974419765317969,True
25309,0 days 00:56:27.022000,-14332.036912119958,-9315.905214967834,872.3612911958849,229.0,1,0.6673575682832799,True
25310,0 days 00:56:27.179000,-14404.0,-9386.0,875.0,225.63571565714287,1,0.8773151975671435,True
25311,0 days 00:56:27.302000,-14476.427245902514,-9454.89752392798,878.7184768457572,223.0,1,1.0160002202914693,True
25312,0 days 00:56:27.439000,-14554.0,-9528.0,883.0,207.5875072,1,1.2246444804889498,True
25313,0 days 00:56:27.462000,-14564.22549250741,-9537.618853967322,883.5261983782211,205.0,1,1.3085727483065943,True
25314,0 days 00:56:27.779000,-14654.0,-9623.0,887.0,176.2718808,1,1.5009732666778182,True
25315,0 days 00:56:27.782000,-14654.929779692355,-9623.91888331395,887.0317626407543,176.0,1,1.5244127929169051,True
25316,0 days 00:56:27.939000,-14708.0,-9677.0,889.0,162.65500544,1,1.740601366785456,True
25317,0 days 00:56:27.982000,-14721.47295898943,-9690.546559276478,889.633030102633,159.0,1,1.7904442716417523,True
25318,0 days 00:56:28.179000,-14779.0,-9753.0,893.0,149.1500032,1,1.9265116505829643,True
25319,0 days 00:56:28.222000,-14793.272259292478,-9771.163284512899,893.824741664598,147.0,1,1.983680942019986,True
25320,0 days 00:56:28.439000,-14866.0,-9877.0,898.0,134.3416704,1,2.1025007923550287,True
25321,0 days 00:56:28.462000,-14871.630117559436,-9886.713678546015,898.3598228075233,133.0,1,2.1821599970780556,True
25322,0 days 00:56:28.622000,-14896.789943939712,-9942.294121779309,900.3075081381915,129.0,1,2.2210106028042604,True
25323,0 days 00:56:28.819000,-14909.0,-9993.0,902.0,122.2687958788088,1,2.261215545166966,True
25324,0 days 00:56:29.061000,-14916.918166742304,-10044.398611343053,903.9138066213295,114.0,1,2.283852276638505,True
25325,0 days 00:56:29.221000,-14915.991379322002,-10079.91591958579,905.3679874573911,112.0,1,2.305045277566404,True
25326,0 days 00:56:29.279000,-14914.0,-10095.0,906.0,110.69500288,1,2.3103210600687367,True
25327,0 days 00:56:29.439000,-14904.0,-10141.0,908.0,107.09500288,1,2.319625028670674,True
25328,0 days 00:56:29.621000,-14884.988984408783,-10189.586262333536,910.4838800457962,103.0,1,2.3292719635083756,True
25329,0 days 00:56:29.659000,-14880.0,-10199.0,911.0,102.0500032,1,2.3321425996138636,True
25330,0 days 00:56:29.821000,-14855.179202990808,-10236.217342543076,913.1674886070891,98.0,1,2.3318112920732923,True
25331,0 days 00:56:29.879000,-14846.0,-10248.0,914.0,97.67777848888889,1,2.328179972705078,True
25332,0 days 00:56:30.059000,-14812.0,-10283.0,917.0,96.67777848888889,1,2.3205727666005718,True
25333,0 days 00:56:30.181000,-14764.829441665841,-10318.073505680131,919.6292713056372,96.0,1,2.2993207561901343,True
25334,0 days 00:56:30.259000,-14738.0,-10337.0,921.0,96.7312488,1,2.2859722324342853,True
25335,0 days 00:56:30.501000,-14710.451215192224,-10352.542813550592,922.3985343126672,99.0,1,2.2718885764091508,True
25336,0 days 00:56:30.559000,-14698.0,-10356.0,923.0,99.86999808,1,2.256952124746708,True
25337,0 days 00:56:30.701000,-14641.97993744289,-10372.242157112605,925.6975520082184,102.0,1,2.228286654852017,True
25338,0 days 00:56:30.840000,-14576.0,-10389.0,929.0,104.6062512,1,2.187409505925935,True
25339,0 days 00:56:31.021000,-14508.376147541108,-10397.808482158805,932.7964888687869,108.0,1,2.14526661117656,True
25340,0 days 00:56:31.182000,-14463.795355832593,-10396.224625269884,935.5683276977509,113.0,1,2.112831677466859,True
25341,0 days 00:56:31.300000,-14437.0,-10395.0,937.0,115.2124976,1,2.0639790037622734,True
25342,0 days 00:56:31.342000,-14428.610512435482,-10394.63561693706,937.3835235244925,116.0,1,2.048233223885244,True
25343,0 days 00:56:31.542000,-14393.808382676525,-10393.033681677776,938.6240555803854,122.0,1,1.998829650565942,True
25344,0 days 00:56:31.640000,-14369.0,-10391.0,940.0,126.593756,1,1.9267670437249165,True
25345,0 days 00:56:31.780000,-14321.0,-10386.0,943.0,133.156244,1,1.855007316630507,True
25346,0 days 00:56:31.862000,-14290.676123803378,-10381.938649502805,944.2602276569274,137.0,1,1.8150780412740786,True
25347,0 days 00:56:32,-14238.0,-10374.0,946.0,142.52000512,1,1.7269012117020919,True
25348,0 days 00:56:32.062000,-14213.828577705954,-10370.441275860136,947.1247234625414,145.0,1,1.610594727471633,True
25349,0 days 00:56:32.200000,-14159.0,-10362.0,950.0,150.86500544,1,1.5451149396051491,True
