,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,1261.0,-810.0,778.0,224.45833066666665,1,0.0,False
25096,0 days 00:55:59.302000,1193.3071055772552,-840.5824135402476,778.0111450933912,227.0,1,0.0,False
25097,0 days 00:55:59.400000,1135.0,-867.0,778.0,229.17778062222223,1,0.0,False
25098,0 days 00:55:59.640000,994.0,-931.0,778.0,234.51111395555554,1,0.0,False
25099,0 days 00:55:59.662000,978.3393490379248,-937.9572975964782,778.0615902561751,235.0,1,0.0,False
25100,0 days 00:55:59.862000,824.2347982072592,-1005.1991568561651,778.9554213910068,240.0,1,0.0,False
25101,0 days 00:55:59.880000,813.0,-1010.0,779.0,240.2250016,1,0.0,False
25102,0 days 00:56:00.100000,714.0,-1051.0,779.0,242.9749984,1,0.0,False
25103,0 days 00:56:00.102000,713.1067925978571,-1051.369331198322,779.0008505668944,243.0,1,0.0,False
25104,0 days 00:56:00.382000,548.9734842500017,-1120.2945909004175,779.719501713909,247.0,1,0.0,False
25105,0 days 00:56:00.439000,495.0,-1143.0,780.0,248.2468736,1,0.0,False
25106,0 days 00:56:00.619000,288.0,-1230.0,781.0,252.1843736,1,0.0,False
25107,0 days 00:56:00.702000,212.6919546783142,-1261.713748427824,781.2274319355273,254.0,1,0.0,False
25108,0 days 00:56:01.039000,39.0,-1335.0,781.0,259.6166656,1,0.0,False
25109,0 days 00:56:01.062000,27.991607250850862,-1339.5915575036993,781.0080451099901,260.0,1,0.0,False
25110,0 days 00:56:01.462000,-182.75510910726368,-1423.2232238770696,781.8597905314762,265.0,1,0.0,False
25111,0 days 00:56:01.519000,-217.0,-1435.0,782.0,265.54350351992343,1,0.0,False
25112,0 days 00:56:02.301000,-781.242356791734,-1568.69286902263,783.0270257016563,273.0,1,0.0,False
25113,0 days 00:56:02.339000,-810.0,-1572.0,783.0,273.3166656,1,0.0,False
25114,0 days 00:56:02.459000,-902.0,-1580.0,783.0,274.3166656,1,0.0,False
25115,0 days 00:56:02.541000,-969.928635439663,-1583.5203326194862,783.5082382826197,275.0,1,0.0,False
25116,0 days 00:56:02.619000,-1035.0,-1586.0,784.0,275.9749984,1,0.0,False
25117,0 days 00:56:02.819000,-1190.0,-1591.0,784.0,278.4749984,1,0.0,False
25118,0 days 00:56:02.861000,-1222.4166253830156,-1591.871370284538,784.1460086264307,279.0,1,0.0,False
25119,0 days 00:56:02.999000,-1328.0,-1595.0,785.0,279.0,1,0.0,False
25120,0 days 00:56:03.021000,-1344.137709050269,-1595.6960047625837,785.1167918118846,279.0,1,0.0,False
25121,0 days 00:56:03.221000,-1492.9545858079516,-1604.7763844314304,785.8638479459406,280.0,1,0.0,False
25122,0 days 00:56:03.259000,-1529.0,-1607.0,786.0,280.0,1,0.0,False
25123,0 days 00:56:03.421000,-1719.227054476486,-1618.0314573121916,786.6444187860039,280.0,1,0.0,False
25124,0 days 00:56:03.519000,-1825.0,-1624.0,787.0,281.7499977142857,1,0.0,False
25125,0 days 00:56:03.701000,-1948.9900029548874,-1630.9509955549995,787.4722125633776,285.0,1,0.0,False
25126,0 days 00:56:03.939000,-2063.0,-1637.0,788.0,286.32222151111114,1,0.0,False
25127,0 days 00:56:04.061000,-2151.739373227415,-1641.538659499789,788.3840507787667,287.0,1,0.0,False
25128,0 days 00:56:04.199000,-2269.0,-1648.0,789.0,287.76666595555554,1,0.0,False
25129,0 days 00:56:04.380000,-2429.0,-1658.0,790.0,288.77222115555554,1,0.0,False
25130,0 days 00:56:04.421000,-2462.1948934342236,-1659.910784395062,790.0704957691952,289.0,1,0.0,False
25131,0 days 00:56:04.580000,-2590.0,-1666.0,790.0,289.56785645714285,1,0.0,False
25132,0 days 00:56:04.701000,-2715.283592019542,-1670.389048826944,790.4114025411009,290.0,1,0.0,False
25133,0 days 00:56:04.820000,-2832.0,-1674.0,791.0,290.987550536113,1,0.0,False
25134,0 days 00:56:04.942000,-2911.283495091944,-1676.34249003554,791.4908219213215,292.0,1,0.0,False
25135,0 days 00:56:05.100000,-2995.0,-1679.0,792.0,292.9874992,1,-0.3021035253532065,False
25136,0 days 00:56:05.102000,-2996.2938883970874,-1679.045751986086,792.0059126140434,293.0,1,-0.2959649753251961,False
25137,0 days 00:56:05.342000,-3189.5246275868,-1686.46026988382,792.6782296452012,294.0,1,-0.2858530893913633,False
25138,0 days 00:56:05.420000,-3256.0,-1689.0,793.0,294.0,1,-0.27712782664356805,False
25139,0 days 00:56:05.502000,-3323.9338511928427,-1691.523875511575,793.4298926864396,294.0,1,-0.26728049195066705,False
25140,0 days 00:56:05.600000,-3403.0,-1694.0,794.0,294.98000128,1,-0.25386608252871334,False
25141,0 days 00:56:05.702000,-3483.5144339009134,-1695.4870411896318,794.5680173708176,296.0,1,-0.24947299176594895,False
25142,0 days 00:56:05.820000,-3583.0,-1695.0,795.0,296.65555484444445,1,-0.23495073251310009,False
25143,0 days 00:56:06.040000,-3795.0,-1686.0,795.0,297.8777784888889,1,-0.22472751905756305,False
25144,0 days 00:56:06.062000,-3812.796238743532,-1684.762083566249,795.067839832114,298.0,1,-0.20375045572607328,False
25145,0 days 00:56:06.222000,-3915.276235660341,-1674.1199810871651,796.1554950643115,298.0,1,-0.19259434260970762,False
25146,0 days 00:56:06.340000,-4008.0,-1659.0,797.0,298.49166613333335,1,-0.16717267877843897,False
25147,0 days 00:56:06.462000,-4145.344216417546,-1633.8884595912623,797.5653506301719,299.0,1,-0.14754260950073403,False
25148,0 days 00:56:06.580000,-4288.0,-1606.0,798.0,299.58999936,1,-0.11404666948898184,False
25149,0 days 00:56:06.862000,-4551.373476302625,-1546.726945605027,799.2904916984892,301.0,1,-0.07932131211574234,False
25150,0 days 00:56:07.039000,-4664.0,-1519.0,800.0,301.0,1,-0.041789587109446746,False
25151,0 days 00:56:07.062000,-4675.780776280116,-1516.102317210734,800.0750894408518,301.0,1,-0.03553922770103563,False
25152,0 days 00:56:07.222000,-4744.02115944445,-1499.3246397139449,800.5219070474371,302.0,1,0.010948108058353582,False
25153,0 days 00:56:07.319000,-4810.0,-1483.0,801.0,301.5958336,1,0.022023246540651534,False
25154,0 days 00:56:07.462000,-4968.679968847105,-1443.6093572774876,802.1961374579896,301.0,1,0.04679886022090035,False
25155,0 days 00:56:07.639000,-5185.0,-1390.0,804.0,301.88499968,1,0.07890322139789148,False
25156,0 days 00:56:07.662000,-5206.8265299654695,-1384.6221993956294,804.2133679584266,302.0,1,0.08436461894562286,False
25157,0 days 00:56:07.822000,-5317.910224800226,-1357.512891619182,805.5592312881442,302.0,1,0.10669739619711978,False
25158,0 days 00:56:08.022000,-5402.280339898399,-1338.6819412417335,806.7535448752913,302.0,1,0.1164319427181594,False
25159,0 days 00:56:08.119000,-5464.0,-1326.0,807.0,302.48499968,1,0.13166050151515046,False
25160,0 days 00:56:08.222000,-5546.750284704042,-1309.4724045604676,807.0393554336957,303.0,1,0.14224707547822305,False
25161,0 days 00:56:08.299000,-5612.0,-1297.0,808.0,303.48225423201615,1,0.1582193396451735,False
25162,0 days 00:56:08.339000,-5645.0,-1291.0,809.0,303.73277611921156,1,0.16453087946301273,False
25163,0 days 00:56:08.539000,-5812.0,-1266.0,810.0,304.98538555518854,1,0.19246854455491544,False
25164,0 days 00:56:08.701000,-5937.968294794376,-1251.3409374866858,810.7560342902183,306.0,1,0.20602714090772548,False
25165,0 days 00:56:08.859000,-6082.0,-1241.0,812.0,305.21000064,1,0.22026528032705137,False
25166,0 days 00:56:08.901000,-6128.909438749443,-1238.7840069165702,812.3435594549193,305.0,1,0.2271579184576211,False
25167,0 days 00:56:09.101000,-6369.627501613188,-1231.3928990147838,813.8951495462139,305.0,1,0.24235558790242548,False
25168,0 days 00:56:09.119000,-6387.0,-1231.0,814.0,304.8875008,1,0.24984062192227208,False
25169,0 days 00:56:09.421000,-6566.33406966708,-1229.9231230897587,814.9095917306901,303.0,1,0.26408045083935056,False
25170,0 days 00:56:09.459000,-6589.0,-1230.0,815.0,303.0,1,0.26965214733010706,False
25171,0 days 00:56:09.701000,-6779.5279337318025,-1230.871218971901,815.7356526872003,303.0,1,0.2924826919852793,False
25172,0 days 00:56:09.759000,-6842.0,-1232.0,816.0,302.83888924444443,1,0.30004445498069865,False
25173,0 days 00:56:09.939000,-7060.0,-1238.0,817.0,302.33888924444443,1,0.3386101624691534,False
25174,0 days 00:56:10.061000,-7156.404258840951,-1241.5707797013406,817.5294819279226,302.0,1,0.3515687754234154,False
25175,0 days 00:56:10.259000,-7261.0,-1248.0,818.0,301.2928576,1,0.3597666927256698,False
25176,0 days 00:56:10.341000,-7318.418012503048,-1252.1753809479956,818.0454981472947,301.0,1,0.3831644625405756,False
25177,0 days 00:56:10.499000,-7461.0,-1264.0,818.0,301.0,1,0.39722299142843315,False
25178,0 days 00:56:10.501000,-7463.151871476438,-1264.1964031545347,817.999728871456,301.0,1,0.43008702570799695,False
25179,0 days 00:56:10.661000,-7659.304541094562,-1283.301829592976,818.0086188603858,300.0,1,0.44058056857349853,False
25180,0 days 00:56:10.739000,-7744.0,-1292.0,818.0,300.4874992,1,0.46053113477725793,False
25181,0 days 00:56:10.821000,-7812.479418790041,-1299.318810593227,817.9658798275084,301.0,1,0.46937679144304856,False
25182,0 days 00:56:11.060000,-7958.0,-1317.0,818.0,301.0,1,0.4965055993691785,False
25183,0 days 00:56:11.141000,-8027.899002334315,-1325.883987174906,818.2211867232279,301.0,1,0.5022595414182932,True
25184,0 days 00:56:11.342000,-8232.681501035897,-1352.411103736988,818.9529135818088,301.0,1,0.5203576825219296,True
25185,0 days 00:56:11.380000,-8267.0,-1357.0,819.0,300.7625008,1,0.5254153256354464,True
25186,0 days 00:56:11.460000,-8333.0,-1366.0,819.0,300.2625008,1,0.530163148612177,True
25187,0 days 00:56:11.502000,-8365.139789282626,-1370.4441012402617,818.9942512602048,300.0,1,0.532228331835847,True
25188,0 days 00:56:11.680000,-8498.0,-1389.0,819.0,299.4437496,1,0.5390845467774618,True
25189,0 days 00:56:11.822000,-8632.56651945968,-1407.4234571930942,819.0022393685251,299.0,1,0.5394502908840425,True
25190,0 days 00:56:12.020000,-8826.0,-1434.0,819.0,296.8785728,1,0.5535431839807899,True
25191,0 days 00:56:12.102000,-8889.098987081772,-1442.9859664942444,818.9996619418606,296.0,1,0.5598818633459373,True
25192,0 days 00:56:12.380000,-9065.0,-1471.0,819.0,280.5555626666667,1,0.5744980443371834,True
25193,0 days 00:56:12.462000,-9125.88182652118,-1482.0372008260774,818.9998223519531,276.0,1,0.5769631269952352,True
25194,0 days 00:56:12.580000,-9217.0,-1500.0,819.0,267.8875088,1,0.5752784765062942,True
25195,0 days 00:56:12.740000,-9332.0,-1527.0,819.0,256.8875088,1,0.571893432177051,True
25196,0 days 00:56:12.782000,-9361.24808536398,-1534.7916352334207,818.9973903367564,254.0,1,0.5719962768338837,True
25197,0 days 00:56:12.940000,-9468.0,-1566.0,819.0,245.1125072,1,0.5724582097976038,True
25198,0 days 00:56:12.942000,-9469.307429118538,-1566.3974547438268,819.0005997751106,245.0,1,0.5669835456884778,True
25199,0 days 00:56:13.120000,-9580.0,-1601.0,819.0,225.7166528,1,0.5748746658617467,True
25200,0 days 00:56:13.182000,-9614.88638936456,-1612.0713588238123,818.8485276301045,219.0,1,0.574268558480765,True
25201,0 days 00:56:13.342000,-9702.460203767803,-1639.9163040872395,818.1614840825614,211.0,1,0.5884580021824453,True
25202,0 days 00:56:13.399000,-9741.0,-1652.0,818.0,206.09167217777778,1,0.5945127038770502,True
25203,0 days 00:56:13.619000,-9912.0,-1705.0,818.0,187.14722773333332,1,0.6190620442164382,True
25204,0 days 00:56:13.702000,-9953.591637438229,-1717.9026370456395,818.2094849568485,180.0,1,0.617739428195154,True
25205,0 days 00:56:13.999000,-10031.0,-1742.0,819.0,161.85000391111112,1,0.6449695805803705,True
25206,0 days 00:56:14.062000,-10059.577065885145,-1750.7864090451392,818.8747588479359,158.0,1,0.6600241598343471,True
25207,0 days 00:56:14.279000,-10177.0,-1789.0,818.0,153.2531264,1,0.6739315352033172,True
25208,0 days 00:56:14.382000,-10216.307226514984,-1805.5211145179132,817.8342394934547,151.0,1,0.6945889304077467,True
25209,0 days 00:56:14.542000,-10254.97873874904,-1828.906015830521,817.9247973422348,148.0,1,0.6897485601618755,True
25210,0 days 00:56:14.659000,-10281.0,-1848.0,818.0,146.05000106666665,1,0.7107001802806078,True
25211,0 days 00:56:14.902000,-10340.283405139544,-1911.9564202124077,818.0075655900797,142.0,1,0.6947155203626864,True
25212,0 days 00:56:14.919000,-10345.0,-1921.0,818.0,142.14166613333333,1,0.7193820906672931,True
25213,0 days 00:56:15.099000,-10393.0,-2039.0,818.0,143.64166613333333,1,0.6685920212381503,True
25214,0 days 00:56:15.262000,-10401.714488006886,-2068.5333326904697,818.7197967705034,145.0,1,0.6566859509429783,True
25215,0 days 00:56:15.339000,-10404.0,-2081.0,819.0,145.82795611114986,1,0.6474978404660532,True
25216,0 days 00:56:15.541000,-10425.017485513394,-2161.387781686329,819.0229752563688,148.0,1,0.6210657324015691,True
25217,0 days 00:56:15.579000,-10430.0,-2178.0,819.0,149.1611072,1,0.6109690684896181,True
25218,0 days 00:56:15.879000,-10475.0,-2294.0,819.0,158.32777386666666,1,0.5888901848339712,True
25219,0 days 00:56:15.901000,-10479.066431703413,-2302.0518731084553,819.0104951976,159.0,1,0.5799267665596429,True
25220,0 days 00:56:16.059000,-10515.0,-2361.0,819.0,162.9499968,1,0.5584783909857227,True
25221,0 days 00:56:16.101000,-10528.319241834475,-2378.129158411772,818.898536507211,164.0,1,0.5565533544221023,True
25222,0 days 00:56:16.339000,-10620.0,-2475.0,818.0,167.96666453333333,1,0.5406425766733242,True
25223,0 days 00:56:16.341000,-10620.659193247246,-2475.627344475618,817.9981363678904,168.0,1,0.5402094185904606,True
25224,0 days 00:56:16.501000,-10663.538267450578,-2512.602890559853,818.2914729234215,172.0,1,0.531234131573554,True
25225,0 days 00:56:16.659000,-10722.0,-2551.0,819.0,175.291664,1,0.5339117166472248,True
25226,0 days 00:56:16.741000,-10771.946274644997,-2582.0399039918952,819.3661947020751,177.0,1,0.5424333775944528,True
25227,0 days 00:56:16.899000,-10877.0,-2646.0,820.0,182.02726865454545,1,0.5535986596432032,True
25228,0 days 00:56:17.181000,-10960.863468957887,-2695.0357263204687,820.6839489689938,191.0,1,0.5606889934275636,True
25229,0 days 00:56:17.259000,-10987.0,-2710.0,821.0,193.72999552,1,0.5493888160548126,True
25230,0 days 00:56:17.381000,-11042.665633179417,-2742.0988113137705,821.6937187965551,198.0,1,0.5361040169060349,True
25231,0 days 00:56:17.439000,-11072.0,-2759.0,822.0,199.6571392,1,0.5373578918892331,True
25232,0 days 00:56:17.661000,-11187.624607611384,-2825.383637653734,822.7452040079166,206.0,1,0.5351585159833746,True
25233,0 days 00:56:17.720000,-11218.0,-2843.0,823.0,207.8380085907556,1,0.536614746143008,True
25234,0 days 00:56:17.920000,-11319.0,-2903.0,824.0,214.0685394279954,1,0.5455082193487212,True
25235,0 days 00:56:17.982000,-11350.96743005372,-2922.8739409911623,824.018865201485,216.0,1,0.5372334142168019,True
25236,0 days 00:56:18.100000,-11410.0,-2961.0,824.0,217.4749984,1,0.5480121734629655,True
25237,0 days 00:56:18.142000,-11428.914642683341,-2973.782647164916,824.1967441741413,218.0,1,0.5379151443197135,True
25238,0 days 00:56:18.260000,-11479.0,-3010.0,825.0,220.5812472,1,0.5475303018072766,True
25239,0 days 00:56:18.462000,-11572.27498404713,-3089.259253245504,825.0722885795847,225.0,1,0.5447039795223086,True
25240,0 days 00:56:18.520000,-11598.0,-3115.0,825.0,226.0875024,1,0.5415142113961673,True
25241,0 days 00:56:18.720000,-11677.0,-3211.0,825.0,229.8375024,1,0.52651709071714,True
25242,0 days 00:56:18.782000,-11698.04863935477,-3242.4391965810037,825.1971165512026,231.0,1,0.5183761583624623,True
25243,0 days 00:56:18.940000,-11748.0,-3334.0,826.0,231.0,1,0.47947920228455193,False
25244,0 days 00:56:18.942000,-11748.656676728164,-3335.3867056877402,826.0099648220926,231.0,1,0.4740064245390527,False
25245,0 days 00:56:19.102000,-11803.414302081075,-3464.6579473422235,826.7426974538707,235.0,1,0.44107602008098556,False
25246,0 days 00:56:19.200000,-11832.0,-3538.0,827.0,236.8375024,1,0.4288162353257447,False
25247,0 days 00:56:19.262000,-11846.172560039586,-3575.5538044135824,827.0520980104023,238.0,1,0.40629176798237576,False
25248,0 days 00:56:19.480000,-11882.0,-3677.0,827.0,242.54166933333335,1,0.38553264958462485,False
25249,0 days 00:56:19.502000,-11885.929974906845,-3688.2031888630304,827.0419544026688,243.0,1,0.38641228937383487,False
25250,0 days 00:56:19.740000,-11941.0,-3842.0,828.0,246.39999817142856,1,0.3611722841201139,False
25251,0 days 00:56:19.782000,-11955.091161779825,-3880.148255658897,828.1831643288982,247.0,1,0.3664507841750337,False
25252,0 days 00:56:20.039000,-12048.0,-4128.0,829.0,252.6218736,1,0.34606152127227185,False
25253,0 days 00:56:20.102000,-12059.190230043392,-4157.93154887777,829.0042150029093,254.0,1,0.3701536689789245,False
25254,0 days 00:56:20.299000,-12078.0,-4208.0,829.0,254.82083306666667,1,0.37706836422345,False
25255,0 days 00:56:20.342000,-12086.440458438627,-4230.008387915617,829.1900064751898,255.0,1,0.38289216749194416,False
25256,0 days 00:56:20.479000,-12124.0,-4328.0,830.0,258.4249984,1,0.3950191481887756,False
25257,0 days 00:56:20.542000,-12144.253390740383,-4381.389116845062,830.1752600574989,260.0,1,0.39805241798550794,False
25258,0 days 00:56:20.742000,-12215.981123318767,-4572.540764554091,829.9168385083082,263.0,1,0.40325292393998974,False
25259,0 days 00:56:20.859000,-12247.0,-4656.0,830.0,264.4624992,1,0.4036664427792012,False
25260,0 days 00:56:20.902000,-12255.185171911,-4678.215149194681,830.133279266199,265.0,1,0.40770741083977136,False
25261,0 days 00:56:21.099000,-12283.0,-4754.0,831.0,267.73611022222224,1,0.41182616826054863,False
25262,0 days 00:56:21.262000,-12324.42751260745,-4863.295313679054,830.9490456605773,270.0,1,0.4014011403154184,False
25263,0 days 00:56:21.359000,-12352.0,-4936.0,831.0,271.07777706666667,1,0.3993367236141664,False
25264,0 days 00:56:21.599000,-12416.0,-5106.0,832.0,273.74444373333336,1,0.3852803504440027,False
25265,0 days 00:56:21.622000,-12422.15861717527,-5122.2974212031195,832.0528869580585,274.0,1,0.3710345890544578,False
25266,0 days 00:56:21.822000,-12476.415095709783,-5265.744106171389,832.0190975908888,277.0,1,0.35794974246467176,False
25267,0 days 00:56:21.839000,-12481.0,-5278.0,832.0,277.1827949688212,1,0.33108753743330427,False
25268,0 days 00:56:22.059000,-12540.0,-5437.0,832.0,279.5483858240262,1,0.29369524872483677,False
25269,0 days 00:56:22.101000,-12551.458824719499,-5467.414414767573,832.2237885745985,280.0,1,0.28655249960941687,False
25270,0 days 00:56:22.219000,-12584.0,-5553.0,833.0,280.42142811428573,1,0.2605117190429647,False
25271,0 days 00:56:22.381000,-12628.683423698485,-5671.107446623651,833.0297377709283,281.0,1,0.23883100697877285,False
25272,0 days 00:56:22.419000,-12639.0,-5699.0,833.0,281.1583328,1,0.19913680663013136,False
25273,0 days 00:56:22.579000,-12682.0,-5817.0,833.0,281.82499946666667,1,0.19009399560934526,False
25274,0 days 00:56:22.621000,-12693.633621078974,-5847.801074247601,832.9935915686114,282.0,1,0.14578258904390362,False
25275,0 days 00:56:22.739000,-12727.0,-5934.0,833.0,282.3687496,1,0.1400304719420488,False
25276,0 days 00:56:22.941000,-12783.868460555716,-6082.159573484139,833.5199021568437,283.0,1,0.11322731381683092,False
25277,0 days 00:56:23.039000,-12812.0,-6154.0,834.0,283.0,1,0.10629770379603914,False
25278,0 days 00:56:23.219000,-12865.0,-6285.0,835.0,283.0,1,0.0776127458087762,False
25279,0 days 00:56:23.301000,-12889.043804983174,-6343.391475347834,835.0592947365975,283.0,1,0.05640924673816934,False
25280,0 days 00:56:23.399000,-12919.0,-6415.0,835.0,279.4363682909091,1,0.014604484321301514,False
25281,0 days 00:56:23.719000,-13032.0,-6682.0,836.0,267.80000465454543,1,0.006413771983049408,False
25282,0 days 00:56:23.741000,-13039.451157246602,-6700.883493558604,836.068736824185,267.0,1,-0.016565120820742806,False
25283,0 days 00:56:23.941000,-13102.462389722306,-6872.33612861026,836.5321149659088,261.0,1,-0.041766397821448635,False
25284,0 days 00:56:24.140000,-13146.0,-7010.0,837.0,246.57251392,1,-0.06665876649342074,False
25285,0 days 00:56:24.341000,-13161.945022443919,-7089.7587492264765,837.7147000981165,232.0,1,-0.09054485680415428,False
25286,0 days 00:56:24.500000,-13163.0,-7157.0,838.0,224.0782995765522,1,-0.11402523996627026,False
25287,0 days 00:56:24.622000,-13160.98010154266,-7232.423955021208,837.8761161580171,218.0,1,-0.15118937332481233,False
25288,0 days 00:56:24.680000,-13159.0,-7267.0,838.0,216.83999744,1,-0.17672416439274377,False
25289,0 days 00:56:24.820000,-13151.0,-7338.0,839.0,214.04000256,1,-0.2058745556525814,False
25290,0 days 00:56:24.822000,-13150.844183910147,-7339.0488388414515,839.0130415701522,214.0,1,-0.2174267490351384,False
25291,0 days 00:56:24.982000,-13134.475807138357,-7431.475416700213,839.6642015953747,205.0,1,-0.259610909187871,False
25292,0 days 00:56:25.060000,-13125.0,-7477.0,840.0,202.18333795555554,1,-0.29259449049051833,False
25293,0 days 00:56:25.240000,-13102.0,-7575.0,841.0,195.6833287111111,1,-0.3474713011753846,False
25294,0 days 00:56:25.342000,-13089.468433810267,-7628.250261370466,840.9937837744935,192.0,1,-0.37723967914673134,False
25295,0 days 00:56:25.420000,-13080.0,-7668.0,841.0,187.71000704,1,-0.39907989256301557,False
25296,0 days 00:56:25.542000,-13065.046248442532,-7728.3569677399055,841.5358621044987,181.0,1,-0.43031005205269657,False
25297,0 days 00:56:25.620000,-13056.0,-7766.0,842.0,177.49000576,1,-0.45029860994166376,False
25298,0 days 00:56:25.742000,-13043.343003053422,-7823.64217558688,842.6725473616747,172.0,1,-0.4818423098096486,False
25299,0 days 00:56:25.840000,-13035.0,-7869.0,843.0,170.1624976,1,-0.5000746575031364,True
25300,0 days 00:56:25.902000,-13030.754071517717,-7897.316960290669,843.046031968504,169.0,1,-0.5068664173527387,True
25301,0 days 00:56:26.140000,-13024.0,-8002.0,843.0,163.0500032,1,-0.543739125361318,True
25302,0 days 00:56:26.182000,-13025.008804724093,-8019.427807982575,843.2336964864444,162.0,1,-0.5527098498380483,True
25303,0 days 00:56:26.300000,-13032.0,-8067.0,844.0,160.5250016,1,-0.5628398106690206,True
25304,0 days 00:56:26.502000,-13060.731225974145,-8146.129282549097,843.58950715614,158.0,1,-0.5765284579734642,True
25305,0 days 00:56:26.619000,-13086.0,-8189.0,845.0,159.67142765714286,1,-0.5673205300535886,True
25306,0 days 00:56:26.659000,-13096.0,-8203.0,846.0,160.24285622857144,1,-0.5674631264453418,True
25307,0 days 00:56:26.782000,-13132.900985539645,-8245.695008010618,847.5192532688139,162.0,1,-0.5492910168114329,True
25308,0 days 00:56:26.999000,-13211.0,-8318.0,847.0,167.4249984,1,-0.528496688713946,True
25309,0 days 00:56:27.022000,-13219.158132370587,-8325.204207563143,847.068047115782,168.0,1,-0.5140146526202781,True
25310,0 days 00:56:27.179000,-13278.0,-8376.0,848.0,173.60714057142857,1,-0.473903506502339,False
25311,0 days 00:56:27.302000,-13338.821216759128,-8428.32452335339,848.51553408313,178.0,1,-0.4554996167642071,False
25312,0 days 00:56:27.439000,-13406.0,-8486.0,849.0,183.9937472,1,-0.4093736075154255,False
25313,0 days 00:56:27.462000,-13415.206173335146,-8493.86696234281,849.1025680799776,185.0,1,-0.39861303655139807,False
25314,0 days 00:56:27.779000,-13510.0,-8574.0,851.0,194.906248,1,-0.346220835350683,False
25315,0 days 00:56:27.782000,-13511.108468381115,-8574.939075019507,851.0198199364389,195.0,1,-0.34808297751870665,False
25316,0 days 00:56:27.939000,-13576.0,-8630.0,852.0,198.9249984,1,-0.28361224371168764,False
25317,0 days 00:56:27.982000,-13593.147211272139,-8644.51923768791,852.1894891733107,200.0,1,-0.27030502461866524,False
25318,0 days 00:56:28.179000,-13678.0,-8716.0,853.0,204.10416533333333,1,-0.21252403344376533,False
25319,0 days 00:56:28.222000,-13704.1448135878,-8737.944955722884,853.3634626396001,205.0,1,-0.18279405467422322,False
25320,0 days 00:56:28.439000,-13860.0,-8869.0,856.0,213.1374976,1,-0.07769469319626117,False
25321,0 days 00:56:28.462000,-13874.275373279612,-8881.126135488495,856.275077558689,214.0,1,-0.03441799173428794,False
25322,0 days 00:56:28.622000,-13955.314342192343,-8950.9121451915,858.050385017656,216.0,1,0.033176311766715656,False
25323,0 days 00:56:28.819000,-14027.0,-9015.0,860.0,220.0387224727147,1,0.10827907974062871,False
25324,0 days 00:56:29.061000,-14095.283640830892,-9079.63981807619,862.17820761504,225.0,1,0.17444681501808232,False
25325,0 days 00:56:29.221000,-14144.551572849738,-9128.580533184258,864.0803052076243,227.0,1,0.26409277025927497,False
25326,0 days 00:56:29.279000,-14167.0,-9151.0,865.0,227.57999872,1,0.31608849347672446,False
25327,0 days 00:56:29.439000,-14239.0,-9223.0,868.0,229.17999872,1,0.42509529450664874,False
25328,0 days 00:56:29.621000,-14321.660543760316,-9304.819942066548,871.2238276260724,231.0,1,0.5749375976445407,True
25329,0 days 00:56:29.659000,-14339.0,-9322.0,872.0,230.62000128,1,0.6883301381305533,True
25330,0 days 00:56:29.821000,-14413.234981586731,-9395.755479247937,875.8446011967834,229.0,1,0.8019679858788697,True
25331,0 days 00:56:29.879000,-14438.0,-9420.0,877.0,223.36112355555557,1,0.9390412360100165,True
25332,0 days 00:56:30.059000,-14516.0,-9494.0,880.0,205.86112355555557,1,1.1332154683606668,True
25333,0 days 00:56:30.181000,-14601.80089835476,-9574.028592195513,884.4801791734486,194.0,1,1.3232513783692053,True
25334,0 days 00:56:30.259000,-14649.0,-9618.0,887.0,187.6625104,1,1.4575068599064203,True
25335,0 days 00:56:30.501000,-14691.535433062654,-9659.17605081076,888.5111855271078,168.0,1,1.5512696300958728,True
25336,0 days 00:56:30.559000,-14704.0,-9673.0,889.0,163.07001088,1,1.6540957837102295,True
25337,0 days 00:56:30.701000,-14760.529494738526,-9735.382320612169,891.7477631413007,151.0,1,1.7729953628830228,True
25338,0 days 00:56:30.840000,-14822.0,-9807.0,895.0,145.7874976,1,1.913413362396527,True
25339,0 days 00:56:31.021000,-14868.10099003014,-9874.238959086253,897.7883939189977,139.0,1,1.987681920924647,True
25340,0 days 00:56:31.182000,-14883.490808986417,-9913.05271810692,899.1588035661932,122.0,1,2.0627293369947495,True
25341,0 days 00:56:31.300000,-14892.0,-9936.0,900.0,119.0500032,1,2.109061509854835,True
25342,0 days 00:56:31.342000,-14894.6536927023,-9943.152112176931,900.273693472558,118.0,1,2.1435140578399823,True
25343,0 days 00:56:31.542000,-14904.79952362131,-9972.660004405485,901.4226472322697,112.0,1,2.1731722800976603,True
25344,0 days 00:56:31.640000,-14909.0,-9994.0,902.0,109.8562472,1,2.2226605068017937,True
25345,0 days 00:56:31.780000,-14914.0,-10035.0,903.0,106.79375280000001,1,2.256783214104906,True
25346,0 days 00:56:31.862000,-14915.109790678236,-10059.019133534084,903.9507741350812,105.0,1,2.278483899834011,True
25347,0 days 00:56:32,-14913.0,-10098.0,906.0,105.0,1,2.293927415452936,True
25348,0 days 00:56:32.062000,-14910.155644657569,-10115.347765316554,906.9505180639179,105.0,1,2.304754080258064,True
25349,0 days 00:56:32.200000,-14900.0,-10153.0,909.0,102.23999744,1,2.315999159455292,True
