,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-2838.0,-5557.0,1095.0,94.03333546666667,1,0.0,False
25096,0 days 00:55:59.302000,-2808.5214091824705,-5561.433382629071,1094.4378737011048,92.0,1,0.0,False
25097,0 days 00:55:59.400000,-2783.0,-5563.0,1094.0,92.81666773333333,1,0.0,False
25098,0 days 00:55:59.640000,-2720.0,-5554.0,1093.0,94.81666773333333,1,0.0,False
25099,0 days 00:55:59.662000,-2712.972968212686,-5552.390795543677,1092.8495096413624,95.0,1,0.0,False
25100,0 days 00:55:59.862000,-2643.983217767562,-5534.431316407566,1091.1269506992949,99.0,1,0.0,False
25101,0 days 00:55:59.880000,-2639.0,-5533.0,1091.0,99.30000213333334,1,0.0,False
25102,0 days 00:56:00.100000,-2596.0,-5519.0,1090.0,102.96666453333333,1,0.0,False
25103,0 days 00:56:00.102000,-2595.617639842215,-5518.872534062609,1089.9928468905255,103.0,1,0.0,False
25104,0 days 00:56:00.382000,-2524.0694575809016,-5494.201436254474,1088.6855331268393,108.0,1,0.0,False
25105,0 days 00:56:00.439000,-2499.0,-5484.0,1088.0,110.4937472,1,0.0,False
25106,0 days 00:56:00.619000,-2400.0,-5441.0,1085.0,118.3687472,1,0.0,False
25107,0 days 00:56:00.702000,-2363.05228882802,-5424.264978691379,1084.0783836504477,122.0,1,0.0,False
25108,0 days 00:56:01.039000,-2272.0,-5379.0,1083.0,136.97777493333334,1,0.0,False
25109,0 days 00:56:01.062000,-2266.086469284437,-5375.952627268891,1082.886799063909,138.0,1,0.0,False
25110,0 days 00:56:01.462000,-2151.320097892844,-5316.151642226501,1079.531406262361,151.0,1,0.0,False
25111,0 days 00:56:01.519000,-2132.0,-5306.0,1079.0,153.5816417196364,1,0.0,False
25112,0 days 00:56:02.301000,-1793.2438922056617,-5127.496811574356,1072.2957364679316,189.0,1,0.0,False
25113,0 days 00:56:02.339000,-1775.0,-5118.0,1072.0,190.2666624,1,0.0,False
25114,0 days 00:56:02.459000,-1717.0,-5088.0,1071.0,194.2666624,1,0.0,False
25115,0 days 00:56:02.541000,-1677.565688261778,-5068.025292830261,1070.000195458974,197.0,1,0.0,False
25116,0 days 00:56:02.619000,-1637.0,-5048.0,1069.0,200.41249439999999,1,0.0,False
25117,0 days 00:56:02.819000,-1513.0,-4989.0,1067.0,209.16249439999999,1,0.0,False
25118,0 days 00:56:02.861000,-1488.0575704544258,-4977.28691789822,1066.554948769265,211.0,1,0.0,False
25119,0 days 00:56:02.999000,-1412.0,-4942.0,1065.0,213.5874976,1,0.0,False
25120,0 days 00:56:03.021000,-1400.537782627446,-4936.787164309908,1064.7573299759867,214.0,1,0.0,False
25121,0 days 00:56:03.221000,-1294.9661580696654,-4889.241697883915,1062.5177914062208,216.0,1,0.0,False
25122,0 days 00:56:03.259000,-1269.0,-4877.0,1062.0,217.13999616,1,0.0,False
25123,0 days 00:56:03.421000,-1130.455007563096,-4809.411180114369,1059.3684840026385,222.0,1,0.0,False
25124,0 days 00:56:03.519000,-1054.0,-4771.0,1058.0,225.49999542857142,1,0.0,False
25125,0 days 00:56:03.701000,-968.1165336169992,-4725.255194533449,1056.6933413903812,232.0,1,0.0,False
25126,0 days 00:56:03.939000,-890.0,-4676.0,1055.0,237.9499968,1,0.0,False
25127,0 days 00:56:04.061000,-823.4528514728814,-4633.697874667833,1052.821190862621,241.0,1,0.0,False
25128,0 days 00:56:04.199000,-738.0,-4578.0,1050.0,242.9166648888889,1,0.0,False
25129,0 days 00:56:04.380000,-631.0,-4504.0,1047.0,245.43055288888888,1,0.0,False
25130,0 days 00:56:04.421000,-607.3990102056263,-4487.228282633062,1046.3984486044938,246.0,1,0.0,False
25131,0 days 00:56:04.580000,-512.0,-4418.0,1044.0,250.54285165714285,1,0.0,False
25132,0 days 00:56:04.701000,-423.1151358422482,-4352.004637872173,1041.482861793386,254.0,1,0.0,False
25133,0 days 00:56:04.820000,-342.0,-4291.0,1039.0,255.4813258041695,1,0.0,False
25134,0 days 00:56:04.942000,-286.9441573072194,-4248.757634029687,1037.0985527562627,257.0,1,0.0,False
25135,0 days 00:56:05.100000,-229.0,-4202.0,1035.0,258.9749984,1,0.19713342695124478,False
25136,0 days 00:56:05.102000,-228.10607637361227,-4201.264846670772,1034.970691607191,259.0,1,0.1887433570657502,False
25137,0 days 00:56:05.342000,-95.08347808009337,-4089.5242559694584,1031.0911298796425,264.0,1,0.1661885382124066,False
25138,0 days 00:56:05.420000,-50.0,-4050.0,1030.0,265.4624976,1,0.1537498790531213,False
25139,0 days 00:56:05.502000,-4.466545889921431,-4008.875466074787,1029.0435089801613,267.0,1,0.1429821834894952,False
25140,0 days 00:56:05.600000,48.0,-3960.0,1028.0,268.47000192,1,0.1285135254762838,False
25141,0 days 00:56:05.702000,101.09870594032898,-3909.039176549795,1026.817027799518,270.0,1,0.1197340204244592,False
25142,0 days 00:56:05.820000,166.0,-3844.0,1025.0,271.6388871111111,1,0.10733330607005104,False
25143,0 days 00:56:06.040000,302.0,-3700.0,1020.0,274.6944462222222,1,0.0839527324695641,False
25144,0 days 00:56:06.062000,313.30168657195685,-3687.7802521981775,1019.5804933169828,275.0,1,0.08176008210713785,False
25145,0 days 00:56:06.222000,377.6663248370699,-3616.8837131618684,1017.2928048506903,275.0,1,0.06949302559963266,False
25146,0 days 00:56:06.340000,436.0,-3552.0,1015.0,277.45833066666665,1,0.05666833838408187,False
25147,0 days 00:56:06.462000,523.0629736575357,-3455.5737719497624,1011.2813080900025,280.0,1,0.0402035071033293,False
25148,0 days 00:56:06.580000,614.0,-3355.0,1007.0,281.17999872,1,0.028580338799667048,False
25149,0 days 00:56:06.862000,784.3414155820859,-3166.713795108249,996.505756072574,284.0,1,0.009639588465895266,False
25150,0 days 00:56:07.039000,858.0,-3085.0,991.0,286.65499904,1,0.01166947738027231,False
25151,0 days 00:56:07.062000,865.7119659034437,-3076.404522834274,990.3972342458451,287.0,1,0.016485661204416992,False
25152,0 days 00:56:07.222000,910.4678226023356,-3026.2775048311423,986.6925537413285,287.0,1,0.012746614407507233,False
25153,0 days 00:56:07.319000,954.0,-2978.0,983.0,287.8083328,1,0.012498845361517607,False
25154,0 days 00:56:07.462000,1058.9428894615312,-2862.3806980031063,974.1514374930539,289.0,1,0.005508014036364372,False
25155,0 days 00:56:07.639000,1202.0,-2705.0,962.0,289.0,1,0.0005607855175970509,False
25156,0 days 00:56:07.662000,1216.4088311754535,-2689.121565518079,960.7524051564238,289.0,1,0.0007857877420722097,False
25157,0 days 00:56:07.822000,1289.5284320404633,-2608.3180252721168,954.2242764032761,289.0,1,0.0011172138816352604,False
25158,0 days 00:56:08.022000,1346.3578236940937,-2548.0021886662594,948.8406284872559,293.0,1,-0.00691144505161573,False
25159,0 days 00:56:08.119000,1390.0,-2505.0,945.0,294.93999872,1,0.009165798496528675,False
25160,0 days 00:56:08.222000,1449.4608550712496,-2447.8951053813107,939.9164800561604,297.0,1,0.014128848710294862,False
25161,0 days 00:56:08.299000,1496.0,-2405.0,936.0,296.83924858932795,1,0.027575290650646858,False
25162,0 days 00:56:08.339000,1520.0,-2384.0,934.0,296.75574129359615,1,0.03819614110563039,False
25163,0 days 00:56:08.539000,1703.0,-2247.0,919.0,296.33820481493717,1,0.11294368784388918,False
25164,0 days 00:56:08.701000,1816.7003682464738,-2176.7750091531902,909.9356526913148,296.0,1,0.15178754262407607,False
25165,0 days 00:56:08.859000,1931.0,-2124.0,901.0,294.42000128,1,0.22720894289615545,False
25166,0 days 00:56:08.901000,1970.785789038188,-2106.9613255458303,897.8770390660522,294.0,1,0.2550330012483799,False
25167,0 days 00:56:09.101000,2182.696139561865,-2020.2001128126317,881.204836614211,286.0,1,0.41885677722016307,False
25168,0 days 00:56:09.119000,2198.0,-2014.0,880.0,284.9875072,1,0.44742246251442497,False
25169,0 days 00:56:09.421000,2349.59905180611,-1952.97572342347,868.2461491162206,268.0,1,0.5625459241402773,True
25170,0 days 00:56:09.459000,2367.0,-1946.0,867.0,263.52144365714287,1,0.5949064894165175,True
25171,0 days 00:56:09.701000,2505.235299411924,-1890.393817018796,857.3313784681565,235.0,1,0.7468286529325143,True
25172,0 days 00:56:09.759000,2548.0,-1873.0,854.0,229.5222343111111,1,0.7830055130397126,True
25173,0 days 00:56:09.939000,2692.0,-1814.0,842.0,212.5222343111111,1,0.9745992167841806,True
25174,0 days 00:56:10.061000,2751.3122554469005,-1789.588698718856,837.2675948666142,201.0,1,1.0399290740978808,True
25175,0 days 00:56:10.259000,2806.0,-1767.0,834.0,180.4928704,1,1.091771820690457,True
25176,0 days 00:56:10.341000,2835.4849983142585,-1754.8913654673588,832.5563587365306,172.0,1,1.1653325719858347,True
25177,0 days 00:56:10.499000,2904.0,-1725.0,829.0,156.2000128,1,1.2332318002262477,True
25178,0 days 00:56:10.501000,2904.95056074581,-1724.5494878155719,828.9422105655715,156.0,1,1.3097435508915998,True
25179,0 days 00:56:10.661000,2985.933671734892,-1683.4182351022166,823.3963797470471,145.0,1,1.3822828326237642,True
25180,0 days 00:56:10.739000,3019.0,-1665.0,821.0,145.0,1,1.451659850260847,True
25181,0 days 00:56:10.821000,3044.6878511247537,-1649.2011699094487,819.1396873561027,145.0,1,1.4875627660943636,True
25182,0 days 00:56:11.060000,3087.0,-1612.0,816.0,131.5562608,1,1.6042308370783014,True
25183,0 days 00:56:11.141000,3102.381121036812,-1595.33725247471,814.7845323640921,127.0,1,1.627352704434117,True
25184,0 days 00:56:11.342000,3142.5411763863644,-1542.7986668072226,811.5217971994407,123.0,1,1.6968264214572855,True
25185,0 days 00:56:11.380000,3149.0,-1531.0,811.0,122.0500032,1,1.7481447017587048,True
25186,0 days 00:56:11.460000,3161.0,-1505.0,810.0,120.0500032,1,1.79964592928845,True
25187,0 days 00:56:11.502000,3166.227189724314,-1492.417513981004,809.4640814958374,119.0,1,1.878590983461479,True
25188,0 days 00:56:11.680000,3181.0,-1443.0,807.0,117.3312488,1,1.947930062563367,True
25189,0 days 00:56:11.822000,3186.9809502506905,-1391.0705753319626,804.83723051678,116.0,1,1.9941029447909009,True
25190,0 days 00:56:12.020000,3188.0,-1315.0,802.0,113.8785728,1,2.0523460351837435,True
25191,0 days 00:56:12.102000,3186.24980553996,-1290.3067294035045,801.0915140776598,113.0,1,2.0746746358215966,True
25192,0 days 00:56:12.380000,3172.0,-1222.0,799.0,110.6833344,1,2.148850806105519,True
25193,0 days 00:56:12.462000,3165.9340172562984,-1198.3761913496653,798.5709668578862,110.0,1,2.1699113736635582,True
25194,0 days 00:56:12.580000,3156.0,-1162.0,798.0,112.58124719999999,1,2.2242111811722185,True
25195,0 days 00:56:12.740000,3141.0,-1112.0,797.0,116.08124719999999,1,2.2560386216640724,True
25196,0 days 00:56:12.782000,3136.965395262029,-1098.8785994488292,796.6183421756697,117.0,1,2.2822588356287636,True
25197,0 days 00:56:12.940000,3121.0,-1049.0,795.0,117.9874992,1,2.3007069878340083,True
25198,0 days 00:56:12.942000,3120.778600510256,-1048.3516155738973,794.9837534375754,118.0,1,2.3218179118088655,True
25199,0 days 00:56:13.120000,3100.0,-990.0,794.0,125.416672,1,2.358989242173116,True
25200,0 days 00:56:13.182000,3093.438056686326,-970.7604600307053,793.7578157140568,128.0,1,2.369967101176473,True
25201,0 days 00:56:13.342000,3075.6044658113206,-918.9391244370938,793.2258540168464,132.0,1,2.3981086437223054,True
25202,0 days 00:56:13.399000,3065.0,-893.0,793.0,134.8499968,1,2.4046863611611133,True
25203,0 days 00:56:13.619000,3008.0,-767.0,792.0,145.84999679999999,1,2.4003060945143155,True
25204,0 days 00:56:13.702000,2992.95068034177,-734.5182398272839,791.7540109310346,150.0,1,2.377613507720685,True
25205,0 days 00:56:13.999000,2955.0,-666.0,791.0,159.89999786666667,1,2.3540267279375957,True
25206,0 days 00:56:14.062000,2939.248919317596,-641.7325171473907,790.6115989251009,162.0,1,2.3444529217990993,True
25207,0 days 00:56:14.279000,2871.0,-544.0,789.0,156.5750016,1,2.246801036011818,True
25208,0 days 00:56:14.382000,2843.0502639212136,-511.44564391282546,788.549813284792,154.0,1,2.238611734443164,True
25209,0 days 00:56:14.542000,2805.956116124376,-479.5486880424145,788.2553278318538,153.0,1,2.1509148310292563,True
25210,0 days 00:56:14.659000,2777.0,-458.0,788.0,149.75000177777778,1,2.1385066481669903,True
25211,0 days 00:56:14.902000,2693.778515729085,-409.603228188668,787.090879347359,143.0,1,2.025875923143034,True
25212,0 days 00:56:14.919000,2684.0,-406.0,787.0,142.7638897777778,1,2.0007418349376196,True
25213,0 days 00:56:15.099000,2564.0,-371.0,786.0,140.2638897777778,1,1.847296337720425,True
25214,0 days 00:56:15.262000,2536.6491673972805,-365.2023186543762,785.9281297944419,138.0,1,1.7922546329116695,True
25215,0 days 00:56:15.339000,2526.0,-365.0,786.0,137.17204388885014,1,1.74629478752004,True
25216,0 days 00:56:15.541000,2451.7594244780225,-359.60646431432184,786.0418721663194,135.0,1,1.6863951977423506,True
25217,0 days 00:56:15.579000,2436.0,-359.0,786.0,135.527776,1,1.6260747750779845,True
25218,0 days 00:56:15.879000,2321.0,-365.0,785.0,139.69444266666667,1,1.5578737648346732,True
25219,0 days 00:56:15.901000,2312.728036897325,-366.1057593309256,784.8852024397502,140.0,1,1.4886909710679477,True
25220,0 days 00:56:16.059000,2250.0,-378.0,784.0,145.52999552,1,1.4259004782237275,True
25221,0 days 00:56:16.101000,2230.505649735404,-383.1734638807097,783.8037432121806,147.0,1,1.3892057081701379,True
25222,0 days 00:56:16.339000,2113.0,-422.0,783.0,152.9499968,1,1.269815969418341,True
25223,0 days 00:56:16.341000,2112.2131421508516,-422.28717879370726,782.993916108272,153.0,1,1.2481599253583984,True
25224,0 days 00:56:16.501000,2064.3399153827313,-441.33347920450257,782.5172608589318,155.0,1,1.1544934979838861,True
25225,0 days 00:56:16.659000,2005.0,-469.0,782.0,163.5583264,1,1.1032693042809885,True
25226,0 days 00:56:16.741000,1953.8978564198728,-493.04418520476986,781.6884006708539,168.0,1,1.0367663054806446,True
25227,0 days 00:56:16.899000,1848.0,-543.0,781.0,174.82272174545454,1,0.9582899262429511,True
25228,0 days 00:56:17.181000,1777.671843163517,-575.8917841958616,779.4708415352593,187.0,1,0.8694055520962377,True
25229,0 days 00:56:17.259000,1753.0,-587.0,779.0,189.72999552,1,0.8235169188676468,True
25230,0 days 00:56:17.381000,1695.1445819220467,-612.9333133611199,778.2500663768542,194.0,1,0.7433861292475431,True
25231,0 days 00:56:17.439000,1664.0,-627.0,778.0,195.8642816,1,0.7052709688843706,True
25232,0 days 00:56:17.661000,1541.8966482658639,-683.0011475478415,777.9601297049459,203.0,1,0.6060492676255533,True
25233,0 days 00:56:17.720000,1511.0,-697.0,778.0,204.65420773168006,1,0.5704365266217432,True
25234,0 days 00:56:17.920000,1410.0,-742.0,778.0,210.26168548519587,1,0.5053271358916718,True
25235,0 days 00:56:17.982000,1374.7469449367281,-757.9957658912049,777.9977329420832,212.0,1,0.45950404216175234,False
25236,0 days 00:56:18.100000,1307.0,-789.0,778.0,214.2124976,1,0.41643633331052854,False
25237,0 days 00:56:18.142000,1285.8281950487114,-798.654553045795,777.9996806963758,215.0,1,0.37878843667615186,False
25238,0 days 00:56:18.260000,1230.0,-824.0,778.0,218.687496,1,0.3507177996035634,False
25239,0 days 00:56:18.462000,1115.975460593465,-875.5999284188229,778.0192943799971,225.0,1,0.2804429560778599,False
25240,0 days 00:56:18.520000,1082.0,-891.0,778.0,226.4500032,1,0.2569547496355,False
25241,0 days 00:56:18.720000,967.0,-943.0,778.0,231.4500032,1,0.18493272910591269,False
25242,0 days 00:56:18.782000,931.8918091193831,-958.5223435139892,778.2269807580861,233.0,1,0.16242292974492714,False
25243,0 days 00:56:18.940000,836.0,-1000.0,779.0,234.9749984,1,0.07170198737563395,False
25244,0 days 00:56:18.942000,834.6158782242226,-1000.592664869875,779.0052316017133,235.0,1,0.04955256141623673,False
25245,0 days 00:56:19.102000,710.0608485945748,-1053.5343825387317,779.0010754114741,238.0,1,-0.009813047772711908,False
25246,0 days 00:56:19.200000,640.0,-1083.0,779.0,240.4500032,1,-0.035831274609176296,False
25247,0 days 00:56:19.262000,603.5691102302952,-1098.1705999711935,779.1142167100742,242.0,1,-0.09157184183072564,False
25248,0 days 00:56:19.480000,502.0,-1140.0,780.0,244.7250016,1,-0.12229721183436094,False
25249,0 days 00:56:19.502000,490.70390865586086,-1144.7174849047099,780.0975032480076,245.0,1,-0.1433684941874556,False
25250,0 days 00:56:19.740000,336.0,-1210.0,781.0,250.09999725714286,1,-0.17370542872778505,False
25251,0 days 00:56:19.782000,297.8574792461718,-1226.0784627662438,781.0667246363965,251.0,1,-0.2106483057653378,False
25252,0 days 00:56:20.039000,51.0,-1330.0,781.0,254.2124992,1,-0.24208894160373778,False
25253,0 days 00:56:20.102000,21.343616674143824,-1342.5250706571962,780.9931232092952,255.0,1,-0.27865330977435104,False
25254,0 days 00:56:20.299000,-28.0,-1363.0,781.0,256.64166613333333,1,-0.29327177878584765,False
25255,0 days 00:56:20.342000,-49.90461282098939,-1371.869604984513,780.979159065251,257.0,1,-0.30031318150405895,False
25256,0 days 00:56:20.479000,-148.0,-1410.0,781.0,259.05499904,1,-0.3257534534955374,False
25257,0 days 00:56:20.542000,-201.92870045668846,-1429.0255070625044,781.1935988914016,260.0,1,-0.3350990426719909,False
25258,0 days 00:56:20.742000,-396.6595071512838,-1490.912077946077,782.492118057127,263.0,1,-0.3621943752610195,False
25259,0 days 00:56:20.859000,-482.0,-1516.0,783.0,264.4624992,1,-0.37042952287154834,False
25260,0 days 00:56:20.902000,-504.75517422844604,-1522.2673657173202,783.0861962274072,265.0,1,-0.37833564807344544,False
25261,0 days 00:56:21.099000,-582.0,-1539.0,783.0,267.73611022222224,1,-0.3906665055028359,False
25262,0 days 00:56:21.262000,-691.8568234283634,-1558.3682699858166,782.8685600880218,270.0,1,-0.3928723586312096,False
25263,0 days 00:56:21.359000,-772.0,-1569.0,783.0,270.5388885333333,1,-0.3953467591375989,False
25264,0 days 00:56:21.599000,-986.0,-1584.0,784.0,271.8722218666667,1,-0.3889245974190202,False
25265,0 days 00:56:21.622000,-1005.0902443979492,-1584.9428165448703,784.0347478009197,272.0,1,-0.3914553528699808,False
25266,0 days 00:56:21.822000,-1158.1419339069298,-1590.6795818781427,783.9627064418916,274.0,1,-0.3806341380531919,False
25267,0 days 00:56:21.839000,-1171.0,-1591.0,784.0,274.1218633125475,1,-0.38161504540181085,False
25268,0 days 00:56:22.059000,-1340.0,-1595.0,785.0,275.69892388268414,1,-0.37445137803645445,False
25269,0 days 00:56:22.101000,-1372.5946615766582,-1596.753784705063,785.0391879762958,276.0,1,-0.37269958003153564,False
25270,0 days 00:56:22.219000,-1463.0,-1603.0,785.0,276.8428562285714,1,-0.37220942975640214,False
25271,0 days 00:56:22.381000,-1579.8522151299148,-1610.351318860196,785.7488453764012,278.0,1,-0.3707898558276857,False
25272,0 days 00:56:22.419000,-1609.0,-1612.0,786.0,278.3166656,1,-0.3676884381323665,False
25273,0 days 00:56:22.579000,-1741.0,-1619.0,787.0,279.64999893333334,1,-0.3620353822817013,False
25274,0 days 00:56:22.621000,-1774.6206917028367,-1620.84109018848,787.0750225959775,280.0,1,-0.3575242986506958,False
25275,0 days 00:56:22.739000,-1866.0,-1626.0,787.0,281.1062488,1,-0.35316875345905063,False
25276,0 days 00:56:22.941000,-2023.2761101940337,-1634.7199976044635,787.5023578566074,283.0,1,-0.34525324703452615,False
25277,0 days 00:56:23.039000,-2101.0,-1639.0,788.0,283.8166656,1,-0.34236350237040697,False
25278,0 days 00:56:23.219000,-2244.0,-1647.0,789.0,285.3166656,1,-0.3345576998609672,False
25279,0 days 00:56:23.301000,-2304.0246948507734,-1650.605386456514,789.0294634937254,286.0,1,-0.32614147822042144,False
25280,0 days 00:56:23.399000,-2378.0,-1655.0,789.0,286.2227269818182,1,-0.3169441441832189,False
25281,0 days 00:56:23.719000,-2688.0,-1670.0,791.0,286.9499997090909,1,-0.3067696329246466,False
25282,0 days 00:56:23.741000,-2710.5149030193784,-1670.859415256361,791.1165513755833,287.0,1,-0.3000834749503729,False
25283,0 days 00:56:23.941000,-2915.787973275488,-1677.1609462536535,791.7191133898003,289.0,1,-0.28816836124933654,False
25284,0 days 00:56:24.140000,-3083.0,-1682.0,792.0,289.49749952,1,-0.28271107827764685,False
25285,0 days 00:56:24.341000,-3184.1103204144124,-1686.4815843128629,792.3722582353054,290.0,1,-0.2715802236020299,False
25286,0 days 00:56:24.500000,-3276.0,-1690.0,793.0,291.131671489064,1,-0.26582901897456346,False
25287,0 days 00:56:24.622000,-3381.0937141936815,-1692.7891548151806,793.7756479307437,292.0,1,-0.2577750736906371,False
25288,0 days 00:56:24.680000,-3429.0,-1694.0,794.0,292.29000064,1,-0.24378273781267434,False
25289,0 days 00:56:24.820000,-3526.0,-1696.0,794.0,292.98999936,1,-0.2415313655997486,False
25290,0 days 00:56:24.822000,-3527.4399115276965,-1696.0062470188582,794.0019025547297,293.0,1,-0.2233998047467939,False
25291,0 days 00:56:24.982000,-3655.9295164856176,-1693.9476469545816,794.5875439454609,294.0,1,-0.21637148263853165,False
25292,0 days 00:56:25.060000,-3721.0,-1691.0,795.0,294.2166663111111,1,-0.18720113782239833,False
25293,0 days 00:56:25.240000,-3867.0,-1679.0,796.0,294.7166670222222,1,-0.1676137989506131,False
25294,0 days 00:56:25.342000,-3950.030284103616,-1668.6190423430073,796.6563563391683,295.0,1,-0.15238636383312704,False
25295,0 days 00:56:25.420000,-4014.0,-1659.0,797.0,295.77999872,1,-0.14104547128811132,False
25296,0 days 00:56:25.542000,-4114.7836062811975,-1641.2330555195888,796.9920579828811,297.0,1,-0.12271243503579482,False
25297,0 days 00:56:25.620000,-4178.0,-1629.0,797.0,297.77999872,1,-0.10514777143670677,False
25298,0 days 00:56:25.742000,-4273.11217281582,-1609.4677086044383,797.4373513533766,299.0,1,-0.07374944929955524,False
25299,0 days 00:56:25.840000,-4349.0,-1593.0,798.0,299.0,1,-0.05245565609915052,False
25300,0 days 00:56:25.902000,-4397.848138013261,-1582.0612576028568,798.3905283447551,299.0,1,-0.04132057298735461,False
25301,0 days 00:56:26.140000,-4593.0,-1536.0,800.0,299.0,1,-0.013301087996696605,False
25302,0 days 00:56:26.182000,-4629.17485640058,-1527.104563632132,800.2610452770127,299.0,1,-0.003398100839219064,False
25303,0 days 00:56:26.300000,-4730.0,-1502.0,801.0,299.7374992,1,0.014652247866747646,False
25304,0 days 00:56:26.502000,-4878.863299222895,-1465.2229811354098,802.5783331990311,301.0,1,0.03962255525848995,False
25305,0 days 00:56:26.619000,-4982.0,-1440.0,803.0,301.4178569142857,1,0.05748430558724106,False
25306,0 days 00:56:26.659000,-5023.0,-1430.0,803.0,301.56071405714283,1,0.06870608408832451,False
25307,0 days 00:56:26.782000,-5135.546586667408,-1402.562115236976,803.3135988395048,302.0,1,0.08778845391866218,False
25308,0 days 00:56:26.999000,-5300.0,-1363.0,805.0,302.0,1,0.11236322440738544,False
25309,0 days 00:56:27.022000,-5317.462153888009,-1358.8920931463592,805.2396820292937,302.0,1,0.12073107592632858,False
25310,0 days 00:56:27.179000,-5447.0,-1330.0,807.0,302.0,1,0.1455064067467788,False
25311,0 days 00:56:27.302000,-5584.964107921274,-1303.5544930955512,808.0663322510937,302.0,1,0.16297257962129275,False
25312,0 days 00:56:27.439000,-5737.0,-1277.0,809.0,302.8562496,1,0.18270192953163727,False
25313,0 days 00:56:27.462000,-5757.400548560789,-1273.6758852636608,809.1475558540343,303.0,1,0.19097954963096825,False
25314,0 days 00:56:27.779000,-5954.0,-1251.0,811.0,303.9906248,1,0.2069025588382055,False
25315,0 days 00:56:27.782000,-5956.246770983919,-1250.8161055989385,811.017396063911,304.0,1,0.21026463275787263,False
25316,0 days 00:56:27.939000,-6088.0,-1241.0,812.0,303.21500032,1,0.2268048087078519,False
25317,0 days 00:56:27.982000,-6122.8287762707305,-1238.9097312110373,812.3386200047106,303.0,1,0.23205921034717036,False
25318,0 days 00:56:28.179000,-6291.0,-1233.0,814.0,303.8208330666667,1,0.24571452870151397,False
25319,0 days 00:56:28.222000,-6340.581014895008,-1232.1585211100837,814.2413925993651,304.0,1,0.25417914290943555,False
25320,0 days 00:56:28.439000,-6630.0,-1230.0,815.0,304.9041664,1,0.27140256298913784,False
25321,0 days 00:56:28.462000,-6656.462145628019,-1229.9862743962478,815.1039751261304,305.0,1,0.29924548366855763,False
25322,0 days 00:56:28.622000,-6807.01669305558,-1231.0464936966728,816.0474710377356,304.0,1,0.30978876121679505,False
25323,0 days 00:56:28.819000,-6943.0,-1234.0,817.0,304.8974938828255,1,0.32931649656836287,False
25324,0 days 00:56:29.061000,-7080.132366714352,-1238.5114128984899,816.8028861907878,306.0,1,0.34227858312060955,False
25325,0 days 00:56:29.221000,-7178.650214008086,-1243.472893637359,816.7728841927328,306.0,1,0.36826765701755015,False
25326,0 days 00:56:29.279000,-7222.0,-1246.0,817.0,306.0,1,0.38158638714942567,False
25327,0 days 00:56:29.439000,-7358.0,-1255.0,818.0,306.0,1,0.39879478902441345,False
25328,0 days 00:56:29.621000,-7511.569174277232,-1268.809095815479,818.032250432242,306.0,1,0.4220055568647189,False
25329,0 days 00:56:29.659000,-7544.0,-1272.0,818.0,306.0,1,0.4470674984015252,False
25330,0 days 00:56:29.821000,-7684.1575566926,-1286.2438478571944,817.9893992704328,306.0,1,0.45572799681249726,False
25331,0 days 00:56:29.879000,-7730.0,-1291.0,818.0,306.0,1,0.4754265006942915,False
25332,0 days 00:56:30.059000,-7882.0,-1308.0,818.0,306.0,1,0.4925948550512072,False
25333,0 days 00:56:30.181000,-8092.937702611311,-1334.6953946261167,817.944987336653,306.0,1,0.507241867928846,True
25334,0 days 00:56:30.259000,-8212.0,-1350.0,818.0,305.7562504,1,0.5186441045905487,True
25335,0 days 00:56:30.501000,-8311.33758087337,-1363.1392630619334,818.8530165141946,305.0,1,0.5256955010948193,True
25336,0 days 00:56:30.559000,-8346.0,-1368.0,819.0,305.0,1,0.5291590344091968,True
25337,0 days 00:56:30.701000,-8510.874895530114,-1390.9049261703062,819.0825248393336,305.0,1,0.5415276249804837,True
25338,0 days 00:56:30.840000,-8705.0,-1418.0,819.0,303.6968744,1,0.55796993222159,True
25339,0 days 00:56:31.021000,-8894.061986269473,-1445.0232033787204,818.967101989112,302.0,1,0.5768164320946467,True
25340,0 days 00:56:31.182000,-9009.412289058411,-1462.3051748941184,818.9893707595033,300.0,1,0.5883048092972832,True
25341,0 days 00:56:31.300000,-9077.0,-1473.0,819.0,300.0,1,0.5878334375683848,True
25342,0 days 00:56:31.342000,-9097.818000412468,-1476.4356211878346,819.0020673362111,300.0,1,0.586521598849298,True
25343,0 days 00:56:31.542000,-9181.392422370613,-1491.8780644993733,819.001191653849,299.0,1,0.5911486033158223,True
25344,0 days 00:56:31.640000,-9240.0,-1505.0,819.0,295.937496,1,0.5854860703653626,True
25345,0 days 00:56:31.780000,-9351.0,-1532.0,819.0,291.562504,1,0.5884744360678702,True
25346,0 days 00:56:31.862000,-9413.88195040537,-1549.2659209481926,819.0000946881044,289.0,1,0.589178602843295,True
25347,0 days 00:56:32,-9512.0,-1579.0,819.0,265.53997824,1,0.5894684151559765,True
25348,0 days 00:56:32.062000,-9554.27913110797,-1592.2901248479416,818.9997972996621,255.0,1,0.5809738568822964,True
25349,0 days 00:56:32.200000,-9644.0,-1621.0,819.0,238.43998464,1,0.5876493270529667,True
25350,0 days 00:56:32.440000,-9784.0,-1665.0,819.0,209.63998464,1,0.5949679541954325,True
