,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,1570.0,-670.0,778.0,207.91666133333334,1,0.0,False
25096,0 days 00:55:59.302000,1506.0307471171252,-698.4434184027549,777.9733390544536,213.0,1,0.0,False
25097,0 days 00:55:59.400000,1451.0,-723.0,778.0,215.17778062222223,1,0.0,False
25098,0 days 00:55:59.640000,1319.0,-783.0,778.0,220.51111395555554,1,0.0,False
25099,0 days 00:55:59.662000,1304.26095198108,-789.7291783670672,778.0005371610097,221.0,1,0.0,False
25100,0 days 00:55:59.862000,1158.618343556482,-856.1750325583549,778.0040884088162,227.0,1,0.0,False
25101,0 days 00:55:59.880000,1148.0,-861.0,778.0,227.52500373333334,1,0.0,False
25102,0 days 00:56:00.100000,1055.0,-903.0,778.0,233.94166293333333,1,0.0,False
25103,0 days 00:56:00.102000,1054.1717391486377,-903.3752194513371,778.0029464686017,234.0,1,0.0,False
25104,0 days 00:56:00.382000,901.8366426761894,-971.7565477882474,778.9032935189405,239.0,1,0.0,False
25105,0 days 00:56:00.439000,850.0,-994.0,779.0,240.2468736,1,0.0,False
25106,0 days 00:56:00.619000,648.0,-1079.0,779.0,244.1843736,1,0.0,False
25107,0 days 00:56:00.702000,574.0420176713872,-1109.9644225562008,779.0792994510359,246.0,1,0.0,False
25108,0 days 00:56:01.039000,402.0,-1182.0,780.0,251.6166656,1,0.0,False
25109,0 days 00:56:01.062000,391.13765874194775,-1186.59951797243,780.064026110553,252.0,1,0.0,False
25110,0 days 00:56:01.462000,185.12575107053146,-1274.2171797931974,780.947289393602,259.0,1,0.0,False
25111,0 days 00:56:01.519000,152.0,-1288.0,781.0,259.8831932198756,1,0.0,False
25112,0 days 00:56:02.301000,-387.5211734785244,-1490.0745795273558,781.6982707359728,272.0,1,0.0,False
25113,0 days 00:56:02.339000,-415.0,-1498.0,782.0,272.4749984,1,0.0,False
25114,0 days 00:56:02.459000,-502.0,-1521.0,783.0,273.9749984,1,0.0,False
25115,0 days 00:56:02.541000,-562.5514744722203,-1534.594457022637,783.1243940118028,275.0,1,0.0,False
25116,0 days 00:56:02.619000,-620.0,-1546.0,783.0,275.4874992,1,0.0,False
25117,0 days 00:56:02.819000,-771.0,-1569.0,783.0,276.7374992,1,0.0,False
25118,0 days 00:56:02.861000,-809.1012848063481,-1572.6818339402143,783.1904956790635,277.0,1,0.0,False
25119,0 days 00:56:02.999000,-943.0,-1582.0,784.0,278.7249984,1,0.0,False
25120,0 days 00:56:03.021000,-962.7058119245812,-1583.0996441203324,784.0583514656377,279.0,1,0.0,False
25121,0 days 00:56:03.221000,-1129.1430930476456,-1589.6308525396219,783.9066268057172,283.0,1,0.0,False
25122,0 days 00:56:03.259000,-1167.0,-1591.0,784.0,283.0,1,0.0,False
25123,0 days 00:56:03.421000,-1361.8267003563385,-1598.498736154686,785.2022807170825,283.0,1,0.0,False
25124,0 days 00:56:03.519000,-1469.0,-1603.0,786.0,284.7499977142857,1,0.0,False
25125,0 days 00:56:03.701000,-1594.3458140598946,-1609.3908942677542,786.8270986739892,288.0,1,0.0,False
25126,0 days 00:56:03.939000,-1710.0,-1617.0,787.0,290.6444430222222,1,0.0,False
25127,0 days 00:56:04.061000,-1800.791829773524,-1622.2760435049865,786.8946104230188,292.0,1,0.0,False
25128,0 days 00:56:04.199000,-1921.0,-1629.0,787.0,293.9166648888889,1,0.0,False
25129,0 days 00:56:04.380000,-2085.0,-1638.0,788.0,296.4305528888889,1,0.0,False
25130,0 days 00:56:04.421000,-2118.9841909045685,-1639.8261702576012,788.2280713551397,297.0,1,0.0,False
25131,0 days 00:56:04.580000,-2250.0,-1647.0,789.0,298.1357129142857,1,0.0,False
25132,0 days 00:56:04.701000,-2379.342391479316,-1654.8129957381623,789.5262513647093,299.0,1,0.0,False
25133,0 days 00:56:04.820000,-2500.0,-1662.0,790.0,300.97510107222604,1,0.0,False
25134,0 days 00:56:04.942000,-2581.681926606729,-1666.0965046623267,790.4420269747689,303.0,1,0.0,False
25135,0 days 00:56:05.100000,-2668.0,-1669.0,791.0,303.0,1,-0.32457952659413647,False
25136,0 days 00:56:05.102000,-2669.3406411085316,-1669.0417793719669,791.0074136403382,303.0,1,-0.31936628410998635,False
25137,0 days 00:56:05.342000,-2870.5000861644717,-1674.9444354327632,791.8834732479211,306.0,1,-0.30733762721398045,False
25138,0 days 00:56:05.420000,-2940.0,-1677.0,792.0,306.9749984,1,-0.2991758041285883,False
25139,0 days 00:56:05.502000,-3011.181842188644,-1679.1582045863304,791.9830989930724,308.0,1,-0.28860606501663255,False
25140,0 days 00:56:05.600000,-3094.0,-1682.0,792.0,308.98000128,1,-0.275515844360519,False
25141,0 days 00:56:05.702000,-3177.969518055349,-1685.6217360497135,792.3644700663056,310.0,1,-0.2713090394021794,False
25142,0 days 00:56:05.820000,-3282.0,-1690.0,793.0,310.3277774222222,1,-0.2588289449240572,False
25143,0 days 00:56:06.040000,-3506.0,-1696.0,794.0,310.93888924444445,1,-0.25365199080794454,False
25144,0 days 00:56:06.062000,-3524.7889021727487,-1696.2981538356019,794.074370263353,311.0,1,-0.23556305930500573,False
25145,0 days 00:56:06.222000,-3632.5704006958663,-1696.3130268277707,794.4710227421336,313.0,1,-0.2289183312057325,False
25146,0 days 00:56:06.340000,-3730.0,-1690.0,795.0,313.98333226666665,1,-0.20924663397337745,False
25147,0 days 00:56:06.462000,-3874.5492519903128,-1675.6805285283565,795.9777393858034,315.0,1,-0.19455173282374172,False
25148,0 days 00:56:06.580000,-4025.0,-1657.0,797.0,315.58999936,1,-0.16612662403265246,False
25149,0 days 00:56:06.862000,-4304.698730366505,-1604.1964922248028,798.456899598837,317.0,1,-0.13289504473297162,False
25150,0 days 00:56:07.039000,-4425.0,-1576.0,799.0,317.88499968,1,-0.09570219175579037,False
25151,0 days 00:56:07.062000,-4437.595449122781,-1573.0546116075802,799.063279044799,318.0,1,-0.08907972595753806,False
25152,0 days 00:56:07.222000,-4510.617987194246,-1555.9705945776454,799.4894828228581,320.0,1,-0.03129353629149489,False
25153,0 days 00:56:07.319000,-4581.0,-1539.0,800.0,320.4041664,1,-0.018347821541341507,False
25154,0 days 00:56:07.462000,-4749.95500536489,-1497.6577122795202,801.3001070079589,321.0,1,0.011256426498006566,False
25155,0 days 00:56:07.639000,-4980.0,-1441.0,803.0,321.0,1,0.04799349527638297,False
25156,0 days 00:56:07.662000,-5003.183704023913,-1435.2733179455302,803.149400720895,321.0,1,0.0555030806072816,False
25157,0 days 00:56:07.822000,-5120.946183947049,-1406.0471601095871,803.726068675077,321.0,1,0.08246099427030687,False
25158,0 days 00:56:08.022000,-5210.1991481782625,-1384.2526359285087,804.1428766846891,323.0,1,0.09375339294624754,False
25159,0 days 00:56:08.119000,-5276.0,-1369.0,805.0,323.48499968,1,0.11131295031259789,False
25160,0 days 00:56:08.222000,-5364.471668995759,-1348.8701714301692,806.4069884909189,324.0,1,0.12325778187683034,False
25161,0 days 00:56:08.299000,-5434.0,-1333.0,807.0,324.3215028213441,1,0.13923299402392186,False
25162,0 days 00:56:08.339000,-5469.0,-1325.0,807.0,324.4885174128077,1,0.14592380104963423,False
25163,0 days 00:56:08.539000,-5646.0,-1291.0,809.0,325.3235903701257,1,0.175622241551218,False
25164,0 days 00:56:08.701000,-5779.064874889807,-1269.7448976546955,810.0220390020406,326.0,1,0.19098744215211289,False
25165,0 days 00:56:08.859000,-5932.0,-1253.0,811.0,326.78999936,1,0.20757950588850324,False
25166,0 days 00:56:08.901000,-5982.1011415811845,-1249.016070266303,811.437610250859,327.0,1,0.21605556113587582,False
25167,0 days 00:56:09.101000,-6240.3033906987375,-1233.8577388419426,813.8713043117593,327.0,1,0.24007512237109152,False
25168,0 days 00:56:09.119000,-6259.0,-1233.0,814.0,327.0562496,1,0.2501772801859501,False
25169,0 days 00:56:09.421000,-6453.429059095464,-1229.9389526352609,813.9364392970617,328.0,1,0.27020556463988554,False
25170,0 days 00:56:09.459000,-6478.0,-1230.0,814.0,328.27142765714285,1,0.279587326702235,False
25171,0 days 00:56:09.701000,-6684.062882717616,-1230.3256996106977,815.5743787286311,330.0,1,0.31249249067839807,False
25172,0 days 00:56:09.759000,-6752.0,-1231.0,816.0,329.83888924444443,1,0.3218387393168154,False
25173,0 days 00:56:09.939000,-6990.0,-1235.0,817.0,329.33888924444443,1,0.3675116880940091,False
25174,0 days 00:56:10.061000,-7095.285117893818,-1238.184788122002,817.1021992492488,329.0,1,0.38165030382360865,False
25175,0 days 00:56:10.259000,-7210.0,-1245.0,817.0,330.4142848,1,0.39038719294366186,False
25176,0 days 00:56:10.341000,-7273.409206570143,-1249.0751865915852,817.2887339903643,331.0,1,0.41108899313802727,False
25177,0 days 00:56:10.499000,-7431.0,-1261.0,818.0,331.0,1,0.4262052098287897,False
25178,0 days 00:56:10.501000,-7433.374087589364,-1261.2097835793336,818.0050031357262,331.0,1,0.44987280199861307,False
25179,0 days 00:56:10.661000,-7649.389504265653,-1282.3303827944044,818.0632812316147,331.0,1,0.46192136658410843,False
25180,0 days 00:56:10.739000,-7742.0,-1292.0,818.0,331.4874992,1,0.4763960062767804,False
25181,0 days 00:56:10.821000,-7816.062035784776,-1300.0185517303228,817.9385869935794,332.0,1,0.4843834756787365,False
25182,0 days 00:56:11.060000,-7962.0,-1318.0,818.0,332.0,1,0.503087479385799,True
25183,0 days 00:56:11.141000,-8026.777212608412,-1326.4808806488486,818.2256630385386,332.0,1,0.5116027735932696,True
25184,0 days 00:56:11.342000,-8218.256011974356,-1351.5382256089977,818.9533071487475,332.0,1,0.525487737162762,True
25185,0 days 00:56:11.380000,-8254.0,-1356.0,819.0,332.0,1,0.5312376843106262,True
25186,0 days 00:56:11.460000,-8327.0,-1365.0,819.0,332.0,1,0.5378684912577741,True
25187,0 days 00:56:11.502000,-8362.863349803683,-1369.7189671773851,818.994295935488,332.0,1,0.5416382999317824,True
25188,0 days 00:56:11.680000,-8510.0,-1391.0,819.0,331.4437496,1,0.5507366633320776,True
25189,0 days 00:56:11.822000,-8659.049517182677,-1411.6123864915628,819.0023579391892,331.0,1,0.5541123717884635,True
25190,0 days 00:56:12.020000,-8874.0,-1441.0,819.0,331.0,1,0.5692908855253624,True
25191,0 days 00:56:12.102000,-8944.597008832721,-1451.1080933319345,818.9992523281667,331.0,1,0.5759757783746565,True
25192,0 days 00:56:12.380000,-9145.0,-1485.0,819.0,327.9111125333333,1,0.592532294654339,True
25193,0 days 00:56:12.462000,-9215.7185700479,-1499.573516035314,819.0022706662611,327.0,1,0.5958519559352004,True
25194,0 days 00:56:12.580000,-9322.0,-1524.0,819.0,317.4125104,1,0.5986466580602057,True
25195,0 days 00:56:12.740000,-9455.0,-1561.0,819.0,304.4125104,1,0.5968016373604378,True
25196,0 days 00:56:12.782000,-9487.788185280942,-1570.9594084523062,819.0284066313386,301.0,1,0.6016041304712286,True
25197,0 days 00:56:12.940000,-9604.0,-1608.0,819.0,269.4000256,1,0.6039376241613837,True
25198,0 days 00:56:12.942000,-9605.411418237103,-1608.4504900941433,818.993473204463,269.0,1,0.6039349211352875,True
25199,0 days 00:56:13.120000,-9724.0,-1646.0,818.0,248.2333184,1,0.6255768546368909,True
25200,0 days 00:56:13.182000,-9760.648059283856,-1657.527183589497,817.7959725170672,241.0,1,0.6292904501753008,True
25201,0 days 00:56:13.342000,-9850.68067644164,-1685.7087006957338,817.8305009515902,216.0,1,0.6582535950300494,True
25202,0 days 00:56:13.399000,-9890.0,-1698.0,818.0,210.14167324444443,1,0.6674452724282847,True
25203,0 days 00:56:13.619000,-10064.0,-1752.0,819.0,187.53056213333332,1,0.6973700336911264,True
25204,0 days 00:56:13.702000,-10106.231043863663,-1764.404262899164,819.0335896339456,179.0,1,0.6963256905256847,True
25205,0 days 00:56:13.999000,-10177.0,-1789.0,818.0,167.45000248888888,1,0.7191376833676901,True
25206,0 days 00:56:14.062000,-10200.187413536409,-1801.0399239889646,817.9188768338,165.0,1,0.7289239058820942,True
25207,0 days 00:56:14.279000,-10293.0,-1858.0,818.0,158.218752,1,0.7245521598012805,True
25208,0 days 00:56:14.382000,-10323.035695221712,-1885.2799714158987,818.0402483391705,155.0,1,0.7341979322289204,True
25209,0 days 00:56:14.542000,-10350.379424133856,-1927.2529573321847,818.0597420433554,151.0,1,0.7158526829930005,True
25210,0 days 00:56:14.659000,-10366.0,-1961.0,818.0,149.7000007111111,1,0.7234263936215687,True
25211,0 days 00:56:14.902000,-10397.905554631054,-2056.120886749798,817.9414763898799,147.0,1,0.6827127424863053,True
25212,0 days 00:56:14.919000,-10401.0,-2067.0,818.0,147.14166613333333,1,0.7030352423173724,True
25213,0 days 00:56:15.099000,-10437.0,-2199.0,819.0,148.64166613333333,1,0.640999370643825,True
25214,0 days 00:56:15.262000,-10445.853973265546,-2227.566254462246,819.0566741450069,150.0,1,0.6285161717127675,True
25215,0 days 00:56:15.339000,-10451.0,-2238.0,819.0,152.48386833344955,1,0.6200078779466159,True
25216,0 days 00:56:15.541000,-10486.187786993514,-2314.199253260236,819.0466604106269,159.0,1,0.6016389768676036,True
25217,0 days 00:56:15.579000,-10495.0,-2330.0,819.0,159.9499968,1,0.590899723298194,True
25218,0 days 00:56:15.879000,-10580.0,-2437.0,818.0,167.4499968,1,0.5896744706994737,True
25219,0 days 00:56:15.901000,-10587.05392570689,-2444.0131413258787,817.9644679642831,168.0,1,0.5789141149087305,True
25220,0 days 00:56:16.059000,-10644.0,-2494.0,818.0,171.9499968,1,0.570672758585165,True
25221,0 days 00:56:16.101000,-10663.01998621436,-2508.514759002253,818.0943858486676,173.0,1,0.5708891742643631,True
25222,0 days 00:56:16.339000,-10784.0,-2591.0,819.0,176.96666453333333,1,0.5752680901224911,True
25223,0 days 00:56:16.341000,-10784.825563692773,-2591.533789422281,819.0063144683746,177.0,1,0.5744217795997701,True
25224,0 days 00:56:16.501000,-10835.719687671537,-2622.9109975464035,819.3745556158522,183.0,1,0.5719323695308598,True
25225,0 days 00:56:16.659000,-10899.0,-2659.0,820.0,186.9499968,1,0.5783856432879287,True
25226,0 days 00:56:16.741000,-10952.938541450161,-2689.939254086354,820.6260978889602,189.0,1,0.5861987007669854,True
25227,0 days 00:56:16.899000,-11066.0,-2755.0,822.0,191.87272494545454,1,0.601187220258796,True
25228,0 days 00:56:17.181000,-11153.631689636277,-2806.170165568836,822.9521338428905,197.0,1,0.6064077169167017,True
25229,0 days 00:56:17.259000,-11181.0,-2822.0,823.0,200.50999424,1,0.5942702668756233,True
25230,0 days 00:56:17.381000,-11239.933607857933,-2855.856182866035,822.9683480390019,206.0,1,0.5792233340324681,True
25231,0 days 00:56:17.439000,-11271.0,-2874.0,823.0,207.8642816,1,0.578523980165427,True
25232,0 days 00:56:17.661000,-11392.249871642714,-2948.4130201581866,823.7073012561884,215.0,1,0.5742729781287916,True
25233,0 days 00:56:17.720000,-11423.0,-2969.0,824.0,216.28660601352894,1,0.5718437199932355,True
25234,0 days 00:56:17.920000,-11520.0,-3042.0,825.0,220.64797759959677,1,0.5729344550174417,True
25235,0 days 00:56:17.982000,-11548.765783348746,-3067.201303890232,825.0813503553585,222.0,1,0.5589042553818705,True
25236,0 days 00:56:18.100000,-11600.0,-3117.0,825.0,224.2124976,1,0.5587479191181983,True
25237,0 days 00:56:18.142000,-11616.071258195947,-3134.2710785059658,824.9712007463705,225.0,1,0.5437322831382054,True
25238,0 days 00:56:18.260000,-11657.0,-3184.0,825.0,227.2124976,1,0.5424058100173303,True
25239,0 days 00:56:18.462000,-11725.266165386265,-3290.233938196068,825.8503808607562,231.0,1,0.5159806536331697,True
25240,0 days 00:56:18.520000,-11744.0,-3326.0,826.0,231.906252,1,0.5049347395625821,True
25241,0 days 00:56:18.720000,-11803.0,-3461.0,826.0,235.031252,1,0.469171887895871,False
25242,0 days 00:56:18.782000,-11818.06460709775,-3500.0067130175275,826.1788316523673,236.0,1,0.4562674390974092,False
25243,0 days 00:56:18.940000,-11854.0,-3600.0,827.0,239.9499968,1,0.4173171029717247,False
25244,0 days 00:56:18.942000,-11854.512650112372,-3601.4343486722055,827.0101452707005,240.0,1,0.4212028137233353,False
25245,0 days 00:56:19.102000,-11900.74264849653,-3730.4974476779958,827.7452105041347,243.0,1,0.3967763378362034,False
25246,0 days 00:56:19.200000,-11927.0,-3803.0,828.0,243.6125008,1,0.3929541818566769,False
25247,0 days 00:56:19.262000,-11940.828252653442,-3840.6298996474493,828.0511343145614,244.0,1,0.3857267479676564,False
25248,0 days 00:56:19.480000,-11980.0,-3945.0,828.0,249.4500032,1,0.3762221995592153,False
25249,0 days 00:56:19.502000,-11984.299188983294,-3956.5643573281095,828.0425037638219,250.0,1,0.38692819472478074,False
25250,0 days 00:56:19.740000,-12043.0,-4115.0,829.0,252.54999862857142,1,0.3736569862137448,False
25251,0 days 00:56:19.782000,-12057.717496756415,-4154.241651909076,829.1772351545974,253.0,1,0.39466703904658657,False
25252,0 days 00:56:20.039000,-12154.0,-4409.0,830.0,257.015624,1,0.3809245529813817,False
25253,0 days 00:56:20.102000,-12165.651596478097,-4439.726959227047,830.0628260207882,258.0,1,0.40889213641100614,False
25254,0 days 00:56:20.299000,-12185.0,-4491.0,830.0,261.28333226666666,1,0.41435033520933695,False
25255,0 days 00:56:20.342000,-12193.438706411365,-4513.573798262824,829.9823681933295,262.0,1,0.41693355734952714,False
25256,0 days 00:56:20.479000,-12231.0,-4614.0,830.0,264.73999872,1,0.42004826961918157,False
25257,0 days 00:56:20.542000,-12251.503986229136,-4668.546425239838,830.1047476148221,266.0,1,0.41861907836617585,False
25258,0 days 00:56:20.742000,-12325.029995289431,-4863.223893622965,830.7808934832141,266.0,1,0.4061554941321805,False
25259,0 days 00:56:20.859000,-12357.0,-4948.0,831.0,268.9249984,1,0.3995226575236227,False
25260,0 days 00:56:20.902000,-12365.456846855268,-4970.513825627105,831.0171273163751,270.0,1,0.39018983461923507,False
25261,0 days 00:56:21.099000,-12394.0,-5047.0,831.0,271.0944440888889,1,0.36862956426566285,False
25262,0 days 00:56:21.262000,-12435.451816561617,-5157.533849126118,831.6826314943347,272.0,1,0.342898477445628,False
25263,0 days 00:56:21.359000,-12463.0,-5231.0,832.0,272.5388885333333,1,0.3291418165249567,False
25264,0 days 00:56:21.599000,-12527.0,-5402.0,832.0,273.8722218666667,1,0.29721643820791666,False
25265,0 days 00:56:21.622000,-12533.095786053818,-5418.27720804594,832.056354265754,274.0,1,0.27511877540427787,False
25266,0 days 00:56:21.822000,-12586.460833820132,-5560.827490134279,832.9534827426778,275.0,1,0.25903837077089553,False
25267,0 days 00:56:21.839000,-12591.0,-5573.0,833.0,275.1218633125475,1,0.22626430516035126,False
25268,0 days 00:56:22.059000,-12650.0,-5731.0,833.0,276.69892388268414,1,0.18612921347110306,False
25269,0 days 00:56:22.101000,-12661.501681638112,-5761.182443334772,832.9615696348317,277.0,1,0.17848676005895087,False
25270,0 days 00:56:22.219000,-12694.0,-5846.0,833.0,277.0,1,0.15084383144072785,False
25271,0 days 00:56:22.381000,-12737.720146210793,-5962.638679894673,833.8841117365722,277.0,1,0.12711409554123282,False
25272,0 days 00:56:22.419000,-12748.0,-5990.0,834.0,276.8416672,1,0.08547152880322663,False
25273,0 days 00:56:22.579000,-12792.0,-6105.0,834.0,276.17500053333333,1,0.07668625329594961,False
25274,0 days 00:56:22.621000,-12803.905391717819,-6135.018243275387,834.187441465911,276.0,1,0.03465001848464943,False
25275,0 days 00:56:22.739000,-12838.0,-6219.0,835.0,276.3687496,1,0.030067326342830315,False
25276,0 days 00:56:22.941000,-12896.949750860962,-6362.280699977063,835.1413486434056,277.0,1,0.006812177607543203,False
25277,0 days 00:56:23.039000,-12926.0,-6432.0,835.0,277.0,1,0.0008869480075148205,False
25278,0 days 00:56:23.219000,-12980.0,-6560.0,835.0,277.0,1,-0.022967383650286888,False
25279,0 days 00:56:23.301000,-13004.213724768004,-6616.787007600486,835.3976780710061,277.0,1,-0.034525736663058096,False
25280,0 days 00:56:23.399000,-13034.0,-6687.0,836.0,277.0,1,-0.06306210473434953,False
25281,0 days 00:56:23.719000,-13134.0,-6958.0,837.0,277.0,1,-0.07760712835091062,False
25282,0 days 00:56:23.741000,-13138.444093131364,-6977.140840525048,837.0791107873545,277.0,1,-0.09520964547923662,False
25283,0 days 00:56:23.941000,-13158.332960918657,-7149.639312290387,838.0148375891326,270.0,1,-0.14373604298523265,False
25284,0 days 00:56:24.140000,-13157.0,-7290.0,839.0,257.562512,1,-0.1961050524046166,False
25285,0 days 00:56:24.341000,-13146.953923440204,-7377.360064901398,839.7744054974412,245.0,1,-0.23565767537834345,False
25286,0 days 00:56:24.500000,-13131.0,-7451.0,840.0,237.0782995765522,1,-0.2712885045188235,False
25287,0 days 00:56:24.622000,-13113.349208999229,-7530.0557286314315,839.8738018915011,231.0,1,-0.31542694510874153,False
25288,0 days 00:56:24.680000,-13105.0,-7566.0,840.0,226.6499904,1,-0.34087064515009924,False
25289,0 days 00:56:24.820000,-13087.0,-7639.0,841.0,216.1500096,1,-0.37578310819983185,False
25290,0 days 00:56:24.822000,-13086.74114525793,-7640.050650142201,841.01302987293,216.0,1,-0.38323967844300694,False
25291,0 days 00:56:24.982000,-13065.12967617764,-7729.940491181292,841.6639433833458,210.0,1,-0.42629278704804435,False
25292,0 days 00:56:25.060000,-13055.0,-7774.0,842.0,205.6666737777778,1,-0.45504365548233877,False
25293,0 days 00:56:25.240000,-13035.0,-7870.0,843.0,195.66665955555555,1,-0.4962593752584771,False
25294,0 days 00:56:25.342000,-13027.32684620018,-7921.1332478011,842.9903567912904,190.0,1,-0.5170448108032148,True
25295,0 days 00:56:25.420000,-13024.0,-7959.0,843.0,187.66000384,1,-0.5289630845784644,True
25296,0 days 00:56:25.542000,-13024.036295652535,-8016.527295124498,843.5601195214579,184.0,1,-0.5490413056406043,True
25297,0 days 00:56:25.620000,-13028.0,-8052.0,844.0,180.88000512,1,-0.5489317864075449,True
25298,0 days 00:56:25.742000,-13041.0323336533,-8105.1930609378815,844.5187989017322,176.0,1,-0.5530954670419661,True
25299,0 days 00:56:25.840000,-13058.0,-8146.0,845.0,175.3874992,1,-0.543599621431851,True
25300,0 days 00:56:25.902000,-13071.901155318867,-8170.971032915813,845.4157922257693,175.0,1,-0.5314023892743828,True
25301,0 days 00:56:26.140000,-13146.0,-8261.0,847.0,174.15000045714285,1,-0.5131742320656054,True
25302,0 days 00:56:26.182000,-13161.880851342057,-8276.004323522717,847.0358374807709,174.0,1,-0.5109533650740737,True
25303,0 days 00:56:26.300000,-13209.0,-8317.0,847.0,174.7374992,1,-0.48890567674926116,False
25304,0 days 00:56:26.502000,-13286.97127192223,-8384.71618415642,848.4660368466007,176.0,1,-0.46274973259360014,False
25305,0 days 00:56:26.619000,-13331.0,-8423.0,849.0,178.08928457142858,1,-0.43269568954195264,False
25306,0 days 00:56:26.659000,-13346.0,-8436.0,849.0,178.80357028571427,1,-0.4230262544764622,False
25307,0 days 00:56:26.782000,-13393.861629819014,-8476.551622680285,849.1545334236027,181.0,1,-0.39055219943212205,False
25308,0 days 00:56:26.999000,-13481.0,-8549.0,850.0,190.041664,1,-0.35484722014588255,False
25309,0 days 00:56:27.022000,-13489.985811897277,-8556.591315593869,850.1123552643216,191.0,1,-0.33522549652535794,False
25310,0 days 00:56:27.179000,-13555.0,-8612.0,851.0,196.60714057142857,1,-0.28091205365342287,False
25311,0 days 00:56:27.302000,-13623.748600707855,-8670.434481661654,851.873657289781,201.0,1,-0.25083901148821336,False
25312,0 days 00:56:27.439000,-13700.0,-8735.0,853.0,202.7124992,1,-0.18886116922388896,False
25313,0 days 00:56:27.462000,-13710.369385001857,-8743.746043290757,853.2007696223267,203.0,1,-0.17173174635871205,False
25314,0 days 00:56:27.779000,-13815.0,-8831.0,856.0,208.9437488,1,-0.0973660064512031,False
25315,0 days 00:56:27.782000,-13816.222122564906,-8832.016651732905,856.0214467614513,209.0,1,-0.09715543733175623,False
25316,0 days 00:56:27.939000,-13888.0,-8892.0,857.0,212.9249984,1,-0.000680633347212271,False
25317,0 days 00:56:27.982000,-13907.045750724776,-8908.16930874279,857.2527800807268,214.0,1,0.021655013046263397,False
25318,0 days 00:56:28.179000,-13996.0,-8987.0,859.0,215.64166613333333,1,0.11244557490576203,False
25319,0 days 00:56:28.222000,-14020.366406489646,-9009.734818781948,859.7589374435678,216.0,1,0.1582505301306764,False
25320,0 days 00:56:28.439000,-14159.0,-9143.0,865.0,220.520832,1,0.3062471936847952,False
25321,0 days 00:56:28.462000,-14172.162469509203,-9155.839597797765,865.5208541249096,221.0,1,0.38906249964468315,False
25322,0 days 00:56:28.622000,-14251.348314421675,-9234.037442326917,868.7205323850056,224.0,1,0.49893673727632715,False
25323,0 days 00:56:28.819000,-14327.0,-9310.0,872.0,225.34624082423824,1,0.653179446684323,True
25324,0 days 00:56:29.061000,-14398.295959187628,-9381.838333220678,875.5447234144063,227.0,1,0.7911026065586015,True
25325,0 days 00:56:29.221000,-14448.444990604392,-9430.669060053651,877.9961086386214,228.0,1,0.9564389707635639,True
25326,0 days 00:56:29.279000,-14471.0,-9452.0,879.0,222.78001152,1,1.0449311263552103,True
25327,0 days 00:56:29.439000,-14542.0,-9518.0,882.0,208.38001152,1,1.21538650792621,True
25328,0 days 00:56:29.621000,-14616.42313639586,-9587.10927743397,885.2871233475286,192.0,1,1.407265317504239,True
25329,0 days 00:56:29.659000,-14631.0,-9601.0,886.0,188.77001088,1,1.5315236787181425,True
25330,0 days 00:56:29.821000,-14689.901713130641,-9658.994872091183,889.1391289466522,175.0,1,1.627756115608241,True
25331,0 days 00:56:29.879000,-14709.0,-9678.0,890.0,171.45556337777776,1,1.7412409647511249,True
25332,0 days 00:56:30.059000,-14766.0,-9738.0,892.0,160.45556337777776,1,1.866802447412068,True
25333,0 days 00:56:30.181000,-14819.468751627845,-9806.87045940824,895.1505361718969,153.0,1,1.9770052614172244,True
25334,0 days 00:56:30.259000,-14848.0,-9845.0,897.0,147.8812584,1,2.047407758077441,True
25335,0 days 00:56:30.501000,-14871.623610486757,-9881.609059655253,898.6151030791173,132.0,1,2.093366810074013,True
25336,0 days 00:56:30.559000,-14876.0,-9896.0,899.0,129.97000448,1,2.144756699515526,True
25337,0 days 00:56:30.701000,-14896.19543469907,-9961.27618024765,900.7436416934651,125.0,1,2.1971731258904503,True
25338,0 days 00:56:30.840000,-14915.0,-10036.0,903.0,121.0906232,1,2.25714644457733,True
25339,0 days 00:56:31.021000,-14917.72233242046,-10105.079059958358,905.9507749871606,116.0,1,2.2865634698268593,True
25340,0 days 00:56:31.182000,-14904.743141671332,-10143.720349549483,908.4624978897259,114.0,1,2.312181942819136,True
25341,0 days 00:56:31.300000,-14896.0,-10166.0,910.0,109.5750048,1,2.3200112919178157,True
25342,0 days 00:56:31.342000,-14893.196566877903,-10172.812210309145,910.4817416751163,108.0,1,2.3296129170289332,True
25343,0 days 00:56:31.542000,-14880.46238815553,-10199.47946821661,912.319698435831,103.0,1,2.3307024820409827,True
25344,0 days 00:56:31.640000,-14869.0,-10217.0,913.0,101.468748,1,2.3329152981486145,True
25345,0 days 00:56:31.780000,-14845.0,-10249.0,914.0,99.281252,1,2.332707343075412,True
25346,0 days 00:56:31.862000,-14829.805541455271,-10266.028190496676,915.2510954572368,98.0,1,2.333602892545627,True
25347,0 days 00:56:32,-14803.0,-10291.0,918.0,97.30999936,1,2.325656131321842,True
25348,0 days 00:56:32.062000,-14790.169125663313,-10301.455712523239,919.0796139498392,97.0,1,2.3138688173117172,True
25349,0 days 00:56:32.200000,-14760.0,-10323.0,921.0,97.0,1,2.3071250208949388,True
