,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-8012.0,-5325.0,912.0,121.54166933333333,1,0.0,False
25096,0 days 00:55:59.302000,-7971.527125529735,-5327.793548712462,915.1365553173376,119.0,1,0.0,False
25097,0 days 00:55:59.400000,-7937.0,-5332.0,918.0,118.18333226666667,1,0.0,False
25098,0 days 00:55:59.640000,-7857.0,-5349.0,925.0,116.18333226666667,1,0.0,False
25099,0 days 00:55:59.662000,-7848.410964367227,-5351.169198825976,925.7069481002976,116.0,1,0.0,False
25100,0 days 00:55:59.862000,-7765.085592389785,-5373.335925948819,932.445691924484,119.0,1,0.0,False
25101,0 days 00:55:59.880000,-7759.0,-5375.0,933.0,119.52500373333334,1,0.0,False
25102,0 days 00:56:00.100000,-7705.0,-5390.0,939.0,125.94166293333333,1,0.0,False
25103,0 days 00:56:00.102000,-7704.517381360204,-5390.129851371013,939.0546960391717,126.0,1,0.0,False
25104,0 days 00:56:00.382000,-7613.858543109392,-5410.8336598712285,948.1295169031504,139.0,1,0.0,False
25105,0 days 00:56:00.439000,-7581.0,-5416.0,951.0,141.4937472,1,0.0,False
25106,0 days 00:56:00.619000,-7450.0,-5433.0,962.0,149.3687472,1,0.0,False
25107,0 days 00:56:00.702000,-7402.256302170461,-5438.022992700302,966.0605146058288,153.0,1,0.0,False
25108,0 days 00:56:01.039000,-7291.0,-5442.0,976.0,165.16944213333332,1,0.0,False
25109,0 days 00:56:01.062000,-7283.473898049361,-5442.07636625174,976.6591966995505,166.0,1,0.0,False
25110,0 days 00:56:01.462000,-7130.362785146533,-5442.999464543455,989.1877884508958,177.0,1,0.0,False
25111,0 days 00:56:01.519000,-7105.0,-5443.0,991.0,178.9702002597225,1,0.0,False
25112,0 days 00:56:02.301000,-6683.033629090909,-5439.305903828419,1015.7110437613621,206.0,1,0.0,False
25113,0 days 00:56:02.339000,-6661.0,-5439.0,1017.0,206.9499968,1,0.0,False
25114,0 days 00:56:02.459000,-6591.0,-5438.0,1021.0,209.9499968,1,0.0,False
25115,0 days 00:56:02.541000,-6542.523731954046,-5437.372229674365,1023.2064442416784,212.0,1,0.0,False
25116,0 days 00:56:02.619000,-6496.0,-5437.0,1025.0,214.1937464,1,0.0,False
25117,0 days 00:56:02.819000,-6375.0,-5437.0,1029.0,219.8187464,1,0.0,False
25118,0 days 00:56:02.861000,-6349.043575549818,-5436.698354370045,1029.7538901402436,221.0,1,0.0,False
25119,0 days 00:56:02.999000,-6264.0,-5435.0,1032.0,225.312496,1,0.0,False
25120,0 days 00:56:03.021000,-6250.914398324019,-5434.733429058416,1032.3155179211308,226.0,1,0.0,False
25121,0 days 00:56:03.221000,-6128.874268614737,-5431.973344412601,1035.1506729574915,230.0,1,0.0,False
25122,0 days 00:56:03.259000,-6099.0,-5431.0,1036.0,230.9499968,1,0.0,False
25123,0 days 00:56:03.421000,-5940.515719056496,-5424.76688664094,1041.1273108440146,235.0,1,0.0,False
25124,0 days 00:56:03.519000,-5852.0,-5421.0,1044.0,237.4499968,1,0.0,False
25125,0 days 00:56:03.701000,-5747.370239350698,-5416.335537731946,1046.876708562127,242.0,1,0.0,False
25126,0 days 00:56:03.939000,-5649.0,-5412.0,1049.0,245.96666453333333,1,0.0,False
25127,0 days 00:56:04.061000,-5572.353353666964,-5409.015186175672,1051.1112077417429,248.0,1,0.0,False
25128,0 days 00:56:04.199000,-5470.0,-5405.0,1054.0,250.68333084444444,1,0.0,False
25129,0 days 00:56:04.380000,-5327.0,-5399.0,1058.0,254.20277404444445,1,0.0,False
25130,0 days 00:56:04.421000,-5296.86008140706,-5397.733050577515,1058.9765541659347,255.0,1,0.0,False
25131,0 days 00:56:04.580000,-5183.0,-5393.0,1063.0,257.2714258285714,1,0.0,False
25132,0 days 00:56:04.701000,-5081.478228653223,-5388.8329274654,1066.2094120039467,259.0,1,0.0,False
25133,0 days 00:56:04.820000,-4988.0,-5385.0,1069.0,260.4813258041695,1,0.0,False
25134,0 days 00:56:04.942000,-4919.848796676451,-5382.177807565596,1070.999510249182,262.0,1,0.0,False
25135,0 days 00:56:05.100000,-4842.0,-5379.0,1073.0,262.9874992,1,-0.04896806525791718,False
25136,0 days 00:56:05.102000,-4840.8122545802635,-5378.95265929577,1073.0273459286059,263.0,1,-0.04657187238990359,False
25137,0 days 00:56:05.342000,-4665.499088981425,-5371.9137408298075,1076.6853439365352,268.0,1,-0.050186033388610156,False
25138,0 days 00:56:05.420000,-4605.0,-5369.0,1078.0,269.4624976,1,-0.05932163166304065,False
25139,0 days 00:56:05.502000,-4542.790280555074,-5365.591377369635,1079.4377355994025,271.0,1,-0.04902251017688389,False
25140,0 days 00:56:05.600000,-4470.0,-5361.0,1081.0,271.98000128,1,-0.05419591556897138,False
25141,0 days 00:56:05.702000,-4395.61572160616,-5355.55056138747,1082.1331016226895,273.0,1,-0.054856693773299825,False
25142,0 days 00:56:05.820000,-4304.0,-5348.0,1083.0,270.70555804444444,1,-0.05375431400127772,False
25143,0 days 00:56:06.040000,-4111.0,-5331.0,1084.0,266.4277752888889,1,-0.06494687212860416,False
25144,0 days 00:56:06.062000,-4094.8473093507077,-5329.608643581574,1084.068836176883,266.0,1,-0.051395075475536484,False
25145,0 days 00:56:06.222000,-4002.349819360957,-5322.056804118278,1084.4467577067937,260.0,1,-0.05609968389987625,False
25146,0 days 00:56:06.340000,-3926.0,-5316.0,1085.0,255.5750048,1,-0.05859695949484953,False
25147,0 days 00:56:06.462000,-3819.817700570156,-5307.440852895608,1086.0443961624503,251.0,1,-0.06399749161671191,False
25148,0 days 00:56:06.580000,-3715.0,-5299.0,1087.0,233.59501888,1,-0.05346284393044989,False
25149,0 days 00:56:06.862000,-3548.41555081748,-5286.001256895855,1087.1689600690909,192.0,1,-0.04122159901122575,False
25150,0 days 00:56:07.039000,-3486.0,-5281.0,1087.0,175.18500608,1,-0.012240780166859583,False
25151,0 days 00:56:07.062000,-3479.5343961426315,-5280.447495583469,1087.013043366387,173.0,1,-0.00209711181009801,False
25152,0 days 00:56:07.222000,-3442.7605982082882,-5277.242961374714,1087.354261264181,157.0,1,0.02163281894631109,False
25153,0 days 00:56:07.319000,-3409.0,-5276.0,1088.0,155.7875008,1,0.032680754567890276,False
25154,0 days 00:56:07.462000,-3329.440955830904,-5275.2492046518055,1089.7273823053192,154.0,1,0.05254290151803234,False
25155,0 days 00:56:07.639000,-3225.0,-5278.0,1092.0,138.07000576,1,0.08356668769766801,False
25156,0 days 00:56:07.662000,-3215.1342030876754,-5278.840160845115,1092.195149714666,136.0,1,0.08965705989645026,False
25157,0 days 00:56:07.822000,-3170.493423898633,-5287.774994255617,1092.9044578201822,127.0,1,0.11822068739256614,False
25158,0 days 00:56:08.022000,-3150.311882634588,-5308.784346749687,1093.1853632791563,120.0,1,0.1401384702445159,False
25159,0 days 00:56:08.119000,-3133.0,-5325.0,1094.0,117.5750016,1,0.1724704268897358,False
25160,0 days 00:56:08.222000,-3108.0383338513047,-5346.634148896914,1095.3875185805932,115.0,1,0.19951128607273425,False
25161,0 days 00:56:08.299000,-3089.0,-5365.0,1096.0,113.39248589327954,1,0.22767564155402908,False
25162,0 days 00:56:08.339000,-3080.0,-5375.0,1096.0,112.55741293596152,1,0.24219848905439423,False
25163,0 days 00:56:08.539000,-3038.0,-5422.0,1096.0,108.38204814937144,1,0.3075583051621679,False
25164,0 days 00:56:08.701000,-3007.3902274159627,-5456.223346890425,1095.993857390048,105.0,1,0.34544003318015337,False
25165,0 days 00:56:08.859000,-2971.0,-5489.0,1096.0,102.63000192,1,0.38887896121447496,False
25166,0 days 00:56:08.901000,-2958.701333775662,-5498.044921736163,1096.012367139935,102.0,1,0.4042458194180548,False
25167,0 days 00:56:09.101000,-2893.8045597885607,-5538.402870247941,1096.0225208325708,100.0,1,0.46165337315658217,False
25168,0 days 00:56:09.119000,-2889.0,-5541.0,1096.0,99.7750016,1,0.4726757253870238,False
25169,0 days 00:56:09.421000,-2835.966945541605,-5558.192458314558,1095.1004248621703,96.0,1,0.5060727324231582,True
25170,0 days 00:56:09.459000,-2829.0,-5559.0,1095.0,95.72857234285715,1,0.5133494402260315,True
25171,0 days 00:56:09.701000,-2770.5348276995833,-5561.23947037647,1094.4106881613131,94.0,1,0.5396748940207771,True
25172,0 days 00:56:09.759000,-2751.0,-5559.0,1094.0,94.48333226666666,1,0.5468651096207272,True
25173,0 days 00:56:09.939000,-2682.0,-5545.0,1092.0,95.98333226666666,1,0.5647372388082551,True
25174,0 days 00:56:10.061000,-2651.4891152776668,-5537.056054091555,1090.981455059231,97.0,1,0.5694123127454404,True
25175,0 days 00:56:10.259000,-2618.0,-5526.0,1090.0,101.2428544,1,0.5710996252036522,True
25176,0 days 00:56:10.341000,-2599.2011825962554,-5520.162005819967,1089.6938062626882,103.0,1,0.5790381675266592,True
25177,0 days 00:56:10.499000,-2551.0,-5504.0,1089.0,108.9249952,1,0.5840359277406165,True
25178,0 days 00:56:10.501000,-2550.250837533145,-5503.720296714168,1088.9871042246102,109.0,1,0.6029478008096637,True
25179,0 days 00:56:10.661000,-2480.5159733993114,-5475.7914437841555,1087.6374589706984,112.0,1,0.5959794150515542,True
25180,0 days 00:56:10.739000,-2450.0,-5463.0,1087.0,115.4124944,1,0.6036893566553291,True
25181,0 days 00:56:10.821000,-2425.1710294557884,-5452.32598046018,1086.4576312131112,119.0,1,0.6065092658259335,True
25182,0 days 00:56:11.060000,-2373.0,-5428.0,1085.0,128.7093672,1,0.618507380488449,True
25183,0 days 00:56:11.141000,-2349.098714939177,-5416.508271030894,1084.1811258655177,132.0,1,0.626772714413955,True
25184,0 days 00:56:11.342000,-2276.952627179968,-5381.100460103109,1082.1088199861586,136.0,1,0.616775963690073,True
25185,0 days 00:56:11.380000,-2263.0,-5374.0,1082.0,139.0874896,1,0.6271714563989742,True
25186,0 days 00:56:11.460000,-2234.0,-5359.0,1082.0,145.5874896,1,0.630454298717474,True
25187,0 days 00:56:11.502000,-2219.6439184940723,-5351.557604764009,1081.8482299534835,149.0,1,0.6457610022517991,True
25188,0 days 00:56:11.680000,-2159.0,-5320.0,1080.0,156.7875056,1,0.6429869533294675,True
25189,0 days 00:56:11.822000,-2093.2304444807414,-5285.214539816985,1078.212533008295,163.0,1,0.6344132403575292,True
25190,0 days 00:56:12.020000,-1995.0,-5233.0,1076.0,169.3642816,1,0.612604058678892,True
25191,0 days 00:56:12.102000,-1962.1381913905025,-5215.601298437165,1075.4133163448048,172.0,1,0.6063355798314851,True
25192,0 days 00:56:12.380000,-1864.0,-5164.0,1074.0,184.35554986666668,1,0.5921368984078882,True
25193,0 days 00:56:12.462000,-1827.3746801413479,-5144.802087391167,1073.2839425268269,188.0,1,0.5853426451490322,True
25194,0 days 00:56:12.580000,-1770.0,-5115.0,1072.0,193.16249439999999,1,0.5762478812414262,True
25195,0 days 00:56:12.740000,-1691.0,-5075.0,1070.0,200.16249439999999,1,0.554199593213099,True
25196,0 days 00:56:12.782000,-1670.0914482975497,-5064.533592144102,1069.5120806680259,202.0,1,0.5529518149918873,True
25197,0 days 00:56:12.940000,-1590.0,-5025.0,1068.0,205.9499968,1,0.5326288355757769,True
25198,0 days 00:56:12.942000,-1588.956843671599,-5024.494073497199,1067.9856983353313,206.0,1,0.5198719313065466,True
25199,0 days 00:56:13.120000,-1495.0,-4980.0,1067.0,212.6750048,1,0.5027678452496165,True
25200,0 days 00:56:13.182000,-1464.004103110342,-4965.966069337007,1066.545312363977,215.0,1,0.4856547620567099,False
25201,0 days 00:56:13.342000,-1381.300360105302,-4929.491644042375,1064.8553855858627,218.0,1,0.4691697314464955,False
25202,0 days 00:56:13.399000,-1341.0,-4911.0,1064.0,219.7416647111111,1,0.4605101656921588,False
25203,0 days 00:56:13.619000,-1149.0,-4820.0,1060.0,226.46388693333333,1,0.4229291915830388,False
25204,0 days 00:56:13.702000,-1100.4407961998622,-4796.522897336261,1059.0379186593834,229.0,1,0.40215306477165264,False
25205,0 days 00:56:13.999000,-1000.0,-4741.0,1057.0,234.77499875555554,1,0.3649708796854165,False
25206,0 days 00:56:14.062000,-962.8346163864402,-4718.697337704233,1056.0767936813486,236.0,1,0.3489697219639134,False
25207,0 days 00:56:14.279000,-807.0,-4623.0,1052.0,240.0687488,1,0.31153317461195673,False
25208,0 days 00:56:14.382000,-747.7911632267864,-4584.71361379645,1050.3802390132735,242.0,1,0.29628538078994104,False
25209,0 days 00:56:14.542000,-676.694716304675,-4535.698925862065,1048.3551837072562,246.0,1,0.2753696018132021,False
25210,0 days 00:56:14.659000,-626.0,-4500.0,1047.0,248.9249984,1,0.25598513487094293,False
25211,0 days 00:56:14.902000,-493.0533500189631,-4404.213165270634,1043.465127868689,255.0,1,0.23417484811822964,False
25212,0 days 00:56:14.919000,-478.0,-4393.0,1043.0,255.18888817777778,1,0.2121185010914269,False
25213,0 days 00:56:15.099000,-295.0,-4255.0,1037.0,257.18888817777776,1,0.19097107304062894,False
25214,0 days 00:56:15.262000,-253.89858397948572,-4223.381976458992,1035.522403669645,259.0,1,0.18278064992043294,False
25215,0 days 00:56:15.339000,-238.0,-4210.0,1035.0,260.3799268519164,1,0.17750756096823483,False
25216,0 days 00:56:15.541000,-126.27295476111073,-4116.948004485663,1031.6584795374902,264.0,1,0.160182299973944,False
25217,0 days 00:56:15.579000,-103.0,-4097.0,1031.0,264.7388864,1,0.15170000282895696,False
25218,0 days 00:56:15.879000,60.0,-3948.0,1027.0,270.5722197333333,1,0.12352973158418716,False
25219,0 days 00:56:15.901000,71.4565178439633,-3937.051056636377,1026.7723838959635,271.0,1,0.11503987556491614,False
25220,0 days 00:56:16.059000,157.0,-3853.0,1025.0,272.57999872,1,0.09973939930191791,False
25221,0 days 00:56:16.101000,182.84420115945355,-3826.535350069371,1024.2695355741964,273.0,1,0.09322777258912963,False
25222,0 days 00:56:16.339000,335.0,-3665.0,1019.0,275.9749984,1,0.06374226091586108,False
25223,0 days 00:56:16.341000,336.01304137948705,-3663.9051947757575,1018.9656594202473,276.0,1,0.06398882126898371,False
25224,0 days 00:56:16.501000,397.53499989207506,-3596.346734481614,1017.0604390578102,279.0,1,0.05626124256416261,False
25225,0 days 00:56:16.659000,470.0,-3515.0,1014.0,280.3166656,1,0.04197632595406389,False
25226,0 days 00:56:16.741000,530.8941597636837,-3446.8811453822213,1010.888977319187,281.0,1,0.03926425736189388,False
25227,0 days 00:56:16.899000,658.0,-3305.0,1004.0,283.1545437090909,1,0.015324540217338535,False
25228,0 days 00:56:17.181000,756.1748900902164,-3196.7720385555344,998.0853548489948,287.0,1,0.010621316442081453,False
25229,0 days 00:56:17.259000,786.0,-3164.0,996.0,287.77999872,1,0.005728041041239404,False
25230,0 days 00:56:17.381000,849.6897968694121,-3093.7655619064403,991.4681275547672,289.0,1,-0.00011428397460510311,False
25231,0 days 00:56:17.439000,883.0,-3057.0,989.0,289.2071424,1,0.007528849529954494,False
25232,0 days 00:56:17.661000,1011.7583665895941,-2914.8106257044906,978.7127213536834,290.0,1,-0.01579545685738828,False
25233,0 days 00:56:17.720000,1045.0,-2878.0,976.0,290.55140257722667,1,-0.006573277419617236,False
25234,0 days 00:56:17.920000,1154.0,-2757.0,967.0,292.4205618283986,1,-0.02339190869248285,False
25235,0 days 00:56:17.982000,1188.2612310972322,-2719.0515143105004,963.979553679804,293.0,1,-0.019607075995913905,False
25236,0 days 00:56:18.100000,1252.0,-2649.0,958.0,293.0,1,-0.004895592664360037,False
25237,0 days 00:56:18.142000,1272.9088740551895,-2626.383895134454,955.8888861225032,293.0,1,4.513570315024753e-05,False
25238,0 days 00:56:18.260000,1330.0,-2566.0,950.0,293.3687496,1,0.01952880271184826,False
25239,0 days 00:56:18.462000,1443.8416178953453,-2452.1597495961237,939.9079529899514,294.0,1,0.017063506522687462,False
25240,0 days 00:56:18.520000,1479.0,-2420.0,937.0,293.6374992,1,0.03036295139223044,False
25241,0 days 00:56:18.720000,1603.0,-2318.0,927.0,292.3874992,1,0.10153253050875298,False
25242,0 days 00:56:18.782000,1639.5883733337366,-2290.192416059366,923.9810766443919,292.0,1,0.10855686325665478,False
25243,0 days 00:56:18.940000,1749.0,-2219.0,915.0,292.9874992,1,0.17108092774402087,False
25244,0 days 00:56:18.942000,1750.8592890662535,-2217.9599406101697,914.8520694794993,293.0,1,0.21299153898017334,False
25245,0 days 00:56:19.102000,1938.8829622177946,-2123.1778233062455,900.2031903092914,290.0,1,0.30250006138426877,False
25246,0 days 00:56:19.200000,2045.0,-2074.0,892.0,288.1624976,1,0.3713324401988554,False
25247,0 days 00:56:19.262000,2095.4960574568804,-2051.9443943560786,888.0833482276456,287.0,1,0.4153776998392735,False
25248,0 days 00:56:19.480000,2212.0,-2008.0,879.0,280.64166293333335,1,0.4905815539004741,False
25249,0 days 00:56:19.502000,2224.741603512475,-2003.1193175296366,878.0121168824722,280.0,1,0.5234239957541947,True
25250,0 days 00:56:19.740000,2393.0,-1936.0,865.0,253.65001417142858,1,0.6270733413570803,True
25251,0 days 00:56:19.782000,2429.8957480814342,-1921.0613505741449,862.1330687354051,249.0,1,0.6874391234153907,True
25252,0 days 00:56:20.039000,2651.0,-1831.0,845.0,219.2843824,1,0.8686076705460295,True
25253,0 days 00:56:20.102000,2675.934398236941,-1820.7338377988324,843.1672038748947,212.0,1,0.9322046299939091,True
25254,0 days 00:56:20.299000,2711.0,-1806.0,841.0,195.58333866666666,1,0.9861293621141222,True
25255,0 days 00:56:20.342000,2727.2386302637706,-1799.3180739363515,839.8862947653786,192.0,1,1.0195499882206458,True
25256,0 days 00:56:20.479000,2798.0,-1770.0,835.0,181.04000512,1,1.1093435368813336,True
25257,0 days 00:56:20.542000,2832.6442944476153,-1755.1734419373392,832.7393717601407,176.0,1,1.1584488037238991,True
25258,0 days 00:56:20.742000,2943.065295978174,-1705.788246587168,826.0191109865744,159.0,1,1.2861258363013788,True
25259,0 days 00:56:20.859000,2990.0,-1683.0,823.0,148.7625056,1,1.3510725570931188,True
25260,0 days 00:56:20.902000,3002.6570075846507,-1676.3233564116497,822.1028802024509,145.0,1,1.3818055451583624,True
25261,0 days 00:56:21.099000,3042.0,-1650.0,819.0,137.88611342222222,1,1.4796515205693983,True
25262,0 days 00:56:21.262000,3083.1555832164177,-1615.2702167052444,816.5480376999313,132.0,1,1.5366056450829981,True
25263,0 days 00:56:21.359000,3107.0,-1591.0,815.0,128.7666688,1,1.5901517742912052,True
25264,0 days 00:56:21.599000,3151.0,-1526.0,811.0,120.7666688,1,1.6959314676129729,True
25265,0 days 00:56:21.622000,3154.2856375165265,-1519.3796273895741,810.6722386457222,120.0,1,1.7402307286524688,True
25266,0 days 00:56:21.822000,3176.605716227102,-1459.250254517267,808.2159176505197,116.0,1,1.7857357467044603,True
25267,0 days 00:56:21.839000,3178.0,-1454.0,808.0,115.69534171863128,1,1.8366798002130156,True
25268,0 days 00:56:22.059000,3189.0,-1385.0,805.0,111.75269029328969,1,1.9319739380674663,True
25269,0 days 00:56:22.101000,3189.605976047831,-1371.8610799745281,804.4437812964673,111.0,1,1.9442964818601145,True
25270,0 days 00:56:22.219000,3189.0,-1335.0,803.0,111.42142811428572,1,1.9988234252266004,True
25271,0 days 00:56:22.381000,3183.833774852109,-1283.9102368346125,801.4251078742502,112.0,1,2.055774923421627,True
25272,0 days 00:56:22.419000,3182.0,-1272.0,801.0,112.6333312,1,2.1150115158907776,True
25273,0 days 00:56:22.579000,3172.0,-1222.0,799.0,115.29999786666667,1,2.132931037510419,True
25274,0 days 00:56:22.621000,3168.8611227813344,-1208.5123854465276,798.6498767586129,116.0,1,2.200014741468594,True
25275,0 days 00:56:22.739000,3159.0,-1170.0,798.0,118.58124719999999,1,2.2093058818218565,True
25276,0 days 00:56:22.941000,3138.8152492427253,-1104.7593843385775,796.6409041176239,123.0,1,2.255233992515911,True
25277,0 days 00:56:23.039000,3128.0,-1072.0,796.0,127.083328,1,2.2685610411846335,True
25278,0 days 00:56:23.219000,3107.0,-1009.0,795.0,134.583328,1,2.314757508240181,True
25279,0 days 00:56:23.301000,3097.1125456358973,-980.2828254025496,794.554274951912,138.0,1,2.331344999337993,True
25280,0 days 00:56:23.399000,3084.0,-944.0,794.0,142.00908567272728,1,2.3834207306726705,True
25281,0 days 00:56:23.719000,3022.0,-796.0,792.0,155.09999476363637,1,2.383954803153345,True
25282,0 days 00:56:23.741000,3016.682363616702,-784.9990745146055,791.8708271829194,156.0,1,2.3990124176185947,True
25283,0 days 00:56:23.941000,2962.2234861711386,-682.2035228550458,790.7917613320217,165.0,1,2.3912293427258535,True
25284,0 days 00:56:24.140000,2913.0,-599.0,790.0,161.02000384,1,2.3975622268146703,True
25285,0 days 00:56:24.341000,2881.0422896742207,-553.6004859848573,789.5699943307868,157.0,1,2.3442320282145928,True
25286,0 days 00:56:24.500000,2850.0,-521.0,789.0,151.90747829921213,1,2.3009807187206546,True
25287,0 days 00:56:24.622000,2814.252515357988,-486.79672308472317,788.2237037769873,148.0,1,2.277139499248345,True
25288,0 days 00:56:24.680000,2797.0,-472.0,788.0,147.12999808,1,2.224043373743533,True
25289,0 days 00:56:24.820000,2758.0,-445.0,788.0,145.03000192,1,2.2057273856323074,True
25290,0 days 00:56:24.822000,2757.3974053820107,-444.63292499688123,787.9971466108871,145.0,1,2.1199172230024574,True
25291,0 days 00:56:24.982000,2702.670317364343,-414.6291884402141,787.2594538881823,143.0,1,2.0779849915478135,True
25292,0 days 00:56:25.060000,2674.0,-402.0,787.0,142.13333475555555,1,1.9261015921055773,True
25293,0 days 00:56:25.240000,2607.0,-381.0,787.0,140.1333319111111,1,1.8794396076637185,True
25294,0 days 00:56:25.342000,2568.076436800169,-372.2102811355684,786.4252531459515,139.0,1,1.8362524038460528,True
25295,0 days 00:56:25.420000,2538.0,-367.0,786.0,139.0,1,1.8098214376295858,True
25296,0 days 00:56:25.542000,2490.688687558936,-361.7658819469036,785.9100956061984,139.0,1,1.7329559051403824,True
25297,0 days 00:56:25.620000,2460.0,-360.0,786.0,141.33999616,1,1.6867267153217547,True
25298,0 days 00:56:25.742000,2411.0109976165463,-359.39387221445253,786.1209671704837,145.0,1,1.571296526328752,True
25299,0 days 00:56:25.840000,2371.0,-361.0,786.0,146.8375024,1,1.504863489097176,True
25300,0 days 00:56:25.902000,2345.4655700569238,-363.0509321970324,785.7464471902274,148.0,1,1.4726160332220686,True
25301,0 days 00:56:26.140000,2246.0,-379.0,784.0,155.64999588571428,1,1.3777439397101119,True
25302,0 days 00:56:26.182000,2228.2528804431718,-383.3313878082487,783.7133744158174,157.0,1,1.3294584947641908,True
25303,0 days 00:56:26.300000,2178.0,-398.0,783.0,161.7937448,1,1.2674834055188848,True
25304,0 days 00:56:26.502000,2090.0400265482112,-431.53509124908857,782.1559050841486,170.0,1,1.153541402323627,True
25305,0 days 00:56:26.619000,2038.0,-454.0,782.0,174.59642605714285,1,1.1038633297512541,True
25306,0 days 00:56:26.659000,2020.0,-462.0,782.0,176.16785462857143,1,1.0470907263640667,True
25307,0 days 00:56:26.782000,1962.679102358688,-488.40369820095736,781.4782193479255,181.0,1,0.995884183347225,True
25308,0 days 00:56:26.999000,1863.0,-536.0,780.0,189.1374976,1,0.8862504050998088,True
25309,0 days 00:56:27.022000,1853.5200440280437,-540.4910287866877,779.9681572951379,190.0,1,0.8652678014435263,True
25310,0 days 00:56:27.179000,1786.0,-572.0,780.0,193.9249984,1,0.7912793010802073,True
25311,0 days 00:56:27.302000,1706.964486572527,-607.9376209425974,779.1491893275645,197.0,1,0.7180072167673718,True
25312,0 days 00:56:27.439000,1616.0,-649.0,778.0,200.4249984,1,0.6533990632294546,True
25313,0 days 00:56:27.462000,1603.6189528424472,-654.5912122341657,777.8897176664875,201.0,1,0.6169244026123976,True
25314,0 days 00:56:27.779000,1479.0,-711.0,778.0,211.8968728,1,0.543728554228282,True
25315,0 days 00:56:27.782000,1477.5578675455422,-711.6544592577815,778.0017201580889,212.0,1,0.5233421686024345,True
25316,0 days 00:56:27.939000,1393.0,-750.0,778.0,216.70999808,1,0.43945823819776586,False
25317,0 days 00:56:27.982000,1370.47828425836,-760.1613723389646,777.9975005319562,218.0,1,0.411096260713803,False
25318,0 days 00:56:28.179000,1260.0,-810.0,778.0,219.64166613333333,1,0.33086539101200974,False
25319,0 days 00:56:28.222000,1227.0223021721265,-825.0322216550558,777.9914527926799,220.0,1,0.2997937932916036,False
25320,0 days 00:56:28.439000,1032.0,-914.0,778.0,226.3291648,1,0.21399835876003598,False
25321,0 days 00:56:28.462000,1013.7166754847234,-922.2219488185078,778.0269934390658,227.0,1,0.12727556267552229,False
25322,0 days 00:56:28.622000,906.3927896738127,-969.5529369601377,778.3823559951086,230.0,1,0.09325873697169827,False
25323,0 days 00:56:28.819000,805.0,-1013.0,779.0,234.48746941412747,1,0.018646309620485236,False
25324,0 days 00:56:29.061000,702.5356503880544,-1056.6933110551063,779.7117485392441,240.0,1,-0.04118299557290821,False
25325,0 days 00:56:29.221000,629.1641085295464,-1087.5723152445598,779.9818619841861,244.0,1,-0.07908491613199425,False
25326,0 days 00:56:29.279000,597.0,-1101.0,780.0,244.86999808,1,-0.10223465184586837,False
25327,0 days 00:56:29.439000,496.0,-1143.0,780.0,247.26999808,1,-0.13531253346753983,False
25328,0 days 00:56:29.621000,379.6169090060191,-1191.665321988326,780.8705786688289,250.0,1,-0.16175566235352823,False
25329,0 days 00:56:29.659000,355.0,-1202.0,781.0,250.75999744,1,-0.18588308363270586,False
25330,0 days 00:56:29.821000,248.73994107157648,-1246.7823323224127,781.0344046407994,254.0,1,-0.19977425301458882,False
25331,0 days 00:56:29.879000,213.0,-1262.0,781.0,254.8055537777778,1,-0.22898569502040408,False
25332,0 days 00:56:30.059000,95.0,-1312.0,781.0,257.3055537777778,1,-0.2574676012515645,False
25333,0 days 00:56:30.181000,-50.031451648914626,-1370.4707392219066,780.9571930205244,259.0,1,-0.2900659013439953,False
25334,0 days 00:56:30.259000,-131.0,-1403.0,781.0,259.7312488,1,-0.3116236387541735,False
25335,0 days 00:56:30.501000,-208.35326532804584,-1433.4253483296604,781.764492293044,262.0,1,-0.3266390142119223,False
25336,0 days 00:56:30.559000,-240.0,-1443.0,782.0,263.15999744,1,-0.3456078479912726,False
25337,0 days 00:56:30.701000,-384.3063914332818,-1485.9491231370037,782.5838246930637,266.0,1,-0.36020175575949137,False
25338,0 days 00:56:30.840000,-552.0,-1532.0,783.0,266.8687504,1,-0.3797581698488524,False
25339,0 days 00:56:31.021000,-714.4932434965307,-1564.7732296825368,783.0716279753242,268.0,1,-0.38342505481495726,False
25340,0 days 00:56:31.182000,-814.651901210959,-1573.5195178130682,782.8921919850687,271.0,1,-0.39003913659469386,False
25341,0 days 00:56:31.300000,-878.0,-1578.0,783.0,271.7374992,1,-0.3932327984640839,False
25342,0 days 00:56:31.342000,-898.7443556825577,-1579.3567503431339,783.0930623195801,272.0,1,-0.40048201882646217,False
25343,0 days 00:56:31.542000,-990.145503862559,-1584.3912046217872,783.8264421287068,273.0,1,-0.3964439682963834,False
25344,0 days 00:56:31.640000,-1050.0,-1587.0,784.0,274.2250016,1,-0.40076712338733433,False
25345,0 days 00:56:31.780000,-1158.0,-1591.0,784.0,275.9749984,1,-0.3970293105904385,False
25346,0 days 00:56:31.862000,-1221.6512187883366,-1592.4652635506454,784.2448129931962,277.0,1,-0.3968988894196082,False
25347,0 days 00:56:32,-1327.0,-1595.0,785.0,277.69000064,1,-0.38928992664591033,False
25348,0 days 00:56:32.062000,-1374.8226241506711,-1597.2948589552961,785.356768696919,278.0,1,-0.3866312145291059,False
25349,0 days 00:56:32.200000,-1482.0,-1604.0,786.0,279.03500096,1,-0.38357716462463615,False
