,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25846,0 days 00:57:36.541000,-9007.018215965869,-1462.010745204829,818.9550119082313,307.0,2,0.5757856577674796,True
25847,0 days 00:57:37.702000,-9851.426557069846,-1685.2892366199403,817.6837262157464,238.0,2,0.6665229116234763,True
25848,0 days 00:57:37.820000,-9893.0,-1699.0,818.0,223.57779342222221,2,0.6702869394416259,True
25849,0 days 00:57:38.062000,-9962.264332581684,-1721.0160794504877,818.9712170693101,194.0,2,0.6886282726952967,True
25850,0 days 00:57:38.200000,-10024.0,-1740.0,819.0,184.79999146666665,2,0.6896127203473604,True
25851,0 days 00:57:38.420000,-10166.0,-1785.0,818.0,170.13334186666665,2,0.7359613254071148,True
25852,0 days 00:57:38.422000,-10167.044319430932,-1785.376774502645,817.9955206979002,170.0,2,0.7368069907875223,True
25853,0 days 00:57:38.580000,-10230.0,-1813.0,818.0,166.708336,2,0.7452377915113031,True
25854,0 days 00:57:38.662000,-10258.46994181522,-1830.0357256242971,818.0074310243047,165.0,2,0.7584002597836847,True
25855,0 days 00:57:38.740000,-10284.0,-1849.0,818.0,164.35000106666666,2,0.7691722180555314,True
25856,0 days 00:57:38.902000,-10329.763348045108,-1897.7874717848804,818.0113516852305,163.0,2,0.7584126814489461,True
25857,0 days 00:57:38.940000,-10339.0,-1911.0,818.0,162.1555584,2,0.7570407875425879,True
25858,0 days 00:57:39.219000,-10389.0,-2022.0,818.0,155.95555697777777,2,0.7308915432451086,True
25859,0 days 00:57:39.262000,-10393.953585335234,-2038.8239288206469,818.1586015135995,155.0,2,0.7251843484264795,True
25860,0 days 00:57:39.439000,-10415.0,-2121.0,819.0,157.52857051428572,2,0.7026111897683947,True
25861,0 days 00:57:39.542000,-10439.514556780367,-2201.336902691285,819.0413167700754,159.0,2,0.6776757769959589,True
25862,0 days 00:57:39.619000,-10458.0,-2258.0,819.0,160.9249984,2,0.6502964591960604,True
25863,0 days 00:57:39.862000,-10489.618587018125,-2330.322403945385,819.2468825103272,167.0,2,0.6486493300254608,True
25864,0 days 00:57:40.019000,-10516.0,-2362.0,819.0,171.2520816,2,0.6385485734621867,True
25865,0 days 00:57:40.219000,-10577.0,-2436.0,818.0,176.66874826666665,2,0.6316885049085842,True
25866,0 days 00:57:40.342000,-10622.748105814264,-2477.740297909686,817.9799490231343,180.0,2,0.6320418059679023,True
25867,0 days 00:57:40.359000,-10629.0,-2483.0,818.0,180.24285622857144,2,0.6378229021602774,True
25868,0 days 00:57:40.622000,-10726.935905402526,-2555.219032674916,818.6653468677555,184.0,2,0.6391615904623212,True
25869,0 days 00:57:40.699000,-10773.0,-2584.0,819.0,185.37499885714286,2,0.6512656114108499,True
25870,0 days 00:57:40.879000,-10911.0,-2666.0,820.0,188.58928457142858,2,0.6685217007206155,True
25871,0 days 00:57:40.902000,-10925.529596472381,-2674.5232582699978,820.1346889491253,189.0,2,0.6578803640972971,True
25872,0 days 00:57:41.102000,-11000.60461313825,-2717.9012404465393,821.3189227924782,195.0,2,0.6736334928191157,True
25873,0 days 00:57:41.262000,-11041.625184644246,-2741.113077183756,821.93726021545,201.0,2,0.6657449575704604,True
25874,0 days 00:57:41.319000,-11064.0,-2754.0,822.0,202.4249984,2,0.6649457711448337,True
25875,0 days 00:57:41.422000,-11114.047712222417,-2783.0063589751853,821.9472915592427,205.0,2,0.659156640120037,True
25876,0 days 00:57:41.459000,-11133.0,-2794.0,822.0,205.73999872,2,0.6651349128907756,True
25877,0 days 00:57:41.622000,-11215.25808501826,-2841.648129970999,823.1197916442445,209.0,2,0.6661027992246973,True
25878,0 days 00:57:41.759000,-11284.0,-2882.0,824.0,212.4249984,2,0.6759915181528993,True
25879,0 days 00:57:41.862000,-11336.045008442132,-2913.1897569369735,824.0147935359194,215.0,2,0.6747837055376674,True
25880,0 days 00:57:41.959000,-11385.0,-2944.0,824.0,216.6166656,2,0.681072534735411,True
25881,0 days 00:57:42.102000,-11456.435540225631,-2993.2789663522526,824.683380463695,219.0,2,0.6784686308377607,True
25882,0 days 00:57:42.179000,-11494.0,-3022.0,825.0,220.37499885714286,2,0.6806824335602367,True
25883,0 days 00:57:42.379000,-11586.0,-3103.0,825.0,223.94642742857144,2,0.6705278027490883,True
25884,0 days 00:57:42.382000,-11587.267653107874,-3104.237973575582,824.998163154284,224.0,2,0.6637728910201425,True
25885,0 days 00:57:42.499000,-11636.0,-3158.0,825.0,224.0,2,0.6383282518281426,True
25886,0 days 00:57:42.542000,-11656.170885027132,-3186.352610922071,825.0851084375295,224.0,2,0.6195762302544423,True
25887,0 days 00:57:42.779000,-11770.0,-3384.0,826.0,230.91249813333334,2,0.48117549610879284,False
25888,0 days 00:57:42.782000,-11770.938770803907,-3385.7849342868044,826.0062998682087,231.0,2,0.4772805347303758,False
25889,0 days 00:57:43.060000,-11811.0,-3482.0,826.0,235.9820754162981,2,0.4528735959059449,False
25890,0 days 00:57:43.061000,-11811.15601889755,-3482.43649974755,826.0001450860127,236.0,2,0.4439220797320324,False
25891,0 days 00:57:43.341000,-11875.221101621943,-3658.173089425905,826.6784636392341,239.0,2,0.3910958780831367,False
25892,0 days 00:57:43.380000,-11884.0,-3683.0,827.0,239.3236499448697,2,0.4000061371452501,False
25893,0 days 00:57:43.480000,-11906.0,-3746.0,828.0,240.15352780840573,2,0.379071280932952,False
25894,0 days 00:57:43.582000,-11937.196794870928,-3831.0063188534145,828.400180394119,241.0,2,0.3834303324174913,False
25895,0 days 00:57:43.780000,-12006.0,-4013.0,828.0,245.9499968,2,0.37244689788240437,False
25896,0 days 00:57:43.782000,-12006.531579909248,-4014.412653855846,827.998649502847,246.0,2,0.37865777950139945,False
25897,0 days 00:57:43.942000,-12036.99837807199,-4096.211897652768,828.1361457275638,249.0,2,0.38390696662942453,False
25898,0 days 00:57:44.180000,-12069.0,-4183.0,829.0,253.2499977142857,2,0.3927764014096701,False
25899,0 days 00:57:44.222000,-12078.01994167337,-4206.924042133231,829.1954015614602,254.0,2,0.40670967797314034,False
25900,0 days 00:57:44.420000,-12129.0,-4342.0,830.0,256.19999857777776,2,0.4118223591709816,False
25901,0 days 00:57:44.540000,-12159.0,-4423.0,830.0,257.53333191111113,2,0.42207602189957355,False
25902,0 days 00:57:44.582000,-12171.513169006957,-4456.459108637496,829.9788506283008,258.0,2,0.42760780442505636,False
25903,0 days 00:57:44.840000,-12261.0,-4693.0,830.0,259.84285805714285,2,0.4187931140929145,False
25904,0 days 00:57:44.862000,-12267.020773701388,-4708.972371641438,830.0380268216946,260.0,2,0.41757479026052685,False
25905,0 days 00:57:45.022000,-12299.55599806811,-4796.005682220449,830.5195433370251,264.0,2,0.40658512555618737,False
25906,0 days 00:57:45.220000,-12333.0,-4886.0,831.0,266.24999854545456,2,0.379298473569843,False
25907,0 days 00:57:45.400000,-12380.0,-5011.0,831.0,268.295456,2,0.3661044565526349,False
25908,0 days 00:57:45.462000,-12405.194578002058,-5077.846496756889,831.2139822007139,269.0,2,0.33623994404317714,False
25909,0 days 00:57:45.620000,-12475.0,-5263.0,832.0,270.18499904,2,0.30644807111935013,False
25910,0 days 00:57:45.862000,-12512.851447403455,-5363.952851343878,831.8586484234652,272.0,2,0.27097140825751237,False
25911,0 days 00:57:45.959000,-12528.0,-5405.0,832.0,272.96999936,2,0.25629661226655276,False
25912,0 days 00:57:46.159000,-12581.0,-5548.0,833.0,274.96999936,2,0.2387528433521639,False
25913,0 days 00:57:46.262000,-12609.240246812054,-5622.4206717517845,833.074978879829,276.0,2,0.20185767088509857,False
25914,0 days 00:57:46.339000,-12630.0,-5677.0,833.0,276.76999936,2,0.1946355503345757,False
25915,0 days 00:57:46.462000,-12663.069120464505,-5764.940639910874,832.8618624561926,278.0,2,0.16827697652891405,False
25916,0 days 00:57:46.619000,-12706.0,-5879.0,833.0,279.9624992,2,0.1374950915467572,False
25917,0 days 00:57:46.622000,-12706.840000449802,-5881.205405598878,833.0106883877903,280.0,2,0.12037188807873285,False
25918,0 days 00:57:46.819000,-12762.0,-6025.0,834.0,281.47749952,2,0.0852304906107415,False
25919,0 days 00:57:47.022000,-12817.58018598895,-6170.073599928443,833.9825365524284,283.0,2,0.06787446999092336,False
25920,0 days 00:57:47.039000,-12824.0,-6186.0,834.0,283.16999936,2,0.03636734363966139,False
25921,0 days 00:57:47.222000,-12914.126033820552,-6401.841001825469,834.6743549830195,285.0,2,0.01269187368423237,False
25922,0 days 00:57:47.299000,-12946.0,-6477.0,835.0,284.2781256,2,-0.004308842225684717,False
25923,0 days 00:57:47.542000,-12986.700875056018,-6571.78388091397,835.6766513681712,282.0,2,-0.027623145113531086,False
25924,0 days 00:57:47.659000,-13012.0,-6635.0,836.0,279.4406264,2,-0.06425603612874554,False
25925,0 days 00:57:47.862000,-13096.668993418374,-6851.392722332955,836.725451072196,275.0,2,-0.08092856344914734,False
25926,0 days 00:57:47.939000,-13124.0,-6924.0,837.0,263.9312592,2,-0.09359470817857922,False
25927,0 days 00:57:48.022000,-13143.964486077504,-6980.381156077647,837.2758261260369,252.0,2,-0.11218410388829718,False
25928,0 days 00:57:48.262000,-13155.354265876795,-7045.030431057331,837.9068096265115,240.0,2,-0.13406803037594409,False
25929,0 days 00:57:48.379000,-13159.0,-7098.0,838.0,234.5678601142857,2,-0.16551384950775816,False
25930,0 days 00:57:48.439000,-13162.0,-7136.0,838.0,231.78214582857143,2,-0.18213580916040878,False
25931,0 days 00:57:48.542000,-13163.116521702197,-7202.123619262527,838.193281831365,227.0,2,-0.20875161130968597,False
25932,0 days 00:57:48.739000,-13153.0,-7323.0,839.0,222.0750016,2,-0.25158463013294036,False
25933,0 days 00:57:48.742000,-13152.7851854806,-7324.748927363334,839.0114786873552,222.0,2,-0.2526144985778142,False
25934,0 days 00:57:48.999000,-13125.0,-7481.0,840.0,212.00555804444446,2,-0.3151772535337072,False
25935,0 days 00:57:49.102000,-13104.582532640767,-7568.242092267804,840.5888519403275,208.0,2,-0.3546428945910445,False
25936,0 days 00:57:49.179000,-13090.0,-7628.0,841.0,203.6687536,2,-0.37823255578684656,False
25937,0 days 00:57:49.422000,-13066.185613361296,-7720.6252049989125,841.6559833378204,190.0,2,-0.4193420974223727,False
25938,0 days 00:57:49.539000,-13055.0,-7773.0,842.0,186.6571446857143,2,-0.44013560848532113,False
25939,0 days 00:57:49.702000,-13032.919183138416,-7889.847044806038,842.7418752902563,182.0,2,-0.47788801928589103,False
25940,0 days 00:57:49.760000,-13027.0,-7927.0,843.0,180.33691427396948,2,-0.49651301310913004,False
25941,0 days 00:57:49.981000,-13023.012302767189,-8006.60818509071,843.7472758153547,174.0,2,-0.5136890026439688,True
25942,0 days 00:57:50.080000,-13026.0,-8034.0,844.0,172.1552775772532,2,-0.5206649454228258,True
25943,0 days 00:57:50.142000,-13028.434423330144,-8053.201280941477,844.1401973584616,171.0,2,-0.5287464813294689,True
25944,0 days 00:57:50.302000,-13039.991196971825,-8111.082776967076,844.5016326165793,169.0,2,-0.5340128182511492,True
25945,0 days 00:57:50.400000,-13065.0,-8157.0,845.0,167.94999862857142,2,-0.5148811492796492,True
25946,0 days 00:57:50.582000,-13152.909693046655,-8262.54587249621,846.5680931441264,166.0,2,-0.5025473312332523,True
25947,0 days 00:57:50.640000,-13182.0,-8293.0,847.0,166.29000064,2,-0.477417271504654,False
25948,0 days 00:57:50.782000,-13243.823880362515,-8351.21148958433,847.6439446194046,167.0,2,-0.4471885336940684,False
25949,0 days 00:57:50.980000,-13309.0,-8404.0,848.0,171.39999715555555,2,-0.42960914880730067,False
25950,0 days 00:57:51.142000,-13345.515413923898,-8434.321136766506,848.3169498391757,175.0,2,-0.40248565412796744,False
25951,0 days 00:57:51.340000,-13392.0,-8474.0,849.0,182.91999488,2,-0.3686593307393453,False
25952,0 days 00:57:51.342000,-13392.62835085691,-8474.535375578667,849.0102338505166,183.0,2,-0.36636325851320267,False
25953,0 days 00:57:51.640000,-13511.0,-8575.0,851.0,191.3812536,2,-0.3090975169392595,False
25954,0 days 00:57:51.662000,-13519.864671010833,-8582.45977491456,851.1371426123934,192.0,2,-0.30448736478454846,False
25955,0 days 00:57:51.820000,-13586.0,-8638.0,852.0,195.51110826666667,2,-0.22874992691314175,False
25956,0 days 00:57:52.022000,-13695.746099176658,-8731.01133724931,852.9000931879957,200.0,2,-0.178222110425098,False
25957,0 days 00:57:52.040000,-13704.0,-8738.0,853.0,200.562504,2,-0.1608683488026172,False
25958,0 days 00:57:52.342000,-13793.492933782321,-8813.192848883778,855.4242322259771,210.0,2,-0.11443722840126438,False
25959,0 days 00:57:52.400000,-13817.0,-8833.0,856.0,211.208336,2,-0.06859984570008235,False
25960,0 days 00:57:52.582000,-13920.622926451184,-8920.703056626002,857.9657205444736,215.0,2,0.009587457023806369,False
25961,0 days 00:57:52.679000,-13972.0,-8965.0,859.0,216.6166656,2,0.08010001104191988,False
25962,0 days 00:57:52.822000,-14024.235662514544,-9011.999558015214,860.4185664767095,219.0,2,0.12258326389332151,False
25963,0 days 00:57:52.939000,-14071.0,-9057.0,862.0,221.68124853333333,2,0.18479742763925766,False
25964,0 days 00:57:53.259000,-14270.0,-9254.0,869.0,229.01458186666667,2,0.3913657892331131,False
25965,0 days 00:57:53.302000,-14288.848587632525,-9272.647671512326,869.7844471922682,230.0,2,0.4250101721088018,False
25966,0 days 00:57:53.462000,-14331.932272853348,-9314.962642251267,872.0624711362336,232.0,2,0.5771475417347934,True
25967,0 days 00:57:53.599000,-14371.0,-9354.0,874.0,227.718752,2,0.6423520161538521,True
25968,0 days 00:57:53.759000,-14443.0,-9426.0,877.0,222.718752,2,0.8041341953738825,True
25969,0 days 00:57:53.942000,-14564.958635725316,-9540.26674398475,883.0813021253275,217.0,2,1.0078745684441868,True
25970,0 days 00:57:54.039000,-14623.0,-9594.0,886.0,206.9968816,2,1.168626263914008,True
25971,0 days 00:57:54.262000,-14697.635056877349,-9664.357620980069,889.214654327923,184.0,2,1.345500599027893,True
25972,0 days 00:57:54.519000,-14741.0,-9710.0,891.0,159.21786331428572,2,1.4744742400434496,True
25973,0 days 00:57:54.542000,-14746.14428300219,-9715.57528376914,891.303455251862,157.0,2,1.5173011331266573,True
25974,0 days 00:57:54.702000,-14787.76451652958,-9762.509960044792,893.9814585866064,149.0,2,1.6499842193910002,True
25975,0 days 00:57:54.759000,-14805.0,-9785.0,895.0,145.58000384,2,1.7189406806228082,True
25976,0 days 00:57:54.902000,-14851.791363634278,-9853.895892342605,897.4630171517257,137.0,2,1.8482836982789577,True
25977,0 days 00:57:54.939000,-14862.0,-9870.0,898.0,134.687504,2,1.9186921175754477,True
25978,0 days 00:57:55.062000,-14886.011452959245,-9911.118668952791,899.3638986240279,127.0,2,1.9887633970037124,True
25979,0 days 00:57:55.379000,-14904.0,-9974.0,901.0,118.0843768,2,2.099446900515833,True
25980,0 days 00:57:55.382000,-14904.162057725638,-9974.797588887443,901.0148449111487,118.0,2,2.1158025287356024,True
25981,0 days 00:57:55.582000,-14914.60686502685,-10035.976145018876,902.6653641486718,113.0,2,2.1894551405255553,True
25982,0 days 00:57:55.599000,-14915.0,-10041.0,903.0,112.3625024,2,2.1996943413806993,True
25983,0 days 00:57:55.679000,-14915.0,-10065.0,905.0,109.3625024,2,2.230019763869091,True
25984,0 days 00:57:55.742000,-14911.676185644968,-10090.530716546153,906.6046628811996,107.0,2,2.2618733069560086,True
25985,0 days 00:57:55.899000,-14895.0,-10166.0,910.0,106.0187504,2,2.2987781203803603,True
25986,0 days 00:57:55.902000,-14894.683130740279,-10167.190632330055,910.0489865020846,106.0,2,2.316584718072287,True
25987,0 days 00:57:56.182000,-14868.252497057709,-10226.950106641769,911.8821909249942,101.0,2,2.331156991523095,True
25988,0 days 00:57:56.400000,-14840.0,-10254.0,914.0,96.45833066666667,2,2.3334224828710854,True
25989,0 days 00:57:56.422000,-14836.307969523741,-10257.769082925844,914.4207214879999,96.0,2,2.3309467649062947,True
25990,0 days 00:57:56.580000,-14806.0,-10288.0,918.0,95.0125008,2,2.3260854090377423,True
25991,0 days 00:57:56.742000,-14771.504681729572,-10314.948255829762,920.4696152777407,94.0,2,2.318093289585242,True
25992,0 days 00:57:56.800000,-14760.0,-10323.0,921.0,94.0,2,2.3185374551784923,True
25993,0 days 00:57:56.942000,-14732.684375904797,-10339.770583901516,921.8209301397021,94.0,2,2.29737269725363,True
25994,0 days 00:57:56.960000,-14728.0,-10342.0,922.0,94.1125008,2,2.295298978563254,True
25995,0 days 00:57:57.240000,-14628.0,-10378.0,927.0,95.8625008,2,2.2546486714493725,True
25996,0 days 00:57:57.262000,-14622.787341982807,-10379.612848923758,927.2642558079849,96.0,2,2.2281220853465986,True
25997,0 days 00:57:57.462000,-14596.772565128038,-10385.123425332204,928.5771432992167,99.0,2,2.2159861364799625,True
25998,0 days 00:57:57.500000,-14590.0,-10386.0,929.0,99.8444416,2,2.188740084868909,True
25999,0 days 00:57:57.720000,-14528.0,-10393.0,933.0,104.73333617777777,2,2.1533502549760533,True
26000,0 days 00:57:57.822000,-14495.337565463999,-10394.648952676447,934.7262461536901,107.0,2,2.1000302332790395,True
26001,0 days 00:57:58.022000,-14431.94774056404,-10394.34101230661,937.5103836478854,109.0,2,2.041632375359232,True
26002,0 days 00:57:58.060000,-14421.0,-10394.0,938.0,110.32999552,2,2.008986854554026,True
26003,0 days 00:57:58.222000,-14378.727162881021,-10391.664353390513,939.9780435388989,116.0,2,1.9538832920477596,True
26004,0 days 00:57:58.360000,-14334.0,-10387.0,942.0,118.5875024,2,1.7840753398732834,True
26005,0 days 00:57:58.382000,-14325.068771907174,-10385.914594536016,942.3862114703454,119.0,2,1.7594254460372083,True
26006,0 days 00:57:58.620000,-14216.0,-10371.0,947.0,127.49999542857142,2,1.6153507861482823,True
26007,0 days 00:57:58.662000,-14201.763613623103,-10368.854408719579,947.6330995105828,129.0,2,1.550980132007944,True
26008,0 days 00:57:58.902000,-14145.776251218522,-10359.087528417544,950.4126262487578,136.0,2,1.4064505605689306,True
26009,0 days 00:57:58.940000,-14134.0,-10357.0,951.0,137.8999936,2,1.2180564795324391,True
26010,0 days 00:57:59.099000,-14072.0,-10346.0,954.0,145.8499968,2,1.0693942751312462,True
26011,0 days 00:57:59.222000,-14022.009511823522,-10336.233512517045,956.2184564524912,152.0,2,0.9062365070444748,True
26012,0 days 00:57:59.319000,-13982.0,-10328.0,958.0,156.36499712,2,0.8026208310684717,True
26013,0 days 00:57:59.422000,-13938.215981881309,-10318.804957218535,960.070632685765,161.0,2,0.7534888949974128,True
26014,0 days 00:57:59.519000,-13896.0,-10310.0,962.0,162.8187488,2,0.6614748715476527,True
26015,0 days 00:57:59.582000,-13868.189231752767,-10304.343202484717,963.1495936502323,164.0,2,0.6043909620185122,True
26016,0 days 00:57:59.739000,-13797.0,-10290.0,966.0,170.7285686857143,2,0.4857190487978239,False
26017,0 days 00:57:59.862000,-13738.43677918203,-10277.744329410029,968.7937510736098,176.0,2,0.4285938854825331,False
26018,0 days 00:57:59.959000,-13691.0,-10268.0,971.0,179.3343728,2,0.3689389565075504,False
26019,0 days 00:58:00.182000,-13579.051614543265,-10246.622540736698,975.2662741669754,187.0,2,0.2714406303952395,False
26020,0 days 00:58:00.219000,-13560.0,-10243.0,976.0,188.29499776,2,0.26373406737446015,False
26021,0 days 00:58:00.382000,-13474.172308991945,-10226.6629504528,979.5820616777107,194.0,2,0.18912258478464486,False
26022,0 days 00:58:00.399000,-13465.0,-10225.0,980.0,194.3718736,2,0.18031097237456953,False
26023,0 days 00:58:00.559000,-13378.0,-10210.0,984.0,197.8718736,2,0.14218312758750232,False
26024,0 days 00:58:00.702000,-13305.831853635545,-10197.229213832477,985.9714037393735,201.0,2,0.10601384489431132,False
26025,0 days 00:58:00.819000,-13232.0,-10184.0,988.0,206.01428297142857,2,0.04699448999071219,False
26026,0 days 00:58:00.982000,-13085.965490542781,-10158.098727058512,993.5033925352659,213.0,2,0.02107932093353299,False
26027,0 days 00:58:01.059000,-13022.0,-10147.0,996.0,214.9249984,2,-0.0198776917826157,False
26028,0 days 00:58:01.262000,-12911.882417983667,-10129.203864544255,999.9919130869316,220.0,2,-0.050281154049921055,False
26029,0 days 00:58:01.539000,-12801.0,-10113.0,1003.0,226.0593736,2,-0.06097490230044388,False
26030,0 days 00:58:01.582000,-12775.019125239072,-10108.852838219807,1003.6912917768904,227.0,2,-0.07849865668499623,False
26031,0 days 00:58:01.659000,-12726.0,-10101.0,1005.0,228.9249984,2,-0.09642473671712778,False
26032,0 days 00:58:01.862000,-12613.77461370001,-10084.127144688455,1008.133252208223,234.0,2,-0.10280746724563947,False
26033,0 days 00:58:01.999000,-12507.0,-10069.0,1012.0,236.73999872,2,-0.11261021197042845,False
26034,0 days 00:58:02.062000,-12440.314869934164,-10059.620968648847,1014.6606150474904,238.0,2,-0.10701762077297103,False
26035,0 days 00:58:02.159000,-12336.0,-10045.0,1019.0,239.45499904,2,-0.11899265298658367,False
26036,0 days 00:58:02.262000,-12259.957554810879,-10034.404361917253,1022.3741315675333,241.0,2,-0.10042625768504068,False
26037,0 days 00:58:02.502000,-12167.145122040673,-10021.661625834175,1027.778719183592,245.0,2,-0.09191010579552499,False
26038,0 days 00:58:02.539000,-12148.0,-10019.0,1029.0,245.770832,2,-0.08369488680961394,False
26039,0 days 00:58:02.742000,-12010.124205816084,-9999.798736293293,1038.07878450241,250.0,2,-0.0594256177538542,False
26040,0 days 00:58:02.759000,-11997.0,-9998.0,1039.0,250.18214217142858,2,-0.059679015426644756,False
26041,0 days 00:58:02.940000,-11844.0,-9978.0,1050.0,252.1214272,2,-0.034014702996210254,False
26042,0 days 00:58:03.022000,-11762.627737232437,-9968.768717865662,1055.308410052174,253.0,2,-0.017732608895941773,False
26043,0 days 00:58:03.220000,-11573.0,-9949.0,1067.0,256.2863058021725,2,0.013763849323415374,False
26044,0 days 00:58:03.263000,-11545.542174484792,-9946.002951630084,1068.8193058738902,257.0,2,0.04178758263550126,False
26045,0 days 00:58:03.462000,-11479.38007965825,-9938.04281414405,1074.0977149363532,260.0,2,0.05110478095151743,False
26046,0 days 00:58:03.600000,-11386.0,-9932.0,1080.0,261.91666844444444,2,0.07984610967844782,False
26047,0 days 00:58:03.800000,-11137.0,-9920.0,1094.0,264.6944462222222,2,0.10798897076307871,False
26048,0 days 00:58:03.822000,-11112.261039206382,-9919.122783812725,1095.3862281812155,265.0,2,0.1396422527796563,False
26049,0 days 00:58:04.180000,-10855.0,-9919.0,1110.0,267.68499904,2,0.24429038527914781,False
26050,0 days 00:58:04.222000,-10833.446211420805,-9919.493242991453,1111.1876058337255,268.0,2,0.253742005773385,False
26051,0 days 00:58:04.502000,-10705.00522072584,-9924.080428387522,1117.3216644436695,271.0,2,0.31212895712306815,False
26052,0 days 00:58:04.600000,-10644.0,-9928.0,1119.0,271.81666773333336,2,0.3510174717428807,False
26053,0 days 00:58:04.740000,-10539.0,-9936.0,1121.0,272.98333226666665,2,0.3948976435944324,False
26054,0 days 00:58:04.742000,-10537.54445089821,-9936.120714226741,1121.0222752671034,273.0,2,0.42903755938334576,False
26055,0 days 00:58:05.022000,-10335.988448102094,-9956.375836612724,1122.1286202816495,276.0,2,0.532269923499235,True
26056,0 days 00:58:05.060000,-10295.0,-9961.0,1122.0,276.37999872,2,0.5729025530912267,True
26057,0 days 00:58:05.220000,-10096.0,-9984.0,1121.0,277.97999872,2,0.671938215174566,True
26058,0 days 00:58:05.222000,-10094.04189006258,-9984.232364757732,1120.9892845548648,278.0,2,0.7083689018905354,True
26059,0 days 00:58:05.462000,-9976.735735403025,-9999.433965190517,1120.2113705801241,280.0,2,0.7801852286546773,True
26060,0 days 00:58:05.500000,-9957.0,-10002.0,1120.0,280.37999872,2,0.8489263933408854,True
26061,0 days 00:58:05.662000,-9835.039426853951,-10017.158408621506,1118.5945377707828,282.0,2,0.9239752334158571,True
26062,0 days 00:58:05.739000,-9771.0,-10025.0,1118.0,282.4812496,2,0.9631524606612292,True
26063,0 days 00:58:05.822000,-9704.718728871512,-10033.098179281731,1117.5786584135676,283.0,2,1.0208866775898997,True
26064,0 days 00:58:05.999000,-9571.0,-10049.0,1117.0,264.41500672,2,1.0859552396504748,True
26065,0 days 00:58:06.022000,-9554.092162091856,-10050.907978197516,1116.8883356717627,262.0,2,1.1371624309133868,True
26066,0 days 00:58:06.179000,-9444.0,-10063.0,1116.0,251.2062544,2,1.1899003088025133,True
26067,0 days 00:58:06.182000,-9442.070450745437,-10063.216991677262,1115.9854442674261,251.0,2,1.1989816138837652,True
26068,0 days 00:58:06.439000,-9275.0,-10077.0,1115.0,230.92188,2,1.2745964414162834,True
26069,0 days 00:58:06.502000,-9213.845266353057,-10077.00406045387,1114.6483545317694,226.0,2,1.327068218380583,True
26070,0 days 00:58:06.619000,-9099.0,-10074.0,1114.0,218.687504,2,1.364439950377264,True
26071,0 days 00:58:06.662000,-9069.665049680225,-10072.514055989694,1113.856258718786,216.0,2,1.4028719397666922,True
26072,0 days 00:58:06.939000,-8989.0,-10055.0,1114.0,209.76750144,2,1.4322378705071543,True
26073,0 days 00:58:07.062000,-8935.240197834539,-10038.810439855404,1114.3985815066092,207.0,2,1.4546225223338642,True
26074,0 days 00:58:07.199000,-8856.0,-10003.0,1114.0,204.14583466666667,2,1.478316946985011,True
26075,0 days 00:58:07.302000,-8787.211098336236,-9955.246955208086,1112.3142282469678,202.0,2,1.4893640857802706,True
26076,0 days 00:58:07.459000,-8692.0,-9875.0,1109.0,199.3833344,2,1.507553055899175,True
26077,0 days 00:58:07.662000,-8644.941852582493,-9822.146860223003,1107.1081738642768,196.0,2,1.513338226560006,True
26078,0 days 00:58:07.779000,-8625.0,-9788.0,1106.0,197.94999893333335,2,1.5136660652260259,True
26079,0 days 00:58:08.022000,-8555.822725809363,-9668.951502990645,1102.2170142264413,202.0,2,1.5045551236607957,True
26080,0 days 00:58:08.039000,-8551.0,-9660.0,1102.0,202.4249984,2,1.5008110413530589,True
26081,0 days 00:58:08.239000,-8499.0,-9556.0,1100.0,207.4249984,2,1.4676560070889932,True
26082,0 days 00:58:08.342000,-8472.263393660822,-9502.121087801135,1098.4939301130225,210.0,2,1.4554220890512377,True
26083,0 days 00:58:08.519000,-8426.0,-9408.0,1095.0,214.4249984,2,1.4106678811394604,True
26084,0 days 00:58:08.699000,-8381.0,-9309.0,1091.0,218.9249984,2,1.3915579260214967,True
26085,0 days 00:58:08.742000,-8370.895595677383,-9284.553057930805,1090.2111206812865,220.0,2,1.379046637852192,True
26086,0 days 00:58:08.879000,-8341.0,-9207.0,1088.0,221.7124992,2,1.3550540143321037,True
26087,0 days 00:58:08.902000,-8336.423263589668,-9194.709174231066,1087.5948981161034,222.0,2,1.3175427910081068,True
26088,0 days 00:58:09.059000,-8306.0,-9101.0,1084.0,225.48888746666665,2,1.2910745798942795,True
26089,0 days 00:58:09.262000,-8258.936863919827,-8890.874088713443,1075.6274212755823,230.0,2,1.201051824079286,True
26090,0 days 00:58:09.279000,-8256.0,-8876.0,1075.0,230.4249984,2,1.1767475107544305,True
26091,0 days 00:58:09.462000,-8240.723304651328,-8776.713540673452,1070.188666312952,235.0,2,1.1236028358227355,True
26092,0 days 00:58:09.660000,-8240.0,-8706.0,1066.0,238.52313019743892,2,1.0749526552436584,True
26093,0 days 00:58:09.743000,-8238.63536414775,-8658.19328935166,1063.5642646748174,240.0,2,1.0303251298820004,True
26094,0 days 00:58:09.880000,-8238.0,-8558.0,1058.0,242.9357184,2,0.9761754303466867,True
26095,0 days 00:58:10.023000,-8245.103426801885,-8430.387967223993,1048.9539090992996,246.0,2,0.874357340604253,True
