,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28733,0 days 01:03:57.539000,-14913.0,-10041.0,903.0,79.05714285714286,6,1.9640713182288092,True
28734,0 days 01:03:57.543000,-14913.10820496855,-10042.007986736962,903.0353561340675,79.0,6,1.9915800536738293,True
28735,0 days 01:03:57.703000,-14914.814036516133,-10072.708779907578,904.2575828376976,75.0,6,2.016854980767198,True
28736,0 days 01:03:57.863000,-14912.175562169094,-10093.200200485608,905.3448214667908,75.0,6,2.074145137832821,True
28737,0 days 01:03:57.939000,-14910.0,-10106.0,906.0,74.36666666666666,6,2.0853402592154735,True
28738,0 days 01:03:58.103000,-14902.355315095256,-10140.887203211614,907.7755559106863,73.0,6,2.1095512621423964,True
28739,0 days 01:03:58.120000,-14901.0,-10145.0,908.0,72.7874976,6,2.1348319797472093,True
28740,0 days 01:03:58.343000,-14874.14362844724,-10202.34234353254,911.4145544518694,70.0,6,2.1413415164009857,True
28741,0 days 01:03:58.400000,-14869.0,-10212.0,912.0,70.0,6,2.163176009577191,True
28742,0 days 01:03:58.584000,-14860.829777068999,-10224.73965953196,912.7650111138373,70.0,6,2.166679263407047,True
28743,0 days 01:03:58.620000,-14858.0,-10228.0,913.0,70.0,6,2.1753483730916554,True
28744,0 days 01:03:58.904000,-14810.619445973844,-10280.218026269982,917.0144066599232,70.0,6,2.1697658648079217,True
28745,0 days 01:03:58.980000,-14798.0,-10293.0,918.0,70.0,6,2.165981487613132,True
28746,0 days 01:03:59.144000,-14776.999407988202,-10311.457360819677,919.4018688909304,70.0,6,2.162483268989561,True
28747,0 days 01:03:59.380000,-14750.0,-10328.0,921.0,69.01666773333334,6,2.1392330660242793,True
28748,0 days 01:03:59.580000,-14717.0,-10346.0,923.0,68.1833344,6,2.1350388477248803,True
28749,0 days 01:03:59.624000,-14709.41241479178,-10349.505732356554,923.0940218597509,68.0,6,2.1025166044014054,True
28750,0 days 01:03:59.760000,-14686.0,-10359.0,923.0,66.725,6,2.0731970603235093,True
28751,0 days 01:03:59.944000,-14654.758053595317,-10370.152684553013,924.8062377819118,65.0,6,2.0292175795909317,True
28752,0 days 01:03:59.960000,-14652.0,-10371.0,925.0,64.87668588887031,6,2.0098067552366135,True
28753,0 days 01:04:00.140000,-14621.0,-10379.0,927.0,63.48940411168707,6,1.9826965817117024,True
28754,0 days 01:04:00.420000,-14573.0,-10387.0,929.0,61.33140716691749,6,1.9358659716940556,True
28755,0 days 01:04:00.463000,-14561.940077604533,-10388.248197257242,929.821889002241,61.0,6,1.8103212281298164,True
28756,0 days 01:04:00.600000,-14523.0,-10392.0,933.0,59.85833173333333,6,1.7742579697255014,True
28757,0 days 01:04:00.703000,-14499.590552517351,-10393.555480155863,934.5488045684659,59.0,6,1.7090001706121063,True
28758,0 days 01:04:00.943000,-14463.92560322057,-10394.001438706764,935.9186862569625,58.0,6,1.651850955139453,True
28759,0 days 01:04:00.960000,-14462.0,-10394.0,936.0,58.0,6,1.595039213138519,True
28760,0 days 01:04:01.223000,-14438.702340124602,-10393.663083980968,937.3307708127622,58.0,6,1.4985376384796902,True
28761,0 days 01:04:01.320000,-14426.0,-10393.0,938.0,58.3031256,6,1.4403841353434679,True
28762,0 days 01:04:01.543000,-14380.463447455975,-10389.95513272095,940.0394751048519,59.0,6,1.3407623323182294,True
28763,0 days 01:04:01.680000,-14356.0,-10388.0,941.0,61.5687536,6,1.2589579332618677,True
28764,0 days 01:04:01.863000,-14338.944407889663,-10386.05810675509,941.4767069734111,65.0,6,1.167442684561625,True
28765,0 days 01:04:01.959000,-14329.0,-10385.0,942.0,67.4,6,1.1044524273959948,True
28766,0 days 01:04:02.103000,-14305.720918823483,-10382.882662693399,943.5815553235458,71.0,6,0.9991684618767155,True
28767,0 days 01:04:02.139000,-14298.0,-10382.0,944.0,71.75,6,0.9599425782700153,True
28768,0 days 01:04:02.343000,-14239.871817356501,-10373.58949315259,946.052852767338,76.0,6,0.8234096917524679,True
28769,0 days 01:04:02.459000,-14210.0,-10369.0,947.0,77.93333333333334,6,0.7899734197947343,True
28770,0 days 01:04:02.583000,-14188.408842886718,-10365.785209049678,947.847682071669,80.0,6,0.7201373409665682,True
28771,0 days 01:04:02.759000,-14164.0,-10362.0,949.0,83.66666666666667,6,0.6641554572771788,True
28772,0 days 01:04:02.823000,-14152.326513183254,-10360.003278449818,949.4962118866466,85.0,6,0.6392417906300919,True
28773,0 days 01:04:02.983000,-14116.281377281153,-10353.504108504929,950.9367615233679,90.0,6,0.5392977303514481,True
28774,0 days 01:04:03.139000,-14071.0,-10345.0,953.0,93.9,6,0.5087703813485718,True
28775,0 days 01:04:03.183000,-14056.358664903255,-10342.206422213185,953.7324160373242,95.0,6,0.46598199104667415,False
28776,0 days 01:04:03.463000,-13954.14592340287,-10322.275747302067,959.1941074062448,102.0,6,0.39380540789649426,False
28777,0 days 01:04:03.519000,-13938.0,-10319.0,960.0,103.75,6,0.3736105703174573,False
28778,0 days 01:04:03.623000,-13913.96325145091,-10313.947538968625,961.0857742050803,107.0,6,0.3291355482188025,False
28779,0 days 01:04:03.943000,-13841.941819200885,-10298.395325550555,963.7047501326768,114.0,6,0.29715391046566814,False
28780,0 days 01:04:03.959000,-13835.0,-10297.0,964.0,114.5,6,0.2429016993695433,False
28781,0 days 01:04:04.103000,-13760.00517664417,-10282.16354754776,967.2991969623996,119.0,6,0.21129636274051636,False
28782,0 days 01:04:04.139000,-13744.0,-10279.0,968.0,119.6,6,0.19549967760426512,False
28783,0 days 01:04:04.459000,-13670.0,-10264.0,971.0,124.93333333333334,6,0.17385733141229043,False
28784,0 days 01:04:04.583000,-13622.481850074033,-10254.404530104572,973.0291819135681,127.0,6,0.11809496560383213,False
28785,0 days 01:04:04.640000,-13600.0,-10250.0,974.0,127.9500032,6,0.10136166554917124,False
28786,0 days 01:04:04.823000,-13537.452062813185,-10238.656689123794,976.696706782654,131.0,6,0.07369421621299564,False
28787,0 days 01:04:04.900000,-13505.0,-10233.0,978.0,132.4930727571469,6,0.05258333223662572,False
28788,0 days 01:04:05.184000,-13351.618982829586,-10206.02895262964,983.7811486540148,138.0,6,0.018396916773034084,False
28789,0 days 01:04:05.200000,-13346.0,-10205.0,984.0,138.08,6,0.012456299575396203,False
28790,0 days 01:04:05.460000,-13300.0,-10196.0,986.0,139.37999872,6,-0.004255459514434903,False
28791,0 days 01:04:05.584000,-13254.593131382513,-10188.383980279867,987.7713669800103,140.0,6,-0.017974172779973888,False
28792,0 days 01:04:05.660000,-13223.0,-10183.0,989.0,140.75999744,6,-0.025763486176917084,False
28793,0 days 01:04:05.784000,-13174.928182573996,-10174.303590726646,990.9123523972482,142.0,6,-0.04007894994100382,False
28794,0 days 01:04:05.860000,-13146.0,-10169.0,992.0,142.37999872,6,-0.059357741301944614,False
28795,0 days 01:04:05.984000,-13097.844636681579,-10160.358300611199,993.6048519836108,143.0,6,-0.06598514190548012,False
28796,0 days 01:04:06.180000,-13020.0,-10147.0,996.0,143.89090792727274,6,-0.07884088718012731,False
28797,0 days 01:04:06.420000,-12925.0,-10132.0,999.0,144.98181701818183,6,-0.09413581284730102,False
28798,0 days 01:04:06.424000,-12923.48579244705,-10131.77174203107,999.0351295736788,145.0,6,-0.10145988329688371,False
28799,0 days 01:04:06.540000,-12878.0,-10125.0,1000.0,145.0,6,-0.10717891462968976,False
28800,0 days 01:04:06.584000,-12856.659885640209,-10121.778943727131,1000.6157262479433,145.0,6,-0.1147001824502714,False
28801,0 days 01:04:06.800000,-12734.0,-10103.0,1005.0,145.77142857142857,6,-0.12031167780057445,False
28802,0 days 01:04:06.864000,-12705.672818958334,-10098.686481614171,1005.9490083271742,146.0,6,-0.12979342310215944,False
28803,0 days 01:04:07.024000,-12656.709024446134,-10091.335601593008,1007.2887967547007,146.0,6,-0.13707208388270192,False
28804,0 days 01:04:07.183000,-12615.758873557623,-10085.152055746707,1008.2330876574495,146.0,6,-0.14164948666993496,False
28805,0 days 01:04:07.260000,-12589.0,-10081.0,1009.0,146.4812496,6,-0.1527137414254733,False
28806,0 days 01:04:07.340000,-12557.0,-10076.0,1010.0,146.9812496,6,-0.1557522978073178,False
28807,0 days 01:04:07.343000,-12555.775877961412,-10075.810274915195,1010.0404143980596,147.0,6,-0.1605171866955175,False
28808,0 days 01:04:08.220000,-12192.0,-10025.0,1027.0,155.2218744,7,-0.17811335953318505,False
28809,0 days 01:04:08.303000,-12156.707090850958,-10020.258181912694,1028.5845632524026,156.0,7,-0.1820748205111588,False
28810,0 days 01:04:08.460000,-12089.0,-10011.0,1032.0,158.9437488,7,-0.18579992331484443,False
28811,0 days 01:04:08.623000,-12016.39152854228,-10000.56714181459,1037.1587353910948,162.0,7,-0.19169641340500954,False
28812,0 days 01:04:08.679000,-11991.0,-9997.0,1039.0,162.35,7,-0.1948369143254057,False
28813,0 days 01:04:08.783000,-11943.320330217688,-9990.559872492617,1042.2715451044833,163.0,7,-0.19703539700727618,False
28814,0 days 01:04:08.939000,-11857.0,-9980.0,1048.0,166.25,7,-0.20052904162260593,False
28815,0 days 01:04:09.023000,-11794.076491314792,-9972.959830430747,1052.2872936979472,168.0,7,-0.20258417119730926,False
28816,0 days 01:04:09.099000,-11740.0,-9967.0,1056.0,168.95,7,-0.20171091141732947,False
28817,0 days 01:04:09.183000,-11696.415892547613,-9962.117786294042,1059.006928608047,170.0,7,-0.20194295673278653,False
28818,0 days 01:04:09.439000,-11616.0,-9953.0,1064.0,174.0,7,-0.203288859982863,False
28819,0 days 01:04:09.503000,-11586.775684605858,-9949.914511810925,1065.466686508505,175.0,7,-0.19518571295921974,False
28820,0 days 01:04:09.599000,-11538.0,-9945.0,1068.0,176.37142857142857,7,-0.19097640946007663,False
28821,0 days 01:04:09.783000,-11447.733053618464,-9937.159733966837,1074.0235252369055,179.0,7,-0.17194139569825037,False
28822,0 days 01:04:09.839000,-11420.0,-9935.0,1076.0,180.05,7,-0.16784030781896978,False
28823,0 days 01:04:09.943000,-11367.365815712361,-9931.135630704468,1079.7378629382508,182.0,7,-0.1374321250302929,False
28824,0 days 01:04:10.099000,-11289.0,-9926.0,1085.0,184.22857142857143,7,-0.1224313716729961,False
28825,0 days 01:04:10.223000,-11231.10657718611,-9922.837864144474,1088.2943197775644,186.0,7,-0.11000356734325141,False
28826,0 days 01:04:10.379000,-11144.0,-9920.0,1093.0,187.95,7,-0.0954126684322851,False
28827,0 days 01:04:10.463000,-11079.343308863492,-9918.981806748565,1096.7444174626312,189.0,7,-0.08000239581919794,False
28828,0 days 01:04:10.599000,-10974.0,-9918.0,1103.0,191.26666666666668,7,-0.05101698470523529,False
28829,0 days 01:04:10.703000,-10923.599918083795,-9917.698967201724,1106.0223037035137,193.0,7,-0.03334072934184143,False
28830,0 days 01:04:10.919000,-10855.0,-9919.0,1110.0,195.7,7,-0.005645173280026536,False
28831,0 days 01:04:10.943000,-10843.917803963965,-9919.393615534846,1110.605072601,196.0,7,0.01746063240081449,False
28832,0 days 01:04:11.099000,-10757.0,-9923.0,1115.0,197.95,7,0.053332589955542915,False
28833,0 days 01:04:11.183000,-10707.41497999717,-9925.379964404101,1116.9322996292096,199.0,7,0.09294896471233859,False
28834,0 days 01:04:11.383000,-10588.38116340622,-9932.418434561645,1120.1954477530244,201.0,7,0.1296431490218192,False
28835,0 days 01:04:11.440000,-10556.0,-9935.0,1121.0,201.59251735184338,7,0.16160653566656977,False
28836,0 days 01:04:11.520000,-10512.0,-9939.0,1122.0,202.42411785149557,7,0.19221509793087552,False
28837,0 days 01:04:11.780000,-10375.0,-9952.0,1122.0,205.1268168142436,7,0.25664268639662574,False
28838,0 days 01:04:11.864000,-10327.563051296782,-9957.182097216039,1121.9386119856072,206.0,7,0.27038672322389884,False
28839,0 days 01:04:11.980000,-10260.0,-9965.0,1122.0,208.41666133333334,7,0.33955411582840067,False
28840,0 days 01:04:12.104000,-10187.982188529144,-9973.53196601503,1122.0804500403917,211.0,7,0.3672638536322527,False
28841,0 days 01:04:12.140000,-10167.0,-9976.0,1122.0,211.4499968,7,0.4047679879608386,False
28842,0 days 01:04:12.300000,-10073.0,-9987.0,1121.0,213.4499968,7,0.4657327272469926,False
28843,0 days 01:04:12.424000,-9999.357376261163,-9996.248813002947,1120.3224323427912,215.0,7,0.5056022535603938,True
28844,0 days 01:04:12.500000,-9954.0,-10002.0,1120.0,214.43000192,7,0.5686101955764361,True
28845,0 days 01:04:12.800000,-9775.0,-10024.0,1119.0,212.18,7,0.6499308736842153,True
28846,0 days 01:04:12.824000,-9760.89673145144,-10025.752635199162,1118.882641287987,212.0,7,0.68985610795507,True
28847,0 days 01:04:12.980000,-9671.0,-10037.0,1118.0,203.2250144,7,0.7443242472730413,True
28848,0 days 01:04:13.180000,-9563.0,-10050.0,1117.0,191.9750144,7,0.8567798639142062,True
28849,0 days 01:04:13.304000,-9497.625739529092,-10057.049396208035,1116.213090498769,185.0,7,0.8978585620111647,True
28850,0 days 01:04:13.340000,-9479.0,-10059.0,1116.0,184.3250048,7,0.9306331527811879,True
28851,0 days 01:04:13.464000,-9416.445418917412,-10065.483959153626,1115.4052359422192,182.0,7,0.9817646327841916,True
28852,0 days 01:04:13.624000,-9337.865266954259,-10072.46495537926,1115.0112760574316,176.0,7,1.0417810462520045,True
28853,0 days 01:04:13.640000,-9330.0,-10073.0,1115.0,175.7,7,1.0622415480298826,True
28854,0 days 01:04:13.784000,-9260.419087463188,-10076.478086172458,1115.0481829786768,173.0,7,1.122402047732719,True
28855,0 days 01:04:13.820000,-9245.0,-10077.0,1115.0,172.09749897136436,7,1.1767313783796203,True
28856,0 days 01:04:14.060000,-9160.0,-10077.0,1114.0,166.0807826615885,7,1.2281905328271014,True
28857,0 days 01:04:14.143000,-9124.781762861192,-10075.492829834304,1113.9566310507328,164.0,7,1.2581746678779042,True
28858,0 days 01:04:14.220000,-9091.0,-10073.0,1114.0,162.28889031111112,7,1.2973247804725268,True
28859,0 days 01:04:14.420000,-9007.0,-10058.0,1114.0,157.84444586666666,7,1.3406808174502747,True
28860,0 days 01:04:14.503000,-8965.239373390516,-10045.17210030198,1114.0865194930007,156.0,7,1.3602220978908823,True
28861,0 days 01:04:14.703000,-8853.48256844514,-9998.988573866207,1114.1597698755286,155.0,7,1.425394095568474,True
28862,0 days 01:04:14.740000,-8835.0,-9989.0,1114.0,155.0,7,1.4442098753285968,True
28863,0 days 01:04:14.983000,-8736.993550555499,-9915.007441870679,1111.467446423798,155.0,7,1.4607580180652577,True
28864,0 days 01:04:15.119000,-8701.0,-9881.0,1110.0,156.275,7,1.4726206550553322,True
28865,0 days 01:04:15.303000,-8673.898349367899,-9853.17289429733,1108.773315779282,158.0,7,1.4764947598829015,True
28866,0 days 01:04:15.419000,-8655.0,-9828.0,1108.0,159.16,7,1.4844461017860655,True
28867,0 days 01:04:15.503000,-8635.432203187338,-9799.774651656417,1107.285982113008,160.0,7,1.4826625460129221,True
28868,0 days 01:04:15.619000,-8605.0,-9753.0,1106.0,161.74,7,1.4805383813279298,True
28869,0 days 01:04:15.703000,-8584.911966247988,-9719.11435969744,1104.7697809178806,163.0,7,1.474945901933243,True
28870,0 days 01:04:15.819000,-8559.0,-9672.0,1103.0,163.96666666666667,7,1.4724555157292305,True
28871,0 days 01:04:15.943000,-8532.008152240978,-9620.469857736574,1101.5906339707858,165.0,7,1.464937053694246,True
28872,0 days 01:04:16.079000,-8503.0,-9563.0,1100.0,168.06,7,1.4524594838446274,True
28873,0 days 01:04:16.259000,-8465.0,-9486.0,1097.0,172.11,7,1.4362602393503197,True
28874,0 days 01:04:16.343000,-8447.05732993841,-9449.344943989146,1095.7799270233093,174.0,7,1.414691398662193,True
28875,0 days 01:04:16.479000,-8418.0,-9389.0,1094.0,176.83333333333334,7,1.3961942784359294,True
28876,0 days 01:04:16.583000,-8396.243718957023,-9342.132878846314,1092.5356441093627,179.0,7,1.373035604460649,True
28877,0 days 01:04:16.739000,-8365.0,-9270.0,1090.0,182.9,7,1.3317483509980823,True
28878,0 days 01:04:16.743000,-8364.233654476331,-9268.107474845585,1089.9263514221157,183.0,7,1.3165618124185183,True
28879,0 days 01:04:16.999000,-8319.0,-9143.0,1085.0,188.4857142857143,7,1.2699040081954098,True
28880,0 days 01:04:17.023000,-8315.171548977945,-9130.984231138056,1084.6630011963514,189.0,7,1.2312839816462327,True
28881,0 days 01:04:17.159000,-8295.0,-9062.0,1083.0,191.42857142857142,7,1.2048150486618798,True
28882,0 days 01:04:17.303000,-8277.047308787813,-8986.821576838694,1080.3061572150866,194.0,7,1.1379899417976909,True
28883,0 days 01:04:17.359000,-8271.0,-8957.0,1079.0,195.05,7,1.101479211739277,True
28884,0 days 01:04:17.579000,-8252.0,-8838.0,1073.0,199.175,7,1.0292823753356106,True
28885,0 days 01:04:17.623000,-8248.99411751309,-8814.558458333277,1071.8446221324314,200.0,7,0.9509254903334449,True
28886,0 days 01:04:17.783000,-8240.547541488244,-8724.708831503796,1067.4295818909702,201.0,7,0.9098014728382757,True
28887,0 days 01:04:17.840000,-8239.0,-8682.0,1065.0,201.85500288,7,0.8526859746969055,True
28888,0 days 01:04:17.983000,-8238.645858929403,-8550.716590210528,1056.8398535973308,204.0,7,0.7579894664103586,True
28889,0 days 01:04:18.020000,-8239.0,-8522.0,1055.0,204.91925197207217,7,0.6879400719147173,True
28890,0 days 01:04:18.144000,-8240.91922980049,-8458.972492408577,1050.8567076529444,208.0,7,0.6559451631906454,True
28891,0 days 01:04:18.320000,-8246.0,-8405.0,1047.0,210.75,7,0.595830092664569,True
28892,0 days 01:04:18.464000,-8252.777357408793,-8331.881487510624,1041.7600213764488,213.0,7,0.5328100803097026,True
28893,0 days 01:04:18.540000,-8258.0,-8285.0,1038.0,213.75999744,7,0.49943195986011407,False
28894,0 days 01:04:18.664000,-8269.622589261533,-8198.774267323151,1030.190930589212,215.0,7,0.4235452343935402,False
28895,0 days 01:04:18.900000,-8296.0,-8034.0,1014.0,217.62221937777778,7,0.2750259695371844,False
28896,0 days 01:04:19.024000,-8306.992457518229,-7973.266024919234,1008.3271331252474,219.0,7,0.20272029713399253,False
28897,0 days 01:04:19.160000,-8319.0,-7913.0,1003.0,221.125,7,0.13818356816370622,False
28898,0 days 01:04:19.344000,-8339.803955923782,-7813.463417659089,994.4877751046514,224.0,7,0.0825862068238973,False
28899,0 days 01:04:19.460000,-8358.0,-7731.0,988.0,224.7249984,7,-0.025725336602509304,False
28900,0 days 01:04:19.504000,-8366.272750861839,-7694.4301992819055,985.2622097678899,225.0,7,-0.06292834305364098,False
28901,0 days 01:04:19.760000,-8420.0,-7462.0,969.0,225.5818181818182,7,-0.20959241387054126,False
28902,0 days 01:04:19.944000,-8444.065473288842,-7357.359468121207,962.8321473542152,226.0,7,-0.2716002451335684,False
28903,0 days 01:04:20.140000,-8462.0,-7278.0,959.0,225.51000064,7,-0.39380637051557654,False
28904,0 days 01:04:20.344000,-8482.751448469417,-7185.432277449603,954.1941740588968,225.0,7,-0.45226642858259036,False
28905,0 days 01:04:20.420000,-8492.0,-7145.0,952.0,224.04702458002734,7,-0.5167318124703664,True
28906,0 days 01:04:20.600000,-8517.0,-7037.0,946.0,221.78996671997996,7,-0.5827493400609867,True
28907,0 days 01:04:20.663000,-8525.110512003475,-7000.839687903653,943.9997512023602,221.0,7,-0.6380929642202133,True
28908,0 days 01:04:20.820000,-8546.0,-6906.0,939.0,218.64500096,7,-0.6993498955979844,True
28909,0 days 01:04:20.863000,-8553.212063383438,-6873.843139594032,937.4293781265281,218.0,7,-0.7633852516094222,True
28910,0 days 01:04:21.023000,-8584.926489302426,-6734.376488775752,930.929997359755,216.0,7,-0.8574438548999767,True
28911,0 days 01:04:21.100000,-8599.0,-6673.0,928.0,214.71666773333334,7,-0.9068210307373481,True
28912,0 days 01:04:21.263000,-8622.923065170336,-6569.635551778666,922.6996947786539,212.0,7,-0.9980689368061835,True
28913,0 days 01:04:21.503000,-8643.811865815267,-6456.39396762092,916.2493051768874,208.0,7,-1.0738579175654688,True
28914,0 days 01:04:21.580000,-8647.0,-6414.0,914.0,206.84500096,7,-1.1166431319362204,True
28915,0 days 01:04:21.703000,-8648.56418493965,-6338.241786675549,910.1624714487851,205.0,7,-1.1721321310755306,True
28916,0 days 01:04:21.979000,-8641.0,-6178.0,903.0,201.55,7,-1.2603461538882896,True
28917,0 days 01:04:22.023000,-8639.334254906942,-6162.960906188434,902.5582416212126,201.0,7,-1.2813029274900989,True
28918,0 days 01:04:22.223000,-8627.373311334473,-6116.721533458253,902.2152529806674,197.0,7,-1.3047074948247015,True
28919,0 days 01:04:22.259000,-8623.0,-6104.0,902.0,196.1,7,-1.329449711877737,True
28920,0 days 01:04:22.499000,-8578.0,-5981.0,899.0,190.1,7,-1.3750439306456699,True
28921,0 days 01:04:22.543000,-8569.372894507376,-5959.991614519235,898.5461913678826,189.0,7,-1.3893495487147598,True
28922,0 days 01:04:22.779000,-8514.0,-5847.0,897.0,183.1,7,-1.4349988031234406,True
28923,0 days 01:04:22.823000,-8497.650335701044,-5816.8141962753925,896.7403747263132,182.0,7,-1.4499762312446611,True
28924,0 days 01:04:22.979000,-8435.0,-5704.0,896.0,170.85714285714286,7,-1.4911356614625624,True
28925,0 days 01:04:23.103000,-8408.026933869673,-5656.365006748319,896.019780489574,162.0,7,-1.511810887624928,True
28926,0 days 01:04:23.339000,-8386.0,-5621.0,897.0,154.13333333333333,7,-1.5284369305318377,True
28927,0 days 01:04:23.463000,-8362.020357514613,-5582.265167940169,897.4927937347948,150.0,7,-1.541272920670997,True
28928,0 days 01:04:23.539000,-8342.0,-5553.0,898.0,147.04444444444445,7,-1.549387019450794,True
28929,0 days 01:04:23.823000,-8242.60674705132,-5431.725896794525,901.6340464931769,136.0,7,-1.5728568134876841,True
28930,0 days 01:04:23.859000,-8233.0,-5421.0,902.0,135.2125,7,-1.5739838217680595,True
28931,0 days 01:04:24.143000,-8191.138241593566,-5385.131629194731,903.5398060724481,129.0,7,-1.5750840453750756,True
28932,0 days 01:04:24.199000,-8180.0,-5379.0,904.0,127.6,7,-1.5696139570910974,True
28933,0 days 01:04:24.343000,-8138.891820619872,-5357.135382629099,905.776228168499,124.0,7,-1.5639857031516635,True
28934,0 days 01:04:24.480000,-8092.0,-5337.0,908.0,122.90509358064139,7,-1.5467077500871647,True
28935,0 days 01:04:25.200000,-7863.0,-5348.0,924.0,117.1508489301069,7,-1.447339917344746,True
28936,0 days 01:04:25.344000,-7824.310264966385,-5357.792515123795,927.9062932404698,116.0,7,-1.4159900110958141,True
28937,0 days 01:04:25.544000,-7755.690298276287,-5376.038484460986,934.3784202267171,117.0,7,-1.3707465077536891,True
28938,0 days 01:04:25.560000,-7748.0,-5378.0,935.0,117.17142857142858,7,-1.3486033239194353,True
28939,0 days 01:04:25.760000,-7644.0,-5404.0,943.0,119.31428571428572,7,-1.2765718812541562,True
28940,0 days 01:04:25.824000,-7627.777250105422,-5408.040283193324,944.5731848226379,120.0,7,-1.258358423862484,True
28941,0 days 01:04:26,-7604.0,-5412.0,948.0,122.2,7,-1.1890488331803866,True
28942,0 days 01:04:26.064000,-7579.0555481880265,-5415.531315223519,950.4462192796447,123.0,7,-1.1447365612059208,True
28943,0 days 01:04:26.280000,-7459.0,-5432.0,961.0,127.5,7,-1.0567907498276463,True
28944,0 days 01:04:26.304000,-7448.920055266608,-5433.262948804454,961.8621127172056,128.0,7,-1.0207341586389524,True
28945,0 days 01:04:26.680000,-7365.0,-5439.0,969.0,131.4181818181818,7,-0.9664313395023547,True
28946,0 days 01:04:26.744000,-7347.0495464025325,-5439.620553252855,970.7424922942098,132.0,7,-0.9168435771973655,True
28947,0 days 01:04:26.960000,-7271.0,-5442.0,978.0,133.8,7,-0.8695517349650788,True
28948,0 days 01:04:26.984000,-7261.955036101982,-5442.188164078962,978.7680715481038,134.0,7,-0.8257737251653643,True
28949,0 days 01:04:27.263000,-7153.206884999246,-5443.060096302459,986.6629628284534,136.0,7,-0.769470272243626,True
28950,0 days 01:04:27.360000,-7119.0,-5443.0,989.0,136.6062512,7,-0.693807718433848,True
28951,0 days 01:04:27.423000,-7098.505001889798,-5442.889361396196,990.4105532557236,137.0,7,-0.6581149642976557,True
28952,0 days 01:04:27.680000,-7019.0,-5442.0,996.0,140.6714313142857,7,-0.583290307085631,True
28953,0 days 01:04:27.703000,-7010.810099838105,-5441.906628855426,996.5870827139939,141.0,7,-0.5258941529161387,True
28954,0 days 01:04:27.863000,-6947.748979965689,-5441.232448916749,1001.1201221511132,141.0,7,-0.48803164083935263,False
28955,0 days 01:04:27.980000,-6900.0,-5441.0,1004.0,143.1937488,7,-0.4412331777024548,False
28956,0 days 01:04:28.140000,-6836.0,-5441.0,1007.0,146.1937488,7,-0.3519651505094071,False
28957,0 days 01:04:28.183000,-6818.421790314125,-5440.81327177859,1008.0083926282614,147.0,7,-0.34106936968741586,False
28958,0 days 01:04:28.299000,-6770.0,-5440.0,1011.0,149.175,7,-0.31163185275736194,False
28959,0 days 01:04:28.343000,-6751.380089903819,-5439.731624744251,1011.9771154995444,150.0,7,-0.30180257501944696,False
28960,0 days 01:04:28.499000,-6686.0,-5439.0,1015.0,151.95,7,-0.23779595258916106,False
28961,0 days 01:04:28.503000,-6684.396433168639,-5438.984196985301,1015.0825999599037,152.0,7,-0.2274227757075442,False
28962,0 days 01:04:28.703000,-6607.1708543517725,-5438.337235369756,1019.6967531205768,154.0,7,-0.16608811569735474,False
28963,0 days 01:04:28.799000,-6558.0,-5438.0,1022.0,155.2,7,-0.14624855699542252,False
28964,0 days 01:04:28.863000,-6517.626255902076,-5437.736700828645,1023.5105953294043,156.0,7,-0.09008499584852932,False
28965,0 days 01:04:29.019000,-6409.0,-5437.0,1027.0,157.95,7,-0.05850769282599771,False
28966,0 days 01:04:29.183000,-6319.159027623538,-5436.169729497234,1030.0871414929468,160.0,7,-0.03656525118897534,False
28967,0 days 01:04:29.399000,-6237.0,-5435.0,1033.0,163.6,7,-0.015061505478560047,False
28968,0 days 01:04:29.423000,-6229.858875523085,-5434.864793014758,1033.22415961941,164.0,7,-0.0007369342680497762,False
28969,0 days 01:04:29.623000,-6179.853812617189,-5433.568675563089,1034.5411262426912,167.0,7,0.05671891872510506,False
28970,0 days 01:04:29.679000,-6162.0,-5433.0,1035.0,167.35,7,0.06238201542098861,False
28971,0 days 01:04:29.783000,-6120.743663988487,-5431.625302361834,1036.097017317726,168.0,7,0.07944003927787814,False
28972,0 days 01:04:29.919000,-6049.0,-5429.0,1038.0,170.55,7,0.08121126258217068,False
28973,0 days 01:04:29.943000,-6033.9679890417,-5428.409773490462,1038.3892062358707,171.0,7,0.09181719417112781,False
28974,0 days 01:04:30.183000,-5866.191725753053,-5421.396766643721,1042.7405792132165,172.0,7,0.09699747327928718,False
28975,0 days 01:04:30.199000,-5857.0,-5421.0,1043.0,172.35555555555555,7,0.09516929265818402,False
28976,0 days 01:04:30.543000,-5737.052026651642,-5415.6014535567665,1047.089216194511,180.0,7,0.08504635430542504,False
28977,0 days 01:04:30.639000,-5698.0,-5414.0,1048.0,181.2,7,0.07602567989189905,False
28978,0 days 01:04:30.739000,-5647.0,-5412.0,1049.0,182.45,7,0.07329950761434287,False
28979,0 days 01:04:30.783000,-5622.685269483816,-5411.052706593027,1049.6056899952857,183.0,7,0.054195621935842604,False
28980,0 days 01:04:30.920000,-5545.0,-5408.0,1052.0,185.28333653333334,7,0.032267571763036684,False
28981,0 days 01:04:31.023000,-5491.80112314458,-5405.8232090372485,1053.7873589637975,187.0,7,0.025982673513798103,False
28982,0 days 01:04:31.300000,-5356.0,-5400.0,1058.0,190.7687049714482,7,0.009612602634505623,False
