,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-13084.0,-7654.0,841.0,218.1000064,1,0.0,False
25096,0 days 00:55:59.302000,-13067.64240717506,-7722.060063383908,841.5402060706125,212.0,1,0.0,False
25097,0 days 00:55:59.400000,-13054.0,-7779.0,842.0,206.8277710222222,1,0.0,False
25098,0 days 00:55:59.640000,-13029.0,-7906.0,843.0,194.16110435555555,1,0.0,False
25099,0 days 00:55:59.662000,-13027.836266238783,-7919.003298328549,843.0886738959703,193.0,1,0.0,False
25100,0 days 00:55:59.862000,-13027.232262968553,-8041.316673892618,843.9175976015283,187.0,1,0.0,False
25101,0 days 00:55:59.880000,-13028.0,-8050.0,844.0,186.62499733333334,1,0.0,False
25102,0 days 00:56:00.100000,-13048.0,-8123.0,845.0,182.04166933333335,1,0.0,False
25103,0 days 00:56:00.102000,-13048.271246995673,-8123.619442571914,845.0063082913376,182.0,1,0.0,False
25104,0 days 00:56:00.382000,-13113.587889459837,-8227.959938180005,845.5959897050609,177.0,1,0.0,False
25105,0 days 00:56:00.439000,-13143.0,-8258.0,846.0,176.109376,1,0.0,False
25106,0 days 00:56:00.619000,-13267.0,-8367.0,848.0,173.296876,1,0.0,False
25107,0 days 00:56:00.702000,-13312.217539614188,-8405.726348700591,848.7088155514651,172.0,1,0.0,False
25108,0 days 00:56:01.039000,-13413.0,-8492.0,850.0,181.36110933333333,1,0.0,False
25109,0 days 00:56:01.062000,-13419.534238340908,-8497.534331318215,850.0798606765396,182.0,1,0.0,False
25110,0 days 00:56:01.462000,-13547.694679344562,-8605.007488967698,851.7228130373044,194.0,1,0.0,False
25111,0 days 00:56:01.519000,-13568.0,-8622.0,852.0,195.3587587998086,1,0.0,False
25112,0 days 00:56:02.301000,-13888.327973591504,-8892.572636346082,856.7467914140565,214.0,1,0.0,False
25113,0 days 00:56:02.339000,-13905.0,-8907.0,857.0,215.2666624,1,0.0,False
25114,0 days 00:56:02.459000,-13960.0,-8955.0,858.0,219.2666624,1,0.0,False
25115,0 days 00:56:02.541000,-14005.549789414948,-8995.445091884354,859.4468853531118,222.0,1,0.0,False
25116,0 days 00:56:02.619000,-14049.0,-9035.0,861.0,222.9749984,1,0.0,False
25117,0 days 00:56:02.819000,-14138.0,-9122.0,864.0,225.4749984,1,0.0,False
25118,0 days 00:56:02.861000,-14156.490722432904,-9140.482144330348,864.6650365280973,226.0,1,0.0,False
25119,0 days 00:56:02.999000,-14218.0,-9202.0,867.0,226.0,1,0.0,False
25120,0 days 00:56:03.021000,-14227.426105515673,-9211.40656328167,867.3656580186279,226.0,1,0.0,False
25121,0 days 00:56:03.221000,-14314.136376858776,-9297.456138205935,870.9851720855393,228.0,1,0.0,False
25122,0 days 00:56:03.259000,-14335.0,-9318.0,872.0,228.18999936,1,0.0,False
25123,0 days 00:56:03.421000,-14444.602556920598,-9425.407069771467,877.8082066607694,229.0,1,0.0,False
25124,0 days 00:56:03.519000,-14505.0,-9484.0,881.0,225.15000502857143,1,0.0,False
25125,0 days 00:56:03.701000,-14574.016115893375,-9548.964161450689,884.1798902717355,218.0,1,0.0,False
25126,0 days 00:56:03.939000,-14631.0,-9601.0,886.0,195.5222343111111,1,0.0,False
25127,0 days 00:56:04.061000,-14673.71688237339,-9642.278942869585,887.5761795065297,184.0,1,0.0,False
25128,0 days 00:56:04.199000,-14726.0,-9695.0,890.0,173.6500096,1,0.0,False
25129,0 days 00:56:04.380000,-14786.0,-9761.0,894.0,160.07501440000001,1,0.0,False
25130,0 days 00:56:04.421000,-14797.127072182839,-9774.359212272184,894.7609280274319,157.0,1,0.0,False
25131,0 days 00:56:04.580000,-14834.0,-9825.0,897.0,146.21072731428572,1,0.0,False
25132,0 days 00:56:04.701000,-14862.6459691406,-9873.773141088943,898.1394057715097,138.0,1,0.0,False
25133,0 days 00:56:04.820000,-14886.0,-9919.0,899.0,133.06224731943496,1,0.0,False
25134,0 days 00:56:04.942000,-14898.803890894675,-9949.773100710345,899.8120079668639,128.0,1,0.0,False
25135,0 days 00:56:05.100000,-14906.0,-9982.0,901.0,128.0,1,2.120677600593623,True
25136,0 days 00:56:05.102000,-14906.088718496141,-9982.493497123183,901.0181765947789,128.0,1,2.1466389083670148,True
25137,0 days 00:56:05.342000,-14915.288272511705,-10055.416268185198,903.7983972483893,112.0,1,2.2044122574641722,True
25138,0 days 00:56:05.420000,-14915.0,-10080.0,905.0,111.0250016,1,2.2469255676618114,True
25139,0 days 00:56:05.502000,-14912.136738570844,-10104.768650991697,906.4339605866779,110.0,1,2.270682197291792,True
25140,0 days 00:56:05.600000,-14906.0,-10133.0,908.0,109.50999936,1,2.309870518039473,True
25141,0 days 00:56:05.702000,-14897.458079199963,-10160.902312825134,908.9483661879738,109.0,1,2.319739296067254,True
25142,0 days 00:56:05.820000,-14883.0,-10193.0,910.0,106.0500032,1,2.340996228089347,True
25143,0 days 00:56:06.040000,-14842.0,-10253.0,914.0,100.5499968,1,2.3457841446309833,True
25144,0 days 00:56:06.062000,-14838.259154561581,-10257.698991342215,914.4038715455677,100.0,1,2.356279105572005,True
25145,0 days 00:56:06.222000,-14815.182385998583,-10282.626094012712,917.0835464873261,99.0,1,2.3543639560636738,True
25146,0 days 00:56:06.340000,-14791.0,-10301.0,919.0,98.01666773333334,1,2.341218381624466,True
25147,0 days 00:56:06.462000,-14753.093877915204,-10325.72287808878,921.0549886347657,97.0,1,2.33003784676876,True
25148,0 days 00:56:06.580000,-14712.0,-10349.0,923.0,97.88499904,1,2.3089342294962014,True
25149,0 days 00:56:06.862000,-14627.41383876827,-10378.782052832672,927.032809041409,100.0,1,2.285836920440758,True
25150,0 days 00:56:07.039000,-14588.0,-10387.0,929.0,102.65499903999999,1,2.2481185281310063,True
25151,0 days 00:56:07.062000,-14583.809501461692,-10387.804597580292,929.2187952252293,103.0,1,2.2419287506874195,True
25152,0 days 00:56:07.222000,-14558.834834515766,-10391.756499256804,930.5925062249942,106.0,1,2.1417391224037563,True
25153,0 days 00:56:07.319000,-14533.0,-10393.0,932.0,109.6374976,1,2.1220463770128135,True
25154,0 days 00:56:07.462000,-14469.377402959788,-10393.435309434984,935.3980829767488,115.0,1,2.0647112148638795,True
25155,0 days 00:56:07.639000,-14382.0,-10392.0,940.0,120.30999808,1,1.9897094752345992,True
25156,0 days 00:56:07.662000,-14373.196360925982,-10391.68545516271,940.4567263828607,121.0,1,1.9606494390977798,True
25157,0 days 00:56:07.822000,-14328.501362368439,-10388.685462240337,942.7180737740554,125.0,1,1.8736584517770942,True
25158,0 days 00:56:08.022000,-14292.645890845186,-10382.458645311503,944.4747787801316,132.0,1,1.8333065130362023,True
25159,0 days 00:56:08.119000,-14264.0,-10378.0,946.0,135.87999744,1,1.7591374876231562,True
25160,0 days 00:56:08.222000,-14224.485873912829,-10372.206780742501,948.1420356305375,140.0,1,1.7161170672677366,True
25161,0 days 00:56:08.299000,-14193.0,-10367.0,949.0,143.37577962411297,1,1.6013663224593302,True
25162,0 days 00:56:08.339000,-14177.0,-10364.0,949.0,145.12943283448078,1,1.5615745220764614,True
25163,0 days 00:56:08.539000,-14093.0,-10350.0,953.0,153.89769888631997,1,1.3354621619019946,True
25164,0 days 00:56:08.701000,-14028.749076730703,-10337.890573859124,955.8720320102337,161.0,1,1.186000204812193,True
25165,0 days 00:56:08.859000,-13951.0,-10322.0,959.0,168.10999424,1,1.0069983843626478,True
25166,0 days 00:56:08.901000,-13924.57761043296,-10316.610886412698,960.1628264348151,170.0,1,0.9026599270773716,True
25167,0 days 00:56:09.101000,-13785.192268247038,-10288.111951870053,966.5447042230229,179.0,1,0.7228939338108111,True
25168,0 days 00:56:09.119000,-13775.0,-10286.0,967.0,179.6187456,1,0.6455126580122511,True
25169,0 days 00:56:09.421000,-13666.302222996876,-10262.902325496658,971.4122604464123,190.0,1,0.5014167371222978,True
25170,0 days 00:56:09.459000,-13652.0,-10260.0,972.0,191.4928521142857,1,0.476703022232306,False
25171,0 days 00:56:09.701000,-13529.532409343117,-10236.511643388081,977.2614626778841,201.0,1,0.36742820693874806,False
25172,0 days 00:56:09.759000,-13488.0,-10229.0,979.0,203.09443982222223,1,0.31236438897691327,False
25173,0 days 00:56:09.939000,-13340.0,-10203.0,985.0,209.59443982222223,1,0.22495018467062472,False
25174,0 days 00:56:10.061000,-13272.780351271937,-10191.352427545695,987.5107429094032,214.0,1,0.18598134623892093,False
25175,0 days 00:56:10.259000,-13197.0,-10178.0,990.0,217.535712,1,0.1490162138881502,False
25176,0 days 00:56:10.341000,-13155.829202583285,-10170.427655237303,991.4243234920929,219.0,1,0.13505614938720567,False
25177,0 days 00:56:10.499000,-13052.0,-10152.0,995.0,224.9249952,1,0.0747418090744203,False
25178,0 days 00:56:10.501000,-13050.39517196766,-10151.732367466244,995.0536370298576,225.0,1,0.05766839879610669,False
25179,0 days 00:56:10.661000,-12901.592959867703,-10128.048779074796,999.9166082277695,230.0,1,0.02506353524774157,False
25180,0 days 00:56:10.739000,-12837.0,-10118.0,1002.0,230.9749984,1,0.004296458678074499,False
25181,0 days 00:56:10.821000,-12785.0138479608,-10109.920281211858,1003.6690409153811,232.0,1,-0.013774754848508626,False
25182,0 days 00:56:11.060000,-12680.0,-10094.0,1007.0,238.7218696,1,-0.029960339698731433,False
25183,0 days 00:56:11.141000,-12632.765396317576,-10087.130665679688,1008.4998868966275,241.0,1,-0.061585600968388915,False
25184,0 days 00:56:11.342000,-12492.358842324105,-10066.881064739568,1013.0792522101838,245.0,1,-0.0675278594809739,False
25185,0 days 00:56:11.380000,-12466.0,-10063.0,1014.0,245.4749984,1,-0.06941444980842648,False
25186,0 days 00:56:11.460000,-12412.0,-10055.0,1016.0,246.4749984,1,-0.07051501626148582,False
25187,0 days 00:56:11.502000,-12385.382672750073,-10051.155644219854,1017.131931366009,247.0,1,-0.06109064313287007,False
25188,0 days 00:56:11.680000,-12275.0,-10036.0,1023.0,249.781252,1,-0.0543962085455568,False
25189,0 days 00:56:11.822000,-12161.0068764243,-10020.476110548438,1029.7335086071162,252.0,1,-0.06523878819459551,False
25190,0 days 00:56:12.020000,-11995.0,-9998.0,1040.0,255.535712,1,-0.05591216204758013,False
25191,0 days 00:56:12.102000,-11940.217592496783,-9990.705184804612,1043.524080911251,257.0,1,-0.04794694212703447,False
25192,0 days 00:56:12.380000,-11782.0,-9971.0,1054.0,260.86110933333333,1,-0.014787455339762619,False
25193,0 days 00:56:12.462000,-11724.839253393973,-9964.552671096351,1057.615153227622,262.0,1,-0.0062438655791280705,False
25194,0 days 00:56:12.580000,-11637.0,-9955.0,1063.0,263.4749984,1,0.022918917674309713,False
25195,0 days 00:56:12.740000,-11520.0,-9943.0,1070.0,265.4749984,1,0.03359261968679618,False
25196,0 days 00:56:12.782000,-11489.180062545518,-9940.192149504132,1072.0138832980163,266.0,1,0.05352945273101961,False
25197,0 days 00:56:12.940000,-11372.0,-9931.0,1080.0,267.9749984,1,0.06643834512738853,False
25198,0 days 00:56:12.942000,-11370.500199594273,-9930.896130468996,1080.0962237091346,268.0,1,0.08373965186369282,False
25199,0 days 00:56:13.120000,-11238.0,-9923.0,1088.0,269.4833344,1,0.13135080043945846,False
25200,0 days 00:56:13.182000,-11195.118220699209,-9921.011033935869,1090.495251870428,270.0,1,0.14681234112853217,False
25201,0 days 00:56:13.342000,-11082.520869612821,-9918.03567919161,1096.970933825002,272.0,1,0.1992680022891714,False
25202,0 days 00:56:13.399000,-11028.0,-9918.0,1100.0,272.31666631111113,1,0.21974274367627508,False
25203,0 days 00:56:13.619000,-10769.0,-9922.0,1114.0,273.5388885333333,1,0.300956049453173,False
25204,0 days 00:56:13.702000,-10703.865648387804,-9923.573861206583,1117.3993560354688,274.0,1,0.31602685769296224,False
25205,0 days 00:56:13.999000,-10570.0,-9933.0,1121.0,276.47499946666665,1,0.39576459534751957,False
25206,0 days 00:56:14.062000,-10519.724638262542,-9937.800590065255,1121.3426592199335,277.0,1,0.4356445811241801,False
25207,0 days 00:56:14.279000,-10308.0,-9959.0,1122.0,278.3562496,1,0.516818337907722,True
25208,0 days 00:56:14.382000,-10227.40295325912,-9967.74888738476,1121.9831370008383,279.0,1,0.5807682786239444,True
25209,0 days 00:56:14.542000,-10130.40002687246,-9979.351464302035,1121.5484262827658,279.0,1,0.622214682516599,True
25210,0 days 00:56:14.659000,-10061.0,-9988.0,1121.0,279.0,1,0.6979671718894781,True
25211,0 days 00:56:14.902000,-9880.876957619723,-10010.568882164634,1119.183658511232,279.0,1,0.7839187978814642,True
25212,0 days 00:56:14.919000,-9861.0,-10013.0,1119.0,278.10278115555553,1,0.8752758191171219,True
25213,0 days 00:56:15.099000,-9622.0,-10042.0,1117.0,268.60278115555553,1,0.9844699041368655,True
25214,0 days 00:56:15.262000,-9570.179347849928,-10048.770317703096,1117.0778175314683,260.0,1,1.0226489680503867,True
25215,0 days 00:56:15.339000,-9552.0,-10051.0,1117.0,252.54839499965132,1,1.0393119079302198,True
25216,0 days 00:56:15.541000,-9419.958509886292,-10065.455885333864,1115.2343454538877,233.0,1,1.1212268533199778,True
25217,0 days 00:56:15.579000,-9393.0,-10068.0,1115.0,231.1000064,1,1.1495433332767757,True
25218,0 days 00:56:15.879000,-9214.0,-10078.0,1115.0,216.1000064,1,1.2591815697906468,True
25219,0 days 00:56:15.901000,-9201.889208833649,-10078.155131386082,1114.9197481611584,215.0,1,1.2848606068976343,True
25220,0 days 00:56:16.059000,-9113.0,-10075.0,1114.0,209.47000448,1,1.3209446053703897,True
25221,0 days 00:56:16.101000,-9086.6355602751,-10071.623298890221,1113.8535526235544,208.0,1,1.3431863245774092,True
25222,0 days 00:56:16.339000,-8934.0,-10038.0,1114.0,199.0750048,1,1.404131135082043,True
25223,0 days 00:56:16.341000,-8932.995465558937,-10037.72174504932,1114.0055167693458,199.0,1,1.4155810066203842,True
25224,0 days 00:56:16.501000,-8872.744047587421,-10017.526453603945,1114.631637598419,197.0,1,1.454233136065029,True
25225,0 days 00:56:16.659000,-8812.0,-9976.0,1114.0,192.3916704,1,1.46391467462446,True
25226,0 days 00:56:16.741000,-8764.806895200081,-9936.338422690878,1112.5756563872346,190.0,1,1.4829899781775608,True
25227,0 days 00:56:16.899000,-8670.0,-9849.0,1109.0,192.15454370909092,1,1.490918533794577,True
25228,0 days 00:56:17.181000,-8609.177344851034,-9766.66153977141,1105.9512465088033,196.0,1,1.502069044051274,True
25229,0 days 00:56:17.259000,-8594.0,-9738.0,1105.0,198.72999552,1,1.5029172508147202,True
25230,0 days 00:56:17.381000,-8561.005719652894,-9677.726241456901,1103.0166687933445,203.0,1,1.5034117642691691,True
25231,0 days 00:56:17.439000,-8544.0,-9646.0,1102.0,204.6571392,1,1.5027305628905632,True
25232,0 days 00:56:17.661000,-8481.009453890805,-9520.647413278688,1098.1203547718196,211.0,1,1.4889819904299908,True
25233,0 days 00:56:17.720000,-8465.0,-9488.0,1097.0,212.65420773168006,1,1.480645430802178,True
25234,0 days 00:56:17.920000,-8413.0,-9380.0,1093.0,218.26168548519587,1,1.465278947728971,True
25235,0 days 00:56:17.982000,-8397.282580211335,-9345.005365964298,1091.931968681117,220.0,1,1.450274283967074,True
25236,0 days 00:56:18.100000,-8369.0,-9279.0,1090.0,222.2124976,1,1.4226130623338118,True
25237,0 days 00:56:18.142000,-8360.038337868036,-9257.385834997844,1089.2391486836616,223.0,1,1.4048829813778734,True
25238,0 days 00:56:18.260000,-8337.0,-9198.0,1087.0,226.3187464,1,1.3777755797373221,True
25239,0 days 00:56:18.462000,-8298.708670127397,-9075.896283553258,1083.378378189414,232.0,1,1.33939418847382,True
25240,0 days 00:56:18.520000,-8289.0,-9039.0,1082.0,232.906252,1,1.3192302926906698,True
25241,0 days 00:56:18.720000,-8262.0,-8912.0,1076.0,236.031252,1,1.2480106981525516,True
25242,0 days 00:56:18.782000,-8255.69284761784,-8873.10530919361,1074.3933680393532,237.0,1,1.2299518625875068,True
25243,0 days 00:56:18.940000,-8244.0,-8767.0,1070.0,240.9499968,1,1.1431151021761576,True
25244,0 days 00:56:18.942000,-8243.891572072502,-8765.469818251398,1069.9227976914096,241.0,1,1.1136891579940884,True
25245,0 days 00:56:19.102000,-8238.404141078494,-8627.835200888514,1061.8841215812395,241.0,1,1.0321929563481615,True
25246,0 days 00:56:19.200000,-8238.0,-8550.0,1057.0,244.6750048,1,0.9835513803900994,True
25247,0 days 00:56:19.262000,-8238.862676184594,-8509.185186555269,1054.4385989422349,247.0,1,0.9042062754283077,True
25248,0 days 00:56:19.480000,-8247.0,-8398.0,1047.0,248.81666773333333,1,0.8339256394589702,True
25249,0 days 00:56:19.502000,-8247.99329575877,-8386.61536316437,1046.129600957075,249.0,1,0.7874121109181152,True
25250,0 days 00:56:19.740000,-8265.0,-8234.0,1033.0,253.2499977142857,1,0.7058146003055455,True
25251,0 days 00:56:19.782000,-8271.071437533634,-8193.65215235264,1029.3275744773339,254.0,1,0.6088666678438752,True
25252,0 days 00:56:20.039000,-8317.0,-7922.0,1004.0,259.6218736,1,0.4783630006369261,False
25253,0 days 00:56:20.102000,-8322.7749612459,-7889.482539273777,1000.8104607937644,261.0,1,0.3542069868245692,False
25254,0 days 00:56:20.299000,-8334.0,-7837.0,996.0,262.64166613333333,1,0.2973144539520026,False
25255,0 days 00:56:20.342000,-8339.283496249422,-7813.38654098941,994.278746849528,263.0,1,0.26843673122815737,False
25256,0 days 00:56:20.479000,-8363.0,-7708.0,987.0,264.36999936,1,0.15414773334086082,False
25257,0 days 00:56:20.542000,-8375.999971317258,-7651.121395500968,983.1810607143649,265.0,1,0.1063300878447056,False
25258,0 days 00:56:20.742000,-8422.753438069543,-7449.502169564694,969.9268050979105,267.0,1,-0.06853473188469278,False
25259,0 days 00:56:20.859000,-8443.0,-7362.0,964.0,267.0,1,-0.1302119998741166,False
25260,0 days 00:56:20.902000,-8448.319661054125,-7338.805816351148,962.352872524264,267.0,1,-0.18263827406253735,False
25261,0 days 00:56:21.099000,-8466.0,-7260.0,957.0,269.18888817777776,1,-0.2735525129130315,False
25262,0 days 00:56:21.262000,-8491.699764398643,-7145.105262524959,951.6692968193365,271.0,1,-0.38625790570684965,False
25263,0 days 00:56:21.359000,-8509.0,-7069.0,948.0,271.26944426666665,1,-0.4471296428975663,False
25264,0 days 00:56:21.599000,-8550.0,-6893.0,938.0,271.93611093333334,1,-0.5888384991518958,True
25265,0 days 00:56:21.622000,-8553.877591661503,-6876.111170296095,937.0837537582615,272.0,1,-0.6353702898856695,True
25266,0 days 00:56:21.822000,-8587.235388753317,-6727.55311541994,929.6168603991781,274.0,1,-0.7380951372028676,True
25267,0 days 00:56:21.839000,-8590.0,-6715.0,929.0,273.6953417186313,1,-0.7965105399311063,True
25268,0 days 00:56:22.059000,-8624.0,-6554.0,921.0,269.7526902932897,1,-0.9420311995809932,True
25269,0 days 00:56:22.101000,-8629.83842836534,-6523.162103016878,919.3998281849564,269.0,1,-0.9672729286022534,True
25270,0 days 00:56:22.219000,-8644.0,-6438.0,915.0,266.4714313142857,1,-1.047362234750307,True
25271,0 days 00:56:22.381000,-8653.693381891455,-6331.671637804685,910.156514822349,263.0,1,-1.127561878561144,True
25272,0 days 00:56:22.419000,-8654.0,-6307.0,909.0,262.0500032,1,-1.1810701747543175,True
25273,0 days 00:56:22.579000,-8646.0,-6201.0,904.0,258.0500032,1,-1.2317347460340997,True
25274,0 days 00:56:22.621000,-8641.02435915347,-6172.734468480827,903.0123628081495,257.0,1,-1.2837401369375465,True
25275,0 days 00:56:22.739000,-8621.0,-6093.0,901.0,251.83750560000001,1,-1.3147296568326412,True
25276,0 days 00:56:22.941000,-8570.540322348337,-5959.298669163837,898.731575727384,243.0,1,-1.3746795035251687,True
25277,0 days 00:56:23.039000,-8542.0,-5898.0,898.0,236.4666752,1,-1.3967204503929578,True
25278,0 days 00:56:23.219000,-8487.0,-5794.0,897.0,224.4666752,1,-1.4421686893522137,True
25279,0 days 00:56:23.301000,-8462.426570743057,-5750.583202156723,896.4306646523512,219.0,1,-1.468688127911372,True
25280,0 days 00:56:23.399000,-8433.0,-5700.0,896.0,208.97728581818183,1,-1.495960622097716,True
25281,0 days 00:56:23.719000,-8329.0,-5534.0,899.0,176.25001309090908,1,-1.544182914220849,True
25282,0 days 00:56:23.741000,-8321.33117565854,-5523.742095111151,899.2796727544932,174.0,1,-1.5489266965607587,True
25283,0 days 00:56:23.941000,-8248.427166941054,-5440.217876530873,901.8338479373832,158.0,1,-1.5651047397631497,True
25284,0 days 00:56:24.140000,-8186.0,-5382.0,904.0,151.53250624,1,-1.5695020959794632,True
25285,0 days 00:56:24.341000,-8145.779291040435,-5354.327834462591,905.4956767376613,145.0,1,-1.5684384086177217,True
25286,0 days 00:56:24.500000,-8107.0,-5341.0,907.0,143.30249276640404,1,-1.56103961314275,True
25287,0 days 00:56:24.622000,-8062.519613363152,-5329.588787035937,908.7767211299907,142.0,1,-1.5486291665071708,True
25288,0 days 00:56:24.680000,-8042.0,-5326.0,910.0,140.5499968,1,-1.535154182443952,True
25289,0 days 00:56:24.820000,-7999.0,-5325.0,914.0,137.0500032,1,-1.520764321513264,True
25290,0 days 00:56:24.822000,-7998.336929103235,-5325.037765806469,914.0589873634004,137.0,1,-1.507424742831867,True
25291,0 days 00:56:24.982000,-7937.108164036417,-5331.688404323755,918.637646324617,133.0,1,-1.479829011431185,True
25292,0 days 00:56:25.060000,-7906.0,-5337.0,921.0,133.0,1,-1.433639372652635,True
25293,0 days 00:56:25.240000,-7838.0,-5353.0,927.0,133.0,1,-1.3938510978463228,True
25294,0 days 00:56:25.342000,-7800.62564295632,-5363.017412845526,930.3865394112872,133.0,1,-1.3653994642181464,True
25295,0 days 00:56:25.420000,-7772.0,-5371.0,933.0,134.55999744,1,-1.3454842181521105,True
25296,0 days 00:56:25.542000,-7726.496279321365,-5384.031835037645,937.2273306669034,137.0,1,-1.3014001938212822,True
25297,0 days 00:56:25.620000,-7697.0,-5392.0,940.0,138.16999808,1,-1.2719293059446446,True
25298,0 days 00:56:25.742000,-7650.300326687492,-5403.0955178805525,944.4238168857263,140.0,1,-1.196901719849416,True
25299,0 days 00:56:25.840000,-7612.0,-5411.0,948.0,143.6750048,1,-1.149745884112378,True
25300,0 days 00:56:25.902000,-7587.296675197308,-5415.613226948781,950.2521502708861,146.0,1,-1.1276282128568256,True
25301,0 days 00:56:26.140000,-7488.0,-5430.0,959.0,157.04999405714287,1,-1.0515104599114524,True
25302,0 days 00:56:26.182000,-7469.424258757684,-5431.833360461272,960.6131739375753,159.0,1,-1.0032955608875487,True
25303,0 days 00:56:26.300000,-7418.0,-5436.0,965.0,160.843748,1,-0.9494161786216009,True
25304,0 days 00:56:26.502000,-7347.266389604652,-5440.969355636172,970.5002213920828,164.0,1,-0.8437158736263463,True
25305,0 days 00:56:26.619000,-7300.0,-5442.0,975.0,169.4321398857143,1,-0.8148927568259957,True
25306,0 days 00:56:26.659000,-7281.0,-5442.0,977.0,171.28928274285715,1,-0.7390185673588027,True
25307,0 days 00:56:26.782000,-7220.465365796516,-5442.302421171937,982.3760493905346,177.0,1,-0.7084497043538475,True
25308,0 days 00:56:26.999000,-7111.0,-5443.0,990.0,183.3291648,1,-0.5910413124129276,True
25309,0 days 00:56:27.022000,-7099.554573630837,-5442.943845022542,990.8382862441564,184.0,1,-0.5712179230443714,True
25310,0 days 00:56:27.179000,-7016.0,-5442.0,997.0,189.60714057142857,1,-0.5038048586735008,True
25311,0 days 00:56:27.302000,-6927.37640975835,-5440.99358819306,1002.9342689638378,194.0,1,-0.4301171265629769,False
25312,0 days 00:56:27.439000,-6829.0,-5440.0,1009.0,199.9937472,1,-0.3955484397273331,False
25313,0 days 00:56:27.462000,-6815.612637376997,-5439.884136676362,1009.7584435785546,201.0,1,-0.34582519008961177,False
25314,0 days 00:56:27.779000,-6680.0,-5439.0,1016.0,209.9156232,1,-0.30862428481869025,False
25315,0 days 00:56:27.782000,-6678.409070849061,-5438.984468647621,1016.0805939103486,210.0,1,-0.27535211155638384,False
25316,0 days 00:56:27.939000,-6585.0,-5438.0,1021.0,213.9249984,1,-0.21221318620978913,False
25317,0 days 00:56:27.982000,-6560.334665168156,-5437.791923383806,1022.2169685580001,215.0,1,-0.1853094906357239,False
25318,0 days 00:56:28.179000,-6440.0,-5437.0,1027.0,219.10416533333333,1,-0.1380688463807115,False
25319,0 days 00:56:28.222000,-6403.726771284033,-5436.69831875485,1028.1226875081004,220.0,1,-0.12751452747669012,False
25320,0 days 00:56:28.439000,-6188.0,-5434.0,1034.0,228.1374976,1,-0.10627869042050603,False
25321,0 days 00:56:28.462000,-6167.766989317525,-5433.549220722029,1034.5491699495851,229.0,1,-0.05330404998345982,False
25322,0 days 00:56:28.622000,-6049.072042615147,-5429.470250443583,1037.8469497379992,230.0,1,-0.056643850098078666,False
25323,0 days 00:56:28.819000,-5939.0,-5424.0,1041.0,234.9362163555402,1,-0.03270418521171618,False
25324,0 days 00:56:29.061000,-5833.966203986794,-5419.198678670325,1044.003198835389,241.0,1,-0.01493547624794894,False
25325,0 days 00:56:29.221000,-5758.3582055348,-5416.247128422596,1046.0822772473628,243.0,1,-0.015621166631875398,False
25326,0 days 00:56:29.279000,-5724.0,-5415.0,1047.0,244.15999744,1,-0.01456409582714582,False
25327,0 days 00:56:29.439000,-5614.0,-5411.0,1050.0,247.35999744,1,-0.018204249282473647,False
25328,0 days 00:56:29.621000,-5487.760160362055,-5405.183377736378,1054.1867463925157,251.0,1,-0.026440756347529588,False
25329,0 days 00:56:29.659000,-5461.0,-5404.0,1055.0,251.56999808,1,-0.025732166183058524,False
25330,0 days 00:56:29.821000,-5344.957450739244,-5399.4644393794115,1057.9711093983726,254.0,1,-0.0323130885449976,False
25331,0 days 00:56:29.879000,-5306.0,-5398.0,1059.0,255.1277752888889,1,-0.0315962234549059,False
25332,0 days 00:56:30.059000,-5177.0,-5393.0,1063.0,258.62777528888887,1,-0.03453809321743914,False
25333,0 days 00:56:30.181000,-5014.82677844789,-5386.592806209347,1068.1441557735625,261.0,1,-0.04615105612745089,False
25334,0 days 00:56:30.259000,-4924.0,-5383.0,1071.0,261.9749984,1,-0.04911545815765666,False
25335,0 days 00:56:30.501000,-4839.011846310825,-5379.527447658794,1073.298703011497,265.0,1,-0.05396692079941249,False
25336,0 days 00:56:30.559000,-4806.0,-5378.0,1074.0,265.0,1,-0.049610131848793086,False
25337,0 days 00:56:30.701000,-4655.023719681773,-5371.018622895186,1077.3772647232217,265.0,1,-0.05460211340520798,False
25338,0 days 00:56:30.840000,-4480.0,-5362.0,1081.0,266.3031256,1,-0.05615990800240067,False
25339,0 days 00:56:31.021000,-4312.25628571733,-5350.318282262968,1083.3314487413243,268.0,1,-0.07140499550615394,False
25340,0 days 00:56:31.182000,-4212.180482421239,-5340.591181258544,1083.6970705314031,268.0,1,-0.06323323344192898,False
25341,0 days 00:56:31.300000,-4153.0,-5335.0,1084.0,268.0,1,-0.0717405513384474,False
25342,0 days 00:56:31.342000,-4134.59653923652,-5333.341167319474,1084.1309935469876,268.0,1,-0.05629552185620462,False
25343,0 days 00:56:31.542000,-4059.6433416431805,-5327.188187688685,1084.8481503985836,263.0,1,-0.06146851066195217,False
25344,0 days 00:56:31.640000,-4008.0,-5323.0,1085.0,258.7124944,1,-0.0430223381436307,False
25345,0 days 00:56:31.780000,-3911.0,-5315.0,1085.0,252.58750560000001,1,-0.03450145393170673,False
25346,0 days 00:56:31.862000,-3855.0539416782653,-5310.379512142979,1085.2447392301017,249.0,1,-0.02071366054501431,False
25347,0 days 00:56:32,-3767.0,-5303.0,1086.0,226.22997888,1,-0.021212423420445128,False
