,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-7092.0,-1239.0,817.0,305.50833386666665,1,0.0,False
25096,0 days 00:55:59.302000,-7192.311135441141,-1243.9191543321976,817.6129686640722,305.0,1,0.0,False
25097,0 days 00:55:59.400000,-7278.0,-1249.0,818.0,305.0,1,0.0,False
25098,0 days 00:55:59.640000,-7481.0,-1266.0,818.0,305.0,1,0.0,False
25099,0 days 00:55:59.662000,-7503.064063509207,-1268.0936411038865,817.9913788766418,305.0,1,0.0,False
25100,0 days 00:55:59.862000,-7717.509749920966,-1289.3938478805858,817.997028575647,305.0,1,0.0,False
25101,0 days 00:55:59.880000,-7733.0,-1291.0,818.0,304.8499989333333,1,0.0,False
25102,0 days 00:56:00.100000,-7867.0,-1306.0,818.0,303.01666773333335,1,0.0,False
25103,0 days 00:56:00.102000,-7868.182266474134,-1306.1405690590752,817.9988804595793,303.0,1,0.0,False
25104,0 days 00:56:00.382000,-8081.482370858682,-1332.785400004164,817.828670076474,302.0,1,0.0,False
25105,0 days 00:56:00.439000,-8151.0,-1342.0,818.0,302.0,1,0.0,False
25106,0 days 00:56:00.619000,-8417.0,-1378.0,819.0,302.0,1,0.0,False
25107,0 days 00:56:00.702000,-8513.320964967072,-1391.125252686601,819.2598181204368,302.0,1,0.0,False
25108,0 days 00:56:01.039000,-8732.0,-1421.0,819.0,301.06388906666666,1,0.0,False
25109,0 days 00:56:01.062000,-8745.74076468879,-1422.8452042166691,818.9833320144012,301.0,1,0.0,False
25110,0 days 00:56:01.462000,-9004.145567171156,-1459.732815090923,818.9949583004028,300.0,1,0.0,False
25111,0 days 00:56:01.519000,-9044.0,-1467.0,819.0,295.71990978060285,1,0.0,False
25112,0 days 00:56:02.301000,-9620.223260249197,-1613.8402442353279,818.9677010225774,237.0,1,0.0,False
25113,0 days 00:56:02.339000,-9644.0,-1621.0,819.0,233.2000128,1,0.0,False
25114,0 days 00:56:02.459000,-9715.0,-1643.0,819.0,221.2000128,1,0.0,False
25115,0 days 00:56:02.541000,-9760.51871497128,-1657.6395888082388,818.5022718541314,213.0,1,0.0,False
25116,0 days 00:56:02.619000,-9802.0,-1671.0,818.0,205.9312616,1,0.0,False
25117,0 days 00:56:02.819000,-9902.0,-1702.0,818.0,187.8062616,1,0.0,False
25118,0 days 00:56:02.861000,-9922.0023714191,-1708.2254645075848,818.0191739803117,184.0,1,0.0,False
25119,0 days 00:56:02.999000,-9986.0,-1728.0,818.0,172.7875104,1,0.0,False
25120,0 days 00:56:03.021000,-9996.101310905682,-1730.9964128868537,817.9974140143684,171.0,1,0.0,False
25121,0 days 00:56:03.221000,-10089.959527416488,-1758.8964074866988,817.9994595922456,164.0,1,0.0,False
25122,0 days 00:56:03.259000,-10110.0,-1766.0,818.0,162.86000384,1,0.0,False
25123,0 days 00:56:03.421000,-10205.002033535027,-1804.8366859697344,817.9958225625703,158.0,1,0.0,False
25124,0 days 00:56:03.519000,-10254.0,-1828.0,818.0,155.5500032,1,0.0,False
25125,0 days 00:56:03.701000,-10305.420511047752,-1860.372611900507,818.0378650097011,151.0,1,0.0,False
25126,0 days 00:56:03.939000,-10336.0,-1907.0,818.0,149.01666773333332,1,0.0,False
25127,0 days 00:56:04.061000,-10357.99309069897,-1946.5695754099402,817.8620332390117,148.0,1,0.0,False
25128,0 days 00:56:04.199000,-10383.0,-2003.0,818.0,150.29999786666667,1,0.0,False
25129,0 days 00:56:04.380000,-10407.0,-2089.0,819.0,153.31666346666665,1,0.0,False
25130,0 days 00:56:04.421000,-10411.489619128393,-2107.151963806338,819.0937527020966,154.0,1,0.0,False
25131,0 days 00:56:04.580000,-10430.0,-2176.0,819.0,157.40713874285714,1,0.0,False
25132,0 days 00:56:04.701000,-10453.33186285061,-2240.3228800797847,819.0419779545972,160.0,1,0.0,False
25133,0 days 00:56:04.820000,-10478.0,-2299.0,819.0,161.4813258041695,1,0.0,False
25134,0 days 00:56:04.942000,-10498.02707714387,-2338.123467371232,818.6241882791088,163.0,1,0.0,False
25135,0 days 00:56:05.100000,-10527.0,-2377.0,818.0,173.8624912,1,0.6331658972717582,True
25136,0 days 00:56:05.102000,-10527.486066320183,-2377.5832563284266,817.9943310096874,174.0,1,0.6295903772042929,True
25137,0 days 00:56:05.342000,-10606.188836117277,-2461.81091735837,817.7784962972644,178.0,1,0.6229386574007111,True
25138,0 days 00:56:05.420000,-10637.0,-2489.0,818.0,180.437496,1,0.6060184775933659,True
25139,0 days 00:56:05.502000,-10671.08155866491,-2515.539534846885,818.416112133874,183.0,1,0.6173733093901881,True
25140,0 days 00:56:05.600000,-10713.0,-2545.0,819.0,183.98000128,1,0.6063025810069355,True
25141,0 days 00:56:05.702000,-10756.53195037494,-2573.7163472093894,819.4915110570726,185.0,1,0.6121641944257027,True
25142,0 days 00:56:05.820000,-10812.0,-2608.0,820.0,188.60555164444443,1,0.6127076695677633,True
25143,0 days 00:56:06.040000,-10935.0,-2680.0,821.0,195.32778168888888,1,0.6310639258890318,True
25144,0 days 00:56:06.062000,-10945.432537655632,-2686.029551629422,821.0854352024509,196.0,1,0.6198181897112945,True
25145,0 days 00:56:06.222000,-11005.927897957856,-2720.7902079499336,821.5974818516701,201.0,1,0.6229428071127479,True
25146,0 days 00:56:06.340000,-11062.0,-2753.0,822.0,203.9499968,1,0.605703589889377,True
25147,0 days 00:56:06.462000,-11146.057229895408,-2801.4346927883466,822.5199248169249,207.0,1,0.6095125821342703,True
25148,0 days 00:56:06.580000,-11234.0,-2853.0,823.0,210.24499648,1,0.6012021906723863,True
25149,0 days 00:56:06.862000,-11399.013581247418,-2956.5821017179233,823.6057316203988,218.0,1,0.629896545491226,True
25150,0 days 00:56:07.039000,-11471.0,-3004.0,824.0,222.4249984,1,0.6097581656564705,True
25151,0 days 00:56:07.062000,-11478.603738956908,-3009.025842694121,824.0684037825603,223.0,1,0.6061082523644185,True
25152,0 days 00:56:07.222000,-11522.415221502932,-3039.454924406032,824.6439904614042,227.0,1,0.5351700435256254,True
25153,0 days 00:56:07.319000,-11558.0,-3076.0,825.0,227.4041664,1,0.5332019012218125,True
25154,0 days 00:56:07.462000,-11635.600756198928,-3171.4530935963503,825.4754787487858,228.0,1,0.5202506374938577,True
25155,0 days 00:56:07.639000,-11735.0,-3308.0,826.0,232.4249984,1,0.5070332281255809,True
25156,0 days 00:56:07.662000,-11744.488150403997,-3322.366214737122,826.0646531208541,233.0,1,0.4995163130877428,False
25157,0 days 00:56:07.822000,-11788.315306007888,-3400.339202238871,826.4922642403016,237.0,1,0.47465897523247863,False
25158,0 days 00:56:08.022000,-11809.558824748492,-3471.3929119966933,826.9072233280135,240.0,1,0.4548664310973837,False
25159,0 days 00:56:08.119000,-11826.0,-3521.0,827.0,240.0,1,0.43600693855517975,False
25160,0 days 00:56:08.222000,-11848.942822232348,-3585.8817756762337,827.0178671612944,240.0,1,0.42362856808015775,False
25161,0 days 00:56:08.299000,-11867.0,-3636.0,827.0,241.7682655173925,1,0.40288909086967584,False
25162,0 days 00:56:08.339000,-11876.0,-3661.0,827.0,242.68684577044232,1,0.3994668569134971,False
25163,0 days 00:56:08.539000,-11922.0,-3790.0,828.0,247.27974703569143,1,0.387270354562871,False
25164,0 days 00:56:08.701000,-11957.906825657426,-3886.8201374073374,828.0834320995236,251.0,1,0.37296990666756635,False
25165,0 days 00:56:08.859000,-12000.0,-3998.0,828.0,253.36999808,1,0.3685815987144638,False
25166,0 days 00:56:08.901000,-12013.78604714594,-4034.5268919411455,828.0852967154443,254.0,1,0.3719035139462836,False
25167,0 days 00:56:09.101000,-12084.847699568101,-4223.2792685335135,828.9227742512393,257.0,1,0.3779618016344671,False
25168,0 days 00:56:09.119000,-12090.0,-4237.0,829.0,257.281248,1,0.3889985123393129,False
25169,0 days 00:56:09.421000,-12144.03489314687,-4381.512626921372,829.9682180534451,262.0,1,0.3967646427091622,False
25170,0 days 00:56:09.459000,-12151.0,-4400.0,830.0,262.5428553142857,1,0.4031064916425942,False
25171,0 days 00:56:09.701000,-12209.786855521037,-4555.4926728851515,829.8461496661712,266.0,1,0.41100097559205,False
25172,0 days 00:56:09.759000,-12229.0,-4607.0,830.0,266.6444430222222,1,0.4146143890736124,False
25173,0 days 00:56:09.939000,-12296.0,-4788.0,831.0,268.6444430222222,1,0.40665252414391856,False
25174,0 days 00:56:10.061000,-12326.20313548694,-4868.504624782919,831.1394747763464,270.0,1,0.4028205153116126,False
25175,0 days 00:56:10.259000,-12360.0,-4957.0,831.0,272.1214272,1,0.39643002729473603,False
25176,0 days 00:56:10.341000,-12378.332557819143,-5005.837275135128,831.2912853761881,273.0,1,0.3804981250879244,False
25177,0 days 00:56:10.499000,-12424.0,-5128.0,832.0,273.9874992,1,0.36713981542546986,False
25178,0 days 00:56:10.501000,-12424.695929057529,-5129.856627925639,832.0043920911398,274.0,1,0.337603619145991,False
25179,0 days 00:56:10.661000,-12488.557134421953,-5299.879033453783,831.9854571957511,276.0,1,0.324746167447568,False
25180,0 days 00:56:10.739000,-12516.0,-5373.0,832.0,276.9749984,1,0.3026497676702666,False
25181,0 days 00:56:10.821000,-12537.882270758771,-5431.486242318321,832.1639584505804,278.0,1,0.28991731925182984,False
25182,0 days 00:56:11.060000,-12581.0,-5547.0,833.0,278.7468744,1,0.25076003330322777,False
25183,0 days 00:56:11.141000,-12600.427708502055,-5598.445959076277,833.1041521481783,279.0,1,0.2285750184062106,False
25184,0 days 00:56:11.342000,-12658.213657245822,-5751.212288451141,833.0193899130328,280.0,1,0.21227567800761554,False
25185,0 days 00:56:11.380000,-12669.0,-5780.0,833.0,280.2374992,1,0.18767626806903015,False
25186,0 days 00:56:11.460000,-12691.0,-5839.0,833.0,280.7374992,1,0.16487219413379883,False
25187,0 days 00:56:11.502000,-12701.754586983538,-5867.835470007466,833.0922684265441,281.0,1,0.12641859421921428,False
25188,0 days 00:56:11.680000,-12746.0,-5985.0,834.0,281.5562504,1,0.09498047039285598,False
25189,0 days 00:56:11.822000,-12792.387287460147,-6103.9744820347905,834.5902918428413,282.0,1,0.05833070965882617,False
25190,0 days 00:56:12.020000,-12861.0,-6276.0,835.0,282.0,1,0.03320015022788934,False
25191,0 days 00:56:12.102000,-12884.127726430408,-6332.602129082572,834.9975492239622,282.0,1,0.025474637801561444,False
25192,0 days 00:56:12.380000,-12952.0,-6493.0,835.0,278.9111125333333,1,-0.00834132750311659,False
25193,0 days 00:56:12.462000,-12975.915668589354,-6549.089727205824,835.4080960889005,278.0,1,-0.019559807937505225,False
25194,0 days 00:56:12.580000,-13012.0,-6634.0,836.0,271.3625072,1,-0.04681502706147386,False
25195,0 days 00:56:12.740000,-13058.0,-6744.0,836.0,262.3625072,1,-0.06437113350268912,False
25196,0 days 00:56:12.782000,-13069.409308082128,-6771.927056345235,835.9589952077472,260.0,1,-0.07551430252943339,False
25197,0 days 00:56:12.940000,-13109.0,-6876.0,836.0,254.0750048,1,-0.0856308099224818,False
25198,0 days 00:56:12.942000,-13109.454204669684,-6877.350852159082,836.006352062073,254.0,1,-0.0924160378672933,False
25199,0 days 00:56:13.120000,-13144.0,-6998.0,837.0,245.0999936,1,-0.11890461297276189,False
25200,0 days 00:56:13.182000,-13152.418237225485,-7036.105515247117,837.2862209473,242.0,1,-0.12817713301639297,False
25201,0 days 00:56:13.342000,-13163.780634788463,-7132.724776253149,837.7864807802363,238.0,1,-0.16145078736134086,False
25202,0 days 00:56:13.399000,-13163.0,-7179.0,838.0,235.78333582222223,1,-0.17852170748646035,False
25203,0 days 00:56:13.619000,-13141.0,-7398.0,839.0,227.22778026666666,1,-0.2632519219661931,False
25204,0 days 00:56:13.702000,-13133.160529220477,-7452.561757804697,839.2479095005119,224.0,1,-0.28520476188250554,False
25205,0 days 00:56:13.999000,-13107.0,-7555.0,840.0,217.40000142222223,1,-0.3406763691974281,False
25206,0 days 00:56:14.062000,-13097.843097689989,-7591.168231204996,840.3883446673066,216.0,1,-0.36079066938337034,False
25207,0 days 00:56:14.279000,-13062.0,-7741.0,842.0,198.3687552,1,-0.43402706763524773,False
25208,0 days 00:56:14.382000,-13049.97900535104,-7795.956165661737,842.4486075055493,190.0,1,-0.4601220824953998,False
25209,0 days 00:56:14.542000,-13037.999422419298,-7858.678914364945,842.7400043179489,186.0,1,-0.49173766229573407,False
25210,0 days 00:56:14.659000,-13030.0,-7902.0,843.0,182.10000213333333,1,-0.5084833508784242,True
25211,0 days 00:56:14.902000,-13022.911882758452,-8009.59481734697,843.9145924344074,174.0,1,-0.5522522184108435,True
25212,0 days 00:56:14.919000,-13025.0,-8021.0,844.0,173.95277795555555,1,-0.5423607100741706,True
25213,0 days 00:56:15.099000,-13064.0,-8156.0,845.0,173.45277795555555,1,-0.5709576872699105,True
25214,0 days 00:56:15.262000,-13077.454298493141,-8183.7628317297385,845.6921085617192,173.0,1,-0.5714704203372838,True
25215,0 days 00:56:15.339000,-13088.0,-8193.0,846.0,171.62007314808358,1,-0.5704642592683721,True
25216,0 days 00:56:15.541000,-13151.765382929363,-8264.29652449878,846.8584550777109,168.0,1,-0.5505174082900165,True
25217,0 days 00:56:15.579000,-13166.0,-8279.0,847.0,168.6333312,1,-0.5461642800122911,True
25218,0 days 00:56:15.879000,-13280.0,-8378.0,848.0,173.6333312,1,-0.4897404187140946,False
25219,0 days 00:56:15.901000,-13287.977052164517,-8384.813224497333,848.1103783699167,174.0,1,-0.48190892072813846,False
25220,0 days 00:56:16.059000,-13347.0,-8436.0,849.0,177.9499968,1,-0.46334207031080904,False
25221,0 days 00:56:16.101000,-13365.633643854602,-8451.906605507807,849.1887536608715,179.0,1,-0.4478553294637832,False
25222,0 days 00:56:16.339000,-13480.0,-8548.0,850.0,184.9499968,1,-0.39572639285820516,False
25223,0 days 00:56:16.341000,-13480.76697237836,-8548.644698844093,850.0085929725891,185.0,1,-0.3848776130255749,False
25224,0 days 00:56:16.501000,-13527.29846377412,-8587.954722951323,850.8532430462941,190.0,1,-0.3432684326267835,False
25225,0 days 00:56:16.659000,-13585.0,-8637.0,852.0,194.6083296,1,-0.31917791721629163,False
25226,0 days 00:56:16.741000,-13634.82862743961,-8679.290478872224,852.720579343547,197.0,1,-0.27474908032814876,False
25227,0 days 00:56:16.899000,-13737.0,-8766.0,854.0,201.66817803636363,1,-0.23077295204272266,False
25228,0 days 00:56:17.181000,-13794.253006318362,-8814.64460858605,854.551305400429,210.0,1,-0.1737981040818183,False
25229,0 days 00:56:17.259000,-13814.0,-8831.0,855.0,211.9499968,1,-0.15862983549066428,False
25230,0 days 00:56:17.381000,-13863.393107346066,-8871.824675145024,856.2669849124757,215.0,1,-0.1159841276383042,False
25231,0 days 00:56:17.439000,-13892.0,-8896.0,857.0,215.6214272,1,-0.07361368536936307,False
25232,0 days 00:56:17.661000,-14017.08823245203,-9006.472123085265,860.1328558158348,218.0,1,0.003228038184068741,False
25233,0 days 00:56:17.720000,-14048.0,-9035.0,861.0,220.20561030890673,1,0.053491356282112684,False
25234,0 days 00:56:17.920000,-14139.0,-9123.0,864.0,227.68224731359447,1,0.12211399643520982,False
25235,0 days 00:56:17.982000,-14167.52117721985,-9151.076371818364,864.9920238765443,230.0,1,0.17148881108223624,False
25236,0 days 00:56:18.100000,-14221.0,-9204.0,867.0,231.4749984,1,0.2661092851010555,False
25237,0 days 00:56:18.142000,-14238.302480883951,-9221.247697316492,867.7628930226072,232.0,1,0.3116308721389247,False
25238,0 days 00:56:18.260000,-14285.0,-9268.0,870.0,231.6312504,1,0.40883003843062216,False
25239,0 days 00:56:18.462000,-14377.209583483827,-9359.665729489014,873.8771397378883,231.0,1,0.5450922351902826,True
25240,0 days 00:56:18.520000,-14404.0,-9386.0,875.0,226.8312408,1,0.6164735843951338,True
25241,0 days 00:56:18.720000,-14492.0,-9471.0,879.0,212.4562408,1,0.904857957617217,True
25242,0 days 00:56:18.782000,-14517.67576590306,-9495.140777417098,880.3708815968557,208.0,1,0.964279399738929,True
25243,0 days 00:56:18.940000,-14583.0,-9556.0,884.0,198.125008,1,1.2261593691724073,True
25244,0 days 00:56:18.942000,-14583.877482111697,-9556.82839323433,884.0441549768335,198.0,1,1.3286314066288525,True
25245,0 days 00:56:19.102000,-14658.091116752057,-9627.906192807272,887.3758335549377,180.0,1,1.5162847719751487,True
25246,0 days 00:56:19.200000,-14697.0,-9666.0,889.0,174.4874928,1,1.6201599932193613,True
25247,0 days 00:56:19.262000,-14716.154797322484,-9685.16520765556,889.8030860210165,171.0,1,1.7313563228563567,True
25248,0 days 00:56:19.480000,-14763.0,-9735.0,892.0,150.10832106666666,1,1.823175369857071,True
25249,0 days 00:56:19.502000,-14767.938678730103,-9740.452762149966,892.2817920960222,148.0,1,1.8794801164479822,True
25250,0 days 00:56:19.740000,-14827.0,-9814.0,896.0,134.40000731428572,1,1.963655660228681,True
25251,0 days 00:56:19.782000,-14837.859614047233,-9831.623359041705,896.663858205844,132.0,1,2.0405654255131385,True
25252,0 days 00:56:20.039000,-14895.0,-9944.0,900.0,120.7562528,1,2.13237459752644,True
25253,0 days 00:56:20.102000,-14900.998640879614,-9957.505136280566,900.3562470931628,118.0,1,2.1913767300799756,True
25254,0 days 00:56:20.299000,-14906.0,-9980.0,901.0,112.25416853333333,1,2.218215070461933,True
25255,0 days 00:56:20.342000,-14907.861919512628,-9989.891160748308,901.3522407638494,111.0,1,2.2309060716606894,True
25256,0 days 00:56:20.479000,-14914.0,-10033.0,903.0,106.89000192,1,2.26189315857049,True
25257,0 days 00:56:20.542000,-14914.140971491679,-10055.217786600046,903.9331052129888,105.0,1,2.2759307419303907,True
25258,0 days 00:56:20.742000,-14903.344898178424,-10130.294817373113,907.3997259502157,101.0,1,2.297770657137563,True
25259,0 days 00:56:20.859000,-14896.0,-10162.0,909.0,98.8062512,1,2.309554038304734,True
25260,0 days 00:56:20.902000,-14893.614978559084,-10170.257109494221,909.4514213998323,98.0,1,2.3101251687578297,True
25261,0 days 00:56:21.099000,-14881.0,-10196.0,911.0,95.26388977777778,1,2.3211918114082675,True
25262,0 days 00:56:21.262000,-14859.056997246884,-10229.886353073456,912.6886934891525,93.0,1,2.3115355819192485,True
25263,0 days 00:56:21.359000,-14843.0,-10251.0,914.0,92.73055573333333,1,2.3140021983342947,True
25264,0 days 00:56:21.599000,-14799.0,-10294.0,918.0,92.06388906666666,1,2.306730745568806,True
25265,0 days 00:56:21.622000,-14794.423546038366,-10297.710447986135,918.3449933810501,92.0,1,2.29886463218279,True
25266,0 days 00:56:21.822000,-14751.850539357623,-10327.661297579943,920.8259170513984,93.0,1,2.2805127335831576,True
25267,0 days 00:56:21.839000,-14748.0,-10330.0,921.0,93.42652159391619,1,2.2606069853411563,True
25268,0 days 00:56:22.059000,-14695.0,-10357.0,923.0,98.94623358939444,1,2.231071111567622,True
25269,0 days 00:56:22.101000,-14684.273464861537,-10361.338473728512,923.4465656485199,100.0,1,2.2219939173714414,True
25270,0 days 00:56:22.219000,-14653.0,-10372.0,925.0,102.52856868571429,1,2.1954280059337203,True
25271,0 days 00:56:22.381000,-14607.005689880692,-10382.905441715206,928.2117897334917,106.0,1,2.1658316183111657,True
25272,0 days 00:56:22.419000,-14596.0,-10385.0,929.0,106.6333312,1,2.11610444935936,True
25273,0 days 00:56:22.579000,-14549.0,-10392.0,932.0,109.29999786666667,1,2.0773198366578445,True
25274,0 days 00:56:22.621000,-14536.169608336904,-10393.163285911416,932.5890946167995,110.0,1,2.025190770638389,True
25275,0 days 00:56:22.739000,-14499.0,-10395.0,934.0,111.843748,1,1.985160756098014,True
25276,0 days 00:56:22.941000,-14432.874130355429,-10394.574338279312,937.2905778588769,115.0,1,1.9021571256647045,True
25277,0 days 00:56:23.039000,-14400.0,-10393.0,939.0,119.35554986666666,1,1.8638843177413362,True
25278,0 days 00:56:23.219000,-14339.0,-10388.0,942.0,127.35554986666666,1,1.7734561665750808,True
25279,0 days 00:56:23.301000,-14311.656018495583,-10384.787446309174,943.3560316626366,131.0,1,1.660481970621788,True
25280,0 days 00:56:23.399000,-14277.0,-10380.0,945.0,134.5636317090909,1,1.5889523130574779,True
25281,0 days 00:56:23.719000,-14130.0,-10356.0,951.0,146.19999534545454,1,1.326067450598147,True
25282,0 days 00:56:23.741000,-14118.552019014234,-10353.942145689312,951.4923690505533,147.0,1,1.27360587294209,True
25283,0 days 00:56:23.941000,-14008.00082945764,-10332.996928653081,956.5413047353879,155.0,1,1.0638557140676883,True
25284,0 days 00:56:24.140000,-13913.0,-10314.0,961.0,163.45749184,1,0.967908439028904,True
25285,0 days 00:56:24.341000,-13853.483986184809,-10301.369872366904,963.6545805355779,172.0,1,0.8125438754026555,True
25286,0 days 00:56:24.500000,-13799.0,-10290.0,966.0,178.22419318985183,1,0.7190347597492984,True
25287,0 days 00:56:24.622000,-13737.50204976097,-10277.6888043049,968.6772892412897,183.0,1,0.6470106305782892,True
25288,0 days 00:56:24.680000,-13709.0,-10272.0,970.0,185.32000512,1,0.5646868168467496,True
25289,0 days 00:56:24.820000,-13649.0,-10260.0,973.0,190.91999488,1,0.5245230929418421,True
25290,0 days 00:56:24.822000,-13648.095286138778,-10259.821208179686,973.0418491042739,191.0,1,0.4438297494558848,False
25291,0 days 00:56:24.982000,-13566.623622172323,-10244.002547659373,976.3470172954133,197.0,1,0.3907752516495343,False
25292,0 days 00:56:25.060000,-13524.0,-10236.0,978.0,199.38332942222223,1,0.27748811190610867,False
25293,0 days 00:56:25.240000,-13424.0,-10218.0,982.0,204.88333724444445,1,0.2302489208791483,False
25294,0 days 00:56:25.342000,-13365.855123645857,-10207.87696112868,984.2963728860409,208.0,1,0.1961184105365867,False
25295,0 days 00:56:25.420000,-13321.0,-10200.0,986.0,209.9499968,1,0.1752775264759935,False
25296,0 days 00:56:25.542000,-13250.663425634291,-10187.247425173935,988.4954498788171,213.0,1,0.1321677965258125,False
25297,0 days 00:56:25.620000,-13205.0,-10179.0,990.0,215.33999616,1,0.10479623379590423,False
25298,0 days 00:56:25.742000,-13131.8450109248,-10166.158868721024,992.2315550520317,219.0,1,0.044728071454027823,False
25299,0 days 00:56:25.840000,-13072.0,-10156.0,994.0,222.6750048,1,0.016259498814844366,False
25300,0 days 00:56:25.902000,-13033.813252450575,-10149.68462868553,995.1395694421497,225.0,1,0.00744651608608549,False
25301,0 days 00:56:26.140000,-12885.0,-10126.0,1000.0,230.9499968,1,-0.021560958594928088,False
25302,0 days 00:56:26.182000,-12858.407726204172,-10121.839388857554,1001.037786399469,232.0,1,-0.04124136780849557,False
25303,0 days 00:56:26.300000,-12783.0,-10110.0,1004.0,234.5812472,1,-0.05691891052578961,False
25304,0 days 00:56:26.502000,-12650.589510263459,-10088.46523857156,1007.600889264307,239.0,1,-0.08703291940291026,False
25305,0 days 00:56:26.619000,-12574.0,-10078.0,1010.0,241.5071414857143,1,-0.08710661098476229,False
25306,0 days 00:56:26.659000,-12548.0,-10075.0,1011.0,242.36428434285713,1,-0.09891992250912762,False
25307,0 days 00:56:26.782000,-12465.56065670468,-10064.143347900028,1014.0452786048693,245.0,1,-0.0942147729849058,False
25308,0 days 00:56:26.999000,-12317.0,-10042.0,1020.0,248.6166656,1,-0.11039246489930934,False
25309,0 days 00:56:27.022000,-12301.759387646443,-10039.85211365862,1020.766285415335,249.0,1,-0.10104025359163328,False
25310,0 days 00:56:27.179000,-12193.0,-10025.0,1027.0,252.36428434285713,1,-0.08507220748026069,False
25311,0 days 00:56:27.302000,-12082.288389028152,-10009.565997154597,1033.8234394797294,255.0,1,-0.0918095660963854,False
25312,0 days 00:56:27.439000,-11955.0,-9992.0,1042.0,255.8562496,1,-0.06891355526403617,False
25313,0 days 00:56:27.462000,-11936.16129346431,-9989.487275545696,1043.2552311822212,256.0,1,-0.06138350035667517,False
25314,0 days 00:56:27.779000,-11722.0,-9964.0,1058.0,261.9437488,1,-0.040746316045038644,False
25315,0 days 00:56:27.782000,-11719.878344404657,-9963.776578073886,1058.1324193591997,262.0,1,-0.0429479071272786,False
25316,0 days 00:56:27.939000,-11605.0,-9952.0,1065.0,263.56999936,1,0.006931531789726587,False
25317,0 days 00:56:27.982000,-11575.21427435845,-9948.845925415286,1066.8268736680823,264.0,1,0.01581824217940822,False
25318,0 days 00:56:28.179000,-11430.0,-9935.0,1076.0,266.4624992,1,0.04674570650170655,False
25319,0 days 00:56:28.222000,-11386.76522594487,-9932.119745324719,1078.652279622842,267.0,1,0.07130914352675345,False
25320,0 days 00:56:28.439000,-11132.0,-9920.0,1094.0,268.8083328,1,0.12295678737891055,False
25321,0 days 00:56:28.462000,-11108.322424102264,-9919.24678878223,1095.4268452204453,269.0,1,0.16910998817702286,False
25322,0 days 00:56:28.622000,-10970.835542610623,-9917.235390859281,1103.7482146366578,271.0,1,0.205591038897487,False
25323,0 days 00:56:28.819000,-10845.0,-9919.0,1111.0,273.2437347070637,1,0.25261036398727227,False
25324,0 days 00:56:29.061000,-10724.51252333671,-9922.559161442034,1116.6199530001654,276.0,1,0.28762740628794536,False
25325,0 days 00:56:29.221000,-10638.648166330899,-9927.939955459231,1119.1371262530117,276.0,1,0.3470447533559984,False
25326,0 days 00:56:29.279000,-10600.0,-9931.0,1120.0,276.57999872,1,0.37587334061067146,False
25327,0 days 00:56:29.439000,-10477.0,-9942.0,1122.0,278.17999872,1,0.43321654895536965,False
25328,0 days 00:56:29.621000,-10336.628799422619,-9955.836341661161,1122.1211404162611,280.0,1,0.5163499413593735,True
25329,0 days 00:56:29.659000,-10307.0,-9959.0,1122.0,280.18999936,1,0.5770674132461644,True
25330,0 days 00:56:29.821000,-10178.976485225578,-9973.712992128201,1121.2802926721859,281.0,1,0.6312893490254932,True
25331,0 days 00:56:29.879000,-10136.0,-9979.0,1121.0,280.83888924444443,1,0.6933283901733176,True
25332,0 days 00:56:30.059000,-9996.0,-9997.0,1120.0,280.33888924444443,1,0.7833794518375574,True
25333,0 days 00:56:30.181000,-9828.32009660749,-10017.59802019907,1118.7264857971504,280.0,1,0.8679460631720565,True
25334,0 days 00:56:30.259000,-9735.0,-10029.0,1118.0,276.1000064,1,0.9327490990434489,True
25335,0 days 00:56:30.501000,-9649.144789608543,-10039.665857661053,1117.2310825110599,264.0,1,0.9798723971913597,True
25336,0 days 00:56:30.559000,-9619.0,-10043.0,1117.0,258.78001152,1,1.0324387979244787,True
25337,0 days 00:56:30.701000,-9481.395753348823,-10057.944633805026,1116.02653871358,246.0,1,1.1071446073038689,True
25338,0 days 00:56:30.840000,-9328.0,-10073.0,1115.0,236.4437456,1,1.199115997006716,True
25339,0 days 00:56:31.021000,-9200.792588916476,-10080.312276813745,1114.2613767994092,224.0,1,1.2499742448862403,True
25340,0 days 00:56:31.182000,-9142.504804539794,-10077.657166412388,1114.0666931056646,212.0,1,1.2995738853576604,True
25341,0 days 00:56:31.300000,-9106.0,-10075.0,1114.0,209.7875024,1,1.3196485497875132,True
25342,0 days 00:56:31.342000,-9093.871786593782,-10073.981396114477,1113.9887309863743,209.0,1,1.344690159846549,True
25343,0 days 00:56:31.542000,-9038.606904218988,-10067.233046741118,1114.0075177434676,205.0,1,1.3663249908618096,True
25344,0 days 00:56:31.640000,-9000.0,-10058.0,1114.0,202.5499968,1,1.4033304643182447,True
25345,0 days 00:56:31.780000,-8929.0,-10036.0,1114.0,199.0500032,1,1.4336479238441606,True
25346,0 days 00:56:31.862000,-8888.872302503121,-10019.277769576809,1114.162124782348,197.0,1,1.4535863552984714,True
25347,0 days 00:56:32,-8826.0,-9985.0,1114.0,194.23999744,1,1.4685729523807751,True
25348,0 days 00:56:32.062000,-8798.717875886432,-9967.031398861865,1113.3005866558472,193.0,1,1.4865872447507202,True
