,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-3939.0,-5317.0,1085.0,240.65834346666668,1,0.0,False
25096,0 days 00:55:59.302000,-3864.6430620225,-5311.0292684039305,1085.5271828237228,231.0,1,0.0,False
25097,0 days 00:55:59.400000,-3803.0,-5306.0,1086.0,219.8388743111111,1,0.0,False
25098,0 days 00:55:59.640000,-3669.0,-5295.0,1087.0,192.50554097777777,1,0.0,False
25099,0 days 00:55:59.662000,-3655.6493147790175,-5293.950992415829,1087.0288063003998,190.0,1,0.0,False
25100,0 days 00:55:59.862000,-3532.5184979108803,-5284.629268857619,1086.968859342426,180.0,1,0.0,False
25101,0 days 00:55:59.880000,-3524.0,-5284.0,1087.0,178.1999872,1,0.0,False
25102,0 days 00:56:00.100000,-3455.0,-5279.0,1088.0,156.2000128,1,0.0,False
25103,0 days 00:56:00.102000,-3454.407644938361,-5278.9556606522565,1088.0101693151853,156.0,1,0.0,False
25104,0 days 00:56:00.382000,-3352.199874096646,-5272.8227697358025,1089.4970700701072,137.0,1,0.0,False
25105,0 days 00:56:00.439000,-3324.0,-5273.0,1090.0,134.6843776,1,0.0,False
25106,0 days 00:56:00.619000,-3225.0,-5279.0,1092.0,127.3718776,1,0.0,False
25107,0 days 00:56:00.702000,-3191.070308083984,-5285.515377610521,1092.688730634903,124.0,1,0.0,False
25108,0 days 00:56:01.039000,-3125.0,-5332.0,1094.0,112.7666688,1,0.0,False
25109,0 days 00:56:01.062000,-3121.1920584768673,-5335.723645231197,1094.086053270893,112.0,1,0.0,False
25110,0 days 00:56:01.462000,-3051.6561179543123,-5407.327480636515,1095.7844723805986,104.0,1,0.0,False
25111,0 days 00:56:01.519000,-3041.0,-5418.0,1096.0,103.3206206000957,1,0.0,False
25112,0 days 00:56:02.301000,-2872.3558312692976,-5547.988101182691,1096.2722250527952,94.0,1,0.0,False
25113,0 days 00:56:02.339000,-2863.0,-5551.0,1096.0,93.8416672,1,0.0,False
25114,0 days 00:56:02.459000,-2833.0,-5558.0,1095.0,93.3416672,1,0.0,False
25115,0 days 00:56:02.541000,-2812.95400619515,-5561.391473612526,1094.4411152437485,93.0,1,0.0,False
25116,0 days 00:56:02.619000,-2794.0,-5563.0,1094.0,92.2687512,1,0.0,False
25117,0 days 00:56:02.819000,-2744.0,-5558.0,1093.0,90.3937512,1,0.0,False
25118,0 days 00:56:02.861000,-2733.039166750274,-5555.950796887762,1092.763499885779,90.0,1,0.0,False
25119,0 days 00:56:02.999000,-2697.0,-5548.0,1092.0,93.4499968,1,0.0,False
25120,0 days 00:56:03.021000,-2691.56527867654,-5546.726686347477,1091.9098716454346,94.0,1,0.0,False
25121,0 days 00:56:03.221000,-2642.173606142226,-5533.767153927365,1091.2641935339602,97.0,1,0.0,False
25122,0 days 00:56:03.259000,-2630.0,-5530.0,1091.0,97.75999744,1,0.0,False
25123,0 days 00:56:03.421000,-2564.709639587011,-5508.023030312315,1089.1326339771324,101.0,1,0.0,False
25124,0 days 00:56:03.519000,-2528.0,-5495.0,1088.0,102.74999771428571,1,0.0,False
25125,0 days 00:56:03.701000,-2484.2431584465176,-5478.325708214312,1086.7108790930783,106.0,1,0.0,False
25126,0 days 00:56:03.939000,-2441.0,-5459.0,1086.0,116.57777208888889,1,0.0,False
25127,0 days 00:56:04.061000,-2406.4056064594397,-5443.474161739682,1085.7231803262605,122.0,1,0.0,False
25128,0 days 00:56:04.199000,-2360.0,-5422.0,1085.0,128.13332764444445,1,0.0,False
25129,0 days 00:56:04.380000,-2295.0,-5390.0,1083.0,136.17776924444445,1,0.0,False
25130,0 days 00:56:04.421000,-2281.029233008358,-5382.928212712748,1082.7211724795368,138.0,1,0.0,False
25131,0 days 00:56:04.580000,-2225.0,-5354.0,1082.0,141.9749952,1,0.0,False
25132,0 days 00:56:04.701000,-2168.0295220479557,-5324.269981306704,1080.561352815594,145.0,1,0.0,False
25133,0 days 00:56:04.820000,-2114.0,-5296.0,1079.0,151.41907848473454,1,0.0,False
25134,0 days 00:56:04.942000,-2076.283515200255,-5276.253302541702,1077.9996904093994,158.0,1,0.0,False
25135,0 days 00:56:05.100000,-2034.0,-5254.0,1077.0,158.0,1,0.6017106561755708,True
25136,0 days 00:56:05.102000,-2033.334217426842,-5253.64834135799,1076.9840860939612,158.0,1,0.606611268119535,True
25137,0 days 00:56:05.342000,-1931.97959674754,-5199.985538703428,1074.6235939969804,178.0,1,0.5938110671167163,True
25138,0 days 00:56:05.420000,-1896.0,-5181.0,1074.0,179.9499968,1,0.58822229952448,True
25139,0 days 00:56:05.502000,-1858.470504439375,-5161.264361288698,1073.5247535601777,182.0,1,0.5900405811423496,True
25140,0 days 00:56:05.600000,-1814.0,-5138.0,1073.0,185.92000512,1,0.5848518103870491,True
25141,0 days 00:56:05.702000,-1768.1353677152265,-5114.187796030055,1072.234091758454,190.0,1,0.5791470817496205,True
25142,0 days 00:56:05.820000,-1709.0,-5084.0,1071.0,194.5888839111111,1,0.5734533867764436,True
25143,0 days 00:56:06.040000,-1574.0,-5017.0,1068.0,203.1444494222222,1,0.557687979536017,True
25144,0 days 00:56:06.062000,-1562.5578973633726,-5011.45096692831,1067.7880615469733,204.0,1,0.5573322227889326,True
25145,0 days 00:56:06.222000,-1496.7461738749148,-4980.503265123941,1066.9509150622453,208.0,1,0.5494392380054945,True
25146,0 days 00:56:06.340000,-1436.0,-4953.0,1066.0,210.9499968,1,0.534191165278307,True
25147,0 days 00:56:06.462000,-1344.7651476410035,-4911.968390484714,1064.0982300948551,214.0,1,0.5230913534335438,True
25148,0 days 00:56:06.580000,-1249.0,-4868.0,1062.0,217.83499584,1,0.4885549672146901,False
25149,0 days 00:56:06.862000,-1067.2482030530875,-4776.619656465268,1058.376313553688,227.0,1,0.4760062437548132,False
25150,0 days 00:56:07.039000,-988.0,-4734.0,1057.0,231.4249984,1,0.4230646157134664,False
25151,0 days 00:56:07.062000,-979.710680670039,-4729.493554158166,1056.8678138282928,232.0,1,0.4127543400833105,False
25152,0 days 00:56:07.222000,-931.7639483376302,-4702.704183943882,1056.1395241219957,237.0,1,0.31252044546365676,False
25153,0 days 00:56:07.319000,-886.0,-4674.0,1055.0,238.6166656,1,0.3025575259902247,False
25154,0 days 00:56:07.462000,-776.5987161071262,-4602.121527726179,1051.7058799665108,241.0,1,0.2813651476890205,False
25155,0 days 00:56:07.639000,-628.0,-4502.0,1047.0,242.76999936,1,0.26049756520215317,False
25156,0 days 00:56:07.662000,-613.0539705214741,-4491.734779623385,1046.5349031764547,243.0,1,0.2533326951216386,False
25157,0 days 00:56:07.822000,-537.3793274647983,-4438.148395029368,1044.2503503071189,247.0,1,0.23328945954733765,False
25158,0 days 00:56:08.022000,-480.03397586438524,-4393.941099985935,1042.519625995398,254.0,1,0.22750267988549602,False
25159,0 days 00:56:08.119000,-437.0,-4362.0,1041.0,255.45499904,1,0.21222315110774093,False
25160,0 days 00:56:08.222000,-378.79488299836515,-4319.482470993834,1038.8573038091633,257.0,1,0.20606076270724463,False
25161,0 days 00:56:08.299000,-334.0,-4285.0,1038.0,258.12525987470434,1,0.1917029982111008,False
25162,0 days 00:56:08.339000,-312.0,-4267.0,1038.0,258.7098109448269,1,0.1858747695019201,False
25163,0 days 00:56:08.539000,-199.0,-4178.0,1034.0,261.63256629544,1,0.1609279012260598,False
25164,0 days 00:56:08.701000,-118.87070296493233,-4113.346628902349,1032.0192796181614,264.0,1,0.14931129929327777,False
25165,0 days 00:56:08.859000,-21.0,-4025.0,1030.0,265.57999872,1,0.1305445602738739,False
25166,0 days 00:56:08.901000,13.562926837606645,-3991.991402755288,1029.059164457375,266.0,1,0.12261912834912435,False
25167,0 days 00:56:09.101000,197.23520758445636,-3810.811275290802,1023.4018170369006,269.0,1,0.08955131600294246,False
25168,0 days 00:56:09.119000,210.0,-3798.0,1023.0,269.281248,1,0.08547053861051801,False
25169,0 days 00:56:09.421000,321.91509055424245,-3679.6442737821303,1019.437839164536,274.0,1,0.06456810213209539,False
25170,0 days 00:56:09.459000,335.0,-3665.0,1019.0,274.4071414857143,1,0.06346659679783945,False
25171,0 days 00:56:09.701000,450.3069683917711,-3535.914767096701,1014.7816053835926,277.0,1,0.04635429398850805,False
25172,0 days 00:56:09.759000,489.0,-3493.0,1013.0,277.8055537777778,1,0.037892816461416644,False
25173,0 days 00:56:09.939000,625.0,-3343.0,1006.0,280.3055537777778,1,0.029985201710489552,False
25174,0 days 00:56:10.061000,685.2551294627666,-3276.317690089196,1002.9139806980229,282.0,1,0.022356752462384992,False
25175,0 days 00:56:10.259000,751.0,-3203.0,999.0,282.7071424,1,0.010762155470140351,False
25176,0 days 00:56:10.341000,787.3206937291235,-3162.589814688902,996.2988557263583,283.0,1,0.02097664986334641,False
25177,0 days 00:56:10.499000,878.0,-3062.0,989.0,284.9749984,1,0.004025674443559239,False
25178,0 days 00:56:10.501000,879.3740739777077,-3060.4794970780636,988.8874423334863,285.0,1,0.030568294574646784,False
25179,0 days 00:56:10.661000,1004.9496015752071,-2921.752248392005,978.4933546776757,285.0,1,0.011193199778529412,False
25180,0 days 00:56:10.739000,1059.0,-2862.0,974.0,286.4624976,1,0.017294645963298973,False
25181,0 days 00:56:10.821000,1102.3688006166674,-2813.932292941472,970.3978409315631,288.0,1,0.013634810912560835,False
25182,0 days 00:56:11.060000,1189.0,-2718.0,963.0,290.9874976,1,0.03293999330862412,False
25183,0 days 00:56:11.141000,1227.7660280344173,-2675.6987981202933,959.5099253320526,292.0,1,0.019208965168793942,False
25184,0 days 00:56:11.342000,1343.7488999111827,-2551.784603529831,948.9679452600516,293.0,1,0.021871913195959877,False
25185,0 days 00:56:11.380000,1366.0,-2529.0,947.0,293.0,1,0.036671817263768516,False
25186,0 days 00:56:11.460000,1412.0,-2483.0,943.0,293.0,1,0.04835847098393976,False
25187,0 days 00:56:11.502000,1434.5202052385266,-2460.949385757237,941.0724889167778,293.0,1,0.08007813875467851,False
25188,0 days 00:56:11.680000,1531.0,-2375.0,933.0,294.6687512,1,0.11005683693195462,False
25189,0 days 00:56:11.822000,1645.1146136819602,-2291.13814562132,923.4657147107897,296.0,1,0.12457422347050591,False
25190,0 days 00:56:12.020000,1820.0,-2178.0,909.0,296.0,1,0.18526268630871887,False
25191,0 days 00:56:12.102000,1877.3079077542363,-2146.2308266167784,904.3983694258388,296.0,1,0.2165201676178695,False
25192,0 days 00:56:12.380000,2042.0,-2077.0,892.0,290.59444693333336,1,0.33849997262337445,False
25193,0 days 00:56:12.462000,2102.2460555896696,-2052.6946773644095,887.674170960631,289.0,1,0.37998736935722144,False
25194,0 days 00:56:12.580000,2193.0,-2016.0,881.0,279.78126,1,0.46953429279673253,False
25195,0 days 00:56:12.740000,2305.0,-1971.0,872.0,267.28126,1,0.5446250291080548,True
25196,0 days 00:56:12.782000,2333.41322109337,-1959.6236516830502,869.7749729275583,264.0,1,0.5903666889016107,True
25197,0 days 00:56:12.940000,2437.0,-1918.0,862.0,264.0,1,0.6656568731026434,True
25198,0 days 00:56:12.942000,2438.261021655312,-1917.4868642570634,861.9065946542711,264.0,1,0.6913021132959596,True
25199,0 days 00:56:13.120000,2544.0,-1874.0,854.0,231.3666432,1,0.8171714070544387,True
25200,0 days 00:56:13.182000,2576.7354468709314,-1860.6485591560754,851.359683961072,220.0,1,0.855752336160734,True
25201,0 days 00:56:13.342000,2657.1734621884625,-1828.1947055652322,844.590935390201,210.0,1,0.9692482389164442,True
25202,0 days 00:56:13.399000,2692.0,-1814.0,842.0,203.6666737777778,1,1.0122066225781845,True
25203,0 days 00:56:13.619000,2845.0,-1751.0,832.0,179.22222933333333,1,1.1768535066734191,True
25204,0 days 00:56:13.702000,2882.0653443729193,-1735.7297156563181,829.704829466938,170.0,1,1.2081032411006463,True
25205,0 days 00:56:13.999000,2945.0,-1706.0,826.0,146.90000497777777,1,1.3146575590577232,True
25206,0 days 00:56:14.062000,2966.02698388186,-1694.3154670808544,824.6568155212196,142.0,1,1.3621442649071052,True
25207,0 days 00:56:14.279000,3051.0,-1643.0,819.0,133.1843776,1,1.4556885878353483,True
25208,0 days 00:56:14.382000,3079.347346323985,-1621.1387291757908,816.946021865826,129.0,1,1.5215592181458553,True
25209,0 days 00:56:14.542000,3107.0335683424005,-1591.011032161697,814.6346537664521,123.0,1,1.558416735140792,True
25210,0 days 00:56:14.659000,3125.0,-1568.0,813.0,121.37500088888889,1,1.64015613658376,True
25211,0 days 00:56:14.902000,3162.4654768823666,-1502.8863884154293,809.2877510914301,118.0,1,1.7051781496583458,True
25212,0 days 00:56:14.919000,3165.0,-1495.0,809.0,117.76388977777778,1,1.8180846140517877,True
25213,0 days 00:56:15.099000,3188.0,-1397.0,806.0,115.26388977777778,1,1.8817956859962581,True
25214,0 days 00:56:15.262000,3191.102182177702,-1374.7309896112026,804.6573661801864,113.0,1,1.915846822339489,True
25215,0 days 00:56:15.339000,3190.0,-1366.0,804.0,111.62007314808358,1,1.93132426776357,True
25216,0 days 00:56:15.541000,3186.344505136108,-1304.8784468338154,801.4090862311792,108.0,1,1.9836624656567794,True
25217,0 days 00:56:15.579000,3185.0,-1292.0,801.0,108.4222208,1,2.01449885684273,True
25218,0 days 00:56:15.879000,3166.0,-1200.0,799.0,111.75555413333333,1,2.1052952226144446,True
25219,0 days 00:56:15.901000,3164.3529039032305,-1193.5579139436304,798.7886206635051,112.0,1,2.145418587925016,True
25220,0 days 00:56:16.059000,3151.0,-1145.0,797.0,113.57999872,1,2.1657204934215772,True
25221,0 days 00:56:16.101000,3146.3664195454635,-1129.716813701532,796.5906948995579,114.0,1,2.195051812135333,True
25222,0 days 00:56:16.339000,3116.0,-1036.0,795.0,122.9249952,1,2.24833701729721,True
25223,0 days 00:56:16.341000,3115.791382035474,-1035.3613331116874,794.9906405681397,123.0,1,2.2705732370862592,True
25224,0 days 00:56:16.501000,3102.902150246592,-995.6863864366754,794.43740127794,127.0,1,2.3240185844962906,True
25225,0 days 00:56:16.659000,3084.0,-945.0,794.0,136.2166592,1,2.333263493727301,True
25226,0 days 00:56:16.741000,3066.6621081416906,-901.4927585014962,793.7137644132534,141.0,1,2.3665931630531345,True
25227,0 days 00:56:16.899000,3029.0,-810.0,793.0,146.02726865454545,1,2.3761429211323835,True
25228,0 days 00:56:17.181000,2994.621746104317,-738.5824072599546,791.2034257631956,155.0,1,2.3994236009549397,True
25229,0 days 00:56:17.259000,2983.0,-717.0,791.0,156.55999744,1,2.3893680589710136,True
25230,0 days 00:56:17.381000,2958.5011343044516,-671.2656230761254,791.0807805376958,159.0,1,2.36580670927441,True
25231,0 days 00:56:17.439000,2945.0,-648.0,791.0,158.1714304,1,2.3617802467667826,True
25232,0 days 00:56:17.661000,2886.28485530425,-563.9918583553535,789.2824645802476,155.0,1,2.2968740546448974,True
25233,0 days 00:56:17.720000,2870.0,-544.0,789.0,153.89719484554664,1,2.2771238958858255,True
25234,0 days 00:56:17.920000,2813.0,-485.0,789.0,150.15887634320276,1,2.224497938230464,True
25235,0 days 00:56:17.982000,2793.0418244256134,-469.23778254507357,788.7714209192899,149.0,1,2.1674483347416524,True
25236,0 days 00:56:18.100000,2754.0,-443.0,788.0,148.2625008,1,2.144891725585846,True
25237,0 days 00:56:18.142000,2741.0302859922954,-435.1125779574767,787.7035962469945,148.0,1,2.0835764154618337,True
25238,0 days 00:56:18.260000,2705.0,-416.0,787.0,145.7875024,1,2.072633406449267,True
25239,0 days 00:56:18.462000,2630.509494959981,-387.4236043599896,787.0842002718084,142.0,1,1.9763978664872421,True
25240,0 days 00:56:18.520000,2608.0,-381.0,787.0,141.2749984,1,1.9461677090165055,True
25241,0 days 00:56:18.720000,2531.0,-366.0,786.0,138.7749984,1,1.8561389616094326,True
25242,0 days 00:56:18.782000,2507.9342615466867,-362.9748552738625,785.9094237926593,138.0,1,1.8198374494821585,True
25243,0 days 00:56:18.940000,2446.0,-359.0,786.0,139.9749984,1,1.6727448011526636,True
25244,0 days 00:56:18.942000,2445.10864166784,-358.9940435668488,785.9975501705635,140.0,1,1.6405752750484648,True
25245,0 days 00:56:19.102000,2364.991677442052,-362.12902393420126,785.4419013208773,141.0,1,1.5453808262471125,True
25246,0 days 00:56:19.200000,2320.0,-366.0,785.0,142.2250016,1,1.4991595069958141,True
25247,0 days 00:56:19.262000,2296.6392679283517,-368.7800003258762,784.7494587959677,143.0,1,1.4128525801565628,True
25248,0 days 00:56:19.480000,2232.0,-382.0,784.0,147.54166933333335,1,1.3479457536203905,True
25249,0 days 00:56:19.502000,2224.8836696805342,-383.8455617346275,783.9285956824788,148.0,1,1.3090391722977603,True
25250,0 days 00:56:19.740000,2127.0,-416.0,783.0,154.79999634285716,1,1.22775828161931,True
25251,0 days 00:56:19.782000,2102.3592119745076,-426.1711039303879,782.7341169411131,156.0,1,1.1512890911608982,True
25252,0 days 00:56:20.039000,1940.0,-500.0,781.0,164.8343728,1,1.0301031128915166,True
25253,0 days 00:56:20.102000,1919.5209857131247,-509.6964283845493,780.9106026025328,167.0,1,0.944939291723015,True
25254,0 days 00:56:20.299000,1886.0,-526.0,781.0,178.49166293333334,1,0.9024850795272908,True
25255,0 days 00:56:20.342000,1873.379266765196,-531.8314300423106,780.8436690880193,181.0,1,0.8849077322394693,True
25256,0 days 00:56:20.479000,1816.0,-558.0,780.0,186.47999744,1,0.8100077149301728,True
25257,0 days 00:56:20.542000,1780.8622795671974,-574.0474156728914,779.59473809317,189.0,1,0.7780651838284185,True
25258,0 days 00:56:20.742000,1641.4394020414425,-637.788087463139,778.3860551461529,195.0,1,0.6462921530115873,True
25259,0 days 00:56:20.859000,1579.0,-666.0,778.0,197.1937488,1,0.6063072310896545,True
25260,0 days 00:56:20.902000,1562.4397442390198,-673.3591364762102,777.9371585139613,198.0,1,0.5697596531770892,True
25261,0 days 00:56:21.099000,1506.0,-698.0,778.0,204.56666453333332,1,0.5244465945429931,True
25262,0 days 00:56:21.262000,1423.3651591071507,-735.6114881501001,778.0097851146559,210.0,1,0.4365583620089606,False
25263,0 days 00:56:21.359000,1368.0,-761.0,778.0,212.96388693333333,1,0.40825071543354075,False
25264,0 days 00:56:21.599000,1237.0,-821.0,778.0,220.29722026666667,1,0.3296981143850911,False
25265,0 days 00:56:21.622000,1224.3100798899063,-826.7689960688025,778.0035223062852,221.0,1,0.2945120132724104,False
25266,0 days 00:56:21.822000,1111.68899711561,-877.6352979605468,778.0113781021489,225.0,1,0.23490096497263602,False
25267,0 days 00:56:21.839000,1102.0,-882.0,778.0,225.30465828136872,1,0.18030309038674883,False
25268,0 days 00:56:22.059000,975.0,-939.0,778.0,229.24730970671033,1,0.1032018935950061,False
25269,0 days 00:56:22.101000,950.2246745535234,-950.0057605399653,778.2211744512686,230.0,1,0.08562848619925086,False
25270,0 days 00:56:22.219000,880.0,-981.0,779.0,232.52856868571428,1,0.04190379772166493,False
25271,0 days 00:56:22.381000,783.3554638124494,-1023.1306029378959,779.0476913909573,236.0,1,0.006143810078430526,False
25272,0 days 00:56:22.419000,760.0,-1033.0,779.0,236.6333312,1,-0.046194783287071675,False
25273,0 days 00:56:22.579000,658.0,-1075.0,779.0,239.29999786666667,1,-0.07190465895768862,False
25274,0 days 00:56:22.621000,630.7335792300703,-1086.4308806063052,779.1891087672366,240.0,1,-0.11334761057969063,False
25275,0 days 00:56:22.739000,554.0,-1119.0,780.0,240.0,1,-0.1322819538562571,False
25276,0 days 00:56:22.941000,425.8268632435059,-1172.3196745947987,780.8389304484434,240.0,1,-0.16601795405708578,False
25277,0 days 00:56:23.039000,364.0,-1198.0,781.0,243.2666624,1,-0.17837508534792745,False
25278,0 days 00:56:23.219000,250.0,-1246.0,781.0,249.2666624,1,-0.20703252022406385,False
25279,0 days 00:56:23.301000,198.30993323295624,-1268.287917646437,781.0021407610021,252.0,1,-0.23439714222257022,False
25280,0 days 00:56:23.399000,134.0,-1296.0,781.0,253.55908887272727,1,-0.257344506797645,False
25281,0 days 00:56:23.719000,-116.0,-1397.0,781.0,258.64999796363634,1,-0.29607255673576693,False
25282,0 days 00:56:23.741000,-134.7042417394773,-1403.8573143986898,781.0583681136505,259.0,1,-0.30901904538146463,False
25283,0 days 00:56:23.941000,-311.79955624610784,-1464.025258142024,782.0699606553022,261.0,1,-0.3365393624600424,False
25284,0 days 00:56:24.140000,-461.0,-1510.0,783.0,263.4874976,1,-0.35103584634789564,False
25285,0 days 00:56:24.341000,-552.669240996561,-1534.3467475284547,783.102377642149,266.0,1,-0.3675730549570105,False
25286,0 days 00:56:24.500000,-633.0,-1549.0,783.0,267.69750723359596,1,-0.37281782872230557,False
25287,0 days 00:56:24.622000,-722.2757565743635,-1562.6374754592673,783.0078007601195,269.0,1,-0.38016158452243676,False
25288,0 days 00:56:24.680000,-764.0,-1568.0,783.0,269.29000064,1,-0.3908280328696345,False
25289,0 days 00:56:24.820000,-855.0,-1576.0,783.0,269.98999936,1,-0.3874545369662031,False
25290,0 days 00:56:24.822000,-856.4370316323531,-1576.0985828418495,783.0039026632032,270.0,1,-0.39666138686732283,False
25291,0 days 00:56:24.982000,-990.8711651143593,-1583.8314099119657,783.7468728998992,271.0,1,-0.38933795252316933,False
25292,0 days 00:56:25.060000,-1057.0,-1587.0,784.0,271.4333326222222,1,-0.3883603117136798,False
25293,0 days 00:56:25.240000,-1194.0,-1592.0,784.0,272.43333404444445,1,-0.38646914481876016,False
25294,0 days 00:56:25.342000,-1272.5631870175112,-1593.3899761469506,784.4933574212334,273.0,1,-0.38380408466646526,False
25295,0 days 00:56:25.420000,-1333.0,-1595.0,785.0,274.55999744,1,-0.38340164975382524,False
25296,0 days 00:56:25.542000,-1426.3429468000227,-1600.1466184662409,785.7169794905656,277.0,1,-0.37807731900861385,False
25297,0 days 00:56:25.620000,-1486.0,-1604.0,786.0,277.77999872,1,-0.37913021326043367,False
25298,0 days 00:56:25.742000,-1580.101328576256,-1609.6532284300597,786.0293224500003,279.0,1,-0.3740414492571961,False
25299,0 days 00:56:25.840000,-1656.0,-1614.0,786.0,278.3874992,1,-0.3701649308434733,False
25300,0 days 00:56:25.902000,-1704.010600320404,-1616.7124966474842,786.0763823029673,278.0,1,-0.3666942852084727,False
25301,0 days 00:56:26.140000,-1889.0,-1627.0,787.0,281.3999981714286,1,-0.35792715818333637,False
25302,0 days 00:56:26.182000,-1921.978676971609,-1628.8379145996828,787.2511064491823,282.0,1,-0.3526088279761383,False
25303,0 days 00:56:26.300000,-2015.0,-1634.0,788.0,282.7374992,1,-0.34628725706799196,False
25304,0 days 00:56:26.502000,-2174.0682701137616,-1642.5606177316033,788.841729059835,284.0,1,-0.3345412943938175,False
25305,0 days 00:56:26.619000,-2267.0,-1648.0,789.0,284.83571382857144,1,-0.3301251943653443,False
25306,0 days 00:56:26.659000,-2299.0,-1650.0,789.0,285.1214281142857,1,-0.3214228022591158,False
25307,0 days 00:56:26.782000,-2397.4583770508775,-1655.914565828509,789.1581419612269,286.0,1,-0.3172624814602117,False
25308,0 days 00:56:26.999000,-2568.0,-1665.0,790.0,286.9041664,1,-0.306609435533235,False
25309,0 days 00:56:27.022000,-2585.4932153247178,-1665.8289145617116,790.1200485135972,287.0,1,-0.30163448328193887,False
25310,0 days 00:56:27.179000,-2711.0,-1671.0,791.0,287.56071405714283,1,-0.28991434066744,False
25311,0 days 00:56:27.302000,-2840.7015253183854,-1675.0082924324076,791.5215239691672,288.0,1,-0.28144931573076154,False
25312,0 days 00:56:27.439000,-2983.0,-1679.0,792.0,288.0,1,-0.2726734926940695,False
25313,0 days 00:56:27.462000,-3002.249975798022,-1679.5616361802279,792.0826192136691,288.0,1,-0.2629659930584309,False
25314,0 days 00:56:27.779000,-3192.0,-1686.0,793.0,289.9812496,1,-0.2556653411251686,False
25315,0 days 00:56:27.782000,-3194.17188060336,-1686.0817846665936,793.0017119409591,290.0,1,-0.25021599800421146,False
25316,0 days 00:56:27.939000,-3321.0,-1691.0,793.0,290.78499968,1,-0.22885404414081154,False
25317,0 days 00:56:27.982000,-3354.305713317164,-1692.3741076320566,793.0765205040606,291.0,1,-0.22202575539889743,False
25318,0 days 00:56:28.179000,-3514.0,-1696.0,794.0,291.8208330666667,1,-0.20506138532187362,False
25319,0 days 00:56:28.222000,-3561.0523844776803,-1695.203341673165,794.3052542827018,292.0,1,-0.19333026376372203,False
25320,0 days 00:56:28.439000,-3837.0,-1682.0,796.0,292.9041664,1,-0.17246320340462432,False
25321,0 days 00:56:28.462000,-3862.5849049334697,-1679.8305701026525,796.1245778628249,293.0,1,-0.14210126445198334,False
25322,0 days 00:56:28.622000,-4010.8186858674358,-1660.8330060535438,796.6017910364662,295.0,1,-0.12763188880628276,False
25323,0 days 00:56:28.819000,-4146.0,-1635.0,797.0,296.34624082423824,1,-0.09754515456928098,False
25324,0 days 00:56:29.061000,-4275.20745059077,-1609.4707897517967,798.2672168637964,298.0,1,-0.07318615010959283,False
25325,0 days 00:56:29.221000,-4366.297857527096,-1589.476720944046,798.939007066621,298.0,1,-0.05185520866118463,False
25326,0 days 00:56:29.279000,-4407.0,-1580.0,799.0,298.28999936,1,-0.04108006936844377,False
25327,0 days 00:56:29.439000,-4536.0,-1549.0,799.0,299.08999936,1,-0.01973418364986985,False
25328,0 days 00:56:29.621000,-4683.04205643465,-1513.542520181179,800.6759280278104,300.0,1,0.004058901219410605,False
25329,0 days 00:56:29.659000,-4714.0,-1506.0,801.0,300.0,1,0.017460024858235727,False
25330,0 days 00:56:29.821000,-4847.353414572177,-1473.0819161406553,801.7743817510714,300.0,1,0.03438628181859427,False
25331,0 days 00:56:29.879000,-4892.0,-1462.0,802.0,300.16111075555557,1,0.0504416715004967,False
25332,0 days 00:56:30.059000,-5038.0,-1426.0,803.0,300.66111075555557,1,0.07606568448530628,False
25333,0 days 00:56:30.181000,-5215.751705139916,-1382.9968035942582,804.2299845486581,301.0,1,0.10239074717268279,False
25334,0 days 00:56:30.259000,-5315.0,-1359.0,805.0,301.2437496,1,0.12018186668933128,False
25335,0 days 00:56:30.501000,-5409.884754476702,-1336.8717283721828,806.5479382077928,302.0,1,0.13390423304293994,False
25336,0 days 00:56:30.559000,-5447.0,-1330.0,807.0,302.28999936,1,0.14613519800226973,False
25337,0 days 00:56:30.701000,-5615.532461655011,-1299.0127874529921,808.4742551348696,303.0,1,0.16614530055940308,False
25338,0 days 00:56:30.840000,-5811.0,-1266.0,810.0,303.4343752,1,0.19051594883275375,False
25339,0 days 00:56:31.021000,-5999.930469044965,-1243.431360823565,811.4953977344713,304.0,1,0.20539271437460896,False
25340,0 days 00:56:31.182000,-6114.206671342291,-1238.5263076880067,812.4268077961179,305.0,1,0.21532698768708147,False
25341,0 days 00:56:31.300000,-6182.0,-1236.0,813.0,305.0,1,0.2238362041680533,False
25342,0 days 00:56:31.342000,-6203.117605067519,-1235.1974803479297,813.1836339786437,305.0,1,0.2280569279264327,False
25343,0 days 00:56:31.542000,-6289.957687580828,-1232.0792634821933,813.8791159042479,306.0,1,0.23430668769307433,False
25344,0 days 00:56:31.640000,-6352.0,-1231.0,814.0,306.3062504,1,0.24719488612824997,False
25345,0 days 00:56:31.780000,-6471.0,-1230.0,814.0,306.7437496,1,0.2587912587491201,False
25346,0 days 00:56:31.862000,-6541.890710530093,-1229.755669283889,814.2543751694403,307.0,1,0.2689142389729728,False
25347,0 days 00:56:32,-6659.0,-1230.0,815.0,306.30999936,1,0.27741551316190843,False
25348,0 days 00:56:32.062000,-6711.68344511771,-1230.4180315804683,815.3245701418401,306.0,1,0.2961086297252605,False
25349,0 days 00:56:32.200000,-6829.0,-1232.0,816.0,306.0,1,0.30689295894674606,False
25350,0 days 00:56:32.440000,-7033.0,-1237.0,817.0,306.0,1,0.33198482286857495,False
