,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25095,0 days 00:55:59.180000,-5341.0,-5400.0,1058.0,246.96666453333333,1,0.0,False
25096,0 days 00:55:59.302000,-5251.500851876113,-5396.208456291024,1060.6307159033556,249.0,1,0.0,False
25097,0 days 00:55:59.400000,-5175.0,-5393.0,1063.0,250.90555804444443,1,0.0,False
25098,0 days 00:55:59.640000,-4998.0,-5386.0,1069.0,255.57222471111112,1,0.0,False
25099,0 days 00:55:59.662000,-4979.066863024967,-5385.229705026297,1069.5154624730942,256.0,1,0.0,False
25100,0 days 00:55:59.862000,-4796.215605363959,-5377.564840419673,1073.6902105774113,257.0,1,0.0,False
25101,0 days 00:55:59.880000,-4783.0,-5377.0,1074.0,257.2250016,1,0.0,False
25102,0 days 00:56:00.100000,-4668.0,-5372.0,1077.0,259.9749984,1,0.0,False
25103,0 days 00:56:00.102000,-4666.979844927524,-5371.956275980999,1077.0245352682052,260.0,1,0.0,False
25104,0 days 00:56:00.382000,-4482.286738948052,-5362.602675023704,1080.3332392042478,261.0,1,0.0,False
25105,0 days 00:56:00.439000,-4422.0,-5358.0,1081.0,260.4656256,1,0.0,False
25106,0 days 00:56:00.619000,-4192.0,-5338.0,1083.0,258.7781256,1,0.0,False
25107,0 days 00:56:00.702000,-4110.42071008837,-5330.899243976414,1083.6623797594314,258.0,1,0.0,False
25108,0 days 00:56:01.039000,-3938.0,-5317.0,1085.0,249.5750016,1,0.0,False
25109,0 days 00:56:01.062000,-3927.430776257485,-5316.156995106198,1085.0842148329893,249.0,1,0.0,False
25110,0 days 00:56:01.462000,-3732.0982038505695,-5300.28478128928,1086.7408950443423,210.0,1,0.0,False
25111,0 days 00:56:01.519000,-3704.0,-5298.0,1087.0,205.38022008065067,1,0.0,False
25112,0 days 00:56:02.301000,-3349.43924561405,-5273.265895852056,1090.0049015623758,142.0,1,0.0,False
25113,0 days 00:56:02.339000,-3336.0,-5273.0,1090.0,140.5750048,1,0.0,False
25114,0 days 00:56:02.459000,-3296.0,-5273.0,1090.0,136.0750048,1,0.0,False
25115,0 days 00:56:02.541000,-3269.0673266119647,-5273.9828908388145,1090.455007358832,133.0,1,0.0,False
25116,0 days 00:56:02.619000,-3245.0,-5276.0,1091.0,130.3187544,1,0.0,False
25117,0 days 00:56:02.819000,-3193.0,-5289.0,1092.0,123.4437544,1,0.0,False
25118,0 days 00:56:02.861000,-3181.5176423834246,-5294.243202824616,1092.3861292877916,122.0,1,0.0,False
25119,0 days 00:56:02.999000,-3143.0,-5317.0,1094.0,117.687504,1,0.0,False
25120,0 days 00:56:03.021000,-3137.3682957037317,-5321.039317802395,1094.2344127988654,117.0,1,0.0,False
25121,0 days 00:56:03.221000,-3090.3237977073695,-5364.207555121163,1095.8424029974674,113.0,1,0.0,False
25122,0 days 00:56:03.259000,-3080.0,-5375.0,1096.0,112.0500032,1,0.0,False
25123,0 days 00:56:03.421000,-3028.208600306136,-5431.442006669015,1096.098339000689,108.0,1,0.0,False
25124,0 days 00:56:03.519000,-3000.0,-5462.0,1096.0,105.5500032,1,0.0,False
25125,0 days 00:56:03.701000,-2966.9294526663075,-5494.897821846469,1095.916561567091,101.0,1,0.0,False
25126,0 days 00:56:03.939000,-2935.0,-5516.0,1096.0,100.33888924444445,1,0.0,False
25127,0 days 00:56:04.061000,-2909.0574114465658,-5530.801587648441,1096.126268497779,100.0,1,0.0,False
25128,0 days 00:56:04.199000,-2874.0,-5547.0,1096.0,96.93333617777778,1,0.0,False
25129,0 days 00:56:04.380000,-2825.0,-5560.0,1095.0,92.91111537777778,1,0.0,False
25130,0 days 00:56:04.421000,-2814.8914024646465,-5561.504786456651,1094.791882369755,92.0,1,0.0,False
25131,0 days 00:56:04.580000,-2776.0,-5562.0,1094.0,90.86428708571428,1,0.0,False
25132,0 days 00:56:04.701000,-2736.967827403997,-5556.357283143213,1092.9762185557236,90.0,1,0.0,False
25133,0 days 00:56:04.820000,-2700.0,-5549.0,1092.0,90.987550536113,1,0.0,False
25134,0 days 00:56:04.942000,-2674.1259440699437,-5542.940193284419,1091.4693176736482,92.0,1,0.0,False
25135,0 days 00:56:05.100000,-2647.0,-5535.0,1091.0,92.0,1,0.543671959061919,True
25136,0 days 00:56:05.102000,-2646.5987306241045,-5534.878172856531,1090.9912869334012,92.0,1,0.5497032488300979,True
25137,0 days 00:56:05.342000,-2588.388626433037,-5516.414705925874,1089.5050167129166,96.0,1,0.5563463438145966,True
25138,0 days 00:56:05.420000,-2567.0,-5509.0,1089.0,98.9249952,1,0.5608170875501768,True
25139,0 days 00:56:05.502000,-2543.774893973118,-5500.527864079229,1088.509088290779,102.0,1,0.5708444432985279,True
25140,0 days 00:56:05.600000,-2516.0,-5490.0,1088.0,104.94000384,1,0.5793919569380223,True
25141,0 days 00:56:05.702000,-2488.3923239053534,-5479.2643361470655,1087.5921408098475,108.0,1,0.5801497342594426,True
25142,0 days 00:56:05.820000,-2454.0,-5465.0,1087.0,110.9499968,1,0.5883833705019198,True
25143,0 days 00:56:06.040000,-2377.0,-5430.0,1085.0,116.4500032,1,0.5799954293411721,True
25144,0 days 00:56:06.062000,-2370.4221060189684,-5426.931032315141,1084.8298183690927,117.0,1,0.5993754468151162,True
25145,0 days 00:56:06.222000,-2331.8979960135575,-5408.578516302709,1083.915427550983,125.0,1,0.5973083275295427,True
25146,0 days 00:56:06.340000,-2295.0,-5390.0,1083.0,128.93332906666666,1,0.6069007812714604,True
25147,0 days 00:56:06.462000,-2238.8179096975086,-5361.048340146977,1081.504886851845,133.0,1,0.6001413569111889,True
25148,0 days 00:56:06.580000,-2179.0,-5330.0,1080.0,137.71999488,1,0.6034957257195599,True
25149,0 days 00:56:06.862000,-2060.5430484747358,-5268.337515891984,1077.9432818014218,149.0,1,0.5853184337222568,True
25150,0 days 00:56:07.039000,-2007.0,-5240.0,1077.0,156.07999744,1,0.5913668782127128,True
25151,0 days 00:56:07.062000,-2001.3486982850566,-5236.95870968677,1076.86626347156,157.0,1,0.5946214150450118,True
25152,0 days 00:56:07.222000,-1967.931731365989,-5218.6553705319775,1075.8462604034578,166.0,1,0.6027085711109356,True
25153,0 days 00:56:07.319000,-1933.0,-5200.0,1075.0,169.6374976,1,0.5954077448889865,True
25154,0 days 00:56:07.462000,-1846.358438583443,-5154.511410631333,1073.3236878642986,175.0,1,0.5755797685891473,True
25155,0 days 00:56:07.639000,-1724.0,-5091.0,1071.0,182.07999744,1,0.5528039772657775,True
25156,0 days 00:56:07.662000,-1711.0324939919733,-5084.342067306648,1070.722344280883,183.0,1,0.5487692941336367,True
25157,0 days 00:56:07.822000,-1639.8886470864365,-5048.388434473205,1068.9497472432704,190.0,1,0.5296831083211682,True
25158,0 days 00:56:08.022000,-1576.1109363089672,-5018.033911353928,1067.339198381354,197.0,1,0.5179011052216741,True
25159,0 days 00:56:08.119000,-1535.0,-4999.0,1067.0,200.39499776,1,0.5018695808642991,True
25160,0 days 00:56:08.222000,-1482.9497829522693,-4975.130957688281,1066.9433444696022,204.0,1,0.4970857765679833,False
25161,0 days 00:56:08.299000,-1442.0,-4956.0,1066.0,206.41127116008067,1,0.46802475054429443,False
25162,0 days 00:56:08.339000,-1421.0,-4946.0,1065.0,207.6638805960577,1,0.46064526613329887,False
25163,0 days 00:56:08.539000,-1318.0,-4900.0,1063.0,213.92692777594286,1,0.42381404027709946,False
25164,0 days 00:56:08.701000,-1233.5395631771544,-4861.384688459153,1061.7584973176006,219.0,1,0.40438924649260466,False
25165,0 days 00:56:08.859000,-1136.0,-4813.0,1060.0,222.9499968,1,0.3761630365742009,False
25166,0 days 00:56:08.901000,-1105.3406072186021,-4797.0031308301095,1059.4128631639035,224.0,1,0.3568173997783402,False
25167,0 days 00:56:09.101000,-951.173992102876,-4713.290551373561,1056.2556155556867,230.0,1,0.33022173539209254,False
25168,0 days 00:56:09.119000,-940.0,-4707.0,1056.0,230.3374976,1,0.31024552874985933,False
25169,0 days 00:56:09.421000,-821.8818767925019,-4633.8906922626775,1052.487894680492,236.0,1,0.2839673059616439,False
25170,0 days 00:56:09.459000,-807.0,-4624.0,1052.0,237.08571062857143,1,0.2745217388611889,False
25171,0 days 00:56:09.701000,-682.4183238585076,-4539.889647563086,1048.1760023995519,244.0,1,0.24684532493236774,False
25172,0 days 00:56:09.759000,-640.0,-4510.0,1047.0,244.96666453333333,1,0.2379292176233399,False
25173,0 days 00:56:09.939000,-489.0,-4401.0,1043.0,247.96666453333333,1,0.2097804541954493,False
25174,0 days 00:56:10.061000,-424.7763018454274,-4353.907146136977,1041.1631310365262,250.0,1,0.20044543484975394,False
25175,0 days 00:56:10.259000,-359.0,-4304.0,1039.0,254.2428544,1,0.1928280000810263,False
25176,0 days 00:56:10.341000,-321.00516788664004,-4274.891200988823,1037.817630667605,256.0,1,0.18217302448482395,False
25177,0 days 00:56:10.499000,-224.0,-4198.0,1035.0,258.9624976,1,0.16865551434946213,False
25178,0 days 00:56:10.501000,-222.51898357280842,-4196.782207470745,1034.9595013917815,259.0,1,0.15733548509549472,False
25179,0 days 00:56:10.661000,-86.77545042676459,-4082.1872525214085,1031.4153427973197,261.0,1,0.14193925883946312,False
25180,0 days 00:56:10.739000,-30.0,-4033.0,1030.0,261.9749984,1,0.13103484522612585,False
25181,0 days 00:56:10.821000,13.11055004511364,-3994.6711446878794,1028.9749688081722,263.0,1,0.12400954728652303,False
25182,0 days 00:56:11.060000,93.0,-3916.0,1027.0,267.4812464,1,0.10895119949211508,False
25183,0 days 00:56:11.141000,134.66529303524464,-3873.9554066792866,1025.677836548028,269.0,1,0.09854747053789611,False
25184,0 days 00:56:11.342000,261.653753210967,-3743.84457839963,1021.5729667080108,270.0,1,0.07722369328178767,False
25185,0 days 00:56:11.380000,283.0,-3721.0,1021.0,270.7124976,1,0.07499409308862617,False
25186,0 days 00:56:11.460000,324.0,-3676.0,1020.0,272.2124976,1,0.0695050394940935,False
25187,0 days 00:56:11.502000,343.93904209196245,-3653.9766786168993,1019.4176298733647,273.0,1,0.07272131439497333,False
25188,0 days 00:56:11.680000,427.0,-3562.0,1016.0,276.3375024,1,0.06421959985451994,False
25189,0 days 00:56:11.822000,513.6662083640869,-3465.6183880466237,1011.7302525910184,279.0,1,0.0465133590007789,False
25190,0 days 00:56:12.020000,640.0,-3325.0,1005.0,281.1214272,1,0.02925607106118448,False
25191,0 days 00:56:12.102000,681.3278288236928,-3279.10222475838,1002.6539301283336,282.0,1,0.026271111793217363,False
25192,0 days 00:56:12.380000,799.0,-3149.0,995.0,285.0888874666667,1,0.024053981523672253,False
25193,0 days 00:56:12.462000,841.3128879279228,-3102.348406359855,991.9311367580927,286.0,1,0.020846051240007702,False
25194,0 days 00:56:12.580000,906.0,-3031.0,987.0,286.3687496,1,0.02506494086189655,False
25195,0 days 00:56:12.740000,991.0,-2937.0,980.0,286.8687496,1,0.010988476701307693,False
25196,0 days 00:56:12.782000,1013.2958236189407,-2912.344858387735,978.1228998574326,287.0,1,0.01911238540893136,False
25197,0 days 00:56:12.940000,1098.0,-2819.0,971.0,287.0,1,0.006595497173762098,False
25198,0 days 00:56:12.942000,1099.085824197547,-2817.81121112216,970.9103660055566,287.0,1,0.014293447775880685,False
25199,0 days 00:56:13.120000,1195.0,-2713.0,963.0,287.0,1,0.023085140039086276,False
25200,0 days 00:56:13.182000,1225.7883942562894,-2678.743402147441,960.2599882442374,287.0,1,0.022420382430919567,False
25201,0 days 00:56:13.342000,1306.7156834889024,-2589.6192464488586,952.6148155485289,292.0,1,0.03765172419907257,False
25202,0 days 00:56:13.399000,1347.0,-2549.0,949.0,292.15833315555557,1,0.04259296315413922,False
25203,0 days 00:56:13.619000,1545.0,-2363.0,932.0,292.76944426666665,1,0.05896740230273622,False
25204,0 days 00:56:13.702000,1600.4065674993458,-2314.307928160812,927.2534811922931,293.0,1,0.05461615852155028,False
25205,0 days 00:56:13.999000,1747.0,-2219.0,915.0,293.8249998222222,1,0.11483712512781703,False
25206,0 days 00:56:14.062000,1797.7102364609916,-2192.486936277835,910.9775314339014,294.0,1,0.15091206147211628,False
25207,0 days 00:56:14.279000,2003.0,-2092.0,895.0,295.3562496,1,0.22617630355013527,False
25208,0 days 00:56:14.382000,2080.272627130503,-2058.0443176691915,889.1310757893065,296.0,1,0.2964034125978038,False
25209,0 days 00:56:14.542000,2172.844268648657,-2023.0048554369591,882.2672710752058,292.0,1,0.34186716176502524,False
25210,0 days 00:56:14.659000,2241.0,-1997.0,877.0,280.9500060444444,1,0.4339797748957349,False
25211,0 days 00:56:14.902000,2412.5318088470417,-1927.6605992241145,863.268373622914,258.0,1,0.5467466103310678,True
25212,0 days 00:56:14.919000,2429.0,-1921.0,862.0,256.3000064,1,0.6432322976172139,True
25213,0 days 00:56:15.099000,2615.0,-1846.0,848.0,238.3000064,1,0.7835908400046133,True
25214,0 days 00:56:15.262000,2654.99924282,-1828.995550721609,844.9391709755769,222.0,1,0.8334771920836024,True
25215,0 days 00:56:15.339000,2669.0,-1823.0,844.0,212.34051203658504,1,0.8514892201698516,True
25216,0 days 00:56:15.541000,2769.624867043293,-1782.29538408067,837.3668852117868,187.0,1,0.9662103895462788,True
25217,0 days 00:56:15.579000,2790.0,-1774.0,836.0,184.2555648,1,1.0019709565836732,True
25218,0 days 00:56:15.879000,2923.0,-1717.0,827.0,162.58889813333334,1,1.1834883669712277,True
25219,0 days 00:56:15.901000,2931.9045148468613,-1712.7825896653967,826.46022659877,161.0,1,1.222831476057679,True
25220,0 days 00:56:16.059000,2992.0,-1682.0,823.0,146.78001152,1,1.2824033277909934,True
25221,0 days 00:56:16.101000,3005.462468522105,-1674.106350288948,822.168955389768,143.0,1,1.3236512742223048,True
25222,0 days 00:56:16.339000,3063.0,-1633.0,818.0,137.0500032,1,1.4162983079316138,True
25223,0 days 00:56:16.341000,3063.400966332847,-1632.6864854859073,817.9676163631964,137.0,1,1.4444425301761445,True
25224,0 days 00:56:16.501000,3091.904884203745,-1609.4272113027762,815.4993015607973,123.0,1,1.5357600280489392,True
25225,0 days 00:56:16.659000,3121.0,-1572.0,813.0,119.708336,1,1.5703232498982802,True
25226,0 days 00:56:16.741000,3139.4415245414766,-1540.1237595213724,811.5659198272489,118.0,1,1.647809584328494,True
25227,0 days 00:56:16.899000,3173.0,-1473.0,809.0,115.84545629090908,1,1.691820229905203,True
25228,0 days 00:56:17.181000,3187.438221038325,-1418.1729006220105,806.8950480433267,112.0,1,1.7842385498708413,True
25229,0 days 00:56:17.259000,3188.0,-1401.0,806.0,111.22000128,1,1.8090820447223799,True
25230,0 days 00:56:17.381000,3189.1152180446893,-1364.7149190118491,803.9609828477255,110.0,1,1.8667585053000184,True
25231,0 days 00:56:17.439000,3189.0,-1346.0,803.0,109.3785728,1,1.9176693778878409,True
25232,0 days 00:56:17.661000,3182.1728553446032,-1275.3411620150046,800.411862220804,107.0,1,1.9555395682509478,True
25233,0 days 00:56:17.720000,3179.0,-1257.0,800.0,107.73520343630224,1,2.006804015687018,True
25234,0 days 00:56:17.920000,3165.0,-1196.0,799.0,110.22741577119817,1,2.0360367440364042,True
25235,0 days 00:56:17.982000,3160.0514249641546,-1176.9592521509383,798.3730725445662,111.0,1,2.077048716624147,True
25236,0 days 00:56:18.100000,3150.0,-1141.0,797.0,113.2124976,1,2.1372820710320926,True
25237,0 days 00:56:18.142000,3146.2205985835917,-1128.60184159468,796.6521979695694,114.0,1,2.168819831187255,True
25238,0 days 00:56:18.260000,3135.0,-1094.0,796.0,117.3187464,1,2.2117328446540387,True
25239,0 days 00:56:18.462000,3113.56919551988,-1029.6168861774158,795.2419184435904,123.0,1,2.2448165788667094,True
25240,0 days 00:56:18.520000,3107.0,-1010.0,795.0,124.9937544,1,2.2692109391161464,True
25241,0 days 00:56:18.720000,3083.0,-940.0,794.0,131.8687544,1,2.346660143396296,True
25242,0 days 00:56:18.782000,3075.0158868419758,-918.7817146406744,793.7351314520021,134.0,1,2.3537556232795716,True
25243,0 days 00:56:18.940000,3051.0,-861.0,793.0,140.91249439999999,1,2.3890992279661742,True
25244,0 days 00:56:18.942000,3050.6262303912686,-860.1520511656693,792.9868580497999,141.0,1,2.4108637852842936,True
25245,0 days 00:56:19.102000,3015.0539501686835,-782.7377723025777,791.6194976718751,151.0,1,2.3989117513377907,True
25246,0 days 00:56:19.200000,2994.0,-739.0,791.0,152.8375024,1,2.3937787760982445,True
25247,0 days 00:56:19.262000,2982.699923838542,-716.3715884008319,790.8390324830831,154.0,1,2.3433916076730723,True
25248,0 days 00:56:19.480000,2949.0,-655.0,791.0,154.90833386666668,1,2.3106977294005864,True
25249,0 days 00:56:19.502000,2945.151689227024,-648.4352015682387,790.9739137845218,155.0,1,2.2785490950464253,True
25250,0 days 00:56:19.740000,2889.0,-567.0,790.0,148.20000365714284,1,2.229711146493146,True
25251,0 days 00:56:19.782000,2873.6708523355055,-550.1305207511127,789.7194300568261,147.0,1,2.1424220786827703,True
25252,0 days 00:56:20.039000,2768.0,-452.0,788.0,142.1812512,1,2.0979755164501395,True
25253,0 days 00:56:20.102000,2753.885618319014,-440.8192961677456,787.9165985747645,141.0,1,1.9801451020430705,True
25254,0 days 00:56:20.299000,2726.0,-427.0,788.0,138.5375008,1,1.9428120908633095,True
25255,0 days 00:56:20.342000,2715.088693295357,-421.6369061189216,787.8320667564401,138.0,1,1.9298526401166083,True
25256,0 days 00:56:20.479000,2667.0,-400.0,787.0,138.0,1,1.8381016497904108,True
25257,0 days 00:56:20.542000,2639.36338118981,-391.0932142988694,786.6940663938258,138.0,1,1.8110223636755904,True
25258,0 days 00:56:20.742000,2535.0353522060977,-369.29076336252984,786.1457011550103,136.0,1,1.660499780416175,True
25259,0 days 00:56:20.859000,2488.0,-362.0,786.0,136.0,1,1.6318136796426819,True
25260,0 days 00:56:20.902000,2475.1919652381125,-360.39987388498156,785.9699172229685,136.0,1,1.578453855623039,True
25261,0 days 00:56:21.099000,2430.0,-359.0,786.0,139.83055431111111,1,1.5418801466049301,True
25262,0 days 00:56:21.262000,2366.9840759073204,-361.5388634718086,786.2178751618135,143.0,1,1.459743726408958,True
25263,0 days 00:56:21.359000,2326.0,-365.0,786.0,145.69444266666667,1,1.4343385448337398,True
25264,0 days 00:56:21.599000,2232.0,-382.0,784.0,152.36110933333333,1,1.3478825516404835,True
25265,0 days 00:56:21.622000,2222.67126035147,-384.48739531846644,783.8488738826646,153.0,1,1.3065217606131587,True
25266,0 days 00:56:21.822000,2138.1819153058477,-412.28085436364626,783.0608485322207,159.0,1,1.2282661899806233,True
25267,0 days 00:56:21.839000,2131.0,-415.0,783.0,159.79211153155865,1,1.1684903400610238,True
25268,0 days 00:56:22.059000,2037.0,-455.0,782.0,170.04300523744683,1,1.0530203011378754,True
25269,0 days 00:56:22.101000,2017.5035201026058,-463.9712332152891,781.7189758891642,172.0,1,1.0288525213408155,True
25270,0 days 00:56:22.219000,1962.0,-490.0,781.0,173.26428434285714,1,0.9599539286874509,True
25271,0 days 00:56:22.381000,1894.4386306542358,-521.3401319874173,781.067569588239,175.0,1,0.8944989794513278,True
25272,0 days 00:56:22.419000,1878.0,-529.0,781.0,177.374992,1,0.8352000618954385,True
25273,0 days 00:56:22.579000,1803.0,-564.0,780.0,187.374992,1,0.7775610790625965,True
25274,0 days 00:56:22.621000,1782.8044922369033,-573.1773021250727,779.7144304912729,190.0,1,0.7210337469786647,True
25275,0 days 00:56:22.739000,1725.0,-599.0,779.0,194.4249952,1,0.6781754117048132,True
25276,0 days 00:56:22.941000,1618.685321843446,-646.8782743836434,778.179896668728,202.0,1,0.5943446185980219,True
25277,0 days 00:56:23.039000,1568.0,-670.0,778.0,204.99444053333335,1,0.5604749212884838,True
25278,0 days 00:56:23.219000,1479.0,-711.0,778.0,210.49444053333335,1,0.4907738899301296,False
25279,0 days 00:56:23.301000,1436.461178311654,-730.357313988098,778.0092153533532,213.0,1,0.4352260398490565,False
25280,0 days 00:56:23.399000,1382.0,-755.0,778.0,215.2272698181818,1,0.3883553532671795,False
25281,0 days 00:56:23.719000,1170.0,-851.0,778.0,222.4999970909091,1,0.2747183174048667,False
25282,0 days 00:56:23.741000,1154.160234178879,-858.1540411089696,778.0322679079994,223.0,1,0.25215374257571427,False
25283,0 days 00:56:23.941000,1004.3825853946155,-925.6433293216123,778.5876270287815,228.0,1,0.17386154062079393,False
25284,0 days 00:56:24.140000,878.0,-982.0,779.0,232.9749952,1,0.13548801603112584,False
25285,0 days 00:56:24.341000,799.6285947313079,-1015.851345919912,778.7887148363718,238.0,1,0.07754449847126542,False
25286,0 days 00:56:24.500000,730.0,-1045.0,779.0,240.82917872265992,1,0.04181453797744484,False
25287,0 days 00:56:24.622000,652.2198905515211,-1077.507345711443,779.747680159412,243.0,1,0.01212198635328589,False
25288,0 days 00:56:24.680000,615.0,-1093.0,780.0,244.16000256,1,-0.027290830277928564,False
25289,0 days 00:56:24.820000,533.0,-1127.0,780.0,246.95999744,1,-0.04431953148800969,False
25290,0 days 00:56:24.822000,531.8018176207777,-1127.5001087445241,779.9978794934699,247.0,1,-0.08630095955530925,False
25291,0 days 00:56:24.982000,429.8762230030427,-1170.4741569721584,779.8354406396344,248.0,1,-0.11008641517630033,False
25292,0 days 00:56:25.060000,379.0,-1192.0,780.0,249.51666417777778,1,-0.16954616494688257,False
25293,0 days 00:56:25.240000,263.0,-1241.0,781.0,253.01666915555555,1,-0.19495363668993027,False
25294,0 days 00:56:25.342000,196.40446197195834,-1269.2592837485395,781.0683125070567,255.0,1,-0.2140352036826236,False
25295,0 days 00:56:25.420000,145.0,-1291.0,781.0,256.16999808,1,-0.22643214566932374,False
25296,0 days 00:56:25.542000,64.02800108704953,-1324.90374354221,780.9940963171338,258.0,1,-0.2506128043632875,False
25297,0 days 00:56:25.620000,13.0,-1346.0,781.0,258.38999936,1,-0.27227475533876877,False
25298,0 days 00:56:25.742000,-64.44231311901152,-1377.5165800455766,780.9640007388703,259.0,1,-0.31113064645101013,False
25299,0 days 00:56:25.840000,-127.0,-1402.0,781.0,262.062504,1,-0.3360814965961228,False
25300,0 days 00:56:25.902000,-167.67164360094506,-1417.2873639457312,781.0926893859731,264.0,1,-0.3489617815554517,False
25301,0 days 00:56:26.140000,-333.0,-1474.0,782.0,264.8499995428571,1,-0.3687482886900363,False
25302,0 days 00:56:26.182000,-364.08476289120733,-1483.5299271146039,782.2653025335177,265.0,1,-0.3784303115879212,False
25303,0 days 00:56:26.300000,-454.0,-1509.0,783.0,266.843748,1,-0.3898136398457565,False
25304,0 days 00:56:26.502000,-611.4455269364092,-1544.8271234644255,783.1071474872526,270.0,1,-0.3997512014953509,False
25305,0 days 00:56:26.619000,-687.0,-1558.0,783.0,270.83571382857144,1,-0.4046541755659075,False
25306,0 days 00:56:26.659000,-709.0,-1561.0,783.0,271.1214281142857,1,-0.4092402549767589,False
25307,0 days 00:56:26.782000,-800.3352067515264,-1570.4540267940295,783.265889632478,272.0,1,-0.4099383393471994,False
25308,0 days 00:56:26.999000,-1002.0,-1585.0,784.0,273.8083328,1,-0.39837449239067313,False
25309,0 days 00:56:27.022000,-1020.365071462707,-1585.920248359748,784.0163704483207,274.0,1,-0.40213261475703393,False
25310,0 days 00:56:27.179000,-1141.0,-1590.0,784.0,275.68214217142855,1,-0.39981416677136794,False
25311,0 days 00:56:27.302000,-1263.5375092983622,-1593.5200951627885,784.3966021704465,277.0,1,-0.3897104971000672,False
25312,0 days 00:56:27.439000,-1398.0,-1598.0,785.0,278.7124992,1,-0.3864467111144116,False
25313,0 days 00:56:27.462000,-1416.1663008107864,-1598.7762092781525,785.0770338603636,279.0,1,-0.3844170064325965,False
25314,0 days 00:56:27.779000,-1600.0,-1611.0,786.0,280.9812496,1,-0.3790620779192328,False
25315,0 days 00:56:27.782000,-1602.2341736021338,-1611.1434730557628,786.0174452310988,281.0,1,-0.37678500483333405,False
25316,0 days 00:56:27.939000,-1734.0,-1619.0,787.0,283.35499904,1,-0.3688732175874241,False
25317,0 days 00:56:27.982000,-1767.868043561643,-1620.8737310733443,787.0946852534717,284.0,1,-0.3652848029248407,False
25318,0 days 00:56:28.179000,-1924.0,-1629.0,787.0,285.64166613333333,1,-0.3545413906446674,False
25319,0 days 00:56:28.222000,-1969.2414807169569,-1631.413981647806,787.1909292843961,286.0,1,-0.3488958023378605,False
25320,0 days 00:56:28.439000,-2234.0,-1646.0,789.0,286.9041664,1,-0.3379846094295807,False
25321,0 days 00:56:28.462000,-2258.784062514834,-1647.4209813533464,789.146734755315,287.0,1,-0.3210777689297373,False
25322,0 days 00:56:28.622000,-2404.3028554416915,-1656.1427645592487,789.7513568825302,289.0,1,-0.31675852980974795,False
25323,0 days 00:56:28.819000,-2539.0,-1664.0,790.0,289.8974938828255,1,-0.30372139914664836,False
25324,0 days 00:56:29.061000,-2666.214874425758,-1669.1836452448242,790.2785210814229,291.0,1,-0.2927303683583923,False
25325,0 days 00:56:29.221000,-2756.872856205072,-1671.7809135376729,790.7228960328017,292.0,1,-0.28111176067948546,False
25326,0 days 00:56:29.279000,-2798.0,-1673.0,791.0,292.28999936,1,-0.27386282734887346,False
25327,0 days 00:56:29.439000,-2929.0,-1677.0,792.0,293.08999936,1,-0.26450190301060256,False
25328,0 days 00:56:29.621000,-3075.999968724275,-1681.8833868695663,792.9168274393044,294.0,1,-0.25509809239468706,False
25329,0 days 00:56:29.659000,-3108.0,-1683.0,793.0,294.18999936,1,-0.24110956551422805,False
25330,0 days 00:56:29.821000,-3251.1016983419013,-1688.1921283641573,792.9154703633965,295.0,1,-0.23889537954061146,False
25331,0 days 00:56:29.879000,-3297.0,-1690.0,793.0,295.48333226666665,1,-0.22338697786967554,False
25332,0 days 00:56:30.059000,-3436.0,-1694.0,794.0,296.98333226666665,1,-0.21192427014644794,False
25333,0 days 00:56:30.181000,-3615.0684630167916,-1692.4005682639124,794.6608083429558,298.0,1,-0.19643824773892377,False
25334,0 days 00:56:30.259000,-3716.0,-1691.0,795.0,298.4874992,1,-0.1841917468036082,False
25335,0 days 00:56:30.501000,-3810.086024623147,-1686.8237486525513,795.7297688399071,300.0,1,-0.17506372430007403,False
25336,0 days 00:56:30.559000,-3847.0,-1681.0,796.0,300.28999936,1,-0.15772242206455836,False
25337,0 days 00:56:30.701000,-4016.193276530731,-1654.6375380668055,796.9633189455897,301.0,1,-0.13595377948203616,False
25338,0 days 00:56:30.840000,-4213.0,-1622.0,798.0,301.8687504,1,-0.10655412912779615,False
25339,0 days 00:56:31.021000,-4403.4024518974675,-1583.6224330296789,799.022409805371,303.0,1,-0.08318708257842687,False
25340,0 days 00:56:31.182000,-4518.459564304751,-1554.2102930651981,799.6506851285997,303.0,1,-0.05884537432346144,False
25341,0 days 00:56:31.300000,-4586.0,-1537.0,800.0,304.4749984,1,-0.037852211456469775,False
25342,0 days 00:56:31.342000,-4606.851413660353,-1531.7845622556574,800.1025074795056,305.0,1,-0.027473001771548183,False
25343,0 days 00:56:31.542000,-4691.121152037614,-1511.4417685426376,800.5229958715753,306.0,1,-0.011591328295197238,False
25344,0 days 00:56:31.640000,-4751.0,-1497.0,801.0,305.6937496,1,0.011328455485773724,False
25345,0 days 00:56:31.780000,-4866.0,-1469.0,802.0,305.2562504,1,0.03311597735673148,False
25346,0 days 00:56:31.862000,-4934.5208848088605,-1452.1427630091202,802.3753563078274,305.0,1,0.04800489436719039,False
25347,0 days 00:56:32,-5048.0,-1424.0,803.0,305.69000064,1,0.06546077667324367,False
25348,0 days 00:56:32.062000,-5099.331081712207,-1411.2371284928386,803.565007803011,306.0,1,0.0831544132707037,False
25349,0 days 00:56:32.200000,-5214.0,-1383.0,805.0,306.34500032,1,0.10005159668641889,False
