,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-2547.0,1300.0,146.0,255.77777777777777,1,0.0,False
26617,0 days 00:59:03.132000,-2518.4698898471147,1347.7717103781854,146.79361769601212,256.0,1,0.0,False
26618,0 days 00:59:03.152000,-2511.0,1361.0,147.0,256.1874976,1,0.0,False
26619,0 days 00:59:03.392000,-2410.0,1558.0,150.0,258.4374976,1,0.0,False
26620,0 days 00:59:03.452000,-2389.8953307794927,1601.4882489089703,150.6657221409942,259.0,1,0.0,False
26621,0 days 00:59:03.652000,-2336.0,1726.0,153.0,260.25,1,0.0,False
26622,0 days 00:59:03.772000,-2299.57394665782,1803.029251142105,155.24032392128055,261.0,1,0.0,False
26623,0 days 00:59:03.812000,-2287.0,1828.0,156.0,257.6666666666667,1,0.0,False
26624,0 days 00:59:03.992000,-2229.0,1932.0,159.0,242.666688,1,0.0,False
26625,0 days 00:59:04.012000,-2222.256471572717,1942.9559480006203,159.28488929373626,241.0,1,0.0,False
26626,0 days 00:59:04.252000,-2135.6889067159254,2066.412422556539,161.86394973031136,229.0,1,0.0,False
26627,0 days 00:59:04.272000,-2128.0,2076.0,162.0,228.60000512,1,0.0,False
26628,0 days 00:59:04.452000,-2055.99464242133,2156.97405886472,162.74192774704028,225.0,1,0.0,False
26629,0 days 00:59:04.512000,-2032.0,2181.0,163.0,220.75001813333333,1,0.0,False
26630,0 days 00:59:04.672000,-1964.0,2240.0,164.0,209.4166848,1,0.0,False
26631,0 days 00:59:04.692000,-1953.1939275944692,2247.991571126683,164.15436804408515,208.0,1,0.0,False
26632,0 days 00:59:04.932000,-1804.0,2344.0,166.0,195.33333333333334,1,0.0,False
26633,0 days 00:59:05.052000,-1765.126677935742,2365.109927345391,166.165983829986,189.0,1,0.0,False
26634,0 days 00:59:05.192000,-1731.0,2378.0,166.0,186.90000384,1,0.0,False
26635,0 days 00:59:05.252000,-1709.2162558087216,2385.8231115389676,165.97229884824083,186.0,1,0.0,False
26636,0 days 00:59:05.452000,-1616.0,2416.0,166.0,178.5,1,0.0,False
26637,0 days 00:59:05.492000,-1597.0447078173452,2420.8263895207256,166.00397890083389,177.0,1,0.0,False
26638,0 days 00:59:05.752000,-1477.0,2440.0,166.0,170.5000064,1,0.0,False
26639,0 days 00:59:05.772000,-1468.08038167802,2440.6631094138006,165.99988418717678,170.0,1,0.0,False
26640,0 days 00:59:05.972000,-1377.0,2441.0,166.0,168.125,1,0.0,False
26641,0 days 00:59:06.052000,-1336.0,2438.0,166.0,167.375,1,0.0,False
26642,0 days 00:59:06.092000,-1317.2290430203252,2436.1523786263433,166.0123296757598,167.0,1,0.0,False
26643,0 days 00:59:06.272000,-1237.0,2421.0,166.0,168.49999786666666,1,0.0,False
26644,0 days 00:59:06.332000,-1201.1610470217784,2410.3079268151682,165.83819060667003,169.0,1,0.0,False
26645,0 days 00:59:06.512000,-1084.0,2369.0,165.0,169.50139231272234,1,0.0,False
26646,0 days 00:59:06.691000,-1018.2292376655482,2340.197096708125,164.18222151797178,170.0,1,0.0,False
26647,0 days 00:59:06.891000,-975.3595426940855,2309.432240573981,163.22629155657143,170.0,1,0.0,False
26648,0 days 00:59:06.932000,-963.0,2300.0,163.0,170.2562512,1,0.0,False
26649,0 days 00:59:07.211000,-857.3461582917726,2214.314946139791,161.0098507466049,172.0,1,0.0,False
26650,0 days 00:59:07.212000,-857.0,2214.0,161.0,172.0062512,1,0.0,False
26651,0 days 00:59:07.371000,-806.2890607436885,2161.850317451965,159.2256848149907,173.0,1,0.0,False
26652,0 days 00:59:07.392000,-799.0,2153.0,159.0,173.20999936,1,0.0,False
26653,0 days 00:59:07.571000,-728.9240036993154,2056.7611450292748,157.3374953333879,175.0,1,0.0,False
26654,0 days 00:59:07.612000,-715.0,2036.0,157.0,175.5125024,1,0.0,False
26655,0 days 00:59:07.731000,-683.860567387518,1986.008079980108,156.08577496292065,177.0,1,0.0,False
26656,0 days 00:59:07.971000,-648.4395625603223,1910.4264107132842,154.33999378476406,181.0,1,0.1885135307142499,False
26657,0 days 00:59:08.012000,-642.0,1895.0,154.0,181.30750144,1,0.29265251559288336,False
26658,0 days 00:59:08.212000,-605.0,1801.0,152.0,182.80750144,1,0.43587481416196633,False
26659,0 days 00:59:08.371000,-564.9718800490873,1691.898338925423,149.61138865037717,184.0,1,0.7767486921687601,True
26660,0 days 00:59:08.412000,-554.0,1664.0,149.0,180.73630624193632,1,0.835512510760965,True
26661,0 days 00:59:08.572000,-510.6439684583743,1567.2337804710237,146.89681915958624,168.0,1,1.084895532379599,True
26662,0 days 00:59:09.452000,-280.65225625164,1322.2665388634543,142.17070607041356,127.0,1,1.4690716952306284,True
26663,0 days 00:59:09.592000,-255.0,1305.0,142.0,124.00000548571428,1,1.5513714731003798,True
26664,0 days 00:59:09.732000,-233.2994695835816,1291.4097094174354,141.94081959637217,121.0,1,1.666365742558998,True
26665,0 days 00:59:09.932000,-191.23690513528308,1275.974082017603,141.98956014581046,117.0,1,1.7460735422414244,True
26666,0 days 00:59:10.012000,-155.0,1269.0,142.0,116.0,1,1.8320696551760076,True
26667,0 days 00:59:10.092000,-106.64570930536226,1261.4443625421538,142.00135368748846,115.0,1,1.8991757383810308,True
26668,0 days 00:59:10.152000,-70.0,1257.0,142.0,113.5000064,1,1.968414148410059,True
26669,0 days 00:59:10.412000,33.45599767279377,1262.338985845674,141.99873888445725,107.0,1,2.0345684504459296,True
26670,0 days 00:59:10.652000,77.0,1278.0,142.0,107.75,1,2.0909487878419997,True
26671,0 days 00:59:10.732000,85.94870608927155,1280.6107234380693,142.00010294169002,108.0,1,2.1314507685180044,True
26672,0 days 00:59:10.912000,108.0,1288.0,142.0,109.6874976,1,2.206351551126757,True
26673,0 days 00:59:11.052000,146.00740251132117,1305.1012660752144,141.99998733013973,111.0,1,2.236896607804778,True
26674,0 days 00:59:11.172000,183.0,1325.0,142.0,113.4,1,2.2610872032789273,True
26675,0 days 00:59:11.252000,204.98119809749312,1339.5383108846763,142.0000012785095,115.0,1,2.2768604245754744,True
26676,0 days 00:59:11.332000,225.0,1354.0,142.0,118.0,1,2.350081783642214,True
26677,0 days 00:59:11.412000,243.23843636183523,1367.2904549620962,141.99999934190356,121.0,1,2.3564304054371275,True
26678,0 days 00:59:11.692000,314.0,1434.0,142.0,128.7,1,2.3902185575198684,True
26679,0 days 00:59:11.812000,364.6514129748855,1496.1479457395694,142.00000002334644,132.0,1,2.386440113414277,True
26680,0 days 00:59:11.872000,386.0,1523.0,142.0,133.2857088,1,2.409764724619498,True
26681,0 days 00:59:12.092000,414.26526026723644,1560.82875197373,141.99999999267257,138.0,1,2.4109743696057837,True
26682,0 days 00:59:12.192000,427.0,1588.0,142.0,140.4999936,1,2.4104836179436533,True
26683,0 days 00:59:12.332000,461.7032636712234,1663.7127105361785,142.00000000165548,144.0,1,2.4060504088644645,True
26684,0 days 00:59:12.452000,491.0,1730.0,142.0,147.85714285714286,1,2.388310405385582,True
26685,0 days 00:59:12.612000,509.2477367329768,1778.3444656989489,141.9999999995276,153.0,1,2.3788664977971408,True
26686,0 days 00:59:12.792000,519.0,1821.0,142.0,160.8749888,1,2.358482963928189,True
26687,0 days 00:59:12.932000,532.1150848165256,1880.337159099114,142.00000000001188,167.0,1,2.324078968313626,True
26688,0 days 00:59:12.972000,535.0,1901.0,142.0,167.75,1,2.311021839876839,True
26689,0 days 00:59:13.092000,538.9349576087541,1972.1734120466665,141.99999999998178,170.0,1,2.2342689164442895,True
26690,0 days 00:59:13.312000,534.0,2106.0,142.0,172.7499968,1,2.157594065093126,True
26691,0 days 00:59:13.332000,533.3584949851277,2115.3294622867243,142.00000000000335,173.0,1,2.115827253014179,True
26692,0 days 00:59:13.571000,522.8311423039472,2191.2598680949636,142.0000000000577,178.0,1,2.0601747004179654,True
26693,0 days 00:59:13.732000,497.0,2273.0,142.0,184.0375072,1,1.9193486444152972,True
26694,0 days 00:59:13.811000,475.8053734908206,2334.9883160015393,141.9999999999232,187.0,1,1.8513659526531374,True
26695,0 days 00:59:13.932000,441.0,2433.0,142.0,190.0250048,1,1.724109379835843,True
26696,0 days 00:59:14.051000,417.93330409716447,2492.428296055742,142.0000000007233,193.0,1,1.6051361872942014,True
26697,0 days 00:59:14.312000,381.0,2560.0,142.0,202.3214262857143,1,1.5282945314280232,True
26698,0 days 00:59:14.331000,376.8384857062562,2567.345809569764,141.99999999943924,203.0,1,1.4418494447868186,True
26699,0 days 00:59:14.571000,309.29913124742507,2685.493759660933,141.99999999986386,208.0,1,1.2566636225085734,True
26700,0 days 00:59:14.572000,309.0,2686.0,142.0,208.0375072,1,1.2376542067804297,True
26701,0 days 00:59:14.731000,261.23079444721566,2764.4423101998673,142.0000000324245,214.0,1,1.1091109184905894,True
26702,0 days 00:59:14.812000,236.0,2804.0,142.0,216.0199539455582,1,0.8784659429959157,True
26703,0 days 00:59:14.972000,184.0,2883.0,142.0,220.0099769727791,1,0.8161883834324263,True
26704,0 days 00:59:15.132000,132.0,2964.0,142.0,224.0,1,0.7617629237883891,True
26705,0 days 00:59:15.331000,65.0,3068.0,142.0,228.9749952,1,0.695737690392465,True
26706,0 days 00:59:15.332000,64.66382069513307,3068.5241431628547,142.00000014184607,229.0,1,0.677917862337887,True
26707,0 days 00:59:15.531000,-2.0,3173.0,142.0,232.31666346666665,1,0.6172147744154964,True
26708,0 days 00:59:15.572000,-15.994679825445637,3194.8716404877177,141.99995635052247,233.0,1,0.5923954918092988,True
26709,0 days 00:59:15.691000,-57.0,3259.0,142.0,235.37999616,1,0.5319374501807275,True
26710,0 days 00:59:15.772000,-84.71498681809007,3302.835734387819,142.00060211943727,237.0,1,0.4991322188972847,False
26711,0 days 00:59:16.012000,-169.29894299108926,3439.3806023477628,142.00071475743462,244.0,1,0.47655203064633156,False
26712,0 days 00:59:16.032000,-177.0,3452.0,142.0,244.09999872,1,0.46852347314821685,False
26713,0 days 00:59:16.112000,-208.0,3503.0,142.0,244.49999872,1,0.46070814065720883,False
26714,0 days 00:59:16.212000,-239.74386756403612,3555.2529887344244,142.03754628314894,245.0,1,0.43579847603551347,False
26715,0 days 00:59:16.292000,-267.0,3600.0,142.0,246.63636363636363,1,0.4410061606525019,False
26716,0 days 00:59:16.632000,-435.0,3875.0,141.0,253.59090385454545,1,0.40668379215002526,False
26717,0 days 00:59:16.652000,-442.54941437875243,3887.411504521443,140.99171512890538,254.0,1,0.42582919489562876,False
26718,0 days 00:59:16.852000,-491.1350180089909,3968.020528909871,141.45439561366317,257.0,1,0.4079718543801889,False
26719,0 days 00:59:17.052000,-536.0,4044.0,142.0,260.0,1,0.3934310676592975,False
26720,0 days 00:59:17.232000,-601.0,4154.0,142.0,262.2499968,1,0.4178554423562503,False
26721,0 days 00:59:17.292000,-622.7784011160763,4190.792398080833,141.99506258908332,263.0,1,0.413850068945797,False
26722,0 days 00:59:17.392000,-659.0,4252.0,142.0,264.562496,1,0.42834726451753163,False
26723,0 days 00:59:17.612000,-750.1983268439159,4407.690052841742,142.0002891366945,268.0,1,0.4276344127130692,False
26724,0 days 00:59:17.652000,-771.0,4444.0,142.0,268.57142857142856,1,0.45349081624475285,False
26725,0 days 00:59:17.872000,-898.0,4669.0,142.0,271.71428205714284,1,0.5108967655251174,True
26726,0 days 00:59:17.892000,-906.7212347207804,4684.4591437044,142.0000215896093,272.0,1,0.5178876097664976,True
26727,0 days 00:59:18.172000,-983.6104165988652,4820.629510007338,142.0000062996626,274.0,1,0.581781426803843,True
26728,0 days 00:59:18.212000,-1001.0,4852.0,142.0,274.4,1,0.5924549456362701,True
26729,0 days 00:59:18.372000,-1094.3128640060565,5021.2522478016945,142.00000475124185,276.0,1,0.6571986213677332,True
26730,0 days 00:59:18.412000,-1114.0,5057.0,142.0,276.0,1,0.6547116362504772,True
26731,0 days 00:59:18.572000,-1157.3587617542953,5135.669157371964,141.99992805072458,276.0,1,0.6910161123371737,True
26732,0 days 00:59:18.752000,-1188.0,5191.0,142.0,272.6250048,1,0.7105215065713641,True
26733,0 days 00:59:18.892000,-1237.6617808057713,5280.674280286804,142.000275676293,270.0,1,0.7496504568800968,True
26734,0 days 00:59:18.952000,-1260.0,5321.0,142.0,263.70002688,1,0.7633082122190888,True
26735,0 days 00:59:19.092000,-1306.486362894043,5404.877780808622,141.99781625460582,249.0,1,0.7942113306429341,True
26736,0 days 00:59:19.232000,-1346.0,5476.0,142.0,230.45003392,1,0.8120021546685702,True
26737,0 days 00:59:19.492000,-1415.0,5598.0,142.0,196.0,1,0.8813227286299324,True
26738,0 days 00:59:19.692000,-1493.0,5731.0,142.0,185.0,1,0.9618072898420756,True
26739,0 days 00:59:19.952000,-1519.0,5770.0,143.0,153.6104955380755,1,0.9815302511419475,True
26740,0 days 00:59:20.131000,-1555.6287615084286,5822.169880319784,143.89200093900533,132.0,1,0.9854642586930066,True
26741,0 days 00:59:20.152000,-1561.0,5829.0,144.0,130.87500342857143,1,0.9789720327665168,True
26742,0 days 00:59:20.411000,-1636.6578450235957,5907.15248047469,145.39123655738598,117.0,1,0.9946355084111183,True
26743,0 days 00:59:20.512000,-1662.0,5929.0,146.0,113.46500224,1,0.9898721936422823,True
26744,0 days 00:59:20.611000,-1681.6075765574733,5943.8527830914945,146.64498207062704,110.0,1,0.921394815505011,True
26745,0 days 00:59:20.872000,-1726.0,5965.0,148.0,103.4750016,1,0.9152984168555518,True
26746,0 days 00:59:20.931000,-1740.458914767295,5970.573329338723,148.0438841451311,102.0,1,0.8895148708935249,True
26747,0 days 00:59:21.052000,-1773.0,5982.0,148.0,100.4874976,1,0.8350250396410184,True
26748,0 days 00:59:21.091000,-1782.916044100586,5984.963872586039,148.03625952035208,100.0,1,0.8100039547724911,True
26749,0 days 00:59:21.312000,-1838.0,5994.0,149.0,95.39583466666667,1,0.7136419768832325,True
26750,0 days 00:59:21.331000,-1843.4294800108275,5994.076505391676,149.17625849052726,95.0,1,0.6850264165283302,True
26751,0 days 00:59:21.491000,-1893.1538772659167,5990.523912438875,151.20427834701144,88.0,1,0.60819912746248,True
26752,0 days 00:59:21.552000,-1910.0,5988.0,152.0,88.15211946831188,1,0.5534653611578028,True
26753,0 days 00:59:21.872000,-1970.0,5969.0,155.0,88.95012407375606,1,0.4647924812875698,False
26754,0 days 00:59:21.892000,-1973.40379255496,5967.675792336314,155.07103209658237,89.0,1,0.3874525379346774,False
26755,0 days 00:59:22.151000,-2032.0,5937.0,156.0,90.84999862857143,1,0.313437411496971,False
26756,0 days 00:59:22.172000,-2039.968656457355,5931.330292126074,156.3142088734978,91.0,1,0.22214225643345842,False
26757,0 days 00:59:22.311000,-2098.0,5887.0,159.0,96.79165866666666,1,0.054717416032558655,False
26758,0 days 00:59:22.532000,-2132.69173924234,5856.302825637895,160.462997698449,106.0,1,-0.04933532249892095,False
26759,0 days 00:59:22.692000,-2151.0,5837.0,161.0,110.0,1,-0.11615536644286217,False
26760,0 days 00:59:22.912000,-2206.0,5787.0,163.0,117.07142034285714,1,-0.3169778051988047,False
26761,0 days 00:59:22.972000,-2220.3746588566055,5775.497162842239,163.62317033275622,119.0,1,-0.43244115949250206,False
26762,0 days 00:59:23.112000,-2253.0,5753.0,165.0,118.1250016,1,-0.5181682438330801,True
26763,0 days 00:59:23.132000,-2258.1809008387527,5749.8040078174,165.16603715145757,118.0,1,-0.646293681777557,True
26764,0 days 00:59:23.392000,-2330.0,5710.0,167.0,116.81818298181818,1,-0.7755157207455786,True
26765,0 days 00:59:23.572000,-2370.2510177842632,5691.087811762095,169.02759186918084,116.0,1,-0.9661908171235181,True
26766,0 days 00:59:23.632000,-2401.0,5687.0,170.0,115.70000128,1,-1.0698742972410071,True
26767,0 days 00:59:23.772000,-2512.886884439735,5682.1637461144865,172.70292936166604,115.0,1,-1.2694350658921554,True
26768,0 days 00:59:23.792000,-2526.0,5682.0,173.0,114.6250048,1,-1.3857849850196848,True
26769,0 days 00:59:23.932000,-2572.2336994510333,5684.508842575273,173.98266976116477,112.0,1,-1.5712666728214373,True
26770,0 days 00:59:24.072000,-2588.0,5692.0,174.0,110.00000365714286,1,-1.7016978597149721,True
26771,0 days 00:59:24.212000,-2622.560537042191,5703.059480730996,174.00614436813663,108.0,1,-1.7696613311748737,True
26772,0 days 00:59:24.392000,-2677.0,5721.0,174.0,107.25000106666667,1,-1.8801761938960981,True
26773,0 days 00:59:24.452000,-2692.2359641811568,5727.442833367536,173.99517588315453,107.0,1,-1.9596998951448796,True
26774,0 days 00:59:24.552000,-2719.0,5742.0,174.0,107.49999872,1,-1.9990660547081178,True
26775,0 days 00:59:24.652000,-2756.0090431989656,5767.33781904799,174.04978644714237,108.0,1,-2.115614255658724,True
26776,0 days 00:59:24.812000,-2815.0,5812.0,174.0,110.4,1,-2.2032419184248333,True
26777,0 days 00:59:24.852000,-2823.775566493358,5818.942523690489,173.9024062438871,111.0,1,-2.3153069799928225,True
26778,0 days 00:59:25.012000,-2837.8899409722767,5832.307352106692,173.2372550658685,113.0,1,-2.4354240898728885,True
26779,0 days 00:59:25.092000,-2846.0,5842.0,173.0,114.14285714285714,1,-2.5603320371994354,True
26780,0 days 00:59:25.292000,-2883.7587094757127,5887.200654791335,172.9521081973165,117.0,1,-2.6028315313830803,True
26781,0 days 00:59:25.352000,-2896.0,5903.0,173.0,118.4999936,1,-2.6442174431456817,True
26782,0 days 00:59:25.512000,-2927.0,5950.0,173.0,122.4999936,1,-2.7326172393927703,True
26783,0 days 00:59:25.572000,-2939.627689035556,5975.110128806913,172.74694135601771,124.0,1,-2.7547357438727924,True
26784,0 days 00:59:25.772000,-2982.581769008131,6077.889240047161,171.19473995648764,129.0,1,-2.779728441864266,True
26785,0 days 00:59:25.812000,-2989.0,6094.0,171.0,130.5,1,-2.8013168715308514,True
26786,0 days 00:59:25.932000,-3002.5947761237453,6128.949739784916,170.78618915447808,135.0,1,-2.843107733758449,True
26787,0 days 00:59:26.232000,-3013.0,6199.0,171.0,145.8333240888889,1,-2.866404812668977,True
26788,0 days 00:59:26.292000,-3014.857829341167,6229.89514414003,170.69720892837438,148.0,1,-2.90272027208984,True
26789,0 days 00:59:26.452000,-3019.4587928204705,6333.662240139566,169.41359900348826,152.0,1,-2.873200214436271,True
26790,0 days 00:59:26.512000,-3020.0,6367.0,169.0,154.09999104,1,-2.927971593545889,True
26791,0 days 00:59:26.652000,-3018.113592078583,6424.725505972,168.3279309730186,159.0,1,-2.9099938138812553,True
26792,0 days 00:59:26.851000,-3007.1937271289403,6475.163769307546,167.99984111336903,166.0,1,-2.897098170278028,True
26793,0 days 00:59:26.952000,-2997.0,6511.0,168.0,169.96785462857142,1,-2.854656310060596,True
26794,0 days 00:59:27.131000,-2971.169841788176,6593.527772303348,168.00323153805743,177.0,1,-2.828377136647557,True
26795,0 days 00:59:27.132000,-2971.0,6594.0,168.0,177.02727796363635,1,-2.819820678060308,True
26796,0 days 00:59:27.292000,-2940.0,6668.0,167.0,181.39091432727272,1,-2.781996562147757,True
26797,0 days 00:59:27.472000,-2895.0,6749.0,166.0,186.29999825454544,1,-2.7140379204830363,True
26798,0 days 00:59:27.571000,-2867.604549572775,6791.049812678461,166.01210730525932,189.0,1,-2.656603522165438,True
26799,0 days 00:59:27.632000,-2847.0,6818.0,166.0,191.0333312,1,-2.656863928514281,True
26800,0 days 00:59:27.811000,-2761.070564162847,6907.977836762573,165.10674657153942,197.0,1,-2.5511334042731626,True
26801,0 days 00:59:27.992000,-2673.0,6989.0,164.0,200.23214171428572,1,-2.4970524713700577,True
26802,0 days 00:59:28.091000,-2640.4327206697767,7017.686607860448,163.78011394905408,202.0,1,-2.4557144192083866,True
26803,0 days 00:59:28.372000,-2524.0,7080.0,163.0,211.6292843089639,1,-2.4130385342125424,True
26804,0 days 00:59:28.412000,-2487.4861568151177,7094.905948913873,162.5374557984239,213.0,1,-2.3444525636236433,True
26805,0 days 00:59:28.532000,-2367.0,7142.0,161.0,215.33333333333334,1,-2.296447998940965,True
26806,0 days 00:59:28.772000,-2266.712895652348,7174.730532183423,161.0160287698,220.0,1,-2.249966787953874,True
26807,0 days 00:59:28.932000,-2191.0,7180.0,161.0,224.0,1,-2.1512790372652946,True
26808,0 days 00:59:29.092000,-2037.0488429486854,7190.65117777117,159.50837297908282,225.0,1,-2.089881682169067,True
26809,0 days 00:59:29.212000,-1898.0,7185.0,158.0,227.57142857142858,1,-2.01127214426843,True
26810,0 days 00:59:29.372000,-1720.2015773663202,7147.3694523924,156.17178699900896,231.0,1,-1.9335580704911808,True
26811,0 days 00:59:29.392000,-1703.0,7143.0,156.0,231.41666133333334,1,-1.907019182025412,True
26812,0 days 00:59:29.612000,-1612.7445626729916,7117.073236328604,155.1874603559433,236.0,1,-1.8425607289278296,True
26813,0 days 00:59:29.752000,-1569.0,7097.0,155.0,236.8749984,1,-1.814386504118768,True
26814,0 days 00:59:29.772000,-1559.8774025435678,7092.760707020253,154.9617807618659,237.0,1,-1.796277513910401,True
26815,0 days 00:59:29.932000,-1464.2366472444949,7047.664397388764,154.51164745947946,241.0,1,-1.7320691957834036,True
26816,0 days 00:59:30.012000,-1416.0,7023.0,154.0,242.2,1,-1.6728005197866638,True
26817,0 days 00:59:30.132000,-1352.2888400948038,6986.459136946911,152.7652595426055,244.0,1,-1.639378464306307,True
26818,0 days 00:59:30.212000,-1304.0,6953.0,152.0,245.14285714285714,1,-1.6069573685465544,True
26819,0 days 00:59:30.412000,-1150.4664394178922,6828.748301418694,151.06960388877522,248.0,1,-1.5198529848245481,True
26820,0 days 00:59:30.432000,-1138.0,6818.0,151.0,248.1249984,1,-1.4842041064238305,True
26821,0 days 00:59:30.572000,-1078.6127082101764,6763.0376968985565,150.50233314400947,249.0,1,-1.4422236942164885,True
26822,0 days 00:59:30.772000,-1026.0,6700.0,150.0,253.16666666666666,1,-1.3791781554192246,True
26823,0 days 00:59:30.812000,-1010.3436001588661,6681.064318787653,149.97338454006402,254.0,1,-1.3550588583443037,True
26824,0 days 00:59:30.932000,-957.0,6615.0,150.0,254.0,1,-1.2661156124491213,True
26825,0 days 00:59:30.972000,-939.7459063189277,6592.210355362545,150.018556120829,254.0,1,-1.2461217586083801,True
26826,0 days 00:59:31.132000,-876.0,6502.0,150.0,256.5,1,-1.1828248636473806,True
26827,0 days 00:59:31.292000,-822.917583367299,6423.0383864558735,149.44733434465815,259.0,1,-1.1118286827703447,True
26828,0 days 00:59:31.432000,-761.0,6326.0,149.0,259.8749984,1,-1.0527024961158444,True
26829,0 days 00:59:31.452000,-749.3268882945521,6307.43700120852,148.9733116954854,260.0,1,-0.9985035276916027,True
26830,0 days 00:59:31.612000,-648.0,6145.0,149.0,262.6666666666667,1,-0.9165754577244309,True
26831,0 days 00:59:31.692000,-616.5697033027697,6094.239066606124,149.04068848615339,264.0,1,-0.8729763758009063,True
26832,0 days 00:59:31.852000,-590.9172538957711,6052.015523855065,149.0800589088208,266.0,1,-0.8360926982308503,True
26833,0 days 00:59:31.932000,-573.0,6023.0,149.0,267.5,1,-0.8105206273428104,True
26834,0 days 00:59:32.012000,-547.739543111714,5982.456488742267,148.84032153685374,269.0,1,-0.7620881038436763,True
26835,0 days 00:59:32.212000,-464.3312258971275,5849.417623525162,148.15828236674167,272.0,1,-0.7202572237076337,True
26836,0 days 00:59:32.252000,-449.0,5825.0,148.0,272.2857142857143,1,-0.6825808132116512,True
26837,0 days 00:59:32.472000,-362.0,5687.0,147.0,273.85714102857145,1,-0.6117246149999941,True
26838,0 days 00:59:32.492000,-350.09175699851073,5668.222727144467,146.89072758759366,274.0,1,-0.5891871331499647,True
26839,0 days 00:59:32.652000,-242.0,5498.0,146.0,276.6666666666667,1,-0.5399478758013613,True
26840,0 days 00:59:32.732000,-208.05194303031053,5444.304884149362,145.70060107510093,278.0,1,-0.488481940539234,False
26841,0 days 00:59:32.932000,-174.41187176449324,5390.132609241664,145.24404380075487,280.0,1,-0.43975881946228385,False
26842,0 days 00:59:32.992000,-158.0,5364.0,145.0,280.6428544,1,-0.4213136878229942,False
26843,0 days 00:59:33.172000,-81.0,5242.0,144.0,282.57142857142856,1,-0.36371990456162157,False
26844,0 days 00:59:33.212000,-60.79421261285114,5209.879472327401,143.82759547390864,283.0,1,-0.34824859970292155,False
26845,0 days 00:59:33.532000,113.0,4932.0,143.0,285.0,1,-0.28061020805643516,False
26846,0 days 00:59:33.752000,209.0,4778.0,142.0,286.2256259702512,1,-0.23899946210982737,False
26847,0 days 00:59:33.891000,262.6725283044882,4692.896092165663,141.8376200755873,287.0,1,-0.21561703909188326,False
26848,0 days 00:59:34.052000,324.0,4596.0,142.0,288.61000192,1,-0.1751478303431214,False
26849,0 days 00:59:34.091000,339.5934217793884,4571.236793560821,142.04943081510538,289.0,1,-0.1448106266759937,False
26850,0 days 00:59:34.251000,405.4936759783663,4466.253046106402,142.13407852761458,290.0,1,-0.10705148068628892,False
26851,0 days 00:59:34.292000,422.0,4440.0,142.0,290.5125024,1,-0.10291069206913221,False
26852,0 days 00:59:34.411000,468.63206667561883,4366.00068944795,141.22324825980397,292.0,1,-0.08436471910775083,False
26853,0 days 00:59:34.452000,485.0,4340.0,141.0,292.20500096,1,-0.0773731781964844,False
26854,0 days 00:59:34.611000,551.992357664035,4233.218381152527,140.8434062072638,293.0,1,-0.07302896011144398,False
26855,0 days 00:59:34.752000,613.0,4136.0,141.0,293.58506150899666,1,-0.056015745639540614,False
26856,0 days 00:59:34.852000,655.6112011816516,4068.3474718322946,140.95746051347706,294.0,1,-0.04752532335134167,False
26857,0 days 00:59:34.912000,681.0,4028.0,141.0,294.24999893333336,1,-0.037791251144174066,False
26858,0 days 00:59:35.092000,756.6291825037813,3907.2636333972855,141.75246647987979,295.0,1,-0.02988645818154434,False
26859,0 days 00:59:35.172000,790.0,3854.0,142.0,295.5,1,-0.012905035948196773,False
26860,0 days 00:59:35.252000,823.2282412372043,3801.0759260655595,142.0457576291365,296.0,1,-0.011215582329687807,False
26861,0 days 00:59:35.351000,866.0,3733.0,142.0,296.6187488,1,-0.004871033204610839,False
26862,0 days 00:59:35.512000,942.0,3612.0,142.0,297.6249984,1,-0.0015013522601590532,False
26863,0 days 00:59:35.572000,968.6811897394327,3569.7285693415233,141.77052282209567,298.0,1,-0.0001662558880673386,False
26864,0 days 00:59:35.712000,1028.0,3476.0,141.0,298.4374992,1,0.002527495385438904,False
26865,0 days 00:59:35.892000,1107.3297723059736,3349.9249672285737,140.8946847188922,299.0,1,0.003774661405964066,False
26866,0 days 00:59:36.012000,1157.0,3271.0,141.0,299.5,1,0.005422323726192319,False
26867,0 days 00:59:36.132000,1201.5770122127285,3200.437989576347,141.00214483341855,300.0,1,0.006310219116514804,False
26868,0 days 00:59:36.172000,1217.0,3176.0,141.0,300.1666666666667,1,0.006586973278281253,False
26869,0 days 00:59:36.372000,1303.1842539266997,3039.0150290852107,141.0094392100972,301.0,1,0.006995618520406088,False
26870,0 days 00:59:36.392000,1312.0,3025.0,141.0,301.0833322666667,1,0.006897086770517248,False
26871,0 days 00:59:36.552000,1382.0,2914.0,141.0,301.74999893333336,1,0.007213725630317431,False
26872,0 days 00:59:36.612000,1408.2940037377878,2872.681100001966,141.25962166258114,302.0,1,0.007027358252168778,False
26873,0 days 00:59:36.752000,1470.0,2776.0,142.0,302.5833322666667,1,0.0068272983823089335,False
26874,0 days 00:59:36.852000,1514.4875198632894,2705.586540789661,141.841748573501,303.0,1,0.006926919275587993,False
26875,0 days 00:59:37.072000,1610.0,2554.0,141.0,303.7857133714286,1,0.007560381599987293,False
26876,0 days 00:59:37.132000,1634.1233666817534,2516.318600258563,141.3012500226117,304.0,1,0.007658548986726529,False
