,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-189.0,1278.0,142.0,123.55555555555556,1,0.0,False
26617,0 days 00:59:03.132000,-163.30480732775226,1270.6047467106055,141.99166019508382,122.0,1,0.0,False
26618,0 days 00:59:03.152000,-157.0,1269.0,142.0,121.5000064,1,0.0,False
26619,0 days 00:59:03.392000,-85.0,1258.0,142.0,115.5000064,1,0.0,False
26620,0 days 00:59:03.452000,-66.25367306707432,1257.4784304067578,141.99734777029826,114.0,1,0.0,False
26621,0 days 00:59:03.652000,-4.0,1261.0,142.0,111.5,1,0.0,False
26622,0 days 00:59:03.772000,27.989187543683,1265.7254016647637,142.00008333975103,110.0,1,0.0,False
26623,0 days 00:59:03.812000,39.0,1268.0,142.0,109.83333333333333,1,0.0,False
26624,0 days 00:59:03.992000,93.0,1283.0,142.0,109.0833344,1,0.0,False
26625,0 days 00:59:04.012000,98.82965313262238,1284.9978621233151,142.0000059193813,109.0,1,0.0,False
26626,0 days 00:59:04.252000,163.7350912989726,1314.0084398559507,142.00000116341346,111.0,1,0.0,False
26627,0 days 00:59:04.272000,169.0,1317.0,142.0,111.19999744,1,0.0,False
26628,0 days 00:59:04.452000,215.74143155939962,1347.7111706007695,141.999999338857,113.0,1,0.0,False
26629,0 days 00:59:04.512000,230.0,1358.0,142.0,114.74999253333333,1,0.0,False
26630,0 days 00:59:04.672000,267.0,1388.0,142.0,119.4166592,1,0.0,False
26631,0 days 00:59:04.692000,272.77376505194786,1393.5340537036107,141.99999997279497,120.0,1,0.0,False
26632,0 days 00:59:04.932000,352.0,1479.0,142.0,124.66666666666667,1,0.0,False
26633,0 days 00:59:05.052000,371.2852973302637,1502.2481733893223,142.0000000109178,127.0,1,0.0,False
26634,0 days 00:59:05.192000,386.0,1524.0,142.0,131.89999104,1,0.0,False
26635,0 days 00:59:05.252000,395.3297428585939,1538.1989462261517,141.99999999817294,134.0,1,0.0,False
26636,0 days 00:59:05.452000,434.0,1601.0,142.0,134.0,1,0.0,False
26637,0 days 00:59:05.492000,441.2791723691146,1614.5113007741024,142.00000000028072,134.0,1,0.0,False
26638,0 days 00:59:05.752000,483.0,1708.0,142.0,151.64283977142858,1,0.0,False
26639,0 days 00:59:05.772000,485.9141757300884,1715.6927376470094,141.99999999993878,153.0,1,0.0,False
26640,0 days 00:59:05.972000,512.0,1796.0,142.0,159.25,1,0.0,False
26641,0 days 00:59:06.052000,520.0,1829.0,142.0,161.75,1,0.0,False
26642,0 days 00:59:06.092000,523.847342011758,1845.637190654343,141.99999999743412,163.0,1,0.0,False
26643,0 days 00:59:06.272000,538.0,1930.0,142.0,168.99999146666667,1,0.0,False
26644,0 days 00:59:06.332000,539.7224956137867,1967.3645374256894,142.00000003362916,171.0,1,0.0,False
26645,0 days 00:59:06.512000,536.0,2093.0,142.0,176.0139231272235,1,0.0,False
26646,0 days 00:59:06.691000,522.2811940443902,2190.154809908337,141.99999908750837,181.0,1,0.0,False
26647,0 days 00:59:06.891000,497.1057727097971,2278.06298305802,141.9999993045643,183.0,1,0.0,False
26648,0 days 00:59:06.932000,491.0,2297.0,142.0,184.4093816,1,0.0,False
26649,0 days 00:59:07.211000,442.18870898342504,2430.5426573802556,142.0000000965325,194.0,1,0.0,False
26650,0 days 00:59:07.212000,442.0,2431.0,142.0,194.0375072,1,0.0,False
26651,0 days 00:59:07.371000,408.82682970168764,2504.4248259197325,141.9999918184899,200.0,1,0.0,False
26652,0 days 00:59:07.392000,403.0,2516.0,142.0,200.62999808,1,0.0,False
26653,0 days 00:59:07.571000,338.89291883739753,2634.3745518978017,142.0000899210915,206.0,1,0.0,False
26654,0 days 00:59:07.612000,325.0,2659.0,142.0,206.7687536,1,0.0,False
26655,0 days 00:59:07.731000,291.4784751949243,2716.5833505426494,141.99937177505163,209.0,1,0.0,False
26656,0 days 00:59:07.971000,239.8139722730132,2797.317895070123,141.99914776035578,218.0,1,0.8274130418206275,True
26657,0 days 00:59:08.012000,229.0,2814.0,142.0,219.0250048,1,0.8069411780759423,True
26658,0 days 00:59:08.212000,163.0,2916.0,142.0,224.0250048,1,0.7500388550971149,True
26659,0 days 00:59:08.371000,88.67044464896617,3031.349886137138,141.98180032979272,228.0,1,0.6660270349789825,True
26660,0 days 00:59:08.412000,69.0,3062.0,142.0,228.81592343951593,1,0.6432429212254868,True
26661,0 days 00:59:08.572000,-4.038925555491976,3176.4547613519703,142.21306703066048,232.0,1,0.5763941419250979,True
26662,0 days 00:59:09.452000,-299.029968028786,3652.1741597115265,143.42056725122313,248.0,1,0.4493770095793751,False
26663,0 days 00:59:09.592000,-329.0,3701.0,142.0,250.49999542857142,1,0.4464995772563879,False
26664,0 days 00:59:09.732000,-354.2839369633612,3742.1710167802107,139.97696292924303,253.0,1,0.4304303183832847,False
26665,0 days 00:59:09.932000,-403.43105241724754,3823.1370844342823,137.91059646448326,256.0,1,0.4332785302578501,False
26666,0 days 00:59:10.012000,-446.0,3894.0,139.0,257.5,1,0.39946979040502845,False
26667,0 days 00:59:10.092000,-502.87126551532,3988.879802167119,141.2909585361276,259.0,1,0.4094534258746083,False
26668,0 days 00:59:10.152000,-546.0,4061.0,143.0,259.937496,1,0.3902172747450758,False
26669,0 days 00:59:10.412000,-668.0524476618033,4267.511559101496,144.09300220387485,264.0,1,0.3916302656377688,False
26670,0 days 00:59:10.652000,-725.0,4366.0,142.0,266.25,1,0.3889201164286518,False
26671,0 days 00:59:10.732000,-739.5809186310964,4391.203885024194,141.82915347978337,267.0,1,0.42290563371400514,False
26672,0 days 00:59:10.912000,-778.0,4458.0,142.0,269.2499968,1,0.39812157198249043,False
26673,0 days 00:59:11.052000,-834.7478787822092,4557.421101436187,142.02102761880994,271.0,1,0.4131526525425089,False
26674,0 days 00:59:11.172000,-892.0,4658.0,142.0,272.2,1,0.43710736464253436,False
26675,0 days 00:59:11.252000,-929.5882798699338,4724.172355174821,141.99787766814606,273.0,1,0.4603784965124909,False
26676,0 days 00:59:11.332000,-964.0,4785.0,142.0,274.0,1,0.545991843777916,True
26677,0 days 00:59:11.412000,-992.5224414038731,4835.842419220072,142.00109479472104,275.0,1,0.5605073726654068,True
26678,0 days 00:59:11.692000,-1087.0,5008.0,142.0,272.9,1,0.6190582633663201,True
26679,0 days 00:59:11.812000,-1158.9433690178255,5139.308082505084,141.99993589244835,272.0,1,0.7003889038103458,True
26680,0 days 00:59:11.872000,-1190.0,5196.0,142.0,269.2142976,1,0.7512734273902966,True
26681,0 days 00:59:12.092000,-1236.4993406234948,5280.930418349019,142.00035589060218,259.0,1,0.7978709644605504,True
26682,0 days 00:59:12.192000,-1260.0,5323.0,142.0,254.4166784,1,0.822531638184375,True
26683,0 days 00:59:12.332000,-1319.9115515005053,5429.738740153295,141.99859548964017,248.0,1,0.8786831210607973,True
26684,0 days 00:59:12.452000,-1370.0,5519.0,142.0,226.57142857142858,1,0.9336432071979389,True
26685,0 days 00:59:12.612000,-1402.000901995852,5576.433582600572,142.00993521970432,198.0,1,0.9449692177593262,True
26686,0 days 00:59:12.792000,-1424.0,5615.0,142.0,178.312528,1,0.9624300827187008,True
26687,0 days 00:59:12.932000,-1457.3515601425145,5671.587278742022,141.9722857202558,163.0,1,0.9780962937381595,True
26688,0 days 00:59:12.972000,-1468.0,5689.0,142.0,158.25,1,0.9832011422800545,True
26689,0 days 00:59:13.092000,-1500.8587772512385,5740.355071800084,142.2316459004115,144.0,1,0.9773375236582973,True
26690,0 days 00:59:13.312000,-1555.0,5820.0,143.0,130.250016,1,1.0266391622150977,True
26691,0 days 00:59:13.332000,-1558.622123421934,5825.268891039484,143.06981428556816,129.0,1,1.0058804015977987,True
26692,0 days 00:59:13.571000,-1586.0738151208266,5863.50166627164,143.91244508026955,110.0,1,1.0120188264441525,True
26693,0 days 00:59:13.732000,-1618.0,5892.0,145.0,104.63332693333334,1,0.9990102329831745,True
26694,0 days 00:59:13.811000,-1643.3173198997458,5912.214863485436,145.78409965912186,102.0,1,0.9964761676567343,True
26695,0 days 00:59:13.932000,-1684.0,5943.0,147.0,99.98333013333334,1,0.9785659389747712,True
26696,0 days 00:59:14.051000,-1709.2584806665675,5959.794698551273,147.71593867642417,98.0,1,0.9526714923825773,True
26697,0 days 00:59:14.312000,-1741.0,5970.0,148.0,89.61071634285715,1,0.8794356054596768,True
26698,0 days 00:59:14.331000,-1744.4766649227581,5971.103692530903,147.98729496653593,89.0,1,0.7774618831039293,True
26699,0 days 00:59:14.571000,-1799.7683945697781,5987.9475516076,147.99548974670353,83.0,1,0.7302725474188981,True
26700,0 days 00:59:14.572000,-1800.0,5988.0,148.0,82.9937488,1,0.6745801101585783,True
26701,0 days 00:59:14.731000,-1835.1226260175006,5993.2646883087455,149.29862442332418,82.0,1,0.6528657614617049,True
26702,0 days 00:59:14.812000,-1852.0,5994.0,150.0,82.20199539455582,1,0.5089414207997264,True
26703,0 days 00:59:14.972000,-1885.0,5992.0,151.0,82.6009976972779,1,0.440504224341073,False
26704,0 days 00:59:15.132000,-1923.0,5985.0,152.0,83.0,1,0.3730875673153185,False
26705,0 days 00:59:15.331000,-1965.0,5971.0,154.0,84.98999808,1,0.25503211624393074,False
26706,0 days 00:59:15.332000,-1965.2206711990405,5970.9078483242765,154.01070659000356,85.0,1,0.22883345018771317,False
26707,0 days 00:59:15.531000,-2011.0,5949.0,156.0,90.80416106666667,1,0.11258514136605847,False
26708,0 days 00:59:15.572000,-2019.5360661110765,5944.355144571171,156.30732047927572,92.0,1,0.08004873762350358,False
26709,0 days 00:59:15.691000,-2043.0,5930.0,157.0,96.16499328,1,-0.06752311887446917,False
26710,0 days 00:59:15.772000,-2060.0048404683585,5917.709083999902,157.37567598571414,99.0,1,-0.11422024243905672,False
26711,0 days 00:59:16.012000,-2114.447321970472,5871.189695494107,158.77161160848843,106.0,1,-0.30186872438971635,False
26712,0 days 00:59:16.032000,-2119.0,5867.0,159.0,106.39999488,1,-0.3498535073999238,False
26713,0 days 00:59:16.112000,-2137.0,5850.0,160.0,107.99999488,1,-0.5120998477570783,True
26714,0 days 00:59:16.212000,-2157.945008494726,5829.0746134389865,160.5409301253456,110.0,1,-0.5737010928945075,True
26715,0 days 00:59:16.292000,-2178.0,5811.0,161.0,112.36363636363636,1,-0.7393219954811308,True
26716,0 days 00:59:16.632000,-2303.0,5723.0,167.0,122.40908334545455,1,-0.9543089339331278,True
26717,0 days 00:59:16.652000,-2307.966626679584,5719.505578877378,167.27135821819158,123.0,1,-1.0939878826545573,True
26718,0 days 00:59:16.852000,-2331.939892495221,5700.567564707491,168.756622030325,120.0,1,-1.3093057208741445,True
26719,0 days 00:59:17.052000,-2386.0,5691.0,170.0,118.0,1,-1.4886521102873114,True
26720,0 days 00:59:17.232000,-2494.0,5680.0,172.0,114.25000533333333,1,-1.6992520031367966,True
26721,0 days 00:59:17.292000,-2517.0756085276394,5680.18512920926,172.45957823862017,113.0,1,-1.7850428338640258,True
26722,0 days 00:59:17.392000,-2543.0,5684.0,173.0,111.1250048,1,-1.873137002811425,True
26723,0 days 00:59:17.612000,-2606.7006288507423,5696.046795394814,173.92051862104915,107.0,1,-1.9847595050702593,True
26724,0 days 00:59:17.652000,-2620.0,5700.0,174.0,107.14285714285714,1,-2.1456673885649886,True
26725,0 days 00:59:17.872000,-2696.0,5730.0,174.0,107.92857051428571,1,-2.274211741010104,True
26726,0 days 00:59:17.892000,-2701.35537467016,5732.327201738356,174.00459197214605,108.0,1,-2.330108092679577,True
26727,0 days 00:59:18.172000,-2754.3106589566023,5762.733624065892,174.11451735795504,111.0,1,-2.4554724930803618,True
26728,0 days 00:59:18.212000,-2766.0,5772.0,174.0,112.0,1,-2.4778884389345475,True
26729,0 days 00:59:18.372000,-2827.0432583413112,5823.497234529726,173.16597905143897,116.0,1,-2.5564377728625014,True
26730,0 days 00:59:18.412000,-2840.0,5835.0,173.0,117.0,1,-2.643308660332731,True
26731,0 days 00:59:18.572000,-2869.8377478226143,5864.6999417096895,172.80295824332396,121.0,1,-2.687843101243998,True
26732,0 days 00:59:18.752000,-2889.0,5893.0,173.0,125.4999936,1,-2.771836841674904,True
26733,0 days 00:59:18.892000,-2915.31829859641,5932.026699190598,173.05987398544536,129.0,1,-2.8019146219500035,True
26734,0 days 00:59:18.952000,-2927.0,5951.0,173.0,130.79999232,1,-2.8435220643973005,True
26735,0 days 00:59:19.092000,-2951.5253203302295,5997.319485893004,172.57811258582925,135.0,1,-2.9016291900219406,True
26736,0 days 00:59:19.232000,-2972.0,6043.0,172.0,137.79999488,1,-2.975068660274761,True
26737,0 days 00:59:19.492000,-3001.0,6139.0,171.0,143.0,1,-2.961052879570326,True
26738,0 days 00:59:19.692000,-3021.0,6277.0,170.0,148.0,1,-2.935506844714646,True
26739,0 days 00:59:19.952000,-3022.0,6329.0,170.0,156.8838220175258,1,-2.9306997279516014,True
26740,0 days 00:59:20.131000,-3017.541263924362,6402.028618403213,169.10465241694905,163.0,1,-2.949878085581121,True
26741,0 days 00:59:20.152000,-3016.0,6413.0,169.0,163.5249984,1,-2.9546978997943376,True
26742,0 days 00:59:20.411000,-2975.3237613368424,6573.533843779856,168.210808189957,170.0,1,-2.921692710004021,True
26743,0 days 00:59:20.512000,-2958.0,6626.0,168.0,174.03999744,1,-2.901172629632643,True
26744,0 days 00:59:20.611000,-2943.3641112785563,6664.297806546773,167.79454354812765,178.0,1,-2.9155642779968076,True
26745,0 days 00:59:20.872000,-2901.0,6739.0,167.0,185.3406232,1,-2.853917527076002,True
26746,0 days 00:59:20.931000,-2885.6556900650567,6762.718987028413,166.68272777604832,187.0,1,-2.855591181986423,True
26747,0 days 00:59:21.052000,-2849.0,6816.0,166.0,190.781256,1,-2.810450940440259,True
26748,0 days 00:59:21.091000,-2836.7038450831164,6832.207528829997,165.83333509172,192.0,1,-2.8023524083612044,True
26749,0 days 00:59:21.312000,-2755.0,6920.0,165.0,197.5249984,1,-2.749315533806396,True
26750,0 days 00:59:21.331000,-2745.777623011081,6928.213302358367,164.87339689583754,198.0,1,-2.734978963442387,True
26751,0 days 00:59:21.491000,-2655.517045476555,7000.719863485023,163.45690311565227,203.0,1,-2.6365030144055055,True
26752,0 days 00:59:21.552000,-2623.0,7024.0,163.0,204.52119468311875,1,-2.6283229860352915,True
26753,0 days 00:59:21.872000,-2491.0,7095.0,162.0,212.50124073756055,1,-2.5421083795394632,True
26754,0 days 00:59:21.892000,-2482.9626384652825,7098.735070315421,161.94881059637262,213.0,1,-2.52914496360912,True
26755,0 days 00:59:22.151000,-2333.0,7151.0,161.0,219.4749952,1,-2.4336945767073517,True
26756,0 days 00:59:22.172000,-2310.752599739765,7155.824957977065,160.8827171484615,220.0,1,-2.3380596607726556,True
26757,0 days 00:59:22.311000,-2139.0,7186.0,160.0,222.31666346666665,1,-2.2668033265105754,True
26758,0 days 00:59:22.532000,-1956.8618104312209,7193.248897961505,158.7734979896788,226.0,1,-2.1783814104313146,True
26759,0 days 00:59:22.692000,-1859.0,7179.0,158.0,228.0,1,-2.1047224678808774,True
26760,0 days 00:59:22.912000,-1722.0,7149.0,157.0,232.71428022857143,1,-1.9917566783298921,True
26761,0 days 00:59:22.972000,-1688.3466350082479,7139.503068773951,156.72009884406472,234.0,1,-1.9693175571412493,True
26762,0 days 00:59:23.112000,-1613.0,7114.0,156.0,236.6249952,1,-1.9227020171333855,True
26763,0 days 00:59:23.132000,-1601.6676693522243,7109.693315040998,155.88121652093199,237.0,1,-1.8868429208768467,True
26764,0 days 00:59:23.392000,-1447.0,7041.0,154.0,241.13635956363638,1,-1.809339317624971,True
26765,0 days 00:59:23.572000,-1347.9535701128757,6983.967132656275,152.47629886797927,244.0,1,-1.721277738484592,True
26766,0 days 00:59:23.632000,-1307.0,6955.0,152.0,244.89999616,1,-1.6979135765124,True
26767,0 days 00:59:23.772000,-1194.3719510755243,6866.897693192717,151.07915854156752,247.0,1,-1.605931017133833,True
26768,0 days 00:59:23.792000,-1181.0,6856.0,151.0,247.0,1,-1.591599288047559,True
26769,0 days 00:59:23.932000,-1122.358624646061,6805.301559586946,150.9171421627453,247.0,1,-1.5200702361648337,True
26770,0 days 00:59:24.072000,-1084.0,6764.0,151.0,250.4999936,1,-1.4869777383531586,True
26771,0 days 00:59:24.212000,-1025.0202154201118,6696.715454535685,150.5895874009502,254.0,1,-1.427321166038398,True
26772,0 days 00:59:24.392000,-943.0,6597.0,150.0,255.49999786666666,1,-1.3546588644515514,True
26773,0 days 00:59:24.452000,-921.5215302226376,6568.133171230309,149.99169134679286,256.0,1,-1.3170744670770718,True
26774,0 days 00:59:24.552000,-883.0,6512.0,150.0,257.49999616,1,-1.2767604922304319,True
26775,0 days 00:59:24.652000,-824.0772428332913,6422.23244337671,149.69015435370125,259.0,1,-1.206570505359848,True
26776,0 days 00:59:24.812000,-726.0,6270.0,149.0,261.4,1,-1.1106383744117452,True
26777,0 days 00:59:24.852000,-711.4201140070968,6247.16808035252,148.92185330202867,262.0,1,-1.0570589520957716,True
26778,0 days 00:59:25.012000,-687.8377116148367,6209.058878280422,148.95777535823012,263.0,1,-0.9805747252876362,True
26779,0 days 00:59:25.092000,-673.0,6185.0,149.0,264.42857142857144,1,-0.9482232310566527,True
26780,0 days 00:59:25.292000,-601.8325379558538,6071.275663031158,148.98273556330443,268.0,1,-0.8732938812274298,True
26781,0 days 00:59:25.352000,-578.0,6033.0,149.0,268.8571392,1,-0.8546235531473351,True
26782,0 days 00:59:25.512000,-513.0,5928.0,149.0,271.1428534857143,1,-0.7526149889647342,True
26783,0 days 00:59:25.572000,-482.05248311554215,5878.355376107129,148.7630148600149,272.0,1,-0.7157037181302873,True
26784,0 days 00:59:25.772000,-363.416505363567,5689.270399778382,147.23315914319633,274.0,1,-0.6475911197365192,True
26785,0 days 00:59:25.812000,-345.0,5660.0,147.0,274.5,1,-0.6094756774682577,True
26786,0 days 00:59:25.932000,-304.9775165603446,5596.558060420393,146.56422338008667,276.0,1,-0.5844732080845594,True
26787,0 days 00:59:26.232000,-233.0,5483.0,146.0,279.33333048888886,1,-0.5376044775295484,True
26788,0 days 00:59:26.292000,-203.18288711488032,5435.6574785227795,145.63773403740078,280.0,1,-0.5211651928150532,True
26789,0 days 00:59:26.452000,-102.28835177208741,5275.198236141438,144.36553516227698,280.0,1,-0.45367966451060854,False
26790,0 days 00:59:26.512000,-67.0,5219.0,144.0,280.89999616,1,-0.44066978072030066,False
26791,0 days 00:59:26.652000,3.5341000965003038,5106.483134783539,143.5208557301278,283.0,1,-0.38951715344817317,False
26792,0 days 00:59:26.851000,81.19411697665952,4982.287580833667,143.37278921480174,284.0,1,-0.36161473522828413,False
26793,0 days 00:59:26.952000,119.0,4922.0,143.0,285.0821421714286,1,-0.3139662807582579,False
26794,0 days 00:59:27.131000,186.60600596587088,4814.623601266162,142.00281700190723,287.0,1,-0.3004659353806096,False
26795,0 days 00:59:27.132000,187.0,4814.0,142.0,287.0068194909091,1,-0.2603596299152752,False
26796,0 days 00:59:27.292000,252.0,4711.0,142.0,288.09772858181816,1,-0.2461966353071135,False
26797,0 days 00:59:27.472000,324.0,4595.0,142.0,289.32499956363637,1,-0.19674981398111582,False
26798,0 days 00:59:27.571000,366.14178671196447,4528.7252153183,142.02440880994132,290.0,1,-0.1537796899655762,False
26799,0 days 00:59:27.632000,394.0,4485.0,142.0,290.5083328,1,-0.1336321197305374,False
26800,0 days 00:59:27.811000,486.2185438678554,4338.576184190947,141.57802554002257,292.0,1,-0.10318529075492519,False
26801,0 days 00:59:27.992000,571.0,4203.0,141.0,293.2928566857143,1,-0.09278629412779456,False
26802,0 days 00:59:28.091000,603.2970954768695,4151.343436662429,140.78293329147877,294.0,1,-0.07908589143177468,False
26803,0 days 00:59:28.372000,700.0,3997.0,141.0,294.0,1,-0.07290909555334962,False
26804,0 days 00:59:28.412000,726.385456719315,3954.9604353209593,141.22263173500417,294.0,1,-0.04965460258916453,False
26805,0 days 00:59:28.532000,813.0,3817.0,142.0,295.0,1,-0.03431891913314318,False
26806,0 days 00:59:28.772000,900.412203843643,3677.859707658917,142.36851836020057,297.0,1,-0.027868129354681914,False
26807,0 days 00:59:28.932000,940.0,3615.0,142.0,297.0,1,-0.01561769929696137,False
26808,0 days 00:59:29.092000,994.5265125489608,3528.5018237792638,141.34684738690564,298.0,1,-0.013453344310344834,False
26809,0 days 00:59:29.212000,1058.0,3428.0,141.0,298.85714285714283,1,-0.007538533775237254,False
26810,0 days 00:59:29.372000,1174.8641019814247,3243.1911146888174,140.99784971265632,300.0,1,-0.0042916120594390554,False
26811,0 days 00:59:29.392000,1187.0,3224.0,141.0,300.0833322666667,1,-0.0009341788271580917,False
26812,0 days 00:59:29.612000,1253.099072804737,3119.3872701833884,140.8486098278855,301.0,1,0.0032787776166715616,False
26813,0 days 00:59:29.752000,1286.0,3067.0,141.0,301.8749984,1,0.004133798778835217,False
26814,0 days 00:59:29.772000,1292.6747421973553,3056.364001843963,141.05657606025045,302.0,1,0.004953142839210217,False
26815,0 days 00:59:29.932000,1361.5832301611492,2946.5677104303104,141.76203031738493,302.0,1,0.005874661211102141,False
26816,0 days 00:59:30.012000,1396.0,2892.0,142.0,302.4,1,0.006647673082871801,False
26817,0 days 00:59:30.132000,1441.2241822006024,2820.8528976346092,142.0339270997201,303.0,1,0.006726591011165879,False
26818,0 days 00:59:30.212000,1478.0,2763.0,142.0,303.0,1,0.0066655509857784356,False
26819,0 days 00:59:30.412000,1605.4298437110315,2561.70206950047,142.02212252756283,303.0,1,0.00667452003969228,False
26820,0 days 00:59:30.432000,1616.0,2545.0,142.0,303.1249984,1,0.006694860770912515,False
26821,0 days 00:59:30.572000,1666.9631657196733,2464.5415564321606,141.64227898536365,304.0,1,0.006766886654909807,False
26822,0 days 00:59:30.772000,1719.0,2382.0,141.0,304.8333333333333,1,0.006726046149909465,False
26823,0 days 00:59:30.812000,1735.5556552919547,2355.6021521092325,140.9425525351411,305.0,1,0.006800195752108515,False
26824,0 days 00:59:30.932000,1793.0,2264.0,141.0,305.0,1,0.007233650965269626,False
26825,0 days 00:59:30.972000,1811.7472930144813,2234.1979685445995,141.14342568809522,305.0,1,0.007688640190169789,False
26826,0 days 00:59:31.132000,1882.0,2123.0,142.0,305.5,1,0.008055786560500568,False
26827,0 days 00:59:31.292000,1942.9205619845511,2027.1773582392232,142.13388581366715,306.0,1,0.008277090936858673,False
26828,0 days 00:59:31.432000,2016.0,1912.0,142.0,306.8749984,1,0.008361827980557858,False
26829,0 days 00:59:31.452000,2029.8093484718363,1890.1759250352732,141.9922331027247,307.0,1,0.008540981362998428,False
26830,0 days 00:59:31.612000,2150.0,1700.0,142.0,307.0,1,0.008841930357749089,False
26831,0 days 00:59:31.692000,2187.699935220195,1640.4024902870306,142.0051727738898,307.0,1,0.009119492774123597,False
26832,0 days 00:59:31.852000,2219.271883303044,1590.6991835272868,142.00185402165127,308.0,1,0.009121112290843713,False
26833,0 days 00:59:31.932000,2240.0,1558.0,142.0,307.5,1,0.00935374259207757,False
26834,0 days 00:59:32.012000,2268.498895773027,1512.970231961018,141.99912246540694,307.0,1,0.009566922320487323,False
26835,0 days 00:59:32.212000,2361.5818987923544,1366.1947054395769,141.99987956881682,308.0,1,0.01021180870056974,False
26836,0 days 00:59:32.252000,2379.0,1339.0,142.0,308.14285714285717,1,0.010389593686174054,False
26837,0 days 00:59:32.472000,2479.0,1183.0,142.0,308.9285705142857,1,0.010466911513460879,False
26838,0 days 00:59:32.492000,2492.389009990747,1161.6756904097113,141.9999936746422,309.0,1,0.01103486648059507,False
26839,0 days 00:59:32.652000,2613.0,968.0,142.0,309.6666666666667,1,0.012964736662188623,False
26840,0 days 00:59:32.732000,2651.496942403296,906.2206996193065,142.0000043738904,310.0,1,0.013678392339684603,False
26841,0 days 00:59:32.932000,2692.9609778225295,840.9921753865582,142.00000088026349,310.0,1,0.013809212263055037,False
26842,0 days 00:59:32.992000,2713.0,810.0,142.0,310.2142848,1,0.013749181208210448,False
26843,0 days 00:59:33.172000,2801.0,674.0,142.0,310.85714285714283,1,0.013483550047373765,False
26844,0 days 00:59:33.212000,2820.3825963418,643.9466140372186,142.0000000760789,311.0,1,0.01354896683347554,False
26845,0 days 00:59:33.532000,2962.0,423.0,142.0,311.0,1,0.013789921162069953,False
26846,0 days 00:59:33.752000,3073.0,250.0,142.0,311.0,1,0.013839387730750118,False
26847,0 days 00:59:33.891000,3136.358515361721,151.94591884996998,142.00000000269998,311.0,1,0.013822720162044617,False
26848,0 days 00:59:34.052000,3207.0,43.0,142.0,311.80500096,1,0.013652346505425697,False
26849,0 days 00:59:34.091000,3224.9201933640734,15.328107768142026,141.99999999981907,312.0,1,0.01340670262993976,False
26850,0 days 00:59:34.251000,3300.3308202875432,-101.18917576859741,142.0000000002365,312.0,1,0.013084212063759612,False
26851,0 days 00:59:34.292000,3319.0,-130.0,142.0,312.2562512,1,0.012522857028618505,False
26852,0 days 00:59:34.411000,3371.0634541688146,-210.26374854093504,141.99999999875533,313.0,1,0.012248388265517227,False
26853,0 days 00:59:34.452000,3389.0,-238.0,142.0,312.79499904,1,0.011557510590577198,False
26854,0 days 00:59:34.611000,3460.592452396995,-349.4194955130849,142.00000001795834,312.0,1,0.009746659521974916,False
26855,0 days 00:59:34.752000,3528.0,-454.0,142.0,312.58506150899666,1,0.005833303383838756,False
26856,0 days 00:59:34.852000,3578.5237320710057,-531.6079730012862,141.99999994867304,313.0,1,0.0015478978743650798,False
26857,0 days 00:59:34.912000,3608.0,-577.0,142.0,313.24999893333336,1,-0.004105742498859695,False
26858,0 days 00:59:35.092000,3687.7619240720965,-701.4739170319075,142.00000060045454,314.0,1,-0.01259363418406606,False
26859,0 days 00:59:35.172000,3724.0,-758.0,142.0,314.0,1,-0.019790906024405426,False
26860,0 days 00:59:35.252000,3762.6208815581317,-817.8830376038161,141.99999845186537,314.0,1,-0.022542446381416878,False
26861,0 days 00:59:35.351000,3813.0,-896.0,142.0,314.0,1,-0.03340167531939636,False
26862,0 days 00:59:35.512000,3895.0,-1024.0,142.0,314.0,1,-0.03637229573319137,False
26863,0 days 00:59:35.572000,3920.137406673517,-1062.9031028251304,141.99996627493684,314.0,1,-0.052381976583413405,False
26864,0 days 00:59:35.712000,3984.0,-1161.0,142.0,313.5625008,1,-0.05550002866756606,False
26865,0 days 00:59:35.892000,4143.363256566841,-1406.9706831784522,142.00089351797422,313.0,1,-0.08492505753903758,False
26866,0 days 00:59:36.012000,4238.0,-1553.0,142.0,312.5,1,-0.09220567967804408,False
26867,0 days 00:59:36.132000,4289.764282050614,-1632.5706558564927,141.99794191218763,312.0,1,-0.1059988511120495,False
26868,0 days 00:59:36.172000,4305.0,-1656.0,142.0,312.0,1,-0.11350138825701701,False
26869,0 days 00:59:36.372000,4393.8367057572905,-1792.933155158845,142.00936062093893,312.0,1,-0.14291390694992817,False
26870,0 days 00:59:36.392000,4403.0,-1807.0,142.0,311.9166677333333,1,-0.14747760389503856,False
26871,0 days 00:59:36.552000,4475.0,-1917.0,142.0,311.25000106666664,1,-0.18727950832841272,False
26872,0 days 00:59:36.612000,4501.045958496985,-1956.691481662854,142.24983056469628,311.0,1,-0.20984038239671074,False
26873,0 days 00:59:36.752000,4561.0,-2048.0,143.0,309.83333546666665,1,-0.2349104454214146,False
26874,0 days 00:59:36.852000,4605.170918396135,-2115.328854502555,142.96179624923673,309.0,1,-0.25994383521728537,False
26875,0 days 00:59:37.072000,4704.0,-2265.0,142.0,305.07143314285713,1,-0.35359017260515746,False
26876,0 days 00:59:37.132000,4730.294950921774,-2304.1437654702127,141.89779741917528,304.0,1,-0.3794677422368,False
