,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-5557.0,-1963.0,181.0,195.44444444444446,1,0.0,False
26617,0 days 00:59:03.132000,-5573.30089662998,-1924.3907997881975,181.77825031690722,195.0,1,0.0,False
26618,0 days 00:59:03.152000,-5577.0,-1915.0,182.0,194.0000128,1,0.0,False
26619,0 days 00:59:03.392000,-5609.0,-1811.0,186.0,182.0000128,1,0.0,False
26620,0 days 00:59:03.452000,-5614.716377541536,-1783.622319090046,186.82616806689626,179.0,1,0.0,False
26621,0 days 00:59:03.652000,-5628.0,-1688.0,189.0,174.0,1,0.0,False
26622,0 days 00:59:03.772000,-5630.992649509663,-1632.2356623274618,190.51522192193227,171.0,1,0.0,False
26623,0 days 00:59:03.812000,-5631.0,-1614.0,191.0,169.66666666666666,1,0.0,False
26624,0 days 00:59:03.992000,-5625.0,-1534.0,193.0,163.6666752,1,0.0,False
26625,0 days 00:59:04.012000,-5623.8866095949625,-1525.302760974605,193.25291209526898,163.0,1,0.0,False
26626,0 days 00:59:04.252000,-5604.227479493,-1424.1125432749668,196.7367203042144,154.0,1,0.0,False
26627,0 days 00:59:04.272000,-5602.0,-1416.0,197.0,153.30000896,1,0.0,False
26628,0 days 00:59:04.452000,-5577.965038431352,-1345.67181314276,199.11529596743807,147.0,1,0.0,False
26629,0 days 00:59:04.512000,-5569.0,-1324.0,200.0,145.25000746666666,1,0.0,False
26630,0 days 00:59:04.672000,-5541.0,-1268.0,203.0,140.5833408,1,0.0,False
26631,0 days 00:59:04.692000,-5536.181254479433,-1259.9969955516117,203.37256590096078,140.0,1,0.0,False
26632,0 days 00:59:04.932000,-5466.0,-1159.0,207.0,132.0,1,0.0,False
26633,0 days 00:59:05.052000,-5446.92725969535,-1135.3167416091287,207.68521077571015,128.0,1,0.0,False
26634,0 days 00:59:05.192000,-5428.0,-1118.0,208.0,124.5000064,1,0.0,False
26635,0 days 00:59:05.252000,-5415.280744078698,-1107.048843966229,208.19254174937623,123.0,1,0.0,False
26636,0 days 00:59:05.452000,-5360.0,-1063.0,209.0,118.83333333333333,1,0.0,False
26637,0 days 00:59:05.492000,-5348.924299134495,-1055.3850393910145,209.1626534468837,118.0,1,0.0,False
26638,0 days 00:59:05.752000,-5278.0,-1017.0,210.0,112.42857691428571,1,0.0,False
26639,0 days 00:59:05.772000,-5272.323821933786,-1014.5271968824021,210.02327742262062,112.0,1,0.0,False
26640,0 days 00:59:05.972000,-5214.0,-994.0,210.0,108.875,1,0.0,False
26641,0 days 00:59:06.052000,-5191.0,-989.0,210.0,107.625,1,0.0,False
26642,0 days 00:59:06.092000,-5180.031384573464,-986.7831923196775,210.01460257148514,107.0,1,0.0,False
26643,0 days 00:59:06.272000,-5128.0,-980.0,210.0,102.5000064,1,0.0,False
26644,0 days 00:59:06.332000,-5104.292861832049,-980.0822497765498,209.82051305914038,101.0,1,0.0,False
26645,0 days 00:59:06.512000,-5028.0,-985.0,209.0,99.49582306183295,1,0.0,False
26646,0 days 00:59:06.691000,-4990.992092112678,-988.5191352570027,208.65592001291506,98.0,1,0.0,False
26647,0 days 00:59:06.891000,-4963.5320252405945,-1001.6595743412814,208.23489399681267,96.0,1,0.0,False
26648,0 days 00:59:06.932000,-4952.0,-1008.0,208.0,95.359372,1,0.0,False
26649,0 days 00:59:07.211000,-4846.24574719066,-1071.8069631379794,205.01505822432392,91.0,1,0.0,False
26650,0 days 00:59:07.212000,-4846.0,-1072.0,205.0,90.9937488,1,0.0,False
26651,0 days 00:59:07.371000,-4822.958413377743,-1098.6233630565437,202.33776575438915,90.0,1,0.0,False
26652,0 days 00:59:07.392000,-4820.0,-1103.0,202.0,89.68500096,1,0.0,False
26653,0 days 00:59:07.571000,-4786.72691532171,-1152.3638684072198,199.50099379847188,87.0,1,0.0,False
26654,0 days 00:59:07.612000,-4780.0,-1163.0,199.0,86.4874976,1,0.0,False
26655,0 days 00:59:07.731000,-4765.751631699316,-1188.1572546574366,197.66841888630543,85.0,1,0.0,False
26656,0 days 00:59:07.971000,-4753.146552554888,-1223.8897116584092,195.3809526204216,83.0,1,-1.080456238428429,True
26657,0 days 00:59:08.012000,-4751.0,-1231.0,195.0,83.5125024,1,-0.9511803289288656,True
26658,0 days 00:59:08.212000,-4740.0,-1275.0,193.0,86.0125024,1,-0.8381421075521852,True
26659,0 days 00:59:08.371000,-4733.96967417231,-1330.8158483092245,190.68834864154914,88.0,1,-0.45773831784482044,False
26660,0 days 00:59:08.412000,-4733.0,-1346.0,190.0,89.0199042993949,1,-0.3937521672053663,False
26661,0 days 00:59:08.572000,-4731.6991066162145,-1403.3122331821676,187.00916275605516,93.0,1,-0.05240646655497511,False
26662,0 days 00:59:09.452000,-4771.7429432932895,-1653.9535927790248,166.81106286805252,117.0,1,0.604577954696479,True
26663,0 days 00:59:09.592000,-4776.0,-1680.0,165.0,114.50000457142858,1,0.7592488777700777,True
26664,0 days 00:59:09.732000,-4778.741107698984,-1701.880007865389,163.77006067614855,112.0,1,0.9716700430204062,True
26665,0 days 00:59:09.932000,-4774.403317160599,-1741.1844967130658,161.46767761531794,109.0,1,1.1482310360427128,True
26666,0 days 00:59:10.012000,-4765.0,-1773.0,159.0,107.0,1,1.3198085850668648,True
26667,0 days 00:59:10.092000,-4750.880848375163,-1814.8764150437592,155.5596733494624,105.0,1,1.480692485313277,True
26668,0 days 00:59:10.152000,-4739.0,-1846.0,153.0,104.6250016,1,1.6188453612894413,True
26669,0 days 00:59:10.412000,-4688.826275437919,-1924.3215747548452,147.25294414582845,103.0,1,1.789537537172798,True
26670,0 days 00:59:10.652000,-4654.0,-1950.0,146.0,98.5,1,1.908718699932126,True
26671,0 days 00:59:10.732000,-4646.742315273925,-1955.53221114454,145.72273999831393,97.0,1,2.0090701708081795,True
26672,0 days 00:59:10.912000,-4629.0,-1967.0,145.0,93.6250048,1,2.1338989779305213,True
26673,0 days 00:59:11.052000,-4599.1068634932335,-1982.136401560386,143.78634546199888,91.0,1,2.1982591350651948,True
26674,0 days 00:59:11.172000,-4569.0,-1994.0,143.0,88.6,1,2.2584689041749533,True
26675,0 days 00:59:11.252000,-4549.964960218384,-1998.7487951893004,142.93453742380743,87.0,1,2.301172058110373,True
26676,0 days 00:59:11.332000,-4532.0,-2002.0,143.0,86.0,1,2.476844888378811,True
26677,0 days 00:59:11.412000,-4515.34623687032,-2004.7842404031835,142.96029869551745,85.0,1,2.4923154295888827,True
26678,0 days 00:59:11.692000,-4449.0,-2004.0,142.0,82.9,1,2.569582418271515,True
26679,0 days 00:59:11.812000,-4401.846362849765,-1993.0767461410937,141.23456412037459,82.0,1,2.6009984119870118,True
26680,0 days 00:59:11.872000,-4382.0,-1988.0,141.0,82.0,1,2.697429751118538,True
26681,0 days 00:59:12.092000,-4355.215510902367,-1979.8190901918153,141.64693191464718,82.0,1,2.717387475289154,True
26682,0 days 00:59:12.192000,-4340.0,-1970.0,142.0,84.4999936,1,2.7304660395528573,True
26683,0 days 00:59:12.332000,-4297.832128177403,-1942.3106134627674,142.07945824517535,88.0,1,2.7737457868623014,True
26684,0 days 00:59:12.452000,-4262.0,-1918.0,142.0,89.71428571428571,1,2.7773430135728785,True
26685,0 days 00:59:12.612000,-4239.307965181212,-1900.2369633159424,141.97955153146495,92.0,1,2.8373417958152087,True
26686,0 days 00:59:12.792000,-4221.0,-1879.0,142.0,96.4999936,1,2.8476541310981554,True
26687,0 days 00:59:12.932000,-4191.094604457462,-1844.7335869745805,141.99410458109477,100.0,1,2.8525355242847366,True
26688,0 days 00:59:12.972000,-4182.0,-1833.0,142.0,100.5,1,2.8520969302635675,True
26689,0 days 00:59:13.092000,-4155.972982711037,-1793.8815045609988,142.05319724022988,102.0,1,2.8727125096159027,True
26690,0 days 00:59:13.312000,-4117.0,-1723.0,142.0,110.2499904,1,2.8215125101007503,True
26691,0 days 00:59:13.332000,-4114.379843245884,-1718.1239210926067,141.9583026660116,111.0,1,2.8188866180743553,True
26692,0 days 00:59:13.571000,-4094.5260036246623,-1678.771255382404,141.02315411617602,118.0,1,2.787267038680714,True
26693,0 days 00:59:13.732000,-4080.0,-1626.0,141.0,123.36667306666666,1,2.7243643568770652,True
26694,0 days 00:59:13.811000,-4070.043374043001,-1583.6228600638935,141.36946199659928,126.0,1,2.680695587292818,True
26695,0 days 00:59:13.932000,-4055.0,-1515.0,142.0,132.55417706666665,1,2.5956779737386793,True
26696,0 days 00:59:14.051000,-4046.6812959130293,-1471.4054819398687,142.00845534915734,139.0,1,2.5127745650412483,True
26697,0 days 00:59:14.312000,-4044.0,-1412.0,141.0,152.0499968,1,2.4361319438344857,True
26698,0 days 00:59:14.331000,-4044.0129265495234,-1405.4917220913437,140.9684806986685,153.0,1,2.364671000875781,True
26699,0 days 00:59:14.571000,-4046.9674580582823,-1300.4618223838706,140.99969415341505,163.0,1,2.148350252579476,True
26700,0 days 00:59:14.572000,-4047.0,-1300.0,141.0,163.0500096,1,2.1159019616116868,True
26701,0 days 00:59:14.731000,-4054.7588037809414,-1226.7491786912774,141.00597256299895,171.0,1,1.9361883634286343,True
26702,0 days 00:59:14.812000,-4061.0,-1189.0,141.0,174.23192631289314,1,1.600857974354708,True
26703,0 days 00:59:14.972000,-4078.0,-1113.0,141.0,180.61596315644658,1,1.5007756653266464,True
26704,0 days 00:59:15.132000,-4100.0,-1036.0,141.0,187.0,1,1.410096992250427,True
26705,0 days 00:59:15.331000,-4137.0,-939.0,141.0,193.96499328,1,1.284552627549992,True
26706,0 days 00:59:15.332000,-4137.209375277347,-938.5125055145905,141.00066053485855,194.0,1,1.255513419210469,True
26707,0 days 00:59:15.531000,-4183.0,-842.0,141.0,199.80416106666667,1,1.1375696152028065,True
26708,0 days 00:59:15.572000,-4193.391089600188,-822.3300830423709,140.79680805250197,201.0,1,1.09778897647055,True
26709,0 days 00:59:15.691000,-4226.0,-765.0,140.0,204.56999424,1,0.979369425861085,True
26710,0 days 00:59:15.772000,-4251.261005496677,-724.6715537805067,139.75273734781888,207.0,1,0.9166004417004634,True
26711,0 days 00:59:16.012000,-4336.746293692341,-603.5285005486461,140.00083490668032,209.0,1,0.8150833905934749,True
26712,0 days 00:59:16.032000,-4344.0,-594.0,140.0,209.59999232,1,0.7913619528369079,True
26713,0 days 00:59:16.112000,-4373.0,-557.0,140.0,211.99999232,1,0.7338621731663978,True
26714,0 days 00:59:16.212000,-4409.16935023745,-513.2617465778902,140.51701893421995,215.0,1,0.681975792210523,True
26715,0 days 00:59:16.292000,-4443.0,-474.0,141.0,217.0,1,0.6354200997242143,True
26716,0 days 00:59:16.632000,-4633.0,-260.0,141.0,225.4999936,1,0.494726745536111,False
26717,0 days 00:59:16.652000,-4640.478559520118,-251.5800824571,140.98399445940368,226.0,1,0.4744462743335452,False
26718,0 days 00:59:16.852000,-4677.421041387116,-209.40564768200113,140.95061696652257,235.0,1,0.41296379355144835,False
26719,0 days 00:59:17.052000,-4754.0,-126.0,141.0,239.0,1,0.3451331621167091,False
26720,0 days 00:59:17.232000,-4905.0,37.0,141.0,241.99999573333332,1,0.259365549796,False
26721,0 days 00:59:17.292000,-4937.607305872529,72.37110160839718,140.9770365968841,243.0,1,0.23082798764351747,False
26722,0 days 00:59:17.392000,-4975.0,113.0,141.0,244.8749952,1,0.2036415285827869,False
26723,0 days 00:59:17.612000,-5070.620257938298,215.0928826949384,141.81099832330912,249.0,1,0.14502849979081853,False
26724,0 days 00:59:17.652000,-5092.0,238.0,142.0,249.71428571428572,1,0.10810570550738996,False
26725,0 days 00:59:17.872000,-5221.0,377.0,143.0,253.64285257142856,1,0.04544814005433748,False
26726,0 days 00:59:17.892000,-5230.271203865833,386.9780383467168,143.0725573013961,254.0,1,0.028296637560135243,False
26727,0 days 00:59:18.172000,-5327.556810309705,492.1211226853217,144.4325350996912,259.0,1,-0.030416284866396522,False
26728,0 days 00:59:18.212000,-5351.0,518.0,145.0,259.8,1,-0.04397760158758226,False
26729,0 days 00:59:18.372000,-5475.556996520111,656.4018375378894,148.2866965594758,263.0,1,-0.10213162963693802,False
26730,0 days 00:59:18.412000,-5502.0,686.0,149.0,263.4,1,-0.13948172924682478,False
26731,0 days 00:59:18.572000,-5562.047237645377,754.5489426108311,150.63151370622865,265.0,1,-0.16597120835254608,False
26732,0 days 00:59:18.752000,-5603.0,806.0,152.0,267.2499968,1,-0.20177770989990113,False
26733,0 days 00:59:18.892000,-5663.7689300326765,882.6399755915737,154.1625557452144,269.0,1,-0.23424226547905794,False
26734,0 days 00:59:18.952000,-5692.0,919.0,155.0,269.59999744,1,-0.2591792043912304,False
26735,0 days 00:59:19.092000,-5755.287881825707,1003.3320497264812,156.21730092932532,271.0,1,-0.30217420670819223,False
26736,0 days 00:59:19.232000,-5813.0,1083.0,157.0,272.04999808,1,-0.34562295680765404,False
26737,0 days 00:59:19.492000,-5919.0,1244.0,159.0,274.0,1,-0.38342503055808885,False
26738,0 days 00:59:19.692000,-6044.0,1465.0,161.0,276.0,1,-0.4155126220003794,False
26739,0 days 00:59:19.952000,-6085.0,1544.0,161.0,276.5922548011684,1,-0.44483468887147454,False
26740,0 days 00:59:20.131000,-6176.676922939957,1733.7677436850124,161.92653487729066,277.0,1,-0.4877190868923578,False
26741,0 days 00:59:20.152000,-6188.0,1758.0,162.0,277.07499977142857,1,-0.5080632846920398,True
26742,0 days 00:59:20.411000,-6301.2929903800805,2020.6770100932765,161.50261002626283,278.0,1,-0.5721703644785542,True
26743,0 days 00:59:20.512000,-6332.0,2097.0,161.0,278.50499968,1,-0.6062518744976442,True
26744,0 days 00:59:20.611000,-6354.676385272735,2154.931621439647,160.47122588544985,279.0,1,-0.6810195936539154,True
26745,0 days 00:59:20.872000,-6399.0,2276.0,159.0,274.921876,1,-0.7286701620581368,True
26746,0 days 00:59:20.931000,-6412.553943808031,2313.283456978991,158.6835659452486,274.0,1,-0.762150766224584,True
26747,0 days 00:59:21.052000,-6443.0,2397.0,158.0,272.4874976,1,-0.841724828449163,True
26748,0 days 00:59:21.091000,-6452.470455941945,2423.056260915011,157.7438262726538,272.0,1,-0.8748782377628419,True
26749,0 days 00:59:21.312000,-6506.0,2571.0,156.0,264.63333546666667,1,-1.0404651766646678,True
26750,0 days 00:59:21.331000,-6511.1681880314145,2585.403289260456,155.83556415492163,264.0,1,-1.0786904279490097,True
26751,0 days 00:59:21.491000,-6557.636948201135,2715.6380519036043,154.42767609916152,258.0,1,-1.2364402633001539,True
26752,0 days 00:59:21.552000,-6573.0,2759.0,154.0,250.24190711609435,1,-1.327463191611819,True
26753,0 days 00:59:21.872000,-6624.0,2905.0,153.0,209.54367223844122,1,-1.5404979603202187,True
26754,0 days 00:59:21.892000,-6626.749706642543,2912.80042655466,152.96654443103833,207.0,1,-1.6739598025362932,True
26755,0 days 00:59:22.151000,-6670.0,3036.0,152.0,182.95001782857142,1,-1.8257248559669141,True
26756,0 days 00:59:22.172000,-6675.230023437829,3051.3026822402308,151.77174713429812,181.0,1,-1.9360496738671085,True
26757,0 days 00:59:22.311000,-6712.0,3160.0,150.0,163.23891342222223,1,-2.1336609728005413,True
26758,0 days 00:59:22.532000,-6731.636404985195,3220.9206367685365,149.82545846667165,135.0,1,-2.2261879080473537,True
26759,0 days 00:59:22.692000,-6735.0,3243.0,150.0,126.0,1,-2.2626413738418827,True
26760,0 days 00:59:22.912000,-6746.0,3312.0,149.0,111.85715931428571,1,-2.3780039683376817,True
26761,0 days 00:59:22.972000,-6747.601940523834,3328.4474184031137,148.9307901325149,108.0,1,-2.4446598343957295,True
26762,0 days 00:59:23.112000,-6748.0,3362.0,149.0,100.1250144,1,-2.480299853683698,True
26763,0 days 00:59:23.132000,-6747.733986839222,3367.0032698636655,148.9752787940083,99.0,1,-2.5287496509789524,True
26764,0 days 00:59:23.392000,-6738.0,3434.0,148.0,92.5000064,1,-2.575864308610326,True
26765,0 days 00:59:23.572000,-6725.615171212643,3472.2863219573615,147.3167218886243,88.0,1,-2.621998852994513,True
26766,0 days 00:59:23.632000,-6718.0,3488.0,147.0,86.80000512,1,-2.6642912623534083,True
26767,0 days 00:59:23.772000,-6693.141058135788,3531.8307462117104,146.08749852177124,84.0,1,-2.6841082440971573,True
26768,0 days 00:59:23.792000,-6690.0,3537.0,146.0,83.7500032,1,-2.7021034934075687,True
26769,0 days 00:59:23.932000,-6675.050939876095,3559.0141860774165,145.9015460607217,82.0,1,-2.7116519641110455,True
26770,0 days 00:59:24.072000,-6662.0,3571.0,146.0,81.00000182857143,1,-2.744088807700886,True
26771,0 days 00:59:24.212000,-6640.427525706184,3587.7286067080054,145.59269516842832,80.0,1,-2.7418779964227293,True
26772,0 days 00:59:24.392000,-6607.0,3610.0,145.0,75.5000064,1,-2.7556807476576157,True
26773,0 days 00:59:24.452000,-6596.533258221121,3615.707700415541,144.99233559666118,74.0,1,-2.7528596663513576,True
26774,0 days 00:59:24.552000,-6576.0,3624.0,145.0,74.49999872,1,-2.7508444540687638,True
26775,0 days 00:59:24.652000,-6544.574459236,3632.0758287617823,144.68074709401748,75.0,1,-2.7527849995708937,True
26776,0 days 00:59:24.812000,-6492.0,3642.0,144.0,77.4,1,-2.7471261349366585,True
26777,0 days 00:59:24.852000,-6484.002244955531,3643.197633369308,143.94046495405306,78.0,1,-2.7291258252728583,True
26778,0 days 00:59:25.012000,-6469.743214275441,3643.208447835826,144.0682690024968,80.0,1,-2.700394628085653,True
26779,0 days 00:59:25.092000,-6460.0,3642.0,144.0,81.14285714285714,1,-2.6992044265777237,True
26780,0 days 00:59:25.292000,-6414.58707872632,3637.254468056428,143.16361412921697,84.0,1,-2.6607481018251375,True
26781,0 days 00:59:25.352000,-6400.0,3635.0,143.0,86.142848,1,-2.6561383988571357,True
26782,0 days 00:59:25.512000,-6361.0,3625.0,143.0,91.85713371428571,1,-2.590993729356085,True
26783,0 days 00:59:25.572000,-6341.026329175323,3617.5547462016757,143.03087769019078,94.0,1,-2.563929049831241,True
26784,0 days 00:59:25.772000,-6260.4780805626,3582.593491148902,143.04368629826402,101.0,1,-2.5067813467466826,True
26785,0 days 00:59:25.812000,-6248.0,3577.0,143.0,102.5,1,-2.4582999488543535,True
26786,0 days 00:59:25.932000,-6221.330752202439,3564.861675746515,142.75974872258755,107.0,1,-2.4206722315725564,True
26787,0 days 00:59:26.232000,-6174.0,3533.0,142.0,116.99999146666667,1,-2.340663850175815,True
26788,0 days 00:59:26.292000,-6153.401003666357,3517.361114984529,141.9777692522092,119.0,1,-2.2970066345101263,True
26789,0 days 00:59:26.452000,-6084.523025920974,3464.1142491216506,142.05726210038003,129.0,1,-2.129687428787496,True
26790,0 days 00:59:26.512000,-6063.0,3447.0,142.0,131.69998848,1,-2.069099432306167,True
26791,0 days 00:59:26.652000,-6027.693180253491,3417.471597494002,141.59737811379398,138.0,1,-1.898277680626279,True
26792,0 days 00:59:26.851000,-5998.124468493548,3387.621820241421,140.82564777649677,149.0,1,-1.7987780500801454,True
26793,0 days 00:59:26.952000,-5970.0,3359.0,141.0,152.60714057142857,1,-1.5716251313218046,True
26794,0 days 00:59:27.131000,-5897.423086506187,3284.4567204801365,141.99756299140756,159.0,1,-1.4329197212239155,True
26795,0 days 00:59:27.132000,-5897.0,3284.0,142.0,159.0500096,1,-1.2441724634108142,True
26796,0 days 00:59:27.292000,-5833.0,3211.0,142.0,167.0500096,1,-1.1183905881532163,True
26797,0 days 00:59:27.472000,-5780.0,3144.0,143.0,176.0499968,1,-0.8820562706824207,True
26798,0 days 00:59:27.571000,-5751.818978921146,3106.92233402155,143.0105136715283,181.0,1,-0.7783247242706817,True
26799,0 days 00:59:27.632000,-5733.0,3081.0,143.0,183.0333312,1,-0.6904196092714079,True
26800,0 days 00:59:27.811000,-5668.0302351132805,2984.331105687402,143.72238386143542,189.0,1,-0.5368996924985133,True
26801,0 days 00:59:27.992000,-5608.0,2891.0,145.0,193.5249984,1,-0.442622336244985,False
26802,0 days 00:59:28.091000,-5586.37147560214,2857.171447963918,145.67551835600497,196.0,1,-0.38886228076144697,False
26803,0 days 00:59:28.372000,-5526.0,2748.0,148.0,207.38006327423005,1,-0.2847691712125543,False
26804,0 days 00:59:28.412000,-5508.981949115721,2714.75948417965,148.48058999448415,209.0,1,-0.21223455807754538,False
26805,0 days 00:59:28.532000,-5453.0,2604.0,150.0,212.66666666666666,1,-0.06440727326061221,False
26806,0 days 00:59:28.772000,-5400.035899072123,2494.0102276592543,151.9649926925674,220.0,1,0.052769095840077065,False
26807,0 days 00:59:28.932000,-5378.0,2444.0,153.0,223.0,1,0.13624602320236698,False
26808,0 days 00:59:29.092000,-5346.341703210967,2373.059002040416,154.157166193736,228.0,1,0.2063548924731347,False
26809,0 days 00:59:29.212000,-5309.0,2289.0,155.0,230.57142857142858,1,0.26948247471715064,False
26810,0 days 00:59:29.372000,-5240.135037979888,2133.1307609782443,155.92491577369736,234.0,1,0.3879054843433105,False
26811,0 days 00:59:29.392000,-5233.0,2117.0,156.0,234.41666133333334,1,0.41843692422042916,False
26812,0 days 00:59:29.612000,-5194.52616688097,2030.8738470613418,156.09590213595845,239.0,1,0.5054716321560027,True
26813,0 days 00:59:29.752000,-5174.0,1986.0,156.0,242.4999936,1,0.5405633846315415,True
26814,0 days 00:59:29.772000,-5169.732618814674,1976.6417850735586,156.00135142097182,243.0,1,0.5877894877274,True
26815,0 days 00:59:29.932000,-5124.985405496811,1878.375274790011,156.1016109412062,247.0,1,0.6853799205127794,True
26816,0 days 00:59:30.012000,-5102.0,1828.0,156.0,248.6,1,0.7699950970048202,True
26817,0 days 00:59:30.132000,-5070.664650105303,1759.7207606584868,155.5195621460078,251.0,1,0.8271700443016614,True
26818,0 days 00:59:30.212000,-5044.0,1705.0,155.0,251.28571428571428,1,0.9024865872265159,True
26819,0 days 00:59:30.412000,-4950.274663143242,1523.965767769722,153.18207086243146,252.0,1,1.0041046670117582,True
26820,0 days 00:59:30.432000,-4943.0,1510.0,153.0,252.0,1,1.0419943976554413,True
26821,0 days 00:59:30.572000,-4912.94635233334,1451.666397667669,151.821757365651,252.0,1,1.0958881642970109,True
26822,0 days 00:59:30.772000,-4857.0,1368.0,149.0,259.5,1,1.1772088644901053,True
26823,0 days 00:59:30.812000,-4829.862930441353,1329.0420573658848,148.01053352014682,261.0,1,1.2092949069828725,True
26824,0 days 00:59:30.932000,-4735.0,1197.0,145.0,262.5,1,1.3034336168715779,True
26825,0 days 00:59:30.972000,-4710.2089552485395,1165.8826927218197,144.46423021792344,263.0,1,1.3426898822248976,True
26826,0 days 00:59:31.132000,-4640.0,1094.0,144.0,263.5,1,1.3869003476764434,True
26827,0 days 00:59:31.292000,-4574.0158711939475,1028.0762721611009,143.05144137401297,264.0,1,1.42757833354774,True
26828,0 days 00:59:31.432000,-4482.0,954.0,142.0,264.0,1,1.4589114950004567,True
26829,0 days 00:59:31.452000,-4463.960467978402,941.2251159842568,141.86479022086345,264.0,1,1.4815101709436955,True
26830,0 days 00:59:31.612000,-4304.0,836.0,141.0,264.0,1,1.5204643063529029,True
26831,0 days 00:59:31.692000,-4253.385957683646,804.7754596688895,140.82693528984058,264.0,1,1.5364753841219823,True
26832,0 days 00:59:31.852000,-4209.2285912187235,784.2413682733965,140.93797024150732,263.0,1,1.5447588743965757,True
26833,0 days 00:59:31.932000,-4178.0,773.0,141.0,262.0,1,1.5466086257825662,True
26834,0 days 00:59:32.012000,-4134.3905922787435,757.4537804746683,141.02935962971,261.0,1,1.552274443779962,True
26835,0 days 00:59:32.212000,-3991.294923845895,708.7623743413998,141.0040294083548,259.0,1,1.5536997808686643,True
26836,0 days 00:59:32.252000,-3965.0,701.0,141.0,258.57142857142856,1,1.5546376037391323,True
26837,0 days 00:59:32.472000,-3816.0,673.0,141.0,256.21428845714286,1,1.5502076570222014,True
26838,0 days 00:59:32.492000,-3795.681768114814,671.276844218702,141.00021217124544,256.0,1,1.5374325930809718,True
26839,0 days 00:59:32.652000,-3611.0,662.0,141.0,253.33333333333334,1,1.5142451064039264,True
26840,0 days 00:59:32.732000,-3551.883835905468,661.185180594026,140.99983705281724,252.0,1,1.4951290829832922,True
26841,0 days 00:59:32.932000,-3490.4215714646407,670.4157152497353,140.99992302113864,248.0,1,1.473500578806699,True
26842,0 days 00:59:32.992000,-3463.0,676.0,141.0,247.7857152,1,1.4603009329461283,True
26843,0 days 00:59:33.172000,-3344.0,700.0,141.0,247.14285714285714,1,1.4067019438092978,True
26844,0 days 00:59:33.212000,-3317.221913176483,706.5939301725094,140.99974591285616,247.0,1,1.3837720367947444,True
26845,0 days 00:59:33.532000,-3118.0,780.0,141.0,246.0,1,1.302814524431366,True
26846,0 days 00:59:33.752000,-2976.0,859.0,141.0,246.6128129851256,1,1.2274689344232512,True
26847,0 days 00:59:33.891000,-2901.677398219234,909.2230761950251,140.9487927307544,247.0,1,1.1468653846168828,True
26848,0 days 00:59:34.052000,-2825.0,971.0,141.0,247.0,1,1.0697320130968968,True
26849,0 days 00:59:34.091000,-2806.2170155537947,987.614393784809,141.06160012874628,247.0,1,1.0151280996472443,True
26850,0 days 00:59:34.251000,-2729.1029460484015,1062.3282123990855,141.65269326274364,248.0,1,0.9199643645384596,True
26851,0 days 00:59:34.292000,-2710.0,1083.0,142.0,248.0,1,0.8663284491690812,True
26852,0 days 00:59:34.411000,-2656.861448299438,1145.8206755383117,143.48298153116806,248.0,1,0.7936543340875765,True
26853,0 days 00:59:34.452000,-2640.0,1167.0,144.0,248.20500096,1,0.7279972533503718,True
26854,0 days 00:59:34.611000,-2583.3727391874545,1243.0000401277825,145.5967316191663,249.0,1,0.6237890673994018,True
26855,0 days 00:59:34.752000,-2525.0,1338.0,147.0,250.1701230179933,1,0.45125160886758675,False
26856,0 days 00:59:34.852000,-2469.4373164031285,1438.2737086492648,148.25162602735762,251.0,1,0.30394197583143495,False
26857,0 days 00:59:34.912000,-2439.0,1496.0,149.0,251.7499968,1,0.18983247553326135,False
26858,0 days 00:59:35.092000,-2384.430598468014,1614.3015092382986,150.96976933439853,254.0,1,0.008340288312359759,False
26859,0 days 00:59:35.172000,-2365.0,1660.0,152.0,254.5,1,-0.14650236586161486,False
26860,0 days 00:59:35.252000,-2343.6151775029016,1708.9393300246834,153.23538639341254,255.0,1,-0.2056538256266695,False
26861,0 days 00:59:35.351000,-2314.0,1773.0,155.0,251.5968816,1,-0.3127115999929013,False
26862,0 days 00:59:35.512000,-2259.0,1879.0,158.0,246.0625088,1,-0.44521330799910314,False
26863,0 days 00:59:35.572000,-2238.8790496964584,1914.147647764296,158.76602182057695,244.0,1,-0.5137769328670626,True
26864,0 days 00:59:35.712000,-2192.0,1988.0,160.0,237.8750112,1,-0.6355180086413883,True
26865,0 days 00:59:35.892000,-2124.3764665938224,2079.535944745313,161.89176795538773,230.0,1,-0.7326643962124163,True
26866,0 days 00:59:36.012000,-2079.0,2133.0,163.0,225.0,1,-0.8109509678503344,True
26867,0 days 00:59:36.132000,-2035.499535945772,2177.570832209432,163.77144576205106,220.0,1,-0.8778840806696174,True
26868,0 days 00:59:36.172000,-2020.0,2192.0,164.0,218.66666666666666,1,-0.9250578934929434,True
26869,0 days 00:59:36.372000,-1931.2773676843226,2265.2064341137248,164.96558722661507,212.0,1,-0.9811338491859023,True
26870,0 days 00:59:36.392000,-1922.0,2272.0,165.0,211.41667413333334,1,-1.0448735210076157,True
26871,0 days 00:59:36.552000,-1847.0,2321.0,165.0,206.75000746666666,1,-1.0819162348967044,True
26872,0 days 00:59:36.612000,-1818.3377483934667,2337.070943177708,165.2179942009596,205.0,1,-1.09635198992495,True
26873,0 days 00:59:36.752000,-1750.0,2370.0,166.0,200.33334186666667,1,-1.1218959726502573,True
