,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-3021.0,6357.0,170.0,152.33333333333334,1,0.0,False
26617,0 days 00:59:03.132000,-3017.9457402066496,6389.898243958078,169.172529451877,155.0,1,0.0,False
26618,0 days 00:59:03.152000,-3017.0,6398.0,169.0,155.4374944,1,0.0,False
26619,0 days 00:59:03.392000,-3001.0,6493.0,169.0,160.6874944,1,0.0,False
26620,0 days 00:59:03.452000,-2994.8020627391106,6518.09322672816,168.9257902846545,162.0,1,0.0,False
26621,0 days 00:59:03.652000,-2967.0,6605.0,168.0,166.375,1,0.0,False
26622,0 days 00:59:03.772000,-2945.1469941721825,6656.051800936683,167.24980848557422,169.0,1,0.0,False
26623,0 days 00:59:03.812000,-2937.0,6673.0,167.0,170.16666666666666,1,0.0,False
26624,0 days 00:59:03.992000,-2895.0,6749.0,166.0,175.4166592,1,0.0,False
26625,0 days 00:59:04.012000,-2889.796462557013,6757.286905573477,165.9114068497215,176.0,1,0.0,False
26626,0 days 00:59:04.252000,-2818.702484044037,6853.312313008507,165.08379924156395,182.0,1,0.0,False
26627,0 days 00:59:04.272000,-2812.0,6861.0,165.0,182.39999488,1,0.0,False
26628,0 days 00:59:04.452000,-2746.6361397170526,6927.593802970602,164.13107209692524,186.0,1,0.0,False
26629,0 days 00:59:04.512000,-2724.0,6948.0,164.0,187.74999253333334,1,0.0,False
26630,0 days 00:59:04.672000,-2657.0,7000.0,164.0,192.4166592,1,0.0,False
26631,0 days 00:59:04.692000,-2645.8534626520395,7007.273893726451,163.92442382828995,193.0,1,0.0,False
26632,0 days 00:59:04.932000,-2486.0,7097.0,162.0,199.0,1,0.0,False
26633,0 days 00:59:05.052000,-2441.4151387261454,7117.09245433503,161.857267229981,202.0,1,0.0,False
26634,0 days 00:59:05.192000,-2401.0,7130.0,162.0,205.4999936,1,0.0,False
26635,0 days 00:59:05.252000,-2376.592483081352,7137.968038225728,161.90373689392413,207.0,1,0.0,False
26636,0 days 00:59:05.452000,-2257.0,7169.0,161.0,213.66666666666666,1,0.0,False
26637,0 days 00:59:05.492000,-2223.676898648689,7173.995774421234,160.7464364433173,215.0,1,0.0,False
26638,0 days 00:59:05.752000,-1972.0,7190.0,159.0,218.71428205714287,1,0.0,False
26639,0 days 00:59:05.772000,-1956.1929416537196,7189.548709666968,158.91872763759207,219.0,1,0.0,False
26640,0 days 00:59:05.972000,-1828.0,7173.0,158.0,224.625,1,0.0,False
26641,0 days 00:59:06.052000,-1779.0,7163.0,157.0,226.875,1,0.0,False
26642,0 days 00:59:06.092000,-1755.598339210501,7157.8452404758655,156.64173555306934,228.0,1,0.0,False
26643,0 days 00:59:06.272000,-1646.0,7126.0,156.0,230.99999573333332,1,0.0,False
26644,0 days 00:59:06.332000,-1597.0116215012367,7106.601855589043,155.60771530295207,232.0,1,0.0,False
26645,0 days 00:59:06.512000,-1438.0,7035.0,154.0,235.50974618905647,1,0.0,False
26646,0 days 00:59:06.691000,-1348.3769380259619,6988.1368662483455,152.89279600076986,239.0,1,0.0,False
26647,0 days 00:59:06.891000,-1290.3969691797136,6944.159400264657,152.13777009707775,239.0,1,0.0,False
26648,0 days 00:59:06.932000,-1274.0,6931.0,152.0,240.0250048,1,0.0,False
26649,0 days 00:59:07.211000,-1133.4802102576284,6812.438881766192,151.0052685274072,247.0,1,0.0,False
26650,0 days 00:59:07.212000,-1133.0,6812.0,151.0,247.0062512,1,0.0,False
26651,0 days 00:59:07.371000,-1059.8225896877334,6739.20006611951,150.077640093985,248.0,1,0.0,False
26652,0 days 00:59:07.392000,-1049.0,6727.0,150.0,248.20999936,1,0.0,False
26653,0 days 00:59:07.571000,-943.380551994212,6596.014755360587,149.95271730190638,250.0,1,0.0,False
26654,0 days 00:59:07.612000,-922.0,6568.0,150.0,251.0250048,1,0.0,False
26655,0 days 00:59:07.731000,-873.040843354112,6501.0686047807,150.14783522548873,254.0,1,0.0,False
26656,0 days 00:59:07.971000,-810.3402615112287,6403.400078788534,150.14034059934704,256.0,1,-1.03018245789691,True
26657,0 days 00:59:08.012000,-798.0,6384.0,150.0,256.5125024,1,-1.0066949623653214,True
26658,0 days 00:59:08.212000,-723.0,6266.0,149.0,259.0125024,1,-0.9519999801258032,True
26659,0 days 00:59:08.371000,-634.6321424194168,6123.260415254591,148.98252845448084,261.0,1,-0.8539853308759213,True
26660,0 days 00:59:08.412000,-611.0,6085.0,149.0,261.8159234395159,1,-0.8291791954660508,True
26661,0 days 00:59:08.572000,-522.7770329177947,5942.550759116817,148.90233610064715,265.0,1,-0.7439932442942434,True
26662,0 days 00:59:09.452000,-173.45130673853942,5386.768154313108,145.34838478291095,276.0,1,-0.5790550077728811,True
26663,0 days 00:59:09.592000,-148.0,5347.0,145.0,277.49999725714287,1,-0.5646257247572287,True
26664,0 days 00:59:09.732000,-131.69825360076553,5321.882969113615,144.77908737764838,279.0,1,-0.5317307605999453,True
26665,0 days 00:59:09.932000,-82.30253640612207,5244.122471869807,144.40882863433228,281.0,1,-0.5139987842708789,True
26666,0 days 00:59:10.012000,-17.0,5140.0,144.0,281.5,1,-0.4594222712676565,False
26667,0 days 00:59:10.092000,76.70992790541267,4990.3327828726,143.42631470865211,282.0,1,-0.4334105229117912,False
26668,0 days 00:59:10.152000,147.0,4878.0,143.0,282.7499968,1,-0.39162002908013877,False
26669,0 days 00:59:10.412000,306.2641688229931,4622.982350821561,142.0668989932658,286.0,1,-0.35285810007649027,False
26670,0 days 00:59:10.652000,349.0,4555.0,142.0,286.75,1,-0.324439243798854,False
26671,0 days 00:59:10.732000,361.8537012256445,4535.020425296165,142.04338422207957,287.0,1,-0.3198105137831754,False
26672,0 days 00:59:10.912000,399.0,4477.0,142.0,288.6874976,1,-0.2706285104094992,False
26673,0 days 00:59:11.052000,452.7007841746547,4391.111085972082,141.42199869596809,290.0,1,-0.2523307225828091,False
26674,0 days 00:59:11.172000,506.0,4306.0,141.0,290.6,1,-0.23658362700998337,False
26675,0 days 00:59:11.252000,540.4094375268958,4251.548937918872,140.96759757090337,291.0,1,-0.2271248639463005,False
26676,0 days 00:59:11.332000,573.0,4200.0,141.0,292.0,1,-0.19725867293416594,False
26677,0 days 00:59:11.412000,602.8515107841885,4152.4235808854255,140.9628681175776,293.0,1,-0.18781099807993312,False
26678,0 days 00:59:11.692000,723.0,3960.0,141.0,294.4,1,-0.1305494613374163,False
26679,0 days 00:59:11.812000,812.2077282225986,3818.803201688645,141.69066511144024,295.0,1,-0.12250507974251702,False
26680,0 days 00:59:11.872000,850.0,3759.0,142.0,295.4285696,1,-0.09977078204262492,False
26681,0 days 00:59:12.092000,902.162017304263,3675.7380441392606,142.22102065188977,297.0,1,-0.08978887515550535,False
26682,0 days 00:59:12.192000,934.0,3625.0,142.0,297.4166656,1,-0.08473862739279844,False
26683,0 days 00:59:12.332000,1021.8971142842149,3485.6055137156604,141.45541637922943,298.0,1,-0.06618276080594926,False
26684,0 days 00:59:12.452000,1098.0,3365.0,141.0,298.85714285714283,1,-0.057799950913880224,False
26685,0 days 00:59:12.612000,1151.1774399082976,3280.606019883261,140.6965791508928,300.0,1,-0.036892133139185795,False
26686,0 days 00:59:12.792000,1193.0,3214.0,141.0,300.5624992,1,-0.025648580241603058,False
26687,0 days 00:59:12.932000,1251.0474465034695,3121.644687377109,141.8159523009452,301.0,1,-0.01947191342266077,False
26688,0 days 00:59:12.972000,1271.0,3090.0,142.0,301.25,1,-0.017791654521733057,False
26689,0 days 00:59:13.092000,1338.7996496494268,2982.824766795141,142.22528593730038,302.0,1,-0.00541554088578787,False
26690,0 days 00:59:13.312000,1463.0,2787.0,142.0,302.9166656,1,-0.004787038402622674,False
26691,0 days 00:59:13.332000,1471.365303413803,2773.787879315608,141.9982896171869,303.0,1,-1.4370593798703379e-05,False
26692,0 days 00:59:13.571000,1534.603536762401,2673.4986926194624,142.2409890611558,303.0,1,0.0008251198155759992,False
26693,0 days 00:59:13.732000,1604.0,2564.0,142.0,303.67083413333336,1,0.005174122642854245,False
26694,0 days 00:59:13.811000,1658.3239286395751,2478.5199348745746,141.63346535213148,304.0,1,0.005929634082080911,False
26695,0 days 00:59:13.932000,1745.0,2342.0,141.0,304.5041674666667,1,0.007271539227609455,False
26696,0 days 00:59:14.051000,1797.7647534473554,2258.1602305270735,140.69166131676565,305.0,1,0.007760744806002557,False
26697,0 days 00:59:14.312000,1860.0,2158.0,141.0,305.0,1,0.008614959874699955,False
26698,0 days 00:59:14.331000,1866.8980697748898,2147.1238405559384,141.06314724561963,305.0,1,0.00916428553226803,False
26699,0 days 00:59:14.571000,1975.565705331246,1976.6857273810506,141.99798762883367,306.0,1,0.008985858039265899,False
26700,0 days 00:59:14.572000,1976.0,1976.0,142.0,306.0062512,1,0.009212804255849819,False
26701,0 days 00:59:14.731000,2040.4863062949826,1873.4094715050098,142.03838392122162,307.0,1,0.009284686947926179,False
26702,0 days 00:59:14.812000,2083.0,1806.0,142.0,307.2019953945558,1,0.010310859937861374,False
26703,0 days 00:59:14.972000,2194.0,1631.0,142.0,307.60099769727793,1,0.010925437902492856,False
26704,0 days 00:59:15.132000,2287.0,1484.0,142.0,308.0,1,0.01155007128679308,False
26705,0 days 00:59:15.331000,2375.0,1346.0,142.0,308.0,1,0.012148707433201036,False
26706,0 days 00:59:15.332000,2375.4302449840916,1345.321920049235,142.00000153485666,308.0,1,0.01222915657372301,False
26707,0 days 00:59:15.531000,2463.0,1207.0,142.0,308.0,1,0.012710087582543873,False
26708,0 days 00:59:15.572000,2481.138672703722,1178.8244735880871,141.99999367819183,308.0,1,0.01263937320418456,False
26709,0 days 00:59:15.691000,2534.0,1097.0,142.0,308.59499904,1,0.012477348766598943,False
26710,0 days 00:59:15.772000,2570.640268369719,1038.948849478153,142.00000288435456,309.0,1,0.012661685858591933,False
26711,0 days 00:59:16.012000,2680.915464056318,860.5152616887212,142.00000009947075,310.0,1,0.014465569716631868,False
26712,0 days 00:59:16.032000,2690.0,846.0,142.0,310.0,1,0.014711292483948951,False
26713,0 days 00:59:16.112000,2726.0,789.0,142.0,310.0,1,0.014950522910892047,False
26714,0 days 00:59:16.212000,2769.5129038064183,721.9450157162288,142.00000002070453,310.0,1,0.014677997269118693,False
26715,0 days 00:59:16.292000,2808.0,663.0,142.0,310.1818181818182,1,0.014270773979142023,False
26716,0 days 00:59:16.632000,3013.0,344.0,142.0,310.9545448727273,1,0.014156744738756909,False
26717,0 days 00:59:16.652000,3022.1460268938936,329.76642209487187,142.0000000006704,311.0,1,0.013372313142415803,False
26718,0 days 00:59:16.852000,3083.0708920906045,235.45249838817853,142.00000000181043,311.0,1,0.012351868427987599,False
26719,0 days 00:59:17.052000,3141.0,146.0,142.0,311.0,1,0.011253777112130147,False
26720,0 days 00:59:17.232000,3223.0,19.0,142.0,311.74999893333336,1,0.008290186880744862,False
26721,0 days 00:59:17.292000,3250.8767906877047,-23.794026262828975,141.99999999922312,312.0,1,0.007049872824965694,False
26722,0 days 00:59:17.392000,3296.0,-93.0,142.0,312.0,1,0.004093996296416196,False
26723,0 days 00:59:17.612000,3392.954106370709,-244.22221022376542,142.00000001168456,312.0,1,0.003345026072443645,False
26724,0 days 00:59:17.652000,3414.0,-277.0,142.0,312.0,1,-0.003857152872908839,False
26725,0 days 00:59:17.872000,3543.0,-477.0,142.0,312.0,1,-0.010426368408168423,False
26726,0 days 00:59:17.892000,3552.3050924473696,-491.44413435995074,142.0000000458905,312.0,1,-0.013277607436397333,False
26727,0 days 00:59:18.172000,3648.493484466205,-641.1915963652285,142.00000049739643,312.0,1,-0.022819551957563303,False
26728,0 days 00:59:18.212000,3671.0,-676.0,142.0,312.0,1,-0.02432846328389362,False
26729,0 days 00:59:18.372000,3790.874436326467,-861.0161832180405,141.99999797861622,312.0,1,-0.032290280804922446,False
26730,0 days 00:59:18.412000,3818.0,-903.0,142.0,312.0,1,-0.037343055293922074,False
26731,0 days 00:59:18.572000,3892.7275970707083,-1019.6894136630929,142.00002370262644,312.0,1,-0.046007691667961315,False
26732,0 days 00:59:18.752000,3962.0,-1128.0,142.0,312.5624992,1,-0.059073839223504454,False
26733,0 days 00:59:18.892000,4043.972485417058,-1254.1142859961415,141.99991125534157,313.0,1,-0.06682823780826126,False
26734,0 days 00:59:18.952000,4079.0,-1308.0,142.0,313.0,1,-0.07598391486990395,False
26735,0 days 00:59:19.092000,4149.970569658669,-1417.6617783814254,142.00070282671237,313.0,1,-0.09171649918378483,False
26736,0 days 00:59:19.232000,4209.0,-1509.0,142.0,313.0,1,-0.11578695783736526,False
26737,0 days 00:59:19.492000,4321.0,-1681.0,142.0,313.0,1,-0.1314850209494114,False
26738,0 days 00:59:19.692000,4474.0,-1916.0,142.0,314.0,1,-0.15910989706728132,False
26739,0 days 00:59:19.952000,4529.0,-2000.0,142.0,313.4077451988316,1,-0.17365540602624202,False
26740,0 days 00:59:20.131000,4609.397108883727,-2122.4579067653794,142.94091809856957,313.0,1,-0.2150488493931325,False
26741,0 days 00:59:20.152000,4621.0,-2140.0,143.0,313.0,1,-0.2263892426740121,False
26742,0 days 00:59:20.411000,4780.729508387201,-2378.7421707410576,142.22585722690783,313.0,1,-0.30743884269634336,False
26743,0 days 00:59:20.512000,4832.0,-2455.0,142.0,306.94000384,1,-0.3471248496933994,False
26744,0 days 00:59:20.611000,4869.790110832406,-2511.2000564469936,142.0971216411386,301.0,1,-0.4332672530612059,False
26745,0 days 00:59:20.872000,4941.0,-2617.0,143.0,256.9562608,1,-0.5036720276731156,True
26746,0 days 00:59:20.931000,4961.713845848835,-2647.7439951496813,143.04355310210897,247.0,1,-0.5512001585754499,True
26747,0 days 00:59:21.052000,5007.0,-2715.0,143.0,227.3374688,1,-0.6609994610712155,True
26748,0 days 00:59:21.091000,5020.553506250212,-2735.1716088764597,142.99156145621538,221.0,1,-0.7072510198140551,True
26749,0 days 00:59:21.312000,5092.0,-2842.0,143.0,198.9000064,1,-0.9459359607478162,True
26750,0 days 00:59:21.331000,5098.56347532464,-2851.856219013197,143.00076856888924,197.0,1,-1.000840626745786,True
26751,0 days 00:59:21.491000,5156.151157575853,-2938.5538205009816,143.00068747240684,175.0,1,-1.2277687551963035,True
26752,0 days 00:59:21.552000,5175.0,-2967.0,143.0,169.21946020414873,1,-1.358374735123431,True
26753,0 days 00:59:21.872000,5237.0,-3061.0,143.0,138.89528519726994,1,-1.604787608438969,True
26754,0 days 00:59:21.892000,5240.25845349336,-3065.9335759370515,143.0000252532541,137.0,1,-1.7344440654422926,True
26755,0 days 00:59:22.151000,5291.0,-3145.0,143.0,122.20001097142857,1,-1.882497040840022,True
26756,0 days 00:59:22.172000,5297.197472175899,-3155.152645549157,142.99999705660065,121.0,1,-1.992563715170549,True
26757,0 days 00:59:22.311000,5341.0,-3228.0,143.0,112.11945671111111,1,-2.188970186601795,True
26758,0 days 00:59:22.532000,5365.158011006191,-3269.509304881582,142.999983064863,98.0,1,-2.279225987955809,True
26759,0 days 00:59:22.692000,5371.0,-3285.0,143.0,89.0,1,-2.3207313464950152,True
26760,0 days 00:59:22.912000,5389.0,-3333.0,143.0,84.28571977142857,1,-2.4429209792239592,True
26761,0 days 00:59:22.972000,5392.609404169515,-3345.318630640634,142.9998846888336,83.0,1,-2.512298288056415,True
26762,0 days 00:59:23.112000,5398.0,-3372.0,143.0,78.625008,1,-2.5493599010324504,True
26763,0 days 00:59:23.132000,5398.565559856921,-3375.9920912413754,143.0001758824197,78.0,1,-2.606017770285816,True
26764,0 days 00:59:23.392000,5402.0,-3430.0,143.0,73.86364043636364,1,-2.6493943948661514,True
26765,0 days 00:59:23.572000,5400.43367546697,-3463.3547063915707,142.98865914405778,71.0,1,-2.7036939784949,True
26766,0 days 00:59:23.632000,5398.0,-3477.0,143.0,70.10000384,1,-2.7424512590861876,True
26767,0 days 00:59:23.772000,5388.32151665401,-3514.5213598233304,143.02348613758207,68.0,1,-2.7699063023723585,True
26768,0 days 00:59:23.792000,5387.0,-3519.0,143.0,67.8750016,1,-2.78828315851208,True
26769,0 days 00:59:23.932000,5379.94655272413,-3538.9531421043525,142.55721022025847,67.0,1,-2.8109884849521998,True
26770,0 days 00:59:24.072000,5372.0,-3551.0,142.0,64.00000548571428,1,-2.8439425272832417,True
26771,0 days 00:59:24.212000,5358.421883425466,-3567.180523682479,141.70111414250871,61.0,1,-2.8489231698182658,True
26772,0 days 00:59:24.392000,5336.0,-3589.0,142.0,61.74999893333333,1,-2.8649502501287354,True
26773,0 days 00:59:24.452000,5328.302197525522,-3594.972961295665,142.36371154287554,62.0,1,-2.8683633332558873,True
26774,0 days 00:59:24.552000,5312.0,-3604.0,143.0,63.49999616,1,-2.869163164793642,True
26775,0 days 00:59:24.652000,5285.478785833341,-3612.8571739675876,143.19347976032765,65.0,1,-2.8770919604341407,True
26776,0 days 00:59:24.812000,5240.0,-3624.0,143.0,69.0,1,-2.8771391431175175,True
26777,0 days 00:59:24.852000,5233.033468246379,-3625.4679838683032,142.97603686987733,70.0,1,-2.8711296490675013,True
26778,0 days 00:59:25.012000,5220.2264948293505,-3626.49218902039,142.98576646012455,75.0,1,-2.852893858214783,True
26779,0 days 00:59:25.092000,5211.0,-3626.0,143.0,77.28571428571429,1,-2.8541655759706313,True
26780,0 days 00:59:25.292000,5167.846648500154,-3624.025876419098,143.00153240089904,83.0,1,-2.8267259472296726,True
26781,0 days 00:59:25.352000,5154.0,-3623.0,143.0,84.2857088,1,-2.823477240682632,True
26782,0 days 00:59:25.512000,5117.0,-3617.0,143.0,87.71428022857143,1,-2.7556452577496513,True
26783,0 days 00:59:25.572000,5097.973279664191,-3610.8967317825272,143.00051882637942,89.0,1,-2.721480604605979,True
26784,0 days 00:59:25.772000,5020.976173386401,-3579.206780052032,143.00108379482975,92.0,1,-2.6536677085904685,True
26785,0 days 00:59:25.812000,5009.0,-3574.0,143.0,95.0,1,-2.5869478361915745,True
26786,0 days 00:59:25.932000,4983.261286523058,-3562.4609705743414,142.9938014389469,104.0,1,-2.5462876301680426,True
26787,0 days 00:59:26.232000,4937.0,-3531.0,143.0,114.83332408888889,1,-2.4440613242678015,True
26788,0 days 00:59:26.292000,4917.1085300741215,-3515.9805589992884,143.01651595123298,117.0,1,-2.3972192674988273,True
26789,0 days 00:59:26.452000,4850.428093829778,-3464.8641389389536,143.04711291371936,124.0,1,-2.166963384976276,True
26790,0 days 00:59:26.512000,4829.0,-3448.0,143.0,125.4999936,1,-2.1059501249187154,True
26791,0 days 00:59:26.652000,4791.855468488664,-3417.4496725882796,142.73334200047532,129.0,1,-1.8812403769291313,True
26792,0 days 00:59:26.851000,4759.243449951279,-3386.6036605157383,142.14549988139945,140.0,1,-1.7484990906343978,True
26793,0 days 00:59:26.952000,4736.0,-3364.0,142.0,145.41071085714285,1,-1.5002000589802076,True
26794,0 days 00:59:27.131000,4682.3091411164,-3311.3111064607783,141.99986884905366,155.0,1,-1.3694404877148167,True
26795,0 days 00:59:27.132000,4682.0,-3311.0,142.0,155.0500096,1,-1.2028628947991922,True
26796,0 days 00:59:27.292000,4633.0,-3260.0,142.0,163.0500096,1,-1.0930826828999451,True
26797,0 days 00:59:27.472000,4577.0,-3197.0,142.0,172.0499968,1,-0.8753760238085115,True
26798,0 days 00:59:27.571000,4546.884640749727,-3161.464766046435,142.0001738047455,177.0,1,-0.7814883288470257,True
26799,0 days 00:59:27.632000,4527.0,-3137.0,142.0,178.7791648,1,-0.701666199382417,True
26800,0 days 00:59:27.811000,4457.664666492517,-3046.4968328041414,141.998229522214,184.0,1,-0.5625765963288302,True
26801,0 days 00:59:27.992000,4393.0,-2959.0,142.0,191.7571401142857,1,-0.4745206544035815,False
26802,0 days 00:59:28.091000,4369.456287826342,-2926.787955526309,142.00483705102104,196.0,1,-0.42645897754996864,False
26803,0 days 00:59:28.372000,4300.0,-2824.0,142.0,204.75389482633082,1,-0.33174848081672526,False
26804,0 days 00:59:28.412000,4280.026035477824,-2793.4780748761086,141.99029205937495,206.0,1,-0.27150851034433,False
26805,0 days 00:59:28.532000,4214.0,-2692.0,142.0,209.0,1,-0.14470740260379888,False
26806,0 days 00:59:28.772000,4149.045497458777,-2589.211173582172,142.62967638006722,215.0,1,-0.04755742794887213,False
26807,0 days 00:59:28.932000,4120.0,-2541.0,143.0,220.0,1,0.020190739054478216,False
26808,0 days 00:59:29.092000,4078.775344558262,-2473.0798383737883,143.02682233191953,226.0,1,0.07782715315673756,False
26809,0 days 00:59:29.212000,4031.0,-2392.0,143.0,227.71428571428572,1,0.13116196293965765,False
26810,0 days 00:59:29.372000,3943.9651870957346,-2240.6568868960417,143.02246090364187,230.0,1,0.23168476216979464,False
26811,0 days 00:59:29.392000,3935.0,-2225.0,143.0,230.83332266666667,1,0.25607371891147895,False
26812,0 days 00:59:29.612000,3887.6439060343546,-2141.9318267849703,142.22353348131372,240.0,1,0.3262548973395607,False
26813,0 days 00:59:29.752000,3863.0,-2099.0,142.0,240.8749984,1,0.35558917472703394,False
26814,0 days 00:59:29.772000,3857.815366212735,-2090.014080767812,142.02119601805381,241.0,1,0.39261106371732113,False
26815,0 days 00:59:29.932000,3803.115377833833,-1995.4776266898655,142.6228355238196,245.0,1,0.46517319241953853,False
26816,0 days 00:59:30.012000,3775.0,-1947.0,143.0,246.6,1,0.5183339905303467,True
26817,0 days 00:59:30.132000,3736.817795732694,-1881.3346791236272,143.5281468598679,249.0,1,0.5568330793733194,True
26818,0 days 00:59:30.212000,3706.0,-1829.0,144.0,250.14285714285714,1,0.6064111844202836,True
26819,0 days 00:59:30.412000,3601.72455576756,-1654.4639035877124,145.8169490219482,253.0,1,0.6932708145477335,True
26820,0 days 00:59:30.432000,3593.0,-1640.0,146.0,252.1250112,1,0.7209228969061993,True
26821,0 days 00:59:30.572000,3549.865622998646,-1569.465000709319,147.170772103976,246.0,1,0.7657903026590803,True
26822,0 days 00:59:30.772000,3510.0,-1508.0,149.0,217.66666666666666,1,0.8177117949561816,True
26823,0 days 00:59:30.812000,3499.0558171106127,-1491.2885120351273,149.4789619298906,212.0,1,0.8337919932746545,True
26824,0 days 00:59:30.932000,3458.0,-1429.0,151.0,212.0,1,0.8862380057057914,True
26825,0 days 00:59:30.972000,3440.480583684542,-1402.6427957108922,151.44860481438994,212.0,1,0.9189550771453786,True
26826,0 days 00:59:31.132000,3362.0,-1286.0,153.0,194.5,1,0.9784231298276832,True
26827,0 days 00:59:31.292000,3306.4420289897275,-1207.7221344723598,154.51331901318474,177.0,1,1.0194909897892102,True
26828,0 days 00:59:31.432000,3252.0,-1147.0,156.0,175.2500032,1,1.043824045971147,True
26829,0 days 00:59:31.452000,3241.886115638473,-1136.9622745108397,156.23563657026088,175.0,1,1.06328474510573,True
26830,0 days 00:59:31.612000,3153.0,-1055.0,158.0,170.33333333333334,1,1.0898902500183572,True
26831,0 days 00:59:31.692000,3121.526642881217,-1027.7718582065672,158.3393662016602,168.0,1,1.1053573178144498,True
26832,0 days 00:59:31.852000,3083.720402386065,-1001.0045073431842,158.03611578775624,166.0,1,1.1154020817264738,True
26833,0 days 00:59:31.932000,3060.0,-989.0,158.0,164.0,1,1.121137288460278,True
26834,0 days 00:59:32.012000,3030.1701563533256,-975.8373883369487,158.141973963009,162.0,1,1.1279437660135343,True
26835,0 days 00:59:32.212000,2940.103254181048,-942.1386311013184,158.91805720452643,162.0,1,1.1295164484463236,True
26836,0 days 00:59:32.252000,2924.0,-937.0,159.0,163.42857142857142,1,1.1325880524054341,True
26837,0 days 00:59:32.472000,2830.0,-922.0,159.0,171.28570514285715,1,1.1239228887667898,True
26838,0 days 00:59:32.492000,2815.9477471003643,-922.0729084674343,159.0011201832227,172.0,1,1.1224393833121251,True
26839,0 days 00:59:32.652000,2684.0,-929.0,159.0,176.66666666666666,1,1.0925026264156166,True
26840,0 days 00:59:32.732000,2641.3330923179624,-932.3895297540372,158.83503198892083,179.0,1,1.080591894785241,True
26841,0 days 00:59:32.932000,2595.756128019726,-940.5391157975181,158.1012157688171,186.0,1,1.0638839003206562,True
26842,0 days 00:59:32.992000,2575.0,-945.0,158.0,188.142848,1,1.05582469332023,True
26843,0 days 00:59:33.172000,2484.0,-964.0,158.0,194.57142857142858,1,1.019350616595727,True
26844,0 days 00:59:33.212000,2462.8352483882572,-968.4338378969549,157.95033434412804,196.0,1,1.0100246239126967,True
26845,0 days 00:59:33.532000,2294.0,-1004.0,157.0,206.0,1,0.9451678569236908,True
26846,0 days 00:59:33.752000,2164.0,-1031.0,157.0,212.7409428363817,1,0.8906351321457655,True
26847,0 days 00:59:33.891000,2090.199104313743,-1047.1358404009165,157.12472319562406,217.0,1,0.8607356009436316,True
26848,0 days 00:59:34.052000,2007.0,-1066.0,157.0,218.61000192,1,0.8234474197211884,True
26849,0 days 00:59:34.091000,1985.5756112055074,-1070.876244856743,156.86386511736853,219.0,1,0.8008000541166133,True
26850,0 days 00:59:34.251000,1893.6478958077532,-1091.7441055853637,156.08595913296142,222.0,1,0.7383424939272987,True
26851,0 days 00:59:34.292000,1870.0,-1097.0,156.0,223.0250048,1,0.7282565839746196,True
26852,0 days 00:59:34.411000,1801.7529384155828,-1111.8588421543438,156.06705227928586,226.0,1,0.6873438128355279,True
26853,0 days 00:59:34.452000,1778.0,-1117.0,156.0,227.0250048,1,0.6692968343509805,True
26854,0 days 00:59:34.611000,1683.6884563858894,-1137.482538495567,154.7495554551556,231.0,1,0.6430504325218923,True
26855,0 days 00:59:34.752000,1598.0,-1156.0,153.0,233.9253075449832,1,0.5951082258842746,True
26856,0 days 00:59:34.852000,1536.48230351228,-1169.142466022758,151.7415636542701,236.0,1,0.5665196357247918,True
26857,0 days 00:59:34.912000,1499.0,-1177.0,151.0,237.4999936,1,0.5377231143822672,True
26858,0 days 00:59:35.092000,1383.4284349377328,-1200.4057938968392,148.89554291445347,242.0,1,0.49863073409080694,False
26859,0 days 00:59:35.172000,1332.0,-1211.0,148.0,244.5,1,0.4277350833416715,False
26860,0 days 00:59:35.252000,1281.0836265487528,-1221.8161833123613,147.12199810542356,247.0,1,0.41409980093216175,False
26861,0 days 00:59:35.351000,1215.0,-1236.0,146.0,248.8562464,1,0.377714066406727,False
26862,0 days 00:59:35.512000,1096.0,-1261.0,144.0,251.8749952,1,0.33867790928490954,False
26863,0 days 00:59:35.572000,1056.7941936531881,-1269.0976473826508,143.30525894831706,253.0,1,0.3279017977045724,False
26864,0 days 00:59:35.712000,961.0,-1289.0,142.0,255.187496,1,0.2939200845811193,False
26865,0 days 00:59:35.892000,760.9671157597373,-1332.2618616255993,141.45051791585138,258.0,1,0.2653210423379329,False
26866,0 days 00:59:36.012000,644.0,-1358.0,141.0,260.5,1,0.21321325056920268,False
26867,0 days 00:59:36.132000,574.8385301016789,-1373.6005629745848,140.11836507793686,263.0,1,0.17926653452802246,False
26868,0 days 00:59:36.172000,551.0,-1379.0,140.0,263.5,1,0.15435255701846567,False
26869,0 days 00:59:36.372000,393.13597313894405,-1414.5561912868918,141.00416491656134,266.0,1,0.14351560360433796,False
26870,0 days 00:59:36.392000,378.0,-1418.0,141.0,266.16666453333335,1,0.11053734232975174,False
26871,0 days 00:59:36.552000,270.0,-1443.0,140.0,267.49999786666666,1,0.0951578645117859,False
26872,0 days 00:59:36.612000,229.6705089708935,-1452.5349543821237,139.833013772788,268.0,1,0.08236297006057579,False
26873,0 days 00:59:36.752000,133.0,-1476.0,140.0,269.7499968,1,0.07266979806502077,False
26874,0 days 00:59:36.852000,62.94878408218376,-1493.82915452286,140.1592848541586,271.0,1,0.06233115350320835,False
26875,0 days 00:59:37.072000,-87.0,-1533.0,140.0,273.3571401142857,1,0.03289023031735466,False
