,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-605.0,4161.0,142.0,257.3333333333333,1,0.0,False
26617,0 days 00:59:03.132000,-634.0537056648311,4209.357177529572,141.9828155316593,258.0,1,0.0,False
26618,0 days 00:59:03.152000,-641.0,4221.0,142.0,258.1249984,1,0.0,False
26619,0 days 00:59:03.392000,-722.0,4361.0,142.0,259.6249984,1,0.0,False
26620,0 days 00:59:03.452000,-750.6235788670868,4410.70407942062,141.99453498717594,260.0,1,0.0,False
26621,0 days 00:59:03.652000,-855.0,4592.0,142.0,261.875,1,0.0,False
26622,0 days 00:59:03.772000,-893.3167041988646,4659.5870012671785,142.00017170604966,263.0,1,0.0,False
26623,0 days 00:59:03.812000,-907.0,4684.0,142.0,263.3333333333333,1,0.0,False
26624,0 days 00:59:03.992000,-985.0,4824.0,142.0,264.8333312,1,0.0,False
26625,0 days 00:59:04.012000,-993.0935566842509,4838.550118034996,142.00001209614217,265.0,1,0.0,False
26626,0 days 00:59:04.252000,-1074.258947139417,4984.793553842353,142.00000181691297,268.0,1,0.0,False
26627,0 days 00:59:04.272000,-1081.0,4997.0,142.0,268.09999872,1,0.0,False
26628,0 days 00:59:04.452000,-1144.3056066606473,5112.072793561896,142.0000054936007,269.0,1,0.0,False
26629,0 days 00:59:04.512000,-1164.0,5148.0,142.0,268.75000106666664,1,0.0,False
26630,0 days 00:59:04.672000,-1215.0,5241.0,142.0,268.0833344,1,0.0,False
26631,0 days 00:59:04.692000,-1223.0504575128257,5255.565404315282,142.00002015467703,268.0,1,0.0,False
26632,0 days 00:59:04.932000,-1334.0,5455.0,142.0,234.66666666666666,1,0.0,False
26633,0 days 00:59:05.052000,-1359.4598418822784,5500.749779486495,141.9987063083099,218.0,1,0.0,False
26634,0 days 00:59:05.192000,-1377.0,5532.0,142.0,199.80003328,1,0.0,False
26635,0 days 00:59:05.252000,-1388.49102653198,5552.297612434947,142.003029734778,192.0,1,0.0,False
26636,0 days 00:59:05.452000,-1437.0,5637.0,142.0,172.83333333333334,1,0.0,False
26637,0 days 00:59:05.492000,-1446.2277386710846,5652.76233819171,141.98919213456898,169.0,1,0.0,False
26638,0 days 00:59:05.752000,-1501.0,5742.0,142.0,145.78573714285713,1,0.0,False
26639,0 days 00:59:05.772000,-1505.1186868617472,5748.270624598124,142.03043206741114,144.0,1,0.0,False
26640,0 days 00:59:05.972000,-1546.0,5808.0,143.0,135.875,1,0.0,False
26641,0 days 00:59:06.052000,-1562.0,5831.0,144.0,132.625,1,0.0,False
26642,0 days 00:59:06.092000,-1570.0261987630886,5841.719003801613,144.3551972659481,131.0,1,0.0,False
26643,0 days 00:59:06.272000,-1611.0,5886.0,145.0,116.75002026666667,1,0.0,False
26644,0 days 00:59:06.332000,-1629.4886427216168,5901.839583523097,145.4061386219098,112.0,1,0.0,False
26645,0 days 00:59:06.512000,-1690.0,5947.0,147.0,107.9888614982212,1,0.0,False
26646,0 days 00:59:06.691000,-1727.0331575427967,5969.126775349493,147.7442625878678,104.0,1,0.0,False
26647,0 days 00:59:06.891000,-1755.9252954523508,5977.037266140946,147.93810558890297,101.0,1,0.0,False
26648,0 days 00:59:06.932000,-1764.0,5979.0,148.0,99.9749952,1,0.0,False
26649,0 days 00:59:07.211000,-1833.7480829891267,5992.972846709607,148.99203378120683,93.0,1,0.0,False
26650,0 days 00:59:07.212000,-1834.0,5993.0,149.0,92.9874976,1,0.0,False
26651,0 days 00:59:07.371000,-1874.0080005100126,5993.665940411306,150.72603332130134,91.0,1,0.0,False
26652,0 days 00:59:07.392000,-1880.0,5993.0,151.0,90.4750016,1,0.0,False
26653,0 days 00:59:07.571000,-1938.2225958246256,5980.347427420225,153.52106746607618,86.0,1,0.0,False
26654,0 days 00:59:07.612000,-1950.0,5977.0,154.0,86.5125024,1,0.0,False
26655,0 days 00:59:07.731000,-1977.0004485031677,5967.851878693844,155.01369409692066,88.0,1,0.0,False
26656,0 days 00:59:07.971000,-2012.6317444753756,5948.430520550053,155.8697334056643,91.0,1,-0.17330747426256696,False
26657,0 days 00:59:08.012000,-2020.0,5944.0,156.0,92.12750528,1,-0.25188929735428744,False
26658,0 days 00:59:08.212000,-2065.0,5914.0,157.0,97.62750528,1,-0.3266801944273046,False
26659,0 days 00:59:08.371000,-2114.703230082863,5870.608229226407,159.3404093406458,102.0,1,-0.5308649756524747,True
26660,0 days 00:59:08.412000,-2128.0,5859.0,160.0,103.42786601915286,1,-0.5583888324147893,True
26661,0 days 00:59:08.572000,-2178.5079832117326,5817.465982533865,162.39055629411158,109.0,1,-0.7384598016435542,True
26662,0 days 00:59:09.452000,-2419.434092877146,5689.435932894654,171.03672018642084,110.0,1,-1.0911160470136687,True
26663,0 days 00:59:09.592000,-2453.0,5682.0,172.0,108.50000274285715,1,-1.19086015504238,True
26664,0 days 00:59:09.732000,-2485.3561654423634,5677.844188901358,172.87876891644274,107.0,1,-1.385629572780957,True
26665,0 days 00:59:09.932000,-2541.958547357379,5681.669850055234,173.840862694071,108.0,1,-1.5133599294007922,True
26666,0 days 00:59:10.012000,-2579.0,5690.0,174.0,108.5,1,-1.5962455727030964,True
26667,0 days 00:59:10.092000,-2624.9622962279736,5702.453505068598,174.02157223919636,109.0,1,-1.7051541525568894,True
26668,0 days 00:59:10.152000,-2659.0,5713.0,174.0,109.5624976,1,-1.7913247281588118,True
26669,0 days 00:59:10.412000,-2753.1206398036175,5758.919200857136,173.9430297938807,112.0,1,-1.904464850506978,True
26670,0 days 00:59:10.652000,-2791.0,5791.0,174.0,114.25,1,-1.9920315898636876,True
26671,0 days 00:59:10.732000,-2798.7135336238293,5797.392362524368,174.0536278926917,115.0,1,-2.0836545887359583,True
26672,0 days 00:59:10.912000,-2817.0,5814.0,174.0,117.812496,1,-2.197330569329278,True
26673,0 days 00:59:11.052000,-2847.7057678124997,5844.930710993892,173.4192000824145,120.0,1,-2.2572667698967614,True
26674,0 days 00:59:11.172000,-2877.0,5878.0,173.0,122.4,1,-2.3119867996886727,True
26675,0 days 00:59:11.252000,-2893.9052600443943,5900.3757329490945,172.97200264302006,124.0,1,-2.353595273785641,True
26676,0 days 00:59:11.332000,-2909.0,5922.0,173.0,125.0,1,-2.5524901751073608,True
26677,0 days 00:59:11.412000,-2922.5730822425144,5941.8577030318365,172.93881129319576,126.0,1,-2.5682826125032427,True
26678,0 days 00:59:11.692000,-2967.0,6032.0,172.0,133.7,1,-2.655878080051462,True
26679,0 days 00:59:11.812000,-2991.824655243386,6108.6294796881375,171.25899563102163,137.0,1,-2.69024263508768,True
26680,0 days 00:59:11.872000,-3002.0,6142.0,171.0,138.9285632,1,-2.7715412303169042,True
26681,0 days 00:59:12.092000,-3014.7361332546157,6193.760973119317,171.1841241425397,146.0,1,-2.794058165818285,True
26682,0 days 00:59:12.192000,-3016.0,6226.0,171.0,149.7499904,1,-2.821427296105656,True
26683,0 days 00:59:12.332000,-3018.4488898646327,6310.055058271748,169.89991932697217,155.0,1,-2.8826186451717253,True
26684,0 days 00:59:12.452000,-3019.0,6383.0,169.0,156.71428571428572,1,-2.8847779703792975,True
26685,0 days 00:59:12.612000,-3014.785517652672,6437.447202353075,168.89444057738865,159.0,1,-2.9515717571325304,True
26686,0 days 00:59:12.792000,-3003.0,6484.0,169.0,165.1874912,1,-2.9462707812092774,True
26687,0 days 00:59:12.932000,-2987.6985271242243,6544.641964276117,168.25837217156817,170.0,1,-2.963712479652684,True
26688,0 days 00:59:12.972000,-2981.0,6565.0,168.0,170.75,1,-2.964491071683307,True
26689,0 days 00:59:13.092000,-2952.854818333754,6632.900821306952,167.21993263123073,173.0,1,-2.9680837227132977,True
26690,0 days 00:59:13.312000,-2891.0,6755.0,166.0,180.3333248,1,-2.9213886156699944,True
26691,0 days 00:59:13.332000,-2886.703650424133,6763.221138200244,165.92416745807253,181.0,1,-2.9191862691176165,True
26692,0 days 00:59:13.571000,-2851.183271212075,6824.995387706782,165.45552394262145,186.0,1,-2.899006353513745,True
26693,0 days 00:59:13.732000,-2790.0,6885.0,165.0,188.0125024,1,-2.8373568967863347,True
26694,0 days 00:59:13.811000,-2738.7778503918853,6930.588293761703,164.62196498213154,189.0,1,-2.8024542700654025,True
26695,0 days 00:59:13.932000,-2655.0,7002.0,164.0,193.03333973333332,1,-2.7414291475396912,True
26696,0 days 00:59:14.051000,-2601.8090210895234,7043.052231318474,163.58948267857858,197.0,1,-2.6894009408304034,True
26697,0 days 00:59:14.312000,-2529.0,7077.0,163.0,204.45714102857144,1,-2.668749086403391,True
26698,0 days 00:59:14.331000,-2520.9689145759066,7080.482212217501,162.93942549718207,205.0,1,-2.646769612496136,True
26699,0 days 00:59:14.571000,-2389.5943439450016,7133.803186595283,162.00392133383795,212.0,1,-2.5307293671547435,True
26700,0 days 00:59:14.572000,-2389.0,7134.0,162.0,212.0250048,1,-2.527193421118341,True
26701,0 days 00:59:14.731000,-2293.41983100375,7160.038040634808,161.3895612688715,216.0,1,-2.4346559800633103,True
26702,0 days 00:59:14.812000,-2250.0,7170.0,161.0,217.8179585510024,1,-2.260747098149614,True
26703,0 days 00:59:14.972000,-2159.0,7184.0,160.0,221.4089792755012,1,-2.2048291073041297,True
26704,0 days 00:59:15.132000,-1964.0,7189.0,159.0,225.0,1,-2.1062809273469476,True
26705,0 days 00:59:15.331000,-1837.0,7175.0,158.0,228.97999616,1,-2.0242239250177727,True
26706,0 days 00:59:15.332000,-1836.4417389683636,7174.888537669313,157.99159853538737,229.0,1,-2.0028645383335477,True
26707,0 days 00:59:15.531000,-1714.0,7146.0,156.0,231.4874976,1,-1.9256390572513127,True
26708,0 days 00:59:15.572000,-1687.6043567183874,7138.340776145138,155.88321673181213,232.0,1,-1.895103971589142,True
26709,0 days 00:59:15.691000,-1611.0,7113.0,156.0,234.37999616,1,-1.8074145346951176,True
26710,0 days 00:59:15.772000,-1560.4864356553214,7093.450853894802,155.88330475955541,236.0,1,-1.758509013530093,True
26711,0 days 00:59:16.012000,-1418.44626331903,7024.519577433083,154.2350432697955,240.0,1,-1.6921562637469967,True
26712,0 days 00:59:16.032000,-1407.0,7018.0,154.0,240.29999616,1,-1.674154387557115,True
26713,0 days 00:59:16.112000,-1362.0,6991.0,153.0,241.49999616,1,-1.631496200195259,True
26714,0 days 00:59:16.212000,-1309.2073107464812,6957.282713169673,152.3377848218151,243.0,1,-1.5831926699906886,True
26715,0 days 00:59:16.292000,-1264.0,6924.0,152.0,243.9090909090909,1,-1.546671498451487,True
26716,0 days 00:59:16.632000,-1034.0,6710.0,150.0,247.77272436363637,1,-1.4014616884165985,True
26717,0 days 00:59:16.652000,-1024.230082747931,6699.944912566762,149.9352152182044,248.0,1,-1.3843034882414327,True
26718,0 days 00:59:16.852000,-963.9456039992451,6630.6506265689595,149.81787775311932,253.0,1,-1.2980177371939017,True
26719,0 days 00:59:17.052000,-915.0,6559.0,150.0,255.0,1,-1.2218846916637547,True
26720,0 days 00:59:17.232000,-845.0,6456.0,150.0,257.2499968,1,-1.1537045159753139,True
26721,0 days 00:59:17.292000,-821.604005660588,6420.07885204686,150.0267076538344,258.0,1,-1.1121072939754366,True
26722,0 days 00:59:17.392000,-784.0,6361.0,150.0,259.2499968,1,-1.069764384010645,True
26723,0 days 00:59:17.612000,-702.5196083146592,6232.050634834706,149.10310880889188,262.0,1,-0.9757544377148771,True
26724,0 days 00:59:17.652000,-685.0,6204.0,149.0,262.7142857142857,1,-0.9327989936020687,True
26725,0 days 00:59:17.872000,-579.0,6033.0,149.0,266.6428525714286,1,-0.8445795581761065,True
26726,0 days 00:59:17.892000,-571.481142735612,6020.877536031109,148.98635804977744,267.0,1,-0.8208758155606033,True
26727,0 days 00:59:18.172000,-494.22752549840595,5897.52929930932,148.18179879001417,271.0,1,-0.7549501887454292,True
26728,0 days 00:59:18.212000,-475.0,5867.0,148.0,271.4,1,-0.7372077052370307,True
26729,0 days 00:59:18.372000,-371.35000930312174,5702.459953124877,147.17719562500633,273.0,1,-0.662867836319266,True
26730,0 days 00:59:18.412000,-349.0,5667.0,147.0,273.4,1,-0.6043393993051699,True
26731,0 days 00:59:18.572000,-296.1270044173636,5583.253402318205,146.5191693151089,275.0,1,-0.581243673869418,True
26732,0 days 00:59:18.752000,-257.0,5521.0,146.0,277.2499968,1,-0.5427076474317912,True
26733,0 days 00:59:18.892000,-202.17491389608404,5433.203499817491,145.29407303721956,279.0,1,-0.4971251144474877,False
26734,0 days 00:59:18.952000,-177.0,5393.0,145.0,279.29999872,1,-0.46777636697252234,False
26735,0 days 00:59:19.092000,-121.0544067992419,5304.19754211539,144.45668253539446,280.0,1,-0.4179486866681579,False
26736,0 days 00:59:19.232000,-63.0,5212.0,144.0,281.39999744,1,-0.3832352538963744,False
26737,0 days 00:59:19.492000,77.0,4988.0,143.0,284.0,1,-0.33204584834820483,False
26738,0 days 00:59:19.692000,226.0,4751.0,142.0,285.0,1,-0.3040814519214907,False
26739,0 days 00:59:19.952000,275.0,4673.0,142.0,287.3690192046735,1,-0.26172832310434474,False
26740,0 days 00:59:20.131000,342.8522493443564,4566.05587137304,142.0286641683118,289.0,1,-0.2534235232241165,False
26741,0 days 00:59:20.152000,353.0,4550.0,142.0,289.07499977142857,1,-0.22946510732418848,False
26742,0 days 00:59:20.411000,499.47352843403996,4316.89037943251,141.08720264465407,290.0,1,-0.20361451249234966,False
26743,0 days 00:59:20.512000,547.0,4241.0,141.0,290.50499968,1,-0.17995680866364996,False
26744,0 days 00:59:20.611000,581.5868466321401,4185.679825188951,141.2443260888898,291.0,1,-0.13911003085332924,False
26745,0 days 00:59:20.872000,651.0,4075.0,142.0,293.4468744,1,-0.11215205808931976,False
26746,0 days 00:59:20.931000,674.1333671015059,4038.4584779328725,141.70484838661733,294.0,1,-0.11072668743318725,False
26747,0 days 00:59:21.052000,727.0,3955.0,141.0,294.7562512,1,-0.0884271434280458,False
26748,0 days 00:59:21.091000,743.3568334248592,3929.089501205996,140.97369594127753,295.0,1,-0.08357346915403001,False
26749,0 days 00:59:21.312000,837.0,3780.0,142.0,295.92083306666666,1,-0.06828139832452516,False
26750,0 days 00:59:21.331000,846.4627295150161,3764.913990141807,142.05458637094077,296.0,1,-0.06072955257137623,False
26751,0 days 00:59:21.491000,934.4106486373732,3624.698942894129,142.10581631726282,297.0,1,-0.03956936474290114,False
26752,0 days 00:59:21.552000,965.0,3576.0,142.0,297.30423893662373,1,-0.03724514468860657,False
26753,0 days 00:59:21.872000,1081.0,3392.0,141.0,298.9002481475121,1,-0.029966157165434024,False
26754,0 days 00:59:21.892000,1087.586779229485,3381.534871836856,140.97057028653552,299.0,1,-0.024094920881250332,False
26755,0 days 00:59:22.151000,1202.0,3200.0,141.0,299.92499931428574,1,-0.018277731738809082,False
26756,0 days 00:59:22.172000,1218.1579735950295,3174.486831635077,141.0032460996262,300.0,1,-0.00026684938840771576,False
26757,0 days 00:59:22.311000,1337.0,2987.0,141.0,300.77222115555554,1,0.0006780896104095574,False
26758,0 days 00:59:22.532000,1407.675388691374,2874.5947626357593,141.04229146467196,302.0,1,0.004268053131798963,False
26759,0 days 00:59:22.692000,1442.0,2820.0,141.0,302.0,1,0.0052234911307692715,False
26760,0 days 00:59:22.912000,1543.0,2661.0,141.0,302.7857133714286,1,0.006414078378551983,False
26761,0 days 00:59:22.972000,1566.993499711137,2623.034419392207,141.27355265334404,303.0,1,0.006757776265518314,False
26762,0 days 00:59:23.112000,1618.0,2542.0,142.0,303.0,1,0.0070096581354927665,False
26763,0 days 00:59:23.132000,1626.19531347544,2528.9990542985624,142.02281345350164,303.0,1,0.007277375773887331,False
26764,0 days 00:59:23.392000,1746.0,2339.0,141.0,303.5909085090909,1,0.007613650433393353,False
26765,0 days 00:59:23.572000,1819.4095830733345,2221.670088702255,140.80477975687646,304.0,1,0.008038312125876832,False
26766,0 days 00:59:23.632000,1852.0,2170.0,141.0,304.0,1,0.008328461515427571,False
26767,0 days 00:59:23.772000,1946.747038397697,2020.7176077283139,141.90236720593737,304.0,1,0.00836064713970549,False
26768,0 days 00:59:23.792000,1958.0,2003.0,142.0,304.1249984,1,0.00847550904292912,False
26769,0 days 00:59:23.932000,2005.7055427143948,1927.759941958326,142.1833375878376,305.0,1,0.008745638847563733,False
26770,0 days 00:59:24.072000,2048.0,1861.0,142.0,305.4999990857143,1,0.009291058091773802,False
26771,0 days 00:59:24.212000,2133.838667858953,1725.8260708307191,141.9584866342485,306.0,1,0.009427783445064314,False
26772,0 days 00:59:24.392000,2253.0,1538.0,142.0,306.0,1,0.009723931185104359,False
26773,0 days 00:59:24.452000,2277.9620915163114,1498.4621411643088,142.0026798310627,306.0,1,0.009933018575689092,False
26774,0 days 00:59:24.552000,2318.0,1435.0,142.0,305.50000128,1,0.01012022968363943,False
26775,0 days 00:59:24.652000,2383.5451929117185,1331.621410211947,141.99909637419663,305.0,1,0.01096123298995678,False
26776,0 days 00:59:24.812000,2496.0,1155.0,142.0,306.6,1,0.011421094614353275,False
26777,0 days 00:59:24.852000,2512.8693843761057,1128.739679603819,142.00011191195094,307.0,1,0.01153345417438472,False
26778,0 days 00:59:25.012000,2540.864611401737,1086.2495614113163,142.00006644347258,306.0,1,0.011330008338276815,False
26779,0 days 00:59:25.092000,2558.0,1059.0,142.0,306.57142857142856,1,0.011993445717990336,False
26780,0 days 00:59:25.292000,2638.5902366590335,927.7196288485541,141.9999930006629,308.0,1,0.0134429241509407,False
26781,0 days 00:59:25.352000,2666.0,884.0,142.0,308.0,1,0.013904981045516233,False
26782,0 days 00:59:25.512000,2742.0,766.0,142.0,308.0,1,0.013881575790897405,False
26783,0 days 00:59:25.572000,2777.7645412715606,710.4839621625086,141.99999926281546,308.0,1,0.013807482529982392,False
26784,0 days 00:59:25.772000,2913.1491246504897,499.4917171032646,141.99999984613711,308.0,1,0.01399185177963687,False
26785,0 days 00:59:25.812000,2934.0,467.0,142.0,307.75,1,0.013937623794670572,False
26786,0 days 00:59:25.932000,2978.906740310174,397.1116937417447,142.0000002404468,307.0,1,0.014066211203265205,False
26787,0 days 00:59:26.232000,3059.0,273.0,142.0,306.1666673777778,1,0.01409587883809821,False
26788,0 days 00:59:26.292000,3093.0556014022222,220.11999227450306,141.99999997934762,306.0,1,0.014058946045918492,False
26789,0 days 00:59:26.452000,3206.473878144752,44.00932867062242,141.99999999054938,306.0,1,0.013897039770480638,False
26790,0 days 00:59:26.512000,3242.0,-11.0,142.0,305.70000128,1,0.013546527144380389,False
26791,0 days 00:59:26.652000,3300.6514392119548,-101.29196926495058,142.00000002130759,305.0,1,0.013046349730360497,False
26792,0 days 00:59:26.851000,3345.785814226866,-170.0146417503903,142.000000031235,305.0,1,0.012378291389328038,False
26793,0 days 00:59:26.952000,3381.0,-225.0,142.0,304.2785718857143,1,0.011939485697941144,False
26794,0 days 00:59:27.131000,3464.5494578243056,-356.3002031168824,141.99999999819892,303.0,1,0.011868358813572757,False
26795,0 days 00:59:27.132000,3465.0,-357.0,142.0,303.0,1,0.009553897704843476,False
26796,0 days 00:59:27.292000,3532.0,-460.0,142.0,303.0,1,0.008736121646702849,False
26797,0 days 00:59:27.472000,3612.0,-585.0,142.0,303.0,1,0.0044831629699195715,False
26798,0 days 00:59:27.571000,3657.7902572964995,-655.5597178402599,142.00000950634563,303.0,1,0.0032145085493669513,False
26799,0 days 00:59:27.632000,3688.0,-702.0,142.0,303.0,1,-0.005060139609602957,False
26800,0 days 00:59:27.811000,3790.0475494887696,-859.6982251605474,141.99984462601827,303.0,1,-0.008982198533364221,False
26801,0 days 00:59:27.992000,3883.0,-1004.0,142.0,302.3535716571429,1,-0.013930930496638164,False
26802,0 days 00:59:28.091000,3916.3432657570966,-1055.9831247214127,142.00043549204221,302.0,1,-0.016440242803883263,False
26803,0 days 00:59:28.372000,4031.0,-1234.0,142.0,302.0,1,-0.027452385959921513,False
26804,0 days 00:59:28.412000,4067.455388822785,-1290.2301059937288,141.99912424881245,302.0,1,-0.03090055974258222,False
26805,0 days 00:59:28.532000,4188.0,-1476.0,142.0,301.6666666666667,1,-0.05388462022900744,False
26806,0 days 00:59:28.772000,4285.869585291619,-1626.865613402641,142.0531969311939,301.0,1,-0.07640752134847915,False
26807,0 days 00:59:28.932000,4319.0,-1678.0,142.0,301.0,1,-0.08957016722094377,False
26808,0 days 00:59:29.092000,4375.359929112644,-1764.9524821928617,141.80910446426387,301.0,1,-0.10671962329759188,False
26809,0 days 00:59:29.212000,4442.0,-1867.0,142.0,301.0,1,-0.11737885499327687,False
26810,0 days 00:59:29.372000,4561.635188527475,-2049.1542115064703,142.92776801405103,301.0,1,-0.14874712105437032,False
26811,0 days 00:59:29.392000,4574.0,-2068.0,143.0,301.0,1,-0.15508449578309136,False
26812,0 days 00:59:29.612000,4641.004856600602,-2170.9574940457096,142.54400677120387,301.0,1,-0.18114844965038887,False
26813,0 days 00:59:29.752000,4675.0,-2222.0,142.0,300.1250016,1,-0.1941795086303536,False
26814,0 days 00:59:29.772000,4681.959236265929,-2232.3170837585626,141.94971426996923,300.0,1,-0.2148209325154945,False
26815,0 days 00:59:29.932000,4754.267955780235,-2338.8082307104955,141.8118829800635,293.0,1,-0.25734283218264925,False
26816,0 days 00:59:30.012000,4791.0,-2393.0,142.0,289.4,1,-0.28778278951512043,False
26817,0 days 00:59:30.132000,4840.2425089484295,-2466.089988531805,142.6428730090356,284.0,1,-0.32061404894218776,False
26818,0 days 00:59:30.212000,4877.0,-2521.0,143.0,277.42857142857144,1,-0.37106690403603393,False
26819,0 days 00:59:30.412000,4990.0523725408475,-2690.588625014856,143.01319144295834,261.0,1,-0.4721636739148274,False
26820,0 days 00:59:30.432000,4999.0,-2704.0,143.0,257.5000448,1,-0.5011508598416967,True
26821,0 days 00:59:30.572000,5039.935082922694,-2765.1399730208545,142.96550401157154,233.0,1,-0.5742528898398017,True
26822,0 days 00:59:30.772000,5075.0,-2817.0,143.0,212.16666666666666,1,-0.6765747450789756,True
26823,0 days 00:59:30.812000,5086.552862300609,-2834.171588048115,143.00175920329485,208.0,1,-0.7150795142390846,True
26824,0 days 00:59:30.932000,5126.0,-2893.0,143.0,192.25,1,-0.8370429403724092,True
26825,0 days 00:59:30.972000,5137.933503561156,-2910.916410594821,142.99962708965253,187.0,1,-0.9456214016002725,True
26826,0 days 00:59:31.132000,5179.0,-2973.0,143.0,177.0,1,-1.109572393801245,True
26827,0 days 00:59:31.292000,5213.926717389765,-3025.6219603771833,143.00010030870087,167.0,1,-1.2710624309281016,True
26828,0 days 00:59:31.432000,5250.0,-3081.0,143.0,144.2500416,1,-1.4073883054789893,True
26829,0 days 00:59:31.452000,5256.256940240567,-3090.7394129255713,142.99999427869568,141.0,1,-1.5513720852423156,True
26830,0 days 00:59:31.612000,5308.0,-3172.0,143.0,131.66666666666666,1,-1.7311145169899802,True
26831,0 days 00:59:31.692000,5323.445854643584,-3196.4953952813707,143.0000007750364,127.0,1,-1.8698513962580192,True
26832,0 days 00:59:31.852000,5333.972628588909,-3214.3914944586113,142.99999160441126,115.0,1,-1.9495960201433815,True
26833,0 days 00:59:31.932000,5340.0,-3226.0,143.0,112.0,1,-2.0846521295541502,True
26834,0 days 00:59:32.012000,5348.361103054936,-3242.416776450822,143.00002010639798,109.0,1,-2.1667241570815396,True
26835,0 days 00:59:32.212000,5374.722610462513,-3296.329241472959,143.0000368438067,99.0,1,-2.3158568802352693,True
26836,0 days 00:59:32.252000,5379.0,-3306.0,143.0,97.28571428571429,1,-2.3455999370618583,True
26837,0 days 00:59:32.472000,5395.0,-3357.0,143.0,87.85715382857143,1,-2.434148574465545,True
26838,0 days 00:59:32.492000,5396.026898615346,-3363.3962668276104,143.00012505839962,87.0,1,-2.4744653753821773,True
26839,0 days 00:59:32.652000,5402.0,-3420.0,143.0,80.33333333333333,1,-2.560646638311924,True
26840,0 days 00:59:32.732000,5403.243616223497,-3438.048726029995,142.99618640112908,77.0,1,-2.5947113189773523,True
26841,0 days 00:59:32.932000,5401.525664973089,-3456.793021869686,142.98908811985868,73.0,1,-2.6196743015900945,True
26842,0 days 00:59:32.992000,5400.0,-3465.0,143.0,72.1428608,1,-2.6347114700959184,True
26843,0 days 00:59:33.172000,5393.0,-3500.0,143.0,69.57142857142857,1,-2.6860936519724374,True
26844,0 days 00:59:33.212000,5391.046731431669,-3507.5167191551877,142.94224893278488,69.0,1,-2.7049855318021665,True
26845,0 days 00:59:33.532000,5368.0,-3557.0,142.0,64.0,1,-2.7428506326996533,True
26846,0 days 00:59:33.752000,5340.0,-3586.0,142.0,60.93593507437196,1,-2.7574451848051216,True
26847,0 days 00:59:33.891000,5320.885366231885,-3599.0846080018023,142.4566394777828,59.0,1,-2.784545532874169,True
26848,0 days 00:59:34.052000,5298.0,-3610.0,143.0,60.61000192,1,-2.7946174668340182,True
26849,0 days 00:59:34.091000,5292.300701829588,-3612.247135758371,143.05178799260054,61.0,1,-2.799294493973788,True
26850,0 days 00:59:34.251000,5267.865044992039,-3619.6867641607378,143.0134168960579,63.0,1,-2.784244210029618,True
26851,0 days 00:59:34.292000,5261.0,-3621.0,143.0,63.5125024,1,-2.794934213462443,True
26852,0 days 00:59:34.411000,5239.559682413972,-3623.4238960144226,142.99738943645457,65.0,1,-2.7798701556433856,True
26853,0 days 00:59:34.452000,5232.0,-3624.0,143.0,65.82000384,1,-2.780450305907594,True
26854,0 days 00:59:34.611000,5202.813634269003,-3625.5856825309315,143.0020313639405,69.0,1,-2.782867566750885,True
26855,0 days 00:59:34.752000,5175.0,-3625.0,143.0,73.68049207197312,1,-2.765130925288648,True
26856,0 days 00:59:34.852000,5153.154650898407,-3622.877902424593,142.9998931432279,77.0,1,-2.749692784053971,True
26857,0 days 00:59:34.912000,5140.0,-3621.0,143.0,78.24999466666667,1,-2.727782045993609,True
26858,0 days 00:59:35.092000,5102.43700533603,-3612.719201653622,143.00000721050137,82.0,1,-2.6949555552634155,True
26859,0 days 00:59:35.172000,5085.0,-3607.0,143.0,85.5,1,-2.601969289065867,True
26860,0 days 00:59:35.252000,5066.47211679382,-3599.7337835206886,143.00004010284786,89.0,1,-2.5784592823295456,True
26861,0 days 00:59:35.351000,5042.0,-3589.0,143.0,92.093744,1,-2.512800830869676,True
26862,0 days 00:59:35.512000,5000.0,-3569.0,143.0,97.124992,1,-2.4191078643632338,True
26863,0 days 00:59:35.572000,4985.740664144938,-3561.3300660619966,143.000995099191,99.0,1,-2.3819822294609194,True
26864,0 days 00:59:35.712000,4954.0,-3542.0,143.0,103.8124912,1,-2.2656224423854074,True
26865,0 days 00:59:35.892000,4907.373379895933,-3509.748036979472,142.9736302232355,110.0,1,-2.15344350293018,True
26866,0 days 00:59:36.012000,4877.0,-3487.0,143.0,117.0,1,-1.9935577710676695,True
26867,0 days 00:59:36.132000,4849.529329007663,-3464.9978066271838,143.06073900070098,124.0,1,-1.8312732018541829,True
26868,0 days 00:59:36.172000,4840.0,-3457.0,143.0,125.5,1,-1.6910952128188759,True
26869,0 days 00:59:36.372000,4787.205167783454,-3410.6235935999252,142.05432115498476,133.0,1,-1.5339500749479569,True
26870,0 days 00:59:36.392000,4782.0,-3406.0,142.0,133.91665493333332,1,-1.3516847342259044,True
26871,0 days 00:59:36.552000,4737.0,-3365.0,142.0,141.24998826666666,1,-1.1914791986295041,True
26872,0 days 00:59:36.612000,4711.688294631676,-3340.359645666394,142.01539717463095,144.0,1,-1.096698383723285,True
26873,0 days 00:59:36.752000,4643.0,-3271.0,142.0,152.749984,1,-0.9521672178364283,True
26874,0 days 00:59:36.852000,4603.87188086918,-3229.277895816149,141.9949398711486,159.0,1,-0.8575114744271253,True
26875,0 days 00:59:37.072000,4540.0,-3154.0,142.0,169.21427382857144,1,-0.6538464599954559,True
