,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-1311.0,5413.0,142.0,240.55555555555557,1,0.0,False
26617,0 days 00:59:03.132000,-1334.451476266096,5455.043487724268,142.00014569317506,233.0,1,0.0,False
26618,0 days 00:59:03.152000,-1340.0,5465.0,142.0,229.8125408,1,0.0,False
26619,0 days 00:59:03.392000,-1397.0,5567.0,142.0,191.5625408,1,0.0,False
26620,0 days 00:59:03.452000,-1410.6957819157265,5591.250551257899,142.0079176764711,182.0,1,0.0,False
26621,0 days 00:59:03.652000,-1456.0,5670.0,142.0,162.625,1,0.0,False
26622,0 days 00:59:03.772000,-1481.6266145112747,5712.5781015753755,141.9264748738702,151.0,1,0.0,False
26623,0 days 00:59:03.812000,-1490.0,5726.0,142.0,148.66666666666666,1,0.0,False
26624,0 days 00:59:03.992000,-1527.0,5782.0,143.0,138.1666816,1,0.0,False
26625,0 days 00:59:04.012000,-1531.0342914481694,5787.812575931836,143.09279006756623,137.0,1,0.0,False
26626,0 days 00:59:04.252000,-1578.9144798413129,5851.261466135777,143.87020187398613,119.0,1,0.0,False
26627,0 days 00:59:04.272000,-1583.0,5856.0,144.0,118.20001024,1,0.0,False
26628,0 days 00:59:04.452000,-1620.62337946673,5894.738701728826,145.6902567966211,111.0,1,0.0,False
26629,0 days 00:59:04.512000,-1633.0,5906.0,146.0,109.00000853333333,1,0.0,False
26630,0 days 00:59:04.672000,-1668.0,5933.0,146.0,103.6666752,1,0.0,False
26631,0 days 00:59:04.692000,-1673.6266298725548,5936.445091238666,146.06943823096825,103.0,1,0.0,False
26632,0 days 00:59:04.932000,-1752.0,5975.0,148.0,96.33333333333333,1,0.0,False
26633,0 days 00:59:05.052000,-1772.1837360946165,5982.627355544966,148.06687347801687,93.0,1,0.0,False
26634,0 days 00:59:05.192000,-1790.0,5986.0,148.0,89.5000064,1,0.0,False
26635,0 days 00:59:05.252000,-1801.6375616482192,5987.98058317507,148.28034832942447,88.0,1,0.0,False
26636,0 days 00:59:05.452000,-1851.0,5994.0,150.0,87.16666666666667,1,0.0,False
26637,0 days 00:59:05.492000,-1860.5646384678207,5994.1297656138095,150.30525261618044,87.0,1,0.0,False
26638,0 days 00:59:05.752000,-1919.0,5986.0,152.0,87.0,1,0.0,False
26639,0 days 00:59:05.772000,-1923.5034945927925,5984.886916344304,152.14904719722801,87.0,1,0.0,False
26640,0 days 00:59:05.972000,-1969.0,5970.0,154.0,88.25,1,0.0,False
26641,0 days 00:59:06.052000,-1987.0,5962.0,155.0,88.75,1,0.0,False
26642,0 days 00:59:06.092000,-1995.6040383550055,5957.975193024565,155.44358047695553,89.0,1,0.0,False
26643,0 days 00:59:06.272000,-2036.0,5935.0,157.0,92.74999466666667,1,0.0,False
26644,0 days 00:59:06.332000,-2053.916435341177,5921.814122191907,157.52510499653516,94.0,1,0.0,False
26645,0 days 00:59:06.512000,-2112.0,5874.0,159.0,98.0111385017788,1,0.0,False
26646,0 days 00:59:06.691000,-2145.487532236488,5842.870204936217,159.72673008709685,102.0,1,0.0,False
26647,0 days 00:59:06.891000,-2170.4434565542224,5817.626998324924,160.6030901336242,113.0,1,0.0,False
26648,0 days 00:59:06.932000,-2178.0,5811.0,161.0,113.3843768,1,0.0,False
26649,0 days 00:59:07.211000,-2246.745087696856,5757.180144905714,164.98737551734766,116.0,1,0.0,False
26650,0 days 00:59:07.212000,-2247.0,5757.0,165.0,115.9937488,1,0.0,False
26651,0 days 00:59:07.371000,-2288.476914367476,5730.497045817597,166.7491847929532,115.0,1,0.0,False
26652,0 days 00:59:07.392000,-2295.0,5727.0,167.0,114.89500032,1,0.0,False
26653,0 days 00:59:07.571000,-2363.194643919795,5697.186128855482,169.48526521005383,114.0,1,0.0,False
26654,0 days 00:59:07.612000,-2380.0,5692.0,170.0,114.0,1,0.0,False
26655,0 days 00:59:07.731000,-2428.975145680955,5682.320462819072,171.21431715884742,114.0,1,0.0,False
26656,0 days 00:59:07.971000,-2522.4570000876597,5681.940943936072,172.75758594828378,112.0,1,-1.9644624791769776,True
26657,0 days 00:59:08.012000,-2536.0,5683.0,173.0,112.20500096,1,-2.056250628656461,True
26658,0 days 00:59:08.212000,-2598.0,5694.0,174.0,113.20500096,1,-2.1005790394865183,True
26659,0 days 00:59:08.371000,-2667.0637801168077,5716.807126435415,174.0362538254195,114.0,1,-2.2868232335513774,True
26660,0 days 00:59:08.412000,-2685.0,5724.0,174.0,114.61194257963695,1,-2.3102069197458084,True
26661,0 days 00:59:08.572000,-2748.502840728706,5755.3438437953255,173.841040571634,117.0,1,-2.4385979005852807,True
26662,0 days 00:59:09.452000,-2938.4042176135745,5976.875050713009,172.36839326364057,128.0,1,-2.501233838399502,True
26663,0 days 00:59:09.592000,-2954.0,6002.0,172.0,129.99999634285714,1,-2.5605404101812437,True
26664,0 days 00:59:09.732000,-2966.595655425119,6022.59135208661,171.5907682964516,132.0,1,-2.642626194014559,True
26665,0 days 00:59:09.932000,-2983.682307254411,6067.836345952481,171.06951841398322,134.0,1,-2.702396873277309,True
26666,0 days 00:59:10.012000,-2994.0,6112.0,171.0,137.5,1,-2.73238869467668,True
26667,0 days 00:59:10.092000,-3006.541144317353,6172.426375590367,171.01693965501022,141.0,1,-2.7844567338925845,True
26668,0 days 00:59:10.152000,-3015.0,6219.0,171.0,142.4999936,1,-2.808315584760278,True
26669,0 days 00:59:10.412000,-3023.516086320176,6359.705750103129,169.9603752593304,149.0,1,-2.818893151641058,True
26670,0 days 00:59:10.652000,-3014.0,6428.0,169.0,152.75,1,-2.8349878114109637,True
26671,0 days 00:59:10.732000,-3011.715830120876,6442.884164495131,168.95549199824987,154.0,1,-2.896474523044996,True
26672,0 days 00:59:10.912000,-3004.0,6479.0,169.0,160.1874912,1,-2.8959510234137644,True
26673,0 days 00:59:11.052000,-2988.91320170885,6536.40609734596,168.60639587160009,165.0,1,-2.8945010956384962,True
26674,0 days 00:59:11.172000,-2971.0,6593.0,168.0,165.0,1,-2.892201826307743,True
26675,0 days 00:59:11.252000,-2957.2539604331855,6628.094964258997,167.4836561603395,165.0,1,-2.8941063774588875,True
26676,0 days 00:59:11.332000,-2943.0,6661.0,167.0,168.5,1,-2.9499459389650466,True
26677,0 days 00:59:11.412000,-2929.1733219094713,6691.632622046641,166.6713831385108,172.0,1,-2.935530166919148,True
26678,0 days 00:59:11.692000,-2853.0,6810.0,166.0,179.7,1,-2.861295486241429,True
26679,0 days 00:59:11.812000,-2781.8933198025065,6889.525803162637,165.31212182917963,183.0,1,-2.8265182338752872,True
26680,0 days 00:59:11.872000,-2751.0,6923.0,165.0,184.7142784,1,-2.7919889371064888,True
26681,0 days 00:59:12.092000,-2704.9984078733582,6969.540211014883,164.44695481159073,191.0,1,-2.751492349304698,True
26682,0 days 00:59:12.192000,-2670.0,6991.0,164.0,193.083328,1,-2.7339924967212332,True
26683,0 days 00:59:12.332000,-2574.062909321197,7047.563630831264,162.84062708047233,196.0,1,-2.675065926112268,True
26684,0 days 00:59:12.452000,-2490.0,7095.0,162.0,199.42857142857142,1,-2.6130665436981073,True
26685,0 days 00:59:12.612000,-2427.5385596611354,7124.619632457218,161.91072583627596,204.0,1,-2.5432430164298667,True
26686,0 days 00:59:12.792000,-2372.0,7140.0,162.0,208.4999936,1,-2.48402766135969,True
26687,0 days 00:59:12.932000,-2296.4888403209056,7160.604487079518,161.25978872385562,212.0,1,-2.434506220756579,True
26688,0 days 00:59:12.972000,-2270.0,7166.0,161.0,213.0,1,-2.4173491886377034,True
26689,0 days 00:59:13.092000,-2177.8445387904057,7178.271268846346,160.20517397654774,216.0,1,-2.3329199013915867,True
26690,0 days 00:59:13.312000,-2005.0,7189.0,159.0,220.583328,1,-2.25216756799053,True
26691,0 days 00:59:13.332000,-1993.3202087901045,7189.547891100811,158.9359764372624,221.0,1,-2.226554370350382,True
26692,0 days 00:59:13.571000,-1904.588729119948,7189.928586203541,158.71713849601528,227.0,1,-2.1858639732924745,True
26693,0 days 00:59:13.732000,-1807.0,7168.0,158.0,229.68333653333335,1,-2.104678557012137,True
26694,0 days 00:59:13.811000,-1730.7022183712024,7147.704533604047,157.26359676668088,231.0,1,-2.060434569652628,True
26695,0 days 00:59:13.932000,-1609.0,7113.0,156.0,233.52083733333333,1,-1.9820918400530174,True
26696,0 days 00:59:14.051000,-1534.8969584435647,7088.559013053633,155.17685939510162,236.0,1,-1.904209315867601,True
26697,0 days 00:59:14.312000,-1452.0,7043.0,154.0,239.7285705142857,1,-1.8570159065564344,True
26698,0 days 00:59:14.331000,-1443.266617576164,7037.867971458691,153.8743394319052,240.0,1,-1.824102572726575,True
26699,0 days 00:59:14.571000,-1305.5742118000464,6953.392475522153,152.00667724470387,244.0,1,-1.71724136310517,True
26700,0 days 00:59:14.572000,-1305.0,6953.0,152.0,244.0125024,1,-1.7084102781769004,True
26701,0 days 00:59:14.731000,-1218.094958084022,6887.822531848861,151.16300245796612,246.0,1,-1.6264800467006895,True
26702,0 days 00:59:14.812000,-1176.0,6852.0,151.0,246.8079815782233,1,-1.4548401394148873,True
26703,0 days 00:59:14.972000,-1096.0,6776.0,151.0,248.40399078911165,1,-1.3946997621141446,True
26704,0 days 00:59:15.132000,-1022.0,6696.0,150.0,250.0,1,-1.3378145444108531,True
26705,0 days 00:59:15.331000,-936.0,6588.0,150.0,253.97999616,1,-1.256716971376451,True
26706,0 days 00:59:15.332000,-935.5854759172794,6587.435999511536,150.00065854764495,254.0,1,-1.2349561274250156,True
26707,0 days 00:59:15.531000,-856.0,6472.0,150.0,257.3166634666667,1,-1.1476394777914423,True
26708,0 days 00:59:15.572000,-839.8878129149956,6447.765390843524,150.00936841461174,258.0,1,-1.114156895752009,True
26709,0 days 00:59:15.691000,-793.0,6376.0,150.0,259.78499712,1,-1.016809710209496,True
26710,0 days 00:59:15.772000,-760.4311890221927,6324.714034843664,149.8324030372305,261.0,1,-0.9637492528687112,True
26711,0 days 00:59:16.012000,-662.8882604192391,6167.526258372963,149.02037979219307,263.0,1,-0.8924815785982996,True
26712,0 days 00:59:16.032000,-655.0,6155.0,149.0,263.39999488,1,-0.8720792750539091,True
26713,0 days 00:59:16.112000,-624.0,6106.0,149.0,264.99999488,1,-0.8290632117706691,True
26714,0 days 00:59:16.212000,-587.0338730062111,6046.4375630879,149.06760585177193,267.0,1,-0.7836313395339045,True
26715,0 days 00:59:16.292000,-554.0,5993.0,149.0,268.09090909090907,1,-0.7505951203388357,True
26716,0 days 00:59:16.632000,-372.0,5703.0,147.0,272.7272692363636,1,-0.6521306053966216,True
26717,0 days 00:59:16.652000,-363.87115159834786,5690.080542284262,146.90993863074425,273.0,1,-0.6362745166158091,True
26718,0 days 00:59:16.852000,-310.2343031910974,5604.79367749277,146.46874137727184,276.0,1,-0.565777448333721,True
26719,0 days 00:59:17.052000,-258.0,5522.0,146.0,277.0,1,-0.5118390448742026,True
26720,0 days 00:59:17.232000,-184.0,5405.0,145.0,278.49999786666666,1,-0.47420942305852887,False
26721,0 days 00:59:17.292000,-161.44355772312505,5369.372738122841,144.61229647365354,279.0,1,-0.44666352109724305,False
26722,0 days 00:59:17.392000,-119.0,5302.0,144.0,279.9374976,1,-0.4233036612716093,False
26723,0 days 00:59:17.612000,43.027156597741104,5042.268878675368,143.16365262473516,282.0,1,-0.35400159867650594,False
26724,0 days 00:59:17.652000,72.0,4996.0,143.0,282.42857142857144,1,-0.3215864704012808,False
26725,0 days 00:59:17.872000,197.0,4798.0,142.0,284.78571154285714,1,-0.28268125244776804,False
26726,0 days 00:59:17.892000,205.07242543941896,4785.253933010282,141.9468330130124,285.0,1,-0.26755068734198734,False
26727,0 days 00:59:18.172000,288.0635156548474,4653.799662655059,141.97149633303337,287.0,1,-0.23742033354675443,False
26728,0 days 00:59:18.212000,308.0,4622.0,142.0,287.2,1,-0.2287198364285609,False
26729,0 days 00:59:18.372000,414.26574639945716,4452.26653828671,142.04282146729935,288.0,1,-0.1965598133487227,False
26730,0 days 00:59:18.412000,437.0,4416.0,142.0,288.4,1,-0.1582261330113119,False
26731,0 days 00:59:18.572000,489.86451011350914,4332.124046538912,141.5369360682576,290.0,1,-0.15149487949840582,False
26732,0 days 00:59:18.752000,528.0,4272.0,141.0,291.1249984,1,-0.13080200202773865,False
26733,0 days 00:59:18.892000,583.0388574002735,4184.36740963622,140.99127980052012,292.0,1,-0.11109096683260457,False
26734,0 days 00:59:18.952000,609.0,4143.0,141.0,292.29999872,1,-0.09708924000740911,False
26735,0 days 00:59:19.092000,668.990238955182,4047.4603069720442,140.91564703482754,293.0,1,-0.0741409044871362,False
26736,0 days 00:59:19.232000,725.0,3958.0,141.0,294.04999808,1,-0.05972428708765601,False
26737,0 days 00:59:19.492000,833.0,3785.0,142.0,296.0,1,-0.04571976472304633,False
26738,0 days 00:59:19.692000,976.0,3559.0,142.0,297.0,1,-0.04168545261078188,False
26739,0 days 00:59:19.952000,1026.0,3478.0,142.0,297.0,1,-0.024640653774719152,False
26740,0 days 00:59:20.131000,1101.1433830957476,3359.1411647641357,142.02680471109912,297.0,1,-0.023182121550402363,False
26741,0 days 00:59:20.152000,1112.0,3342.0,142.0,297.2249993142857,1,-0.014509297404819882,False
26742,0 days 00:59:20.411000,1261.3964372176204,3105.982366171964,141.08831884461563,300.0,1,-0.009848439330948368,False
26743,0 days 00:59:20.512000,1310.0,3029.0,141.0,300.50499968,1,-0.0036989222684918736,False
26744,0 days 00:59:20.611000,1346.562253116396,2970.8915417005655,141.24552299755396,301.0,1,0.0011863164125411772,False
26745,0 days 00:59:20.872000,1423.0,2849.0,142.0,301.8156248,1,0.004994195218625833,False
26746,0 days 00:59:20.931000,1447.2304080897957,2810.590212292098,141.69858785509962,302.0,1,0.005146664149436597,False
26747,0 days 00:59:21.052000,1502.0,2724.0,141.0,302.7562512,1,0.006662099550683448,False
26748,0 days 00:59:21.091000,1519.0285053397515,2697.1489842000396,140.99313487072652,303.0,1,0.006925104365245865,False
26749,0 days 00:59:21.312000,1617.0,2543.0,142.0,303.92083306666666,1,0.007496734141072297,False
26750,0 days 00:59:21.331000,1626.8555906269644,2527.4618628393528,141.99821036559095,304.0,1,0.007661659974859567,False
26751,0 days 00:59:21.491000,1718.1724403609685,2383.272097626709,141.27157735784922,305.0,1,0.007648490552398633,False
26752,0 days 00:59:21.552000,1750.0,2333.0,141.0,305.15211946831187,1,0.007867321183838448,False
26753,0 days 00:59:21.872000,1865.0,2151.0,141.0,305.95012407375606,1,0.008200306233510845,False
26754,0 days 00:59:21.892000,1870.1119928614175,2142.8058184727624,141.0603126715437,306.0,1,0.00833539586606572,False
26755,0 days 00:59:22.151000,1988.0,1955.0,142.0,306.92499931428574,1,0.008765434673300463,False
26756,0 days 00:59:22.172000,2013.0605113305287,1915.4982592224649,142.02523949707546,307.0,1,0.008923323767964588,False
26757,0 days 00:59:22.311000,2211.0,1604.0,142.0,307.3861105777778,1,0.009331768043686633,False
26758,0 days 00:59:22.532000,2306.240437702244,1453.6915186210947,141.98566448556653,308.0,1,0.009630694763217843,False
26759,0 days 00:59:22.692000,2325.0,1424.0,142.0,308.0,1,0.009800348722646983,False
26760,0 days 00:59:22.912000,2420.0,1275.0,142.0,308.0,1,0.01041163897608029,False
26761,0 days 00:59:22.972000,2444.4320945415325,1236.7196545793918,141.99974764816028,308.0,1,0.0110889031219758,False
26762,0 days 00:59:23.112000,2497.0,1154.0,142.0,308.8749984,1,0.01148321708782661,False
26763,0 days 00:59:23.132000,2505.038568182198,1141.2366462735736,142.00002591374061,309.0,1,0.011982850179957084,False
26764,0 days 00:59:23.392000,2617.0,962.0,142.0,309.5909085090909,1,0.013108170773816409,False
26765,0 days 00:59:23.572000,2688.481469073157,848.7799513853229,141.99999710409756,310.0,1,0.01390448328252515,False
26766,0 days 00:59:23.632000,2721.0,798.0,142.0,310.29999872,1,0.014414086257204004,False
26767,0 days 00:59:23.772000,2816.438988618838,649.9254989992422,142.0000001514156,311.0,1,0.01446462812271795,False
26768,0 days 00:59:23.792000,2828.0,632.0,142.0,311.0,1,0.014537002112004606,False
26769,0 days 00:59:23.932000,2879.70522107746,551.6815975231723,141.99999971568118,311.0,1,0.014386724363663993,False
26770,0 days 00:59:24.072000,2916.0,495.0,142.0,311.0,1,0.014479016422641463,False
26771,0 days 00:59:24.212000,2972.614486443363,406.55822240094585,142.00000006428976,311.0,1,0.014548138093884546,False
26772,0 days 00:59:24.392000,3057.0,275.0,142.0,311.74999893333336,1,0.014574529582229483,False
26773,0 days 00:59:24.452000,3082.4159659155353,235.54117478664932,141.9999999960272,312.0,1,0.01435401566832802,False
26774,0 days 00:59:24.552000,3130.0,162.0,142.0,312.0,1,0.01420101417651317,False
26775,0 days 00:59:24.652000,3199.2385757307616,55.48997662124384,141.99999999941085,312.0,1,0.013630266378433448,False
26776,0 days 00:59:24.812000,3312.0,-118.0,142.0,312.0,1,0.012935663787311423,False
26777,0 days 00:59:24.852000,3328.7510999960505,-143.9796188824823,142.0000000037346,312.0,1,0.012140083325392481,False
26778,0 days 00:59:25.012000,3356.2377744386185,-187.7453714449921,142.00000002308826,313.0,1,0.01159303217864483,False
26779,0 days 00:59:25.092000,3375.0,-217.0,142.0,313.0,1,0.007714892785369936,False
26780,0 days 00:59:25.292000,3465.5387039601833,-355.8386218179403,141.99999988894808,313.0,1,0.006666020877482401,False
26781,0 days 00:59:25.352000,3494.0,-400.0,142.0,313.0,1,0.004639519202137566,False
26782,0 days 00:59:25.512000,3567.0,-515.0,142.0,313.0,1,0.0015384462590483032,False
26783,0 days 00:59:25.572000,3603.420772649417,-571.9004495850876,141.99999881184957,313.0,1,0.0003462388325985306,False
26784,0 days 00:59:25.772000,3746.9979221154217,-794.4722599541188,141.99999654121123,314.0,1,-0.004587382732274767,False
26785,0 days 00:59:25.812000,3768.0,-827.0,142.0,314.0,1,-0.0064194167379664855,False
26786,0 days 00:59:25.932000,3808.9219904397223,-890.4260546906755,142.00002023260524,314.0,1,-0.01258212801852876,False
26787,0 days 00:59:26.232000,3895.0,-1024.0,142.0,314.0,1,-0.019373269480319748,False
26788,0 days 00:59:26.292000,3945.680461300738,-1102.5224055471972,141.99994565364847,314.0,1,-0.027801570413895034,False
26789,0 days 00:59:26.452000,4121.376819663045,-1374.6157163689425,141.99984493834825,314.0,1,-0.03414108902683166,False
26790,0 days 00:59:26.512000,4174.0,-1456.0,142.0,313.70000128,1,-0.05058456601316096,False
26791,0 days 00:59:26.652000,4251.40137418231,-1575.3283607542894,142.000877668035,313.0,1,-0.05934639642532159,False
26792,0 days 00:59:26.851000,4284.168232738855,-1624.8505446299603,142.0018494824756,313.0,1,-0.06588935113317429,False
26793,0 days 00:59:26.952000,4313.0,-1669.0,142.0,313.0,1,-0.07144271341977076,False
26794,0 days 00:59:27.131000,4390.550953530876,-1788.3110781822575,141.99988703266945,313.0,1,-0.08222689112762839,False
26795,0 days 00:59:27.132000,4391.0,-1789.0,142.0,312.9636293818182,1,-0.09980690312023112,False
26796,0 days 00:59:27.292000,4461.0,-1896.0,142.0,307.14544756363637,1,-0.11077801251318194,False
26797,0 days 00:59:27.472000,4539.0,-2015.0,142.0,300.6000023272727,1,-0.14274948014354355,False
26798,0 days 00:59:27.571000,4579.889209089295,-2077.652962330626,142.65317722028618,297.0,1,-0.15290217535456974,False
26799,0 days 00:59:27.632000,4607.0,-2119.0,143.0,295.729168,1,-0.18792851877901454,False
26800,0 days 00:59:27.811000,4703.5546325871655,-2264.53952720675,142.72764967358228,292.0,1,-0.22373141280103936,False
26801,0 days 00:59:27.992000,4795.0,-2401.0,142.0,287.4750016,1,-0.2685081737288322,False
26802,0 days 00:59:28.091000,4828.6323843180235,-2450.6858790949727,142.05672034348635,285.0,1,-0.2896777671263275,False
26803,0 days 00:59:28.372000,4919.0,-2584.0,143.0,267.49221034733836,1,-0.3712707122269573,False
26804,0 days 00:59:28.412000,4943.017082545451,-2619.9771788197004,143.03176425436152,265.0,1,-0.3966641180052459,False
26805,0 days 00:59:28.532000,5021.0,-2737.0,143.0,246.66666666666666,1,-0.5428549430065435,True
26806,0 days 00:59:28.772000,5090.341380438264,-2839.6859044764265,142.9879991541641,210.0,1,-0.714967878666717,True
26807,0 days 00:59:28.932000,5115.0,-2876.0,143.0,197.0,1,-0.811686801765493,True
26808,0 days 00:59:29.092000,5150.56680414068,-2929.6479614386576,143.00130251840437,175.0,1,-0.9557576129271285,True
26809,0 days 00:59:29.212000,5187.0,-2985.0,143.0,162.57142857142858,1,-1.0675132645201915,True
26810,0 days 00:59:29.372000,5246.103042453406,-3074.9888285242096,142.9999725415769,146.0,1,-1.3382478715956847,True
26811,0 days 00:59:29.392000,5252.0,-3084.0,143.0,144.66668373333334,1,-1.3830444439182346,True
26812,0 days 00:59:29.612000,5280.7392605304585,-3128.7245138194066,143.00004430553054,130.0,1,-1.5513087333198536,True
26813,0 days 00:59:29.752000,5292.0,-3147.0,143.0,117.7500224,1,-1.612090085765044,True
26814,0 days 00:59:29.772000,5294.434687800704,-3150.898105333587,142.9999971071967,116.0,1,-1.689795993503349,True
26815,0 days 00:59:29.932000,5320.346162893781,-3192.2217352207267,143.00000054427707,110.0,1,-1.8860093699394624,True
26816,0 days 00:59:30.012000,5333.0,-3213.0,143.0,106.4,1,-2.0488792212421307,True
26817,0 days 00:59:30.132000,5348.671728634994,-3240.1750432684803,142.9999847421661,101.0,1,-2.1477240036264047,True
26818,0 days 00:59:30.212000,5359.0,-3261.0,143.0,97.57142857142857,1,-2.2535216859068736,True
26819,0 days 00:59:30.412000,5386.934820682218,-3328.5102049031016,143.00004787922293,89.0,1,-2.3479902319949173,True
26820,0 days 00:59:30.432000,5389.0,-3334.0,143.0,88.1250112,1,-2.3773611069321174,True
26821,0 days 00:59:30.572000,5397.591325439991,-3360.038425168352,142.99926781678576,82.0,1,-2.4322055112051846,True
26822,0 days 00:59:30.772000,5400.0,-3384.0,143.0,77.83333333333333,1,-2.5025292025265164,True
26823,0 days 00:59:30.812000,5400.556240559453,-3391.428218091836,143.00094872867066,77.0,1,-2.5234162369636697,True
26824,0 days 00:59:30.932000,5402.0,-3417.0,143.0,73.25,1,-2.570430361094713,True
26825,0 days 00:59:30.972000,5402.130417775649,-3425.2847643953583,142.99524739943533,72.0,1,-2.612000323411923,True
26826,0 days 00:59:31.132000,5401.0,-3456.0,143.0,68.0,1,-2.6495229607427797,True
26827,0 days 00:59:31.292000,5398.151946384873,-3482.006419308875,143.1927338649297,64.0,1,-2.679410927568538,True
26828,0 days 00:59:31.432000,5390.0,-3509.0,143.0,62.2500032,1,-2.697110850916031,True
26829,0 days 00:59:31.452000,5388.111387331537,-3513.731254992778,142.9091825863393,62.0,1,-2.725101418630608,True
26830,0 days 00:59:31.612000,5370.0,-3553.0,142.0,60.666666666666664,1,-2.740299128233372,True
26831,0 days 00:59:31.692000,5363.865793733432,-3564.534886409409,141.96576736156493,60.0,1,-2.7605409716351876,True
26832,0 days 00:59:31.852000,5356.965803323614,-3571.7677172385297,142.71891591657877,58.0,1,-2.767603856288481,True
26833,0 days 00:59:31.932000,5351.0,-3576.0,143.0,58.5,1,-2.782601639173792,True
26834,0 days 00:59:32.012000,5342.490321400526,-3582.0652507163704,143.13304110235958,59.0,1,-2.7890633743650652,True
26835,0 days 00:59:32.212000,5313.6315264747955,-3601.7270313503627,143.01825839688777,62.0,1,-2.812525863673242,True
26836,0 days 00:59:32.252000,5308.0,-3605.0,143.0,62.57142857142857,1,-2.809940856439644,True
26837,0 days 00:59:32.472000,5272.0,-3618.0,143.0,65.71428205714285,1,-2.8069540588761046,True
26838,0 days 00:59:32.492000,5266.5881897002355,-3618.9378913976757,143.00095929740476,66.0,1,-2.8086032877776286,True
26839,0 days 00:59:32.652000,5216.0,-3625.0,143.0,66.66666666666667,1,-2.8065038622711627,True
26840,0 days 00:59:32.732000,5199.521119424948,-3626.496832411099,142.99932700077972,67.0,1,-2.784228254996452,True
26841,0 days 00:59:32.932000,5180.862401014908,-3625.935678565313,142.99983826545989,74.0,1,-2.750125188236965,True
26842,0 days 00:59:32.992000,5172.0,-3625.0,143.0,75.9285632,1,-2.7347241025494715,True
26843,0 days 00:59:33.172000,5133.0,-3620.0,143.0,81.71428571428571,1,-2.6742702750954224,True
26844,0 days 00:59:33.212000,5123.9064913146785,-3618.2015805405936,142.99983879533804,83.0,1,-2.6561315290387,True
26845,0 days 00:59:33.532000,5050.0,-3593.0,143.0,93.0,1,-2.533450995799339,True
26846,0 days 00:59:33.752000,4990.0,-3564.0,143.0,103.41782074713532,1,-2.376476252371852,True
26847,0 days 00:59:33.891000,4955.740936690684,-3544.200446655067,142.96953067818066,110.0,1,-2.2903577586974793,True
26848,0 days 00:59:34.052000,4917.0,-3518.0,143.0,118.0500096,1,-2.15473117321614,True
26849,0 days 00:59:34.091000,4906.985043757977,-3510.6575693138166,143.03665287156332,120.0,1,-2.044877649401045,True
26850,0 days 00:59:34.251000,4863.979440777364,-3477.0471832589133,143.13048180604954,124.0,1,-1.780090677021408,True
26851,0 days 00:59:34.292000,4853.0,-3468.0,143.0,126.8187632,1,-1.7349826023861228,True
26852,0 days 00:59:34.411000,4821.880946841546,-3441.4332547294125,142.22515917834983,135.0,1,-1.5704395787970897,True
26853,0 days 00:59:34.452000,4812.0,-3433.0,142.0,136.0250048,1,-1.5064447421761222,True
26854,0 days 00:59:34.611000,4779.261770481667,-3405.9583077164634,141.82475313002686,140.0,1,-1.4238170122748113,True
26855,0 days 00:59:34.752000,4724.0,-3353.0,142.0,148.7759226349496,1,-1.2174463285594785,True
26856,0 days 00:59:34.852000,4653.782667928475,-3281.4169434132104,142.00934678727876,155.0,1,-1.0458637235237025,True
26857,0 days 00:59:34.912000,4615.0,-3241.0,142.0,158.49998506666665,1,-0.9312634257552282,True
26858,0 days 00:59:35.092000,4557.841364913186,-3176.427068682666,141.99785027783125,169.0,1,-0.8014369121405869,True
26859,0 days 00:59:35.172000,4540.0,-3154.0,142.0,172.5,1,-0.6821840977963992,True
26860,0 days 00:59:35.252000,4518.80488016017,-3127.3939674640465,142.00048036893432,176.0,1,-0.645644917879212,True
26861,0 days 00:59:35.351000,4489.0,-3089.0,142.0,179.7124928,1,-0.5589420267025573,True
26862,0 days 00:59:35.512000,4437.0,-3018.0,142.0,185.7499904,1,-0.4799961395568012,False
26863,0 days 00:59:35.572000,4419.0618347420495,-2993.520694581375,141.99998659334057,188.0,1,-0.4131025346646961,False
26864,0 days 00:59:35.712000,4380.0,-2940.0,142.0,188.0,1,-0.3579479459194562,False
26865,0 days 00:59:35.892000,4329.541412415304,-2867.1749607498027,142.0008241543238,188.0,1,-0.2564158637930674,False
26866,0 days 00:59:36.012000,4297.0,-2819.0,142.0,195.0,1,-0.20756664596105054,False
26867,0 days 00:59:36.132000,4265.868882922721,-2772.5035643141223,141.99809466487073,202.0,1,-0.1478370544560258,False
26868,0 days 00:59:36.172000,4255.0,-2756.0,142.0,203.66666666666666,1,-0.10987725159443021,False
26869,0 days 00:59:36.372000,4195.078495325614,-2662.630485723784,142.0086664293894,212.0,1,-0.027686340067801546,False
26870,0 days 00:59:36.392000,4189.0,-2653.0,142.0,212.66665813333333,1,0.010525697237631604,False
26871,0 days 00:59:36.552000,4141.0,-2576.0,142.0,217.99999146666667,1,0.09768571078541326,False
26872,0 days 00:59:36.612000,4123.066278938634,-2546.774643111998,142.23130314366657,220.0,1,0.14032916020510705,False
26873,0 days 00:59:36.752000,4081.0,-2477.0,143.0,222.91666133333334,1,0.18780189201374237,False
26874,0 days 00:59:36.852000,4050.4508864647973,-2424.947572125001,143.1871100042998,225.0,1,0.2305478697295137,False
