,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30002,0 days 01:06:42.933000,-1507.0,2437.0,166.0,182.42749824,5,-1.0506830444971196,True
30003,0 days 01:06:43.094000,-1421.0,2442.0,166.0,178.0,5,-1.0758986647209652,True
30004,0 days 01:06:43.294000,-1326.0,2437.0,166.0,173.0,5,-1.045960571381112,True
30005,0 days 01:06:43.374000,-1293.3226286779473,2433.4623231886885,166.0768897220117,171.0,5,-1.0563502890652685,True
30006,0 days 01:06:43.554000,-1208.0,2414.0,166.0,167.14285714285714,5,-1.0283158320123962,True
30007,0 days 01:06:43.654000,-1131.775408567614,2387.5674393421086,165.37967480426363,165.0,5,-1.0130729846797684,True
30008,0 days 01:06:43.714000,-1090.0,2372.0,165.0,164.69849255927878,5,-0.9966585433262939,True
30009,0 days 01:06:43.853000,-1033.159906144583,2348.4102329873335,164.49897167889483,164.0,5,-0.9350768299523116,True
30010,0 days 01:06:44.094000,-995.0,2320.0,164.0,165.72142811428571,5,-0.9087655699989469,True
30011,0 days 01:06:44.133000,-983.698066920437,2311.9479127594072,163.81172004962187,166.0,5,-0.8741785888842584,True
30012,0 days 01:06:44.373000,-892.0,2245.0,162.0,169.27272727272728,5,-0.7119575969507167,True
30013,0 days 01:06:44.473000,-857.0,2214.0,161.0,170.63636363636363,5,-0.6646047618998281,True
30014,0 days 01:06:44.573000,-823.7686994474857,2180.2955724675153,159.96346626447308,172.0,5,-0.569026361952544,True
30015,0 days 01:06:45.473000,-601.0,1792.0,151.0,188.44230769230768,5,-0.02703702721003055,False
30016,0 days 01:06:45.613000,-581.9678382277649,1733.2205746055904,150.08467922309487,191.0,5,0.20494749049868716,False
30017,0 days 01:06:45.733000,-557.0,1670.0,149.0,180.5,5,0.3461490660158806,False
30018,0 days 01:06:46.013000,-454.0,1474.0,145.0,156.0,5,0.7526046005880355,True
30019,0 days 01:06:46.353000,-402.0,1413.0,144.0,139.85,5,0.8755923376718474,True
30020,0 days 01:06:46.413000,-388.5092537193722,1399.8501756450596,144.03956297406944,137.0,5,0.9395944671347944,True
30021,0 days 01:06:46.493000,-366.0,1379.0,144.0,134.0,5,1.0335477902690178,True
30022,0 days 01:06:46.653000,-305.26070110522596,1335.200392478553,143.0009538560199,128.0,5,1.1518058966834392,True
30023,0 days 01:06:46.793000,-252.0,1303.0,142.0,124.88888888888889,5,1.2574982338869958,True
30024,0 days 01:06:47.013000,-196.65528055777008,1277.8694873168185,141.668739799019,120.0,5,1.4459025067663616,True
30025,0 days 01:06:47.213000,-155.39339468352347,1269.0998865772146,141.97604351154527,115.0,5,1.531410502513157,True
30026,0 days 01:06:47.253000,-145.0,1267.0,142.0,114.0,5,1.611055988497031,True
30027,0 days 01:06:47.373000,-109.95177258847369,1260.388237428973,142.00370010435267,111.0,5,1.668755246428409,True
30028,0 days 01:06:47.413000,-98.0,1259.0,142.0,110.4,5,1.7617397253487754,True
30029,0 days 01:06:47.513000,-69.0,1258.0,142.0,108.9,5,1.8178990035991291,True
30030,0 days 01:06:47.573000,-52.69483259076476,1257.9105710308088,142.00073684808987,108.0,5,1.9106235265616758,True
30031,0 days 01:06:47.773000,-2.3125706484951123,1259.9065449100333,142.00041497466088,108.0,5,1.9971349004184642,True
30032,0 days 01:06:47.893000,38.0,1268.0,142.0,102.75,5,2.0416667761884026,True
30033,0 days 01:06:47.933000,54.01057706346897,1272.2038855591202,141.99995018128644,101.0,5,2.083477883832688,True
30034,0 days 01:06:48.073000,112.0,1290.0,142.0,101.0,5,2.1386158257215895,True
30035,0 days 01:06:48.133000,130.64195903835235,1296.6087579911618,142.0000195820599,101.0,5,2.1657666214671676,True
30036,0 days 01:06:48.373000,170.04688403068982,1317.3622787622783,142.00000760329075,104.0,5,2.231023863132801,True
30037,0 days 01:06:48.473000,188.0,1329.0,142.0,106.5,5,2.2714392854464807,True
30038,0 days 01:06:48.613000,222.0,1352.0,142.0,110.0,5,2.3058139994632034,True
30039,0 days 01:06:48.733000,261.27603304505664,1385.1954432326013,142.00000036284678,113.0,5,2.324152607600952,True
30040,0 days 01:06:48.874000,307.0,1428.0,142.0,115.5088962297842,5,2.34259525430465,True
30041,0 days 01:06:49.014000,336.1458692535249,1457.6469137930708,141.99999988732077,118.0,5,2.3585118706773813,True
30042,0 days 01:06:49.253000,369.0,1500.0,142.0,125.68214491428571,5,2.389321186636495,True
30043,0 days 01:06:49.294000,376.24786821239735,1510.1231098306396,142.00000000757976,127.0,5,2.4094124937700374,True
30044,0 days 01:06:49.513000,421.0,1578.0,142.0,131.1062512,5,2.416971907197224,True
30045,0 days 01:06:49.614000,441.50064661678323,1615.3119864488053,141.99999999897295,133.0,5,2.413533355476468,True
30046,0 days 01:06:49.714000,460.0,1653.0,142.0,138.0,5,2.418449290700792,True
30047,0 days 01:06:49.814000,475.4890249355052,1688.8123140334628,142.00000000009211,143.0,5,2.4125828825850166,True
30048,0 days 01:06:49.874000,484.0,1711.0,142.0,144.83333333333334,5,2.406505749947426,True
30049,0 days 01:06:50.134000,517.0,1815.0,142.0,152.77777777777777,5,2.36454130525728,True
30050,0 days 01:06:50.174000,521.08063257572,1828.9262782770845,142.00000000000617,154.0,5,2.3508456976483965,True
30051,0 days 01:06:50.394000,537.0,1918.0,142.0,163.02049982389067,5,2.3084015539437526,True
30052,0 days 01:06:50.574000,540.0,2057.0,142.0,170.40090877071034,5,2.2052859668126614,True
30053,0 days 01:06:50.613000,539.9836820243057,2079.842279136579,142.00000000000023,172.0,5,2.173599208603542,True
30054,0 days 01:06:50.893000,529.9243096143508,2155.087976017286,142.00000000000014,182.0,5,2.104406085414777,True
30055,0 days 01:06:50.974000,518.0,2195.0,142.0,184.89285485714285,5,1.742227270818338,True
30056,0 days 01:06:51.173000,468.98560537032625,2356.81057842391,141.99999999999997,192.0,5,1.5630887911152882,True
30057,0 days 01:06:51.233000,453.0,2404.0,142.0,193.35,5,1.472407949526705,True
30058,0 days 01:06:51.573000,373.4897361932911,2574.4963453143546,142.00000000000003,201.0,5,1.179916716047087,True
30059,0 days 01:06:51.633000,362.0,2595.0,142.0,204.375,5,1.1080993701569097,True
30060,0 days 01:06:51.733000,344.74968726382576,2625.4075146835517,142.00000000000003,210.0,5,1.0734935166349149,True
30061,0 days 01:06:51.913000,310.0,2684.0,142.0,213.75,5,1.0120721743519911,True
30062,0 days 01:06:51.973000,293.2764172741841,2711.263370660789,142.00000000000006,215.0,5,0.9444539574031433,True
30063,0 days 01:06:52.113000,248.0,2784.0,142.0,220.25,5,0.8594053129759808,True
30064,0 days 01:06:52.133000,241.59474583865952,2794.200079284521,142.00000000000003,221.0,5,0.8158644526329594,True
30065,0 days 01:06:52.293000,191.0,2874.0,142.0,225.0,5,0.7462358150959855,True
30066,0 days 01:06:52.453000,138.4691373473015,2955.672531102048,142.00000000000003,229.0,5,0.7015009306651137,True
30067,0 days 01:06:52.553000,105.0,3007.0,142.0,229.0,5,0.6572753184744212,True
30068,0 days 01:06:52.613000,84.83662741008813,3037.6222006417797,142.0,229.0,5,0.6464585728141242,True
30069,0 days 01:06:52.713000,51.0,3089.0,142.0,231.14285714285714,5,0.6152026165232387,True
30070,0 days 01:06:52.893000,-11.058062325489999,3185.4383575680686,142.0000000000003,235.0,5,0.578933420353028,True
30071,0 days 01:06:53.013000,-53.0,3252.0,142.0,238.42857142857142,5,0.5333913719692268,True
30072,0 days 01:06:53.173000,-109.19381637799714,3342.626699526298,141.99999999999855,243.0,5,0.4929407620910447,False
30073,0 days 01:06:53.253000,-136.0,3386.0,142.0,245.0,5,0.4851322704886823,False
30074,0 days 01:06:53.333000,-161.34880540128322,3426.9154570760547,142.00000000000398,247.0,5,0.4508472830083301,False
30075,0 days 01:06:53.453000,-207.0,3501.0,142.0,249.625,5,0.43814279174452286,False
30076,0 days 01:06:53.653000,-321.0,3688.0,142.0,254.0,5,0.4107548292704562,False
30077,0 days 01:06:53.893000,-373.7614246462723,3773.9957100706297,142.00000000047527,256.0,5,0.39632476384683024,False
30078,0 days 01:06:53.993000,-401.0,3819.0,142.0,257.5625,5,0.3876168235090926,False
30079,0 days 01:06:54.213000,-511.50243314828424,4002.9906563031336,141.99999999815,261.0,5,0.36565163262942324,False
30080,0 days 01:06:54.273000,-539.0,4049.0,142.0,262.0,5,0.36848512973614833,False
30081,0 days 01:06:54.453000,-594.3390607199748,4142.45216118755,142.00000001513055,265.0,5,0.38020375456532046,False
30082,0 days 01:06:54.653000,-641.0,4222.0,142.0,267.5,5,0.36860960516005803,False
30083,0 days 01:06:54.693000,-653.0403512870656,4242.369187053427,141.99999998615348,268.0,5,0.39030849003149,False
30084,0 days 01:06:54.853000,-715.0,4348.0,142.0,269.6,5,0.4191691326770757,False
30085,0 days 01:06:54.893000,-736.106163454175,4384.673022290932,142.00000006924947,270.0,5,0.4162137868493886,False
30086,0 days 01:06:55.053000,-840.6706320278572,4568.490165761101,142.00000050808623,273.0,5,0.4874893897295132,False
30087,0 days 01:06:55.153000,-896.0,4666.0,142.0,273.625,5,0.5160512544505871,True
30088,0 days 01:06:55.213000,-921.0056379239928,4709.998967151688,141.99999925074096,274.0,5,0.5386232107018291,True
30089,0 days 01:06:55.373000,-958.3335569473678,4775.369341540504,141.9999957361316,275.0,5,0.5594472086111456,True
30090,0 days 01:06:55.553000,-1015.0,4877.0,142.0,275.99723009369177,5,0.615063719438799,True
30091,0 days 01:06:55.713000,-1100.0,5031.0,142.0,276.88365684364,5,0.6686386826226973,True
30092,0 days 01:06:55.734000,-1108.9003978898963,5047.149441890715,141.99999320424075,277.0,5,0.6561858862899727,True
30093,0 days 01:06:55.934000,-1157.0925816424224,5134.83768453196,141.99989012538072,279.0,5,0.6865499618329678,True
30094,0 days 01:06:56.013000,-1178.0,5173.0,142.0,277.68333226666664,5,0.6943295155436046,True
30095,0 days 01:06:56.174000,-1239.520255617388,5285.227874465689,142.00042598230502,275.0,5,0.7250179778913837,True
30096,0 days 01:06:56.234000,-1262.0,5326.0,142.0,269.5,5,0.7234538523719606,True
30097,0 days 01:06:56.414000,-1318.2451831584472,5426.652473042273,141.9980266016434,253.0,5,0.7576348178790326,True
30098,0 days 01:06:56.454000,-1332.0,5451.0,142.0,246.44444444444446,5,0.71833637126782,True
30099,0 days 01:06:56.714000,-1432.0,5627.0,142.0,203.83333333333334,5,0.7569331828630359,True
30100,0 days 01:06:56.774000,-1446.4646850820736,5652.462301019163,141.96644903855997,194.0,5,0.7402304354361009,True
30101,0 days 01:06:56.934000,-1463.6147260156083,5682.664979509838,141.81817865165075,167.0,5,0.7304347602882085,True
30102,0 days 01:06:57.074000,-1480.0,5709.0,142.0,152.3,5,0.7260670079985612,True
30103,0 days 01:06:57.134000,-1490.9440969038367,5726.138092934585,142.2169269227342,146.0,5,0.7146966429869183,True
30104,0 days 01:06:57.293000,-1525.795688634594,5779.692544394709,142.99567133832113,146.0,5,0.7342051947690108,True
30105,0 days 01:06:57.294000,-1526.0,5780.0,143.0,145.9071488,5,0.6989032530480198,True
30106,0 days 01:06:57.554000,-1577.0,5849.0,144.0,121.76429165714286,5,0.7236486232739489,True
30107,0 days 01:06:57.573000,-1581.744721111526,5854.2378447494375,144.10026463722278,120.0,5,0.652593146128807,True
30108,0 days 01:06:57.853000,-1666.0,5932.0,146.0,108.0,5,0.6713438851038008,True
30109,0 days 01:06:58.013000,-1707.1836627418052,5958.226764525766,146.9347057033793,106.0,5,0.6072183177902379,True
30110,0 days 01:06:58.213000,-1749.302181917736,5974.464524387417,147.84729619479728,101.0,5,0.5838325162553105,True
30111,0 days 01:06:58.253000,-1757.0,5977.0,148.0,99.75,5,0.5248808831710029,True
30112,0 days 01:06:58.373000,-1778.6986560661019,5983.345257726949,148.39895096675124,96.0,5,0.47992554094138995,False
30113,0 days 01:06:58.633000,-1824.0,5992.0,149.0,90.3125,5,0.404061778258671,False
30114,0 days 01:06:58.693000,-1835.794766463511,5993.435048745299,149.10010762441422,89.0,5,0.37310484379908837,False
30115,0 days 01:06:58.853000,-1876.0,5993.0,150.0,87.5,5,0.30948680034033643,False
30116,0 days 01:06:59.013000,-1939.6393732593729,5979.4161527677825,153.27139298199862,86.0,5,0.15943519269509177,False
30117,0 days 01:06:59.053000,-1953.0,5976.0,154.0,86.2,5,0.1348051695671615,False
30118,0 days 01:06:59.213000,-1983.2757544163753,5966.591249219379,155.58039098824221,87.0,5,0.04196065772040413,False
30119,0 days 01:06:59.413000,-2003.0,5954.0,156.0,90.63636363636364,5,-0.08224028617828182,False
30120,0 days 01:06:59.653000,-2055.0,5921.0,157.0,95.0,5,-0.26391566436226166,False
30121,0 days 01:06:59.873000,-2102.0,5883.0,159.0,99.58333333333333,5,-0.37562389610786945,False
30122,0 days 01:06:59.893000,-2106.070769227827,5879.290754449154,159.11663831180766,100.0,5,-0.4686621511817932,False
30123,0 days 01:07:00.073000,-2145.0,5842.0,160.0,106.3,5,-0.6543279962569624,True
30124,0 days 01:07:00.293000,-2214.4783282116255,5780.153548357659,163.68248986848462,114.0,5,-0.7726918248139125,True
30125,0 days 01:07:00.313000,-2221.0,5775.0,164.0,114.375,5,-0.8547772294952811,True
30126,0 days 01:07:00.613000,-2311.980562906331,5719.083611255609,166.97419738584475,120.0,5,-1.065935934585899,True
30127,0 days 01:07:00.733000,-2342.0,5705.0,168.0,118.71428571428571,5,-1.1315013216810075,True
30128,0 days 01:07:00.893000,-2374.832447896829,5691.964546115639,169.64837768568896,117.0,5,-1.268156596883234,True
30129,0 days 01:07:01.133000,-2442.0,5683.0,172.0,109.0,5,-1.375222622227852,True
30130,0 days 01:07:01.313000,-2530.0,5683.0,173.0,107.65,5,-1.5392920939126833,True
30131,0 days 01:07:01.513000,-2588.0,5692.0,174.0,106.15,5,-1.6510781916226884,True
30132,0 days 01:07:01.533000,-2593.618563143991,5693.6181584121705,174.07406802265254,106.0,5,-1.7494450635276957,True
30133,0 days 01:07:02.073000,-2768.0,5773.0,174.0,113.71428571428571,5,-1.9534960767867147,True
30134,0 days 01:07:02.093000,-2772.660031328907,5775.923733700899,173.94629241567606,114.0,5,-1.9790114247213135,True
30135,0 days 01:07:02.433000,-2834.0,5829.0,173.0,124.02267719149964,5,-2.145430901173055,True
30136,0 days 01:07:02.534000,-2856.7651902784564,5853.656199749269,173.01846645977145,127.0,5,-2.180250714133647,True
30137,0 days 01:07:02.633000,-2880.0,5881.0,173.0,128.98000128,5,-2.319784629706945,True
30138,0 days 01:07:02.934000,-2943.0,5980.0,172.0,135.0,5,-2.366570038681819,True
30139,0 days 01:07:03.134000,-2982.0,6072.0,172.0,141.66666666666666,5,-2.50089340639753,True
30140,0 days 01:07:03.294000,-2999.859986193472,6126.601258751787,172.0117320996621,147.0,5,-2.5418736745540444,True
30141,0 days 01:07:03.454000,-3008.2920885368944,6171.069877935008,171.62590641362692,152.0,5,-2.5647764636516266,True
30142,0 days 01:07:03.534000,-3013.0,6201.0,171.0,153.5,5,-2.6593912466875578,True
30143,0 days 01:07:03.614000,-3017.992833586632,6236.067629112661,170.14747368840528,155.0,5,-2.6761263937467077,True
30144,0 days 01:07:03.634000,-3019.0,6245.0,170.0,155.625,5,-2.740801825997679,True
30145,0 days 01:07:03.774000,-3022.009966475057,6306.218596319611,169.99349136742202,160.0,5,-2.761009429129028,True
30146,0 days 01:07:03.794000,-3022.0,6315.0,170.0,160.50179199958893,5,-2.804256900859086,True
30147,0 days 01:07:04.053000,-3013.0699114714266,6431.544594601082,169.00469807588604,167.0,5,-2.880346152168347,True
30148,0 days 01:07:04.054000,-3013.0,6432.0,169.0,167.01499904,5,-2.9087768902008957,True
30149,0 days 01:07:04.253000,-2993.4128194584273,6523.113020466133,168.15488512755616,170.0,5,-2.935821540343111,True
30150,0 days 01:07:04.294000,-2988.0,6542.0,168.0,171.43499776,5,-3.0441395134243563,True
30151,0 days 01:07:04.453000,-2962.601456429866,6615.546754294984,167.4478173431864,177.0,5,-3.0238165632669824,True
30152,0 days 01:07:04.553000,-2943.0,6661.0,167.0,178.66666666666666,5,-3.0480420279207827,True
30153,0 days 01:07:04.693000,-2910.7636937268767,6722.726028417047,166.16975384979546,181.0,5,-3.0124592706397597,True
30154,0 days 01:07:04.753000,-2895.0,6749.0,166.0,182.66666666666666,5,-3.0037038642804803,True
30155,0 days 01:07:04.833000,-2872.0,6784.0,166.0,184.88888888888889,5,-2.9797172720965843,True
30156,0 days 01:07:05.033000,-2807.0,6866.0,165.0,190.44444444444446,5,-2.9086790008384096,True
30157,0 days 01:07:05.053000,-2800.7598684226937,6873.384376936983,164.90874738847583,191.0,5,-2.9245884587876407,True
30158,0 days 01:07:05.213000,-2754.520589377554,6926.314869612066,164.49764789801333,196.0,5,-2.86680689402039,True
30159,0 days 01:07:05.373000,-2669.0,6992.0,164.0,199.42857142857142,5,-2.8010324615585374,True
30160,0 days 01:07:05.493000,-2559.0953783314153,7059.612412346255,163.25657918309776,202.0,5,-2.688532050396258,True
30161,0 days 01:07:05.533000,-2523.0,7080.0,163.0,203.25,5,-2.6219910098088626,True
30162,0 days 01:07:05.653000,-2431.2851305464037,7125.594513274958,162.30367821422595,207.0,5,-2.5775791306188665,True
30163,0 days 01:07:05.973000,-2272.8771495691212,7166.389828016731,161.04455892629088,216.0,5,-2.4595151078536,True
30164,0 days 01:07:05.993000,-2264.0,7168.0,161.0,216.41666666666666,5,-2.4064294429963127,True
30165,0 days 01:07:06.213000,-2169.5893628745534,7182.860964274391,160.7828115826983,221.0,5,-2.3612058758562022,True
30166,0 days 01:07:06.413000,-2076.4210908293194,7189.773193306132,160.13858917608303,225.0,5,-2.2587245815114834,True
30167,0 days 01:07:06.433000,-2066.0,7190.0,160.0,225.5,5,-2.2408613815304834,True
30168,0 days 01:07:06.673000,-1927.0,7185.0,158.0,231.5,5,-2.162637987318508,True
30169,0 days 01:07:06.733000,-1889.446113802052,7180.714701422042,157.91148191588604,233.0,5,-2.1081853621753766,True
30170,0 days 01:07:06.873000,-1800.0,7166.0,158.0,233.0,5,-2.021052203242581,True
30171,0 days 01:07:06.893000,-1787.3567680119531,7163.440786096595,157.93243997836626,233.0,5,-1.9858645073562646,True
30172,0 days 01:07:07.133000,-1638.0,7123.0,156.0,239.0,5,-1.9171588983943995,True
30173,0 days 01:07:07.313000,-1527.0,7079.0,155.0,242.6,5,-1.7635824573643417,True
30174,0 days 01:07:07.333000,-1515.071271286612,7073.651670898724,154.88248891494553,243.0,5,-1.7562448712004652,True
30175,0 days 01:07:07.593000,-1361.0,6990.0,153.0,245.78571428571428,5,-1.6420399738239362,True
30176,0 days 01:07:07.613000,-1347.899999242097,6981.328223514257,152.8388726920231,246.0,5,-1.6187254210903075,True
30177,0 days 01:07:07.813000,-1209.7646738626706,6879.241851658306,151.2668806031991,248.0,5,-1.5290645172840296,True
30178,0 days 01:07:07.873000,-1175.0,6851.0,151.0,249.25,5,-1.4516773715078979,True
30179,0 days 01:07:08.053000,-1100.576902356631,6782.583870910119,150.99091929983322,253.0,5,-1.361030625401819,True
30180,0 days 01:07:08.173000,-1057.0,6735.0,151.0,255.25,5,-1.3059896424151933,True
30181,0 days 01:07:08.213000,-1041.0650594387146,6716.738317973361,150.92084530714288,256.0,5,-1.2739870409845802,True
30182,0 days 01:07:08.493000,-919.0,6564.0,150.0,255.125,5,-1.1797671717382323,True
30183,0 days 01:07:08.533000,-902.6083544288305,6541.029905020892,150.03299509753657,255.0,5,-1.1515731426844258,True
30184,0 days 01:07:08.673000,-848.0,6460.0,150.0,258.48754527830215,5,-1.1077467802684262,True
30185,0 days 01:07:08.773000,-809.0,6400.0,149.0,260.9786490485179,5,-1.0516072698640782,True
30186,0 days 01:07:08.814000,-790.8537880683741,6371.626401854633,148.70966824491674,262.0,5,-1.0346183977895012,True
30187,0 days 01:07:09.093000,-646.0,6141.0,149.0,267.9785728,5,-0.8870287006149453,True
30188,0 days 01:07:09.094000,-645.5301883552097,6140.248951662856,149.00200747297703,268.0,5,-0.8864941094651717,True
30189,0 days 01:07:09.294000,-564.3397008141843,6010.327706280509,149.24199940258956,271.0,5,-0.80095526815552,True
30190,0 days 01:07:10.014000,-321.0,5622.0,147.0,277.63157894736844,5,-0.6766329427704082,True
30191,0 days 01:07:10.054000,-296.8283321365462,5583.709645049688,146.69743051614833,278.0,5,-0.6394912882728223,True
30192,0 days 01:07:10.274000,-165.0,5375.0,145.0,281.92857142857144,5,-0.5752141948100816,True
30193,0 days 01:07:10.334000,-144.4843328274087,5342.449813099211,144.70752454658475,283.0,5,-0.5459460252718519,True
30194,0 days 01:07:10.534000,-115.3665244839476,5295.77902099211,144.26836542926756,285.0,5,-0.5269777433390461,True
30195,0 days 01:07:10.634000,-66.0,5217.0,144.0,285.0,5,-0.49913573208441137,False
30196,0 days 01:07:10.733000,19.950210279847703,5080.052307283652,143.61372265617106,285.0,5,-0.4448029866323838,False
30197,0 days 01:07:10.874000,155.0,4865.0,143.0,286.7624992,5,-0.4112273218320399,False
30198,0 days 01:07:10.893000,168.35280136443183,4843.743880112336,142.92840823871316,287.0,5,-0.3889390191534972,False
30199,0 days 01:07:11.053000,233.16303235029542,4740.6603873697595,142.4357701693155,288.0,5,-0.3478817476943526,False
30200,0 days 01:07:11.333000,283.49284447872486,4660.733893871999,142.01153469641753,291.0,5,-0.3066817069890821,False
30201,0 days 01:07:11.353000,294.0,4644.0,142.0,291.125,5,-0.29470534496432843,False
30202,0 days 01:07:11.493000,392.80387490344583,4486.592561279862,141.9852536707772,292.0,5,-0.25623077562363383,False
30203,0 days 01:07:11.553000,434.0,4421.0,142.0,292.0,5,-0.21522751763820216,False
30204,0 days 01:07:11.653000,488.89801254853796,4333.70365831739,142.0407578717308,292.0,5,-0.20718794787343803,False
30205,0 days 01:07:11.873000,568.0,4208.0,142.0,293.57142857142856,5,-0.1800922084156849,False
30206,0 days 01:07:11.933000,586.788886250208,4177.960102909109,141.88129331830592,294.0,5,-0.1598231798720061,False
30207,0 days 01:07:12.173000,653.7417737442006,4070.0293980993015,140.9517681192071,295.0,5,-0.15238336512077413,False
30208,0 days 01:07:12.393000,728.0,3952.0,141.0,297.35714285714283,5,-0.12258790721987857,False
30209,0 days 01:07:12.453000,752.7771569760325,3913.0948774185886,141.3130536045076,298.0,5,-0.11484695979638289,False
30210,0 days 01:07:12.573000,805.0,3831.0,142.0,298.0,6,-0.09790750187684616,False
30211,0 days 01:07:12.773000,888.6926910162623,3696.8831577726182,142.00793780198094,298.0,6,-0.09155567478573005,False
30212,0 days 01:07:12.793000,898.0,3682.0,142.0,298.125,6,-0.06920863280811981,False
30213,0 days 01:07:12.933000,970.1356938764707,3567.272724730045,142.05620787683418,299.0,6,-0.05196255446595304,False
30214,0 days 01:07:13.013000,1010.0,3504.0,142.0,299.3333333333333,6,-0.04894704410576927,False
30215,0 days 01:07:13.173000,1076.4231659887591,3398.4231902597026,141.42857006739592,300.0,6,-0.029400665664953925,False
30216,0 days 01:07:13.373000,1148.716060171661,3283.701449591749,140.8623416446,301.0,6,-0.027081995568651936,False
30217,0 days 01:07:13.413000,1165.0,3258.0,141.0,301.0,6,-0.01317205165099537,False
30218,0 days 01:07:13.593000,1243.0,3135.0,142.0,301.0,6,-0.009342955745338747,False
30219,0 days 01:07:13.693000,1282.4637803363214,3071.9629328266824,141.3204575072661,301.0,6,-0.0027227957848934654,False
30220,0 days 01:07:13.753000,1312.0,3025.0,141.0,301.6,6,-0.00034248243102918827,False
30221,0 days 01:07:13.893000,1410.7365430570683,2869.491160417357,141.66548461250068,303.0,6,0.000673685029352882,False
30222,0 days 01:07:13.953000,1453.0,2803.0,142.0,303.3,6,0.0056844590628438675,False
30223,0 days 01:07:14.093000,1533.2365157465038,2676.44325860806,142.1040216443313,304.0,6,0.006118400824466801,False
30224,0 days 01:07:14.373000,1634.9345283220798,2515.105744718007,140.98209208938155,303.0,6,0.007149088796645355,False
30225,0 days 01:07:14.413000,1647.0,2496.0,141.0,303.5,6,0.00752199249569496,False
30226,0 days 01:07:14.613000,1701.6863657470321,2409.6433966214126,141.83492566097837,306.0,6,0.007650936786717306,False
30227,0 days 01:07:14.713000,1735.0,2357.0,142.0,306.0,6,0.008183551773483878,False
30228,0 days 01:07:14.953000,1841.0,2189.0,141.0,306.0,6,0.008532137187133582,False
30229,0 days 01:07:14.973000,1849.9736836437542,2174.731427245311,140.94950654150458,306.0,6,0.008487637667553078,False
30230,0 days 01:07:15.153000,1929.0,2049.0,141.0,306.75,6,0.008791011052392807,False
30231,0 days 01:07:15.213000,1955.7939561926257,2006.6049831706384,141.17686695013364,307.0,6,0.008895686078789081,False
30232,0 days 01:07:15.414000,2046.6066814156327,1863.3207605581206,141.9666091518087,307.0,6,0.009503470596400528,False
30233,0 days 01:07:15.433000,2055.0,1850.0,142.0,307.06785737142854,6,0.009742671417062483,False
30234,0 days 01:07:15.593000,2135.0,1723.0,142.0,307.63928594285716,6,0.01042041122937106,False
30235,0 days 01:07:15.694000,2221.163692645004,1587.942918488169,141.995721846705,308.0,6,0.010377794386567248,False
30236,0 days 01:07:15.753000,2269.0,1513.0,142.0,308.29500032,6,0.010962939038541543,False
30237,0 days 01:07:15.894000,2340.2874452037795,1400.594461519105,142.00189383882386,309.0,6,0.011287712468875576,False
30238,0 days 01:07:16.014000,2390.0,1322.0,142.0,309.0,6,0.011778904147524426,False
30239,0 days 01:07:16.294000,2557.2363078145495,1059.4324449987757,141.99995779174955,309.0,6,0.012269716074404585,False
30240,0 days 01:07:16.314000,2567.0,1044.0,142.0,309.0,6,0.012802264948355062,False
30241,0 days 01:07:16.454000,2618.7244218568967,961.3901272556035,142.00013870633106,309.0,6,0.013239037803480014,False
30242,0 days 01:07:16.734000,2697.0,836.0,142.0,310.0,6,0.014350768809911449,False
30243,0 days 01:07:16.754000,2706.0,822.0,142.0,310.0,6,0.01436952161291154,False
30244,0 days 01:07:17.054000,2834.2699735972687,622.8801367401936,142.00000006671436,310.0,6,0.01417158423871941,False
30245,0 days 01:07:17.094000,2858.0,586.0,142.0,310.0,6,0.014058300685929448,False
30246,0 days 01:07:17.274000,2984.0,390.0,142.0,310.0,6,0.013868429131579135,False
30247,0 days 01:07:17.334000,3020.0666008952257,333.8650864219592,142.00000001575793,310.0,6,0.01359050367662724,False
30248,0 days 01:07:17.613000,3129.0921923506244,164.05920300634543,142.00000001193922,311.0,6,0.013471961031509454,False
30249,0 days 01:07:17.774000,3184.0,79.0,142.0,312.3416661333333,6,0.01303067913511836,False
30250,0 days 01:07:17.853000,3213.346793283702,33.71575926439619,141.99999999760885,313.0,6,0.011411113361246672,False
30251,0 days 01:07:18.093000,3311.541230244184,-117.82272680700787,141.9999999998056,313.0,6,0.009659202611268269,False
30252,0 days 01:07:18.133000,3329.0,-145.0,142.0,312.9166666666667,6,0.007595937720322487,False
30253,0 days 01:07:18.293000,3402.0,-259.0,142.0,312.5833333333333,6,0.0030490100784040554,False
30254,0 days 01:07:18.573000,3539.7241120765116,-471.4548076745599,142.00000000127955,312.0,6,0.00044308300860866433,False
30255,0 days 01:07:18.593000,3549.0,-486.0,142.0,312.0,6,-0.004624067051551593,False
30256,0 days 01:07:18.933000,3694.0924666230553,-715.5414383184574,141.9999999771047,312.0,6,-0.006123365295743339,False
30257,0 days 01:07:18.993000,3723.0,-757.0,142.0,312.0,6,-0.012622783605363867,False
30258,0 days 01:07:19.013000,3733.0,-771.0,142.0,312.0,6,-0.020444348890505223,False
30259,0 days 01:07:19.213000,3817.577937106399,-899.189826836859,141.99999564522048,312.0,6,-0.02477733541997566,False
30260,0 days 01:07:19.393000,3907.0,-1042.0,142.0,312.75,6,-0.03879721659152823,False
30261,0 days 01:07:19.453000,3946.9276131825113,-1104.2665141491645,142.00000610239337,313.0,6,-0.046038223579681854,False
