,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,148.0,1305.0,142.0,117.33333333333333,1,0.0,False
26617,0 days 00:59:03.132000,171.37453492120827,1317.7211082453389,142.00000145327596,118.0,1,0.0,False
26618,0 days 00:59:03.152000,177.0,1321.0,142.0,118.3749952,1,0.0,False
26619,0 days 00:59:03.392000,238.0,1363.0,142.0,122.8749952,1,0.0,False
26620,0 days 00:59:03.452000,253.68856926376213,1375.8984854295259,142.00000046217167,124.0,1,0.0,False
26621,0 days 00:59:03.652000,307.0,1426.0,142.0,129.625,1,0.0,False
26622,0 days 00:59:03.772000,336.35251210282223,1459.3237788967035,141.99999998547742,133.0,1,0.0,False
26623,0 days 00:59:03.812000,346.0,1471.0,142.0,134.33333333333334,1,0.0,False
26624,0 days 00:59:03.992000,389.0,1527.0,142.0,140.3333248,1,0.0,False
26625,0 days 00:59:04.012000,393.5065937874774,1533.4921825314375,141.9999999989685,141.0,1,0.0,False
26626,0 days 00:59:04.252000,442.30342907605177,1615.6838052194003,141.99999999979727,147.0,1,0.0,False
26627,0 days 00:59:04.272000,446.0,1623.0,142.0,147.4999936,1,0.0,False
26628,0 days 00:59:04.452000,476.8473330124164,1691.9144353129511,142.0000000001152,152.0,1,0.0,False
26629,0 days 00:59:04.512000,486.0,1715.0,142.0,153.99999146666667,1,0.0,False
26630,0 days 00:59:04.672000,508.0,1781.0,142.0,159.3333248,1,0.0,False
26631,0 days 00:59:04.692000,510.70013812666645,1791.6347076292266,142.00000000000475,160.0,1,0.0,False
26632,0 days 00:59:04.932000,539.0,1940.0,142.0,166.0,1,0.0,False
26633,0 days 00:59:05.052000,543.5260295119042,1978.7620557300158,141.9999999999981,169.0,1,0.0,False
26634,0 days 00:59:05.192000,542.0,2015.0,142.0,173.89999104,1,0.0,False
26635,0 days 00:59:05.252000,540.107786026389,2039.2191099019867,142.0000000000003,176.0,1,0.0,False
26636,0 days 00:59:05.452000,528.0,2144.0,142.0,185.16666666666666,1,0.0,False
26637,0 days 00:59:05.492000,524.3565317315732,2164.860355432769,141.99999999999997,187.0,1,0.0,False
26638,0 days 00:59:05.752000,491.0,2296.0,142.0,195.35713462857143,1,0.0,False
26639,0 days 00:59:05.772000,487.8036811340997,2306.1607723026546,142.0,196.0,1,0.0,False
26640,0 days 00:59:05.972000,451.0,2409.0,142.0,201.0,1,0.0,False
26641,0 days 00:59:06.052000,434.0,2450.0,142.0,203.0,1,0.0,False
26642,0 days 00:59:06.092000,425.53621832079205,2469.399632966701,142.0,204.0,1,0.0,False
26643,0 days 00:59:06.272000,380.0,2561.0,142.0,206.2499968,1,0.0,False
26644,0 days 00:59:06.332000,356.097379508934,2603.666689131216,142.00000000000009,207.0,1,0.0,False
26645,0 days 00:59:06.512000,273.0,2745.0,142.0,214.01949237811291,1,0.0,False
26646,0 days 00:59:06.691000,223.3259333929817,2825.622392129984,141.99999999999744,221.0,1,0.0,False
26647,0 days 00:59:06.891000,185.82129195375194,2881.5639696521075,141.99999999999804,224.0,1,0.0,False
26648,0 days 00:59:06.932000,175.0,2898.0,142.0,224.8968792,1,0.0,False
26649,0 days 00:59:07.211000,80.33647271517438,3043.4815350064027,142.00000000000028,231.0,1,0.0,False
26650,0 days 00:59:07.212000,80.0,3044.0,142.0,231.0250048,1,0.0,False
26651,0 days 00:59:07.371000,26.45404401564359,3126.7859052515378,141.99999999997704,235.0,1,0.0,False
26652,0 days 00:59:07.392000,18.0,3140.0,142.0,235.62999808,1,0.0,False
26653,0 days 00:59:07.571000,-68.88767919763927,3277.1906378327612,142.00000000025233,241.0,1,0.0,False
26654,0 days 00:59:07.612000,-87.0,3306.0,142.0,241.5125024,1,0.0,False
26655,0 days 00:59:07.731000,-129.390397116056,3373.900262258225,141.99999999823723,243.0,1,0.0,False
26656,0 days 00:59:07.971000,-187.5303066746609,3469.138350064382,141.99999999760863,249.0,1,0.5045145079820769,True
26657,0 days 00:59:08.012000,-199.0,3488.0,142.0,249.61500288,1,0.5033119575919364,True
26658,0 days 00:59:08.212000,-269.0,3603.0,142.0,252.61500288,1,0.4866238045123131,False
26659,0 days 00:59:08.371000,-354.15603562621004,3742.4670848322826,141.9999999489317,255.0,1,0.4696278941411705,False
26660,0 days 00:59:08.412000,-377.0,3780.0,142.0,255.61194257963695,1,0.45977832738996166,False
26661,0 days 00:59:08.572000,-462.0615571009328,3920.5858491531253,142.00000059786663,258.0,1,0.44752411071957965,False
26662,0 days 00:59:09.452000,-812.8076970219976,4518.449919282958,142.00000398611508,269.0,1,0.4795563610421915,False
26663,0 days 00:59:09.592000,-850.0,4583.0,142.0,270.9999963428571,1,0.512224291308956,True
26664,0 days 00:59:09.732000,-882.0509321621456,4638.8437824050325,141.9999943233532,273.0,1,0.530480523779382,True
26665,0 days 00:59:09.932000,-938.5673637557697,4739.382293054529,141.99999175107473,275.0,1,0.5836535530644729,True
26666,0 days 00:59:10.012000,-982.0,4818.0,142.0,275.0,1,0.5841171672278428,True
26667,0 days 00:59:10.092000,-1038.4562723274187,4920.610075195045,142.00001352931892,275.0,1,0.6433057270589582,True
26668,0 days 00:59:10.152000,-1081.0,4998.0,142.0,275.1874992,1,0.6641234408420027,True
26669,0 days 00:59:10.412000,-1202.2148230094567,5218.117706319095,141.99949741224225,276.0,1,0.7808120270110869,True
26670,0 days 00:59:10.652000,-1256.0,5315.0,142.0,273.75,1,0.8295964841724901,True
26671,0 days 00:59:10.732000,-1268.05935316095,5336.47742587486,142.00069185571505,273.0,1,0.8432239676408193,True
26672,0 days 00:59:10.912000,-1296.0,5386.0,142.0,262.3125152,1,0.8486288389454488,True
26673,0 days 00:59:11.052000,-1336.6517968940382,5458.655234342958,141.99236331719476,254.0,1,0.8869705355436109,True
26674,0 days 00:59:11.172000,-1375.0,5527.0,142.0,237.2,1,0.9249399714711775,True
26675,0 days 00:59:11.252000,-1397.632841646622,5567.023488774448,142.02101483797617,226.0,1,0.9443958452341605,True
26676,0 days 00:59:11.332000,-1418.0,5603.0,142.0,214.0,1,0.909938025287472,True
26677,0 days 00:59:11.412000,-1436.181893439439,5635.3143067919555,141.88218683723414,202.0,1,0.9267654585698535,True
26678,0 days 00:59:11.692000,-1502.0,5744.0,142.0,165.6,1,0.9716071061240744,True
26679,0 days 00:59:11.812000,-1547.0767518154416,5808.384238060732,143.37615699358741,150.0,1,0.9907287070964544,True
26680,0 days 00:59:11.872000,-1566.0,5835.0,144.0,145.5000192,1,0.9676583608493837,True
26681,0 days 00:59:12.092000,-1591.9866256268103,5870.269164308786,144.67356138272373,129.0,1,0.9766396573669894,True
26682,0 days 00:59:12.192000,-1609.0,5884.0,145.0,124.4166784,1,0.9609137132352994,True
26683,0 days 00:59:12.332000,-1656.484160168976,5920.5747862486105,146.04270486861392,118.0,1,0.926354524155057,True
26684,0 days 00:59:12.452000,-1698.0,5951.0,147.0,112.85714285714286,1,0.92868518343238,True
26685,0 days 00:59:12.612000,-1728.045856924805,5968.919821653833,147.7665953542075,106.0,1,0.8542693846172547,True
26686,0 days 00:59:12.792000,-1753.0,5976.0,148.0,102.6250048,1,0.8459393603484284,True
26687,0 days 00:59:12.932000,-1786.6201712482975,5985.78397414785,147.88502219315063,100.0,1,0.7777885171620005,True
26688,0 days 00:59:12.972000,-1798.0,5988.0,148.0,99.0,1,0.7583303653451359,True
26689,0 days 00:59:13.092000,-1836.1532846629857,5991.34887372883,149.00815329799744,96.0,1,0.653169341407707,True
26690,0 days 00:59:13.312000,-1905.0,5989.0,152.0,90.5000064,1,0.5950346341235908,True
26691,0 days 00:59:13.332000,-1909.6139270165363,5988.652262852869,152.20991339131828,90.0,1,0.5441554795018754,True
26692,0 days 00:59:13.571000,-1943.978046053765,5982.490103417993,153.834959530584,89.0,1,0.4792092555427761,False
26693,0 days 00:59:13.732000,-1979.0,5965.0,155.0,89.67083413333333,1,0.3821637281052932,False
26694,0 days 00:59:13.811000,-2006.0584892507347,5950.347485738336,155.78084843533307,90.0,1,0.3224817759901251,False
26695,0 days 00:59:13.932000,-2049.0,5926.0,157.0,90.50416746666667,1,0.20384510357980534,False
26696,0 days 00:59:14.051000,-2074.869476856323,5909.345756613798,157.82828248258295,91.0,1,0.10571934985934608,False
26697,0 days 00:59:14.312000,-2104.0,5881.0,159.0,100.32142628571428,1,-0.057559236500964076,False
26698,0 days 00:59:14.331000,-2107.220542208439,5877.869818849427,159.1074565103442,101.0,1,-0.21941263262417815,False
26699,0 days 00:59:14.571000,-2159.769959083069,5828.212448460118,160.98874126916866,110.0,1,-0.36181589584333157,False
26700,0 days 00:59:14.572000,-2160.0,5828.0,161.0,110.0187536,1,-0.44467449188024544,False
26701,0 days 00:59:14.731000,-2196.3887293718617,5795.104612564111,163.14108430688074,113.0,1,-0.5188003979332846,True
26702,0 days 00:59:14.812000,-2216.0,5779.0,164.0,114.21197236733492,1,-0.7726708746560499,True
26703,0 days 00:59:14.972000,-2258.0,5749.0,165.0,116.60598618366747,1,-0.9008906601023611,True
26704,0 days 00:59:15.132000,-2302.0,5724.0,167.0,119.0,1,-1.0241296241821864,True
26705,0 days 00:59:15.331000,-2360.0,5698.0,168.0,119.0,1,-1.2493717611990254,True
26706,0 days 00:59:15.332000,-2360.275608104568,5697.897553525869,168.00935723182167,119.0,1,-1.299250838004712,True
26707,0 days 00:59:15.531000,-2421.0,5684.0,171.0,118.17083413333333,1,-1.4427435797739614,True
26708,0 days 00:59:15.572000,-2440.950656328643,5682.532271837472,171.59503266073276,118.0,1,-1.5066211117358632,True
26709,0 days 00:59:15.691000,-2507.0,5681.0,173.0,117.40500096,1,-1.7538432956330963,True
26710,0 days 00:59:15.772000,-2542.756092990375,5682.5498495267,173.58839396193775,117.0,1,-1.8436907478233258,True
26711,0 days 00:59:16.012000,-2614.093540205551,5698.150483003605,173.99521653219284,116.0,1,-1.9746367246084098,True
26712,0 days 00:59:16.032000,-2620.0,5700.0,174.0,115.90000128,1,-2.032965784718356,True
26713,0 days 00:59:16.112000,-2644.0,5708.0,174.0,115.50000128,1,-2.183653306753745,True
26714,0 days 00:59:16.212000,-2672.147219340297,5718.019576831265,173.99408598760772,115.0,1,-2.245710354142731,True
26715,0 days 00:59:16.292000,-2696.0,5729.0,174.0,115.36363636363636,1,-2.3734488201184867,True
26716,0 days 00:59:16.632000,-2816.0,5812.0,174.0,116.90908974545455,1,-2.433607585316975,True
26717,0 days 00:59:16.652000,-2821.1165784367845,5816.09929340717,173.9682924285975,117.0,1,-2.549331205113767,True
26718,0 days 00:59:16.852000,-2853.0736918367993,5845.644742319917,173.380830689855,119.0,1,-2.678023099644747,True
26719,0 days 00:59:17.052000,-2879.0,5880.0,173.0,121.0,1,-2.7445918877575797,True
26720,0 days 00:59:17.232000,-2915.0,5931.0,173.0,126.99999146666667,1,-2.8253430471242758,True
26721,0 days 00:59:17.292000,-2926.488258507463,5949.609534226933,172.66879805293365,129.0,1,-2.8640117914966634,True
26722,0 days 00:59:17.392000,-2944.0,5981.0,172.0,131.4999936,1,-2.9039122611897756,True
26723,0 days 00:59:17.612000,-2975.564507059508,6052.252208979618,172.04474883405408,137.0,1,-2.9163844980558262,True
26724,0 days 00:59:17.652000,-2981.0,6069.0,172.0,138.28571428571428,1,-3.004984509405556,True
26725,0 days 00:59:17.872000,-3009.0,6177.0,171.0,145.35713462857143,1,-3.0243516953251848,True
26726,0 days 00:59:17.892000,-3010.891568204642,6184.918633081788,170.91705023781105,146.0,1,-3.0421567634825935,True
26727,0 days 00:59:18.172000,-3022.53435626031,6271.204942405067,170.15328029270106,155.0,1,-3.0628956495280337,True
26728,0 days 00:59:18.212000,-3022.0,6293.0,170.0,156.2,1,-3.059658562229656,True
26729,0 days 00:59:18.372000,-3015.090666152375,6409.924622839843,169.19675930703414,161.0,1,-3.031036336059758,True
26730,0 days 00:59:18.412000,-3013.0,6435.0,169.0,162.4,1,-3.0148561502778546,True
26731,0 days 00:59:18.572000,-3004.987579652823,6493.478662561331,168.34129829484024,168.0,1,-3.010529515321245,True
26732,0 days 00:59:18.752000,-2990.0,6537.0,168.0,174.1874912,1,-3.0028280941432537,True
26733,0 days 00:59:18.892000,-2968.595226944682,6600.402380564686,168.10006958087348,179.0,1,-2.9511116973845866,True
26734,0 days 00:59:18.952000,-2957.0,6630.0,168.0,181.09999104,1,-2.9273566075854536,True
26735,0 days 00:59:19.092000,-2924.5596091183993,6697.127676121735,167.10218450364536,186.0,1,-2.871235584821275,True
26736,0 days 00:59:19.232000,-2889.0,6759.0,166.0,188.44999552,1,-2.8394593922621443,True
26737,0 days 00:59:19.492000,-2803.0,6871.0,165.0,193.0,1,-2.7373704341124343,True
26738,0 days 00:59:19.692000,-2662.0,6997.0,164.0,201.0,1,-2.6451204750341,True
26739,0 days 00:59:19.952000,-2603.0,7036.0,163.0,208.69931241518904,1,-2.5607226935354457,True
26740,0 days 00:59:20.131000,-2510.3522048450336,7085.783353429734,162.1100493127576,214.0,1,-2.525836219645117,True
26741,0 days 00:59:20.152000,-2497.0,7092.0,162.0,214.5249984,1,-2.4904364542695716,True
26742,0 days 00:59:20.411000,-2307.3924044429873,7156.995084195181,160.61135049186475,221.0,1,-2.3904143904449118,True
26743,0 days 00:59:20.512000,-2227.0,7174.0,160.0,223.01999872,1,-2.326690845723473,True
26744,0 days 00:59:20.611000,-2146.705376274452,7185.295811929317,159.34465416426718,225.0,1,-2.2760451753319533,True
26745,0 days 00:59:20.872000,-1944.0,7190.0,158.0,227.4468744,1,-2.154800805328271,True
26746,0 days 00:59:20.931000,-1905.381763548311,7186.165488444294,157.99117556481914,228.0,1,-2.141020033696348,True
26747,0 days 00:59:21.052000,-1832.0,7174.0,158.0,231.0250048,1,-2.0796826584377492,True
26748,0 days 00:59:21.091000,-1808.5263418321153,7169.43773462431,157.8555509325217,232.0,1,-2.060075323831813,True
26749,0 days 00:59:21.312000,-1668.0,7133.0,156.0,236.60416533333333,1,-1.9672633372281427,True
26750,0 days 00:59:21.331000,-1654.1400318159615,7128.263734539777,155.82371301098962,237.0,1,-1.9436865151011145,True
26751,0 days 00:59:21.491000,-1528.4158888068487,7078.87996477436,154.4004431449912,240.0,1,-1.849398546353781,True
26752,0 days 00:59:21.552000,-1486.0,7060.0,154.0,240.91271680987126,1,-1.828351803535015,True
26753,0 days 00:59:21.872000,-1336.0,6975.0,153.0,245.70074444253632,1,-1.742352050110562,True
26754,0 days 00:59:21.892000,-1327.6441707728768,6969.7300414444635,152.89774443320238,246.0,1,-1.7248356525654358,True
26755,0 days 00:59:22.151000,-1187.0,6862.0,151.0,248.77499794285714,1,-1.634161779815321,True
26756,0 days 00:59:22.172000,-1168.1771131405164,6844.149061779645,150.84861471098822,249.0,1,-1.551808502740985,True
26757,0 days 00:59:22.311000,-1032.0,6708.0,150.0,250.93055288888888,1,-1.4658198209311948,True
26758,0 days 00:59:22.532000,-956.2917899322874,6621.9546657383235,149.7867898373425,254.0,1,-1.3966191818753553,True
26759,0 days 00:59:22.692000,-929.0,6577.0,150.0,255.0,1,-1.3511771688459766,True
26760,0 days 00:59:22.912000,-841.0,6450.0,150.0,258.92856685714287,1,-1.2548206994166553,True
26761,0 days 00:59:22.972000,-819.0061858228893,6416.896541488461,149.74813348162684,260.0,1,-1.2279811912345364,True
26762,0 days 00:59:23.112000,-772.0,6343.0,149.0,260.0,1,-1.1750414297113947,True
26763,0 days 00:59:23.132000,-764.8507504210617,6331.6401263193375,148.93973774218404,260.0,1,-1.1355549097978823,True
26764,0 days 00:59:23.392000,-666.0,6173.0,149.0,265.3181765818182,1,-1.0545216062085723,True
26765,0 days 00:59:23.572000,-603.4952018863111,6071.5859203505315,148.9975726852585,269.0,1,-0.9654375747120422,True
26766,0 days 00:59:23.632000,-575.0,6026.0,149.0,269.59999744,1,-0.9438885358365458,True
26767,0 days 00:59:23.772000,-491.16002971268955,5893.1209656239,149.01865328755122,271.0,1,-0.8607180639057816,True
26768,0 days 00:59:23.792000,-481.0,5877.0,149.0,271.1249984,1,-0.8465893464550068,True
26769,0 days 00:59:23.932000,-435.57274042435563,5804.2990742918255,148.64233363424285,272.0,1,-0.7781834611954543,True
26770,0 days 00:59:24.072000,-403.0,5752.0,148.0,273.49999725714287,1,-0.7529293670603884,True
26771,0 days 00:59:24.212000,-351.1715775149108,5670.24613925794,147.18573439401084,275.0,1,-0.7081651411420933,True
26772,0 days 00:59:24.392000,-275.0,5550.0,146.0,277.2499968,1,-0.6603138597585304,True
26773,0 days 00:59:24.452000,-252.9898684126275,5514.783081965205,145.6050181683964,278.0,1,-0.6285557269374686,True
26774,0 days 00:59:24.552000,-212.0,5449.0,145.0,278.99999744,1,-0.6024681052032117,True
26775,0 days 00:59:24.652000,-150.81627560964958,5351.414170041016,144.5564226357253,280.0,1,-0.5569348742396678,True
26776,0 days 00:59:24.812000,-50.0,5191.0,144.0,281.6,1,-0.5039369532999105,True
26777,0 days 00:59:24.852000,-34.98205942975847,5167.080669968182,143.83968814970288,282.0,1,-0.4566537572057926,False
26778,0 days 00:59:25.012000,-10.091644470870353,5127.287251462222,143.16258309352378,282.0,1,-0.3942124349396619,False
26779,0 days 00:59:25.092000,7.0,5100.0,143.0,283.14285714285717,1,-0.36975961706264965,False
26780,0 days 00:59:25.292000,89.20428436725251,4969.055659784573,143.15480154022194,286.0,1,-0.32447903826354046,False
26781,0 days 00:59:25.352000,115.0,4928.0,143.0,286.4285696,1,-0.3157670119882512,False
26782,0 days 00:59:25.512000,181.0,4823.0,142.0,287.57142674285717,1,-0.2542278498390271,False
26783,0 days 00:59:25.572000,213.84099379555897,4770.71476425432,141.81594053471804,288.0,1,-0.23004582568632742,False
26784,0 days 00:59:25.772000,344.72231227798846,4562.268895897628,142.00760397117355,290.0,1,-0.19678337418127015,False
26785,0 days 00:59:25.812000,365.0,4530.0,142.0,290.0,1,-0.15200235064146275,False
26786,0 days 00:59:25.932000,408.4810950869198,4460.901703365775,141.77559594560657,290.0,1,-0.1408270996780524,False
26787,0 days 00:59:26.232000,483.0,4343.0,141.0,291.66666524444446,1,-0.12211894576430611,False
26788,0 days 00:59:26.292000,514.4867305806059,4293.0560633368295,141.12024575606412,292.0,1,-0.11572478045437723,False
26789,0 days 00:59:26.452000,619.6077277422343,4126.143659392571,141.8049536284735,293.0,1,-0.08660266110499569,False
26790,0 days 00:59:26.512000,653.0,4073.0,142.0,293.29999872,1,-0.08253405104870792,False
26791,0 days 00:59:26.652000,709.6675299117929,3982.4310945994357,142.20404902828628,294.0,1,-0.06138715316833473,False
26792,0 days 00:59:26.851000,756.0134260796511,3907.6300086632596,142.04786352146678,295.0,1,-0.05354456654525246,False
26793,0 days 00:59:26.952000,789.0,3855.0,142.0,295.7214281142857,1,-0.03313419242276534,False
26794,0 days 00:59:27.131000,865.5609115578961,3733.693592621344,142.0000606642472,297.0,1,-0.03067603909099124,False
26795,0 days 00:59:27.132000,866.0,3733.0,142.0,297.00454632727275,1,-0.015298760088957272,False
26796,0 days 00:59:27.292000,935.0,3624.0,142.0,297.73181905454544,1,-0.013104039449063016,False
26797,0 days 00:59:27.472000,1012.0,3501.0,142.0,298.5499997090909,1,-0.001384260233413689,False
26798,0 days 00:59:27.571000,1053.9524748441067,3434.4054152596777,141.38705636298317,299.0,1,0.003518740112623831,False
26799,0 days 00:59:27.632000,1082.0,3390.0,141.0,299.2541664,1,0.0037393940076383358,False
26800,0 days 00:59:27.811000,1181.2313093654936,3232.940667394753,140.61512773480712,300.0,1,0.005684275522520403,False
26801,0 days 00:59:27.992000,1274.0,3086.0,141.0,300.6464283428571,1,0.005916500882191157,False
26802,0 days 00:59:28.091000,1307.2198003367916,3033.241875529152,141.38284096631364,301.0,1,0.00611723304131823,False
26803,0 days 00:59:28.372000,1405.0,2878.0,142.0,302.75077896526614,1,0.006514979254595719,False
26804,0 days 00:59:28.412000,1433.7326631117044,2832.55720804077,141.8015886730555,303.0,1,0.006410124167746037,False
26805,0 days 00:59:28.532000,1529.0,2682.0,141.0,303.3333333333333,1,0.006654724036262186,False
26806,0 days 00:59:28.772000,1622.2055401077728,2535.0673687045855,140.78848558324725,304.0,1,0.006737691512193221,False
26807,0 days 00:59:28.932000,1663.0,2471.0,141.0,304.0,1,0.00680494362035923,False
26808,0 days 00:59:29.092000,1720.5537337949845,2380.4916560731394,141.0338780582404,304.0,1,0.006872726410740305,False
26809,0 days 00:59:29.212000,1787.0,2275.0,141.0,304.42857142857144,1,0.007025286458485252,False
26810,0 days 00:59:29.372000,1907.0584890344385,2083.0747083393894,140.98047817878643,305.0,1,0.00782770628150247,False
26811,0 days 00:59:29.392000,1919.0,2064.0,141.0,305.0,1,0.008036980009887028,False
26812,0 days 00:59:29.612000,1972.4005434758185,1979.6380883542665,141.64515355134625,305.0,1,0.008479377533991606,False
26813,0 days 00:59:29.752000,2018.0,1908.0,142.0,305.8749984,1,0.008507815155748267,False
26814,0 days 00:59:29.772000,2029.2379966469139,1890.2453135562168,142.02553974939275,306.0,1,0.008692687656828579,False
26815,0 days 00:59:29.932000,2155.1146251442437,1690.9483123970174,142.0269202386419,306.0,1,0.009151977131302851,False
26816,0 days 00:59:30.012000,2212.0,1601.0,142.0,306.4,1,0.009361384365252724,False
26817,0 days 00:59:30.132000,2270.7655009294085,1508.4914667760881,141.9953145749947,307.0,1,0.009494900450828575,False
26818,0 days 00:59:30.212000,2310.0,1447.0,142.0,307.0,1,0.009819993835099084,False
26819,0 days 00:59:30.412000,2439.2695727381724,1244.7428601433828,142.00017306873616,307.0,1,0.009860154428499234,False
26820,0 days 00:59:30.432000,2450.0,1228.0,142.0,307.1249984,1,0.009903395813115303,False
26821,0 days 00:59:30.572000,2502.7235910678496,1146.1273532833452,141.99954742045531,308.0,1,0.009906708262122007,False
26822,0 days 00:59:30.772000,2555.0,1063.0,142.0,308.0,1,0.0107676152916411,False
26823,0 days 00:59:30.812000,2570.5037730587565,1037.5856598426103,142.0000230803629,308.0,1,0.01130383785849188,False
26824,0 days 00:59:30.932000,2624.0,950.0,142.0,308.75,1,0.012815213692616654,False
26825,0 days 00:59:30.972000,2642.0185365661655,921.1945057338359,141.99999510742447,309.0,1,0.013391157055318051,False
26826,0 days 00:59:31.132000,2712.0,812.0,142.0,309.5,1,0.013586472147775246,False
26827,0 days 00:59:31.292000,2774.0285903339573,715.7385069180968,142.00000131912944,310.0,1,0.013768672661768329,False
26828,0 days 00:59:31.432000,2848.0,601.0,142.0,310.0,1,0.01369509037380698,False
26829,0 days 00:59:31.452000,2861.8672386995695,579.487495289226,141.99999992347608,310.0,1,0.013751476377644855,False
26830,0 days 00:59:31.612000,2982.0,393.0,142.0,310.0,1,0.013608935695630042,False
26831,0 days 00:59:31.692000,3019.4705192319834,334.5811394719134,142.00000005094782,310.0,1,0.013874651477839593,False
26832,0 days 00:59:31.852000,3050.644282695146,285.3251521245492,142.00000001821118,310.0,1,0.013961108253571799,False
26833,0 days 00:59:31.932000,3072.0,252.0,142.0,310.5,1,0.013956345981947596,False
26834,0 days 00:59:32.012000,3101.8103531993156,205.79540469066086,141.99999999147246,311.0,1,0.013857493536494125,False
26835,0 days 00:59:32.212000,3199.2800773936056,55.36481267853603,141.99999999902417,311.0,1,0.013592904831707402,False
26836,0 days 00:59:32.252000,3217.0,28.0,142.0,311.0,1,0.013533660753584482,False
26837,0 days 00:59:32.472000,3316.0,-125.0,142.0,311.0,1,0.013032301794638303,False
26838,0 days 00:59:32.492000,3329.46689271073,-145.78742579905685,142.0000000006513,311.0,1,0.012492532415836225,False
26839,0 days 00:59:32.652000,3452.0,-335.0,142.0,311.6666666666667,1,0.011332725311032885,False
26840,0 days 00:59:32.732000,3491.3748203809555,-396.1931936556483,141.99999997828178,312.0,1,0.010473512352928482,False
26841,0 days 00:59:32.932000,3533.1865400464453,-462.5831781226717,141.99999993774293,312.0,1,0.009669499224621457,False
26842,0 days 00:59:32.992000,3552.0,-492.0,142.0,312.0,1,0.008606190220919166,False
26843,0 days 00:59:33.172000,3634.0,-619.0,142.0,312.0,1,0.003918354522880032,False
26844,0 days 00:59:33.212000,3652.8437155149295,-648.0830873717322,141.99999967045966,312.0,1,0.0011442922584978222,False
26845,0 days 00:59:33.532000,3800.0,-875.0,142.0,312.0,1,-0.005525583391022934,False
26846,0 days 00:59:33.752000,3917.0,-1057.0,142.0,312.0,1,-0.009824596554215843,False
26847,0 days 00:59:33.891000,4001.3507829767327,-1188.257057965246,141.99993291424815,312.0,1,-0.021491845458022327,False
26848,0 days 00:59:34.052000,4099.0,-1340.0,142.0,312.0,1,-0.030609329391528266,False
26849,0 days 00:59:34.091000,4120.695940573094,-1373.6562869091144,142.0000807013906,312.0,1,-0.0390194296559685,False
26850,0 days 00:59:34.251000,4202.384666724824,-1499.938745333243,142.00028729192343,312.0,1,-0.04486568036636553,False
26851,0 days 00:59:34.292000,4222.0,-1530.0,142.0,312.0,1,-0.056856296714151655,False
26852,0 days 00:59:34.411000,4276.538350616524,-1612.9259549637281,141.99881723377712,312.0,1,-0.061798938977851756,False
26853,0 days 00:59:34.452000,4295.0,-1641.0,142.0,312.20500096,1,-0.0757927771329989,False
26854,0 days 00:59:34.611000,4366.385194635737,-1750.2327036619292,142.01689263638139,313.0,1,-0.09715557244406613,False
26855,0 days 00:59:34.752000,4430.0,-1848.0,142.0,313.0,1,-0.12728253654485724,False
26856,0 days 00:59:34.852000,4475.586609221382,-1918.041936218175,141.9517465933498,313.0,1,-0.15034808257931148,False
26857,0 days 00:59:34.912000,4503.0,-1960.0,142.0,313.0,1,-0.1734209679693202,False
26858,0 days 00:59:35.092000,4585.044977921374,-2084.4774223767477,142.71242169831987,313.0,1,-0.21866308293726092,False
26859,0 days 00:59:35.172000,4621.0,-2139.0,143.0,311.5,1,-0.24821791810392435,False
26860,0 days 00:59:35.252000,4656.482786256487,-2192.9810031811007,143.1540517273533,310.0,1,-0.2651887190075622,False
26861,0 days 00:59:35.351000,4702.0,-2262.0,143.0,306.5968816,1,-0.31070808807917977,False
26862,0 days 00:59:35.512000,4783.0,-2383.0,142.0,301.0625088,1,-0.35239374843388666,False
26863,0 days 00:59:35.572000,4810.995345988428,-2424.202547275442,142.09385490099785,299.0,1,-0.41980287012385253,False
26864,0 days 00:59:35.712000,4871.0,-2512.0,143.0,289.3750176,1,-0.46473403735181446,False
26865,0 days 00:59:35.892000,4943.599409484397,-2620.5444720877626,143.129837772857,277.0,1,-0.6170298478743733,True
26866,0 days 00:59:36.012000,4986.0,-2684.0,143.0,256.0,1,-0.6720485017249258,True
26867,0 days 00:59:36.132000,5022.115779531636,-2737.3027852775895,142.9947643331845,235.0,1,-0.7664699644706972,True
26868,0 days 00:59:36.172000,5034.0,-2755.0,143.0,229.5,1,-0.8134617200822037,True
26869,0 days 00:59:36.372000,5095.98002249109,-2848.980556467754,143.00035605839406,202.0,1,-1.050133249236914,True
26870,0 days 00:59:36.392000,5102.0,-2858.0,143.0,200.33335466666668,1,-1.0834179786336025,True
26871,0 days 00:59:36.552000,5148.0,-2926.0,143.0,187.00002133333334,1,-1.3931127438315567,True
26872,0 days 00:59:36.612000,5164.676790498616,-2951.0400342857556,143.0001009227945,182.0,1,-1.6157139309989716,True
26873,0 days 00:59:36.752000,5202.0,-3008.0,143.0,170.91668693333332,1,-1.8110256657893458,True
26874,0 days 00:59:36.852000,5226.379163235739,-3045.3923055513887,142.9999668438442,163.0,1,-1.944205910633632,True
26875,0 days 00:59:37.072000,5273.0,-3117.0,143.0,142.57145234285713,1,-2.2273775777047033,True
26876,0 days 00:59:37.132000,5284.000094349358,-3133.7910498636884,143.00000216194354,137.0,1,-2.2765256728418213,True
26877,0 days 00:59:37.252000,5307.0,-3170.0,143.0,128.6,1,-2.3265090988118082,True
