,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-2372.0,5694.0,169.0,115.11111111111111,1,0.0,False
26617,0 days 00:59:03.132000,-2393.970628553149,5688.169463423305,169.77998011039867,114.0,1,0.0,False
26618,0 days 00:59:03.152000,-2401.0,5687.0,170.0,113.7500032,1,0.0,False
26619,0 days 00:59:03.392000,-2530.0,5682.0,173.0,110.7500032,1,0.0,False
26620,0 days 00:59:03.452000,-2554.4056023821595,5683.816536240061,173.45525670315146,110.0,1,0.0,False
26621,0 days 00:59:03.652000,-2608.0,5697.0,174.0,107.5,1,0.0,False
26622,0 days 00:59:03.772000,-2641.0570375644415,5707.211321331461,174.00755924538294,106.0,1,0.0,False
26623,0 days 00:59:03.812000,-2652.0,5711.0,174.0,106.33333333333333,1,0.0,False
26624,0 days 00:59:03.992000,-2699.0,5731.0,174.0,107.8333312,1,0.0,False
26625,0 days 00:59:04.012000,-2704.136141621707,5733.620221371657,173.99812046600542,108.0,1,0.0,False
26626,0 days 00:59:04.252000,-2765.035551882356,5771.413198339657,173.98603768662363,110.0,1,0.0,False
26627,0 days 00:59:04.272000,-2770.0,5775.0,174.0,110.0,1,0.0,False
26628,0 days 00:59:04.452000,-2813.5209550062036,5809.83288599029,174.16620175853515,110.0,1,0.0,False
26629,0 days 00:59:04.512000,-2827.0,5822.0,174.0,112.49998933333333,1,0.0,False
26630,0 days 00:59:04.672000,-2862.0,5859.0,173.0,119.166656,1,0.0,False
26631,0 days 00:59:04.692000,-2867.0760722512464,5865.385553239344,172.92762763602266,120.0,1,0.0,False
26632,0 days 00:59:04.932000,-2932.0,5959.0,173.0,125.33333333333333,1,0.0,False
26633,0 days 00:59:05.052000,-2947.2198797393944,5984.598180358407,172.6641085777599,128.0,1,0.0,False
26634,0 days 00:59:05.192000,-2958.0,6010.0,172.0,131.4999936,1,0.0,False
26635,0 days 00:59:05.252000,-2964.6887554409113,6026.976932032337,171.71868404462512,133.0,1,0.0,False
26636,0 days 00:59:05.452000,-2991.0,6101.0,171.0,139.66666666666666,1,0.0,False
26637,0 days 00:59:05.492000,-2995.3516874038282,6116.036226504528,170.96244240145586,141.0,1,0.0,False
26638,0 days 00:59:05.752000,-3015.0,6214.0,171.0,149.35713462857143,1,0.0,False
26639,0 days 00:59:05.772000,-3016.0476601758,6221.914668750114,170.9313331240749,150.0,1,0.0,False
26640,0 days 00:59:05.972000,-3022.0,6305.0,170.0,155.0,1,0.0,False
26641,0 days 00:59:06.052000,-3021.0,6340.0,170.0,157.0,1,0.0,False
26642,0 days 00:59:06.092000,-3020.321406251165,6357.103381689766,169.92733848257657,158.0,1,0.0,False
26643,0 days 00:59:06.272000,-3012.0,6440.0,169.0,161.74999466666668,1,0.0,False
26644,0 days 00:59:06.332000,-3003.915925060751,6477.127160300165,168.70070604824406,163.0,1,0.0,False
26645,0 days 00:59:06.512000,-2970.0,6598.0,168.0,170.52088469083526,1,0.0,False
26646,0 days 00:59:06.691000,-2944.4038374956913,6668.823337446423,167.6894553204249,178.0,1,0.0,False
26647,0 days 00:59:06.891000,-2914.227857080045,6718.967578384777,167.22968098347272,185.0,1,0.0,False
26648,0 days 00:59:06.932000,-2905.0,6733.0,167.0,186.281256,1,0.0,False
26649,0 days 00:59:07.211000,-2818.3509010186026,6853.574544463865,165.0021577896962,195.0,1,0.0,False
26650,0 days 00:59:07.212000,-2818.0,6854.0,165.0,195.0375072,1,0.0,False
26651,0 days 00:59:07.371000,-2756.4767263732483,6919.65626463045,165.06499934993442,201.0,1,0.0,False
26652,0 days 00:59:07.392000,-2746.0,6929.0,165.0,201.41999872,1,0.0,False
26653,0 days 00:59:07.571000,-2633.918714353757,7015.351982449394,163.3528363316962,205.0,1,0.0,False
26654,0 days 00:59:07.612000,-2610.0,7032.0,163.0,205.7687536,1,0.0,False
26655,0 days 00:59:07.731000,-2552.9617797737187,7068.124309110154,162.37498668119323,208.0,1,0.0,False
26656,0 days 00:59:07.971000,-2465.9163023754036,7105.744941951308,162.12715674226087,215.0,1,-2.3927379203562604,True
26657,0 days 00:59:08.012000,-2447.0,7113.0,162.0,215.82000384,1,-2.3744466774737836,True
26658,0 days 00:59:08.212000,-2327.0,7153.0,161.0,219.82000384,1,-2.314623218373945,True
26659,0 days 00:59:08.371000,-2182.3903653371945,7180.031945525203,160.2032860333953,223.0,1,-2.175718464015808,True
26660,0 days 00:59:08.412000,-2144.0,7185.0,160.0,223.61194257963695,1,-2.1444083376490974,True
26661,0 days 00:59:08.572000,-2002.9151419842135,7194.508427692681,159.19232933599397,226.0,1,-2.0584605303450494,True
26662,0 days 00:59:09.452000,-1464.7868116547324,7044.553882459969,154.6288412055863,241.0,1,-1.8046122295890754,True
26663,0 days 00:59:09.592000,-1412.0,7021.0,154.0,242.99999634285714,1,-1.7773125030042853,True
26664,0 days 00:59:09.732000,-1367.8004930918987,7000.674627354726,153.40929190088983,245.0,1,-1.7337957470948315,True
26665,0 days 00:59:09.932000,-1289.9842734546235,6948.991991906487,152.50040778029708,248.0,1,-1.692001223093202,True
26666,0 days 00:59:10.012000,-1228.0,6896.0,152.0,249.0,1,-1.6191943489563763,True
26667,0 days 00:59:10.092000,-1146.7009017716427,6822.906406796127,151.41442770093377,250.0,1,-1.5681954173639387,True
26668,0 days 00:59:10.152000,-1086.0,6766.0,151.0,250.7499968,1,-1.5054892532780018,True
26669,0 days 00:59:10.412000,-926.7229855381071,6585.455750016881,150.0784593455335,254.0,1,-1.391517759608388,True
26670,0 days 00:59:10.652000,-867.0,6490.0,150.0,257.0,1,-1.315766399155235,True
26671,0 days 00:59:10.732000,-853.3712568512282,6468.605971639063,150.04179472433844,258.0,1,-1.3005450442497115,True
26672,0 days 00:59:10.912000,-820.0,6417.0,150.0,260.2499968,1,-1.2232248535785364,True
26673,0 days 00:59:11.052000,-769.1328905924335,6338.084789131145,149.4296881287355,262.0,1,-1.1707489107779447,True
26674,0 days 00:59:11.172000,-719.0,6259.0,149.0,263.2,1,-1.1206072333336976,True
26675,0 days 00:59:11.252000,-687.5627710345143,6208.1594794410985,148.9467321732856,264.0,1,-1.0890673799083728,True
26676,0 days 00:59:11.332000,-658.0,6160.0,149.0,265.5,1,-1.0345452956080894,True
26677,0 days 00:59:11.412000,-630.5983863505188,6115.696465038351,149.07978639295126,267.0,1,-1.0090149046571677,True
26678,0 days 00:59:11.692000,-518.0,5936.0,149.0,270.5,1,-0.8981233314524785,True
26679,0 days 00:59:11.812000,-434.46012303304525,5802.598695232517,148.3233295107244,272.0,1,-0.8478077033498047,True
26680,0 days 00:59:11.872000,-399.0,5746.0,148.0,272.6428544,1,-0.7987369033186401,True
26681,0 days 00:59:12.092000,-349.19412875278465,5666.937194683486,147.4278949657599,275.0,1,-0.7619865286764038,True
26682,0 days 00:59:12.192000,-319.0,5619.0,147.0,276.2499968,1,-0.7421475031331556,True
26683,0 days 00:59:12.332000,-236.4931970739127,5487.62217896388,145.9062238586466,278.0,1,-0.6781306046896889,True
26684,0 days 00:59:12.452000,-165.0,5374.0,145.0,278.42857142857144,1,-0.638021199962778,True
26685,0 days 00:59:12.612000,-114.35107630771259,5294.458940935917,144.45067411476728,279.0,1,-0.5805164855655,True
26686,0 days 00:59:12.792000,-74.0,5231.0,144.0,281.2499968,1,-0.5444383182740978,True
26687,0 days 00:59:12.932000,-18.93164307951353,5142.432059025885,143.21699483660012,283.0,1,-0.5098179433843462,True
26688,0 days 00:59:12.972000,0.0,5112.0,143.0,283.25,1,-0.4993871938671447,False
26689,0 days 00:59:13.092000,64.45857807856885,5008.6917884098875,142.4722863534769,284.0,1,-0.4387938392911381,False
26690,0 days 00:59:13.312000,182.0,4821.0,142.0,284.9166656,1,-0.41228167417201617,False
26691,0 days 00:59:13.332000,189.77749249284966,4808.608392380208,141.99024722161818,285.0,1,-0.3858642121732036,False
26692,0 days 00:59:13.571000,246.3596228462126,4718.907561498395,142.25083734920833,287.0,1,-0.3713573147875095,False
26693,0 days 00:59:13.732000,313.0,4613.0,142.0,288.34166826666666,1,-0.32390317404853924,False
26694,0 days 00:59:13.811000,366.73639796053186,4527.409432547421,141.59542091742935,289.0,1,-0.30843956325645067,False
26695,0 days 00:59:13.932000,453.0,4390.0,141.0,290.00833493333334,1,-0.27998449881663284,False
26696,0 days 00:59:14.051000,505.1364139731252,4307.161480506159,141.06917722993896,291.0,1,-0.25198179326470593,False
26697,0 days 00:59:14.312000,564.0,4214.0,142.0,291.93214262857146,1,-0.24066828303378593,False
26698,0 days 00:59:14.331000,570.4498760646625,4203.726854517174,141.97982531087447,292.0,1,-0.21228027808182767,False
26699,0 days 00:59:14.571000,674.5533756282402,4037.7101937404614,141.00318321534724,294.0,1,-0.17332143535286046,False
26700,0 days 00:59:14.572000,675.0,4037.0,141.0,294.0062512,1,-0.165380090005852,False
26701,0 days 00:59:14.731000,744.2225354118424,3927.225102902021,140.76703110861226,295.0,1,-0.13407558959322408,False
26702,0 days 00:59:14.812000,779.0,3872.0,141.0,295.4039907891116,1,-0.0499923601512628,False
26703,0 days 00:59:14.972000,848.0,3762.0,142.0,296.2019953945558,1,-0.04048862903184597,False
26704,0 days 00:59:15.132000,917.0,3652.0,142.0,297.0,1,-0.03269615928453783,False
26705,0 days 00:59:15.331000,997.0,3524.0,142.0,297.0,1,-0.02227529042305257,False
26706,0 days 00:59:15.332000,997.4176277207438,3523.337345929967,141.99713017071753,297.0,1,-0.016677601196210874,False
26707,0 days 00:59:15.531000,1084.0,3387.0,141.0,297.0,1,-0.008957932087388923,False
26708,0 days 00:59:15.572000,1101.383535764431,3359.5779125206004,140.92922056548755,297.0,1,-0.0038807729198312344,False
26709,0 days 00:59:15.691000,1151.0,3281.0,141.0,298.18999808,1,0.005879315503628425,False
26710,0 days 00:59:15.772000,1185.587191330301,3225.977566445268,141.04066798557923,299.0,1,0.005921690773354963,False
26711,0 days 00:59:16.012000,1295.0868065574716,3051.656247171058,141.01138501271458,301.0,1,0.006524220002901942,False
26712,0 days 00:59:16.032000,1305.0,3036.0,141.0,301.09999872,1,0.006778482114274369,False
26713,0 days 00:59:16.112000,1345.0,2973.0,141.0,301.49999872,1,0.0070387123510768064,False
26714,0 days 00:59:16.212000,1388.3399422877221,2904.7831460724983,141.5526487367461,302.0,1,0.007091289109623032,False
26715,0 days 00:59:16.292000,1425.0,2847.0,142.0,302.1818181818182,1,0.007547321658558629,False
26716,0 days 00:59:16.632000,1630.0,2523.0,141.0,302.9545448727273,1,0.0075576979486990225,False
26717,0 days 00:59:16.652000,1639.1578158965299,2508.5193558109904,140.95024885446043,303.0,1,0.007755050973171291,False
26718,0 days 00:59:16.852000,1699.2995789010909,2413.425689982881,140.905835432755,303.0,1,0.007910979604143487,False
26719,0 days 00:59:17.052000,1756.0,2324.0,141.0,303.0,1,0.007970872314321718,False
26720,0 days 00:59:17.232000,1837.0,2196.0,141.0,303.74999893333336,1,0.008358011527026131,False
26721,0 days 00:59:17.292000,1864.1274680635925,2152.518028986823,141.32832595129284,304.0,1,0.008623839138434897,False
26722,0 days 00:59:17.392000,1908.0,2082.0,142.0,304.3124992,1,0.009174976949245689,False
26723,0 days 00:59:17.612000,2005.1401975544857,1928.9344705694741,142.03567802371512,305.0,1,0.009228976978965204,False
26724,0 days 00:59:17.652000,2026.0,1896.0,142.0,305.0,1,0.00995006104401021,False
26725,0 days 00:59:17.872000,2152.0,1696.0,142.0,305.0,1,0.011137064229637702,False
26726,0 days 00:59:17.892000,2161.1036257390056,1681.5900549329447,142.0026813079232,305.0,1,0.01147017871830707,False
26727,0 days 00:59:18.172000,2257.1892846054448,1530.890628266175,142.00096792978107,306.0,1,0.011886139371683382,False
26728,0 days 00:59:18.212000,2280.0,1495.0,142.0,306.0,1,0.011933583295816189,False
26729,0 days 00:59:18.372000,2400.500156040311,1305.0507826469648,141.9998112939385,306.0,1,0.01236174211572671,False
26730,0 days 00:59:18.412000,2426.0,1265.0,142.0,306.2,1,0.012389069402595775,False
26731,0 days 00:59:18.572000,2483.543120276526,1175.9194730542263,142.0002095052298,307.0,1,0.012431332064803912,False
26732,0 days 00:59:18.752000,2523.0,1114.0,142.0,307.0,1,0.012823058544169125,False
26733,0 days 00:59:18.892000,2582.9198145692158,1016.023308035049,141.99999190566786,307.0,1,0.013900907533397417,False
26734,0 days 00:59:18.952000,2612.0,969.0,142.0,307.29999872,1,0.014308564505563335,False
26735,0 days 00:59:19.092000,2681.650018454047,859.0361286926169,142.0000042162383,308.0,1,0.014572388494536575,False
26736,0 days 00:59:19.232000,2746.0,759.0,142.0,308.0,1,0.014498834534814275,False
26737,0 days 00:59:19.492000,2861.0,580.0,142.0,308.0,1,0.014455948225416106,False
26738,0 days 00:59:19.692000,3024.0,327.0,142.0,309.0,1,0.014323984947940387,False
26739,0 days 00:59:19.952000,3079.0,241.0,142.0,307.8154903976632,1,0.014234928140193306,False
26740,0 days 00:59:20.131000,3160.2600794475543,116.09680218301736,141.9999989963914,307.0,1,0.01358449452359741,False
26741,0 days 00:59:20.152000,3172.0,98.0,142.0,307.0,1,0.013309695355125713,False
26742,0 days 00:59:20.411000,3332.831469444908,-151.34300005744714,142.00002720931346,307.0,1,0.012300014238018167,False
26743,0 days 00:59:20.512000,3384.0,-231.0,142.0,306.49500032,1,0.011409838707560519,False
26744,0 days 00:59:20.611000,3421.3215211963447,-289.2567084278106,141.99993761627172,306.0,1,0.007265025998995994,False
26745,0 days 00:59:20.872000,3499.0,-410.0,142.0,304.3687504,1,0.006213037535772888,False
26746,0 days 00:59:20.931000,3525.900472178668,-451.2676708365956,142.00019285131006,304.0,1,0.004366981719453732,False
26747,0 days 00:59:21.052000,3587.0,-545.0,142.0,304.0,1,-0.0015515681588711438,False
26748,0 days 00:59:21.091000,3605.287486736616,-573.2482846417846,141.99940587181268,304.0,1,-0.0042033408903278825,False
26749,0 days 00:59:21.312000,3706.0,-730.0,142.0,303.07916693333334,1,-0.013680088906331227,False
26750,0 days 00:59:21.331000,3716.278285893099,-745.9365162748014,142.00172219288228,303.0,1,-0.01675532124517905,False
26751,0 days 00:59:21.491000,3812.007473332889,-893.9413545317888,142.0180996847686,303.0,1,-0.02408027760113921,False
26752,0 days 00:59:21.552000,3843.0,-942.0,142.0,303.0,1,-0.030189561151605364,False
26753,0 days 00:59:21.872000,3960.0,-1125.0,142.0,303.0,1,-0.03686728177338286,False
26754,0 days 00:59:21.892000,3971.789551958021,-1143.2378904557893,142.06816657054546,303.0,1,-0.046860281720221955,False
26755,0 days 00:59:22.151000,4184.0,-1470.0,143.0,302.07500068571426,1,-0.05644451355211994,False
26756,0 days 00:59:22.172000,4202.877872133186,-1499.0749389048474,142.9249313960353,302.0,1,-0.06847618533080048,False
26757,0 days 00:59:22.311000,4319.0,-1678.0,142.0,301.6138894222222,1,-0.09005372233240064,False
26758,0 days 00:59:22.532000,4388.560179999717,-1784.9017577832528,141.8277187374929,301.0,1,-0.10362593930953226,False
26759,0 days 00:59:22.692000,4424.0,-1839.0,142.0,301.0,1,-0.11263293775351037,False
26760,0 days 00:59:22.912000,4524.0,-1992.0,142.0,301.0,1,-0.14761341982918533,False
26761,0 days 00:59:22.972000,4549.24110375597,-2030.5965420045884,142.26977547306188,301.0,1,-0.17456935065070187,False
26762,0 days 00:59:23.112000,4604.0,-2114.0,143.0,301.0,1,-0.1947760880853776,False
26763,0 days 00:59:23.132000,4612.333633029531,-2126.611754065427,143.02320132810675,301.0,1,-0.22226640186665708,False
26764,0 days 00:59:23.392000,4728.0,-2300.0,142.0,295.6818234181818,1,-0.2675870812692147,False
26765,0 days 00:59:23.572000,4802.2412331586465,-2409.865856316974,141.80473641124297,292.0,1,-0.33313710090197113,False
26766,0 days 00:59:23.632000,4834.0,-2457.0,142.0,287.5000192,1,-0.38519139273541525,False
26767,0 days 00:59:23.772000,4923.375730412823,-2590.1531897295704,142.90236947235147,277.0,1,-0.46825469861641833,False
26768,0 days 00:59:23.792000,4934.0,-2606.0,143.0,275.5000192,1,-0.510057701424004,True
26769,0 days 00:59:23.932000,4980.087237775437,-2674.8214361960086,143.18333333144975,265.0,1,-0.6004563865116582,True
26770,0 days 00:59:24.072000,5009.0,-2718.0,143.0,251.5000246857143,1,-0.7266995527342196,True
26771,0 days 00:59:24.212000,5053.06055036091,-2783.5818692955518,142.9584876009773,238.0,1,-0.8112351919145635,True
26772,0 days 00:59:24.392000,5115.0,-2876.0,143.0,209.50004053333333,1,-1.0153180947144858,True
26773,0 days 00:59:24.452000,5131.75524039045,-2901.2039558290357,143.0026797627755,200.0,1,-1.1013949194445565,True
26774,0 days 00:59:24.552000,5160.0,-2944.0,143.0,189.00002816,1,-1.186983026380776,True
26775,0 days 00:59:24.652000,5197.238220581591,-3000.757448963289,142.999096461199,178.0,1,-1.3924369742005955,True
26776,0 days 00:59:24.812000,5255.0,-3089.0,143.0,162.0,1,-1.6428269271361382,True
26777,0 days 00:59:24.852000,5263.429896105664,-3101.8542594618507,143.00011177972158,158.0,1,-1.7939266530992781,True
26778,0 days 00:59:25.012000,5275.993513612774,-3120.9565171719346,143.00006567268986,138.0,1,-1.9144217328167945,True
26779,0 days 00:59:25.092000,5283.0,-3132.0,143.0,131.71428571428572,1,-2.1118703762544344,True
26780,0 days 00:59:25.292000,5316.6315828103325,-3185.8648066390665,142.99999668470562,116.0,1,-2.1940652172499533,True
26781,0 days 00:59:25.352000,5327.0,-3203.0,143.0,112.1428736,1,-2.2640695377642475,True
26782,0 days 00:59:25.512000,5351.0,-3246.0,143.0,101.85715931428571,1,-2.3534848191878246,True
26783,0 days 00:59:25.572000,5359.913431280006,-3265.0730651808344,143.0000386730514,98.0,1,-2.3835135032613035,True
26784,0 days 00:59:25.772000,5387.987817537845,-3335.2459050895295,143.00011457193267,88.0,1,-2.4784780203663304,True
26785,0 days 00:59:25.812000,5392.0,-3346.0,143.0,87.25,1,-2.4977169645370747,True
26786,0 days 00:59:25.932000,5400.097869716188,-3369.164991249468,142.9993291380119,85.0,1,-2.5537000538887398,True
26787,0 days 00:59:26.232000,5402.0,-3406.0,143.0,76.66667377777777,1,-2.606193178027669,True
26788,0 days 00:59:26.292000,5401.349643885656,-3420.6314411341123,143.0018026126435,75.0,1,-2.6479017437482097,True
26789,0 days 00:59:26.452000,5398.44636651529,-3468.8868500820895,143.00514328514637,73.0,1,-2.677232805354796,True
26790,0 days 00:59:26.512000,5397.0,-3484.0,143.0,72.10000384,1,-2.7278983230195992,True
26791,0 days 00:59:26.652000,5392.9154116214695,-3509.030324661644,142.9708883408189,70.0,1,-2.747993256394622,True
26792,0 days 00:59:26.851000,5384.575359430975,-3527.1436870881275,142.93865389493982,69.0,1,-2.763630926646016,True
26793,0 days 00:59:26.952000,5378.0,-3539.0,143.0,67.19642971428571,1,-2.7714824651509495,True
26794,0 days 00:59:27.131000,5362.104784138778,-3564.8685861763342,143.00374705141513,64.0,1,-2.787944364962135,True
26795,0 days 00:59:27.132000,5362.0,-3565.0,143.0,63.990907345454545,1,-2.802599544629097,True
26796,0 days 00:59:27.292000,5343.0,-3583.0,142.0,62.53636189090909,1,-2.8099082434282865,True
26797,0 days 00:59:27.472000,5318.0,-3600.0,142.0,60.90000058181818,1,-2.826638320119517,True
26798,0 days 00:59:27.571000,5305.272976695826,-3607.227545979943,142.63126514525572,60.0,1,-2.823285666226107,True
26799,0 days 00:59:27.632000,5296.0,-3611.0,143.0,61.0166656,1,-2.839399017123777,True
26800,0 days 00:59:27.811000,5256.346051495619,-3619.537542439943,143.25968626865418,64.0,1,-2.8271739805124585,True
26801,0 days 00:59:27.992000,5216.0,-3625.0,143.0,67.87857005714285,1,-2.82165015626856,True
26802,0 days 00:59:28.091000,5201.836938029564,-3626.927459279181,142.94762653171577,70.0,1,-2.809874625004944,True
26803,0 days 00:59:28.372000,5157.0,-3623.0,143.0,77.00311586106466,1,-2.806696170482311,True
26804,0 days 00:59:28.412000,5142.944990048795,-3620.2332462065465,143.00234418498263,78.0,1,-2.768085191733774,True
26805,0 days 00:59:28.532000,5096.0,-3610.0,143.0,82.0,1,-2.7279530379480494,True
26806,0 days 00:59:28.772000,5050.698514870359,-3594.4361287978245,142.99825965368098,90.0,1,-2.69266276002429,True
26807,0 days 00:59:28.932000,5029.0,-3583.0,143.0,94.0,1,-2.6166301721749163,True
26808,0 days 00:59:29.092000,4995.921861098911,-3567.4190158472843,143.00318176954434,102.0,1,-2.5829968743372973,True
26809,0 days 00:59:29.212000,4958.0,-3545.0,143.0,105.42857142857143,1,-2.500196620443253,True
26810,0 days 00:59:29.372000,4890.13441810207,-3497.2311660712867,142.99477883249946,110.0,1,-2.385018332046485,True
26811,0 days 00:59:29.392000,4883.0,-3492.0,143.0,111.249984,1,-2.3018122649184596,True
26812,0 days 00:59:29.612000,4841.170278123999,-3458.8491010318844,143.16305880703757,125.0,1,-2.103572215660426,True
26813,0 days 00:59:29.752000,4820.0,-3440.0,143.0,135.4999808,1,-2.0203973617792688,True
26814,0 days 00:59:29.772000,4815.953121595283,-3436.475189950492,142.94273008184578,137.0,1,-1.9328371555129829,True
26815,0 days 00:59:29.932000,4773.865305890409,-3399.9080972569122,142.23901025615658,142.0,1,-1.728410736073784,True
26816,0 days 00:59:30.012000,4744.0,-3372.0,142.0,146.4,1,-1.4769481278263306,True
26817,0 days 00:59:30.132000,4686.830238023784,-3315.6054431093567,141.9584148254655,153.0,1,-1.3285700205257776,True
26818,0 days 00:59:30.212000,4645.0,-3272.0,142.0,156.71428571428572,1,-1.2004344245531304,True
26819,0 days 00:59:30.412000,4545.517102856782,-3159.8196912745148,142.00149180282258,166.0,1,-1.0036407950999777,True
26820,0 days 00:59:30.432000,4538.0,-3151.0,142.0,167.1249856,1,-0.9147416437462902,True
26821,0 days 00:59:30.572000,4502.655296071915,-3107.8559329327213,141.9966666363425,175.0,1,-0.8364573817043716,True
26822,0 days 00:59:30.772000,4470.0,-3063.0,142.0,175.0,1,-0.7276802031205909,True
26823,0 days 00:59:30.812000,4459.592564349378,-3049.067554347692,141.99931751657255,175.0,1,-0.68950222954463,True
26824,0 days 00:59:30.932000,4423.0,-3000.0,142.0,186.25,1,-0.5715680780877558,True
26825,0 days 00:59:30.972000,4410.653650603238,-2983.056172801658,142.00440194927032,190.0,1,-0.523963503044111,True
26826,0 days 00:59:31.132000,4363.0,-2916.0,142.0,195.0,1,-0.44550204473371124,False
26827,0 days 00:59:31.292000,4322.149256417038,-2857.376043258084,141.81973634913203,200.0,1,-0.36704609005172745,False
26828,0 days 00:59:31.432000,4273.0,-2783.0,142.0,202.6249952,1,-0.31119460744089544,False
26829,0 days 00:59:31.452000,4263.650198446148,-2768.5453029460937,142.08494620937233,203.0,1,-0.23723570066793245,False
26830,0 days 00:59:31.612000,4182.0,-2641.0,143.0,209.0,1,-0.16672255301682937,False
26831,0 days 00:59:31.692000,4156.3671373296265,-2600.892556267906,143.1980115543479,212.0,1,-0.10692366258415015,False
26832,0 days 00:59:31.852000,4134.942026223135,-2567.0224474659403,143.04660059114556,212.0,1,-0.07025359373916229,False
26833,0 days 00:59:31.932000,4121.0,-2544.0,143.0,216.0,1,-0.02799468094349528,False
26834,0 days 00:59:32.012000,4101.88003036577,-2512.04266009141,143.0232729902257,220.0,1,0.021022150112406154,False
26835,0 days 00:59:32.212000,4039.047094546117,-2405.680932671613,143.0989648191533,220.0,1,0.10117326294038945,False
26836,0 days 00:59:32.252000,4027.0,-2385.0,143.0,221.14285714285714,1,0.1334027676384355,False
26837,0 days 00:59:32.472000,3957.0,-2263.0,142.0,227.4285641142857,1,0.21986210052288804,False
26838,0 days 00:59:32.492000,3947.9100507701896,-2247.1196145044373,141.95445091353466,228.0,1,0.2540694339439048,False
26839,0 days 00:59:32.652000,3867.0,-2106.0,142.0,230.66666666666666,1,0.3472500363304133,False
26840,0 days 00:59:32.732000,3840.8360577874273,-2060.705202317813,142.20112364553145,232.0,1,0.400119373266618,False
26841,0 days 00:59:32.932000,3811.0246936764847,-2010.207449753614,142.92085002437602,235.0,1,0.44673968026901417,False
26842,0 days 00:59:32.992000,3797.0,-1986.0,143.0,235.8571392,1,0.46982048427750256,False
26843,0 days 00:59:33.172000,3736.0,-1880.0,143.0,238.42857142857142,1,0.5557241339251374,True
26844,0 days 00:59:33.212000,3722.18563968766,-1856.203641383558,143.13439217418872,239.0,1,0.5830716234218905,True
26845,0 days 00:59:33.532000,3616.0,-1678.0,146.0,242.0,1,0.6908156560284319,True
26846,0 days 00:59:33.752000,3533.0,-1544.0,148.0,241.3871870148744,1,0.769175180917876,True
26847,0 days 00:59:33.891000,3485.8968979149536,-1470.8075970304105,148.8367045326049,241.0,1,0.8281282226131051,True
26848,0 days 00:59:34.052000,3434.0,-1393.0,150.0,233.75499136,1,0.8793176249887257,True
26849,0 days 00:59:34.091000,3420.9969127077984,-1373.8344567814777,150.4359676406151,232.0,1,0.9063259117758468,True
26850,0 days 00:59:34.251000,3367.0451807352483,-1295.5881810196468,152.57931688033,232.0,1,0.9540831708993222,True
26851,0 days 00:59:34.292000,3354.0,-1277.0,153.0,223.2874592,1,0.9800427487414767,True
26852,0 days 00:59:34.411000,3318.3476671801072,-1227.26713633186,153.78708770134455,198.0,1,1.0077134189430383,True
26853,0 days 00:59:34.452000,3306.0,-1211.0,154.0,196.76999424,1,1.0298324991493382,True
26854,0 days 00:59:34.611000,3255.497223508871,-1150.4881455291797,154.79967180785013,192.0,1,1.0590729198717028,True
26855,0 days 00:59:34.752000,3206.0,-1100.0,156.0,185.56432340103697,1,1.0859792736502094,True
26856,0 days 00:59:34.852000,3167.631981023082,-1065.9319026275073,157.3712581847583,181.0,1,1.1028849111056276,True
26857,0 days 00:59:34.912000,3144.0,-1047.0,158.0,179.5000064,1,1.1172649611575236,True
26858,0 days 00:59:35.092000,3072.4199794514234,-999.3802321566725,157.9738651628151,175.0,1,1.1328957118850638,True
26859,0 days 00:59:35.172000,3040.0,-982.0,158.0,174.0,1,1.1432102134779019,True
26860,0 days 00:59:35.252000,3007.100540419956,-966.7058979876866,158.41597097546824,173.0,1,1.1437139065583506,True
26861,0 days 00:59:35.351000,2964.0,-950.0,159.0,172.3812512,1,1.1449548600358068,True
26862,0 days 00:59:35.512000,2886.0,-928.0,159.0,171.3750016,1,1.1370734407225795,True
26863,0 days 00:59:35.572000,2857.994920364364,-923.9073190767436,159.00188556960148,171.0,1,1.1343602811427227,True
26864,0 days 00:59:35.712000,2794.0,-922.0,159.0,172.3124976,1,1.1196547657840437,True
26865,0 days 00:59:35.892000,2704.4262361995957,-926.6216057805093,158.35152001154037,174.0,1,1.0975624616577007,True
26866,0 days 00:59:36.012000,2647.0,-933.0,158.0,176.5,1,1.0785472863637273,True
26867,0 days 00:59:36.132000,2594.9295642028214,-941.5746369463862,157.98767961471873,179.0,1,1.0595630964550506,True
26868,0 days 00:59:36.172000,2577.0,-945.0,158.0,180.16666666666666,1,1.0485177921238718,True
26869,0 days 00:59:36.372000,2478.0708677954462,-965.8378079684952,157.99238105724072,186.0,1,1.0143712373781784,True
26870,0 days 00:59:36.392000,2468.0,-968.0,158.0,186.58332586666666,1,0.9976384165247129,True
26871,0 days 00:59:36.552000,2388.0,-985.0,158.0,191.24999253333334,1,0.966000407439878,True
26872,0 days 00:59:36.612000,2357.715399032874,-991.2825411374515,157.77113959593146,193.0,1,0.9518519361710851,True
26873,0 days 00:59:36.752000,2286.0,-1006.0,157.0,194.7499968,1,0.9248231654702335,True
26874,0 days 00:59:36.852000,2233.7361535226996,-1016.8853348867447,156.78642419488776,196.0,1,0.9027779721566249,True
26875,0 days 00:59:37.072000,2121.0,-1041.0,157.0,203.8571337142857,1,0.8476000253822116,True
