,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28892,0 days 01:04:11.893000,-405.2753625330939,5755.725562548707,147.2446290915255,277.0,4,-0.6574055074245897,True
28893,0 days 01:04:11.953000,-379.0,5714.0,147.0,277.5,4,-0.6236546560432632,True
28894,0 days 01:04:12.253000,-258.38461113120627,5522.699868262361,146.08218058962632,280.0,4,-0.5349742612970083,True
28895,0 days 01:04:12.273000,-251.0,5511.0,146.0,280.3125,4,-0.5108391406712094,True
28896,0 days 01:04:12.453000,-186.0,5408.0,145.0,283.125,4,-0.4768779767079641,False
28897,0 days 01:04:12.573000,-137.92730194993905,5331.589215309123,144.04572237942406,285.0,4,-0.44235046402917794,False
28898,0 days 01:04:12.633000,-113.0,5292.0,144.0,285.6,4,-0.4078640998128726,False
28899,0 days 01:04:12.773000,-54.138623436696136,5198.771142586194,145.82889910104967,287.0,4,-0.3802229982803371,False
28900,0 days 01:04:12.893000,-5.0,5120.0,144.0,287.375,4,-0.3496294887679238,False
28901,0 days 01:04:12.913000,3.0,5107.0,143.0,287.4375,4,-0.31091550604122276,False
28902,0 days 01:04:13.093000,103.6370463007783,4945.178725532431,140.09481842797481,288.0,4,-0.2814914361444381,False
28903,0 days 01:04:13.273000,205.0,4784.0,142.0,290.7,4,-0.2320073015573204,False
28904,0 days 01:04:13.293000,213.07837209491532,4771.288156009582,142.08390069083364,291.0,4,-0.21978446704169396,False
28905,0 days 01:04:13.493000,296.0,4641.0,142.0,293.14285714285717,4,-0.1615413974798111,False
28906,0 days 01:04:13.573000,368.4962518133632,4525.173006260815,142.008461058661,294.0,4,-0.14079079320615367,False
28907,0 days 01:04:13.613000,403.0,4470.0,142.0,294.1666666666667,4,-0.1213419777128878,False
28908,0 days 01:04:13.813000,482.0788374906525,4344.173605848523,141.52569113060943,295.0,4,-0.11184763958151339,False
28909,0 days 01:04:14.013000,512.0,4297.0,141.0,296.0,4,-0.09382837254608209,False
28910,0 days 01:04:14.253000,612.0,4137.0,141.0,298.57142857142856,4,-0.08358370738318821,False
28911,0 days 01:04:14.293000,629.5570436431834,4108.988745610084,140.97401253731016,299.0,4,-0.058755522482357714,False
28912,0 days 01:04:14.453000,697.2101734819821,4001.4564631209228,140.80406202947378,299.0,4,-0.048472233324008726,False
28913,0 days 01:04:14.533000,731.0,3948.0,141.0,299.57142857142856,4,-0.03829047098231633,False
28914,0 days 01:04:14.713000,808.0,3826.0,142.0,300.85714285714283,4,-0.03165305568848446,False
28915,0 days 01:04:14.733000,816.500689893801,3812.2821845476965,142.02513257629292,301.0,4,-0.02565467554183217,False
28916,0 days 01:04:14.793000,842.0,3771.0,142.0,301.375,4,-0.019180931875836634,False
28917,0 days 01:04:14.893000,885.2708328742633,3702.221615785455,142.01455598846158,302.0,4,-0.01489014321405668,False
28918,0 days 01:04:15.033000,946.0,3607.0,142.0,302.5833333333333,4,-0.0009682640687840997,False
28919,0 days 01:04:15.133000,988.011215137349,3540.634787389176,141.77041831286294,303.0,4,8.853548045792779e-05,False
28920,0 days 01:04:15.293000,1055.584825005865,3433.13010164599,141.16731349580797,304.0,4,0.0020083804564949223,False
28921,0 days 01:04:15.373000,1094.0,3372.0,141.0,304.0,4,0.0024457204854528036,False
28922,0 days 01:04:15.533000,1179.2522045761082,3236.4172894027724,140.98696036824603,304.0,4,0.003748169122559868,False
28923,0 days 01:04:15.573000,1199.0,3205.0,141.0,304.75,4,0.006363740505115652,False
28924,0 days 01:04:15.693000,1250.2933299000663,3123.332782238266,141.01419843017194,307.0,4,0.007145589787324936,False
28925,0 days 01:04:15.873000,1314.0,3022.0,141.0,307.7531378736367,4,0.007373744940308973,False
28926,0 days 01:04:15.932000,1334.6427666544644,2989.298576790992,140.99826993774772,308.0,4,0.00740506092864855,False
28927,0 days 01:04:16.153000,1440.0,2823.0,141.0,310.0718744,4,0.007480760771964082,False
28928,0 days 01:04:16.252000,1527.5264074185598,2684.913699031758,140.99884412259217,311.0,4,0.007247147777271809,False
28929,0 days 01:04:16.313000,1575.0,2610.0,141.0,311.30499968,4,0.007575893168852696,False
28930,0 days 01:04:16.452000,1625.0162272031587,2530.9670938639515,141.01340503528033,312.0,4,0.007704324895214008,False
28931,0 days 01:04:16.633000,1657.0,2480.0,141.0,313.6968744,4,0.008016093516155029,False
28932,0 days 01:04:16.772000,1740.2938070382993,2347.7775068041587,140.91503280997182,315.0,4,0.008672263897817795,False
28933,0 days 01:04:16.972000,1877.0,2131.0,141.0,316.5,4,0.009075934214399293,False
28934,0 days 01:04:17.172000,1923.2661135856465,2058.018200080615,141.76547999197663,318.0,4,0.009685316470726471,False
28935,0 days 01:04:17.252000,1941.0,2030.0,142.0,318.0,4,0.009773382748832495,False
28936,0 days 01:04:17.332000,1966.6314417769402,1989.377090549203,142.10591635917623,318.0,4,0.010261259258620557,False
28937,0 days 01:04:17.532000,2065.3823954332947,1832.9210910736356,142.007806414283,319.0,4,0.011031787505802842,False
28938,0 days 01:04:17.552000,2078.0,1813.0,142.0,319.1242220618026,4,0.01132079579418278,False
28939,0 days 01:04:17.693000,2181.122822492442,1650.5327166040038,141.98518271551697,320.0,4,0.012067146009094573,False
28940,0 days 01:04:17.832000,2289.0,1481.0,142.0,320.57916586666664,4,0.012326581859682915,False
28941,0 days 01:04:17.933000,2360.1600627660005,1369.4089273413892,142.00481792551895,321.0,4,0.012328599273919121,False
28942,0 days 01:04:18.133000,2481.252690217969,1179.8531461324233,142.0019968750533,322.0,4,0.012591470981477122,False
28943,0 days 01:04:18.252000,2535.0,1095.0,142.0,322.9916672,4,0.012825935085756395,False
28944,0 days 01:04:18.373000,2574.425861508153,1031.8002223414528,141.99930111909867,324.0,4,0.013394358169218658,False
28945,0 days 01:04:18.533000,2614.395560990805,966.5077155801853,141.99985333708455,324.0,4,0.014218403058490179,False
28946,0 days 01:04:18.613000,2644.0,919.0,142.0,324.2857142857143,4,0.01442585328975009,False
28947,0 days 01:04:18.713000,2690.0,846.0,142.0,324.64285714285717,4,0.014740676786879596,False
28948,0 days 01:04:18.813000,2735.11418968914,776.1108600193058,141.99999682579173,325.0,4,0.01455392734949314,False
28949,0 days 01:04:18.873000,2765.0,730.0,142.0,325.3,4,0.014270634410559457,False
28950,0 days 01:04:19.013000,2851.3056071022497,595.7424464709532,142.00000250768466,326.0,4,0.013545871641480035,False
28951,0 days 01:04:19.213000,2983.0,390.0,142.0,327.0,4,0.013616136825477857,False
28952,0 days 01:04:19.413000,3074.8804273790283,247.14755161168517,141.99999938965604,328.0,4,0.013462829856744076,False
28953,0 days 01:04:19.673000,3164.0,110.0,142.0,328.65,4,0.012096489088345253,False
28954,0 days 01:04:19.813000,3215.6198553113954,31.091804791675315,141.99999999607917,329.0,4,0.010012033984609571,False
28955,0 days 01:04:19.973000,3280.0,-68.0,142.0,329.6666666666667,4,0.007227658034625101,False
28956,0 days 01:04:20.053000,3315.2609738534225,-123.00439944272978,142.00000014373654,330.0,4,0.005700407162464421,False
28957,0 days 01:04:20.173000,3376.0,-218.0,142.0,330.75,4,0.0025764616922380897,False
28958,0 days 01:04:20.213000,3399.7802124165687,-255.0311187611829,141.9999996627945,331.0,4,-0.0002516168937212814,False
28959,0 days 01:04:20.413000,3536.2198402141526,-466.63970759886786,141.99999746534277,331.0,4,-0.0021934452013400133,False
28960,0 days 01:04:20.493000,3579.0,-533.0,142.0,331.2857142857143,4,-0.011267123956651352,False
28961,0 days 01:04:20.693000,3635.388140115958,-620.8900371516972,142.00001872277554,332.0,4,-0.020626954096146996,False
28962,0 days 01:04:20.893000,3725.0,-760.0,142.0,333.0,4,-0.02394256161452722,False
28963,0 days 01:04:21.033000,3853.0,-958.0,142.0,333.35,4,-0.0319438052213229,False
28964,0 days 01:04:21.293000,3948.8052939416652,-1106.0723626155473,142.00088327543116,334.0,4,-0.03877801628311929,False
28965,0 days 01:04:21.413000,3981.0,-1156.0,142.0,334.0,4,-0.04517411918459927,False
28966,0 days 01:04:21.453000,3995.651425485155,-1178.750558309486,141.99937305353365,334.0,4,-0.05313198358780268,False
28967,0 days 01:04:21.613000,4079.0,-1308.0,142.0,334.57142857142856,4,-0.058044075885031396,False
28968,0 days 01:04:21.733000,4177.984367790237,-1460.8192277367064,142.01354825024575,335.0,4,-0.07738026141880597,False
28969,0 days 01:04:21.893000,4315.0,-1672.0,142.0,335.0,4,-0.09200105194967807,False
28970,0 days 01:04:22.133000,4409.2386457903995,-1817.0086552399134,141.7850179234571,336.0,4,-0.11116008773551943,False
28971,0 days 01:04:22.313000,4472.0,-1913.0,142.0,336.0,4,-0.14267451271904366,False
28972,0 days 01:04:22.533000,4600.457898198356,-2109.0111754571703,142.94766901446368,336.0,4,-0.19474949559066265,False
28973,0 days 01:04:22.553000,4611.0,-2125.0,143.0,335.2468621263633,4,-0.20311723117900532,False
28974,0 days 01:04:22.772000,4702.442538215163,-2262.223731637922,143.01101674457234,327.0,4,-0.26144207941187947,False
28975,0 days 01:04:22.793000,4711.0,-2275.0,143.0,325.031256,4,-0.26992043554820266,False
28976,0 days 01:04:22.932000,4771.422343955696,-2365.2024132789675,142.96814551595617,312.0,4,-0.3214748647935485,False
28977,0 days 01:04:23.092000,4845.566688149127,-2475.624922219709,142.9928216570499,283.0,4,-0.37658086272419333,False
28978,0 days 01:04:23.173000,4881.0,-2528.0,143.0,273.97955258181815,4,-0.4436058295260129,False
28979,0 days 01:04:23.353000,4953.0,-2634.0,143.0,253.93409803636365,4,-0.5557115090946085,True
28980,0 days 01:04:23.532000,5017.571469003494,-2731.358510566702,142.99999829871814,234.0,4,-0.6952402159179053,True
28981,0 days 01:04:23.533000,5018.0,-2732.0,143.0,233.8375104,4,-0.812645796626819,True
28982,0 days 01:04:23.692000,5096.080638805434,-2847.8891990053417,143.0000174697749,208.0,4,-1.0121131087893565,True
28983,0 days 01:04:23.732000,5113.0,-2873.0,143.0,203.875,4,-1.1521178622935386,True
28984,0 days 01:04:24.012000,5170.590433667415,-2960.0941090717192,142.9999895094969,175.0,4,-1.4603178471579317,True
28985,0 days 01:04:24.132000,5194.0,-2996.0,143.0,160.75,4,-1.5336992433411056,True
28986,0 days 01:04:24.172000,5204.243877226953,-3011.619925324024,143.00000175291623,156.0,4,-1.956834612862546,True
28987,0 days 01:04:24.333000,5254.905393207529,-3088.6471634091,143.0000011372602,147.0,4,-2.133475567200732,True
28988,0 days 01:04:24.412000,5276.0,-3121.0,143.0,139.94642285714286,4,-2.2831656001573837,True
28989,0 days 01:04:24.613000,5307.102292681938,-3170.3054658721703,142.99999911640222,122.0,4,-2.388580462656065,True
28990,0 days 01:04:24.832000,5330.0,-3209.0,143.0,110.1375104,4,-2.447262842982479,True
28991,0 days 01:04:24.853000,5333.129216307521,-3214.1955198849682,143.00000010008443,109.0,4,-2.49160324262039,True
28992,0 days 01:04:24.872000,5336.0,-3219.0,143.0,107.86001152,4,-2.5082262866900833,True
28993,0 days 01:04:25.053000,5360.822621252615,-3264.4661760409526,142.99998184076688,97.0,4,-2.58726618302321,True
28994,0 days 01:04:25.213000,5378.0,-3303.0,143.0,90.0,4,-2.6145433916520977,True
28995,0 days 01:04:25.373000,5389.9143707883995,-3338.859756639343,143.00008056101993,83.0,4,-2.68512995400511,True
28996,0 days 01:04:25.453000,5394.0,-3355.0,143.0,80.11111111111111,4,-2.716154537788365,True
28997,0 days 01:04:25.613000,5399.0,-3384.0,143.0,74.33333333333333,4,-2.7335683558940214,True
28998,0 days 01:04:25.733000,5401.510352537041,-3407.327807051079,143.00137916218748,70.0,4,-2.7709296369394805,True
28999,0 days 01:04:25.773000,5402.0,-3415.0,143.0,69.125,4,-2.779080797643141,True
29000,0 days 01:04:26.053000,5399.0,-3466.0,143.0,63.0,4,-2.810112268533641,True
29001,0 days 01:04:26.253000,5389.878023291246,-3507.195994895373,143.07088243911954,59.0,4,-2.842465557506861,True
29002,0 days 01:04:26.293000,5388.0,-3514.0,143.0,58.6,4,-2.850834083027698,True
29003,0 days 01:04:26.453000,5381.30848814581,-3533.1808437005297,142.2961627440066,57.0,4,-2.856053613917938,True
29004,0 days 01:04:26.573000,5375.0,-3545.0,142.0,55.0,4,-2.880574631188881,True
29005,0 days 01:04:26.693000,5366.1190147893285,-3558.6219050550667,142.36133987771282,53.0,4,-2.899381697979661,True
29006,0 days 01:04:26.833000,5352.0,-3575.0,143.0,53.875,4,-2.906118382559397,True
29007,0 days 01:04:26.853000,5349.601685067966,-3577.202121646171,143.04856822450725,54.0,4,-2.912633419402891,True
29008,0 days 01:04:27.053000,5321.434419006254,-3597.0933764370297,143.0392152796561,57.0,4,-2.907685849471638,True
29009,0 days 01:04:27.113000,5313.0,-3602.0,143.0,58.2,4,-2.904659994780337,True
29010,0 days 01:04:27.253000,5294.6380499220995,-3611.2819187051764,142.96284504826818,61.0,4,-2.895655978879139,True
29011,0 days 01:04:27.513000,5250.0,-3622.0,143.0,67.5,4,-2.8847717084272855,True
29012,0 days 01:04:27.693000,5199.0,-3626.0,143.0,72.0,4,-2.8486900380546136,True
29013,0 days 01:04:27.733000,5189.673636615673,-3626.3519170023274,142.9995549633133,73.0,4,-2.8468414723011137,True
29014,0 days 01:04:28.053000,5138.0,-3621.0,143.0,86.33333333333333,4,-2.8017586203543856,True
29015,0 days 01:04:28.093000,5129.50043799488,-3619.190470926783,143.00005656975264,88.0,4,-2.7946768746854183,True
29016,0 days 01:04:28.253000,5090.0,-3609.0,143.0,93.33333333333333,4,-2.748706213094096,True
29017,0 days 01:04:28.333000,5069.700485733694,-3601.751024079829,142.99986978833755,96.0,4,-2.6970122666143137,True
29018,0 days 01:04:28.533000,5018.0,-3578.0,143.0,105.0,4,-2.6302834640792465,True
29019,0 days 01:04:28.713000,4970.0,-3552.0,143.0,113.5,4,-2.505968865861007,True
29020,0 days 01:04:28.893000,4922.0,-3521.0,143.0,122.0,4,-2.3715726154176586,True
29021,0 days 01:04:29.093000,4842.122680716259,-3458.064354512852,143.05074000748291,133.0,4,-2.250792397536602,True
29022,0 days 01:04:29.153000,4820.0,-3440.0,143.0,135.25941362091015,4,-2.043419171292906,True
29023,0 days 01:04:29.332000,4771.188930852379,-3399.346790196569,142.55181867449372,142.0,4,-1.88080589237773,True
29024,0 days 01:04:29.532000,4709.439273124983,-3338.4605443223404,142.00147407264444,153.0,4,-1.5704900168116114,True
29025,0 days 01:04:29.533000,4709.0,-3338.0,142.0,153.04499712,4,-1.485119284733728,True
29026,0 days 01:04:29.853000,4531.0,-3142.0,142.0,167.44499712,4,-1.0457377543564086,True
29027,0 days 01:04:29.932000,4495.641896776894,-3100.047792295854,142.01922286797867,171.0,4,-0.8587017636933744,True
29028,0 days 01:04:30.172000,4425.215766319658,-3005.7922910951424,142.0166747114255,183.0,4,-0.6793753799347906,True
29029,0 days 01:04:30.372000,4383.0,-2944.0,142.0,189.25,4,-0.548169857774152,True
29030,0 days 01:04:30.492000,4359.424181694487,-2909.7702517378266,141.99522621246263,193.0,4,-0.4597482044758269,False
29031,0 days 01:04:30.692000,4319.844628028612,-2852.3477595090935,141.99676447375094,200.0,4,-0.3994824976904059,False
29032,0 days 01:04:30.752000,4306.0,-2832.0,142.0,201.28113361563186,4,-0.35802321424928163,False
29033,0 days 01:04:30.952000,4245.0,-2740.0,142.0,205.5515972217161,4,-0.24406025729894873,False
29034,0 days 01:04:30.973000,4235.285743644986,-2724.8667017878724,141.99357099670306,206.0,4,-0.1962674136911752,False
29035,0 days 01:04:31.132000,4153.0,-2595.0,142.0,211.56500224,4,-0.08228360981452067,False
29036,0 days 01:04:31.373000,4109.786170281098,-2524.9652081861095,142.84582095916429,220.0,4,-0.008310970858409624,False
29037,0 days 01:04:31.432000,4098.0,-2505.0,143.0,221.22916266666667,4,0.04652463430208635,False
29038,0 days 01:04:31.613000,4038.8148401845924,-2404.6157632136137,143.06412136621782,225.0,4,0.1312563716854938,False
29039,0 days 01:04:31.653000,4025.0,-2381.0,143.0,226.25,4,0.16458794041889815,False
29040,0 days 01:04:31.773000,3986.471983595393,-2314.5065151847257,142.6432031031773,230.0,4,0.23793144377355963,False
29041,0 days 01:04:31.973000,3926.0,-2209.0,142.0,232.14285714285714,4,0.31403948301908396,False
29042,0 days 01:04:32.053000,3900.263467453468,-2164.2870078208753,141.97375412953838,233.0,4,0.35466841804718563,False
29043,0 days 01:04:32.093000,3888.0,-2143.0,142.0,233.55555555555554,4,0.38452856970617716,False
29044,0 days 01:04:32.413000,3792.0,-1977.0,143.0,238.0,4,0.47375604407653504,False
29045,0 days 01:04:32.573000,3707.0,-1831.0,144.0,240.0,4,0.5546350727094851,True
29046,0 days 01:04:32.653000,3675.8941479378177,-1777.7748755041778,144.42436778572733,241.0,4,0.5963752819052607,True
29047,0 days 01:04:32.953000,3613.0,-1673.0,146.0,245.6875,4,0.6652584040369762,True
29048,0 days 01:04:32.973000,3607.324135555698,-1663.7264365814199,146.17369724461003,246.0,4,0.709560562066204,True
29049,0 days 01:04:33.153000,3543.0,-1560.0,148.0,242.25,4,0.774188671355759,True
29050,0 days 01:04:33.213000,3516.944710083326,-1519.2139300663052,148.5390352874679,241.0,4,0.81257919596741,True
29051,0 days 01:04:33.373000,3441.848333077947,-1404.3185005103246,149.8265472975011,227.0,4,0.8790945291579475,True
29052,0 days 01:04:33.393000,3433.0,-1391.0,150.0,225.5,4,0.9059308989407875,True
29053,0 days 01:04:33.613000,3346.961134667897,-1264.935170672004,152.17462872582362,209.0,4,0.9614625671893858,True
29054,0 days 01:04:33.793000,3286.0,-1185.0,154.0,198.5,4,1.0044559964644368,True
29055,0 days 01:04:33.853000,3266.5583179354535,-1162.2087316323366,154.5640239645907,195.0,4,1.0172813641500744,True
29056,0 days 01:04:34.013000,3213.0,-1107.0,156.0,185.4,4,1.045641937366711,True
29057,0 days 01:04:34.053000,3197.7448330385478,-1092.9907687990221,156.35900992415748,183.0,4,1.057265804663748,True
29058,0 days 01:04:34.253000,3113.0,-1025.0,158.0,175.0,4,1.085514778038086,True
29059,0 days 01:04:34.573000,2978.0892536119336,-954.1647344465994,158.9873098279773,169.0,4,1.1037390596165406,True
29060,0 days 01:04:34.593000,2970.0,-951.0,159.0,169.0,4,1.1129170692049484,True
29061,0 days 01:04:34.733000,2910.0,-933.0,159.0,169.0,4,1.1184358734176674,True
29062,0 days 01:04:34.813000,2862.341684620583,-927.3320512468918,159.01819011002326,169.0,4,1.1153792351670757,True
29063,0 days 01:04:34.973000,2750.273350395598,-924.8080412474415,159.04481028148288,172.0,4,1.1003230097339292,True
29064,0 days 01:04:35.013000,2728.0,-925.0,159.0,172.0,4,1.0996429693321028,True
29065,0 days 01:04:35.133000,2678.9406021237,-927.114886305451,158.72076870693857,172.0,4,1.0901287568171132,True
29066,0 days 01:04:35.373000,2613.0,-939.0,158.0,179.5,4,1.075041444453514,True
29067,0 days 01:04:35.453000,2578.74475034353,-945.5633173197623,157.93515859551772,182.0,4,1.064971742175821,True
29068,0 days 01:04:35.613000,2495.0,-962.0,158.0,188.28571428571428,4,1.03642005427668,True
29069,0 days 01:04:35.733000,2426.878828997672,-976.3535454992524,158.08714067435994,193.0,4,1.011233936611237,True
29070,0 days 01:04:35.893000,2340.0,-995.0,158.0,197.66666666666666,4,0.982691038858868,True
29071,0 days 01:04:35.973000,2303.8695675346903,-1002.4237532607922,157.73731247013328,200.0,4,0.9671688642611271,True
29072,0 days 01:04:36.153000,2227.0,-1018.0,157.0,206.20689530645362,4,0.9430014415878922,True
29073,0 days 01:04:36.292000,2150.7420670157326,-1034.4960090369361,156.9041997256156,211.0,4,0.9099961478289863,True
29074,0 days 01:04:36.393000,2094.0,-1047.0,157.0,213.10416533333333,4,0.891762295404447,True
29075,0 days 01:04:36.532000,2023.3640478876778,-1062.6428752822335,157.23427785859835,216.0,4,0.8518610141883411,True
29076,0 days 01:04:36.693000,1922.0,-1085.0,157.0,220.59999817142858,4,0.8109313963170917,True
29077,0 days 01:04:36.812000,1809.9240241835626,-1109.5231362788297,155.9666396708957,224.0,4,0.7772447239286946,True
29078,0 days 01:04:36.913000,1721.0,-1129.0,155.0,226.10416533333333,4,0.7331879889159127,True
29079,0 days 01:04:37.052000,1648.178684914505,-1145.1296216345659,154.1647884741104,229.0,4,0.7102591384798796,True
29080,0 days 01:04:37.272000,1574.0,-1161.0,153.0,232.92856685714287,4,0.6774733029244226,True
29081,0 days 01:04:37.332000,1540.0262241684907,-1167.877396522447,152.4164954838322,234.0,4,0.6441628262160851,True
29082,0 days 01:04:37.452000,1461.0,-1184.0,151.0,238.1791058082725,4,0.6155580293390458,True
29083,0 days 01:04:37.533000,1408.6997124290838,-1195.263829482725,149.98624309815776,241.0,4,0.599337632384862,True
29084,0 days 01:04:37.612000,1359.0,-1206.0,149.0,242.9750016,4,0.5413781931743538,True
29085,0 days 01:04:37.693000,1309.4207719691076,-1216.2758690963212,148.03212686384663,245.0,4,0.4858619594673232,False
29086,0 days 01:04:37.772000,1257.0,-1227.0,147.0,246.31666773333333,4,0.45934091237431035,False
29087,0 days 01:04:37.933000,1121.6014677771068,-1255.2250480038617,144.23806729852421,249.0,4,0.40289176144136424,False
29088,0 days 01:04:38.133000,925.0,-1297.0,141.0,252.88888888888889,4,0.3739951700603625,False
29089,0 days 01:04:38.293000,769.0526288303844,-1330.7896307472001,139.93099014598047,256.0,4,0.3215843967225363,False
29090,0 days 01:04:38.453000,622.0402075235287,-1363.0861666971903,139.9487400030124,258.0,4,0.29383815356729776,False
29091,0 days 01:04:38.573000,536.0,-1382.0,140.0,260.25,4,0.24798808073605164,False
29092,0 days 01:04:38.773000,442.61007548251206,-1402.4967754416905,140.0150270660509,264.0,4,0.23697727980485955,False
29093,0 days 01:04:38.973000,347.0,-1425.0,140.0,266.22222222222223,4,0.18769129137571516,False
29094,0 days 01:04:39.033000,306.0,-1435.0,140.0,266.8888888888889,4,0.15728604729136164,False
29095,0 days 01:04:39.133000,236.18094205795956,-1451.6630055373669,139.99055948800506,268.0,4,0.1454615106665864,False
29096,0 days 01:04:39.253000,155.0,-1471.0,140.0,269.7142857142857,4,0.12228247805996494,False
29097,0 days 01:04:39.413000,56.57341698117863,-1495.7171404043831,140.1192231381687,272.0,4,0.11212759364030948,False
29098,0 days 01:04:39.533000,-39.0,-1520.0,140.0,273.2,4,0.08310044817890697,False
29099,0 days 01:04:39.613000,-124.0408720923218,-1541.3872772675086,139.71242484904693,274.0,4,0.05132426473092951,False
29100,0 days 01:04:39.773000,-306.0969211747625,-1586.8192025724215,139.02683515562452,276.0,4,0.04256524862704973,False
29101,0 days 01:04:39.793000,-323.0,-1591.0,139.0,276.1875,4,0.023180477047042798,False
29102,0 days 01:04:40.093000,-445.5481535556466,-1620.1475388593562,139.91652504526226,279.0,4,0.0071175066182550635,False
29103,0 days 01:04:40.133000,-466.0,-1625.0,140.0,279.25,4,-0.011795382389254814,False
29104,0 days 01:04:40.253000,-549.3859305097803,-1645.024087216774,140.03429957097603,280.0,4,-0.0165310856718641,False
29105,0 days 01:04:40.333000,-611.0,-1660.0,140.0,281.2,4,-0.04276966869431387,False
29106,0 days 01:04:40.453000,-698.8650060401002,-1681.6675849023147,139.99808402108033,283.0,4,-0.048095192345758125,False
29107,0 days 01:04:40.533000,-757.0,-1696.0,140.0,283.4,4,-0.0597593938337387,False
29108,0 days 01:04:40.653000,-846.2052421475346,-1717.7577974574792,139.98505019866167,284.0,4,-0.09633061159333214,False
29109,0 days 01:04:40.693000,-876.0,-1725.0,140.0,284.3333333333333,4,-0.1067224309251688,False
29110,0 days 01:04:40.893000,-1024.0,-1761.0,140.0,286.0,4,-0.13448270818834918,False
29111,0 days 01:04:41.053000,-1142.0,-1790.0,139.0,288.0,4,-0.14907349668334718,False
29112,0 days 01:04:41.133000,-1198.1564300996479,-1803.9863987620806,138.7719400223689,289.0,4,-0.17219224237224998,False
29113,0 days 01:04:41.293000,-1322.0,-1835.0,139.0,290.3333333333333,4,-0.18202893663109307,False
29114,0 days 01:04:41.373000,-1404.1048587268463,-1855.4184866619144,139.316651797012,291.0,4,-0.22983596191968234,False
29115,0 days 01:04:41.553000,-1596.0,-1903.0,140.0,292.125,4,-0.25977944982349077,False
29116,0 days 01:04:41.693000,-1681.784408485122,-1924.3354176014407,139.71634806488362,293.0,4,-0.28171247760189144,False
29117,0 days 01:04:41.873000,-1765.0,-1945.0,139.0,293.75,4,-0.29089032074873455,False
29118,0 days 01:04:41.933000,-1804.7480887158179,-1954.8057099510193,138.90996985733221,294.0,4,-0.3215022904308573,False
29119,0 days 01:04:42.093000,-1935.0,-1987.0,139.0,295.3333333333333,4,-0.35371912464476635,False
29120,0 days 01:04:42.173000,-2007.8436540427629,-2005.1970294805096,139.18444795167926,296.0,4,-0.3905667340519188,False
29121,0 days 01:04:42.433000,-2262.0,-2069.0,140.0,296.92857142857144,4,-0.444550739311425,False
29122,0 days 01:04:42.453000,-2280.9855064927083,-2073.7244841729416,140.03230453677912,297.0,4,-0.45497663311684866,False
29123,0 days 01:04:42.793000,-2576.0,-2146.0,140.0,298.704260378264,4,-0.5194850933782437,True
29124,0 days 01:04:42.852000,-2618.61438343251,-2156.2176016298017,139.99161836558824,299.0,4,-0.531936208554902,True
29125,0 days 01:04:43.153000,-2835.0,-2208.0,140.0,299.75249984,4,-0.5929065017527079,True
29126,0 days 01:04:43.252000,-2936.6919504134194,-2233.1133328972887,139.9439781086768,300.0,4,-0.6226930167133371,True
29127,0 days 01:04:43.413000,-3105.0,-2275.0,140.0,300.0,4,-0.6920725410540166,True
29128,0 days 01:04:43.452000,-3136.8559039220722,-2282.9052858336104,140.1001860650996,300.0,4,-0.7319199455005716,True
29129,0 days 01:04:43.692000,-3317.0,-2327.0,141.0,299.14285714285717,4,-0.7927423093603363,True
29130,0 days 01:04:43.732000,-3365.2529958976584,-2338.667737613643,141.04063628846018,299.0,4,-0.8229536616918083,True
29131,0 days 01:04:43.872000,-3549.0,-2383.0,141.0,299.0,4,-0.9071024450328706,True
29132,0 days 01:04:43.932000,-3600.9638644740503,-2395.5497277152676,141.03338279168167,299.0,4,-0.9391836094209712,True
29133,0 days 01:04:44.133000,-3674.223423136199,-2413.308187801996,141.18961412861822,299.0,4,-0.9818464158426037,True
29134,0 days 01:04:44.192000,-3702.0,-2420.0,141.0,299.0,4,-1.023932185412228,True
29135,0 days 01:04:44.453000,-3902.076162106381,-2467.3912899878933,139.0820925828679,299.0,4,-1.1269054019835025,True
29136,0 days 01:04:44.472000,-3918.0,-2471.0,139.0,298.71500288,4,-1.1490196110536826,True
29137,0 days 01:04:44.653000,-4066.8480959775884,-2503.2181640862814,138.9487967721197,296.0,4,-1.2303511794368653,True
29138,0 days 01:04:44.733000,-4129.0,-2516.0,139.0,291.3333333333333,4,-1.2913621639744848,True
29139,0 days 01:04:44.773000,-4159.0,-2522.0,139.0,289.0,4,-1.314832104983787,True
29140,0 days 01:04:45.013000,-4338.0,-2549.0,140.0,275.0,4,-1.4249781228958487,True
29141,0 days 01:04:45.293000,-4577.0,-2560.0,144.0,260.0,4,-1.5670637583824076,True
29142,0 days 01:04:45.493000,-4727.148347066236,-2548.7593236023445,146.89021341695408,253.0,4,-1.6609834818385198,True
29143,0 days 01:04:45.693000,-4853.0,-2526.0,150.0,246.33333333333334,4,-1.7441156182537132,True
29144,0 days 01:04:45.733000,-4875.318218928956,-2520.7087126321317,150.71111235675127,245.0,4,-1.7817413003852616,True
29145,0 days 01:04:46.133000,-5061.439353745056,-2453.3805533741843,158.41871779621528,231.0,4,-1.898911555226073,True
29146,0 days 01:04:46.173000,-5080.0,-2445.0,159.0,230.2,4,-1.9408409676669736,True
29147,0 days 01:04:46.293000,-5145.0,-2411.0,161.0,227.8,4,-1.9969159370019256,True
