,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,2585.0,-944.0,158.0,168.66666666666666,1,0.0,False
26617,0 days 00:59:03.132000,2548.048349380049,-951.1654883465972,157.98863486268513,172.0,1,0.0,False
26618,0 days 00:59:03.152000,2539.0,-953.0,158.0,172.8124896,1,0.0,False
26619,0 days 00:59:03.392000,2436.0,-975.0,158.0,182.5624896,1,0.0,False
26620,0 days 00:59:03.452000,2408.0442614126587,-981.015808600361,157.81559491389157,185.0,1,0.0,False
26621,0 days 00:59:03.652000,2308.0,-1002.0,157.0,191.875,1,0.0,False
26622,0 days 00:59:03.772000,2247.41964376115,-1013.908396167403,156.98468153439316,196.0,1,0.0,False
26623,0 days 00:59:03.812000,2227.0,-1018.0,157.0,197.5,1,0.0,False
26624,0 days 00:59:03.992000,2133.0,-1038.0,157.0,204.2499904,1,0.0,False
26625,0 days 00:59:04.012000,2122.3572049371405,-1040.3685361079815,157.00538851033744,205.0,1,0.0,False
26626,0 days 00:59:04.252000,1991.2760541732396,-1070.4567175360985,157.03749066247036,209.0,1,0.0,False
26627,0 days 00:59:04.272000,1980.0,-1073.0,157.0,209.89998848,1,0.0,False
26628,0 days 00:59:04.452000,1876.58766982881,-1095.728054759789,156.30450609386753,218.0,1,0.0,False
26629,0 days 00:59:04.512000,1843.0,-1103.0,156.0,219.24999466666668,1,0.0,False
26630,0 days 00:59:04.672000,1750.0,-1123.0,155.0,222.583328,1,0.0,False
26631,0 days 00:59:04.692000,1735.352575174331,-1126.1305567804068,154.8183022697855,223.0,1,0.0,False
26632,0 days 00:59:04.932000,1534.0,-1169.0,152.0,229.66666666666666,1,0.0,False
26633,0 days 00:59:05.052000,1481.9675554480577,-1180.102750107658,151.03307028730111,233.0,1,0.0,False
26634,0 days 00:59:05.192000,1435.0,-1190.0,150.0,236.4999936,1,0.0,False
26635,0 days 00:59:05.252000,1404.080836791932,-1196.4288542231482,149.4167871250516,238.0,1,0.0,False
26636,0 days 00:59:05.452000,1271.0,-1224.0,147.0,240.5,1,0.0,False
26637,0 days 00:59:05.492000,1244.434904153156,-1229.5322048296937,146.47522882793942,241.0,1,0.0,False
26638,0 days 00:59:05.752000,1076.0,-1265.0,143.0,248.4285641142857,1,0.0,False
26639,0 days 00:59:05.772000,1062.7675124447212,-1267.8257744565624,142.75600260530987,249.0,1,0.0,False
26640,0 days 00:59:05.972000,930.0,-1296.0,141.0,252.75,1,0.0,False
26641,0 days 00:59:06.052000,876.0,-1307.0,141.0,254.25,1,0.0,False
26642,0 days 00:59:06.092000,839.8220370564025,-1314.7205502485992,140.9199637663287,255.0,1,0.0,False
26643,0 days 00:59:06.272000,618.0,-1364.0,140.0,258.7499946666667,1,0.0,False
26644,0 days 00:59:06.332000,545.5784484690361,-1380.170741334564,139.87802023725007,260.0,1,0.0,False
26645,0 days 00:59:06.512000,359.0,-1422.0,140.0,262.50696156361175,1,0.0,False
26646,0 days 00:59:06.691000,253.637799919669,-1446.3781597328284,140.04692471609366,265.0,1,0.0,False
26647,0 days 00:59:06.891000,177.83846296859767,-1465.4543864583268,140.00455562799692,268.0,1,0.0,False
26648,0 days 00:59:06.932000,156.0,-1471.0,140.0,268.640628,1,0.0,False
26649,0 days 00:59:07.211000,-35.31701328841359,-1519.8248614528677,139.99998969760483,273.0,1,0.0,False
26650,0 days 00:59:07.212000,-36.0,-1520.0,140.0,273.0062512,1,0.0,False
26651,0 days 00:59:07.371000,-144.8758182320825,-1547.7600082226686,139.9998612226721,274.0,1,0.0,False
26652,0 days 00:59:07.392000,-162.0,-1552.0,140.0,274.41999872,1,0.0,False
26653,0 days 00:59:07.571000,-337.336307599804,-1594.233552728054,140.00212061302375,278.0,1,0.0,False
26654,0 days 00:59:07.612000,-374.0,-1603.0,140.0,278.0,1,0.0,False
26655,0 days 00:59:07.731000,-460.40365313108174,-1623.6990862424666,139.98504974836112,278.0,1,0.0,False
26656,0 days 00:59:07.971000,-581.8417698101929,-1653.0962301737777,139.97967426287673,282.0,1,-0.08337830055533721,False
26657,0 days 00:59:08.012000,-606.0,-1659.0,140.0,282.41000192,1,-0.10305949891823543,False
26658,0 days 00:59:08.212000,-753.0,-1695.0,140.0,284.41000192,1,-0.1096029201041569,False
26659,0 days 00:59:08.371000,-928.3920740777764,-1737.6571009872882,139.21777661566327,286.0,1,-0.14019177985210235,False
26660,0 days 00:59:08.412000,-975.0,-1749.0,139.0,286.40796171975796,1,-0.1422568082671956,False
26661,0 days 00:59:08.572000,-1146.6451619802833,-1790.8959150336243,138.3223933941938,288.0,1,-0.167107470392129,False
26662,0 days 00:59:09.452000,-1807.6456604720574,-1954.8845041308105,138.6543670505143,295.0,1,-0.2145767902114517,False
26663,0 days 00:59:09.592000,-1872.0,-1971.0,139.0,296.49999725714287,1,-0.23925074366788396,False
26664,0 days 00:59:09.732000,-1925.4849593065742,-1984.4165075334329,139.39240012204505,298.0,1,-0.26433451074206665,False
26665,0 days 00:59:09.932000,-2030.6148427193,-2010.7223432030944,139.91242406776558,299.0,1,-0.2990147679160296,False
26666,0 days 00:59:10.012000,-2124.0,-2034.0,140.0,299.5,1,-0.30808066788468447,False
26667,0 days 00:59:10.092000,-2249.4512278319603,-2065.2445431041724,140.01134112825653,300.0,1,-0.3477005194760857,False
26668,0 days 00:59:10.152000,-2345.0,-2089.0,140.0,300.3749984,1,-0.36450817018143616,False
26669,0 days 00:59:10.412000,-2620.644224469525,-2156.8334176860035,139.99000216943548,302.0,1,-0.4170600052510885,False
26670,0 days 00:59:10.652000,-2745.0,-2187.0,140.0,303.5,1,-0.44820086283565536,False
26671,0 days 00:59:10.732000,-2772.467533033138,-2193.733917302484,140.00006199298156,304.0,1,-0.49019761994404243,False
26672,0 days 00:59:10.912000,-2839.0,-2210.0,140.0,303.4375008,1,-0.5056919512096525,True
26673,0 days 00:59:11.052000,-2942.9509559545563,-2235.029815435183,140.00874218001894,303.0,1,-0.536584037932276,True
26674,0 days 00:59:11.172000,-3046.0,-2260.0,140.0,303.0,1,-0.571781492819087,True
26675,0 days 00:59:11.252000,-3110.768439559972,-2275.914717064117,139.97566124652172,303.0,1,-0.598726362839336,True
26676,0 days 00:59:11.332000,-3172.0,-2291.0,140.0,302.5,1,-0.6803434174412213,True
26677,0 days 00:59:11.412000,-3229.3025407097307,-2305.012072796022,140.1365022741639,302.0,1,-0.6983267756498766,True
26678,0 days 00:59:11.692000,-3460.0,-2361.0,141.0,302.0,1,-0.7853020769585844,True
26679,0 days 00:59:11.812000,-3623.671846990799,-2401.039482384267,141.10740287820644,302.0,1,-0.8579034058987144,True
26680,0 days 00:59:11.872000,-3701.0,-2420.0,141.0,301.7857152,1,-0.913720814561281,True
26681,0 days 00:59:12.092000,-3894.906374987083,-2467.2914228940854,139.51944047157454,301.0,1,-1.0018123906987266,True
26682,0 days 00:59:12.192000,-3987.0,-2487.0,139.0,300.1666688,1,-1.056985880465361,True
26683,0 days 00:59:12.332000,-4153.169250344293,-2519.111040138767,138.9059289416589,299.0,1,-1.1667871671185857,True
26684,0 days 00:59:12.452000,-4282.0,-2542.0,139.0,295.57142857142856,1,-1.2371194959471088,True
26685,0 days 00:59:12.612000,-4373.957419552422,-2554.8127204588845,138.85918273790028,291.0,1,-1.3293311711686306,True
26686,0 days 00:59:12.792000,-4448.0,-2558.0,140.0,283.1250112,1,-1.36873899516415,True
26687,0 days 00:59:12.932000,-4547.801641360427,-2561.7204716613596,143.046713516739,277.0,1,-1.4524263033516118,True
26688,0 days 00:59:12.972000,-4581.0,-2561.0,144.0,275.75,1,-1.4765404225339651,True
26689,0 days 00:59:13.092000,-4690.1463491334425,-2551.345716379015,146.71596810912482,272.0,1,-1.5711276270242964,True
26690,0 days 00:59:13.312000,-4883.0,-2519.0,151.0,256.4166848,1,-1.6835735988941487,True
26691,0 days 00:59:13.332000,-4895.885759745917,-2516.4875782543636,151.33218233513884,255.0,1,-1.710904732386074,True
26692,0 days 00:59:13.571000,-4990.6786851024435,-2491.3795463900933,154.66185607308472,249.0,1,-1.7774925782892281,True
26693,0 days 00:59:13.732000,-5075.0,-2447.0,158.0,234.24164906666667,1,-1.842701563016998,True
26694,0 days 00:59:13.811000,-5138.029084640423,-2410.9314133920625,160.29581342787444,227.0,1,-1.8916815225072874,True
26695,0 days 00:59:13.932000,-5239.0,-2350.0,164.0,222.4624928,1,-1.9935040341980057,True
26696,0 days 00:59:14.051000,-5305.648642308459,-2303.8608902130213,166.8004431918626,218.0,1,-2.076472910217035,True
26697,0 days 00:59:14.312000,-5384.0,-2224.0,171.0,210.54285897142856,1,-2.1814023153959767,True
26698,0 days 00:59:14.331000,-5390.165214323125,-2216.955309390866,171.2918756622087,210.0,1,-2.2366505422962906,True
26699,0 days 00:59:14.571000,-5472.687512374199,-2114.447758553716,174.98429799999667,200.0,1,-2.3355917665493604,True
26700,0 days 00:59:14.572000,-5473.0,-2114.0,175.0,199.9624928,1,-2.363774205126315,True
26701,0 days 00:59:14.731000,-5517.369648736328,-2042.0552179793299,177.55545966032167,194.0,1,-2.4183282848408667,True
26702,0 days 00:59:14.812000,-5537.0,-2005.0,179.0,191.77805065988596,1,-2.4769504630242003,True
26703,0 days 00:59:14.972000,-5571.0,-1931.0,182.0,187.389025329943,1,-2.5544461166679033,True
26704,0 days 00:59:15.132000,-5597.0,-1855.0,184.0,183.0,1,-2.6289147541883113,True
26705,0 days 00:59:15.331000,-5619.0,-1761.0,187.0,177.03000576,1,-2.7380845826405036,True
26706,0 days 00:59:15.332000,-5619.083051881422,-1760.5283953279836,187.01270907446684,177.0,1,-2.74456288252809,True
26707,0 days 00:59:15.531000,-5630.0,-1667.0,189.0,174.5125024,1,-2.8436713849404147,True
26708,0 days 00:59:15.572000,-5630.752238550528,-1647.9712831971099,189.44976960519028,174.0,1,-2.860412223643263,True
26709,0 days 00:59:15.691000,-5630.0,-1593.0,191.0,169.24000768,1,-2.943604638493456,True
26710,0 days 00:59:15.772000,-5627.053931212845,-1555.3011524208207,192.3235577060681,166.0,1,-2.9648159915054624,True
26711,0 days 00:59:16.012000,-5608.875128878883,-1446.3251207669762,196.7136808181412,156.0,1,-3.1263241160242634,True
26712,0 days 00:59:16.032000,-5607.0,-1438.0,197.0,155.30000896,1,3.1368730624641223,True
26713,0 days 00:59:16.112000,-5599.0,-1406.0,198.0,152.50000896,1,3.0528652174454023,True
26714,0 days 00:59:16.212000,-5587.538340269226,-1368.4358072812454,199.04319146932474,149.0,1,3.0403426915495078,True
26715,0 days 00:59:16.292000,-5575.0,-1337.0,200.0,146.63636363636363,1,2.973798375251501,True
26716,0 days 00:59:16.632000,-5489.0,-1187.0,206.0,136.59091665454545,1,2.8724332433667152,True
26717,0 days 00:59:16.652000,-5484.865624227806,-1180.7318023051741,206.23869052708827,136.0,1,2.8604984873555988,True
26718,0 days 00:59:16.852000,-5455.729463013468,-1142.2808036328138,207.38715240740757,130.0,1,2.895208755450886,True
26719,0 days 00:59:17.052000,-5424.0,-1114.0,208.0,125.0,1,2.933996144557085,True
26720,0 days 00:59:17.232000,-5378.0,-1076.0,209.0,121.25000533333333,1,2.947915291423236,True
26721,0 days 00:59:17.292000,-5361.800455154386,-1063.9986089718568,209.05120859823688,120.0,1,3.0226853599771943,True
26722,0 days 00:59:17.392000,-5335.0,-1046.0,209.0,116.875008,1,3.063492772272495,True
26723,0 days 00:59:17.612000,-5275.988444178783,-1015.8892593039983,209.88936720488508,110.0,1,3.1220334680927815,True
26724,0 days 00:59:17.652000,-5263.0,-1011.0,210.0,109.42857142857143,1,-3.066334345789626,True
26725,0 days 00:59:17.872000,-5183.0,-987.0,210.0,106.28571794285715,1,-3.0120216827600883,True
26726,0 days 00:59:17.892000,-5177.246350550775,-985.4902212282001,210.0016267848076,106.0,1,-2.962078577155745,True
26727,0 days 00:59:18.172000,-5119.207341444037,-978.2841681677429,210.10678055160056,100.0,1,-2.8782123171463687,True
26728,0 days 00:59:18.212000,-5106.0,-979.0,210.0,99.2,1,-2.856061191149147,True
26729,0 days 00:59:18.372000,-5036.6496204448285,-985.2628512452727,209.19416812512856,96.0,1,-2.7753500494881016,True
26730,0 days 00:59:18.412000,-5022.0,-987.0,209.0,95.4,1,-2.6396619785330864,True
26731,0 days 00:59:18.572000,-4988.975650537239,-993.1594582802592,208.47415483190102,93.0,1,-2.6021760230408777,True
26732,0 days 00:59:18.752000,-4969.0,-1002.0,208.0,90.187504,1,-2.4942429177235907,True
26733,0 days 00:59:18.892000,-4940.125529545017,-1013.5553646043618,207.4029305854991,88.0,1,-2.4169478829588145,True
26734,0 days 00:59:18.952000,-4924.0,-1022.0,207.0,87.70000128,1,-2.339629467223309,True
26735,0 days 00:59:19.092000,-4877.408310903094,-1052.922901465368,205.59917277431063,87.0,1,-2.193508752267072,True
26736,0 days 00:59:19.232000,-4835.0,-1086.0,204.0,85.95000192,1,-2.027569519245253,True
26737,0 days 00:59:19.492000,-4798.0,-1133.0,201.0,84.0,1,-1.885609431156965,True
26738,0 days 00:59:19.692000,-4762.0,-1201.0,197.0,83.0,1,-1.7792828538836671,True
26739,0 days 00:59:19.952000,-4752.0,-1227.0,196.0,85.96127400584193,1,-1.6222683258609971,True
26740,0 days 00:59:20.131000,-4742.067228946724,-1267.0586168275836,193.36427889395904,88.0,1,-1.4861939955879522,True
26741,0 days 00:59:20.152000,-4741.0,-1273.0,193.0,88.37499885714286,1,-1.3773664289476941,True
26742,0 days 00:59:20.411000,-4734.212645892051,-1358.3628831632107,188.49188999920779,93.0,1,-1.1077324589105835,True
26743,0 days 00:59:20.512000,-4734.0,-1387.0,187.0,95.5249984,1,-0.929617409129564,True
26744,0 days 00:59:20.611000,-4734.862471767292,-1408.9593659752752,185.7740135150648,98.0,1,-0.636935793834645,True
26745,0 days 00:59:20.872000,-4743.0,-1457.0,182.0,103.7093736,1,-0.3976182263930151,False
26746,0 days 00:59:20.931000,-4746.28045134745,-1472.3132083048336,180.47903861487902,105.0,1,-0.3066191460934753,False
26747,0 days 00:59:21.052000,-4754.0,-1507.0,177.0,105.0,1,-0.018707615584821247,False
26748,0 days 00:59:21.091000,-4756.455108543469,-1517.8426503033522,175.99772412952447,105.0,1,0.07150301109464996,False
26749,0 days 00:59:21.312000,-4769.0,-1582.0,171.0,113.2874976,1,0.41690992942333344,False
26750,0 days 00:59:21.331000,-4769.849401877236,-1588.7445931297348,170.53692240761498,114.0,1,0.5158008275203164,True
26751,0 days 00:59:21.491000,-4775.187123351391,-1652.4468863755753,166.3988162580114,117.0,1,0.8462939295369903,True
26752,0 days 00:59:21.552000,-4776.0,-1674.0,165.0,115.63092478519312,1,0.9552166412548626,True
26753,0 days 00:59:21.872000,-4770.0,-1748.0,160.0,108.44888333619551,1,1.1707727627627094,True
26754,0 days 00:59:21.892000,-4769.408328384777,-1752.2317903844728,159.7343993793383,108.0,1,1.3003090102578503,True
26755,0 days 00:59:22.151000,-4749.0,-1823.0,155.0,102.45000411428572,1,1.4528166326445138,True
26756,0 days 00:59:22.172000,-4744.364939796907,-1831.9885502056784,154.28221902261217,102.0,1,1.7077195118418331,True
26757,0 days 00:59:22.311000,-4707.0,-1896.0,149.0,99.29722595555556,1,1.8623366548030156,True
26758,0 days 00:59:22.532000,-4681.210229412044,-1931.1984347303585,146.9818638709726,95.0,1,1.9784538591714553,True
26759,0 days 00:59:22.692000,-4665.0,-1941.0,147.0,93.0,1,2.048986706764192,True
26760,0 days 00:59:22.912000,-4621.0,-1972.0,145.0,89.85714651428572,1,2.20453286614266,True
26761,0 days 00:59:22.972000,-4608.9826566976035,-1978.6523043334303,144.32256841627097,89.0,1,2.2908445566972038,True
26762,0 days 00:59:23.112000,-4581.0,-1990.0,143.0,88.1250016,1,2.346862117754554,True
26763,0 days 00:59:23.132000,-4576.629943813413,-1991.4137563213778,142.9029888167787,88.0,1,2.4645379294342478,True
26764,0 days 00:59:23.392000,-4515.0,-2005.0,143.0,86.22727447272727,1,2.4973247514050403,True
26765,0 days 00:59:23.572000,-4476.373007899222,-2006.7731536822387,142.35076149421354,85.0,1,2.6099212996904986,True
26766,0 days 00:59:23.632000,-4459.0,-2005.0,142.0,85.0,1,2.655207020965029,True
26767,0 days 00:59:23.772000,-4408.166454688482,-1996.2764920556072,141.09317571433056,85.0,1,2.7047479660122,True
26768,0 days 00:59:23.792000,-4402.0,-1995.0,141.0,85.4999936,1,2.7347550155957534,True
26769,0 days 00:59:23.932000,-4374.260324090807,-1987.5386152156145,140.76102080546687,89.0,1,2.7958042575546767,True
26770,0 days 00:59:24.072000,-4355.0,-1978.0,141.0,91.49999542857142,1,2.8369494474633488,True
26771,0 days 00:59:24.212000,-4325.702493813654,-1961.727003242268,141.47169388409176,94.0,1,2.847601178367194,True
26772,0 days 00:59:24.392000,-4284.0,-1936.0,142.0,96.2499968,1,2.8548200849171064,True
26773,0 days 00:59:24.452000,-4272.382809766246,-1927.787446270428,142.0274700084163,97.0,1,2.871285914186304,True
26774,0 days 00:59:24.552000,-4251.0,-1909.0,142.0,98.49999616,1,2.866294912440447,True
26775,0 days 00:59:24.652000,-4218.7163669435495,-1873.8090522340376,142.05192690280208,100.0,1,2.8738514088506366,True
26776,0 days 00:59:24.812000,-4166.0,-1811.0,142.0,103.2,1,2.843117423995835,True
26777,0 days 00:59:24.852000,-4158.563668209425,-1801.6336479973932,141.8774048874532,104.0,1,2.839119271887688,True
26778,0 days 00:59:25.012000,-4149.175908078759,-1786.0935992028205,141.08141736799521,109.0,1,2.8066871783339185,True
26779,0 days 00:59:25.092000,-4144.0,-1775.0,141.0,110.42857142857143,1,2.8014220480674523,True
26780,0 days 00:59:25.292000,-4116.397282726672,-1720.762489944698,141.99224897914834,114.0,1,2.7152946599043903,True
26781,0 days 00:59:25.352000,-4108.0,-1703.0,142.0,116.3571328,1,2.696793955091573,True
26782,0 days 00:59:25.512000,-4089.0,-1654.0,141.0,122.64284708571428,1,2.5494000752509356,True
26783,0 days 00:59:25.572000,-4081.44439331856,-1627.6329882690316,140.7819577750504,125.0,1,2.4814205388092803,True
26784,0 days 00:59:25.772000,-4055.7548127856985,-1518.1995273311159,140.95449003203194,132.0,1,2.319489678432897,True
26785,0 days 00:59:25.812000,-4052.0,-1501.0,141.0,134.0,1,2.2288531951083588,True
26786,0 days 00:59:25.932000,-4044.334135116933,-1463.661244944723,141.0711240082381,140.0,1,2.1646074254101135,True
26787,0 days 00:59:26.232000,-4044.0,-1391.0,141.0,149.16665884444444,1,2.0301664281239757,True
26788,0 days 00:59:26.292000,-4045.813632665816,-1359.4842312336696,140.99387681193897,151.0,1,1.976996848695585,True
26789,0 days 00:59:26.452000,-4052.995281944468,-1253.898058101623,140.99716278065435,160.0,1,1.7845390912915298,True
26790,0 days 00:59:26.512000,-4056.0,-1220.0,141.0,162.39998976,1,1.7369927426358125,True
26791,0 days 00:59:26.652000,-4063.32788111556,-1161.3367431848435,141.00653968303752,168.0,1,1.6168965198239975,True
26792,0 days 00:59:26.851000,-4076.6945858216027,-1110.2233836672526,141.00973886630953,176.0,1,1.5460188700402575,True
26793,0 days 00:59:26.952000,-4088.0,-1074.0,141.0,179.96785462857142,1,1.4468988456707206,True
26794,0 days 00:59:27.131000,-4115.823559438966,-990.4807886688981,140.99943671118083,187.0,1,1.3706501169585175,True
26795,0 days 00:59:27.132000,-4116.0,-990.0,141.0,187.02955112727273,1,1.3014962015547848,True
26796,0 days 00:59:27.292000,-4147.0,-914.0,141.0,191.75682385454544,1,1.2334166804420126,True
26797,0 days 00:59:27.472000,-4189.0,-829.0,140.0,197.0749981090909,1,1.1023956472380734,True
26798,0 days 00:59:27.571000,-4213.912922867477,-784.4391741765546,139.9420001226206,200.0,1,1.0372285792573557,True
26799,0 days 00:59:27.632000,-4232.0,-755.0,140.0,202.541664,1,0.9799132130182242,True
26800,0 days 00:59:27.811000,-4303.922009588529,-650.8930175395908,140.0783048714443,210.0,1,0.8602761151360351,True
26801,0 days 00:59:27.992000,-4376.0,-554.0,140.0,213.23214171428572,1,0.7821479698158208,True
26802,0 days 00:59:28.091000,-4402.5743755466365,-519.7304414149852,139.88238566980033,215.0,1,0.73824555811295,True
26803,0 days 00:59:28.372000,-4490.0,-420.0,140.0,224.6292843089639,1,0.6586091865123805,True
26804,0 days 00:59:28.412000,-4516.357770136432,-390.3801086585718,140.22098742754184,226.0,1,0.5990640833128712,True
26805,0 days 00:59:28.532000,-4604.0,-292.0,141.0,228.66666666666666,1,0.5047014872431969,True
26806,0 days 00:59:28.772000,-4690.66055165168,-195.8338183775397,141.1974744730722,234.0,1,0.43575420616771643,False
26807,0 days 00:59:28.932000,-4730.0,-153.0,141.0,236.0,1,0.3827554909726717,False
26808,0 days 00:59:29.092000,-4786.0633941382475,-91.71975107937428,140.98694186621344,236.0,1,0.34776048002936344,False
26809,0 days 00:59:29.212000,-4852.0,-20.0,141.0,240.71428571428572,1,0.3021053772190243,False
26810,0 days 00:59:29.372000,-4973.450684093776,111.45446491496037,140.98585277045086,247.0,1,0.23703030674414183,False
26811,0 days 00:59:29.392000,-4986.0,125.0,141.0,247.4999936,1,0.21612259330761469,False
26812,0 days 00:59:29.612000,-5052.771146657978,196.34958902864773,141.50491780763434,253.0,1,0.16727181721807802,False
26813,0 days 00:59:29.752000,-5087.0,233.0,142.0,253.0,1,0.14833341492746913,False
26814,0 days 00:59:29.772000,-5094.13472221279,240.70880162053277,142.07436352219568,253.0,1,0.13078566667266925,False
26815,0 days 00:59:29.932000,-5169.1184634867095,322.0555558392661,142.6964260814589,257.0,1,0.08440107213237376,False
26816,0 days 00:59:30.012000,-5208.0,364.0,143.0,258.2,1,0.03877036460523582,False
26817,0 days 00:59:30.132000,-5261.550875444109,421.2089739710097,143.441286866298,260.0,1,0.016653792133414214,False
26818,0 days 00:59:30.212000,-5304.0,467.0,144.0,261.14285714285717,1,-0.0075071233327114045,False
26819,0 days 00:59:30.412000,-5443.438138384864,620.178724379051,146.72065657133766,264.0,1,-0.052415618892667555,False
26820,0 days 00:59:30.432000,-5455.0,633.0,147.0,264.0,1,-0.07728000144956519,False
26821,0 days 00:59:30.572000,-5511.748433074131,696.6835522934141,148.7591410800882,264.0,1,-0.10230221574051428,False
26822,0 days 00:59:30.772000,-5568.0,764.0,151.0,269.8333333333333,1,-0.13925932486388004,False
26823,0 days 00:59:30.812000,-5584.727385351104,784.372721858522,151.469553847844,271.0,1,-0.15360609601849892,False
26824,0 days 00:59:30.932000,-5642.0,855.0,153.0,271.0,1,-0.20256637277660353,False
26825,0 days 00:59:30.972000,-5660.847370113365,878.7950354172797,153.59448682438008,271.0,1,-0.22250132737052597,False
26826,0 days 00:59:31.132000,-5732.0,971.0,156.0,273.0,1,-0.2540082038646563,False
26827,0 days 00:59:31.292000,-5792.823815732368,1051.8225696386019,157.11042497635796,275.0,1,-0.28778615104011396,False
26828,0 days 00:59:31.432000,-5861.0,1154.0,158.0,277.6249952,1,-0.3068099512418207,False
26829,0 days 00:59:31.452000,-5873.482980405764,1173.7894183795784,158.19545754988556,278.0,1,-0.341903087562861,False
26830,0 days 00:59:31.612000,-5980.0,1348.0,160.0,278.6666666666667,1,-0.364468244473664,False
26831,0 days 00:59:31.692000,-6012.422612731103,1402.4978043247665,160.5381775511803,279.0,1,-0.3921239088292812,False
26832,0 days 00:59:31.852000,-6036.804117697713,1448.3118285789326,160.84900173958349,281.0,1,-0.4064496221553436,False
26833,0 days 00:59:31.932000,-6053.0,1481.0,161.0,281.5,1,-0.4246920268374328,False
26834,0 days 00:59:32.012000,-6075.905467192741,1527.1042695323354,161.21111430842546,282.0,1,-0.44581911032734617,False
26835,0 days 00:59:32.212000,-6149.653918881376,1675.7964350266866,161.88650893354074,283.0,1,-0.4792995256618337,False
26836,0 days 00:59:32.252000,-6162.0,1701.0,162.0,283.14285714285717,1,-0.4940907408980375,False
26837,0 days 00:59:32.472000,-6232.0,1856.0,162.0,283.9285705142857,1,-0.5278739152055868,True
26838,0 days 00:59:32.492000,-6243.694708484351,1884.0639178627164,161.85122533077976,284.0,1,-0.5483752778168407,True
26839,0 days 00:59:32.652000,-6356.0,2159.0,160.0,282.0,1,-0.6155814821896614,True
26840,0 days 00:59:32.732000,-6388.345996612143,2239.8751978297832,159.29026759327448,281.0,1,-0.6529112841904742,True
26841,0 days 00:59:32.932000,-6403.805994107421,2286.147760266042,158.2951349554833,276.0,1,-0.6739409139670524,True
26842,0 days 00:59:32.992000,-6412.0,2310.0,158.0,274.5000064,1,-0.6888971662573482,True
26843,0 days 00:59:33.172000,-6456.0,2432.0,157.0,270.0,1,-0.7636184413123212,True
26844,0 days 00:59:33.212000,-6466.1775544934035,2460.2446073580722,156.76943243520628,269.0,1,-0.7974959058962854,True
26845,0 days 00:59:33.532000,-6541.0,2671.0,155.0,259.0,1,-0.9480707298485356,True
26846,0 days 00:59:33.752000,-6592.0,2816.0,154.0,233.8746676098501,1,-1.0842617311064118,True
26847,0 days 00:59:33.891000,-6618.147351433465,2888.2145483287686,153.1001834206788,218.0,1,-1.2537712233732088,True
26848,0 days 00:59:34.052000,-6644.0,2960.0,152.0,197.06997504,1,-1.3963694265054716,True
26849,0 days 00:59:34.091000,-6650.0527092917,2977.522927342683,151.77507435934143,192.0,1,-1.4753300226693808,True
26850,0 days 00:59:34.251000,-6674.05484844429,3048.8255703721156,151.07757644402105,170.0,1,-1.5750346923701362,True
26851,0 days 00:59:34.292000,-6680.0,3066.0,151.0,165.1312272,1,-1.6800162232933014,True
26852,0 days 00:59:34.411000,-6696.690310831152,3112.6924698114467,151.00683463999604,151.0,1,-1.7460989936547566,True
26853,0 days 00:59:34.452000,-6702.0,3128.0,151.0,147.30998272,1,-1.8489199280963249,True
26854,0 days 00:59:34.611000,-6719.768482673451,3184.4443932519766,150.68025998412398,133.0,1,-2.018169498473538,True
26855,0 days 00:59:34.752000,-6732.0,3232.0,150.0,128.90456943702353,1,-2.1785058713003727,True
26856,0 days 00:59:34.852000,-6738.777159738021,3264.9776593514666,149.3025151569508,126.0,1,-2.263270221495669,True
26857,0 days 00:59:34.912000,-6742.0,3284.0,149.0,121.75001813333333,1,-2.3309234495230573,True
26858,0 days 00:59:35.092000,-6747.583031703593,3336.3343956358176,149.10442430428648,109.0,1,-2.42976605854405,True
26859,0 days 00:59:35.172000,-6748.0,3358.0,149.0,104.0,1,-2.4666025004928587,True
26860,0 days 00:59:35.252000,-6747.1093845593405,3378.9465141156306,148.5587072412819,99.0,1,-2.487526595610475,True
26861,0 days 00:59:35.351000,-6744.0,3405.0,148.0,95.5968816,1,-2.5397919188140246,True
26862,0 days 00:59:35.512000,-6734.0,3449.0,148.0,90.0625088,1,-2.554923201708924,True
26863,0 days 00:59:35.572000,-6729.192753820789,3463.354742768298,147.81188403346127,88.0,1,-2.6135564703870293,True
26864,0 days 00:59:35.712000,-6716.0,3493.0,147.0,85.3750048,1,-2.615598556531544,True
26865,0 days 00:59:35.892000,-6695.111105507173,3529.8958379069322,146.2461386303321,82.0,1,-2.675323850919227,True
26866,0 days 00:59:36.012000,-6680.0,3551.0,146.0,81.0,1,-2.669430083298533,True
26867,0 days 00:59:36.132000,-6664.550757237266,3567.791801408247,145.97432973074584,80.0,1,-2.6772270159531977,True
26868,0 days 00:59:36.172000,-6659.0,3573.0,146.0,78.66666666666667,1,-2.673768814882378,True
26869,0 days 00:59:36.372000,-6627.375312941926,3597.8205454606727,146.07354267052318,72.0,1,-2.699815576097827,True
26870,0 days 00:59:36.392000,-6624.0,3600.0,146.0,72.0,1,-2.6818205552231245,True
26871,0 days 00:59:36.552000,-6596.0,3615.0,145.0,72.0,1,-2.7001843331650663,True
