,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26616,0 days 00:59:03.052000,-5511.0,2719.0,148.0,209.55555555555554,1,0.0,False
26617,0 days 00:59:03.132000,-5490.014676091946,2678.7743712566976,148.80515998031504,212.0,1,0.0,False
26618,0 days 00:59:03.152000,-5485.0,2669.0,149.0,212.1874976,1,0.0,False
26619,0 days 00:59:03.392000,-5430.0,2557.0,151.0,214.4374976,1,0.0,False
26620,0 days 00:59:03.452000,-5415.87268280383,2526.9623935203213,151.47727368505656,215.0,1,0.0,False
26621,0 days 00:59:03.652000,-5367.0,2420.0,153.0,222.5,1,0.0,False
26622,0 days 00:59:03.772000,-5337.895317512006,2354.3062480569847,153.761524306298,227.0,1,0.0,False
26623,0 days 00:59:03.812000,-5328.0,2332.0,154.0,228.16666666666666,1,0.0,False
26624,0 days 00:59:03.992000,-5282.0,2229.0,155.0,233.4166592,1,0.0,False
26625,0 days 00:59:04.012000,-5276.910084222971,2217.4801787977517,155.09850643852457,234.0,1,0.0,False
26626,0 days 00:59:04.252000,-5216.218068704111,2078.710830473733,155.96938513561093,238.0,1,0.0,False
26627,0 days 00:59:04.272000,-5211.0,2067.0,156.0,238.39999488,1,0.0,False
26628,0 days 00:59:04.452000,-5162.7376877484,1960.7355779911131,155.9921424073266,242.0,1,0.0,False
26629,0 days 00:59:04.512000,-5147.0,1926.0,156.0,242.99999573333332,1,0.0,False
26630,0 days 00:59:04.672000,-5103.0,1829.0,156.0,245.6666624,1,0.0,False
26631,0 days 00:59:04.692000,-5095.905084541417,1813.9030348339209,155.92255502056935,246.0,1,0.0,False
26632,0 days 00:59:04.932000,-4996.0,1609.0,154.0,250.66666666666666,1,0.0,False
26633,0 days 00:59:05.052000,-4968.714071013006,1556.502675187299,153.609785051818,253.0,1,0.0,False
26634,0 days 00:59:05.192000,-4944.0,1513.0,153.0,255.79999488,1,0.0,False
26635,0 days 00:59:05.252000,-4928.73960097309,1485.9812868715746,152.35224802040324,257.0,1,0.0,False
26636,0 days 00:59:05.452000,-4854.0,1363.0,149.0,258.6666666666667,1,0.0,False
26637,0 days 00:59:05.492000,-4833.526332181164,1333.557874214814,148.26912288996832,259.0,1,0.0,False
26638,0 days 00:59:05.752000,-4677.0,1134.0,144.0,262.71428205714284,1,0.0,False
26639,0 days 00:59:05.772000,-4666.406953759713,1122.0527449871918,143.806771829454,263.0,1,0.0,False
26640,0 days 00:59:05.972000,-4567.0,1025.0,143.0,264.25,1,0.0,False
26641,0 days 00:59:06.052000,-4519.0,984.0,143.0,264.75,1,0.0,False
26642,0 days 00:59:06.092000,-4496.4364502990065,965.2583305433016,142.92271112869318,265.0,1,0.0,False
26643,0 days 00:59:06.272000,-4393.0,890.0,142.0,265.74999893333336,1,0.0,False
26644,0 days 00:59:06.332000,-4343.44188827204,860.6918350472658,141.69677000618498,266.0,1,0.0,False
26645,0 days 00:59:06.512000,-4176.0,772.0,141.0,263.49303843638825,1,0.0,False
26646,0 days 00:59:06.691000,-4076.7084674685943,727.1101488158149,140.8280498107958,261.0,1,0.0,False
26647,0 days 00:59:06.891000,-4001.1676369697734,708.6806396757953,140.98325229902224,258.0,1,0.0,False
26648,0 days 00:59:06.932000,-3979.0,704.0,141.0,257.359372,1,0.0,False
26649,0 days 00:59:07.211000,-3784.6765051051816,669.0838672058369,141.00004634457625,253.0,1,0.0,False
26650,0 days 00:59:07.212000,-3784.0,669.0,141.0,252.9937488,1,0.0,False
26651,0 days 00:59:07.371000,-3678.415732842602,661.8910697675575,140.9997785178248,252.0,1,0.0,False
26652,0 days 00:59:07.392000,-3662.0,662.0,141.0,251.89500032,1,0.0,False
26653,0 days 00:59:07.571000,-3494.6670905827314,672.389020261315,141.00025372519096,251.0,1,0.0,False
26654,0 days 00:59:07.612000,-3460.0,676.0,141.0,250.4874976,1,0.0,False
26655,0 days 00:59:07.731000,-3379.3520333463325,687.7446453788867,140.99872108154733,249.0,1,0.0,False
26656,0 days 00:59:07.971000,-3271.1676753597735,719.7174714631192,140.99842792324634,250.0,1,1.2000147120904714,True
26657,0 days 00:59:08.012000,-3250.0,727.0,141.0,250.0,1,1.1653613707488415,True
26658,0 days 00:59:08.212000,-3124.0,777.0,141.0,250.0,1,1.1249544382317112,True
26659,0 days 00:59:08.371000,-2983.2211675680505,855.2188361412788,140.96667471824094,250.0,1,1.0064355362662145,True
26660,0 days 00:59:08.412000,-2947.0,878.0,141.0,250.0,1,0.9846250435016871,True
26661,0 days 00:59:08.572000,-2818.7374607655,969.9477167890052,141.39014134669324,250.0,1,0.8649722534587413,True
26662,0 days 00:59:09.452000,-2439.8549592270056,1495.3784901553367,148.83672329633478,255.0,1,0.4185904853956612,False
26663,0 days 00:59:09.592000,-2412.0,1555.0,150.0,255.99999817142856,1,0.3228626526417976,False
26664,0 days 00:59:09.732000,-2391.215356168847,1605.371506977003,151.07363235672696,257.0,1,0.21442317022229396,False
26665,0 days 00:59:09.932000,-2353.532044177377,1694.4851676245632,153.23673245994814,255.0,1,0.07109798386195344,False
26666,0 days 00:59:10.012000,-2318.0,1765.0,155.0,252.5,1,-0.03785099105365785,False
26667,0 days 00:59:10.092000,-2269.588774261971,1857.321261137095,157.31934463000727,250.0,1,-0.1539508591734077,False
26668,0 days 00:59:10.152000,-2232.0,1926.0,159.0,245.5000192,1,-0.25736122437912917,False
26669,0 days 00:59:10.412000,-2112.4341330441384,2101.9753473322035,162.39439241676783,226.0,1,-0.4462790193758177,False
26670,0 days 00:59:10.652000,-2051.0,2162.0,163.0,218.5,1,-0.5443468471669191,True
26671,0 days 00:59:10.732000,-2038.2792949789964,2174.617009901267,163.272579720818,216.0,1,-0.5698800319089221,True
26672,0 days 00:59:10.912000,-2006.0,2204.0,164.0,205.8750144,1,-0.6702819561487935,True
26673,0 days 00:59:11.052000,-1949.3202326138173,2250.613970156266,164.64951510144763,198.0,1,-0.7354681991233754,True
26674,0 days 00:59:11.172000,-1892.0,2293.0,165.0,192.6,1,-0.7925120373729773,True
26675,0 days 00:59:11.252000,-1855.8575981851347,2315.6852832593468,165.01035913964924,189.0,1,-0.823260355456038,True
26676,0 days 00:59:11.332000,-1822.0,2335.0,165.0,186.5,1,-0.8637069338991444,True
26677,0 days 00:59:11.412000,-1791.055139798849,2352.0312396791137,165.1268422692623,184.0,1,-0.890401768419622,True
26678,0 days 00:59:11.692000,-1663.0,2402.0,166.0,175.6,1,-1.0115816216969462,True
26679,0 days 00:59:11.812000,-1564.0160984351978,2425.660919804853,166.01962728515485,172.0,1,-1.037457074020573,True
26680,0 days 00:59:11.872000,-1522.0,2435.0,166.0,170.928576,1,-1.0710228205793366,True
26681,0 days 00:59:12.092000,-1465.3213871774497,2444.688023074397,165.99914594897325,167.0,1,-1.0981991815066907,True
26682,0 days 00:59:12.192000,-1433.0,2442.0,166.0,165.3333376,1,-1.0984271579862581,True
26683,0 days 00:59:12.332000,-1343.3533928303693,2434.5464555162143,165.97926841204622,163.0,1,-1.1141796806639348,True
26684,0 days 00:59:12.452000,-1266.0,2427.0,166.0,160.85714285714286,1,-1.131400940209305,True
26685,0 days 00:59:12.612000,-1213.0710142374016,2418.115095131045,166.156586409657,158.0,1,-1.1361395944139785,True
26686,0 days 00:59:12.792000,-1174.0,2404.0,166.0,156.8750016,1,-1.15605973803904,True
26687,0 days 00:59:12.932000,-1120.0315339470944,2384.7906491965637,165.25340529049933,156.0,1,-1.1290944155530243,True
26688,0 days 00:59:12.972000,-1102.0,2377.0,165.0,156.25,1,-1.1210837893480883,True
26689,0 days 00:59:13.092000,-1042.5895080657526,2346.1440182518977,164.21619665562378,157.0,1,-1.0924643132806422,True
26690,0 days 00:59:13.312000,-938.0,2282.0,163.0,159.7499968,1,-1.045913762558026,True
26691,0 days 00:59:13.332000,-931.1246758227768,2277.7124457318514,162.93301092654434,160.0,1,-1.0320889784149672,True
26692,0 days 00:59:13.571000,-882.319712158518,2245.3111342571397,162.6061404798291,161.0,1,-0.9909764047783988,True
26693,0 days 00:59:13.732000,-835.0,2192.0,161.0,165.69583893333333,1,-0.9370115036523203,True
26694,0 days 00:59:13.811000,-798.1674299904399,2146.8416222133683,159.44597480366343,168.0,1,-0.8851637192471545,True
26695,0 days 00:59:13.932000,-740.0,2073.0,157.0,170.52083733333333,1,-0.7820147561494978,True
26696,0 days 00:59:14.051000,-706.2302673670623,2026.8191587793779,156.0054363300433,173.0,1,-0.6982187550861988,True
26697,0 days 00:59:14.312000,-676.0,1966.0,156.0,178.59285577142856,1,-0.5415279808752758,True
26698,0 days 00:59:14.331000,-672.8162473306346,1959.2059132875029,155.8772204179955,179.0,1,-0.4141753668177649,False
26699,0 days 00:59:14.571000,-623.1920143365262,1849.4734017632359,153.01358679638247,182.0,1,-0.22133656137774818,False
26700,0 days 00:59:14.572000,-623.0,1849.0,153.0,181.9562416,1,-0.14812880504943784,False
26701,0 days 00:59:14.731000,-595.9905078073185,1775.3537245064288,150.8481629448798,175.0,1,-0.022956802552305942,False
26702,0 days 00:59:14.812000,-583.0,1739.0,150.0,169.95011513610447,1,0.395188092148422,False
26703,0 days 00:59:14.972000,-557.0,1671.0,149.0,159.97505756805225,1,0.5736924010511127,True
26704,0 days 00:59:15.132000,-530.0,1609.0,148.0,150.0,1,0.7215187080566915,True
26705,0 days 00:59:15.331000,-468.0,1494.0,146.0,140.0500096,1,0.989177567531409,True
26706,0 days 00:59:15.332000,-467.7141800732204,1493.5387921467914,145.99228280263853,140.0,1,1.0499213975051827,True
26707,0 days 00:59:15.531000,-421.0,1434.0,145.0,134.19583893333333,1,1.226693767204387,True
26708,0 days 00:59:15.572000,-411.351967071758,1423.6634380978298,144.76264994983472,133.0,1,1.29375195599964,True
26709,0 days 00:59:15.691000,-382.0,1394.0,144.0,130.0250048,1,1.5139033332448835,True
26710,0 days 00:59:15.772000,-361.7035212222157,1375.633995469571,143.58830454689024,128.0,1,1.5856453467082936,True
26711,0 days 00:59:16.012000,-296.346475410291,1327.8958245693782,143.0014232121325,121.0,1,1.714511384392445,True
26712,0 days 00:59:16.032000,-290.0,1324.0,143.0,120.40000768,1,1.7600025939171722,True
26713,0 days 00:59:16.112000,-264.0,1309.0,143.0,118.00000768,1,1.8794548848791879,True
26714,0 days 00:59:16.212000,-237.45756381058249,1296.0432114691648,142.48341979720072,115.0,1,1.9319360292305023,True
26715,0 days 00:59:16.292000,-215.0,1288.0,142.0,113.72727272727273,1,2.0202602345760425,True
26716,0 days 00:59:16.632000,-79.0,1258.0,142.0,108.31818589090909,1,2.0931918212907075,True
26717,0 days 00:59:16.652000,-72.94604479812816,1257.129747432621,142.0158192520796,108.0,1,2.156856358488178,True
26718,0 days 00:59:16.852000,-34.47315048208209,1255.637946989823,142.04550014682434,105.0,1,2.2452483117048567,True
26719,0 days 00:59:17.052000,0.0,1262.0,142.0,104.0,1,2.2980728953466087,True
26720,0 days 00:59:17.232000,50.0,1271.0,142.0,104.0,1,2.3460522025749575,True
26721,0 days 00:59:17.292000,66.82753883522878,1275.0226563103408,142.00041175078394,104.0,1,2.374330194421841,True
26722,0 days 00:59:17.392000,94.0,1283.0,142.0,106.1874944,1,2.3960193630839073,True
26723,0 days 00:59:17.612000,152.78498748774328,1308.063886237119,141.99997588469884,111.0,1,2.4192493075048747,True
26724,0 days 00:59:17.652000,165.0,1315.0,142.0,111.42857142857143,1,2.4627767442606885,True
26725,0 days 00:59:17.872000,237.0,1363.0,142.0,113.78571154285714,1,2.4740538268239614,True
26726,0 days 00:59:17.892000,242.13300269283252,1366.6972857157534,141.99999818766452,114.0,1,2.484336758246106,True
26727,0 days 00:59:18.172000,293.574929749874,1413.1184996906868,141.99999934576203,122.0,1,2.4893491322245334,True
26728,0 days 00:59:18.212000,305.0,1426.0,142.0,122.8,1,2.4880093374663783,True
26729,0 days 00:59:18.372000,364.53268623184766,1495.851131470355,142.0000001275492,126.0,1,2.469382108128754,True
26730,0 days 00:59:18.412000,377.0,1511.0,142.0,127.0,1,2.465426781482509,True
26731,0 days 00:59:18.572000,404.43634761414194,1547.3502582967635,141.99999985839227,131.0,1,2.4550055856444324,True
26732,0 days 00:59:18.752000,421.0,1578.0,142.0,136.0624928,1,2.4441911525066877,True
26733,0 days 00:59:18.892000,446.0592598689068,1623.1044801143435,142.00000000547132,140.0,1,2.4028151544356864,True
26734,0 days 00:59:18.952000,457.0,1645.0,142.0,141.4999936,1,2.3729070964086567,True
26735,0 days 00:59:19.092000,478.7689934668317,1697.742035894194,141.9999999971482,145.0,1,2.3062907821046177,True
26736,0 days 00:59:19.232000,497.0,1749.0,142.0,148.84999296,1,2.2491363889507383,True
26737,0 days 00:59:19.492000,526.0,1854.0,142.0,156.0,1,2.1361628839686673,True
26738,0 days 00:59:19.692000,542.0,2002.0,142.0,163.0,1,2.032370455443751,True
26739,0 days 00:59:19.952000,540.0,2058.0,142.0,173.66058642103096,1,1.897557751138227,True
26740,0 days 00:59:20.131000,528.5813019427771,2140.1533309894608,141.99999999977973,181.0,1,1.8356805597056074,True
26741,0 days 00:59:20.152000,526.0,2153.0,142.0,181.67499794285715,1,1.7596694782630182,True
26742,0 days 00:59:20.411000,470.41168477416267,2350.0636842829526,142.00000000596245,190.0,1,1.5727248981382278,True
26743,0 days 00:59:20.512000,449.0,2414.0,142.0,191.51499904,1,1.4659792279123072,True
26744,0 days 00:59:20.611000,432.2238770955398,2458.8580806457303,141.99999998633038,193.0,1,1.3797185680119677,True
26745,0 days 00:59:20.872000,391.0,2540.0,142.0,203.6031224,1,1.2213703113337568,True
26746,0 days 00:59:20.931000,376.57882675677797,2566.8125647392144,142.00000004225743,206.0,1,1.2002553373264708,True
26747,0 days 00:59:21.052000,343.0,2628.0,142.0,208.2687536,1,1.1034630447388096,True
26748,0 days 00:59:21.091000,332.26892762362536,2646.789960594427,141.99999986981507,209.0,1,1.0807048926518126,True
26749,0 days 00:59:21.312000,267.0,2754.0,142.0,216.36666453333333,1,0.979722590632256,True
26750,0 days 00:59:21.331000,260.102705157868,2764.9738120809648,142.0000003773656,217.0,1,0.9554314676674726,True
26751,0 days 00:59:21.491000,194.73742346453068,2867.6615343779536,142.00000396598944,219.0,1,0.8428802907498049,True
26752,0 days 00:59:21.552000,172.0,2903.0,142.0,220.52119468311875,1,0.81987465310105,True
26753,0 days 00:59:21.872000,87.0,3033.0,142.0,228.50124073756055,1,0.7355349494851066,True
26754,0 days 00:59:21.892000,82.08456352037314,3040.5902056458835,142.0000149366082,229.0,1,0.7197078593755782,True
26755,0 days 00:59:22.151000,-6.0,3179.0,142.0,235.4749952,1,0.6471941664795123,True
26756,0 days 00:59:22.172000,-18.649802816102202,3199.017534151405,141.9999126133694,236.0,1,0.5732129645527889,True
26757,0 days 00:59:22.311000,-112.0,3347.0,142.0,239.08888462222222,1,0.5296471488354585,True
26758,0 days 00:59:22.532000,-167.9096454609223,3436.961940591547,142.0104837947744,244.0,1,0.49175025913850745,False
26759,0 days 00:59:22.692000,-195.0,3482.0,142.0,246.0,1,0.4688898325556646,False
26760,0 days 00:59:22.912000,-275.0,3613.0,142.0,250.71428022857143,1,0.43252581733133777,False
26761,0 days 00:59:22.972000,-295.1671393626436,3646.080519550636,142.0646801365828,252.0,1,0.43222837560341154,False
26762,0 days 00:59:23.112000,-339.0,3718.0,142.0,253.7499968,1,0.4137322324654485,False
26763,0 days 00:59:23.132000,-345.73794057658193,3729.0174764092935,141.9013690623576,254.0,1,0.4039715887924001,False
26764,0 days 00:59:23.392000,-440.0,3883.0,140.0,258.13635956363635,1,0.38542708705695244,False
26765,0 days 00:59:23.572000,-499.9538881558423,3982.6757892547157,141.59429277394796,261.0,1,0.3658938009598383,False
26766,0 days 00:59:23.632000,-527.0,4028.0,142.0,262.19999488,1,0.3811980085435492,False
26767,0 days 00:59:23.772000,-605.6976342817467,4160.274013989719,142.02121298227408,265.0,1,0.36480158816451985,False
26768,0 days 00:59:23.792000,-615.0,4176.0,142.0,265.1249984,1,0.37398359254178115,False
26769,0 days 00:59:23.932000,-653.8291892625048,4242.720352602535,141.96016562507427,266.0,1,0.3676041313570743,False
26770,0 days 00:59:24.072000,-687.0,4301.0,142.0,266.99999817142856,1,0.4057787305260087,False
26771,0 days 00:59:24.212000,-754.8588359123781,4418.284159448929,142.0090200375699,268.0,1,0.4074496931339094,False
26772,0 days 00:59:24.392000,-851.0,4585.0,142.0,269.49999786666666,1,0.4457870405720265,False
26773,0 days 00:59:24.452000,-872.3413645345038,4622.803475707931,141.99941714946263,270.0,1,0.4528116188278021,False
26774,0 days 00:59:24.552000,-907.0,4685.0,142.0,270.49999872,1,0.46252524130225364,False
26775,0 days 00:59:24.652000,-960.8733808389467,4781.246310242108,142.00020279948117,271.0,1,0.5025618858376447,True
26776,0 days 00:59:24.812000,-1051.0,4942.0,142.0,267.8,1,0.5564509825921927,True
26777,0 days 00:59:24.852000,-1064.2475893074618,4965.662256387054,141.99996298981273,267.0,1,0.564909098097081,True
26778,0 days 00:59:25.012000,-1084.799082499157,5002.715521324663,141.99991023238783,263.0,1,0.5697598224761414,True
26779,0 days 00:59:25.092000,-1098.0,5027.0,142.0,261.85714285714283,1,0.61122367086411,True
26780,0 days 00:59:25.292000,-1162.5410019955905,5145.647617530257,142.0003622808948,259.0,1,0.6621569519517776,True
26781,0 days 00:59:25.352000,-1183.0,5183.0,142.0,257.2857216,1,0.6927661087733471,True
26782,0 days 00:59:25.512000,-1235.0,5277.0,142.0,252.71429302857143,1,0.737008570024094,True
26783,0 days 00:59:25.572000,-1259.532896840044,5321.142209251376,142.00385957866828,251.0,1,0.7609103521750646,True
26784,0 days 00:59:25.772000,-1353.652932275726,5490.224315188274,142.01123505970003,235.0,1,0.8753639309613652,True
26785,0 days 00:59:25.812000,-1368.0,5516.0,142.0,228.75,1,0.8927181598168803,True
26786,0 days 00:59:25.932000,-1398.278018891947,5570.427705771941,141.93427929947833,210.0,1,0.9305317527486161,True
26787,0 days 00:59:26.232000,-1439.0,5640.0,142.0,180.00002560000001,1,0.9779218002147047,True
26788,0 days 00:59:26.292000,-1454.8886345857245,5666.110292118984,142.17653077476086,174.0,1,0.9827642672473504,True
26789,0 days 00:59:26.452000,-1507.4623480089754,5751.678803654789,142.83021238162027,152.0,1,1.0478616343816676,True
26790,0 days 00:59:26.512000,-1524.0,5778.0,143.0,147.20002048,1,1.0322061049659925,True
26791,0 days 00:59:26.652000,-1551.6032569338556,5820.065586710766,143.14911833868766,136.0,1,1.054355795455432,True
26792,0 days 00:59:26.851000,-1573.1602984550439,5846.115584042189,143.2620741454413,125.0,1,1.0621362340638545,True
26793,0 days 00:59:26.952000,-1589.0,5863.0,144.0,121.03214537142857,1,1.0667234051891383,True
26794,0 days 00:59:27.131000,-1626.777301942911,5900.801662000827,145.9948031630229,114.0,1,1.0805272691144712,True
26795,0 days 00:59:27.132000,-1627.0,5901.0,146.0,113.96362938181818,1,1.0353001152490213,True
26796,0 days 00:59:27.292000,-1663.0,5929.0,146.0,108.14544756363637,1,1.044011519830095,True
26797,0 days 00:59:27.472000,-1705.0,5955.0,147.0,101.60000232727273,1,1.0022729729398838,True
26798,0 days 00:59:27.571000,-1728.4740836937858,5966.123409438416,147.65779592433518,98.0,1,0.9979860607920139,True
26799,0 days 00:59:27.632000,-1744.0,5972.0,148.0,95.7125024,1,0.9212404256054485,True
26800,0 days 00:59:27.811000,-1797.177979780974,5985.638770162002,148.56799595871811,89.0,1,0.8895489918459905,True
26801,0 days 00:59:27.992000,-1846.0,5994.0,149.0,87.06071497142857,1,0.8498165900319331,True
26802,0 days 00:59:28.091000,-1863.4986741723546,5996.2800898711375,149.39907452469384,86.0,1,0.8287358214815282,True
26803,0 days 00:59:28.372000,-1914.0,5987.0,152.0,86.0,1,0.7283695037784592,True
26804,0 days 00:59:28.412000,-1928.6485026457372,5982.381997696567,152.71734188944643,86.0,1,0.6962875279044478,True
26805,0 days 00:59:28.532000,-1977.0,5966.0,155.0,87.66666666666667,1,0.5268290303650401,True
26806,0 days 00:59:28.772000,-2022.4075063513833,5944.745631673042,156.5795993449018,91.0,1,0.3748998026462797,False
26807,0 days 00:59:28.932000,-2041.0,5931.0,157.0,96.0,1,0.28316431239870304,False
26808,0 days 00:59:29.092000,-2067.8083771854617,5911.992593225135,157.94028252729916,96.0,1,0.1787774396280595,False
26809,0 days 00:59:29.212000,-2101.0,5884.0,159.0,101.57142857142857,1,0.0998342394894422,False
26810,0 days 00:59:29.372000,-2164.399467261566,5824.26157628349,160.7930526075273,109.0,1,-0.08830086905029942,False
26811,0 days 00:59:29.392000,-2171.0,5818.0,161.0,109.91665493333333,1,-0.1331598404176527,False
26812,0 days 00:59:29.612000,-2206.618774327128,5785.586246431342,162.73916458477575,120.0,1,-0.2727172085844746,False
26813,0 days 00:59:29.752000,-2226.0,5772.0,164.0,119.1250016,1,-0.32888728866361217,False
26814,0 days 00:59:29.772000,-2230.04384197868,5769.219621378761,164.22080824184,119.0,1,-0.4157999203524293,False
26815,0 days 00:59:29.932000,-2272.622097402902,5740.533344209255,166.2552213823662,118.0,1,-0.5701492378700399,True
26816,0 days 00:59:30.012000,-2295.0,5727.0,167.0,116.8,1,-0.6988599035475276,True
26817,0 days 00:59:30.132000,-2326.4217484350775,5711.019542030072,167.504604011096,115.0,1,-0.7786199202001686,True
26818,0 days 00:59:30.212000,-2352.0,5702.0,168.0,113.57142857142857,1,-0.8998884110719731,True
26819,0 days 00:59:30.412000,-2437.8263842013375,5683.197357457942,170.7603621506204,110.0,1,-1.0433670413194946,True
26820,0 days 00:59:30.432000,-2445.0,5682.0,171.0,109.8750016,1,-1.1381949329988348,True
26821,0 days 00:59:30.572000,-2480.49725564978,5678.032219651673,172.11595339463628,109.0,1,-1.2337748442287513,True
26822,0 days 00:59:30.772000,-2516.0,5682.0,173.0,106.5,1,-1.3859168750114652,True
26823,0 days 00:59:30.812000,-2526.3997421023964,5683.458604237276,173.26030711399383,106.0,1,-1.4444010076134024,True
26824,0 days 00:59:30.932000,-2562.0,5689.0,174.0,106.0,1,-1.6357316887643354,True
26825,0 days 00:59:30.972000,-2573.83780066764,5691.167037781094,174.10413111467852,106.0,1,-1.7313369448710638,True
26826,0 days 00:59:31.132000,-2619.0,5701.0,174.0,107.0,1,-1.840917725601606,True
26827,0 days 00:59:31.292000,-2657.6492957377127,5711.530903235338,173.95821103987316,108.0,1,-1.9518827441695605,True
26828,0 days 00:59:31.432000,-2702.0,5733.0,174.0,110.6249952,1,-2.0002137472527357,True
26829,0 days 00:59:31.452000,-2710.229044228883,5737.79669713227,174.00812840190952,111.0,1,-2.1430142572250874,True
26830,0 days 00:59:31.612000,-2781.0,5783.0,174.0,113.0,1,-2.1842581650707085,True
26831,0 days 00:59:31.692000,-2802.725518056108,5797.913478128103,173.817439044193,114.0,1,-2.2768273105162837,True
26832,0 days 00:59:31.852000,-2819.3816495856563,5812.99632332568,173.17837870159167,118.0,1,-2.3192867797927894,True
26833,0 days 00:59:31.932000,-2830.0,5825.0,173.0,121.0,1,-2.3808789510127717,True
26834,0 days 00:59:32.012000,-2844.7598296708743,5841.950897658816,172.9620757257481,124.0,1,-2.445955547246516,True
26835,0 days 00:59:32.212000,-2892.528766345123,5898.948343058013,173.09304908452492,131.0,1,-2.513422856571581,True
26836,0 days 00:59:32.252000,-2901.0,5910.0,173.0,131.71428571428572,1,-2.552618899898583,True
26837,0 days 00:59:32.472000,-2943.0,5980.0,172.0,135.64285257142856,1,-2.6018030508813217,True
26838,0 days 00:59:32.492000,-2947.6971545549827,5990.467078740327,171.96310904831438,136.0,1,-2.6490656834394932,True
26839,0 days 00:59:32.652000,-2987.0,6088.0,172.0,141.33333333333334,1,-2.6912869584229906,True
26840,0 days 00:59:32.732000,-2998.4763783816206,6119.3287554128665,171.92363652693314,144.0,1,-2.7254763426613686,True
26841,0 days 00:59:32.932000,-3005.4628014604723,6154.141946613777,171.2886697172869,150.0,1,-2.7388604964536425,True
26842,0 days 00:59:32.992000,-3008.0,6172.0,171.0,151.4999936,1,-2.748952833704098,True
26843,0 days 00:59:33.172000,-3019.0,6252.0,170.0,156.0,1,-2.763623688550165,True
26844,0 days 00:59:33.212000,-3020.6229998423464,6270.19349604876,169.8299914125367,157.0,1,-2.7796830240387367,True
26845,0 days 00:59:33.532000,-3016.0,6410.0,169.0,164.0,1,-2.7427286133109625,True
26846,0 days 00:59:33.752000,-2995.0,6519.0,168.0,168.28969089587926,1,-2.684534483759563,True
26847,0 days 00:59:33.891000,-2976.5762767382316,6579.998375997491,167.53540712868036,171.0,1,-2.698099700675524,True
26848,0 days 00:59:34.052000,-2949.0,6647.0,167.0,175.0250048,1,-2.670789508388139,True
26849,0 days 00:59:34.091000,-2940.997206344914,6663.924245055674,166.82554076572876,176.0,1,-2.6516409835916512,True
26850,0 days 00:59:34.251000,-2903.3815255095437,6734.711577498732,166.07851230970627,182.0,1,-2.5503092177488025,True
26851,0 days 00:59:34.292000,-2893.0,6752.0,166.0,183.281256,1,-2.565652511112651,True
26852,0 days 00:59:34.411000,-2861.2460509205152,6799.612653709847,166.05800179634073,187.0,1,-2.5063041581596064,True
26853,0 days 00:59:34.452000,-2849.0,6816.0,166.0,188.23000576,1,-2.5044626394553973,True
26854,0 days 00:59:34.611000,-2793.110945674758,6881.866732575564,164.9090175348097,193.0,1,-2.4950937027556908,True
26855,0 days 00:59:34.752000,-2736.0,6938.0,164.0,197.09543056297647,1,-2.459422157377763,True
26856,0 days 00:59:34.852000,-2693.027843129337,6973.797956728479,163.9903882796213,200.0,1,-2.438990600660881,True
26857,0 days 00:59:34.912000,-2666.0,6994.0,164.0,201.24999466666668,1,-2.421294239130535,True
26858,0 days 00:59:35.092000,-2578.7238443381448,7049.797140968162,163.40001057151807,205.0,1,-2.387618223314095,True
26859,0 days 00:59:35.172000,-2538.0,7072.0,163.0,208.5,1,-2.3258953156734568,True
26860,0 days 00:59:35.252000,-2496.4861101249694,7092.498243847431,162.5827259710147,212.0,1,-2.3068701069529847,True
26861,0 days 00:59:35.351000,-2441.0,7116.0,162.0,213.8562464,1,-2.272114036517507,True
26862,0 days 00:59:35.512000,-2337.0,7150.0,161.0,216.8749952,1,-2.2059216589400372,True
26863,0 days 00:59:35.572000,-2300.0242546399095,7159.676067525321,160.9160261604043,218.0,1,-2.1988328278579585,True
26864,0 days 00:59:35.712000,-2217.0,7176.0,161.0,220.6249952,1,-2.141888972932088,True
26865,0 days 00:59:35.892000,-2103.014464882308,7187.742080926395,159.93618295245813,224.0,1,-2.102103285191225,True
26866,0 days 00:59:36.012000,-2030.0,7190.0,159.0,227.0,1,-2.044671972592196,True
26867,0 days 00:59:36.132000,-1963.1582757880851,7187.809257549415,158.21964213688082,230.0,1,-1.997771668490898,True
26868,0 days 00:59:36.172000,-1940.0,7186.0,158.0,230.83333333333334,1,-1.9604436207217575,True
26869,0 days 00:59:36.372000,-1811.8917818750429,7168.514890858005,157.10729512692674,235.0,1,-1.9103943353022044,True
26870,0 days 00:59:36.392000,-1799.0,7166.0,157.0,235.41666133333334,1,-1.856432852046442,True
26871,0 days 00:59:36.552000,-1698.0,7141.0,156.0,238.74999466666668,1,-1.8065110802761348,True
26872,0 days 00:59:36.612000,-1660.2131960756217,7129.526617196465,155.67765628201028,240.0,1,-1.7807685808834226,True
26873,0 days 00:59:36.752000,-1572.0,7098.0,155.0,241.16666453333335,1,-1.736678249453679,True
26874,0 days 00:59:36.852000,-1509.4439977377394,7070.8414464847265,154.4179232176447,242.0,1,-1.6985596196664097,True
26875,0 days 00:59:37.072000,-1379.0,7002.0,153.0,245.92856685714287,1,-1.6030308549520298,True
26876,0 days 00:59:37.132000,-1347.311374208739,6982.817989438746,152.65188699000154,247.0,1,-1.581436755472621,True
