,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30046,0 days 01:06:52.452000,2702.7367068432723,-3993.294687480589,2024.1382679113728,206.0,6,-1.6973287225283673,True
30047,0 days 01:06:52.611000,2652.0,-4017.0,2025.0,199.18571154285715,6,-1.7058033134638355,True
30048,0 days 01:06:52.732000,2593.0471151703946,-4042.857647663602,2025.5100613479487,194.0,6,-1.7277535199957337,True
30049,0 days 01:06:52.811000,2553.0,-4059.0,2026.0,190.83999744,6,-1.7313396662146052,True
30050,0 days 01:06:52.932000,2498.023901356661,-4077.753094655828,2027.2388255626813,186.0,6,-1.7455810030580634,True
30051,0 days 01:06:53.091000,2429.0,-4095.0,2029.0,181.45714102857144,6,-1.7528384270585056,True
30052,0 days 01:06:53.212000,2371.1068208155075,-4105.852186002481,2029.7287593680087,178.0,6,-1.7571327843594668,True
30053,0 days 01:06:53.271000,2343.0,-4110.0,2030.0,176.770832,6,-1.758423828933171,True
30054,0 days 01:06:53.452000,2259.823237054296,-4116.583832656233,2030.7695095733238,173.0,6,-1.7534606402710629,True
30055,0 days 01:06:53.511000,2229.0,-4116.0,2031.0,171.8937488,6,-1.7492575566406048,True
30056,0 days 01:06:53.772000,2072.2262070476177,-4098.49295501308,2031.9314247392663,167.0,6,-1.7400751931084635,True
30057,0 days 01:06:53.791000,2063.0,-4097.0,2032.0,166.86428525714285,6,-1.7362986881886144,True
30058,0 days 01:06:54.052000,1977.6418057877381,-4076.1076729038627,2032.9018594113625,165.0,6,-1.719233116527589,True
30059,0 days 01:06:54.111000,1957.0,-4069.0,2033.0,165.0,6,-1.7040884690622804,True
30060,0 days 01:06:54.292000,1878.5854321222591,-4039.7844808511327,2032.9986132424503,165.0,6,-1.6832310045023695,True
30061,0 days 01:06:54.331000,1862.0,-4033.0,2033.0,165.58500096,6,-1.6740700594624867,True
30062,0 days 01:06:54.571000,1762.0,-3982.0,2033.0,169.18500096,6,-1.6306837398892053,True
30063,0 days 01:06:54.692000,1687.1742042476683,-3932.7068712189375,2032.4850890644072,171.0,6,-1.6050218461631205,True
30064,0 days 01:06:54.791000,1627.0,-3890.0,2032.0,172.49246279639388,6,-1.5478314700391123,True
30065,0 days 01:06:54.891000,1579.9474456403934,-3853.6812719727805,2031.6518606311738,174.0,6,-1.530082292756685,True
30066,0 days 01:06:55.051000,1532.2010631855712,-3809.150649463025,2031.37369556922,177.0,6,-1.4675107661456563,True
30067,0 days 01:06:55.231000,1488.0,-3761.0,2031.0,181.5,6,-1.4399841582233608,True
30068,0 days 01:06:55.251000,1482.9409394751676,-3755.3294613164508,2030.9428129259823,182.0,6,-1.4170072264794682,True
30069,0 days 01:06:55.491000,1420.0,-3682.0,2030.0,189.2,6,-1.3615017474982336,True
30070,0 days 01:06:55.651000,1375.918838434476,-3627.0472136175,2029.0804721996626,194.0,6,-1.3155469530805413,True
30071,0 days 01:06:55.851000,1306.0,-3523.0,2027.0,199.9850383617019,6,-1.2033918232523506,True
30072,0 days 01:06:56.052000,1210.6657793642262,-3356.769155273997,2023.3391170796542,206.0,6,-1.0406149862287872,True
30073,0 days 01:06:56.071000,1203.0,-3343.0,2023.0,206.4750016,6,-1.0141679852951326,True
30074,0 days 01:06:56.372000,1131.9405464881368,-3209.382984179482,2018.5062592420857,214.0,6,-0.8925025186752459,True
30075,0 days 01:06:56.471000,1113.0,-3173.0,2017.0,217.7125024,6,-0.8377934795971627,True
30076,0 days 01:06:56.532000,1100.0488427846012,-3148.4852140279804,2016.0081836736686,220.0,6,-0.8057081699432062,True
30077,0 days 01:06:56.692000,1061.4383841959977,-3076.600874122913,2013.175333039729,222.0,6,-0.6974509859952591,True
30078,0 days 01:06:56.852000,1016.081580797483,-2997.12657476034,2009.88544041143,227.0,6,-0.6297520383765504,True
30079,0 days 01:06:56.891000,1004.0,-2977.0,2009.0,227.81250133333333,6,-0.5627267441420288,True
30080,0 days 01:06:57.052000,950.0,-2891.0,2005.0,231.16666666666666,6,-0.49233882634395226,False
30081,0 days 01:06:57.092000,935.6514085740954,-2869.0676261674625,2003.9214902331123,232.0,6,-0.46576531780569125,False
30082,0 days 01:06:57.271000,870.0,-2772.0,1999.0,235.729168,6,-0.33125768845497233,False
30083,0 days 01:06:57.471000,793.0,-2663.0,1994.0,239.89583466666667,6,-0.286511520263868,False
30084,0 days 01:06:57.572000,726.7837201932883,-2572.96694108787,1990.5467480294467,242.0,6,-0.16206613034330092,False
30085,0 days 01:06:57.652000,672.0,-2499.0,1988.0,243.27272727272728,6,-0.1107742348829559,False
30086,0 days 01:06:58.012000,512.7351486123778,-2284.7662033647234,1984.0564313561638,249.0,6,-0.024489991601350212,False
30087,0 days 01:06:58.031000,507.0,-2277.0,1984.0,249.14250048,6,0.017920985117361624,False
30088,0 days 01:06:58.392000,414.0,-2151.0,1984.0,251.85,6,0.07539087827535969,False
30089,0 days 01:06:58.412000,406.8877503976488,-2141.6382043945446,1984.0477835038575,252.0,6,0.10614748603960691,False
30090,0 days 01:06:58.572000,338.5131558035956,-2052.6464148743803,1984.5844908725037,255.0,6,0.1514640930493463,False
30091,0 days 01:06:58.672000,293.0,-1994.0,1985.0,255.5,6,0.23285729469207989,False
30092,0 days 01:06:58.772000,248.72343572400663,-1937.3426368822402,1985.4506818489629,256.0,6,0.2821230185859548,False
30093,0 days 01:06:58.932000,178.0,-1849.0,1986.0,255.2,6,0.34234507319631674,False
30094,0 days 01:06:59.092000,104.0,-1761.0,1986.0,254.4,6,0.41018662925494576,False
30095,0 days 01:06:59.172000,67.54728830711402,-1718.5617100297518,1985.979593724807,254.0,6,0.4377310138399292,False
30096,0 days 01:06:59.272000,23.0,-1667.0,1986.0,245.25,6,0.5121662381118189,True
30097,0 days 01:06:59.450000,-53.0,-1579.0,1986.0,229.6750112,6,0.5653006672725263,True
30098,0 days 01:06:59.652000,-133.13359674089747,-1489.418490101216,1984.4587749517643,212.0,6,0.6381726089699857,True
30099,0 days 01:06:59.710000,-155.0,-1465.0,1984.0,206.84443306666665,6,0.6684151614248011,True
30100,0 days 01:06:59.951000,-241.0,-1368.0,1983.0,185.42221653333334,6,0.7445521884957452,True
30101,0 days 01:07:00.012000,-261.74606299741015,-1344.9589850224945,1983.0402370006136,180.0,6,0.7625645322944423,True
30102,0 days 01:07:00.031000,-268.0,-1338.0,1983.0,178.62249536,6,0.7822326062883534,True
30103,0 days 01:07:00.211000,-325.0,-1274.0,1981.0,165.57249536,6,0.8329359365209948,True
30104,0 days 01:07:00.412000,-409.5455446320906,-1181.073520831077,1978.8691331780121,151.0,6,0.8865699918072032,True
30105,0 days 01:07:00.571000,-463.0,-1123.0,1978.0,144.0437472,6,0.9228696147187115,True
30106,0 days 01:07:00.572000,-463.22406768122187,-1122.7580470353564,1977.9974131982078,144.0,6,0.8983505473085757,True
30107,0 days 01:07:00.830000,-494.0,-1092.0,1978.0,130.17856457142858,6,0.9122334399337193,True
30108,0 days 01:07:00.852000,-497.9139648556531,-1088.5088701789375,1977.9601938020498,129.0,6,0.8952247202035354,True
30109,0 days 01:07:01.071000,-553.0,-1041.0,1977.0,117.26785371428572,6,0.9274893807180465,True
30110,0 days 01:07:01.132000,-567.4573419322384,-1029.596350414408,1976.6580689863338,114.0,6,0.9054923362359886,True
30111,0 days 01:07:01.251000,-597.0,-1009.0,1976.0,110.3537591347059,6,0.9121027577229275,True
30112,0 days 01:07:01.491000,-683.287210173464,-960.525171718883,1975.1225024767937,103.0,6,0.8959584336274591,True
30113,0 days 01:07:01.551000,-700.0,-952.0,1975.0,101.33333333333333,6,0.8991640526881993,True
30114,0 days 01:07:01.831000,-739.0,-937.0,1975.0,93.55555555555556,6,0.8570110088402904,True
30115,0 days 01:07:01.851000,-742.1320815364222,-936.0147567018406,1975.0461683578883,93.0,6,0.8256095074985069,True
30116,0 days 01:07:02.131000,-811.0,-919.0,1976.0,89.88888888888889,6,0.8100920561177212,True
30117,0 days 01:07:02.211000,-842.0263470636507,-916.0465107559583,1976.0904157315363,89.0,6,0.7570080107195133,True
30118,0 days 01:07:02.391000,-910.0,-913.0,1976.0,88.25311183485128,6,0.6881761368277224,True
30119,0 days 01:07:02.452000,-921.5287847070422,-912.6150079793059,1975.9482699568846,88.0,6,0.6587448939191997,True
30120,0 days 01:07:02.651000,-938.0,-914.0,1976.0,85.01499904,6,0.5817962920468774,True
30121,0 days 01:07:02.652000,-938.1529017901872,-914.0206458197881,1976.0028805061752,85.0,6,0.5471004865044579,True
30122,0 days 01:07:02.851000,-983.0,-921.0,1977.0,84.17083306666666,6,0.4844227279567086,False
30123,0 days 01:07:02.892000,-992.5587115694332,-923.146180532283,1977.217335208162,84.0,6,0.41525014267153587,False
30124,0 days 01:07:03.092000,-1036.0,-937.0,1978.0,84.41666666666667,6,0.3586957402246759,False
30125,0 days 01:07:03.271000,-1074.0,-954.0,1978.0,84.78958346666667,6,0.26375265851852,False
30126,0 days 01:07:03.372000,-1095.2774518646906,-965.6806937897434,1978.0933484413279,85.0,6,0.18415114611871736,False
30127,0 days 01:07:03.572000,-1136.1309701814223,-992.2391766756199,1978.8568495585334,87.0,6,0.11286113135399106,False
30128,0 days 01:07:03.592000,-1140.0,-995.0,1979.0,87.25,6,0.03703438457291694,False
30129,0 days 01:07:03.711000,-1164.0,-1013.0,1980.0,88.7375008,6,-0.013884587324030641,False
30130,0 days 01:07:03.732000,-1169.2928695654946,-1017.0527367133465,1980.1478634000098,89.0,6,-0.12139388128300264,False
30131,0 days 01:07:03.932000,-1236.0328701913359,-1068.532715727669,1980.8830019897462,96.0,6,-0.2510302776285878,False
30132,0 days 01:07:04.011000,-1259.0,-1086.0,1981.0,97.9750016,6,-0.3348142395740765,False
30133,0 days 01:07:04.212000,-1293.8150980337573,-1111.0821513436622,1981.065203755453,103.0,6,-0.43940859869569326,False
30134,0 days 01:07:04.412000,-1320.0,-1126.0,1981.0,100.5,6,-0.5170559330965208,True
30135,0 days 01:07:04.452000,-1327.2264502332823,-1129.8720121124036,1980.9953523388344,100.0,6,-0.5562396332069139,True
30136,0 days 01:07:04.612000,-1363.5882465933507,-1147.711154898602,1980.99992310933,98.0,6,-0.6427848448399122,True
30137,0 days 01:07:04.692000,-1389.0,-1156.0,1981.0,97.0,6,-0.7293024610173212,True
30138,0 days 01:07:04.772000,-1419.995684014663,-1163.3031939928521,1980.99414571719,96.0,6,-0.8300943438969278,True
30139,0 days 01:07:04.891000,-1464.0,-1171.0,1981.0,94.29999908571429,6,-0.9500401914182282,True
30140,0 days 01:07:05.052000,-1489.209564559891,-1172.2106076069008,1981.0795500373035,92.0,6,-1.0383095757833969,True
30141,0 days 01:07:05.131000,-1500.0,-1171.0,1981.0,92.0,6,-1.1025603231096033,True
30142,0 days 01:07:05.292000,-1535.6304040511077,-1167.394019234434,1980.4183642729827,92.0,6,-1.151095848152607,True
30143,0 days 01:07:05.391000,-1566.0,-1162.0,1980.0,93.2375008,6,-1.285253540766067,True
30144,0 days 01:07:05.691000,-1674.0,-1131.0,1979.0,96.9875008,6,-1.3880541267178488,True
30145,0 days 01:07:05.951000,-1710.0,-1116.0,1978.0,100.2375008,6,-1.4639564091961215,True
30146,0 days 01:07:06.252000,-1784.8717838714044,-1078.36682396499,1978.2529712866988,104.0,6,-1.4799559355792644,True
30147,0 days 01:07:06.331000,-1806.0,-1066.0,1978.0,105.64583466666667,6,-1.5464260700389831,True
30148,0 days 01:07:06.491000,-1846.0,-1039.0,1977.0,108.979168,6,-1.5587943425010193,True
30149,0 days 01:07:06.492000,-1846.245130421329,-1038.8188615683982,1976.9965774246027,109.0,6,-1.6203334984593112,True
30150,0 days 01:07:06.692000,-1894.550222320289,-999.114436113323,1977.0474290649802,113.0,6,-1.627740770838217,True
30151,0 days 01:07:06.711000,-1899.0,-995.0,1977.0,113.4750016,6,-1.6671620687594428,True
30152,0 days 01:07:06.891000,-1940.0,-953.0,1976.0,117.9750016,6,-1.6944186989574916,True
30153,0 days 01:07:06.892000,-1940.2257961110752,-952.7496633409771,1975.9972098677615,118.0,6,-1.730162947667836,True
30154,0 days 01:07:07.071000,-1980.0,-906.0,1976.0,124.1531272,6,-1.726776814591608,True
30155,0 days 01:07:07.212000,-2009.7249482089044,-868.9809551084771,1975.2377163576505,129.0,6,-1.7394400217415806,True
30156,0 days 01:07:07.251000,-2020.0,-856.0,1975.0,129.7312512,6,-1.7475806178343103,True
30157,0 days 01:07:07.372000,-2060.8985034901075,-804.1263982975248,1974.3958237427767,132.0,6,-1.7482963116451211,True
30158,0 days 01:07:07.491000,-2103.0,-749.0,1974.0,134.9750016,6,-1.732530127080731,True
30159,0 days 01:07:07.572000,-2126.347105100282,-716.4002589520016,1973.8440103879923,137.0,6,-1.7288043770960253,True
30160,0 days 01:07:07.852000,-2178.169315054686,-628.0341946392168,1973.9132031068373,148.0,6,-1.7010156653790067,True
30161,0 days 01:07:07.991000,-2200.0,-579.0,1974.0,152.11617441586523,6,-1.6956806921592662,True
30162,0 days 01:07:08.091000,-2216.0,-539.0,1974.0,155.07744961057682,6,-1.6752943746505402,True
30163,0 days 01:07:08.291000,-2246.3666695933853,-455.2355032692681,1973.21326410082,161.0,6,-1.6424090666836952,True
30164,0 days 01:07:08.331000,-2252.0,-438.0,1973.0,162.5,6,-1.6184807188454235,True
30165,0 days 01:07:08.511000,-2275.0,-358.0,1972.0,169.25,6,-1.5757758219249551,True
30166,0 days 01:07:08.611000,-2285.5840084449337,-310.9890916999967,1971.4502172865625,173.0,6,-1.5455969925326558,True
30167,0 days 01:07:08.671000,-2291.0,-283.0,1971.0,174.28571428571428,6,-1.5100480230687339,True
30168,0 days 01:07:08.851000,-2303.0,-195.0,1969.0,178.14285714285714,6,-1.4787430948557345,True
30169,0 days 01:07:08.891000,-2305.050767131692,-168.92262695845605,1968.6080105944518,179.0,6,-1.4514276055077178,True
30170,0 days 01:07:09.092000,-2312.182577406664,-8.130593772261443,1967.24119651067,184.0,6,-1.3986969304217134,True
30171,0 days 01:07:09.151000,-2313.0,30.0,1967.0,185.26428708571427,6,-1.334299678224469,True
30172,0 days 01:07:09.372000,-2310.4809549021934,108.13562606685817,1966.6817287845165,190.0,6,-1.2950035010858185,True
30173,0 days 01:07:09.552000,-2301.0,169.0,1966.0,195.25,6,-1.2474908390066897,True
30174,0 days 01:07:09.612000,-2296.203365016115,200.92456474834805,1965.5031319078573,197.0,6,-1.2199268755978605,True
30175,0 days 01:07:09.671000,-2291.0,234.0,1965.0,197.0,6,-1.2048535527799191,True
30176,0 days 01:07:09.772000,-2281.624004985111,285.5869552402323,1964.3688464344639,197.0,6,-1.164939205190325,True
30177,0 days 01:07:09.852000,-2270.0,331.0,1964.0,199.5,6,-1.1346046422011902,True
30178,0 days 01:07:09.932000,-2251.9211843415246,387.0205332164402,1963.6924391520304,202.0,6,-1.096629694996635,True
30179,0 days 01:07:10.132000,-2190.3216697535427,547.7581549772228,1963.114334526533,207.0,6,-1.0154853848558107,True
30180,0 days 01:07:10.172000,-2180.0,573.0,1963.0,207.625,6,-0.994255164142321,True
30181,0 days 01:07:10.452000,-2129.9180651484635,676.1006272500931,1962.1869840801005,212.0,6,-0.951618665575009,True
30182,0 days 01:07:10.571000,-2094.0,732.0,1962.0,214.9750016,6,-0.9099778797584671,True
30183,0 days 01:07:10.831000,-1976.0,908.0,1962.0,221.4750016,6,-0.8223822192773667,True
30184,0 days 01:07:10.852000,-1969.311097235413,917.6640908001369,1961.9964534681253,222.0,6,-0.7709285980668376,True
30185,0 days 01:07:11.071000,-1923.0,981.0,1962.0,229.03928777142858,6,-0.7309543793389198,True
30186,0 days 01:07:11.132000,-1904.3967091726972,1006.5676702264283,1962.1274953363975,231.0,6,-0.6880493571578601,True
30187,0 days 01:07:11.351000,-1816.0,1129.0,1963.0,236.4750016,6,-0.6390560798016395,True
30188,0 days 01:07:11.412000,-1791.5976246582097,1162.4690584762218,1963.2807727104641,238.0,6,-0.6109418558359428,True
30189,0 days 01:07:11.572000,-1729.0602494971945,1246.886709123836,1963.9348467815432,241.0,6,-0.589625792529165,True
30190,0 days 01:07:11.612000,-1713.0,1268.0,1964.0,241.4,6,-0.560906952875098,True
30191,0 days 01:07:11.772000,-1646.493527112579,1353.2507193279273,1963.9647398154812,243.0,6,-0.5403011049417789,True
30192,0 days 01:07:11.792000,-1638.0,1364.0,1964.0,243.66666666666666,6,-0.5316342369796627,True
30193,0 days 01:07:11.991000,-1552.0,1472.0,1965.0,250.30000213333332,6,-0.5181823338086823,True
30194,0 days 01:07:12.012000,-1542.8287515936142,1483.4822100776119,1965.1054135189504,251.0,6,-0.501501367478695,True
30195,0 days 01:07:12.212000,-1455.2459687043151,1593.4981474373274,1965.9211587734394,255.0,6,-0.46919757784052346,False
30196,0 days 01:07:12.231000,-1447.0,1604.0,1966.0,255.20357211428572,6,-0.47565376971898393,False
30197,0 days 01:07:12.412000,-1369.0,1705.0,1967.0,257.14285714285717,6,-0.45108681505625375,False
30198,0 days 01:07:12.492000,-1334.171485360256,1751.0518446892638,1967.844550066452,258.0,6,-0.4612969176681012,False
30199,0 days 01:07:12.591000,-1291.0,1809.0,1969.0,259.48500096,6,-0.4426168833305171,False
30200,0 days 01:07:12.692000,-1247.414628176616,1868.5963986774186,1969.9005433227346,261.0,6,-0.4155468717506145,False
30201,0 days 01:07:12.891000,-1162.0,1987.0,1971.0,263.76388977777776,6,-0.45717175543906513,False
30202,0 days 01:07:13.052000,-1092.016921667473,2083.3248688765407,1971.646870794654,266.0,6,-0.45516012092554065,False
30203,0 days 01:07:13.091000,-1075.0,2107.0,1972.0,266.609376,6,-0.44289538970947584,False
30204,0 days 01:07:13.171000,-1040.0,2156.0,1973.0,267.859376,6,-0.4564028197572251,False
30205,0 days 01:07:13.372000,-950.399900442949,2278.154774715979,1974.6573588124945,271.0,6,-0.4709067196544919,False
30206,0 days 01:07:13.411000,-933.0,2302.0,1975.0,271.3656256,6,-0.46671538618271796,False
30207,0 days 01:07:13.591000,-853.0,2413.0,1977.0,273.0531256,6,-0.48732349612376485,False
30208,0 days 01:07:13.692000,-807.7978212570339,2474.996424071802,1978.1757689540357,274.0,6,-0.4802656811958514,False
30209,0 days 01:07:13.771000,-772.0,2524.0,1979.0,275.18500096,6,-0.5082044675174017,True
30210,0 days 01:07:14.011000,-663.0,2675.0,1981.0,278.78500096,6,-0.5133774300129037,True
30211,0 days 01:07:14.092000,-629.6026710150645,2722.148843459624,1981.9631042427784,280.0,6,-0.5376199913574538,True
30212,0 days 01:07:14.291000,-538.0,2855.0,1985.0,281.99000064,6,-0.5459193177350797,True
30213,0 days 01:07:14.292000,-537.3964628556948,2855.889387297813,1985.0162882168877,282.0,6,-0.5482512550672758,True
30214,0 days 01:07:14.532000,-371.6273061905608,3102.567919057348,1988.7897999451206,285.0,6,-0.5877501309125133,True
30215,0 days 01:07:14.551000,-362.0,3117.0,1989.0,285.1187504,6,-0.5871975609886855,True
30216,0 days 01:07:14.852000,-289.3043507595574,3227.5336973762173,1990.8192716135436,287.0,6,-0.6021270142690996,True
30217,0 days 01:07:14.871000,-283.0,3237.0,1991.0,287.20430171657597,6,-0.5983485157014374,True
30218,0 days 01:07:15.032000,-211.0,3344.0,1993.0,288.93548342698585,6,-0.6061511558055136,True
30219,0 days 01:07:15.131000,-164.56643264902198,3411.501652410238,1994.0719197995345,290.0,6,-0.6062226073804968,True
30220,0 days 01:07:15.351000,-63.0,3555.0,1996.0,291.49659885664926,6,-0.6218220570569267,True
30221,0 days 01:07:15.532000,23.0,3673.0,1998.0,292.72789111697284,6,-0.6351057436582376,True
30222,0 days 01:07:15.572000,42.57173347680276,3699.2292860701373,1998.689336972887,293.0,6,-0.6255805171197112,True
30223,0 days 01:07:15.691000,102.0,3777.0,2001.0,293.59500032,6,-0.6344114410131294,True
30224,0 days 01:07:15.772000,143.2315346806704,3828.7069435217736,2002.1910656260118,294.0,6,-0.6240834972416237,True
30225,0 days 01:07:15.911000,215.0,3915.0,2004.0,291.21999872,6,-0.6275491905508629,True
30226,0 days 01:07:15.972000,246.66299593160235,3951.9482032667424,2005.0532436164633,290.0,6,-0.6314197919268713,True
30227,0 days 01:07:16.132000,331.0,4046.0,2008.0,284.4,6,-0.6312708159347896,True
30228,0 days 01:07:16.172000,352.6923390357968,4068.7901145462997,2008.542899872169,283.0,6,-0.6247372346374871,True
30229,0 days 01:07:16.331000,440.0,4155.0,2010.0,276.0437472,6,-0.6299098347317141,True
30230,0 days 01:07:16.332000,440.5413344442604,4155.506887293378,2010.0072918465776,276.0,6,-0.6122836267441014,True
30231,0 days 01:07:16.491000,531.0,4233.0,2011.0,271.5281232,6,-0.6159797329746487,True
30232,0 days 01:07:16.652000,662.417930792282,4320.4516501245225,2011.9863875274611,267.0,6,-0.5933174197705614,True
30233,0 days 01:07:16.831000,801.0,4400.0,2013.0,263.1642843428571,6,-0.5779655628505044,True
30234,0 days 01:07:16.932000,844.0690498137061,4420.362599031315,2013.4643326548799,261.0,6,-0.5693135083132345,True
30235,0 days 01:07:17.071000,894.0,4436.0,2014.0,256.035712,6,-0.5588032991510263,True
30236,0 days 01:07:17.212000,982.8265844258731,4462.5842373270825,2014.4591340428588,251.0,6,-0.5341625143641351,True
30237,0 days 01:07:17.331000,1070.0,4485.0,2015.0,249.91818123636364,6,-0.5130915218268994,True
30238,0 days 01:07:17.651000,1290.0,4514.0,2017.0,247.00909032727273,6,-0.45545491814041644,False
30239,0 days 01:07:17.652000,1290.6676790230679,4514.04056901336,2017.000326679638,247.0,6,-0.4499739716996307,False
30240,0 days 01:07:17.712000,1332.0,4516.0,2017.0,247.3,6,-0.434555782909287,False
30241,0 days 01:07:18.052000,1665.0,4513.0,2022.0,249.0,6,-0.3219990596294254,False
30242,0 days 01:07:18.252000,1727.592887617253,4510.307438761181,2022.5783185958635,250.0,6,-0.29242671737366915,False
30243,0 days 01:07:18.352000,1776.0,4504.0,2023.0,251.5,6,-0.2706743136737104,False
30244,0 days 01:07:18.452000,1864.856890354137,4492.112112483881,2024.035491192381,253.0,6,-0.23165176850928654,False
30245,0 days 01:07:18.612000,2029.0,4470.0,2026.0,255.4,6,-0.15908788231093832,False
30246,0 days 01:07:18.652000,2057.6168711179707,4466.157576363425,2026.2908538761487,256.0,6,-0.1469830076054685,False
30247,0 days 01:07:18.912000,2171.0,4453.0,2027.0,260.0625,6,-0.09328692119156506,False
30248,0 days 01:07:18.972000,2206.5948782121877,4450.108624988739,2027.3061820467703,261.0,6,-0.07606838224597699,False
30249,0 days 01:07:19.211000,2388.0,4440.0,2029.0,262.88684261052634,6,-0.007601663944079045,False
30250,0 days 01:07:19.391000,2520.0,4440.0,2030.0,264.30789524210525,6,0.045884130987705024,False
30251,0 days 01:07:19.711000,2753.0,4459.0,2034.0,266.83421103157895,6,0.11460264984142454,False
30252,0 days 01:07:19.732000,2777.424930521657,4464.026837875695,2034.3924516599075,267.0,6,0.12470038617180965,False
30253,0 days 01:07:19.870000,2948.0,4504.0,2037.0,267.69000064,6,0.14530067959590712,False
30254,0 days 01:07:19.932000,2996.798043325746,4516.395617302034,2037.7400271220627,268.0,6,0.18767126664966405,False
30255,0 days 01:07:20.132000,3058.0798128764873,4538.526369643995,2038.7053240971782,267.0,6,0.1846576285315839,False
30256,0 days 01:07:20.171000,3076.0,4546.0,2039.0,267.16250026666665,6,0.19788583505539048,False
30257,0 days 01:07:20.351000,3198.0,4598.0,2041.0,267.91250026666665,6,0.1895530521351629,False
30258,0 days 01:07:20.612000,3368.12023669479,4693.330681338662,2043.7699683879298,269.0,6,0.1805935498745708,False
30259,0 days 01:07:20.631000,3380.0,4701.0,2044.0,269.0,6,0.185359558838464,False
30260,0 days 01:07:20.812000,3491.57241839852,4778.9568071965095,2046.4063640152535,269.0,6,0.17134987400932974,False
30261,0 days 01:07:20.871000,3527.0,4806.0,2047.0,269.0,6,0.173611132654731,False
30262,0 days 01:07:21.052000,3632.1366782335663,4893.379161429193,2047.8716091351278,269.0,6,0.13429659926101686,False
30263,0 days 01:07:21.091000,3654.0,4913.0,2048.0,267.43999744,6,0.12356069724207375,False
30264,0 days 01:07:21.311000,3772.0,5027.0,2049.0,258.63999744,6,0.05486830566904423,False
30265,0 days 01:07:21.431000,3833.0,5088.0,2050.0,253.83999744,6,0.03205258320583857,False
30266,0 days 01:07:21.452000,3843.4212782211107,5098.509045705712,2050.0922124379417,253.0,6,0.010927268625534246,False
30267,0 days 01:07:21.611000,3920.0,5176.0,2050.0,239.32257827725803,6,-0.05365318955676443,False
30268,0 days 01:07:21.731000,3975.4217317840184,5230.889578228317,2049.9552797983624,229.0,6,-0.09056850321510103,False
30269,0 days 01:07:21.792000,4002.0,5257.0,2050.0,226.140628,6,-0.12871259633447582,False
30270,0 days 01:07:22.051000,4110.731673833057,5362.3931026694445,2050.8522692154734,214.0,6,-0.2319102830311517,False
30271,0 days 01:07:22.072000,4122.0,5373.0,2051.0,212.27182543989235,6,-0.3034323868446371,False
30272,0 days 01:07:22.291000,4255.0,5496.0,2053.0,194.2493734063838,6,-0.42647452252060136,False
30273,0 days 01:07:22.452000,4312.193009632274,5547.563546459893,2053.787079744363,181.0,6,-0.5129617697844443,True
30274,0 days 01:07:22.652000,4348.362364819509,5577.862657813892,2053.969140944201,171.0,6,-0.5709882984335157,True
30275,0 days 01:07:22.711000,4364.0,5591.0,2054.0,169.19722026666668,6,-0.6126856763763882,True
30276,0 days 01:07:22.932000,4440.0,5655.0,2054.0,162.44444444444446,6,-0.7481674853286244,True
30277,0 days 01:07:23.012000,4466.569121584104,5677.144939548701,2053.8745604921423,160.0,6,-0.7938114914255623,True
30278,0 days 01:07:23.131000,4504.0,5708.0,2054.0,149.28999424,6,-0.8992098135298345,True
30279,0 days 01:07:23.212000,4529.019513707279,5728.369743037422,2054.6921430942552,142.0,6,-0.9733883079094167,True
30280,0 days 01:07:23.252000,4541.0,5738.0,2055.0,140.4,6,-1.0217060977666528,True
30281,0 days 01:07:23.412000,4585.464903916914,5772.712286898621,2055.146813361245,134.0,6,-1.1404961870328776,True
30282,0 days 01:07:23.512000,4611.0,5792.0,2055.0,130.5,6,-1.1809235602840025,True
30283,0 days 01:07:23.612000,4635.105854172032,5809.815450185856,2055.024741361234,127.0,6,-1.2203025358947686,True
30284,0 days 01:07:23.752000,4676.0,5835.0,2055.0,123.5,6,-1.2818992199013235,True
30285,0 days 01:07:23.892000,4739.2447569378555,5864.408613029584,2054.387301359631,120.0,6,-1.3699207589983797,True
30286,0 days 01:07:23.992000,4779.0,5881.0,2054.0,116.875,6,-1.407216060135391,True
30287,0 days 01:07:24.052000,4794.80042640099,5887.036350570326,2053.9148934529353,115.0,6,-1.4395878529462156,True
30288,0 days 01:07:24.252000,4822.170159384586,5892.525519723962,2054.0264414794906,112.0,6,-1.4586300380968489,True
30289,0 days 01:07:24.272000,4826.0,5893.0,2054.0,111.66666666666667,6,-1.491777529866354,True
30290,0 days 01:07:24.492000,4889.045838364832,5899.59638821606,2053.183548210682,108.0,6,-1.5433211679878465,True
30291,0 days 01:07:24.552000,4910.0,5900.0,2053.0,106.5,6,-1.5907744978386504,True
30292,0 days 01:07:24.732000,4978.1470136824955,5894.985379960882,2052.8487437296026,102.0,6,-1.6080492494989285,True
30293,0 days 01:07:24.872000,5027.0,5887.0,2053.0,99.66666666666667,6,-1.6481118696618715,True
30294,0 days 01:07:24.972000,5055.474332118912,5880.141025534507,2053.1887754119675,98.0,6,-1.650734623453293,True
30295,0 days 01:07:25.132000,5091.787178787398,5866.80835356974,2053.631851667896,94.0,6,-1.6498665424348469,True
30296,0 days 01:07:25.232000,5114.0,5856.0,2054.0,92.57142857142857,6,-1.6490541205805909,True
