,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,5535.997736549252,1042.3002542969898,2019.6609597534098,278.0,1,0.0,False
25310,0 days 00:56:09.270000,5492.0,950.0,2019.0,279.01000192,1,0.0,False
25311,0 days 00:56:09.369000,5459.616797455,881.8587406808664,2018.6199853366243,280.0,1,0.0,False
25312,0 days 00:56:09.569000,5418.892883861329,795.7143113864652,2018.445985330237,282.0,1,0.0,False
25313,0 days 00:56:09.691000,5384.0,723.0,2018.0,284.2875024,1,0.0,False
25314,0 days 00:56:09.729000,5370.414785503961,694.8431549186785,2017.7762295808845,285.0,1,0.0,False
25315,0 days 00:56:09.929000,5287.819111343092,524.1922148066468,2016.1664921946817,286.0,1,0.0,False
25316,0 days 00:56:09.951000,5280.0,508.0,2016.0,286.2750016,1,0.0,False
25317,0 days 00:56:10.089000,5240.351198025894,425.5509927666565,2015.087325973787,288.0,1,0.0,False
25318,0 days 00:56:10.251000,5190.0,321.0,2014.0,289.1571437714286,1,0.0,False
25319,0 days 00:56:10.369000,5131.5353749217065,200.49076998972276,2012.9574710955894,290.0,1,0.0,False
25320,0 days 00:56:10.491000,5070.0,74.0,2012.0,290.7625008,1,0.0,False
25321,0 days 00:56:10.529000,5054.537029615243,42.27596100685289,2011.8004879793373,291.0,1,0.0,False
25322,0 days 00:56:10.769000,4993.3562595217545,-82.7421224766203,2011.4771559773149,293.0,1,0.0,False
25323,0 days 00:56:10.911000,4957.0,-159.0,2011.0,293.8875008,1,0.0,False
25324,0 days 00:56:10.929000,4951.542954495571,-170.57851059034175,2010.8948244403693,294.0,1,0.0,False
25325,0 days 00:56:11.051000,4908.0,-263.0,2010.0,294.61000064,1,0.0,False
25326,0 days 00:56:11.129000,4871.251620421491,-339.8189060240595,2009.4210239164913,295.0,1,0.0,False
25327,0 days 00:56:11.370000,4743.516687614199,-603.5144535921276,2008.0466250879517,296.0,1,0.0,False
25328,0 days 00:56:11.391000,4736.0,-619.0,2008.0,296.15750144,1,0.0,False
25329,0 days 00:56:11.691000,4678.0,-739.0,2008.0,298.40750144,1,0.0,False
25330,0 days 00:56:11.770000,4653.350850628588,-790.5945793297946,2007.6089292829063,299.0,1,0.0,False
25331,0 days 00:56:11.851000,4621.0,-858.0,2007.0,299.5062512,1,0.0,False
25332,0 days 00:56:12.090000,4495.745366843198,-1115.5051964661257,2004.44508844018,301.0,1,0.0,False
25333,0 days 00:56:12.131000,4475.0,-1158.0,2004.0,301.0,1,0.0,False
25334,0 days 00:56:12.370000,4373.767390450157,-1365.0318587197753,2001.681493511578,301.0,1,0.0,False
25335,0 days 00:56:12.592000,4305.0,-1505.0,2000.0,303.0812512,1,0.0,False
25336,0 days 00:56:12.690000,4280.995602911921,-1553.5742181056528,1999.4166759434202,304.0,1,0.0,False
25337,0 days 00:56:12.932000,4222.0,-1672.0,1998.0,304.0,1,0.0,False
25338,0 days 00:56:13.050000,4179.2122489733265,-1757.6141347086163,1996.9813542535535,304.0,1,0.0,False
25339,0 days 00:56:13.152000,4139.0,-1838.0,1996.0,305.02000128,1,0.0,False
25340,0 days 00:56:13.250000,4101.322752052076,-1913.2561952510325,1995.0383003385155,306.0,1,0.0,False
25341,0 days 00:56:13.392000,4047.0,-2021.0,1994.0,306.71000064,1,0.0,False
25342,0 days 00:56:13.450000,4024.2744674279115,-2065.5295897433625,1993.871934819587,307.0,1,0.0,False
25343,0 days 00:56:13.591000,3969.0,-2173.0,1994.0,307.5035721142857,1,0.0,False
25344,0 days 00:56:13.730000,3917.5735950153753,-2272.888802189161,1994.048798353183,308.0,1,0.0,False
25345,0 days 00:56:13.850000,3871.0,-2363.0,1994.0,308.75,1,0.0,False
25346,0 days 00:56:13.890000,3854.1608363040687,-2395.458943648105,1993.9669174663036,309.0,1,0.0,False
25347,0 days 00:56:14.051000,3784.0,-2530.0,1994.0,308.59749952,1,0.0,False
25348,0 days 00:56:14.290000,3695.5155541520285,-2696.9158041454543,1995.8007018414069,308.0,1,0.0,False
25349,0 days 00:56:14.311000,3688.0,-2711.0,1996.0,307.9343744,1,-0.8091404982242986,True
25350,0 days 00:56:14.571000,3582.0,-2906.0,1999.0,307.1218744,1,-0.8763097018463151,True
25351,0 days 00:56:14.610000,3559.544132634594,-2945.80152486224,1999.6813772533803,307.0,1,-0.8985282532613114,True
25352,0 days 00:56:14.871000,3396.0,-3230.0,2005.0,306.06785645714285,1,-1.0790596977767664,True
25353,0 days 00:56:14.890000,3388.679282795288,-3242.6074350781796,2005.2865879331123,306.0,1,-1.1074899009867076,True
25354,0 days 00:56:15.151000,3337.0,-3327.0,2008.0,285.77248512,1,-1.1804147954281985,True
25355,0 days 00:56:15.290000,3283.8303645813567,-3408.050544307836,2009.8667077125463,275.0,1,-1.2330560407552156,True
25356,0 days 00:56:15.431000,3219.0,-3503.0,2012.0,263.9498304301281,1,-1.3016645595496787,True
25357,0 days 00:56:15.571000,3160.0,-3582.0,2014.0,252.97804579750806,1,-1.3461645978656123,True
25358,0 days 00:56:15.609000,3143.169394001407,-3603.360267327687,2014.4600968128982,250.0,1,-1.382226935510172,True
25359,0 days 00:56:15.809000,3045.7139702170266,-3718.5854654039244,2016.3576763662018,237.0,1,-1.4841948450268874,True
25360,0 days 00:56:15.871000,3013.0,-3753.0,2017.0,234.15832746666666,1,-1.5492306000665654,True
25361,0 days 00:56:16.049000,2913.050707807108,-3845.9884348477262,2019.2315066857736,226.0,1,-1.6066584738698853,True
25362,0 days 00:56:16.251000,2797.0,-3935.0,2022.0,216.531244,1,-1.648585844935683,True
25363,0 days 00:56:16.369000,2732.445297348026,-3975.5251414392833,2023.479574022671,211.0,1,-1.6818175302237235,True
25364,0 days 00:56:16.529000,2651.817319675018,-4017.111843114876,2025.2367754765298,203.0,1,-1.7082603286562381,True
25365,0 days 00:56:16.631000,2612.0,-4036.0,2026.0,199.72142445714286,1,-1.723314509954403,True
25366,0 days 00:56:16.809000,2566.504310170613,-4054.9026060113406,2026.5994817518956,194.0,1,-1.7359138526090843,True
25367,0 days 00:56:16.971000,2527.0,-4068.0,2027.0,189.9499968,1,-1.7421302988084284,True
25368,0 days 00:56:17.129000,2469.494131715308,-4086.6009103247616,2027.8164560008127,186.0,1,-1.7534858683148093,True
25369,0 days 00:56:17.271000,2393.0,-4102.0,2029.0,182.4499968,1,-1.758234562669447,True
25370,0 days 00:56:17.409000,2288.907442601939,-4110.6529118423605,2030.6329057539929,179.0,1,-1.769063837481343,True
25371,0 days 00:56:17.551000,2189.0,-4114.0,2032.0,175.95714011428572,1,-1.7726983445746805,True
25372,0 days 00:56:17.689000,2136.7021769798303,-4112.790823733971,2032.214904443306,173.0,1,-1.761981844831015,True
25373,0 days 00:56:17.890000,2091.7536722597856,-4102.679992716711,2031.9238855354488,171.0,1,-1.7570868499007348,True
25374,0 days 00:56:17.911000,2084.0,-4101.0,2032.0,171.0,1,-1.7416860037818191,True
25375,0 days 00:56:18.072000,2010.0,-4085.0,2033.0,171.0,1,-1.724202539694749,True
25376,0 days 00:56:18.130000,1985.022568794884,-4078.8416920020322,2033.1729484730854,171.0,1,-1.71773895563841,True
25377,0 days 00:56:18.332000,1893.0,-4046.0,2033.0,170.1583328,1,-1.6928831394142125,True
25378,0 days 00:56:18.370000,1867.9751327327826,-4034.4562349816165,2032.977396948898,170.0,1,-1.6776403977787704,True
25379,0 days 00:56:18.552000,1740.0,-3970.0,2033.0,171.3000009142857,1,-1.6437961195722004,True
25380,0 days 00:56:18.650000,1707.9290168876717,-3952.2242310066244,2033.0592208490064,172.0,1,-1.6232175501023094,True
25381,0 days 00:56:18.832000,1683.0,-3932.0,2033.0,173.51666773333332,1,-1.599147662702914,True
25382,0 days 00:56:18.890000,1665.231381977411,-3918.4249736016,2032.8356473288065,174.0,1,-1.5816834429196898,True
25383,0 days 00:56:19.071000,1590.0,-3860.0,2032.0,177.51944817777778,1,-1.5357780470892584,True
25384,0 days 00:56:19.250000,1524.8626736500737,-3799.1774837276803,2031.1074320290977,181.0,1,-1.4835161506365206,True
25385,0 days 00:56:19.271000,1517.0,-3791.0,2031.0,181.46667093333335,1,-1.4581958462327544,True
25386,0 days 00:56:19.610000,1382.3407521398906,-3633.428474382664,2029.007618642729,189.0,1,-1.3695391930765781,True
25387,0 days 00:56:19.611000,1382.0,-3633.0,2029.0,189.0250048,1,-1.3140497818393848,True
25388,0 days 00:56:19.810000,1325.2700243826687,-3558.1455178308297,2027.2223566500097,194.0,1,-1.222140678576988,True
25389,0 days 00:56:20.032000,1273.0,-3469.0,2026.0,200.3428608,1,-1.1556580044897293,True
25390,0 days 00:56:20.052000,1268.0,-3459.0,2026.0,200.91428937142857,1,-1.0624003680193157,True
25391,0 days 00:56:20.090000,1258.2566255529473,-3439.913418768715,2025.894353959035,202.0,1,-1.0228750021336785,True
25392,0 days 00:56:20.390000,1174.0,-3288.0,2021.0,208.75000576,1,-0.8136640417701654,True
25393,0 days 00:56:20.490000,1146.524440663472,-3236.187892868044,2018.969666366332,211.0,1,-0.7769758031551514,True
25394,0 days 00:56:20.650000,1103.0,-3153.0,2016.0,211.0,1,-0.6545864457028964,True
25395,0 days 00:56:20.730000,1080.7243603143133,-3111.993102553665,2014.8918926546407,211.0,1,-0.5711089661763685,True
25396,0 days 00:56:20.851000,1046.0,-3050.0,2013.0,215.5375072,1,-0.47720609432005273,False
25397,0 days 00:56:20.890000,1034.4231054359827,-3029.7652801742393,2012.089271524364,217.0,1,-0.4148788157315339,False
25398,0 days 00:56:21.031000,991.0,-2956.0,2008.0,219.24318487272728,1,-0.3619507987485859,False
25399,0 days 00:56:21.330000,890.9579531171632,-2801.2361513931983,2000.0344889739,224.0,1,-0.22550000386367428,False
25400,0 days 00:56:21.730000,742.1447274721003,-2594.829964439849,1991.6149919824848,233.0,1,-0.11243906448938579,False
25401,0 days 00:56:21.891000,679.0,-2509.0,1989.0,240.24500864,1,-0.011775387127248585,False
25402,0 days 00:56:21.930000,663.4395394214715,-2487.9420374511687,1988.433897523452,242.0,1,0.05565757723130939,False
25403,0 days 00:56:22.129000,582.6145248834305,-2379.0445160734575,1985.9624755112611,244.0,1,0.12424583890773945,False
25404,0 days 00:56:22.231000,541.0,-2323.0,1985.0,244.85000106666666,1,0.1757539820492796,False
25405,0 days 00:56:22.369000,484.85589365845675,-2247.2771262961714,1984.0522734918304,246.0,1,0.21580718181145625,False
25406,0 days 00:56:22.471000,443.0,-2191.0,1984.0,247.70000213333333,1,0.2542484039652182,False
25407,0 days 00:56:22.631000,376.0,-2102.0,1985.0,250.3666688,1,0.2969378796956534,False
25408,0 days 00:56:22.711000,342.0,-2058.0,1985.0,251.70000213333333,1,0.33042820724525007,False
25409,0 days 00:56:22.729000,334.5422160628413,-2048.302024303086,1985.0223778758511,252.0,1,0.3563687646898575,False
25410,0 days 00:56:22.931000,248.0,-1936.0,1986.0,252.0,1,0.41969079399940135,False
25411,0 days 00:56:22.969000,227.2000257546982,-1910.169789817122,1986.1199293479904,252.0,1,0.4500086065396547,False
25412,0 days 00:56:23.209000,65.62107301493742,-1716.889677671539,1986.074968377924,260.0,1,0.5190961150686395,True
25413,0 days 00:56:23.291000,18.0,-1661.0,1986.0,260.0,1,0.5438690885065884,True
25414,0 days 00:56:23.489000,-63.07263559780854,-1567.6764291268537,1985.931274499923,260.0,1,0.5736399337382027,True
25415,0 days 00:56:23.712000,-145.0,-1476.0,1985.0,260.0,1,0.6066935353120605,True
25416,0 days 00:56:23.729000,-153.16107635275645,-1466.8357720255703,1984.8414188907939,260.0,1,0.6103852653590185,True
25417,0 days 00:56:23.889000,-243.06984371769133,-1365.699540240451,1982.7510913168414,260.0,1,0.6511014875108815,True
25418,0 days 00:56:24.032000,-319.0,-1280.0,1981.0,260.0,1,0.6860313719091959,True
25419,0 days 00:56:24.049000,-326.60822669524634,-1271.3867769439064,1980.847281136334,260.0,1,0.6783944488764743,True
25420,0 days 00:56:24.370000,-437.36062016582616,-1148.8034117012637,1979.1790650061307,260.0,1,0.720828089857156,True
25421,0 days 00:56:24.391000,-446.0,-1140.0,1979.0,260.0,1,0.7172737620460631,True
25422,0 days 00:56:24.570000,-533.890863267451,-1054.942030526327,1976.8724276508071,260.0,1,0.7510207723585133,True
25423,0 days 00:56:24.651000,-578.0,-1019.0,1976.0,260.0,1,0.7426783080019179,True
25424,0 days 00:56:24.770000,-644.8060491679557,-975.1042368760279,1975.1501065273374,260.0,1,0.7557309000042021,True
25425,0 days 00:56:24.812000,-669.0,-962.0,1975.0,260.0,1,0.7509021367169922,True
25426,0 days 00:56:24.930000,-738.7632234336361,-931.6278828453559,1975.0394862652035,260.0,1,0.7311302967527439,True
25427,0 days 00:56:25.112000,-856.0,-906.0,1976.0,260.0,1,0.6935542663228914,True
25428,0 days 00:56:25.170000,-897.3747848772789,-904.1432631525622,1976.3838199066101,260.0,1,0.6518380181568089,True
25429,0 days 00:56:25.271000,-969.0,-909.0,1977.0,260.0,1,0.612956771440787,True
25430,0 days 00:56:25.410000,-1050.7728711110087,-934.6498961689397,1977.343218519038,260.0,1,0.5100351333948213,True
25431,0 days 00:56:25.511000,-1097.0,-959.0,1978.0,199.3998848,1,0.4195383179402901,False
25432,0 days 00:56:25.591000,-1126.0,-978.0,1979.0,151.3998848,1,0.3562956222303089,False
25433,0 days 00:56:25.610000,-1132.3390275318961,-982.5221710571473,1979.1978321679057,140.0,1,0.31127065761319345,False
25434,0 days 00:56:25.912000,-1226.0,-1059.0,1980.0,118.72271825454546,1,0.168092189194027,False
25435,0 days 00:56:26.050000,-1283.922207549129,-1101.2430785636982,1980.606033383833,109.0,1,0.025608322704572264,False
25436,0 days 00:56:26.151000,-1320.0,-1126.0,1981.0,108.0531232,1,-0.04993926719847628,False
25437,0 days 00:56:26.370000,-1351.6962413936944,-1142.9853332351117,1981.0470959845275,106.0,1,-0.1103371815632868,False
25438,0 days 00:56:26.472000,-1367.0,-1148.0,1981.0,106.0,1,-0.14924447543483285,False
25439,0 days 00:56:26.530000,-1379.8130115263496,-1152.5612995300053,1981.0083746678836,106.0,1,-0.20036296598395717,False
25440,0 days 00:56:26.671000,-1421.0,-1165.0,1981.0,106.0,1,-0.3301746920916325,False
25441,0 days 00:56:26.890000,-1500.0620785714577,-1169.8217908409645,1980.2945867749277,106.0,1,-0.4286544034784155,False
25442,0 days 00:56:27.011000,-1537.0,-1168.0,1980.0,96.06069851428572,1,-0.4857715614021299,False
25443,0 days 00:56:27.170000,-1567.9215678234928,-1163.3652196978699,1980.0593876311939,83.0,1,-0.5575860020888905,True
25444,0 days 00:56:27.330000,-1592.0769868885218,-1156.1387073559497,1980.059352120765,81.0,1,-0.5933779691295492,True
25445,0 days 00:56:27.351000,-1596.0,-1155.0,1980.0,80.77499794285714,1,-0.6727522978802851,True
25446,0 days 00:56:27.571000,-1644.0,-1141.0,1979.0,78.41785508571428,1,-0.7228996982234771,True
25447,0 days 00:56:27.610000,-1652.0831667786679,-1138.395701931313,1978.9633053725233,78.0,1,-0.8063304421783798,True
25448,0 days 00:56:27.711000,-1673.0,-1131.0,1979.0,78.6312512,1,-0.8319163077274797,True
25449,0 days 00:56:27.930000,-1729.9584430287591,-1106.7909922063607,1978.252580818449,80.0,1,-0.8968417465307004,True
25450,0 days 00:56:27.991000,-1746.0,-1099.0,1978.0,80.21785782857143,1,-0.9958437326594411,True
25451,0 days 00:56:28.210000,-1798.7332292099295,-1069.2748336473899,1977.275621575871,81.0,1,-1.029706848462751,True
25452,0 days 00:56:28.391000,-1832.0,-1048.0,1977.0,82.6968768,1,-1.1505366499736975,True
25453,0 days 00:56:28.530000,-1848.8187222225536,-1036.4843314649038,1977.0430164041395,84.0,1,-1.1625660471369925,True
25454,0 days 00:56:28.691000,-1868.0,-1021.0,1977.0,88.03509188409554,1,-1.1285565503635862,True
25455,0 days 00:56:28.929000,-1913.6573817065694,-979.4270655429584,1976.1150935834119,94.0,1,-1.162853622909038,True
25456,0 days 00:56:28.991000,-1925.0,-968.0,1976.0,94.0,1,-1.2205962917583462,True
25457,0 days 00:56:29.169000,-1954.4124865500876,-934.522563822569,1976.091435773951,94.0,1,-1.269580596368729,True
25458,0 days 00:56:29.211000,-1964.0,-923.0,1976.0,94.31500096,1,-1.3225230381762139,True
25459,0 days 00:56:29.391000,-2016.0,-860.0,1975.0,95.66500096,1,-1.334267213913071,True
25460,0 days 00:56:29.569000,-2041.6426742892668,-828.9660892929434,1974.885056973654,97.0,1,-1.4298707366440984,True
25461,0 days 00:56:29.751000,-2057.0,-810.0,1975.0,97.0,1,-1.445011915614766,True
25462,0 days 00:56:29.809000,-2064.787709392447,-800.2454940189224,1974.8643421037798,97.0,1,-1.5110221009204359,True
25463,0 days 00:56:30.051000,-2105.0,-747.0,1974.0,95.27142765714285,1,-1.5498329612605757,True
25464,0 days 00:56:30.089000,-2110.4736297134796,-738.6211808951622,1973.981038346462,95.0,1,-1.5811532777848394,True
25465,0 days 00:56:30.151000,-2119.0,-725.0,1974.0,95.0,1,-1.6027485787750475,True
25466,0 days 00:56:30.329000,-2144.0680510517127,-684.469287402298,1974.009960494832,95.0,1,-1.6387406681855032,True
25467,0 days 00:56:30.451000,-2161.0,-655.0,1974.0,99.35714742857142,1,-1.6501928786338889,True
25468,0 days 00:56:30.609000,-2181.7505367821414,-614.524725859777,1973.9996427184267,105.0,1,-1.6784716802040873,True
25469,0 days 00:56:30.611000,-2182.0,-614.0,1974.0,105.05896069789905,1,-1.6638024988263658,True
25470,0 days 00:56:30.832000,-2208.0,-554.0,1974.0,111.57369898575223,1,-1.6149568684745736,True
25471,0 days 00:56:31.050000,-2234.04838651617,-489.1675246570213,1973.3823521240322,118.0,1,-1.5676948768272547,True
25472,0 days 00:56:31.132000,-2243.0,-464.0,1973.0,120.7333376,1,-1.548303087941198,True
25473,0 days 00:56:31.290000,-2258.7043732621064,-412.3943046398538,1972.1111089728934,126.0,1,-1.5276675883480482,True
25474,0 days 00:56:31.311000,-2261.0,-404.0,1972.0,126.5250048,1,-1.45305544945023,True
25475,0 days 00:56:31.551000,-2289.0,-290.0,1971.0,132.5250048,1,-1.3652191782927359,True
25476,0 days 00:56:31.690000,-2296.4435215536914,-247.45832776027456,1970.5951777013233,136.0,1,-1.3301259384055537,True
25477,0 days 00:56:31.851000,-2301.0,-205.0,1970.0,140.0250048,1,-1.2925388804155722,True
25478,0 days 00:56:31.930000,-2304.509187622644,-176.15218776920184,1969.5359298486242,142.0,1,-1.2825177756924142,True
25479,0 days 00:56:32.011000,-2308.0,-141.0,1969.0,145.5437584,1,-1.266578670148971,True
25480,0 days 00:56:32.250000,-2311.969013676844,-8.798067591249062,1967.456978257736,156.0,1,-1.2073572337595648,True
25481,0 days 00:56:32.351000,-2312.0,40.0,1967.0,157.8937536,1,-1.150924183695501,True
25482,0 days 00:56:32.570000,-2310.015401479543,107.9104609636467,1966.608914261799,162.0,1,-1.1171731371075493,True
25483,0 days 00:56:32.732000,-2299.0,179.0,1966.0,168.48000512,1,-1.0805878287551622,True
25484,0 days 00:56:32.770000,-2294.491625657351,203.49066064033084,1965.735774425866,170.0,1,-1.0622210080571315,True
25485,0 days 00:56:32.972000,-2262.0,358.0,1964.0,174.208336,1,-1.018122796904733,True
25486,0 days 00:56:33.010000,-2255.6241881274595,382.5166777729077,1963.7695413466108,175.0,1,-0.9871496290632312,True
25487,0 days 00:56:33.312000,-2204.0,522.0,1963.0,181.6062528,1,-0.9375238659343733,True
25488,0 days 00:56:33.330000,-2200.6877854702443,529.4726865119829,1962.9645822957748,182.0,1,-0.9233902249054555,True
25489,0 days 00:56:33.530000,-2161.6429819091322,611.880816136591,1962.5255774878824,186.0,1,-0.8662315008257114,True
25490,0 days 00:56:33.831000,-2079.0,757.0,1962.0,192.5843792,1,-0.8019183526443838,True
25491,0 days 00:56:33.850000,-2072.0408403221245,768.134861878095,1961.9864112981463,193.0,1,-0.7717931189707975,True
25492,0 days 00:56:34.090000,-1990.249477384392,892.5284983119351,1961.9877992428346,199.0,1,-0.7081395223377183,True
25493,0 days 00:56:34.171000,-2011.0,858.0,1962.0,200.1571456,1,-0.7115083706419199,True
25494,0 days 00:56:34.331000,-2122.0,681.0,1962.0,202.44285988571428,1,-0.7720234599205525,True
25495,0 days 00:56:34.370000,-2135.0815400052334,660.2793597112048,1961.998731143332,203.0,1,-0.7614679110242345,True
25496,0 days 00:56:34.651000,-2058.0,784.0,1962.0,211.781256,1,-0.7086891407738287,True
25497,0 days 00:56:34.690000,-2048.7938628986212,798.7075066028603,1962.0048355523911,213.0,1,-0.6893234978581244,True
25498,0 days 00:56:34.890000,-2024.8142525351582,835.6673943007911,1962.0256293689733,218.0,1,-0.6729193452548952,True
25499,0 days 00:56:34.951000,-2012.0,854.0,1962.0,219.5250048,1,-0.64329103077841,True
25500,0 days 00:56:35.151000,-1942.0,953.0,1962.0,224.5250048,1,-0.6047347623059454,True
25501,0 days 00:56:35.210000,-1919.9023350119246,984.2262138645701,1962.23945804561,226.0,1,-0.5942070531150979,True
25502,0 days 00:56:35.351000,-1869.0,1056.0,1963.0,228.6437536,1,-0.5758871784045978,True
25503,0 days 00:56:35.530000,-1809.8193584438488,1138.2246147696412,1963.0777393305336,232.0,1,-0.5283574390629293,True
25504,0 days 00:56:35.611000,-1781.0,1177.0,1963.0,233.82707170693587,1,-0.5321033526758383,True
25505,0 days 00:56:35.731000,-1733.0,1240.0,1963.0,236.53383819006103,1,-0.5114143698192307,True
25506,0 days 00:56:35.929000,-1638.788223526392,1362.1988907495336,1964.221628321905,241.0,1,-0.49205186870114775,False
25507,0 days 00:56:36.031000,-1585.0,1431.0,1965.0,242.85454778181818,1,-0.49084998802236285,False
25508,0 days 00:56:36.369000,-1404.8027904577837,1657.776163449887,1966.8840868931043,249.0,1,-0.4514780182570662,False
25509,0 days 00:56:36.391000,-1396.0,1669.0,1967.0,249.5500032,1,-0.46709939933342115,False
25510,0 days 00:56:36.609000,-1336.7865557618911,1746.9901877346726,1968.1951835895788,255.0,1,-0.4477053939073562,False
25511,0 days 00:56:36.771000,-1294.0,1806.0,1969.0,257.83500224,1,-0.4409690240959064,False
25512,0 days 00:56:36.971000,-1209.0,1923.0,1970.0,261.33500224,1,-0.4739706448944853,False
25513,0 days 00:56:37.009000,-1186.4816274363868,1953.9541096336018,1970.3283622670692,262.0,1,-0.4669539706926354,False
25514,0 days 00:56:37.249000,-1027.946191967688,2171.7009190214035,1972.9840712270282,265.0,1,-0.47071690450820997,False
25515,0 days 00:56:37.251000,-1027.0,2173.0,1973.0,265.0099757023403,1,-0.4474720795781741,False
25516,0 days 00:56:37.632000,-922.0,2317.0,1975.0,266.91022506297855,1,-0.4711219740127714,False
25517,0 days 00:56:37.650000,-911.8578783078664,2330.9104219034853,1975.23504601783,267.0,1,-0.4637614004065106,False
25518,0 days 00:56:37.810000,-793.0112022261831,2493.9787379725103,1978.0395213731724,272.0,1,-0.5025857862627752,True
25519,0 days 00:56:37.872000,-753.0,2549.0,1979.0,272.51666773333335,1,-0.5126150748311686,True
25520,0 days 00:56:38.170000,-667.7502955105756,2668.1700197634714,1981.2036311592287,275.0,1,-0.5072799661912795,True
25521,0 days 00:56:38.271000,-638.0,2711.0,1982.0,276.2625024,1,-0.5357227101429808,True
25522,0 days 00:56:38.452000,-559.0,2825.0,1984.0,278.5250016,1,-0.5449267933953202,True
25523,0 days 00:56:38.490000,-541.8885097953587,2849.9275807818876,1984.3879793845772,279.0,1,-0.547228490149405,True
25524,0 days 00:56:38.650000,-472.2102759030926,2952.600031538171,1985.7738512906178,280.0,1,-0.5614504521873079,True
25525,0 days 00:56:38.772000,-419.0,3032.0,1987.0,280.7625008,1,-0.5588893280856964,True
25526,0 days 00:56:38.931000,-350.0,3136.0,1989.0,281.7562512,1,-0.5730606523627355,True
25527,0 days 00:56:38.970000,-334.9627294174307,3158.874422180524,1989.464578884822,282.0,1,-0.5657877384944822,True
25528,0 days 00:56:39.171000,-245.0,3294.0,1992.0,284.5125024,1,-0.5855243811618789,True
25529,0 days 00:56:39.210000,-214.93203913511897,3337.85626613259,1992.6977170554744,285.0,1,-0.5805916685367775,True
25530,0 days 00:56:39.332000,-109.0,3491.0,1995.0,286.3071442285714,1,-0.5989835379901922,True
25531,0 days 00:56:39.490000,-28.578365629452623,3605.6392087477884,1996.5497243497537,288.0,1,-0.612738344329066,True
25532,0 days 00:56:39.772000,32.0,3685.0,1998.0,289.5666673777778,1,-0.5886953048899127,True
25533,0 days 00:56:39.850000,61.61660582799862,3724.0045288311067,1999.1284963185694,290.0,1,-0.5712472541892993,True
25534,0 days 00:56:39.991000,141.0,3825.0,2002.0,288.2374976,1,-0.5770026634379362,True
25535,0 days 00:56:40.151000,275.0,3985.0,2006.0,286.2374976,1,-0.5902443400294841,True
25536,0 days 00:56:40.330000,349.86991878665066,4066.272324594025,2008.197708807479,284.0,1,-0.5910315878735712,True
25537,0 days 00:56:40.471000,381.0,4097.0,2009.0,277.3416576,1,-0.5846911743033906,True
25538,0 days 00:56:40.690000,451.27560377184574,4172.771744510645,2010.276950325337,267.0,1,-0.5918800173718088,True
25539,0 days 00:56:40.790000,538.0,4239.0,2011.0,265.3333290666667,1,-0.5809988437906557,True
25540,0 days 00:56:40.911000,693.0,4344.0,2012.0,263.3166634666667,1,-0.5769581664992218,True
25541,0 days 00:56:41.050000,795.854892783456,4408.809198077306,2012.889656381844,261.0,1,-0.5734149139591418,True
25542,0 days 00:56:41.311000,860.0,4424.0,2014.0,257.2714258285714,1,-0.5511098998865225,True
25543,0 days 00:56:41.330000,869.5795539808466,4426.8267305186255,2014.0809647052417,257.0,1,-0.5430453063295256,True
25544,0 days 00:56:41.530000,1005.5597685817324,4469.051464055033,2014.9216994126646,249.0,1,-0.5219841456664416,True
25545,0 days 00:56:41.551000,1020.0,4473.0,2015.0,248.85681687272728,1,-0.5134105960258695,True
25546,0 days 00:56:41.811000,1197.0,4505.0,2016.0,247.0840896,1,-0.4761686116325998,False
25547,0 days 00:56:41.970000,1348.5910838115901,4515.897134668609,2017.2182214568982,246.0,1,-0.4321024592626316,False
25548,0 days 00:56:42.071000,1432.0,4520.0,2018.0,247.2625024,1,-0.4034919594044192,False
25549,0 days 00:56:42.290000,1532.4247918803335,4520.691226446952,2019.3705305305962,250.0,1,-0.374856570167182,False
25550,0 days 00:56:42.351000,1572.0,4518.0,2020.0,250.0,1,-0.36046317498093006,False
25551,0 days 00:56:42.449000,1661.553739552334,4510.609639835468,2021.3984459125818,250.0,1,-0.32937627176988926,False
25552,0 days 00:56:42.691000,1910.0,4487.0,2025.0,254.70555804444444,1,-0.2428062225914464,False
25553,0 days 00:56:42.809000,1950.0910440848793,4482.104423031131,2025.190281214023,257.0,1,-0.22782961690397013,False
25554,0 days 00:56:42.931000,1982.0,4477.0,2025.0,258.5250016,1,-0.20175077542258454,False
25555,0 days 00:56:42.969000,2001.3141116426352,4474.273740226741,2025.0333702823825,259.0,1,-0.2012805944479536,False
25556,0 days 00:56:43.169000,2152.444755918516,4455.166454689321,2025.9831710618926,262.0,1,-0.13296097315858937,False
25557,0 days 00:56:43.171000,2154.0,4455.0,2026.0,262.03000192,1,-0.13888097056168075,False
25558,0 days 00:56:43.451000,2359.0,4440.0,2029.0,266.23000192,1,-0.05717131612593199,False
25559,0 days 00:56:43.569000,2441.7627616370078,4438.267076068451,2029.6022080149294,268.0,1,-0.03913864059411008,False
25560,0 days 00:56:43.612000,2478.0,4439.0,2030.0,267.76111075555553,1,-0.018677503690774033,False
25561,0 days 00:56:43.872000,2761.0,4460.0,2035.0,266.31666631111113,1,0.04518743100876021,False
