,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,-1843.897789151094,-1038.479128417173,1977.3822066695743,104.0,1,0.0,False
25310,0 days 00:56:09.270000,-1876.0,-1015.0,1977.0,107.03000576,1,0.0,False
25311,0 days 00:56:09.369000,-1899.0904392531274,-996.6811726614833,1976.7194513272516,110.0,1,0.0,False
25312,0 days 00:56:09.569000,-1925.9474547045277,-969.2150200488036,1976.3571080035304,114.0,1,0.0,False
25313,0 days 00:56:09.691000,-1948.0,-943.0,1976.0,118.5750048,1,0.0,False
25314,0 days 00:56:09.729000,-1956.5715327595976,-932.6752733431642,1975.8557591305453,120.0,1,0.0,False
25315,0 days 00:56:09.929000,-2008.9335952066876,-869.1193295363314,1975.0454138600253,123.0,1,0.0,False
25316,0 days 00:56:09.951000,-2014.0,-863.0,1975.0,123.8250048,1,0.0,False
25317,0 days 00:56:10.089000,-2040.4501177631364,-831.3323818230302,1974.9875998777347,129.0,1,0.0,False
25318,0 days 00:56:10.251000,-2074.0,-788.0,1975.0,135.36429074285715,1,0.0,False
25319,0 days 00:56:10.369000,-2111.293405497806,-735.8335398998031,1974.578337917827,140.0,1,0.0,False
25320,0 days 00:56:10.491000,-2151.0,-676.0,1974.0,146.1000064,1,0.0,False
25321,0 days 00:56:10.529000,-2161.396359786795,-658.8081874290419,1973.8421311918946,148.0,1,0.0,False
25322,0 days 00:56:10.769000,-2206.8983420984314,-564.6119680409585,1973.1060883913058,152.0,1,0.0,False
25323,0 days 00:56:10.911000,-2228.0,-510.0,1973.0,160.875008,1,0.0,False
25324,0 days 00:56:10.929000,-2230.663643730395,-502.83897906353434,1973.0073434152857,162.0,1,0.0,False
25325,0 days 00:56:11.051000,-2249.0,-449.0,1973.0,165.66000384,1,0.0,False
25326,0 days 00:56:11.129000,-2261.650567092659,-402.27848713026236,1972.5971805810086,168.0,1,0.0,False
25327,0 days 00:56:11.370000,-2298.1233970698654,-234.89054803753774,1970.1467756388631,173.0,1,0.0,False
25328,0 days 00:56:11.391000,-2300.0,-225.0,1970.0,173.31500288,1,0.0,False
25329,0 days 00:56:11.691000,-2308.0,-147.0,1969.0,177.81500288,1,0.0,False
25330,0 days 00:56:11.770000,-2310.6906926169577,-112.34513465562276,1968.552999778737,179.0,1,0.0,False
25331,0 days 00:56:11.851000,-2313.0,-67.0,1968.0,180.0125024,1,0.0,False
25332,0 days 00:56:12.090000,-2307.4939642627864,106.2118804311827,1966.2656530917893,183.0,1,0.0,False
25333,0 days 00:56:12.131000,-2305.0,135.0,1966.0,183.7321462857143,1,0.0,False
25334,0 days 00:56:12.370000,-2282.3273986220147,277.24020745443727,1964.776469432561,188.0,1,0.0,False
25335,0 days 00:56:12.592000,-2258.0,374.0,1964.0,192.1625024,1,0.0,False
25336,0 days 00:56:12.690000,-2248.8829287424505,406.9487545378691,1963.728369720771,194.0,1,0.0,False
25337,0 days 00:56:12.932000,-2218.0,490.0,1963.0,201.39444835555557,1,0.0,False
25338,0 days 00:56:13.050000,-2187.712644722731,554.965171724302,1962.4048769068872,205.0,1,0.0,False
25339,0 days 00:56:13.152000,-2158.0,615.0,1962.0,207.5500032,1,0.0,False
25340,0 days 00:56:13.250000,-2130.2644126815576,668.1846210323926,1961.8960248910187,210.0,1,0.0,False
25341,0 days 00:56:13.392000,-2090.0,739.0,1962.0,214.26000384,1,0.0,False
25342,0 days 00:56:13.450000,-2072.856598278696,766.5060469478714,1962.0203580001578,216.0,1,0.0,False
25343,0 days 00:56:13.591000,-2029.0,832.0,1962.0,219.5250048,1,0.0,False
25344,0 days 00:56:13.730000,-1981.6801057246516,899.4296777333367,1961.865078782316,223.0,1,0.0,False
25345,0 days 00:56:13.850000,-1936.0,963.0,1962.0,223.0,1,0.0,False
25346,0 days 00:56:13.890000,-1919.5076004114685,985.7974837321533,1962.1588321388274,223.0,1,0.0,False
25347,0 days 00:56:14.051000,-1851.0,1080.0,1963.0,228.23250624,1,0.0,False
25348,0 days 00:56:14.290000,-1765.3617639786391,1197.0820021487632,1962.982541201927,236.0,1,0.0,False
25349,0 days 00:56:14.311000,-1758.0,1207.0,1963.0,236.5906304,1,-0.6603887845002203,True
25350,0 days 00:56:14.571000,-1652.0,1346.0,1964.0,243.9031304,1,-0.6080384616297748,True
25351,0 days 00:56:14.610000,-1629.278937759423,1374.9497816965347,1964.2409159820943,245.0,1,-0.5935487254310384,True
25352,0 days 00:56:14.871000,-1463.0,1584.0,1966.0,248.72857417142856,1,-0.5641997407514083,True
25353,0 days 00:56:14.890000,-1455.5073576876994,1593.3532348712397,1966.0900265008495,249.0,1,-0.5639714497248286,True
25354,0 days 00:56:15.151000,-1402.0,1661.0,1967.0,253.56750336,1,-0.5668181906983415,True
25355,0 days 00:56:15.290000,-1347.872317801518,1733.1689702574004,1967.9073111013706,256.0,1,-0.541822076291667,True
25356,0 days 00:56:15.431000,-1282.0,1822.0,1969.0,259.536054262359,1,-0.5443573713613823,True
25357,0 days 00:56:15.571000,-1222.0,1904.0,1970.0,263.0470253447974,1,-0.5296615162018773,True
25358,0 days 00:56:15.609000,-1205.0163584752936,1927.4412132491452,1970.2443900408261,264.0,1,-0.530902807570433,True
25359,0 days 00:56:15.809000,-1107.6299121544796,2062.9117201689555,1971.4618818717984,267.0,1,-0.5470213059381805,True
25360,0 days 00:56:15.871000,-1075.0,2108.0,1972.0,267.25833386666665,1,-0.5792966960117996,True
25361,0 days 00:56:16.049000,-975.2086526985686,2244.489012958612,1974.161436883116,268.0,1,-0.5929508025303145,True
25362,0 days 00:56:16.251000,-862.0,2399.0,1977.0,271.156252,1,-0.5766081881090283,True
25363,0 days 00:56:16.369000,-801.967221922146,2481.8793073872407,1978.4495022443666,273.0,1,-0.5892026140180276,True
25364,0 days 00:56:16.529000,-729.3210279762326,2583.0921893536324,1980.1428482653089,275.0,1,-0.6042296763517215,True
25365,0 days 00:56:16.631000,-692.0,2635.0,1981.0,276.0928585142857,1,-0.6082497159145426,True
25366,0 days 00:56:16.809000,-644.8208194919489,2700.182302727702,1982.0627767874446,278.0,1,-0.6116226314206469,True
25367,0 days 00:56:16.971000,-602.0,2761.0,1983.0,279.5187512,1,-0.5939632752570575,True
25368,0 days 00:56:17.129000,-543.7413482186042,2846.5814189248504,1984.2646279175333,281.0,1,-0.6064470584257609,True
25369,0 days 00:56:17.271000,-471.0,2955.0,1986.0,282.0142866285714,1,-0.6097430798582447,True
25370,0 days 00:56:17.409000,-376.4931724179652,3096.6402008299306,1988.4789363716397,283.0,1,-0.6306463019159363,True
25371,0 days 00:56:17.551000,-287.0,3231.0,1991.0,283.5071433142857,1,-0.6467145444934761,True
25372,0 days 00:56:17.689000,-239.8014352110158,3301.8250413240553,1992.5765051377675,284.0,1,-0.6293852422678361,True
25373,0 days 00:56:17.890000,-196.61125063811443,3365.0206308521883,1993.8738880185049,286.0,1,-0.633721178622605,True
25374,0 days 00:56:17.911000,-189.0,3376.0,1994.0,286.1750016,1,-0.6126797117405904,True
25375,0 days 00:56:18.072000,-116.0,3481.0,1995.0,287.51666773333335,1,-0.6099446795894723,True
25376,0 days 00:56:18.130000,-91.36806809291338,3516.562029533774,1995.4535040278815,288.0,1,-0.6119767550434942,True
25377,0 days 00:56:18.332000,5.0,3650.0,1998.0,289.6833344,1,-0.6145647134745871,True
25378,0 days 00:56:18.370000,33.50758316757289,3687.0523887481745,1998.7951644122422,290.0,1,-0.604664319135344,True
25379,0 days 00:56:18.552000,184.0,3878.0,2003.0,291.3000009142857,1,-0.6311646656561289,True
25380,0 days 00:56:18.650000,222.37791680809372,3925.9409377137445,2004.0309184223102,292.0,1,-0.6166590676744435,True
25381,0 days 00:56:18.832000,256.0,3963.0,2005.0,288.20833066666665,1,-0.6177978223981268,True
25382,0 days 00:56:18.890000,280.16370034843305,3989.305575411527,2005.794502827265,287.0,1,-0.606230549483519,True
25383,0 days 00:56:19.071000,384.0,4100.0,2009.0,280.46388195555556,1,-0.6126224739729004,True
25384,0 days 00:56:19.250000,482.2333639215794,4192.395807998423,2010.817137300992,274.0,1,-0.6122842204094874,True
25385,0 days 00:56:19.271000,495.0,4203.0,2011.0,273.4166613333333,1,-0.6096108291805528,True
25386,0 days 00:56:19.610000,735.3541198013351,4367.631648386096,2013.0030563168875,264.0,1,-0.6016920494513323,True
25387,0 days 00:56:19.611000,736.0,4368.0,2013.0,263.9749952,1,-0.5884883562328522,True
25388,0 days 00:56:19.810000,848.0594099691826,4421.903825263328,2010.9824577041225,259.0,1,-0.5749288122361721,True
25389,0 days 00:56:20.032000,976.0,4462.0,2014.0,255.8285696,1,-0.5507765206378771,True
25390,0 days 00:56:20.052000,990.0,4466.0,2015.0,255.5428553142857,1,-0.5393665522322357,True
25391,0 days 00:56:20.090000,1016.6791502540921,4473.159599798692,2016.5412235555536,255.0,1,-0.5298551813864045,True
25392,0 days 00:56:20.390000,1227.0,4509.0,2016.0,252.74999808,1,-0.47907194059993696,False
25393,0 days 00:56:20.490000,1297.5686367399599,4514.66602846821,2016.3397791604862,252.0,1,-0.46050708261117235,False
25394,0 days 00:56:20.650000,1411.0,4519.0,2018.0,254.0,1,-0.4166845660395298,False
25395,0 days 00:56:20.730000,1467.885211335096,4519.834976765403,2018.7915288462275,255.0,1,-0.3924751494537101,False
25396,0 days 00:56:20.851000,1554.0,4519.0,2020.0,255.7562512,1,-0.3601028152884975,False
25397,0 days 00:56:20.890000,1581.7282126251278,4518.034391669111,2020.4233520207324,256.0,1,-0.3461328643525296,False
25398,0 days 00:56:21.031000,1682.0,4512.0,2022.0,257.6022749090909,1,-0.31336742664152506,False
25399,0 days 00:56:21.330000,1896.232699345543,4489.282054920366,2024.581072028131,261.0,1,-0.2297183904368106,False
25400,0 days 00:56:21.730000,2187.4515966505674,4450.368330285972,2026.905403911913,268.0,1,-0.12250342278653197,False
25401,0 days 00:56:21.891000,2307.0,4442.0,2028.0,269.61000192,1,-0.08049990325737465,False
25402,0 days 00:56:21.930000,2336.1685454013673,4440.702661053074,2028.284086855233,270.0,1,-0.060541785418099306,False
25403,0 days 00:56:22.129000,2486.1105788409614,4438.631680196199,2029.8926350037038,272.0,1,-0.010535331473734063,False
25404,0 days 00:56:22.231000,2563.0,4441.0,2031.0,272.0,1,0.01796910456278487,False
25405,0 days 00:56:22.369000,2666.650223687084,4448.160405393238,2032.8804289737989,272.0,1,0.05223552533620251,False
25406,0 days 00:56:22.471000,2740.0,4457.0,2034.0,271.14999893333334,1,0.06342023656118856,False
25407,0 days 00:56:22.631000,2849.0,4478.0,2035.0,269.8166656,1,0.09194879045274441,False
25408,0 days 00:56:22.711000,2907.0,4492.0,2036.0,269.14999893333334,1,0.10737035043938563,False
25409,0 days 00:56:22.729000,2919.8074658773885,4495.303860900144,2036.2381216032818,269.0,1,0.10337092214431083,False
25410,0 days 00:56:22.931000,3064.0,4542.0,2039.0,269.0,1,0.1379223779799109,False
25411,0 days 00:56:22.969000,3096.143486847096,4555.687943427465,2039.598046590925,269.0,1,0.13941120597617068,False
25412,0 days 00:56:23.209000,3331.213798093959,4675.067104614254,2043.8200728024688,271.0,1,0.1330805155099096,False
25413,0 days 00:56:23.291000,3398.0,4713.0,2045.0,271.2928576,1,0.13214022558957197,False
25414,0 days 00:56:23.489000,3506.7225044976444,4783.9749434066935,2046.893902348334,272.0,1,0.11054179241518781,False
25415,0 days 00:56:23.712000,3605.0,4870.0,2048.0,273.85833386666667,1,0.07093713208990234,False
25416,0 days 00:56:23.729000,3614.5746791251845,4878.805150846516,2048.068247595922,274.0,1,0.06608331739752385,False
25417,0 days 00:56:23.889000,3718.9380697458405,4977.031607511022,2048.6011695766474,274.0,1,0.02503722081315563,False
25418,0 days 00:56:24.032000,3806.0,5061.0,2049.0,274.8937504,1,-0.018356220592216546,False
25419,0 days 00:56:24.049000,3814.654057977558,5069.469029367685,2049.0467423448517,275.0,1,-0.03580515183803425,False
25420,0 days 00:56:24.370000,3936.767546615203,5192.7727767499855,2049.936266123625,273.0,1,-0.13113307020320147,False
25421,0 days 00:56:24.391000,3946.0,5202.0,2050.0,271.9499904,1,-0.14847244456506709,False
25422,0 days 00:56:24.570000,4038.450613102052,5293.060874434226,2050.601020671443,263.0,1,-0.22264310079714178,False
25423,0 days 00:56:24.651000,4081.0,5334.0,2051.0,254.49497984,1,-0.29221127060620405,False
25424,0 days 00:56:24.770000,4139.187901331226,5388.631242058319,2051.7651884374645,242.0,1,-0.33754957034278776,False
25425,0 days 00:56:24.812000,4159.0,5407.0,2052.0,237.0124848,1,-0.3687865819779823,False
25426,0 days 00:56:24.930000,4213.431133049591,5457.087845671415,2052.4255968658845,223.0,1,-0.44413654661705104,False
25427,0 days 00:56:25.112000,4294.0,5530.0,2053.0,208.59165653333332,1,-0.5623566528761488,True
25428,0 days 00:56:25.170000,4318.874415333823,5552.14680948843,2053.3699244456902,204.0,1,-0.6266695718260908,True
25429,0 days 00:56:25.271000,4361.0,5589.0,2054.0,193.05831253333332,1,-0.677104385182001,True
25430,0 days 00:56:25.410000,4415.668927439552,5634.783282191232,2054.105244601721,178.0,1,-0.7985449199480555,True
25431,0 days 00:56:25.511000,4453.0,5666.0,2054.0,170.92998656,1,-0.8902837322316927,True
25432,0 days 00:56:25.591000,4481.0,5690.0,2054.0,165.32998656,1,-0.9485783188076551,True
25433,0 days 00:56:25.610000,4487.32213273099,5695.422164785081,2054.020373866329,164.0,1,-0.9828829047979343,True
25434,0 days 00:56:25.912000,4589.0,5776.0,2055.0,147.52726574545454,1,-1.1140067698131748,True
25435,0 days 00:56:26.050000,4663.1276057752,5824.785677753209,2055.117328039288,140.0,1,-1.21442371384021,True
25436,0 days 00:56:26.151000,4710.0,5854.0,2055.0,135.8968672,1,-1.2725278991734887,True
25437,0 days 00:56:26.370000,4747.951192077689,5872.643479818949,2054.230830882056,127.0,1,-1.3076294555479213,True
25438,0 days 00:56:26.472000,4765.0,5877.0,2054.0,125.0874976,1,-1.3311190523660739,True
25439,0 days 00:56:26.530000,4779.689974606349,5881.192017001768,2053.970204817924,124.0,1,-1.3723701920704887,True
25440,0 days 00:56:26.671000,4827.0,5893.0,2054.0,119.2999936,1,-1.4419853190075214,True
25441,0 days 00:56:26.890000,4914.560580036399,5898.771412607549,2053.3706002834056,112.0,1,-1.5003327152444985,True
25442,0 days 00:56:27.011000,4956.0,5898.0,2053.0,108.54285165714286,1,-1.5140678146463022,True
25443,0 days 00:56:27.170000,4992.981535184923,5894.9412009399875,2052.7473188113836,104.0,1,-1.5400787359631245,True
25444,0 days 00:56:27.330000,5023.279215851943,5888.264684028086,2052.927939929806,99.0,1,-1.5565660741658955,True
25445,0 days 00:56:27.351000,5028.0,5887.0,2053.0,98.62499657142857,1,-1.5388798863113489,True
25446,0 days 00:56:27.571000,5084.0,5869.0,2054.0,94.69642514285714,1,-1.55538489623333,True
25447,0 days 00:56:27.610000,5093.321602691664,5865.221050375254,2054.0226665517,94.0,1,-1.5309448601969937,True
25448,0 days 00:56:27.711000,5117.0,5854.0,2054.0,92.1062464,1,-1.53707936399209,True
25449,0 days 00:56:27.930000,5176.392249607037,5816.750158613852,2055.504419720406,88.0,1,-1.503405745661854,True
25450,0 days 00:56:27.991000,5192.0,5805.0,2056.0,87.34642651428571,1,-1.468238988087612,True
25451,0 days 00:56:28.210000,5238.764097340005,5761.552735952878,2057.4175339694293,85.0,1,-1.4531813701023664,True
25452,0 days 00:56:28.391000,5265.0,5732.0,2058.0,83.3031232,1,-1.4239984189583095,True
25453,0 days 00:56:28.530000,5276.754657954818,5717.304856482023,2058.000788501696,82.0,1,-1.3961861275600318,True
25454,0 days 00:56:28.691000,5288.0,5699.0,2058.0,82.8070183768191,1,-1.319152053318188,True
25455,0 days 00:56:28.929000,5313.654560436664,5649.915674578267,2058.882949236589,84.0,1,-1.2486219418198057,True
25456,0 days 00:56:28.991000,5320.0,5637.0,2059.0,84.7750016,1,-1.1974536980492394,True
25457,0 days 00:56:29.169000,5335.780583635098,5600.81883993861,2058.9087067261266,87.0,1,-1.124590914787147,True
25458,0 days 00:56:29.211000,5340.0,5588.0,2059.0,87.5250016,1,-1.024463630484658,True
25459,0 days 00:56:29.391000,5360.0,5516.0,2060.0,89.7750016,1,-0.9080334534476414,True
25460,0 days 00:56:29.569000,5369.237755356115,5479.505547125743,2060.110951175797,92.0,1,-0.7332643588792794,True
25461,0 days 00:56:29.751000,5373.0,5455.0,2060.0,94.2750016,1,-0.6689782380818806,True
25462,0 days 00:56:29.809000,5374.67881307578,5442.357871137489,2060.1414969716893,95.0,1,-0.5432387284409116,True
25463,0 days 00:56:30.051000,5383.0,5373.0,2061.0,101.0500032,1,-0.32033550276713213,False
25464,0 days 00:56:30.089000,5384.182094663415,5361.9740826188945,2060.999179878577,102.0,1,-0.2247881752811465,False
25465,0 days 00:56:30.151000,5386.0,5344.0,2061.0,104.06667093333333,1,-0.12536595170119083,False
25466,0 days 00:56:30.329000,5390.520026801282,5290.511502246475,2062.033302464084,110.0,1,0.1231926988230479,False
25467,0 days 00:56:30.451000,5394.0,5253.0,2063.0,114.35714742857142,1,0.32804397024624515,False
25468,0 days 00:56:30.609000,5399.913258345025,5203.645350945197,2063.989184019486,120.0,1,0.6177171759389142,True
25469,0 days 00:56:30.611000,5400.0,5203.0,2064.0,119.99546456170008,1,0.6698885331561341,True
25470,0 days 00:56:30.832000,5412.0,5129.0,2065.0,119.49433084724983,1,0.9116526335099936,True
25471,0 days 00:56:31.050000,5430.681751641658,5058.246098988938,2065.8384549569123,119.0,1,1.1046764023730866,True
25472,0 days 00:56:31.132000,5439.0,5034.0,2066.0,116.2666624,1,1.235255663802907,True
25473,0 days 00:56:31.290000,5457.689153351266,4990.359541386627,2066.0071803327573,111.0,1,1.3209265424883665,True
25474,0 days 00:56:31.311000,5461.0,4984.0,2066.0,110.52749568,1,1.5369155576134472,True
25475,0 days 00:56:31.551000,5509.0,4906.0,2066.0,105.12749568,1,1.6964293281087932,True
25476,0 days 00:56:31.690000,5527.224485418788,4880.693307819816,2066.1640247691103,102.0,1,1.8240827795769174,True
25477,0 days 00:56:31.851000,5546.0,4860.0,2066.0,94.62082453333333,1,1.8806227720208337,True
25478,0 days 00:56:31.930000,5559.105008333256,4846.350620659112,2065.544756334037,91.0,1,1.9668900951511756,True
25479,0 days 00:56:32.011000,5575.0,4831.0,2065.0,89.4812464,1,2.008034149515006,True
25480,0 days 00:56:32.250000,5633.028748126582,4785.179543657376,2064.0356643052,85.0,1,2.112416971574092,True
25481,0 days 00:56:32.351000,5654.0,4770.0,2064.0,83.1062464,1,2.191612037048876,True
25482,0 days 00:56:32.570000,5682.121399759889,4750.96685860541,2064.7599649616477,79.0,1,2.2631214907811334,True
25483,0 days 00:56:32.732000,5711.0,4742.0,2065.0,75.75999744,1,2.2951873515771415,True
25484,0 days 00:56:32.770000,5721.0285259657085,4739.837945283565,2064.9141164397574,75.0,1,2.344824412701898,True
25485,0 days 00:56:32.972000,5784.0,4731.0,2064.0,72.4749984,1,2.370082105153303,True
25486,0 days 00:56:33.010000,5793.697131806828,4730.919645876739,2063.9025761141784,72.0,1,2.4285771912579843,True
25487,0 days 00:56:33.312000,5847.0,4748.0,2064.0,70.1124992,1,2.424488184884068,True
25488,0 days 00:56:33.330000,5850.067608812748,4749.680363939963,2064.010507027245,70.0,1,2.4743595516355863,True
25489,0 days 00:56:33.530000,5886.427442920873,4772.523889538866,2064.050763394809,71.0,1,2.4935110013332222,True
25490,0 days 00:56:33.831000,5933.0,4806.0,2064.0,73.8218768,1,2.519797255177186,True
25491,0 days 00:56:33.850000,5934.836674916823,4807.335110220833,2063.9997146844316,74.0,1,2.561401607005223,True
25492,0 days 00:56:34.090000,5952.359824915624,4822.164654389865,2064.0143034763105,76.0,1,2.580003797855886,True
25493,0 days 00:56:34.171000,5967.0,4838.0,2064.0,77.7357184,1,2.580722372722087,True
25494,0 days 00:56:34.331000,6010.0,4886.0,2064.0,81.16428982857143,1,2.5719885982827466,True
25495,0 days 00:56:34.370000,6017.7040989272955,4894.745027456836,2064.064945119447,82.0,1,2.599969723337358,True
25496,0 days 00:56:34.651000,6041.0,4925.0,2065.0,89.0250048,1,2.5964651195535504,True
25497,0 days 00:56:34.690000,6045.31231020041,4931.314777512509,2065.059033037079,90.0,1,2.588174561657599,True
25498,0 days 00:56:34.890000,6075.6405012674395,4976.446280355986,2065.022419340488,96.0,1,2.5674285659334637,True
25499,0 days 00:56:34.951000,6085.0,4991.0,2065.0,97.3343792,1,2.528408772384551,True
25500,0 days 00:56:35.151000,6113.0,5038.0,2065.0,101.7093792,1,2.4861696210262956,True
25501,0 days 00:56:35.210000,6120.804511418546,5052.755308230542,2065.001528332537,103.0,1,2.4658140493540652,True
25502,0 days 00:56:35.351000,6139.0,5090.0,2065.0,107.406256,1,2.4193062172728506,True
25503,0 days 00:56:35.530000,6161.829768458223,5140.2559502855365,2064.9998418103064,113.0,1,2.2932518605876604,True
25504,0 days 00:56:35.611000,6172.0,5164.0,2065.0,115.84211154412246,1,2.27677336151026,True
25505,0 days 00:56:35.731000,6187.0,5201.0,2065.0,120.05263718453939,1,2.219209552381665,True
25506,0 days 00:56:35.929000,6213.749264850104,5276.194665563416,2064.9994692427626,127.0,1,2.101534196357379,True
25507,0 days 00:56:36.031000,6228.0,5321.0,2065.0,130.24545861818183,1,2.030578618102471,True
25508,0 days 00:56:36.369000,6271.951176756209,5479.007667880975,2065.0013201997217,141.0,1,1.851401316576402,True
25509,0 days 00:56:36.391000,6274.0,5487.0,2065.0,142.1000064,1,1.853870147874382,True
25510,0 days 00:56:36.609000,6287.131058402779,5543.035369818588,2064.9746876004638,153.0,1,1.7420805042222625,True
25511,0 days 00:56:36.771000,6296.0,5587.0,2065.0,158.26500416,1,1.6519989259952121,True
25512,0 days 00:56:36.971000,6312.0,5677.0,2065.0,164.76500416,1,1.60102535864757,True
25513,0 days 00:56:37.009000,6315.112489857667,5701.7409571213275,2064.9148995146334,166.0,1,1.5505044927903384,True
25514,0 days 00:56:37.249000,6331.908929644055,5879.927528169716,2064.0042049021235,178.0,1,1.4800752080580075,True
25515,0 days 00:56:37.251000,6332.0,5881.0,2064.0,178.03990280936105,1,1.410996032772659,True
25516,0 days 00:56:37.632000,6329.0,6006.0,2064.0,185.64090025191425,1,1.3571913809583778,True
25517,0 days 00:56:37.650000,6327.576438645041,6018.422891225411,2063.9548315417946,186.0,1,1.333714584437524,True
25518,0 days 00:56:37.810000,6310.363262286353,6163.894917417408,2063.2716285951246,198.0,1,1.2875064652727626,True
25519,0 days 00:56:37.872000,6304.0,6213.0,2063.0,199.5500032,1,1.2643719868274228,True
25520,0 days 00:56:38.170000,6282.165117862052,6319.769751621732,2062.1371586867494,207.0,1,1.1957170228820355,True
25521,0 days 00:56:38.271000,6270.0,6358.0,2062.0,209.2093792,1,1.1743900347693241,True
25522,0 days 00:56:38.452000,6237.0,6459.0,2062.0,213.1687528,1,1.1315405894486188,True
25523,0 days 00:56:38.490000,6228.743677815214,6480.732263654909,2062.0768954573455,214.0,1,1.1104668616844175,True
25524,0 days 00:56:38.650000,6189.552082345085,6568.610088615311,2062.7046463935408,219.0,1,1.0814297031738898,True
25525,0 days 00:56:38.772000,6155.0,6636.0,2063.0,221.2875024,1,1.0300530777734327,True
25526,0 days 00:56:38.931000,6106.0,6724.0,2063.0,224.2687536,1,1.0013635562920924,True
25527,0 days 00:56:38.970000,6094.900499571564,6742.9708927797265,2063.0984659052465,225.0,1,0.97120310303393,True
25528,0 days 00:56:39.171000,6021.0,6850.0,2064.0,230.8625056,1,0.9366018288459651,True
25529,0 days 00:56:39.210000,5994.04945774623,6883.819302727216,2064.0544919530785,232.0,1,0.9081606040174048,True
25530,0 days 00:56:39.332000,5897.0,7001.0,2064.0,233.30714422857142,1,0.8467224065127014,True
25531,0 days 00:56:39.490000,5820.682704429383,7086.662542458241,2063.960643358158,235.0,1,0.8165414635755487,True
25532,0 days 00:56:39.772000,5754.0,7139.0,2064.0,240.48333582222222,1,0.7790748605663386,True
25533,0 days 00:56:39.850000,5722.498288794552,7165.821311167533,2064.0022705095894,242.0,1,0.7585736405768781,True
25534,0 days 00:56:39.991000,5639.0,7236.0,2064.0,244.6437536,1,0.7057376370113159,True
25535,0 days 00:56:40.151000,5498.0,7348.0,2064.0,247.6437536,1,0.651674944092949,True
25536,0 days 00:56:40.330000,5415.225963977426,7411.473093977437,2063.9999820573134,251.0,1,0.612313870487731,True
25537,0 days 00:56:40.471000,5375.0,7441.0,2064.0,252.958336,1,0.5969493990661768,True
25538,0 days 00:56:40.690000,5283.19566906404,7510.510657883384,2064.000598126978,256.0,1,0.5533207974720274,True
25539,0 days 00:56:40.790000,5195.0,7582.0,2064.0,257.6666709333333,1,0.526225373850297,True
25540,0 days 00:56:40.911000,5050.0,7702.0,2064.0,259.6833365333333,1,0.4766185297358905,False
25541,0 days 00:56:41.050000,4966.500581417193,7771.479548397937,2064.0158968720016,262.0,1,0.45438493038946587,False
25542,0 days 00:56:41.311000,4944.0,7791.0,2064.0,266.66071771428574,1,0.4427452452887159,False
25543,0 days 00:56:41.330000,4936.683134845132,7797.133524197735,2063.989106391619,267.0,1,0.43003529757585635,False
25544,0 days 00:56:41.530000,4819.473858971886,7895.407002090548,2063.953036589881,269.0,1,0.4023533205550401,False
25545,0 days 00:56:41.551000,4807.0,7906.0,2064.0,269.23863854545453,1,0.39493703858420026,False
25546,0 days 00:56:41.811000,4659.0,8034.0,2065.0,272.193184,1,0.3537861588232954,False
25547,0 days 00:56:41.970000,4531.992026050718,8143.08767310698,2064.4215741831804,274.0,1,0.3402278306263518,False
25548,0 days 00:56:42.071000,4462.0,8203.0,2064.0,274.9468768,1,0.29622725184499143,False
25549,0 days 00:56:42.290000,4378.08404855835,8274.648139237204,2063.9419903806665,277.0,1,0.2952893241671061,False
25550,0 days 00:56:42.351000,4345.0,8303.0,2064.0,277.76729770372924,1,0.2871428636359578,False
25551,0 days 00:56:42.449000,4270.0471914149,8367.34961333573,2064.0945391363607,279.0,1,0.2753930859471928,False
25552,0 days 00:56:42.691000,4062.0,8546.0,2064.0,281.01666773333335,1,0.2527939053987555,False
25553,0 days 00:56:42.809000,4028.528677075353,8574.41922064889,2063.49432945903,282.0,1,0.24901264693274763,False
25554,0 days 00:56:42.931000,4002.0,8597.0,2063.0,282.7625008,1,0.22116187624205572,False
25555,0 days 00:56:42.969000,3985.906055736985,8610.867157980527,2062.930328052199,283.0,1,0.23088501808561315,False
25556,0 days 00:56:43.169000,3860.2830317936955,8719.878785432313,2062.9991429901097,285.0,1,0.20646500952461228,False
25557,0 days 00:56:43.171000,3859.0,8721.0,2063.0,285.01000064,1,0.21539254639441294,False
25558,0 days 00:56:43.451000,3692.0,8868.0,2063.0,286.41000064,1,0.20099943287635838,False
25559,0 days 00:56:43.569000,3625.3535196372745,8926.307269357989,2063.006072506143,287.0,1,0.2139986208802518,False
25560,0 days 00:56:43.612000,3596.0,8952.0,2063.0,287.35833386666667,1,0.20732189611053867,False
25561,0 days 00:56:43.872000,3367.0,9153.0,2063.0,289.52500053333335,1,0.23202045946748937,False
25562,0 days 00:56:43.929000,3329.9660033225573,9185.510247491808,2063.1389444429883,290.0,1,0.2317182997284431,False
25563,0 days 00:56:44.210000,3225.9633107705113,9276.653096251852,2064.1362755130845,291.0,1,0.2725643780679218,False
25564,0 days 00:56:44.271000,3197.0,9302.0,2064.0,291.4159104,1,0.27172627145739625,False
25565,0 days 00:56:44.432000,3100.0,9387.0,2063.0,292.51363723636365,1,0.2866186759583536,False
25566,0 days 00:56:44.650000,2965.6146873823195,9505.463592228296,2062.005022617501,294.0,1,0.3193388974894563,False
