,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,4439.22495430037,-1231.4593063532598,2003.4188089815912,302.0,1,0.0,False
25310,0 days 00:56:09.270000,4390.0,-1332.0,2002.0,302.50500096,1,0.0,False
25311,0 days 00:56:09.369000,4353.931465155469,-1405.780076909818,2001.017410666226,303.0,1,0.0,False
25312,0 days 00:56:09.569000,4309.191683084483,-1497.3153540759965,1999.9793881765283,304.0,1,0.0,False
25313,0 days 00:56:09.691000,4271.0,-1574.0,1999.0,304.0,1,0.0,False
25314,0 days 00:56:09.729000,4256.11877553097,-1603.7034171861221,1998.5985668408275,304.0,1,0.0,False
25315,0 days 00:56:09.929000,4165.577476062867,-1783.8687197547206,1996.1878441128097,305.0,1,0.0,False
25316,0 days 00:56:09.951000,4157.0,-1801.0,1996.0,305.1375008,1,0.0,False
25317,0 days 00:56:10.089000,4113.4699259512745,-1888.4738091003824,1995.3361285119045,306.0,1,0.0,False
25318,0 days 00:56:10.251000,4058.0,-1999.0,1995.0,307.1571437714286,1,0.0,False
25319,0 days 00:56:10.369000,3993.4725519777635,-2125.4672508259114,1994.5162689781498,308.0,1,0.0,False
25320,0 days 00:56:10.491000,3926.0,-2257.0,1994.0,308.0,1,0.0,False
25321,0 days 00:56:10.529000,3909.2734713025266,-2289.5155625275934,1993.8784020634946,308.0,1,0.0,False
25322,0 days 00:56:10.769000,3845.441584875737,-2412.430859364583,1993.5732341676098,309.0,1,0.0,False
25323,0 days 00:56:10.911000,3804.0,-2492.0,1994.0,309.0,1,0.0,False
25324,0 days 00:56:10.929000,3797.490442132464,-2504.5311663052607,1994.09285166796,309.0,1,0.0,False
25325,0 days 00:56:11.051000,3745.0,-2605.0,1995.0,309.61000064,1,0.0,False
25326,0 days 00:56:11.129000,3702.0353146790935,-2685.405729274244,1995.9257119988954,310.0,1,0.0,False
25327,0 days 00:56:11.370000,3556.5514662085875,-2952.4065542445055,1999.7235054314342,310.0,1,0.0,False
25328,0 days 00:56:11.391000,3548.0,-2968.0,2000.0,309.63249664,1,0.0,False
25329,0 days 00:56:11.691000,3480.0,-3088.0,2003.0,304.38249664,1,0.0,False
25330,0 days 00:56:11.770000,3449.792610266264,-3139.176402025731,2003.8705787200495,303.0,1,0.0,False
25331,0 days 00:56:11.851000,3411.0,-3204.0,2005.0,296.4187344,1,0.0,False
25332,0 days 00:56:12.090000,3269.3226033784517,-3430.976102411193,2010.1523292854915,277.0,1,0.0,False
25333,0 days 00:56:12.131000,3246.0,-3466.0,2011.0,273.6321270857143,1,0.0,False
25334,0 days 00:56:12.370000,3130.709509862089,-3620.0353584987197,2014.8183452486564,254.0,1,0.0,False
25335,0 days 00:56:12.592000,3052.0,-3710.0,2017.0,238.0437408,1,0.0,False
25336,0 days 00:56:12.690000,3025.0303327917622,-3740.172128810109,2017.6454986994527,231.0,1,0.0,False
25337,0 days 00:56:12.932000,2959.0,-3807.0,2019.0,222.93332906666666,1,0.0,False
25338,0 days 00:56:13.050000,2909.9464863167855,-3850.622144242783,2020.050050839556,219.0,1,0.0,False
25339,0 days 00:56:13.152000,2863.0,-3889.0,2021.0,213.8999936,1,0.0,False
25340,0 days 00:56:13.250000,2817.9607084864656,-3921.899677008764,2021.8035967934907,209.0,1,0.0,False
25341,0 days 00:56:13.392000,2752.0,-3964.0,2023.0,200.47999232,1,0.0,False
25342,0 days 00:56:13.450000,2724.4526243601485,-3979.903551933853,2023.5996511034855,197.0,1,0.0,False
25343,0 days 00:56:13.591000,2657.0,-4015.0,2025.0,194.48213942857143,1,0.0,False
25344,0 days 00:56:13.730000,2592.2218265462625,-4043.508001392551,2025.514413785733,192.0,1,0.0,False
25345,0 days 00:56:13.850000,2537.0,-4064.0,2026.0,186.0,1,0.0,False
25346,0 days 00:56:13.890000,2518.591560089766,-4070.1286460250767,2026.3108549490237,184.0,1,0.0,False
25347,0 days 00:56:14.051000,2445.0,-4091.0,2028.0,180.37749568,1,0.0,False
25348,0 days 00:56:14.290000,2340.0314641969885,-4109.878008454426,2029.8875131947555,175.0,1,0.0,False
25349,0 days 00:56:14.311000,2331.0,-4111.0,2030.0,174.5406208,1,-1.750222472521079,True
25350,0 days 00:56:14.571000,2209.0,-4115.0,2031.0,168.8531208,1,-1.7468528440376068,True
25351,0 days 00:56:14.610000,2184.3810665359406,-4112.619036357825,2031.2285143361282,168.0,1,-1.7412573583442503,True
25352,0 days 00:56:14.871000,2009.0,-4084.0,2033.0,163.3392822857143,1,-1.7267526530955468,True
25353,0 days 00:56:14.890000,2001.2015314311438,-4082.475508543199,2033.0606590385992,163.0,1,-1.7190212417679962,True
25354,0 days 00:56:15.151000,1947.0,-4066.0,2033.0,166.2625024,1,-1.7094262583080204,True
25355,0 days 00:56:15.290000,1892.029603779044,-4045.086878954365,2032.9673411081224,168.0,1,-1.6830297818725477,True
25356,0 days 00:56:15.431000,1826.0,-4017.0,2033.0,169.32602034838465,1,-1.6699726128327668,True
25357,0 days 00:56:15.571000,1768.0,-3986.0,2033.0,170.64263450429902,1,-1.6473929860966432,True
25358,0 days 00:56:15.609000,1751.8196286215734,-3976.420550627261,2032.948435222588,171.0,1,-1.6269702896350893,True
25359,0 days 00:56:15.809000,1660.9582510454907,-3916.273093708493,2032.275863459231,174.0,1,-1.580461971565943,True
25360,0 days 00:56:15.871000,1632.0,-3894.0,2032.0,174.51666773333332,1,-1.5436030101346605,True
25361,0 days 00:56:16.049000,1547.9968981826096,-3820.1919250627584,2031.104063803094,176.0,1,-1.5025256860782834,True
25362,0 days 00:56:16.251000,1459.0,-3728.0,2030.0,180.4187528,1,-1.4351262994099443,True
25363,0 days 00:56:16.369000,1414.4784900774337,-3675.1229452415027,2029.3669604105576,183.0,1,-1.3870354870913046,True
25364,0 days 00:56:16.529000,1363.4935319093695,-3606.886270062371,2028.5243155181274,185.0,1,-1.3491632685730426,True
25365,0 days 00:56:16.631000,1338.0,-3571.0,2028.0,187.91428937142857,1,-1.2999087751016731,True
25366,0 days 00:56:16.809000,1307.0038419067582,-3524.3484045281225,2027.1094244516894,193.0,1,-1.2498120253409002,True
25367,0 days 00:56:16.971000,1280.0,-3479.0,2026.0,198.062504,1,-1.1311658546973216,True
25368,0 days 00:56:17.129000,1243.231237288588,-3414.814322568246,2024.3682729672144,203.0,1,-1.0879930542155696,True
25369,0 days 00:56:17.271000,1197.0,-3331.0,2022.0,207.56428982857142,1,-0.9963757126057154,True
25370,0 days 00:56:17.409000,1136.4989630122463,-3218.1956049337246,2018.5201185403114,212.0,1,-0.9050040293795341,True
25371,0 days 00:56:17.551000,1079.0,-3110.0,2015.0,216.0571465142857,1,-0.818731963566121,True
25372,0 days 00:56:17.689000,1048.5096166919889,-3052.623653036335,2012.9103252799166,220.0,1,-0.6619721412487528,True
25373,0 days 00:56:17.890000,1018.4627137796875,-3000.9171361860977,2010.4179819149133,224.0,1,-0.6136078744585599,True
25374,0 days 00:56:17.911000,1013.0,-2992.0,2010.0,224.3500032,1,-0.5189649815717664,True
25375,0 days 00:56:18.072000,960.0,-2907.0,2006.0,227.03333546666667,1,-0.42092248286812844,False
25376,0 days 00:56:18.130000,941.77567811511,-2878.3313408559175,2004.5375880326158,228.0,1,-0.3912144649867566,False
25377,0 days 00:56:18.332000,868.0,-2769.0,1999.0,234.7333376,1,-0.2979366825461895,False
25378,0 days 00:56:18.370000,845.8079874015693,-2737.764935415036,1997.6441051449278,236.0,1,-0.24835352830952828,False
25379,0 days 00:56:18.552000,728.0,-2575.0,1991.0,238.60000182857144,1,-0.17314315839068528,False
25380,0 days 00:56:18.650000,697.684236018329,-2533.8710957017624,1989.2445535835188,240.0,1,-0.11891964208250104,False
25381,0 days 00:56:18.832000,671.0,-2499.0,1988.0,244.5500032,1,-0.07932755557338331,False
25382,0 days 00:56:18.890000,652.25477261368,-2473.7144667164025,1987.345984254694,246.0,1,-0.04278428224225894,False
25383,0 days 00:56:19.071000,573.0,-2366.0,1985.0,248.01111324444443,1,0.023268260515621916,False
25384,0 days 00:56:19.250000,500.74124846420136,-2268.0694283322455,1984.033064446105,250.0,1,0.08847892186201273,False
25385,0 days 00:56:19.271000,491.0,-2255.0,1984.0,250.1750016,1,0.1160924100692793,False
25386,0 days 00:56:19.610000,300.48036839560683,-2002.6329694896958,1984.9962005631348,253.0,1,0.21351794164725305,False
25387,0 days 00:56:19.611000,300.0,-2002.0,1985.0,253.01500288,1,0.26023094510020534,False
25388,0 days 00:56:19.810000,223.92813432324854,-1902.0532854503494,1985.662800660667,256.0,1,0.3317485889573567,False
25389,0 days 00:56:20.032000,140.0,-1803.0,1986.0,254.4142848,1,0.3815419835348786,False
25390,0 days 00:56:20.052000,130.0,-1792.0,1986.0,254.27142765714285,1,0.4319216420983781,False
25391,0 days 00:56:20.090000,111.41230561936995,-1771.2742049735575,1986.0046678050319,254.0,1,0.4556886638975206,False
25392,0 days 00:56:20.390000,-18.0,-1618.0,1986.0,229.24997888,1,0.5645106822105042,True
25393,0 days 00:56:20.490000,-61.08393459319473,-1568.8499647312858,1985.7092960791852,221.0,1,0.5908397339242479,True
25394,0 days 00:56:20.650000,-124.0,-1499.0,1985.0,211.0,1,0.6561408236137871,True
25395,0 days 00:56:20.730000,-147.6803996263705,-1472.8783086248268,1984.6149850370934,206.0,1,0.6832769505142343,True
25396,0 days 00:56:20.851000,-181.0,-1436.0,1984.0,196.1687344,1,0.7145261860611077,True
25397,0 days 00:56:20.890000,-193.74743137421783,-1421.73908513094,1983.793939121056,193.0,1,0.7297002413675683,True
25398,0 days 00:56:21.031000,-245.0,-1364.0,1983.0,188.19317527272727,1,0.7623123300716425,True
25399,0 days 00:56:21.330000,-344.9928020299175,-1250.5833772724739,1980.884975047553,178.0,1,0.8427236520261512,True
25400,0 days 00:56:21.730000,-460.74669260615525,-1123.853424807199,1977.7823571159472,149.0,1,0.9288692406568101,True
25401,0 days 00:56:21.891000,-506.0,-1081.0,1977.0,149.0,1,0.9428670502244082,True
25402,0 days 00:56:21.930000,-516.8909251911431,-1071.324504857897,1976.8562786597527,149.0,1,0.9413767083507583,True
25403,0 days 00:56:22.129000,-572.1893160970784,-1026.2517038859503,1976.3453257492372,149.0,1,0.9602874936516939,True
25404,0 days 00:56:22.231000,-601.0,-1006.0,1976.0,134.9749824,1,0.958821574358341,True
25405,0 days 00:56:22.369000,-640.7869450375291,-981.7077644252835,1975.335748224654,116.0,1,0.9720414057025564,True
25406,0 days 00:56:22.471000,-670.0,-966.0,1975.0,114.01666417777778,1,0.9474662572890167,True
25407,0 days 00:56:22.631000,-715.0,-945.0,1975.0,110.90555306666667,1,0.9511257432648155,True
25408,0 days 00:56:22.711000,-738.0,-936.0,1975.0,109.34999751111111,1,0.9339008174470814,True
25409,0 days 00:56:22.729000,-743.0211465979102,-934.2045332443109,1975.032447176444,109.0,1,0.8752108103164405,True
25410,0 days 00:56:22.931000,-799.0,-920.0,1976.0,100.583328,1,0.8506592903208373,True
25411,0 days 00:56:22.969000,-811.5957235387531,-918.3199649053751,1976.0993359340926,99.0,1,0.7839817996931768,True
25412,0 days 00:56:23.209000,-904.6290917272191,-913.9134145362771,1975.9231369542013,94.0,1,0.7165313876228216,True
25413,0 days 00:56:23.291000,-931.0,-914.0,1976.0,92.8285696,1,0.6850417365940176,True
25414,0 days 00:56:23.489000,-973.408557964802,-916.7575343742649,1976.8923103163718,90.0,1,0.6422654799375698,True
25415,0 days 00:56:23.712000,-1011.0,-928.0,1978.0,87.2124992,1,0.5461457320697933,True
25416,0 days 00:56:23.729000,-1014.6731719745227,-929.3954085591893,1978.0360081232513,87.0,1,0.5287431067854471,True
25417,0 days 00:56:23.889000,-1054.7675652125572,-946.2153250595118,1978.042097351855,85.0,1,0.4582721112325944,False
25418,0 days 00:56:24.032000,-1088.0,-962.0,1978.0,85.0,1,0.40843211513559746,False
25419,0 days 00:56:24.049000,-1091.2721122179416,-963.6957939929991,1978.013532726802,85.0,1,0.307320676695958,False
25420,0 days 00:56:24.370000,-1136.5396742031205,-993.4560021821403,1978.9129557876554,86.0,1,0.20729494330622544,False
25421,0 days 00:56:24.391000,-1140.0,-996.0,1979.0,86.31500288,1,0.17405292562313784,False
25422,0 days 00:56:24.570000,-1175.1294464245532,-1022.0676504785632,1979.8074722425886,89.0,1,0.10918822298188015,False
25423,0 days 00:56:24.651000,-1192.0,-1035.0,1980.0,91.0250048,1,0.004066716487374698,False
25424,0 days 00:56:24.770000,-1216.2971465514972,-1054.220340694184,1979.977865325383,94.0,1,-0.05824051326356227,False
25425,0 days 00:56:24.812000,-1225.0,-1061.0,1980.0,94.7875024,1,-0.08919275620930597,False
25426,0 days 00:56:24.930000,-1250.2253249535538,-1079.9310386109019,1980.329480006462,97.0,1,-0.22641473930019493,False
25427,0 days 00:56:25.112000,-1291.0,-1108.0,1981.0,97.75833386666666,1,-0.3137722916784602,False
25428,0 days 00:56:25.170000,-1304.3402756176768,-1116.380092216998,1981.0418164738594,98.0,1,-0.3989234239741652,False
25429,0 days 00:56:25.271000,-1328.0,-1130.0,1981.0,97.57916586666667,1,-0.4616029952687048,False
25430,0 days 00:56:25.410000,-1361.5472103784912,-1145.7667260098817,1980.9943695366317,97.0,1,-0.5572504274835066,True
25431,0 days 00:56:25.511000,-1386.0,-1155.0,1981.0,94.97999616,1,-0.6513789196302259,True
25432,0 days 00:56:25.591000,-1405.0,-1161.0,1981.0,93.37999616,1,-0.7643002329943067,True
25433,0 days 00:56:25.610000,-1409.3698346382864,-1162.2800174910697,1981.0041562925287,93.0,1,-0.8582247368812383,True
25434,0 days 00:56:25.912000,-1485.0,-1172.0,1981.0,91.62727214545454,1,-0.9622489438987469,True
25435,0 days 00:56:26.050000,-1543.5689852125577,-1165.0169279119243,1980.468767931,91.0,1,-1.0834009640909874,True
25436,0 days 00:56:26.151000,-1581.0,-1159.0,1980.0,91.0,1,-1.1492944683182533,True
25437,0 days 00:56:26.370000,-1612.1675013663214,-1151.82725834818,1979.1768926245193,91.0,1,-1.1978261276661675,True
25438,0 days 00:56:26.472000,-1626.0,-1147.0,1979.0,91.0,1,-1.2520804028476458,True
25439,0 days 00:56:26.530000,-1637.6990092185943,-1143.0823024669783,1978.9785646773896,91.0,1,-1.3482528838593817,True
25440,0 days 00:56:26.671000,-1675.0,-1130.0,1979.0,92.5666688,1,-1.512844897167634,True
25441,0 days 00:56:26.890000,-1743.45323827021,-1100.1561402037394,1978.4488599352017,95.0,1,-1.5724711822134683,True
25442,0 days 00:56:27.011000,-1776.0,-1084.0,1978.0,96.29643062857143,1,-1.6059768133003036,True
25443,0 days 00:56:27.170000,-1805.5631476218427,-1066.9625723878007,1977.3868858854921,98.0,1,-1.6665736248706338,True
25444,0 days 00:56:27.330000,-1830.9561614590787,-1048.968201060117,1977.0069035412391,98.0,1,-1.687764810020018,True
25445,0 days 00:56:27.351000,-1835.0,-1046.0,1977.0,98.60000548571429,1,-1.7560965735251157,True
25446,0 days 00:56:27.571000,-1884.0,-1008.0,1977.0,104.88571977142857,1,-1.764263396434466,True
25447,0 days 00:56:27.610000,-1892.3681751447195,-1000.7002926240759,1976.7664121784205,106.0,1,-1.815124299027753,True
25448,0 days 00:56:27.711000,-1914.0,-980.0,1976.0,106.0,1,-1.8162219108108901,True
25449,0 days 00:56:27.930000,-1970.6407847041417,-915.6350596475703,1975.9575785370496,106.0,1,-1.8092131439336419,True
25450,0 days 00:56:27.991000,-1987.0,-896.0,1976.0,109.70358308571429,1,-1.8348509033083267,True
25451,0 days 00:56:28.210000,-2044.022439089417,-825.6682768026307,1975.6293276481972,123.0,1,-1.8057207936699207,True
25452,0 days 00:56:28.391000,-2081.0,-779.0,1975.0,125.828128,1,-1.7912130841596445,True
25453,0 days 00:56:28.530000,-2098.9164728481737,-756.0834026103038,1974.471989132948,128.0,1,-1.785548907645112,True
25454,0 days 00:56:28.691000,-2119.0,-726.0,1974.0,132.84211026091464,1,-1.781435986557073,True
25455,0 days 00:56:28.929000,-2166.767447953859,-643.5986959085478,1973.952569266405,140.0,1,-1.7309441105060213,True
25456,0 days 00:56:28.991000,-2176.0,-627.0,1974.0,143.875008,1,-1.7296345460224387,True
25457,0 days 00:56:29.169000,-2191.8804660231394,-593.9185182011167,1974.096727112668,155.0,1,-1.6936086655395381,True
25458,0 days 00:56:29.211000,-2199.0,-576.0,1974.0,155.73500224,1,-1.672635870523453,True
25459,0 days 00:56:29.391000,-2247.0,-451.0,1973.0,158.88500224,1,-1.6200201892075958,True
25460,0 days 00:56:29.569000,-2268.9916284210003,-387.5877593362309,1972.0608808377149,162.0,1,-1.5662119048752006,True
25461,0 days 00:56:29.751000,-2277.0,-347.0,1971.0,162.0,1,-1.5475724946038294,True
25462,0 days 00:56:29.809000,-2281.2499592902745,-325.31544356883654,1970.5664745599272,162.0,1,-1.5110007751850414,True
25463,0 days 00:56:30.051000,-2302.0,-205.0,1969.0,178.42143725714286,1,-1.4550822426085017,True
25464,0 days 00:56:30.089000,-2304.1390499744402,-185.96027473784898,1968.987385206159,181.0,1,-1.4276119577233688,True
25465,0 days 00:56:30.151000,-2307.0,-155.0,1969.0,182.03333546666667,1,-1.410134594051725,True
25466,0 days 00:56:30.329000,-2313.073150468661,-63.32386441529106,1968.0007046204587,185.0,1,-1.3595159840316562,True
25467,0 days 00:56:30.451000,-2314.0,1.0,1967.0,188.48571794285715,1,-1.3067916624026985,True
25468,0 days 00:56:30.609000,-2310.083476302763,84.9423083996889,1966.0056777842192,193.0,1,-1.2730441467498783,True
25469,0 days 00:56:30.611000,-2310.0,86.0,1966.0,193.03628350639943,1,-1.2557026268280098,True
25470,0 days 00:56:30.832000,-2295.0,205.0,1966.0,197.04535322200138,1,-1.1951137653512662,True
25471,0 days 00:56:31.050000,-2263.617999391207,346.34238404977924,1963.8204205825944,201.0,1,-1.1335418663869348,True
25472,0 days 00:56:31.132000,-2242.0,415.0,1963.0,203.7333376,1,-1.100953240308229,True
25473,0 days 00:56:31.290000,-2182.644666738074,570.7062014129068,1962.0637042195926,209.0,1,-1.043280991504777,True
25474,0 days 00:56:31.311000,-2174.0,590.0,1962.0,209.57750528,1,-1.0045547348633426,True
25475,0 days 00:56:31.551000,-2077.0,760.0,1962.0,216.17750528,1,-0.9074380616874181,True
25476,0 days 00:56:31.690000,-2036.732699744697,821.5471232213649,1962.032413324748,220.0,1,-0.8727709780953368,True
25477,0 days 00:56:31.851000,-1993.0,884.0,1962.0,223.35417066666668,1,-0.833469887792335,True
25478,0 days 00:56:31.930000,-1965.926867695435,921.7756299465507,1961.9735924959703,225.0,1,-0.8267824121963405,True
25479,0 days 00:56:32.011000,-1934.0,966.0,1962.0,226.5187536,1,-0.8091237050899149,True
25480,0 days 00:56:32.250000,-1817.397730503889,1126.80875089314,1962.6961946036724,231.0,1,-0.7490398357138155,True
25481,0 days 00:56:32.351000,-1775.0,1185.0,1963.0,233.8406304,1,-0.7073366065908621,True
25482,0 days 00:56:32.570000,-1717.0299614633589,1263.6200466821642,1963.3593216853822,240.0,1,-0.686624133411584,True
25483,0 days 00:56:32.732000,-1654.0,1344.0,1964.0,243.24000256,1,-0.6539255813677282,True
25484,0 days 00:56:32.770000,-1631.890726736272,1371.7937765043393,1964.25823105398,244.0,1,-0.6513769482287342,True
25485,0 days 00:56:32.972000,-1492.0,1547.0,1966.0,246.5250016,1,-0.6190047951940115,True
25486,0 days 00:56:33.010000,-1470.183257881568,1574.559863181124,1966.282889580952,247.0,1,-0.6107691512303313,True
25487,0 days 00:56:33.312000,-1346.0,1736.0,1968.0,252.6625024,1,-0.5826951262994603,True
25488,0 days 00:56:33.330000,-1338.6180904184173,1745.8719093820769,1968.1035455997483,253.0,1,-0.5969000479671387,True
25489,0 days 00:56:33.530000,-1249.7967152621695,1866.2753338562923,1969.341752933857,257.0,1,-0.5664057747694807,True
25490,0 days 00:56:33.831000,-1133.0,2027.0,1971.0,260.7625024,1,-0.5761478608200281,True
25491,0 days 00:56:33.850000,-1128.2614876882917,2033.5370471235865,1971.0718054048414,261.0,1,-0.5731176615194497,True
25492,0 days 00:56:34.090000,-1079.924869786892,2100.3237118996035,1971.9961393803374,264.0,1,-0.5715435397276458,True
25493,0 days 00:56:34.171000,-1038.0,2158.0,1973.0,265.7357184,1,-0.5703957553889631,True
25494,0 days 00:56:34.331000,-915.0,2327.0,1976.0,269.16428982857144,1,-0.5815315201902252,True
25495,0 days 00:56:34.370000,-893.0198433407126,2357.164274106554,1976.5289603745384,270.0,1,-0.5902847758329012,True
25496,0 days 00:56:34.651000,-826.0,2449.0,1978.0,273.5125024,1,-0.6052592269042029,True
25497,0 days 00:56:34.690000,-813.0710261363951,2466.8544821215105,1978.283595309561,274.0,1,-0.6047219948079768,True
25498,0 days 00:56:34.890000,-720.9335608013214,2594.5935143416723,1980.3480276837795,277.0,1,-0.6243140426629905,True
25499,0 days 00:56:34.951000,-692.0,2635.0,1981.0,277.5718768,1,-0.6112488639552373,True
25500,0 days 00:56:35.151000,-603.0,2761.0,1983.0,279.4468768,1,-0.6258497699686311,True
25501,0 days 00:56:35.210000,-577.0838419672539,2798.6201376179934,1983.5715396852327,280.0,1,-0.6309230980651551,True
25502,0 days 00:56:35.351000,-515.0,2890.0,1985.0,280.8812512,1,-0.6365403322789813,True
25503,0 days 00:56:35.530000,-436.0916094240294,3006.4555192264784,1987.1756542592946,282.0,1,-0.6313689915375381,True
25504,0 days 00:56:35.611000,-401.0,3059.0,1988.0,282.60902390231195,1,-0.6356370230348223,True
25505,0 days 00:56:35.731000,-349.0,3138.0,1989.0,283.51127939668703,1,-0.6428575174024349,True
25506,0 days 00:56:35.929000,-247.9875586569678,3290.7147364784664,1992.2404095193335,285.0,1,-0.6464852042097244,True
25507,0 days 00:56:36.031000,-190.0,3376.0,1994.0,286.1590923636364,1,-0.6407665019282502,True
25508,0 days 00:56:36.369000,5.378550128812479,3649.883097859969,1997.831084085647,290.0,1,-0.668538203691483,True
25509,0 days 00:56:36.391000,15.0,3663.0,1998.0,289.7249984,1,-0.6602377167872838,True
25510,0 days 00:56:36.609000,80.60592440287505,3749.8346664381856,1999.253684812102,287.0,1,-0.6573802284386181,True
25511,0 days 00:56:36.771000,132.0,3814.0,2001.0,282.13999616,1,-0.6440525127189607,True
25512,0 days 00:56:36.971000,234.0,3937.0,2005.0,276.13999616,1,-0.62786583781298,True
25513,0 days 00:56:37.009000,258.39276715015677,3964.1787935105745,2005.7925553331975,275.0,1,-0.6169082835590322,True
25514,0 days 00:56:37.249000,419.03359851661804,4132.98142389469,2009.979068008733,269.0,1,-0.6338814676553446,True
25515,0 days 00:56:37.251000,420.0,4134.0,2010.0,268.9501214882987,1,-0.6266238758734666,True
25516,0 days 00:56:37.632000,549.0,4247.0,2011.0,259.44887468510717,1,-0.6192376988239775,True
25517,0 days 00:56:37.650000,562.4806739105311,4255.76329830677,2011.1060508790729,259.0,1,-0.6182947370611004,True
25518,0 days 00:56:37.810000,719.6360953314787,4354.187966367465,2012.5309101353873,256.0,1,-0.5961355863357294,True
25519,0 days 00:56:37.872000,773.0,4386.0,2013.0,254.62221937777778,1,-0.5875726738043305,True
25520,0 days 00:56:38.170000,894.6106493920541,4439.478249360311,2013.67270340977,248.0,1,-0.5719898440244147,True
25521,0 days 00:56:38.271000,940.0,4451.0,2014.0,247.0531232,1,-0.5439512240538916,True
25522,0 days 00:56:38.452000,1059.0,4482.0,2015.0,245.3562488,1,-0.520164115182141,True
25523,0 days 00:56:38.490000,1084.9322440871815,4487.649615225749,2015.1334066337945,245.0,1,-0.5075913653828708,True
25524,0 days 00:56:38.650000,1191.5476325681113,4505.102852777403,2015.2934593973641,243.0,1,-0.48360999041311326,False
25525,0 days 00:56:38.772000,1274.0,4513.0,2016.0,242.2374992,1,-0.4549972510918733,False
25526,0 days 00:56:38.931000,1382.0,4518.0,2018.0,241.2437488,1,-0.4211254695868017,False
25527,0 days 00:56:38.970000,1405.6317344654403,4518.89645828636,2018.3716730263068,241.0,1,-0.4087572691641029,False
25528,0 days 00:56:39.171000,1545.0,4519.0,2020.0,242.6750016,1,-0.3663052471406733,False
25529,0 days 00:56:39.210000,1590.5436106954683,4516.831418176388,2020.6416673785577,243.0,1,-0.3464945789976844,False
25530,0 days 00:56:39.332000,1750.0,4507.0,2023.0,245.61428845714286,1,-0.28571778672787357,False
25531,0 days 00:56:39.490000,1870.1435629408513,4496.742824217021,2024.623885204275,249.0,1,-0.24743329803918654,False
25532,0 days 00:56:39.772000,1957.0,4480.0,2025.0,252.13333475555555,1,-0.22448900359252508,False
25533,0 days 00:56:39.850000,1999.643054829192,4473.230720457277,2025.1957990137419,253.0,1,-0.22271765190454368,False
25534,0 days 00:56:39.991000,2112.0,4459.0,2026.0,255.3500032,1,-0.17870362964301537,False
25535,0 days 00:56:40.151000,2297.0,4443.0,2028.0,258.0166698666667,1,-0.12319566243039745,False
25536,0 days 00:56:40.330000,2405.9826987557853,4439.305497493382,2029.3334775094606,261.0,1,-0.08603154830522637,False
25537,0 days 00:56:40.471000,2456.0,4439.0,2030.0,261.7833344,1,-0.08176527891970665,False
25538,0 days 00:56:40.690000,2564.3792586317077,4433.362131943907,2031.3379194953307,263.0,1,-0.03264982687184471,False
25539,0 days 00:56:40.790000,2688.0,4450.0,2033.0,262.16666453333335,1,-0.021124558132635755,False
25540,0 days 00:56:40.911000,2904.0,4491.0,2036.0,261.15833173333334,1,0.03460060989223985,False
25541,0 days 00:56:41.050000,3038.367883525792,4520.287970502155,2038.0398494626652,260.0,1,0.061417298197483615,False
25542,0 days 00:56:41.311000,3084.0,4549.0,2039.0,259.06785645714285,1,0.04993496844123399,False
25543,0 days 00:56:41.330000,3092.8657112971464,4553.204207701216,2039.1063421044225,259.0,1,0.05624135846067245,False
25544,0 days 00:56:41.530000,3226.9424240881526,4613.147764962595,2040.7492613873937,259.0,1,0.06588929232703762,False
25545,0 days 00:56:41.551000,3241.0,4620.0,2041.0,259.0477277090909,1,0.06205002087495437,False
25546,0 days 00:56:41.811000,3403.0,4717.0,2045.0,259.6386368,1,0.07334704595871752,False
25547,0 days 00:56:41.970000,3531.087289262927,4812.087496265876,2047.076520490949,260.0,1,0.01622592194222647,False
25548,0 days 00:56:42.071000,3600.0,4866.0,2048.0,260.3156256,1,0.0423554984065035,False
25549,0 days 00:56:42.290000,3678.6234581562494,4935.071656883792,2048.833032413728,261.0,1,-0.014861050514655812,False
25550,0 days 00:56:42.351000,3708.0,4964.0,2049.0,261.0,1,-0.03446148756024416,False
25551,0 days 00:56:42.449000,3774.212531272208,5029.840641817042,2049.317342057873,261.0,1,-0.07077425494246489,False
25552,0 days 00:56:42.691000,3957.0,5213.0,2050.0,261.0,1,-0.1977577487713828,False
25553,0 days 00:56:42.809000,3985.8049606658114,5242.177569960628,2049.9686960957074,261.0,1,-0.22403827310161376,False
25554,0 days 00:56:42.931000,4007.0,5263.0,2050.0,248.0374864,1,-0.23716091760131583,False
25555,0 days 00:56:42.969000,4019.944198306657,5275.487037031246,2050.095123418063,244.0,1,-0.28236316738537726,False
25556,0 days 00:56:43.169000,4120.006841931855,5371.060196648947,2050.9919456258945,234.0,1,-0.35382136955744264,False
25557,0 days 00:56:43.171000,4121.0,5372.0,2051.0,233.83998976,1,-0.3924942591577404,False
25558,0 days 00:56:43.451000,4244.0,5486.0,2052.0,211.43998976,1,-0.5293600293847888,True
25559,0 days 00:56:43.569000,4290.401657530196,5526.988581734974,2052.7443869283206,202.0,1,-0.6268870363704847,True
25560,0 days 00:56:43.612000,4310.0,5544.0,2053.0,198.65555057777777,1,-0.6664480728259655,True
25561,0 days 00:56:43.872000,4455.0,5668.0,2054.0,178.43332835555555,1,-0.8821103618296036,True
