,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,2560.9930639462677,-4053.4534702650203,2026.219106821754,190.0,1,0.0,False
25310,0 days 00:56:09.270000,2507.0,-4074.0,2027.0,184.9499904,1,0.0,False
25311,0 days 00:56:09.369000,2465.0228378175457,-4088.4733538150763,2027.7683415145862,180.0,1,0.0,False
25312,0 days 00:56:09.569000,2404.7194427744757,-4102.587121362496,2029.2785601340331,176.0,1,0.0,False
25313,0 days 00:56:09.691000,2355.0,-4108.0,2030.0,175.2374992,1,0.0,False
25314,0 days 00:56:09.729000,2336.2287970129178,-4109.489138350253,2030.1861760206934,175.0,1,0.0,False
25315,0 days 00:56:09.929000,2224.5663910322924,-4114.874531555517,2030.9278547438369,170.0,1,0.0,False
25316,0 days 00:56:09.951000,2214.0,-4115.0,2031.0,169.8624992,1,0.0,False
25317,0 days 00:56:10.089000,2160.1181206543956,-4113.34728608311,2031.432776529881,169.0,1,0.0,False
25318,0 days 00:56:10.251000,2093.0,-4102.0,2032.0,169.0,1,0.0,False
25319,0 days 00:56:10.369000,2017.0606380762056,-4084.174566335111,2032.5338999887326,169.0,1,0.0,False
25320,0 days 00:56:10.491000,1938.0,-4063.0,2033.0,169.7625008,1,0.0,False
25321,0 days 00:56:10.529000,1918.3131606071743,-4057.066717654058,2033.0858764783056,170.0,1,0.0,False
25322,0 days 00:56:10.769000,1842.6567505091923,-4025.510694110932,2033.0419175787729,172.0,1,0.0,False
25323,0 days 00:56:10.911000,1798.0,-4002.0,2033.0,173.7750016,1,0.0,False
25324,0 days 00:56:10.929000,1791.2327397404376,-3998.4908767485103,2033.0068261310246,174.0,1,0.0,False
25325,0 days 00:56:11.051000,1738.0,-3969.0,2033.0,175.83000192,1,0.0,False
25326,0 days 00:56:11.129000,1695.6998501683074,-3940.005430902507,2032.7072864909676,177.0,1,0.0,False
25327,0 days 00:56:11.370000,1556.0603584172609,-3827.8343476968375,2031.0666007240413,182.0,1,0.0,False
25328,0 days 00:56:11.391000,1548.0,-3821.0,2031.0,182.47250432,1,0.0,False
25329,0 days 00:56:11.691000,1489.0,-3762.0,2031.0,189.22250432,1,0.0,False
25330,0 days 00:56:11.770000,1464.4110599231637,-3734.7626441219263,2030.6076062843363,191.0,1,0.0,False
25331,0 days 00:56:11.851000,1433.0,-3698.0,2030.0,193.2781304,1,0.0,False
25332,0 days 00:56:12.090000,1320.715595172451,-3545.478224384133,2027.4865659389636,200.0,1,0.0,False
25333,0 days 00:56:12.131000,1303.0,-3519.0,2027.0,201.17143405714285,1,0.0,False
25334,0 days 00:56:12.370000,1221.9721336707048,-3381.40467470602,2023.9965186017128,208.0,1,0.0,False
25335,0 days 00:56:12.592000,1171.0,-3282.0,2021.0,214.2437536,1,0.0,False
25336,0 days 00:56:12.690000,1153.162752436279,-3247.61837346222,2019.6278968655508,217.0,1,0.0,False
25337,0 days 00:56:12.932000,1108.0,-3163.0,2016.0,222.37778062222222,1,0.0,False
25338,0 days 00:56:13.050000,1073.8571229738297,-3100.584582977303,2014.0109140177078,225.0,1,0.0,False
25339,0 days 00:56:13.152000,1041.0,-3042.0,2012.0,226.02000128,1,0.0,False
25340,0 days 00:56:13.250000,1009.3221666340606,-2987.5410984824302,2009.6831967989872,227.0,1,0.0,False
25341,0 days 00:56:13.392000,962.0,-2910.0,2006.0,231.97000448,1,0.0,False
25342,0 days 00:56:13.450000,941.6314857206235,-2877.977310265285,2004.539336958298,234.0,1,0.0,False
25343,0 days 00:56:13.591000,890.0,-2800.0,2001.0,237.5250048,1,0.0,False
25344,0 days 00:56:13.730000,837.2029453457117,-2724.7789891627936,1997.2772116581452,241.0,1,0.0,False
25345,0 days 00:56:13.850000,788.0,-2657.0,1994.0,244.0,1,0.0,False
25346,0 days 00:56:13.890000,770.4621266473412,-2633.053090555873,1992.919410451383,245.0,1,0.0,False
25347,0 days 00:56:14.051000,698.0,-2535.0,1989.0,248.22000384,1,0.0,False
25348,0 days 00:56:14.290000,605.7510884291315,-2411.521174314154,1986.1935476211797,253.0,1,0.0,False
25349,0 days 00:56:14.311000,598.0,-2401.0,1986.0,253.2625024,1,0.049379058652439856,False
25350,0 days 00:56:14.571000,489.0,-2252.0,1984.0,256.5125024,1,0.1116898712627862,False
25351,0 days 00:56:14.610000,465.27280169214185,-2220.361570975975,1983.9428371512129,257.0,1,0.13908732466573345,False
25352,0 days 00:56:14.871000,290.0,-1990.0,1985.0,261.66071771428574,1,0.26863700316744005,False
25353,0 days 00:56:14.890000,282.1770203753535,-1979.7370416773792,1985.089057082232,262.0,1,0.29957443572437026,False
25354,0 days 00:56:15.151000,227.0,-1909.0,1986.0,263.30500096,1,0.3500820411280554,False
25355,0 days 00:56:15.290000,168.08627854150237,-1837.1412305751855,1986.0565650434348,264.0,1,0.41335162999668856,False
25356,0 days 00:56:15.431000,96.0,-1751.0,1986.0,258.2539118236666,1,0.4624994675991845,False
25357,0 days 00:56:15.571000,31.0,-1676.0,1986.0,252.5485838147042,1,0.5092936095969721,True
25358,0 days 00:56:15.609000,12.923107579910848,-1655.279118313171,1985.95796414304,251.0,1,0.5440711942159737,True
25359,0 days 00:56:15.809000,-86.73407855227302,-1541.3395877722594,1985.333579308045,231.0,1,0.6266300865451121,True
25360,0 days 00:56:15.871000,-117.0,-1507.0,1985.0,226.09165653333332,1,0.6589979649193348,True
25361,0 days 00:56:16.049000,-199.9574576932975,-1413.782159509363,1983.671499933335,212.0,1,0.7052744508538479,True
25362,0 days 00:56:16.251000,-284.0,-1320.0,1982.0,190.5374864,1,0.767259985579296,True
25363,0 days 00:56:16.369000,-326.45363626443645,-1272.4216696316612,1981.2201570601335,178.0,1,0.7911059785210386,True
25364,0 days 00:56:16.529000,-375.5035280971041,-1217.304907858317,1980.3935295769688,178.0,1,0.8193412553866949,True
25365,0 days 00:56:16.631000,-400.0,-1190.0,1980.0,167.43570102857143,1,0.8329297679789389,True
25366,0 days 00:56:16.809000,-429.6019947342553,-1157.6437852611623,1979.559456446541,149.0,1,0.8487949630454655,True
25367,0 days 00:56:16.971000,-455.0,-1131.0,1979.0,140.8999936,1,0.861336642308429,True
25368,0 days 00:56:17.129000,-489.2869332951178,-1095.7367552353319,1977.947919526952,133.0,1,0.8753910935427777,True
25369,0 days 00:56:17.271000,-532.0,-1058.0,1977.0,125.8999936,1,0.8998946005899964,True
25370,0 days 00:56:17.409000,-587.489931680126,-1017.2999533624495,1976.4252546611851,119.0,1,0.8974070891034632,True
25371,0 days 00:56:17.551000,-640.0,-982.0,1976.0,114.43571017142857,1,0.9112292875049071,True
25372,0 days 00:56:17.689000,-667.6093596295232,-964.8055134209266,1975.5579471348258,110.0,1,0.8591168376412274,True
25373,0 days 00:56:17.890000,-692.5961399131515,-954.6923645933971,1975.0293018385496,104.0,1,0.8430613111710299,True
25374,0 days 00:56:17.911000,-697.0,-953.0,1975.0,103.6499968,1,0.8058557847141787,True
25375,0 days 00:56:18.072000,-739.0,-937.0,1975.0,100.96666453333333,1,0.7647483730121171,True
25376,0 days 00:56:18.130000,-752.7687978764844,-931.8714684426589,1975.160434464489,100.0,1,0.7585741127366207,True
25377,0 days 00:56:18.332000,-804.0,-919.0,1976.0,94.1083296,1,0.7057768231112969,True
25378,0 days 00:56:18.370000,-818.8947531540952,-917.4070220133652,1976.0639362005259,93.0,1,0.662871766707425,True
25379,0 days 00:56:18.552000,-897.0,-913.0,1976.0,91.69999908571428,1,0.6268288060362996,True
25380,0 days 00:56:18.650000,-916.4334765034056,-912.3176937832028,1975.9279900550898,91.0,1,0.5594470605921663,True
25381,0 days 00:56:18.832000,-931.0,-914.0,1976.0,87.96666453333333,1,0.5400013882904973,True
25382,0 days 00:56:18.890000,-941.6583944206944,-915.3310193004277,1976.1637005663843,87.0,1,0.4861152943406645,False
25383,0 days 00:56:19.071000,-987.0,-922.0,1977.0,85.49166506666667,1,0.428634446985473,False
25384,0 days 00:56:19.250000,-1026.1807537814163,-933.1249537512878,1977.9084871574642,84.0,1,0.35937448856944804,False
25385,0 days 00:56:19.271000,-1031.0,-935.0,1978.0,84.23333546666667,1,0.3379151949582234,False
25386,0 days 00:56:19.610000,-1116.775179143175,-979.8608968125541,1978.997205342148,88.0,1,0.2094551634613556,False
25387,0 days 00:56:19.611000,-1117.0,-980.0,1979.0,88.02000384,1,0.14888645566485634,False
25388,0 days 00:56:19.810000,-1155.5486991540463,-1006.5337669765436,1979.6065515259536,92.0,1,0.06701682213806465,False
25389,0 days 00:56:20.032000,-1195.0,-1037.0,1980.0,98.3428608,1,-0.01690193662156549,False
25390,0 days 00:56:20.052000,-1199.0,-1040.0,1980.0,98.91428937142857,1,-0.08423639873700597,False
25391,0 days 00:56:20.090000,-1206.8619825280819,-1045.9658989199497,1980.027037684568,100.0,1,-0.1267484276555125,False
25392,0 days 00:56:20.390000,-1278.0,-1100.0,1981.0,105.25000448,1,-0.3004542293566295,False
25393,0 days 00:56:20.490000,-1302.6789481958263,-1115.9428313014585,1981.0789259646842,107.0,1,-0.3409859560262486,False
25394,0 days 00:56:20.650000,-1343.0,-1138.0,1981.0,106.33333333333333,1,-0.48374506083298985,False
25395,0 days 00:56:20.730000,-1363.8727435188512,-1147.3978438911604,1980.9895105008618,106.0,1,-0.5849141975714433,True
25396,0 days 00:56:20.851000,-1396.0,-1159.0,1981.0,104.4874976,1,-0.6818840680141974,True
25397,0 days 00:56:20.890000,-1406.3720328420486,-1161.879964355155,1981.004304390809,104.0,1,-0.7498971825608367,True
25398,0 days 00:56:21.031000,-1444.0,-1169.0,1981.0,102.39772509090909,1,-0.8049178135615022,True
25399,0 days 00:56:21.330000,-1525.283356298037,-1169.4567725802353,1980.652249617431,99.0,1,-0.9257405888424396,True
25400,0 days 00:56:21.730000,-1634.3886106557504,-1144.2966034592994,1979.551414492138,98.0,1,-1.0319861502340573,True
25401,0 days 00:56:21.891000,-1676.0,-1130.0,1979.0,97.19499904,1,-1.1837073176338657,True
25402,0 days 00:56:21.930000,-1685.856730049993,-1126.2180738871702,1978.858037107943,97.0,1,-1.2790083723238592,True
25403,0 days 00:56:22.129000,-1734.7967732442703,-1105.0092761784813,1978.138342566864,96.0,1,-1.3479785311607841,True
25404,0 days 00:56:22.231000,-1759.0,-1093.0,1978.0,96.42500053333333,1,-1.4098506699532631,True
25405,0 days 00:56:22.369000,-1790.8019742724866,-1075.5559869766487,1978.1627957412775,97.0,1,-1.4359810489352054,True
25406,0 days 00:56:22.471000,-1814.0,-1061.0,1978.0,97.0,1,-1.5074291778329227,True
25407,0 days 00:56:22.631000,-1850.0,-1035.0,1977.0,97.0,1,-1.5318843380801428,True
25408,0 days 00:56:22.711000,-1867.0,-1022.0,1977.0,97.0,1,-1.5715916769050289,True
25409,0 days 00:56:22.729000,-1870.6858818573282,-1019.0875279231566,1976.9798458191428,97.0,1,-1.6411850917198716,True
25410,0 days 00:56:22.931000,-1912.0,-982.0,1976.0,102.8916704,1,-1.6740501063727211,True
25411,0 days 00:56:22.969000,-1921.290692143797,-972.2149805212944,1975.821737191794,104.0,1,-1.7341521296264448,True
25412,0 days 00:56:23.209000,-1990.3255770547469,-891.7077426631378,1975.101561774373,104.0,1,-1.7397736872585934,True
25413,0 days 00:56:23.291000,-2011.0,-867.0,1975.0,109.5642944,1,-1.7474349730049896,True
25414,0 days 00:56:23.489000,-2048.351593688714,-822.6083894137155,1975.0433872552,123.0,1,-1.7448347855606436,True
25415,0 days 00:56:23.712000,-2087.0,-771.0,1975.0,133.22083626666668,1,-1.7583669057069389,True
25416,0 days 00:56:23.729000,-2090.6615133786263,-765.6676294969463,1974.9645911964528,134.0,1,-1.7639543108222686,True
25417,0 days 00:56:23.889000,-2129.99629881468,-705.9139605609646,1974.4123145824774,138.0,1,-1.7599268495967635,True
25418,0 days 00:56:24.032000,-2162.0,-654.0,1974.0,141.5750016,1,-1.7458468371728588,True
25419,0 days 00:56:24.049000,-2165.1122440154068,-648.6738592221011,1973.975496912055,142.0,1,-1.7533644621578932,True
25420,0 days 00:56:24.370000,-2205.250454825596,-564.918221863141,1974.03134046298,148.0,1,-1.725437770149257,True
25421,0 days 00:56:24.391000,-2208.0,-558.0,1974.0,149.0500096,1,-1.7228856152249206,True
25422,0 days 00:56:24.570000,-2234.766459120418,-486.93244462392306,1973.4102765834648,158.0,1,-1.6939862669227308,True
25423,0 days 00:56:24.651000,-2247.0,-452.0,1973.0,160.43000576,1,-1.6752740153916783,True
25424,0 days 00:56:24.770000,-2263.7007571372324,-400.5466143305415,1972.2745406904883,164.0,1,-1.6386315360466577,True
25425,0 days 00:56:24.812000,-2269.0,-382.0,1972.0,165.312504,1,-1.6308200469202527,True
25426,0 days 00:56:24.930000,-2281.8582331724397,-328.2645876413589,1971.2028216964318,169.0,1,-1.5568172633217767,True
25427,0 days 00:56:25.112000,-2297.0,-241.0,1970.0,179.61667413333333,1,-1.5260170676118652,True
25428,0 days 00:56:25.170000,-2301.0417814543516,-212.18623100932788,1969.6589408287878,183.0,1,-1.4869641403124887,True
25429,0 days 00:56:25.271000,-2307.0,-161.0,1969.0,183.84166826666666,1,-1.4347381093564222,True
25430,0 days 00:56:25.410000,-2312.345352803876,-88.94198538409277,1967.6197178796558,185.0,1,-1.4093260189050323,True
25431,0 days 00:56:25.511000,-2314.0,-37.0,1967.0,186.51500288,1,-1.3865152693945075,True
25432,0 days 00:56:25.591000,-2314.0,3.0,1967.0,187.71500288,1,-1.3148497080921435,True
25433,0 days 00:56:25.610000,-2313.899507209833,12.22002128239921,1967.0004780408292,188.0,1,-1.293712118013598,True
25434,0 days 00:56:25.912000,-2300.0,173.0,1966.0,193.4909114181818,1,-1.2131081629407947,True
25435,0 days 00:56:26.050000,-2274.9196903802085,296.64216733487785,1964.8179954407897,196.0,1,-1.1592625026379713,True
25436,0 days 00:56:26.151000,-2257.0,376.0,1964.0,198.8406304,1,-1.1157343291191701,True
25437,0 days 00:56:26.370000,-2237.438712716527,444.6401915301203,1963.1158178274343,205.0,1,-1.08857438926847,True
25438,0 days 00:56:26.472000,-2225.0,474.0,1963.0,205.0,1,-1.0572101141721995,True
25439,0 days 00:56:26.530000,-2214.7915604706623,498.07490484136906,1962.9967956024436,205.0,1,-1.0078177642035546,True
25440,0 days 00:56:26.671000,-2176.0,581.0,1963.0,210.0916736,1,-0.9282240340460854,True
25441,0 days 00:56:26.890000,-2058.122818763104,783.0779338666562,1962.2276744613625,218.0,1,-0.8285415612940346,True
25442,0 days 00:56:27.011000,-1998.0,879.0,1962.0,221.45714834285715,1,-0.7905494631697336,True
25443,0 days 00:56:27.170000,-1950.2097223253488,948.8273594124466,1962.3711988269702,226.0,1,-0.7468775793457796,True
25444,0 days 00:56:27.330000,-1908.7479110766633,1002.5735006252909,1962.9598587882797,228.0,1,-0.7155761863861775,True
25445,0 days 00:56:27.351000,-1901.0,1013.0,1963.0,228.5250048,1,-0.7108861049474708,True
25446,0 days 00:56:27.571000,-1800.0,1151.0,1963.0,234.0250048,1,-0.6555100685676287,True
25447,0 days 00:56:27.610000,-1784.213132482301,1172.1900985792468,1962.967891524768,235.0,1,-0.6518105827237516,True
25448,0 days 00:56:27.711000,-1745.0,1224.0,1963.0,236.2625024,1,-0.6292618308791307,True
25449,0 days 00:56:27.930000,-1632.1677498164015,1371.415165825182,1964.5871933348003,239.0,1,-0.6036248728244422,True
25450,0 days 00:56:27.991000,-1599.0,1414.0,1965.0,239.65357348571428,1,-0.5981305292207235,True
25451,0 days 00:56:28.210000,-1484.4904357614028,1557.339332934097,1965.5843651204077,242.0,1,-0.5605479624878347,True
25452,0 days 00:56:28.391000,-1411.0,1649.0,1966.0,246.5250048,1,-0.5203669461193894,True
25453,0 days 00:56:28.530000,-1375.780621178106,1694.8133279271271,1966.7958549970126,250.0,1,-0.5140074732898147,True
25454,0 days 00:56:28.691000,-1336.0,1749.0,1968.0,252.01754594204778,1,-0.5214434103216787,True
25455,0 days 00:56:28.929000,-1235.6651380253675,1885.7951858701622,1969.7094973987373,255.0,1,-0.49451460484485654,False
25456,0 days 00:56:28.991000,-1210.0,1921.0,1970.0,255.51666773333332,1,-0.5085649143091703,True
25457,0 days 00:56:29.169000,-1141.057143967701,2016.2443740920796,1970.5889032326809,257.0,1,-0.4868403728650566,False
25458,0 days 00:56:29.211000,-1118.0,2048.0,1971.0,257.0,1,-0.494947949513947,False
25459,0 days 00:56:29.391000,-992.0,2221.0,1974.0,257.0,1,-0.4981127872806623,False
25460,0 days 00:56:29.569000,-930.2434974760588,2306.100975291707,1975.3253904938733,257.0,1,-0.5034807773488157,True
25461,0 days 00:56:29.751000,-891.0,2360.0,1976.0,265.34167253333334,1,-0.5109180427610366,True
25462,0 days 00:56:29.809000,-870.293942210967,2388.1974535087297,1976.4401303214333,268.0,1,-0.5136017305469097,True
25463,0 days 00:56:30.051000,-758.0,2542.0,1979.0,273.18571702857145,1,-0.5360512557848393,True
25464,0 days 00:56:30.089000,-741.0828250109402,2565.7438141775788,1979.3874145925424,274.0,1,-0.5361134547836693,True
25465,0 days 00:56:30.151000,-714.0,2604.0,1980.0,274.51666773333335,1,-0.549149900979065,True
25466,0 days 00:56:30.329000,-635.0599885419449,2715.3873908077067,1981.6784310726766,276.0,1,-0.5730569090630447,True
25467,0 days 00:56:30.451000,-581.0,2793.0,1983.0,278.17857371428573,1,-0.5774349194743802,True
25468,0 days 00:56:30.609000,-511.8748647924612,2894.7106960635087,1984.9780917461956,281.0,1,-0.6113970686102546,True
25469,0 days 00:56:30.611000,-511.0,2896.0,1985.0,281.0136063148998,1,-0.6037845087066098,True
25470,0 days 00:56:30.832000,-414.0,3039.0,1987.0,282.51700745825053,1,-0.61727976728859,True
25471,0 days 00:56:31.050000,-318.1359997482807,3183.8486394109314,1989.9315169131823,284.0,1,-0.6343941669390112,True
25472,0 days 00:56:31.132000,-283.0,3237.0,1991.0,285.0250016,1,-0.6367962155592278,True
25473,0 days 00:56:31.290000,-213.99485851222502,3339.9795237864637,1992.757485590196,287.0,1,-0.6525376942440723,True
25474,0 days 00:56:31.311000,-203.0,3356.0,1993.0,287.0,1,-0.6226188231411197,True
25475,0 days 00:56:31.551000,-56.0,3565.0,1996.0,287.0,1,-0.6470038463137588,True
25476,0 days 00:56:31.690000,-3.3085375189592003,3638.2471000179585,1997.4171575537448,287.0,1,-0.6376883721157368,True
25477,0 days 00:56:31.851000,47.0,3705.0,1999.0,283.6458293333333,1,-0.6417572527736591,True
25478,0 days 00:56:31.930000,81.34001463411089,3749.5585463202697,1999.913260237842,282.0,1,-0.6264525493777424,True
25479,0 days 00:56:32.011000,122.0,3801.0,2001.0,275.67186,1,-0.6263132984167064,True
25480,0 days 00:56:32.250000,262.69232797536665,3967.9322687960016,2005.292926194143,257.0,1,-0.6313039188284382,True
25481,0 days 00:56:32.351000,314.0,4027.0,2007.0,252.5812416,1,-0.6288875691801306,True
25482,0 days 00:56:32.570000,388.18415154542373,4109.967560984876,2009.7428704551426,243.0,1,-0.6245973813041501,True
25483,0 days 00:56:32.732000,466.0,4178.0,2011.0,237.32999552,1,-0.6263032159524506,True
25484,0 days 00:56:32.770000,492.4561014278272,4199.266647211138,2011.2068495975927,236.0,1,-0.6160890506403153,True
25485,0 days 00:56:32.972000,659.0,4324.0,2012.0,231.791664,1,-0.6121799815781802,True
25486,0 days 00:56:33.010000,685.7623355492459,4341.7364538096635,2012.1827375594412,231.0,1,-0.600343663962678,True
25487,0 days 00:56:33.312000,850.0,4419.0,2014.0,229.1124992,1,-0.5849383239674245,True
25488,0 days 00:56:33.330000,860.1926296906133,4422.470564723839,2014.100372415438,229.0,1,-0.5710939864969587,True
25489,0 days 00:56:33.530000,984.4161860999287,4458.628127050785,2015.08347789665,222.0,1,-0.5468756467205469,True
25490,0 days 00:56:33.831000,1150.0,4498.0,2016.0,222.0,1,-0.5058205967282461,True
25491,0 days 00:56:33.850000,1156.721928445499,4499.5532908298055,2016.0300276387602,222.0,1,-0.49410869605679725,False
25492,0 days 00:56:34.090000,1226.19432641432,4510.94046490453,2016.3876478965988,227.0,1,-0.47309313193918223,False
25493,0 days 00:56:34.171000,1288.0,4514.0,2017.0,229.0250048,1,-0.45297119545897546,False
25494,0 days 00:56:34.331000,1470.0,4520.0,2019.0,233.0250048,1,-0.39553223268671694,False
25495,0 days 00:56:34.370000,1502.558941337909,4520.757907766458,2019.401043413931,234.0,1,-0.37327921341318004,False
25496,0 days 00:56:34.651000,1602.0,4517.0,2021.0,238.390628,1,-0.3386803968689202,False
25497,0 days 00:56:34.690000,1621.1206119369615,4515.604234345003,2021.2082698267272,239.0,1,-0.3264601423704736,False
25498,0 days 00:56:34.890000,1757.582465322063,4505.36973171982,2022.4733530135907,243.0,1,-0.2794214531821224,False
25499,0 days 00:56:34.951000,1801.0,4501.0,2023.0,243.953128,1,-0.2542994682570414,False
25500,0 days 00:56:35.151000,1937.0,4483.0,2025.0,247.078128,1,-0.20565372587492178,False
25501,0 days 00:56:35.210000,1977.1237392397836,4477.280920577126,2025.4014674514247,248.0,1,-0.19168282425002747,False
25502,0 days 00:56:35.351000,2074.0,4464.0,2026.0,250.6437536,1,-0.158696178574139,False
25503,0 days 00:56:35.530000,2198.5517330222824,4450.5885375713015,2026.567961442911,254.0,1,-0.09743328869179937,False
25504,0 days 00:56:35.611000,2255.0,4446.0,2027.0,255.21804780462392,1,-0.08686433158025815,False
25505,0 days 00:56:35.731000,2340.0,4441.0,2028.0,257.022558793374,1,-0.055185055587700794,False
25506,0 days 00:56:35.929000,2504.6710298593553,4437.917904051664,2030.505141700034,260.0,1,-0.006278485493532405,False
25507,0 days 00:56:36.031000,2599.0,4443.0,2032.0,257.91363374545455,1,0.01385923974365277,False
25508,0 days 00:56:36.369000,2914.1162731595023,4494.694411318218,2036.7877792002778,251.0,1,0.08457526571216255,False
25509,0 days 00:56:36.391000,2929.0,4498.0,2037.0,250.7249984,1,0.07493600691988617,False
25510,0 days 00:56:36.609000,3022.719733111279,4524.7023341412305,2038.1879292372912,248.0,1,0.10631024931724402,False
25511,0 days 00:56:36.771000,3086.0,4550.0,2039.0,249.21500096,1,0.12385639963344458,False
25512,0 days 00:56:36.971000,3213.0,4606.0,2041.0,250.71500096,1,0.10050867085127727,False
25513,0 days 00:56:37.009000,3245.163921995969,4623.634876927093,2041.5882928896244,251.0,1,0.1118299479007726,False
25514,0 days 00:56:37.249000,3464.697432224172,4760.165898712004,2045.9731145059627,252.0,1,0.08459541091780653,False
25515,0 days 00:56:37.251000,3466.0,4761.0,2046.0,252.02493925585065,1,0.11932107567765043,False
25516,0 days 00:56:37.632000,3601.0,4867.0,2048.0,256.7755626574464,1,0.0688292669684972,False
25517,0 days 00:56:37.650000,3613.060103968387,4878.303307749951,2048.0680404630334,257.0,1,0.07613121857394961,False
25518,0 days 00:56:37.810000,3753.8002567475855,5011.028217170125,2048.7677101265276,258.0,1,-0.02268664791003753,False
25519,0 days 00:56:37.872000,3801.0,5056.0,2049.0,257.3111096888889,1,-0.05641267699834799,False
25520,0 days 00:56:38.170000,3899.3440629587753,5154.742514823059,2049.6286416550374,254.0,1,-0.09764506975222598,False
25521,0 days 00:56:38.271000,3932.0,5188.0,2050.0,249.5812416,1,-0.1844651639606936,False
25522,0 days 00:56:38.452000,4018.0,5273.0,2051.0,241.6624944,1,-0.25068772688344854,False
25523,0 days 00:56:38.490000,4036.178361552289,5290.670970502602,2051.1886565027276,240.0,1,-0.2924690706951183,False
25524,0 days 00:56:38.650000,4107.999353875976,5359.294492340323,2051.802688051061,225.0,1,-0.36520339065063406,False
25525,0 days 00:56:38.772000,4161.0,5409.0,2052.0,213.562488,1,-0.4372363064826864,False
25526,0 days 00:56:38.931000,4228.0,5471.0,2052.0,198.656232,1,-0.560326391762792,True
25527,0 days 00:56:38.970000,4242.394290573216,5484.210687868077,2052.0729955202846,195.0,1,-0.5698110649629609,True
25528,0 days 00:56:39.171000,4322.0,5555.0,2053.0,183.2749888,1,-0.7032830279591555,True
25529,0 days 00:56:39.210000,4346.350650225845,5575.900843975991,2053.2392707494105,181.0,1,-0.7696720216127395,True
25530,0 days 00:56:39.332000,4430.0,5647.0,2054.0,175.33570834285715,1,-0.885615821495576,True
25531,0 days 00:56:39.490000,4490.969593113051,5698.344445007651,2054.638505881843,168.0,1,-0.9749984653551509,True
25532,0 days 00:56:39.772000,4528.0,5728.0,2055.0,149.98332515555555,1,-1.056292870663095,True
25533,0 days 00:56:39.850000,4547.120559193913,5743.581378012598,2055.0167168711755,145.0,1,-1.0866967818624174,True
25534,0 days 00:56:39.991000,4597.0,5782.0,2055.0,139.4187424,1,-1.151614709701635,True
25535,0 days 00:56:40.151000,4676.0,5836.0,2055.0,133.08540906666667,1,-1.2237248598842736,True
25536,0 days 00:56:40.330000,4720.383795652703,5860.492655830448,2055.045567481534,126.0,1,-1.26821242146746,True
25537,0 days 00:56:40.471000,4741.0,5868.0,2055.0,121.6916608,1,-1.2744822135958587,True
25538,0 days 00:56:40.690000,4789.932407916757,5887.696697786282,2054.5746043358217,115.0,1,-1.3262859103375457,True
25539,0 days 00:56:40.790000,4838.0,5895.0,2054.0,113.88888604444445,1,-1.3371956294741747,True
25540,0 days 00:56:40.911000,4918.0,5900.0,2053.0,112.54444231111111,1,-1.3944376817582322,True
25541,0 days 00:56:41.050000,4969.5240247466145,5901.541227720126,2052.4456915364567,111.0,1,-1.4230206013447335,True
25542,0 days 00:56:41.311000,4994.0,5894.0,2053.0,102.61070811428571,1,-1.4167914508615855,True
25543,0 days 00:56:41.330000,4997.806258180579,5893.014318225496,2053.078355656893,102.0,1,-1.4219930130391165,True
25544,0 days 00:56:41.530000,5052.381648985816,5879.603292786549,2053.95949500264,98.0,1,-1.4438154104052572,True
25545,0 days 00:56:41.551000,5058.0,5878.0,2054.0,97.61817832727273,1,-1.4359930342525682,True
25546,0 days 00:56:41.811000,5121.0,5852.0,2054.0,92.8909056,1,-1.4722253238050471,True
25547,0 days 00:56:41.970000,5167.9875168416465,5821.485194913369,2055.2098539746416,90.0,1,-1.428175207226599,True
25548,0 days 00:56:42.071000,5193.0,5804.0,2056.0,89.3687488,1,-1.4611408016963203,True
25549,0 days 00:56:42.290000,5220.899293728781,5782.303234497955,2056.756786510432,88.0,1,-1.4233746029872933,True
25550,0 days 00:56:42.351000,5230.0,5772.0,2057.0,88.0,1,-1.40214050163757,True
25551,0 days 00:56:42.449000,5249.6547293360445,5747.51137245904,2057.5512575359235,88.0,1,-1.3806140701449414,True
25552,0 days 00:56:42.691000,5302.0,5677.0,2059.0,90.68889031111111,1,-1.3146728809276127,True
25553,0 days 00:56:42.809000,5309.767177346022,5665.035983380714,2059.0931609343234,92.0,1,-1.29704975003817,True
25554,0 days 00:56:42.931000,5314.0,5654.0,2059.0,93.5250016,1,-1.2485124738158975,True
25555,0 days 00:56:42.969000,5316.6348158020055,5647.399351934166,2058.991487276766,94.0,1,-1.2038740610701444,True
25556,0 days 00:56:43.169000,5336.807652103555,5595.543604460955,2059.0011104728014,96.0,1,-1.129717231903872,True
25557,0 days 00:56:43.171000,5337.0,5595.0,2059.0,96.01500096,1,-1.0830130426865698,True
25558,0 days 00:56:43.451000,5359.0,5522.0,2059.0,98.11500096,1,-0.9193324934731162,True
25559,0 days 00:56:43.569000,5366.358721480731,5493.162012212195,2059.7283240666734,99.0,1,-0.7875828333410514,True
25560,0 days 00:56:43.612000,5369.0,5480.0,2060.0,99.47777848888889,1,-0.6892371647090126,True
25561,0 days 00:56:43.872000,5384.0,5372.0,2061.0,102.36666737777777,1,-0.41077126176376827,False
25562,0 days 00:56:43.929000,5385.987065942971,5354.337490242358,2061.1328541951916,103.0,1,-0.2838140509571316,False
