,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,7569.865352415432,4896.350939048047,2056.0607907186577,190.0,1,0.0,False
25310,0 days 00:56:09.270000,7606.0,4836.0,2055.0,187.97999616,1,0.0,False
25311,0 days 00:56:09.369000,7631.787212249968,4792.925642993593,2054.2889042822053,186.0,1,0.0,False
25312,0 days 00:56:09.569000,7660.322439745945,4743.529300301972,2053.628262928535,180.0,1,0.0,False
25313,0 days 00:56:09.691000,7681.0,4701.0,2053.0,178.4749984,1,0.0,False
25314,0 days 00:56:09.729000,7688.775453872405,4684.194098057314,2052.736960901947,178.0,1,0.0,False
25315,0 days 00:56:09.929000,7734.025710798592,4580.836509901846,2051.1283348864363,169.0,1,0.0,False
25316,0 days 00:56:09.951000,7738.0,4571.0,2051.0,168.5874976,1,0.0,False
25317,0 days 00:56:10.089000,7756.183720297553,4520.9051799287245,2050.5241515368048,166.0,1,0.0,False
25318,0 days 00:56:10.251000,7770.0,4458.0,2050.0,162.52856868571428,1,0.0,False
25319,0 days 00:56:10.369000,7780.681676628384,4386.153974170514,2049.100671964632,160.0,1,0.0,False
25320,0 days 00:56:10.491000,7789.0,4311.0,2048.0,157.7124976,1,0.0,False
25321,0 days 00:56:10.529000,7790.316479102543,4292.196505957523,2047.6840285869746,157.0,1,0.0,False
25322,0 days 00:56:10.769000,7785.490403637423,4218.881999461989,2045.9606714289089,153.0,1,0.0,False
25323,0 days 00:56:10.911000,7778.0,4176.0,2045.0,150.3374976,1,0.0,False
25324,0 days 00:56:10.929000,7776.974872372487,4169.563490807089,2044.8767820962073,150.0,1,0.0,False
25325,0 days 00:56:11.051000,7768.0,4119.0,2044.0,146.9499968,1,0.0,False
25326,0 days 00:56:11.129000,7757.3848578434045,4078.413549565193,2043.33799923633,145.0,1,0.0,False
25327,0 days 00:56:11.370000,7711.865912614801,3942.905389762399,2041.1434907724624,144.0,1,0.0,False
25328,0 days 00:56:11.391000,7709.0,3935.0,2041.0,144.21000192,1,0.0,False
25329,0 days 00:56:11.691000,7682.0,3875.0,2040.0,147.21000192,1,0.0,False
25330,0 days 00:56:11.770000,7669.016310510383,3849.8063199331873,2040.0456630484696,148.0,1,0.0,False
25331,0 days 00:56:11.851000,7651.0,3817.0,2040.0,149.5187536,1,0.0,False
25332,0 days 00:56:12.090000,7570.787228462086,3692.9683834216826,2038.3004092911012,154.0,1,0.0,False
25333,0 days 00:56:12.131000,7556.0,3673.0,2038.0,155.46429257142856,1,0.0,False
25334,0 days 00:56:12.370000,7472.771903007406,3580.1349524329694,2036.86289838327,164.0,1,0.0,False
25335,0 days 00:56:12.592000,7406.0,3522.0,2036.0,169.5500032,1,0.0,False
25336,0 days 00:56:12.690000,7381.466859674961,3502.7047963180394,2035.4650518114647,172.0,1,0.0,False
25337,0 days 00:56:12.932000,7316.0,3459.0,2034.0,180.73889351111112,1,0.0,False
25338,0 days 00:56:13.050000,7266.121195426677,3428.689225857876,2033.4363101863162,185.0,1,0.0,False
25339,0 days 00:56:13.152000,7218.0,3401.0,2033.0,188.06000384,1,0.0,False
25340,0 days 00:56:13.250000,7171.450758949353,3376.045206059847,2032.5942083545813,191.0,1,0.0,False
25341,0 days 00:56:13.392000,7103.0,3341.0,2032.0,195.26000384,1,0.0,False
25342,0 days 00:56:13.450000,7074.495625449859,3326.273751147689,2031.7418438712637,197.0,1,0.0,False
25343,0 days 00:56:13.591000,7005.0,3289.0,2031.0,202.53929325714284,1,0.0,False
25344,0 days 00:56:13.730000,6938.889228104601,3249.1994060841776,2029.9315989057216,208.0,1,0.0,False
25345,0 days 00:56:13.850000,6881.0,3209.0,2029.0,210.25,1,0.0,False
25346,0 days 00:56:13.890000,6861.015201031814,3193.795108614837,2028.7363221846153,211.0,1,0.0,False
25347,0 days 00:56:14.051000,6781.0,3127.0,2028.0,214.62250432,1,0.0,False
25348,0 days 00:56:14.290000,6683.250681940281,3031.3782652637124,2028.0308691920613,220.0,1,0.0,False
25349,0 days 00:56:14.311000,6675.0,3023.0,2028.0,220.4593792,1,-0.04208897426170326,False
25350,0 days 00:56:14.571000,6562.0,2903.0,2027.0,226.1468792,1,0.018192153833256203,False
25351,0 days 00:56:14.610000,6539.7231111919955,2876.75067582579,2026.9176878644757,227.0,1,0.043149290585735245,False
25352,0 days 00:56:14.871000,6384.0,2682.0,2027.0,234.45714834285715,1,0.09286100164914142,False
25353,0 days 00:56:14.890000,6377.184730618788,2673.12270578531,2027.0153547418713,235.0,1,0.110579043711299,False
25354,0 days 00:56:15.151000,6331.0,2604.0,2027.0,240.22000384,1,0.12017478203526874,False
25355,0 days 00:56:15.290000,6282.367074168387,2526.7294454785756,2026.4645436889432,243.0,1,0.15938458015842183,False
25356,0 days 00:56:15.431000,6224.0,2431.0,2026.0,246.09404747956415,1,0.16230063292447874,False
25357,0 days 00:56:15.571000,6174.0,2342.0,2026.0,249.16614717669773,1,0.17601219917887978,False
25358,0 days 00:56:15.609000,6160.491086727224,2317.1151734768246,2025.952478717963,250.0,1,0.1926571108914337,False
25359,0 days 00:56:15.809000,6086.935363946764,2177.0265929174425,2025.2313479185364,254.0,1,0.20262141686027565,False
25360,0 days 00:56:15.871000,6063.0,2130.0,2025.0,254.7750016,1,0.21711057115850896,False
25361,0 days 00:56:16.049000,5990.992226977706,1985.0093103549236,2024.4763422792726,257.0,1,0.2097533525459313,False
25362,0 days 00:56:16.251000,5910.0,1819.0,2024.0,260.156252,1,0.21066329971139805,False
25363,0 days 00:56:16.369000,5866.705872738423,1730.3842354441356,2023.7054917663972,262.0,1,0.20989823050555498,False
25364,0 days 00:56:16.529000,5813.994655950038,1622.528905815394,2023.2849503022082,266.0,1,0.20268038974939795,False
25365,0 days 00:56:16.631000,5787.0,1567.0,2023.0,267.0928585142857,1,0.20539557493345362,False
25366,0 days 00:56:16.809000,5753.171485490167,1496.6171137135866,2022.4700578830602,269.0,1,0.2047361963409812,False
25367,0 days 00:56:16.971000,5722.0,1431.0,2022.0,271.531252,1,0.21346794171504516,False
25368,0 days 00:56:17.129000,5678.567246671649,1339.5815587711254,2021.5926949322059,274.0,1,0.20650227897773457,False
25369,0 days 00:56:17.271000,5624.0,1225.0,2021.0,275.52142994285714,1,0.20245243097325302,False
25370,0 days 00:56:17.409000,5553.14027821285,1076.585532869049,2019.9968268529885,277.0,1,0.19182751652897517,False
25371,0 days 00:56:17.551000,5486.0,936.0,2019.0,278.52142994285714,1,0.18353579458228508,False
25372,0 days 00:56:17.689000,5450.467458418445,861.4001502526012,2018.5403801125544,280.0,1,0.17749450784369436,False
25373,0 days 00:56:17.890000,5417.745022452717,792.9277378085266,2018.1023780276764,282.0,1,0.17180827924594155,False
25374,0 days 00:56:17.911000,5412.0,781.0,2018.0,282.2625024,1,0.16531103446035714,False
25375,0 days 00:56:18.072000,5357.0,667.0,2017.0,284.2750016,1,0.14882297718440962,False
25376,0 days 00:56:18.130000,5338.496846700629,628.5426246557431,2016.7462782355105,285.0,1,0.14360628864829053,False
25377,0 days 00:56:18.332000,5268.0,482.0,2016.0,286.6833344,1,0.12231536457942284,False
25378,0 days 00:56:18.370000,5247.764162931925,440.1526563508553,2015.7113748341533,287.0,1,0.10911380237664028,False
25379,0 days 00:56:18.552000,5142.0,222.0,2014.0,288.3000009142857,1,0.09132603525772809,False
25380,0 days 00:56:18.650000,5115.001197877077,166.60529185909354,2013.4791889691987,289.0,1,0.07450583789881686,False
25381,0 days 00:56:18.832000,5092.0,120.0,2013.0,290.51666773333335,1,0.06164443789113635,False
25382,0 days 00:56:18.890000,5075.7903456256645,86.81637636555172,2012.794965787676,291.0,1,0.048444340584227835,False
25383,0 days 00:56:19.071000,5007.0,-55.0,2012.0,292.50833493333334,1,0.028312336069807376,False
25384,0 days 00:56:19.250000,4944.843785779821,-185.54913706190334,2011.1116210346083,294.0,1,0.007241086413788954,False
25385,0 days 00:56:19.271000,4937.0,-202.0,2011.0,294.1750016,1,-0.0033529011468288535,False
25386,0 days 00:56:19.610000,4794.373048706144,-498.2312429088201,2009.0061527477192,297.0,1,-0.024179392661180573,False
25387,0 days 00:56:19.611000,4794.0,-499.0,2009.0,297.00500096,1,-0.04504135230376397,False
25388,0 days 00:56:19.810000,4730.628042692364,-628.773054146994,2007.7593201768918,298.0,1,-0.06376926687130516,False
25389,0 days 00:56:20.032000,4664.0,-768.0,2007.0,298.7928576,1,-0.07778177809766385,False
25390,0 days 00:56:20.052000,4657.0,-783.0,2007.0,298.86428617142855,1,-0.09763092187435612,False
25391,0 days 00:56:20.090000,4643.559021203621,-811.6208504506635,2006.9941308739653,299.0,1,-0.10768078165213567,False
25392,0 days 00:56:20.390000,4534.0,-1038.0,2006.0,300.50000128,1,-0.1366494838667753,False
25393,0 days 00:56:20.490000,4497.442788652868,-1113.0769259395563,2004.8813772842675,301.0,1,-0.14221864509420756,False
25394,0 days 00:56:20.650000,4439.0,-1233.0,2003.0,301.6666666666667,1,-0.17846934323004934,False
25395,0 days 00:56:20.730000,4409.636880418625,-1293.0891600058224,2002.55743369829,302.0,1,-0.20750798679403035,False
25396,0 days 00:56:20.851000,4365.0,-1384.0,2002.0,302.0,1,-0.23108368956195288,False
25397,0 days 00:56:20.890000,4350.542375247448,-1413.2570534218294,2001.658737934018,302.0,1,-0.24789303757531816,False
25398,0 days 00:56:21.031000,4298.0,-1519.0,2000.0,302.32045498181816,1,-0.2626740476099884,False
25399,0 days 00:56:21.330000,4185.347202554659,-1744.6834054399026,1997.000475808522,303.0,1,-0.2887435979958999,False
25400,0 days 00:56:21.730000,4033.4137218634132,-2046.452125154587,1994.496587467937,302.0,1,-0.33986743652459356,False
25401,0 days 00:56:21.891000,3973.0,-2165.0,1994.0,302.0,1,-0.39518995173793275,False
25402,0 days 00:56:21.930000,3958.440865112412,-2193.4362523339532,1993.9240946925459,302.0,1,-0.41917591787566083,False
25403,0 days 00:56:22.129000,3884.2783615309127,-2337.4367600873,1993.8189930095225,302.0,1,-0.46159661664275026,False
25404,0 days 00:56:22.231000,3845.0,-2413.0,1994.0,302.0,1,-0.4937259702353236,False
25405,0 days 00:56:22.369000,3789.8507677618886,-2518.304341568525,1994.5216660212143,302.0,1,-0.5171967599157018,True
25406,0 days 00:56:22.471000,3749.0,-2596.0,1995.0,302.0,1,-0.5724503573604314,True
25407,0 days 00:56:22.631000,3686.0,-2715.0,1996.0,302.0,1,-0.6077646855985198,True
25408,0 days 00:56:22.711000,3654.0,-2774.0,1997.0,302.0,1,-0.642154043788723,True
25409,0 days 00:56:22.729000,3646.97119608144,-2786.9514714611682,1997.1987846185732,302.0,1,-0.701155483289713,True
25410,0 days 00:56:22.931000,3566.0,-2935.0,1999.0,302.0,1,-0.7619910032227833,True
25411,0 days 00:56:22.969000,3546.9274103046278,-2968.8456136928335,1999.5971970405117,302.0,1,-0.8313350784398653,True
25412,0 days 00:56:23.209000,3401.2225266013647,-3220.7486952465915,2005.3680508040854,298.0,1,-0.964283513551276,True
25413,0 days 00:56:23.291000,3359.0,-3292.0,2007.0,293.8999936,1,-1.0137289651432757,True
25414,0 days 00:56:23.489000,3289.078549940603,-3405.403889885004,2009.186125018405,284.0,1,-1.0879328879306793,True
25415,0 days 00:56:23.712000,3221.0,-3500.0,2011.0,264.4874944,1,-1.1890400922933775,True
25416,0 days 00:56:23.729000,3214.167341037375,-3508.9714627241615,2011.2224077708643,263.0,1,-1.2075254190453815,True
25417,0 days 00:56:23.889000,3138.622801651458,-3605.4437311481893,2013.890413627548,245.0,1,-1.2919862958826989,True
25418,0 days 00:56:24.032000,3075.0,-3684.0,2016.0,231.593744,1,-1.3440085311118273,True
25419,0 days 00:56:24.049000,3068.6640599629304,-3691.6418516004,2016.1797178475556,230.0,1,-1.4065760029705074,True
25420,0 days 00:56:24.370000,2977.2443733517034,-3790.252081933474,2017.8398711713837,214.0,1,-1.4823192250286927,True
25421,0 days 00:56:24.391000,2970.0,-3797.0,2018.0,212.9499904,1,-1.4997912105479743,True
25422,0 days 00:56:24.570000,2895.8433575415993,-3862.408474202012,2019.9599131128275,204.0,1,-1.539893831485504,True
25423,0 days 00:56:24.651000,2860.0,-3891.0,2021.0,200.35499136,1,-1.5854505711721563,True
25424,0 days 00:56:24.770000,2808.2680306659886,-3927.9570057530623,2022.532243792004,195.0,1,-1.6061621997890005,True
25425,0 days 00:56:24.812000,2790.0,-3940.0,2023.0,192.6374928,1,-1.6184921458895354,True
25426,0 days 00:56:24.930000,2738.219088445463,-3971.723649327173,2023.9932923081017,186.0,1,-1.644946601957516,True
25427,0 days 00:56:25.112000,2656.0,-4015.0,2025.0,182.20833066666665,1,-1.6766880158043747,True
25428,0 days 00:56:25.170000,2628.83769901032,-4027.5079715812194,2025.32749586833,181.0,1,-1.691028568222142,True
25429,0 days 00:56:25.271000,2583.0,-4047.0,2026.0,177.2124928,1,-1.6965870535855458,True
25430,0 days 00:56:25.410000,2530.7170317493424,-4066.6304217383063,2027.3900646070547,172.0,1,-1.7191473345194936,True
25431,0 days 00:56:25.511000,2491.0,-4079.0,2028.0,171.49499904,1,-1.7364656011171338,True
25432,0 days 00:56:25.591000,2455.0,-4089.0,2028.0,171.09499904,1,-1.735722669178066,True
25433,0 days 00:56:25.610000,2446.673750299661,-4091.2108483798424,2028.0180888688096,171.0,1,-1.7390850063340555,True
25434,0 days 00:56:25.912000,2310.0,-4113.0,2030.0,164.82272465454545,1,-1.7442983071046305,True
25435,0 days 00:56:26.050000,2206.828686179804,-4111.89477590102,2031.3212186374508,162.0,1,-1.7477743147545182,True
25436,0 days 00:56:26.151000,2141.0,-4109.0,2032.0,160.7374976,1,-1.7426600926683826,True
25437,0 days 00:56:26.370000,2086.1181084262985,-4102.036891855486,2031.9174733124528,158.0,1,-1.738933409994014,True
25438,0 days 00:56:26.472000,2062.0,-4096.0,2032.0,158.6375008,1,-1.7285578459001512,True
25439,0 days 00:56:26.530000,2041.6606147873636,-4091.336158435494,2032.2316834691494,159.0,1,-1.7065355009946857,True
25440,0 days 00:56:26.671000,1977.0,-4075.0,2033.0,159.3916672,1,-1.6643667716117163,True
25441,0 days 00:56:26.890000,1859.0997327435482,-4030.318960402853,2033.0915059605315,160.0,1,-1.6268930377545223,True
25442,0 days 00:56:27.011000,1803.0,-4005.0,2033.0,161.72857417142856,1,-1.6098869198161123,True
25443,0 days 00:56:27.170000,1751.6934176907307,-3977.9972713455027,2033.0747509187281,164.0,1,-1.5723802101086484,True
25444,0 days 00:56:27.330000,1707.8839498724974,-3948.8517377337594,2033.0436697461037,164.0,1,-1.5443245513628034,True
25445,0 days 00:56:27.351000,1701.0,-3944.0,2033.0,164.75000685714286,1,-1.517266484111207,True
25446,0 days 00:56:27.571000,1618.0,-3882.0,2032.0,172.60714971428573,1,-1.4690506250543465,True
25447,0 days 00:56:27.610000,1603.60037214931,-3870.391398151613,2031.7254529529155,174.0,1,-1.4297169519391424,True
25448,0 days 00:56:27.711000,1566.0,-3838.0,2031.0,176.2093792,1,-1.3971317476492529,True
25449,0 days 00:56:27.930000,1467.8673099727787,-3738.6783547433934,2030.2528740767602,181.0,1,-1.3382577653100234,True
25450,0 days 00:56:27.991000,1441.0,-3708.0,2030.0,182.5250048,1,-1.2689252658998342,True
25451,0 days 00:56:28.210000,1355.4410378720088,-3595.5839170431095,2028.4359255073887,188.0,1,-1.1982835403496144,True
25452,0 days 00:56:28.391000,1304.0,-3519.0,2027.0,193.656256,1,-1.055791644422292,True
25453,0 days 00:56:28.530000,1279.678310952394,-3480.141239415695,2026.1388982670767,198.0,1,-0.9996017977289611,True
25454,0 days 00:56:28.691000,1253.0,-3433.0,2025.0,202.4386010725051,1,-0.9091690676446001,True
25455,0 days 00:56:28.929000,1186.7776839527899,-3312.486499450355,2022.0790433105221,209.0,1,-0.7939520407879397,True
25456,0 days 00:56:28.991000,1170.0,-3281.0,2021.0,210.5500032,1,-0.7657033335805783,True
25457,0 days 00:56:29.169000,1124.821723703985,-3194.1615136322657,2017.089293319325,215.0,1,-0.666780846921637,True
25458,0 days 00:56:29.211000,1109.0,-3165.0,2016.0,216.0500032,1,-0.596809456484921,True
25459,0 days 00:56:29.391000,1020.0,-3006.0,2011.0,220.5500032,1,-0.5149949497545658,True
25460,0 days 00:56:29.569000,974.5292736743557,-2927.2703321574845,2007.4677140912402,225.0,1,-0.41233045078481256,False
25461,0 days 00:56:29.751000,942.0,-2878.0,2004.0,231.06667093333334,1,-0.38649288160860445,False
25462,0 days 00:56:29.809000,924.9449418586521,-2852.640255775452,2002.5603724111013,233.0,1,-0.32784649501480617,False
25463,0 days 00:56:30.051000,831.0,-2716.0,1996.0,237.32143085714284,1,-0.2533438908368951,False
25464,0 days 00:56:30.089000,816.1457506952964,-2695.253643015272,1995.2071653428316,238.0,1,-0.21681758867189443,False
25465,0 days 00:56:30.151000,792.0,-2662.0,1994.0,239.29166933333335,1,-0.1904163691064715,False
25466,0 days 00:56:30.329000,720.6622934760012,-2565.7137167620454,1990.2226426003335,243.0,1,-0.12306619222311685,False
25467,0 days 00:56:30.451000,671.0,-2499.0,1988.0,245.1785737142857,1,-0.06056944327550289,False
25468,0 days 00:56:30.609000,606.8070726223373,-2412.0936208485446,1986.0226565460466,248.0,1,0.015118129828053948,False
25469,0 days 00:56:30.611000,606.0,-2411.0,1986.0,248.0181417531997,1,0.034710549567531494,False
25470,0 days 00:56:30.832000,515.0,-2288.0,1984.0,250.0226766110007,1,0.10313927356645285,False
25471,0 days 00:56:31.050000,409.32710989314677,-2146.6771706557756,1984.7329702120423,252.0,1,0.16973837055513166,False
25472,0 days 00:56:31.132000,372.0,-2097.0,1985.0,253.0250016,1,0.22220691773256104,False
25473,0 days 00:56:31.290000,305.5062140735122,-2009.4621653523577,1984.9734984992187,255.0,1,0.25941039739476135,False
25474,0 days 00:56:31.311000,295.0,-1996.0,1985.0,255.15750144,1,0.3447545790035228,False
25475,0 days 00:56:31.551000,152.0,-1818.0,1986.0,256.95750144,1,0.4320489738898491,False
25476,0 days 00:56:31.690000,100.10190147047378,-1755.6993651506878,1986.1158179296444,258.0,1,0.49304448837995235,False
25477,0 days 00:56:31.851000,50.0,-1698.0,1986.0,256.65833173333334,1,0.52877768587013,True
25478,0 days 00:56:31.930000,15.808243114857,-1658.6146871585995,1986.0347211513417,256.0,1,0.5626200788788317,True
25479,0 days 00:56:32.011000,-24.0,-1613.0,1986.0,248.1531064,1,0.589844588238963,True
25480,0 days 00:56:32.250000,-154.32373070929776,-1466.20115844721,1984.7458709423238,225.0,1,0.6742238333849928,True
25481,0 days 00:56:32.351000,-199.0,-1416.0,1984.0,215.8468576,1,0.7186642780237933,True
25482,0 days 00:56:32.570000,-255.49091867169955,-1351.7844352006662,1982.317420732092,196.0,1,0.7592652763024573,True
25483,0 days 00:56:32.732000,-304.0,-1297.0,1981.0,180.60998784,1,0.7978315066862813,True
25484,0 days 00:56:32.770000,-320.2978149990918,-1278.7441755387542,1980.680539719964,177.0,1,0.8063720018220103,True
25485,0 days 00:56:32.972000,-420.0,-1168.0,1979.0,162.69165759999998,1,0.8704921866913358,True
25486,0 days 00:56:33.010000,-434.6690883346117,-1152.01606230415,1978.71728117127,160.0,1,0.8754171950358433,True
25487,0 days 00:56:33.312000,-508.0,-1079.0,1977.0,131.687488,1,0.9234460196768373,True
25488,0 days 00:56:33.330000,-512.183652122919,-1075.4112605485154,1976.934865812026,130.0,1,0.9043761436390395,True
25489,0 days 00:56:33.530000,-562.9308136253416,-1035.5651932855262,1976.5119257262868,120.0,1,0.9253965736484512,True
25490,0 days 00:56:33.831000,-630.0,-988.0,1976.0,107.7718672,1,0.9192578284217983,True
25491,0 days 00:56:33.850000,-632.6956557507605,-986.0925312969728,1975.9284303643778,107.0,1,0.8913769934024554,True
25492,0 days 00:56:34.090000,-659.4147707201563,-969.591884083825,1974.8852835088421,99.0,1,0.870777680301925,True
25493,0 days 00:56:34.171000,-682.0,-960.0,1975.0,96.9749952,1,0.8597636299959567,True
25494,0 days 00:56:34.331000,-748.0,-934.0,1976.0,92.9749952,1,0.8299317965965098,True
25495,0 days 00:56:34.370000,-759.6443614522724,-929.615276298512,1976.1549597427597,92.0,1,0.7676813396054907,True
25496,0 days 00:56:34.651000,-793.0,-922.0,1976.0,85.8531208,1,0.7317452627825366,True
25497,0 days 00:56:34.690000,-799.533955921148,-921.2935930851353,1975.9788694862737,85.0,1,0.7035426229626548,True
25498,0 days 00:56:34.890000,-846.9885659671526,-916.2652781387881,1976.012843374815,84.0,1,0.6289956953854683,True
25499,0 days 00:56:34.951000,-862.0,-915.0,1976.0,82.8562464,1,0.5642355627434105,True
25500,0 days 00:56:35.151000,-908.0,-913.0,1976.0,79.1062464,1,0.4701242241651393,False
25501,0 days 00:56:35.210000,-920.9410192756193,-913.335864010793,1976.2093662720242,78.0,1,0.4185083486105216,False
25502,0 days 00:56:35.351000,-951.0,-916.0,1977.0,77.5593744,1,0.37114196947370803,False
25503,0 days 00:56:35.530000,-987.7944049500042,-923.0012499227324,1977.835376597921,77.0,1,0.3289727727732387,False
25504,0 days 00:56:35.611000,-1004.0,-927.0,1978.0,77.0,1,0.25912688317592336,False
25505,0 days 00:56:35.731000,-1028.0,-934.0,1978.0,77.0,1,0.22984156407456258,False
25506,0 days 00:56:35.929000,-1073.5793279986472,-954.5136348430862,1978.5866099114317,77.0,1,0.10548558159788274,False
25507,0 days 00:56:36.031000,-1099.0,-969.0,1979.0,79.31818472727272,1,0.012224981027819824,False
25508,0 days 00:56:36.369000,-1181.8622136236957,-1026.888419327285,1979.9820501217212,87.0,1,-0.13295444457033334,False
25509,0 days 00:56:36.391000,-1186.0,-1030.0,1980.0,87.916672,1,-0.17325584694936122,False
25510,0 days 00:56:36.609000,-1215.3672162488328,-1053.0517566611495,1979.812992455297,97.0,1,-0.24693207397093223,False
25511,0 days 00:56:36.771000,-1238.0,-1071.0,1980.0,98.21500096,1,-0.3372196786933741,False
25512,0 days 00:56:36.971000,-1283.0,-1103.0,1981.0,99.71500096,1,-0.48754594763263603,False
25513,0 days 00:56:37.009000,-1295.2001229978505,-1110.057784412368,1981.0980048494969,100.0,1,-0.5387150636148396,True
25514,0 days 00:56:37.249000,-1382.4750383273922,-1153.744494310133,1981.0004408822338,97.0,1,-0.6513275748246649,True
25515,0 days 00:56:37.251000,-1383.0,-1154.0,1981.0,96.98004859531947,1,-0.7156845975829138,True
25516,0 days 00:56:37.632000,-1443.0,-1169.0,1981.0,93.17954987404288,1,-0.8417314094950779,True
25517,0 days 00:56:37.650000,-1448.826788106593,-1169.0011399849125,1980.9442760944755,93.0,1,-0.8690414251494385,True
25518,0 days 00:56:37.810000,-1516.9691254942372,-1167.948383769638,1980.2022755211876,93.0,1,-0.991390304072371,True
25519,0 days 00:56:37.872000,-1540.0,-1167.0,1980.0,93.17222257777777,1,-1.0499827838987819,True
25520,0 days 00:56:38.170000,-1590.3969481290833,-1157.7608011149498,1980.1931271681105,94.0,1,-1.1579232124584664,True
25521,0 days 00:56:38.271000,-1608.0,-1152.0,1980.0,94.6312512,1,-1.2689668111547332,True
25522,0 days 00:56:38.452000,-1654.0,-1138.0,1979.0,95.7625008,1,-1.3337994847867158,True
25523,0 days 00:56:38.490000,-1663.8925771570923,-1134.6521256532635,1978.8038303503786,96.0,1,-1.4020616477967744,True
25524,0 days 00:56:38.650000,-1703.9540653097158,-1119.1778229844574,1978.1842103894471,98.0,1,-1.4314205024992614,True
25525,0 days 00:56:38.772000,-1735.0,-1105.0,1978.0,100.2875024,1,-1.5379858077814805,True
25526,0 days 00:56:38.931000,-1776.0,-1084.0,1978.0,103.2687536,1,-1.5867081638789682,True
25527,0 days 00:56:38.970000,-1784.8336672184641,-1079.3549159838724,1977.8982309574167,104.0,1,-1.6414735492511028,True
25528,0 days 00:56:39.171000,-1835.0,-1047.0,1977.0,107.3500032,1,-1.6671836652618592,True
25529,0 days 00:56:39.210000,-1851.0690093455867,-1034.1750664270417,1976.9499193964016,108.0,1,-1.7186618455696485,True
25530,0 days 00:56:39.332000,-1907.0,-987.0,1977.0,111.0500032,1,-1.752550398148812,True
25531,0 days 00:56:39.490000,-1948.302909542856,-948.7797230511388,1976.882485239067,115.0,1,-1.75591929493908,True
25532,0 days 00:56:39.772000,-1975.0,-912.0,1976.0,125.18333795555556,1,-1.7944099608219903,True
25533,0 days 00:56:39.850000,-1988.4409895542333,-895.1448981953241,1975.5992286087967,128.0,1,-1.8222538398439327,True
25534,0 days 00:56:39.991000,-2025.0,-850.0,1975.0,132.9937568,1,-1.834770184612407,True
25535,0 days 00:56:40.151000,-2087.0,-772.0,1975.0,138.66042346666666,1,-1.8157305093476737,True
25536,0 days 00:56:40.330000,-2119.3898929826664,-728.2842907992039,1974.3470374458477,145.0,1,-1.8080337367244366,True
25537,0 days 00:56:40.471000,-2137.0,-699.0,1974.0,148.916672,1,-1.8051914515354948,True
25538,0 days 00:56:40.690000,-2188.5969017431207,-607.9141937213641,1974.6702242858812,155.0,1,-1.769117663739843,True
25539,0 days 00:56:40.790000,-2219.0,-534.0,1974.0,158.0555633777778,1,-1.7483766701161954,True
25540,0 days 00:56:40.911000,-2257.0,-422.0,1972.0,161.75278364444443,1,-1.6975308776340394,True
25541,0 days 00:56:41.050000,-2280.237627216636,-349.08503384366367,1970.9446202624472,166.0,1,-1.6693677520881431,True
25542,0 days 00:56:41.311000,-2287.0,-303.0,1971.0,172.5250048,1,-1.6460581188578638,True
25543,0 days 00:56:41.330000,-2288.024283775309,-296.06730478600264,1970.8945613606318,173.0,1,-1.630783355369804,True
25544,0 days 00:56:41.530000,-2302.6546289171183,-197.49499402758886,1969.1437147772847,176.0,1,-1.5853039844402899,True
25545,0 days 00:56:41.551000,-2304.0,-187.0,1969.0,176.28636625454544,1,-1.5715771472287972,True
25546,0 days 00:56:41.811000,-2313.0,-58.0,1968.0,179.8318208,1,-1.4949995522655428,True
25547,0 days 00:56:41.970000,-2310.04136284476,52.23438380310325,1966.7406241045894,182.0,1,-1.437332991937886,True
25548,0 days 00:56:42.071000,-2307.0,113.0,1966.0,183.578128,1,-1.3539726385379278,True
25549,0 days 00:56:42.290000,-2299.302338776943,186.93239094373232,1965.250854558349,187.0,1,-1.325882435114464,True
25550,0 days 00:56:42.351000,-2293.0,216.0,1965.0,188.15094655559383,1,-1.292619703876139,True
25551,0 days 00:56:42.449000,-2277.1634285001082,281.55905197018205,1964.4347239262127,190.0,1,-1.250003937491698,True
25552,0 days 00:56:42.691000,-2228.0,465.0,1963.0,194.70555804444444,1,-1.1540844690193757,True
25553,0 days 00:56:42.809000,-2216.2476130795567,497.97661279200474,1962.9888808504393,197.0,1,-1.1344677624988273,True
25554,0 days 00:56:42.931000,-2202.0,525.0,1963.0,198.5250016,1,-1.0703576385805813,True
25555,0 days 00:56:42.969000,-2194.610613519461,539.7895604082544,1962.9006532894105,199.0,1,-1.0655465651315041,True
25556,0 days 00:56:43.169000,-2139.57786513392,649.9018544947332,1962.0053208986137,202.0,1,-0.9892643655598766,True
25557,0 days 00:56:43.171000,-2139.0,651.0,1962.0,202.06000384,1,-0.9885539653122705,True
25558,0 days 00:56:43.451000,-2058.0,790.0,1962.0,210.46000384,1,-0.9015141018290348,True
25559,0 days 00:56:43.569000,-2021.012327578897,844.790123540324,1961.9563239712288,214.0,1,-0.8718671733305253,True
25560,0 days 00:56:43.612000,-2004.0,869.0,1962.0,215.1944462222222,1,-0.8411770188924208,True
25561,0 days 00:56:43.872000,-1867.0,1059.0,1963.0,222.41666844444444,1,-0.7652435121631673,True
25562,0 days 00:56:43.929000,-1844.5188970253596,1089.9600283312502,1963.0821064358463,224.0,1,-0.7394052551636365,True
