,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28725,0 days 01:03:49.591000,4510.0,5713.0,2055.0,143.375,4,-0.9874640937653933,True
28726,0 days 01:03:49.731000,4569.12474770777,5761.008320509746,2054.996471805783,139.0,4,-1.0752506397671375,True
28727,0 days 01:03:49.791000,4592.0,5779.0,2055.0,136.9,4,-1.113568902657291,True
28728,0 days 01:03:49.931000,4633.12275729845,5809.1015344595035,2055.139791255446,132.0,4,-1.175521219626349,True
28729,0 days 01:03:50.111000,4675.0,5835.0,2055.0,129.75,4,-1.237731476638698,True
28730,0 days 01:03:50.251000,4713.5056794434795,5856.146363350497,2054.174911003184,128.0,4,-1.2848602750624003,True
28731,0 days 01:03:50.291000,4727.0,5862.0,2054.0,125.83333333333333,4,-1.3019670131998338,True
28732,0 days 01:03:50.491000,4812.3979101529685,5888.137484384187,2054.017288984227,115.0,4,-1.3885326746703472,True
28733,0 days 01:03:50.571000,4841.0,5895.0,2054.0,113.33333333333333,4,-1.3973540577323973,True
28734,0 days 01:03:50.731000,4874.242278051749,5900.359131301138,2053.4666191127394,110.0,4,-1.441112263722796,True
28735,0 days 01:03:50.872000,4900.0,5900.0,2053.0,107.88500096,4,-1.4491654141290098,True
28736,0 days 01:03:50.931000,4915.4846620827575,5899.469438917709,2052.943251473793,107.0,4,-1.4729398379216434,True
28737,0 days 01:03:51.091000,4964.0,5897.0,2053.0,102.6,4,-1.4821577716360916,True
28738,0 days 01:03:51.331000,5022.271238630343,5889.127056296647,2052.811643614914,96.0,4,-1.5059967571636268,True
28739,0 days 01:03:51.411000,5048.0,5881.0,2053.0,94.5,4,-1.4928093858006146,True
28740,0 days 01:03:51.491000,5079.883001652789,5868.899501647271,2053.408688319445,93.0,4,-1.5079703408481917,True
28741,0 days 01:03:51.591000,5118.0,5853.0,2054.0,91.13664522202046,4,-1.5150511916616256,True
28742,0 days 01:03:51.652000,5133.452560034939,5846.05294099009,2054.2533508856927,90.0,4,-1.5004053659752754,True
28743,0 days 01:03:51.911000,5160.0,5828.0,2055.0,87.22499931428571,4,-1.4827106674742168,True
28744,0 days 01:03:51.932000,5162.88167568242,5825.805077264396,2055.112721342881,87.0,4,-1.4789873821212622,True
28745,0 days 01:03:52.132000,5200.793538656669,5797.248548698611,2056.591725760907,85.0,4,-1.462407935280582,True
28746,0 days 01:03:52.232000,5220.0,5781.0,2057.0,84.375,4,-1.456833680768586,True
28747,0 days 01:03:52.431000,5252.0,5748.0,2057.0,83.1312496,4,-1.3984517804354422,True
28748,0 days 01:03:52.452000,5255.097727121214,5744.393514242272,2057.079363361389,83.0,4,-1.3829094352500524,True
28749,0 days 01:03:52.592000,5275.0,5719.0,2058.0,83.875,4,-1.3382812684041976,True
28750,0 days 01:03:52.612000,5277.803148933517,5715.012753581198,2058.117465033994,84.0,4,-1.3234185213490073,True
28751,0 days 01:03:52.892000,5315.654251880679,5649.070887497652,2058.978289332844,87.0,4,-1.1823509019543188,True
28752,0 days 01:03:52.911000,5318.0,5644.0,2059.0,87.15833386666667,4,-1.1466367708961347,True
28753,0 days 01:03:53.132000,5342.679260874557,5579.826777165485,2058.9774831151803,89.0,4,-0.9768997170137952,True
28754,0 days 01:03:53.332000,5360.0,5520.0,2059.0,91.8673828547939,4,-0.7830122960206175,True
28755,0 days 01:03:53.411000,5365.319648582107,5497.460668763246,2059.134715753101,93.0,4,-0.6756059909988419,True
28756,0 days 01:03:53.731000,5378.955026384126,5415.444203823555,2059.97405509241,98.0,4,-0.4721372046431793,False
28757,0 days 01:03:53.771000,5380.0,5407.0,2060.0,98.70370370370371,4,-0.35098700498508706,False
28758,0 days 01:03:54.152000,5387.0,5333.0,2061.0,105.40648035555556,4,-0.06551516242121878,False
28759,0 days 01:03:54.212000,5389.0,5316.0,2062.0,106.46203591111112,4,0.12752081252998934,False
28760,0 days 01:03:54.512000,5397.0,5224.0,2063.0,111.73981368888889,4,0.4524074780261658,False
28761,0 days 01:03:54.752000,5407.0,5156.0,2065.0,115.96203591111112,4,0.6950790243049829,True
28762,0 days 01:03:54.811000,5410.160796837838,5138.739694707144,2065.122592773643,117.0,4,0.7330195367929963,True
28763,0 days 01:03:54.951000,5420.0,5095.0,2065.0,112.1,4,0.9020548865858811,True
28764,0 days 01:03:55.011000,5426.089819902944,5074.256953182162,2065.134579934696,110.0,4,1.0588185356338098,True
28765,0 days 01:03:55.210000,5450.0,5007.0,2066.0,102.892864,4,1.2794075667098426,True
28766,0 days 01:03:55.291000,5457.625570270771,4988.621266440613,2066.1061624485696,100.0,4,1.3929724441455713,True
28767,0 days 01:03:55.470000,5474.0,4958.0,2066.0,97.513888,4,1.504228445631129,True
28768,0 days 01:03:55.651000,5500.0,4918.0,2066.0,95.0,4,1.6271624875072184,True
28769,0 days 01:03:55.891000,5537.023807978299,4870.829836802201,2065.355709643543,85.0,4,1.732234592931993,True
28770,0 days 01:03:56.030000,5559.0,4847.0,2065.0,82.0214272,4,1.8328061334433805,True
28771,0 days 01:03:56.171000,5581.778841787069,4824.825492452651,2064.866488069243,79.0,4,1.879683027468388,True
28772,0 days 01:03:56.411000,5621.6780647288015,4791.709643332372,2065.1657213545927,75.0,4,1.9943832369302472,True
28773,0 days 01:03:56.771000,5682.730147626289,4754.217043921456,2065.792123254788,68.0,4,2.079767614730357,True
28774,0 days 01:03:56.991000,5719.0,4740.0,2065.0,65.64285714285714,4,2.1153982243350837,True
28775,0 days 01:03:57.051000,5728.737764652163,4737.282093506908,2064.6167595703796,65.0,4,2.1354971663597104,True
28776,0 days 01:03:57.152000,5746.0,4734.0,2064.0,64.49500032,4,2.1865007331078363,True
28777,0 days 01:03:57.251000,5765.788873789135,4732.6603584727645,2063.767452612508,64.0,4,2.2362633517829917,True
28778,0 days 01:03:57.451000,5807.0,4735.0,2064.0,64.0,4,2.2799386414291805,True
28779,0 days 01:03:57.731000,5845.1025413419675,4747.60927239247,2064.0543750502484,65.0,4,2.3065520050532946,True
28780,0 days 01:03:57.751000,5848.0,4749.0,2064.0,65.25,4,2.3345120545457445,True
28781,0 days 01:03:57.891000,5870.744695766886,4760.690778599676,2063.3349569031084,67.0,4,2.3729586013808657,True
28782,0 days 01:03:58.011000,5891.0,4773.0,2063.0,68.125,4,2.3760615274376846,True
28783,0 days 01:03:58.211000,5921.80323585708,4797.187074991642,2063.834629515402,70.0,4,2.4234315748181636,True
28784,0 days 01:03:58.272000,5931.0,4805.0,2064.0,71.13664522202046,4,2.454082668303375,True
28785,0 days 01:03:58.371000,5946.0,4818.0,2064.0,72.98136764476726,4,2.469075122296196,True
28786,0 days 01:03:58.372000,5946.151483067966,4818.136871886281,2063.9996897742094,73.0,4,2.4917277664859934,True
28787,0 days 01:03:58.591000,5979.0,4851.0,2064.0,76.91071542857142,4,2.5188582530313615,True
28788,0 days 01:03:58.652000,5987.8608185856,4860.78204474606,2063.9785516034162,78.0,4,2.5322103405550167,True
28789,0 days 01:03:58.751000,6002.0,4877.0,2064.0,80.4750016,4,2.555033079494381,True
28790,0 days 01:03:58.812000,6010.634922501231,4887.105056676826,2064.1274498378702,82.0,4,2.5472044565908227,True
28791,0 days 01:03:59.052000,6046.0,4932.0,2065.0,85.42857142857143,4,2.556016603174394,True
28792,0 days 01:03:59.092000,6052.654371839592,4941.495175954772,2065.0633219379247,86.0,4,2.550179461198518,True
28793,0 days 01:03:59.332000,6095.0,5008.0,2065.0,90.0,4,2.4878006196456033,True
28794,0 days 01:03:59.532000,6125.647259119512,5064.593538133748,2064.987009212393,99.0,4,2.4005315669283678,True
28795,0 days 01:03:59.692000,6145.0,5103.0,2065.0,105.0,4,2.373082630279709,True
28796,0 days 01:03:59.772000,6152.586069206214,5118.125778629906,2064.9963086613457,108.0,4,2.2921590810111514,True
28797,0 days 01:04:00.071000,6180.0,5183.0,2065.0,119.2406021067706,4,2.241517043249219,True
28798,0 days 01:04:00.171000,6196.216410990377,5228.612547424605,2065.057632522184,123.0,4,2.1242376504702025,True
28799,0 days 01:04:00.371000,6230.0,5328.0,2065.0,128.625,4,2.013877315131024,True
28800,0 days 01:04:00.491000,6239.973015639731,5359.613487404998,2064.5840259031693,132.0,4,1.9190536202899313,True
28801,0 days 01:04:00.691000,6248.931620040674,5392.758769233359,2063.9991483749272,139.0,4,1.8187474569984958,True
28802,0 days 01:04:00.692000,6249.0,5393.0,2064.0,139.0,4,1.8157873361223889,True
28803,0 days 01:04:00.851000,6263.30147956368,5442.644032138101,2064.6160409370964,139.0,4,1.7361828925162597,True
28804,0 days 01:04:00.952000,6276.0,5494.0,2065.0,145.4527736888889,4,1.6993856924891542,True
28805,0 days 01:04:01.151000,6306.0,5638.0,2065.0,158.16666666666666,4,1.5627397870011144,True
28806,0 days 01:04:01.211000,6312.954272472765,5676.58183277896,2064.9024466228925,162.0,4,1.5388420093826256,True
28807,0 days 01:04:01.371000,6324.467405860979,5757.685990429942,2064.488669315251,162.0,4,1.4829110590337182,True
28808,0 days 01:04:01.531000,6329.342542967254,5821.170414282454,2064.0857805715386,169.0,4,1.4318170560097314,True
28809,0 days 01:04:01.611000,6331.0,5853.0,2064.0,173.0,4,1.3795683760434552,True
28810,0 days 01:04:01.851000,6332.51326801106,5950.435956193649,2064.0995362784515,185.0,4,1.3334831537351413,True
28811,0 days 01:04:01.931000,6331.0,5987.0,2064.0,186.2,4,1.3047407721268058,True
28812,0 days 01:04:02.051000,6326.375304227248,6047.51700907182,2063.591449679459,188.0,4,1.2554490771629447,True
28813,0 days 01:04:02.231000,6315.0,6147.0,2063.0,197.0,4,1.1894187119623196,True
28814,0 days 01:04:02.251000,6313.492671781829,6158.2964062312,2062.9958840471613,198.0,4,1.162415522062658,True
28815,0 days 01:04:02.270000,6312.0,6169.0,2063.0,198.42222364444444,4,1.1566735960853605,True
28816,0 days 01:04:02.491000,6289.0,6289.0,2063.0,203.33333333333334,4,1.1266476689749758,True
28817,0 days 01:04:02.611000,6271.774958026917,6355.256507894482,2062.260103961648,206.0,4,1.1032604295950794,True
28818,0 days 01:04:02.691000,6258.0,6400.0,2062.0,208.8,4,1.0731137058619475,True
28819,0 days 01:04:02.811000,6233.522144717562,6467.5288002387415,2062.5842198444498,213.0,4,1.0403737477949875,True
28820,0 days 01:04:02.891000,6216.0,6511.0,2063.0,214.0,4,1.0295150779419244,True
28821,0 days 01:04:03.051000,6176.840518377013,6596.235561532926,2062.993239364412,216.0,4,0.9988394481194219,True
28822,0 days 01:04:03.071000,6170.0,6609.0,2063.0,216.7,4,0.9856971322432276,True
28823,0 days 01:04:03.251000,6082.141716426091,6754.940583892552,2063.5383498731253,223.0,4,0.929660427905746,True
28824,0 days 01:04:03.392000,6018.0,6854.0,2064.0,226.5249984,4,0.8981340961527101,True
28825,0 days 01:04:03.491000,5991.669140859956,6892.157991755989,2064.1038324258584,229.0,4,0.8805039019920949,True
28826,0 days 01:04:03.691000,5954.0,6935.0,2064.0,231.0,4,0.8640320135217374,True
28827,0 days 01:04:03.931000,5850.659597161157,7047.474525389159,2063.992366409011,233.0,4,0.8057572506229285,True
28828,0 days 01:04:04.031000,5802.0,7096.0,2064.0,234.42857142857142,4,0.7822744860043355,True
28829,0 days 01:04:04.211000,5711.60825890849,7175.49100680445,2064.0000086282184,237.0,4,0.7391149398285907,True
28830,0 days 01:04:04.212000,5711.0,7176.0,2064.0,237.0374976,4,0.7342544345785921,True
28831,0 days 01:04:04.451000,5540.648570310997,7314.719304196705,2063.9999758045296,246.0,4,0.6541969140322161,True
28832,0 days 01:04:04.471000,5529.0,7324.0,2064.0,246.5,4,0.6461435477059618,True
28833,0 days 01:04:04.691000,5443.244920667336,7389.990654545534,2063.9998792420456,252.0,4,0.5937650965376254,True
28834,0 days 01:04:04.752000,5418.0,7409.0,2064.0,252.75933550455383,4,0.5664536437401033,True
28835,0 days 01:04:04.932000,5319.02961928236,7484.015268974247,2064.0009620010082,255.0,4,0.5236668943319729,True
28836,0 days 01:04:05.032000,5260.0,7530.0,2064.0,256.5,4,0.5020705193399395,True
28837,0 days 01:04:05.211000,5160.0,7611.0,2064.0,259.18500096,4,0.45738274294112846,False
28838,0 days 01:04:05.332000,5092.425415288109,7666.497510581446,2064.0134768167336,261.0,4,0.42946479045354025,False
28839,0 days 01:04:05.372000,5070.0,7685.0,2064.0,261.72727272727275,4,0.39735188651755843,False
28840,0 days 01:04:05.731000,4837.0,7881.0,2064.0,268.2545466181818,4,0.3461121891248101,False
28841,0 days 01:04:05.772000,4798.179328715857,7914.368617503814,2064.229957082085,269.0,4,0.33251287781581434,False
28842,0 days 01:04:05.892000,4678.0,8018.0,2065.0,269.75,4,0.31673118032763553,False
28843,0 days 01:04:05.932000,4642.648996097463,8048.413808195559,2065.128868016436,270.0,4,0.3002499946559685,False
28844,0 days 01:04:06.172000,4487.183090848298,8181.203797672948,2064.481715270263,273.0,4,0.2689635791044276,False
28845,0 days 01:04:06.311000,4423.0,8236.0,2064.0,274.57954618181816,4,0.23392096599494328,False
28846,0 days 01:04:06.612000,4316.427718901787,8328.018609360646,2063.919472632962,278.0,4,0.2200274790102322,False
28847,0 days 01:04:06.712000,4271.0,8367.0,2064.0,278.6833711987796,4,0.2004699476327754,False
28848,0 days 01:04:06.932000,4141.0,8478.0,2064.0,280.1867878360947,4,0.18158932555689083,False
28849,0 days 01:04:07.051000,4069.376529458398,8539.551157457716,2063.4918040598413,281.0,4,0.1772736748000781,False
28850,0 days 01:04:07.171000,3998.0,8601.0,2063.0,283.0,4,0.1637764336279749,False
28851,0 days 01:04:07.291000,3926.474788547828,8662.430686433929,2062.969606416307,285.0,4,0.16073799395276928,False
28852,0 days 01:04:07.352000,3890.0,8694.0,2063.0,285.60999936,4,0.16017289882892513,False
28853,0 days 01:04:07.472000,3818.0,8757.0,2063.0,286.80999936,4,0.14949176193470104,False
28854,0 days 01:04:07.491000,3806.5955900086083,8766.987199600948,2062.9991001456356,287.0,4,0.1566377247263397,False
28855,0 days 01:04:07.632000,3722.0,8841.0,2063.0,287.8812496,4,0.16570299844826805,False
28856,0 days 01:04:07.811000,3614.665030004801,8935.183853264227,2062.999641228278,289.0,4,0.14981937486516247,False
28857,0 days 01:04:07.892000,3566.0,8978.0,2063.0,289.5522722909091,4,0.15558300506476747,False
28858,0 days 01:04:08.072000,3457.0,9074.0,2063.0,290.7795450181818,4,0.1578349073161526,False
28859,0 days 01:04:08.251000,3345.9344013680266,9171.287144284805,2062.9831921873006,292.0,4,0.15928638170617934,False
28860,0 days 01:04:08.311000,3311.0,9202.0,2063.0,292.375,4,0.17223418428377874,False
28861,0 days 01:04:08.571000,3157.3951576482395,9337.776890037057,2063.049718178012,294.0,4,0.1726254080109655,False
28862,0 days 01:04:08.591000,3140.0,9353.0,2063.0,294.1666666666667,4,0.18228234998771586,False
28863,0 days 01:04:08.810000,2917.0,9547.0,2062.0,295.99166506666666,4,0.20841537501295967,False
28864,0 days 01:04:08.811000,2916.2675613034116,9547.6357543822,2061.996194716518,296.0,4,0.20703440450232743,False
28865,0 days 01:04:09.131000,2805.0,9644.0,2061.0,297.77777777777777,4,0.2295830110570214,False
28866,0 days 01:04:09.171000,2777.469744356035,9667.926393406824,2060.6908449075945,298.0,4,0.2493832517691286,False
28867,0 days 01:04:09.371000,2578.6946653660298,9840.960674290864,2058.456906100445,299.0,4,0.276552444790933,False
28868,0 days 01:04:09.411000,2542.0,9873.0,2058.0,299.25,4,0.315409684583046,False
28869,0 days 01:04:09.691000,2361.966844029622,10031.427077271623,2055.1416712521195,301.0,4,0.36800076534927156,False
28870,0 days 01:04:09.831000,2304.0,10083.0,2054.0,301.875,4,0.39878502953164957,False
28871,0 days 01:04:09.851000,2296.8058824332174,10089.420550872095,2053.8548530273947,302.0,4,0.40917628304473613,False
28872,0 days 01:04:10.091000,2219.715512434838,10158.664731058152,2052.423079599654,301.0,4,0.48208711810823623,False
28873,0 days 01:04:10.171000,2176.0,10198.0,2052.0,295.0,4,0.5051656416205185,True
28874,0 days 01:04:10.331000,2058.0,10304.0,2051.0,283.0,4,0.5668738049752714,True
28875,0 days 01:04:10.411000,2009.8411676710016,10346.939232036013,2050.0640120505886,277.0,4,0.6356760860378555,True
28876,0 days 01:04:10.492000,1967.0,10385.0,2049.0,269.6593808,4,0.7034560249855568,True
28877,0 days 01:04:10.731000,1840.90448296856,10496.925101986026,2046.593825666745,248.0,4,0.7784428208597179,True
28878,0 days 01:04:10.811000,1800.0,10532.0,2046.0,238.0,4,0.8348049818757171,True
28879,0 days 01:04:10.891000,1760.0930104140318,10565.22727603757,2045.502804008866,228.0,4,0.8885255808476262,True
28880,0 days 01:04:10.971000,1721.0,10597.0,2045.0,221.6,4,0.9193031847254745,True
28881,0 days 01:04:11.091000,1663.5426061813523,10642.668806867627,2044.0435832784365,212.0,4,1.0136295867321121,True
28882,0 days 01:04:11.271000,1583.0,10704.0,2043.0,201.5,4,1.0725786196051992,True
28883,0 days 01:04:11.331000,1558.4151658580056,10721.709480920528,2043.0013174334367,198.0,4,1.1303883518371534,True
28884,0 days 01:04:11.332000,1558.0,10722.0,2043.0,197.9625959042547,4,1.1350093215009174,True
28885,0 days 01:04:11.572000,1451.0,10789.0,2041.0,188.9850383617019,4,1.245244034699306,True
28886,0 days 01:04:11.732000,1380.115591670248,10828.225272977854,2039.428682503402,183.0,4,1.302518539888066,True
28887,0 days 01:04:11.791000,1355.0,10841.0,2039.0,177.468744,4,1.364193235992286,True
28888,0 days 01:04:11.892000,1313.6369131965894,10860.425283318209,2038.536969125409,168.0,4,1.396342563304333,True
28889,0 days 01:04:12.051000,1247.0,10887.0,2038.0,163.031248,4,1.4633680139740923,True
28890,0 days 01:04:12.212000,1167.9214677029831,10912.773926011654,2036.829022363464,158.0,4,1.5066263398263313,True
28891,0 days 01:04:12.331000,1113.0,10928.0,2036.0,154.36388693333333,4,1.5514498691562117,True
28892,0 days 01:04:12.572000,1031.0429806256705,10942.955701179451,2035.288142814679,147.0,4,1.592214098014879,True
28893,0 days 01:04:12.692000,986.0,10946.0,2035.0,144.5,4,1.607142184227894,True
28894,0 days 01:04:12.812000,930.0969821646379,10947.62256071032,2034.578152639582,142.0,4,1.6240417547483375,True
28895,0 days 01:04:12.952000,864.0,10948.0,2034.0,137.625,4,1.6414867850978605,True
28896,0 days 01:04:12.972000,855.7730091927301,10947.948988560856,2033.9181947221355,137.0,4,1.6311993056808571,True
28897,0 days 01:04:13.212000,777.0842043657605,10944.854388665817,2033.0545886639572,136.0,4,1.64174254573054,True
28898,0 days 01:04:13.292000,752.0,10942.0,2033.0,134.0,4,1.6374202255478925,True
28899,0 days 01:04:13.372000,725.6932682542766,10938.030045853222,2033.1089604472124,132.0,4,1.6275385638915678,True
28900,0 days 01:04:13.571000,656.3543173172836,10922.108795283239,2033.0081310404476,130.0,5,1.6370659995437113,True
28901,0 days 01:04:13.572000,656.0,10922.0,2033.0,129.9888896,5,1.6164602296580652,True
28902,0 days 01:04:13.671000,621.0,10910.0,2032.0,128.88888888888889,5,1.5992993863167122,True
28903,0 days 01:04:13.872000,555.0,10882.0,2032.0,126.65555626666666,5,1.569488097488202,True
28904,0 days 01:04:13.931000,536.6015356080783,10872.67472613219,2032.0377540762752,126.0,5,1.5414268404000664,True
28905,0 days 01:04:14.052000,500.0,10852.0,2032.0,124.70357211428572,5,1.518835613317521,True
28906,0 days 01:04:14.211000,454.3858624236866,10822.047000423203,2031.9985600041848,123.0,5,1.5084952765165518,True
28907,0 days 01:04:14.231000,449.0,10818.0,2032.0,122.85714285714286,5,1.4425171122773621,True
28908,0 days 01:04:14.491000,387.18092885153476,10759.131640630676,2032.014596642406,121.0,5,1.4162745525984635,True
28909,0 days 01:04:14.592000,366.0,10733.0,2032.0,120.15833386666667,5,1.3421753098365818,True
28910,0 days 01:04:14.691000,346.0,10705.0,2032.0,119.33333333333333,5,1.2669392002145212,True
28911,0 days 01:04:14.731000,337.5729219270657,10692.113320215207,2032.053724969787,119.0,5,1.2299294086598518,True
28912,0 days 01:04:14.971000,285.7668850253298,10603.76986425322,2032.897450610184,115.0,5,1.111587274851463,True
28913,0 days 01:04:15.011000,279.0,10592.0,2033.0,115.0,5,1.088339426093718,True
28914,0 days 01:04:15.131000,263.23444133971475,10564.834589619946,2033.1620463915353,115.0,5,0.9947350813349463,True
28915,0 days 01:04:15.451000,233.0,10485.0,2033.0,117.0,5,0.8984373012115557,True
28916,0 days 01:04:15.591000,211.0,10404.0,2033.0,119.625,5,0.7429919277618048,True
28917,0 days 01:04:15.611000,208.53075017185725,10394.373333788197,2032.9927302753902,120.0,5,0.6295974758179645,True
28918,0 days 01:04:15.851000,198.6623109558076,10341.145162925945,2032.7123989841775,123.0,5,0.47550277231649324,False
28919,0 days 01:04:16.031000,197.0,10293.0,2033.0,125.7,5,0.3170563342795256,False
28920,0 days 01:04:16.051000,196.4571468571667,10284.172771383612,2033.0849009446144,126.0,5,0.2616425329877769,False
28921,0 days 01:04:16.231000,190.0,10191.0,2034.0,129.6,5,0.07046434446655654,False
28922,0 days 01:04:16.251000,189.46767845965533,10182.94899879109,2034.0475640469806,130.0,5,-0.024421834031985896,False
28923,0 days 01:04:16.511000,186.0,10115.0,2034.0,137.42857142857142,5,-0.17501097433542798,False
28924,0 days 01:04:16.531000,185.68591140704748,10108.346346256067,2034.0578428503566,138.0,5,-0.21247075906560853,False
28925,0 days 01:04:16.711000,182.0,10036.0,2035.0,143.25,5,-0.4517014464861137,False
28926,0 days 01:04:16.771000,180.58629451307522,10012.562726815828,2035.2820150910106,145.0,5,-0.6543202157252331,True
28927,0 days 01:04:17.011000,171.26579314414937,9921.129669987382,2035.9652768383344,139.0,5,-0.8455885595663393,True
28928,0 days 01:04:17.051000,168.0,9903.0,2036.0,138.4,5,-0.92358332378044,True
28929,0 days 01:04:17.211000,150.24594727859798,9824.409863869936,2035.9853141751578,136.0,5,-1.1098619101399845,True
28930,0 days 01:04:17.231000,148.0,9816.0,2036.0,135.35714285714286,5,-1.2115822245278238,True
28931,0 days 01:04:17.491000,112.0,9733.0,2037.0,127.0,5,-1.433043715792006,True
28932,0 days 01:04:17.711000,43.0,9630.0,2039.0,124.25,5,-1.669237954056091,True
28933,0 days 01:04:17.731000,38.70314645714067,9623.797121564761,2039.0953057644426,124.0,5,-1.7056342458862093,True
28934,0 days 01:04:17.972000,15.592898123568379,9597.6439505426,2038.933388657623,115.0,5,-1.8453406891653488,True
28935,0 days 01:04:18.031000,2.0,9587.0,2039.0,113.8937488,5,-1.8992087621237497,True
28936,0 days 01:04:18.132000,-35.50235449019479,9557.082966412847,2039.418469830902,112.0,5,-1.9484235873404314,True
28937,0 days 01:04:18.251000,-84.0,9519.0,2040.0,109.61999872,5,-2.0883083404086236,True
28938,0 days 01:04:18.332000,-106.2656705820893,9502.853833845666,2040.1610008245455,108.0,5,-2.1479277377335975,True
28939,0 days 01:04:18.572000,-136.0706263750862,9488.925635734196,2039.940771258159,105.0,5,-2.2392144077237903,True
28940,0 days 01:04:18.632000,-145.0,9485.0,2040.0,103.5,5,-2.2924375972152315,True
28941,0 days 01:04:18.772000,-172.3342596620797,9471.610916296017,2040.4332339321647,100.0,5,-2.3552444933159626,True
28942,0 days 01:04:18.932000,-222.0,9455.0,2041.0,98.0,5,-2.4031918839517163,True
28943,0 days 01:04:19.012000,-257.49001728568624,9448.85098832447,2041.116198100897,97.0,5,-2.449766867283143,True
28944,0 days 01:04:19.151000,-316.0,9442.0,2041.0,95.2624992,5,-2.501057557936483,True
28945,0 days 01:04:19.332000,-335.5568397851103,9441.128296145947,2040.1961164125253,93.0,5,-2.5438724412480536,True
28946,0 days 01:04:19.391000,-342.0,9442.0,2040.0,92.4468744,5,-2.579669238049987,True
28947,0 days 01:04:19.651000,-405.0,9451.0,2040.0,90.0093744,5,-2.616445019301152,True
28948,0 days 01:04:19.652000,-405.2498541540179,9451.0595221596,2040.0006053314094,90.0,5,-2.6384938555601796,True
28949,0 days 01:04:19.812000,-442.0,9463.0,2040.0,88.0,5,-2.6741182910769346,True
28950,0 days 01:04:20.092000,-503.0,9494.0,2039.0,85.1929829063887,5,-2.673049384595108,True
28951,0 days 01:04:20.211000,-535.9432678586041,9517.165960128275,2038.5466012986622,84.0,5,-2.700717671215102,True
28952,0 days 01:04:20.371000,-576.8118704799747,9548.847923860274,2038.0031832693548,82.0,5,-2.695503398290827,True
28953,0 days 01:04:20.372000,-577.0,9549.0,2038.0,81.9964288,5,-2.7039899977618242,True
28954,0 days 01:04:20.651000,-604.7616103463121,9575.939397355085,2037.1502183960372,81.0,5,-2.7016971353178976,True
28955,0 days 01:04:20.692000,-609.0,9581.0,2037.0,81.45555484444445,5,-2.6796660890548423,True
28956,0 days 01:04:20.972000,-649.0,9631.0,2036.0,84.56666595555555,5,-2.6436907200080544,True
28957,0 days 01:04:21.152000,-671.0,9665.0,2036.0,86.56666595555555,5,-2.6273372611527916,True
28958,0 days 01:04:21.391000,-706.0,9730.0,2035.0,89.22222222222223,5,-2.557477415004879,True
28959,0 days 01:04:21.731000,-732.7964469211462,9797.671046137873,2033.1400636689068,93.0,5,-2.4901470885111743,True
28960,0 days 01:04:21.811000,-739.0,9816.0,2033.0,95.0,5,-2.4723095461620157,True
28961,0 days 01:04:21.870000,-744.0,9831.0,2033.0,96.4750016,5,-2.4025123945584412,True
28962,0 days 01:04:21.971000,-751.1214464165248,9857.207049623137,2033.049725022673,99.0,5,-2.3926410825348214,True
28963,0 days 01:04:22.071000,-757.0,9883.0,2033.0,100.0,5,-2.3157666915346296,True
28964,0 days 01:04:22.171000,-762.6395575317017,9908.175350123503,2032.7150502939862,101.0,5,-2.3155261233262134,True
28965,0 days 01:04:22.331000,-770.0,9956.0,2032.0,105.4,5,-2.2026973884994714,True
28966,0 days 01:04:22.571000,-773.7610562206322,10067.16645051413,2031.1296162266656,112.0,5,-2.102312811794969,True
28967,0 days 01:04:22.651000,-774.0,10098.0,2031.0,113.5,5,-2.002144350521784,True
28968,0 days 01:04:22.731000,-773.9958282594714,10121.021325298427,2030.9788873037824,115.0,5,-1.9789531903070912,True
28969,0 days 01:04:22.931000,-772.4477873482865,10151.095382310441,2031.2786253783534,119.0,5,-1.9033872514166965,True
28970,0 days 01:04:23.071000,-767.0,10192.0,2031.0,122.9375,5,-1.8741668781681717,True
28971,0 days 01:04:23.251000,-755.0,10276.0,2030.0,128.0,5,-1.7302171498257097,True
28972,0 days 01:04:23.511000,-741.0,10351.0,2030.0,138.21428571428572,5,-1.5678161852688803,True
28973,0 days 01:04:23.531000,-739.2586541383517,10358.078024165576,2029.9781931164273,139.0,5,-1.5717034559893628,True
28974,0 days 01:04:23.791000,-712.0,10460.0,2029.0,148.75,5,-1.5030091417779894,True
28975,0 days 01:04:23.851000,-709.1991386454914,10470.450563240202,2028.6699226787182,151.0,5,-1.508575506294912,True
28976,0 days 01:04:23.971000,-704.0,10487.0,2028.0,156.1,5,-1.4788239197301787,True
28977,0 days 01:04:24.171000,-673.0,10572.0,2027.0,164.6,5,-1.4029761488020065,True
28978,0 days 01:04:24.251000,-653.9854157087867,10619.795156418177,2026.2956425253194,168.0,5,-1.3682972685738244,True
28979,0 days 01:04:24.411000,-609.8525977418806,10725.552581834312,2024.4974228491426,176.0,5,-1.3160474382562664,True
28980,0 days 01:04:24.471000,-596.0,10758.0,2024.0,178.6592802498447,5,-1.3105242073429566,True
28981,0 days 01:04:24.772000,-551.4103301965853,10855.075115659034,2023.2340534999903,192.0,5,-1.2661000391860855,True
28982,0 days 01:04:24.871000,-533.0,10891.0,2023.0,193.8562512,5,-1.2450970505210428,True
28983,0 days 01:04:24.932000,-518.9041571713019,10918.107035183182,2022.772812814457,195.0,5,-1.2134272302840148,True
