,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,3129.467374972446,-3617.1068387578634,2014.2746736030342,238.0,1,0.0,False
25310,0 days 00:56:09.270000,3076.0,-3684.0,2016.0,230.92998656,1,0.0,False
25311,0 days 00:56:09.369000,3036.932631112871,-3731.284522720781,2017.1360686088901,224.0,1,0.0,False
25312,0 days 00:56:09.569000,2988.719964317319,-3781.858321797973,2018.1027718277307,214.0,1,0.0,False
25313,0 days 00:56:09.691000,2947.0,-3818.0,2019.0,204.8499904,1,0.0,False
25314,0 days 00:56:09.729000,2930.6642281763184,-3831.6152462951304,2019.3792249106677,202.0,1,0.0,False
25315,0 days 00:56:09.929000,2830.6000392210976,-3911.6983437643753,2021.7822538513926,194.0,1,0.0,False
25316,0 days 00:56:09.951000,2821.0,-3919.0,2022.0,193.312496,1,0.0,False
25317,0 days 00:56:10.089000,2771.499277386001,-3954.363451440775,2023.020294008129,189.0,1,0.0,False
25318,0 days 00:56:10.251000,2706.0,-3990.0,2024.0,186.10714057142857,1,0.0,False
25319,0 days 00:56:10.369000,2628.980749518418,-4025.3650039695076,2024.9907363764523,184.0,1,0.0,False
25320,0 days 00:56:10.491000,2551.0,-4059.0,2026.0,179.4249952,1,0.0,False
25321,0 days 00:56:10.529000,2533.005924309949,-4066.436730578457,2026.25484668177,178.0,1,0.0,False
25322,0 days 00:56:10.769000,2480.6738838620186,-4083.1881852483143,2027.2901746288396,178.0,1,0.0,False
25323,0 days 00:56:10.911000,2444.0,-4091.0,2028.0,167.3499904,1,0.0,False
25324,0 days 00:56:10.929000,2437.4824429240853,-4092.511852238765,2028.1110364453216,166.0,1,0.0,False
25325,0 days 00:56:11.051000,2382.0,-4104.0,2029.0,164.16999808,1,0.0,False
25326,0 days 00:56:11.129000,2335.7696109428066,-4108.926155398997,2029.7149299518348,163.0,1,0.0,False
25327,0 days 00:56:11.370000,2178.239792819972,-4112.133048707573,2031.916060046073,162.0,1,0.0,False
25328,0 days 00:56:11.391000,2169.0,-4112.0,2032.0,162.10500096,1,0.0,False
25329,0 days 00:56:11.691000,2097.0,-4103.0,2032.0,163.60500096,1,0.0,False
25330,0 days 00:56:11.770000,2065.6398939460005,-4097.138306501443,2032.4781188228947,164.0,1,0.0,False
25331,0 days 00:56:11.851000,2025.0,-4088.0,2033.0,164.7593768,1,0.0,False
25332,0 days 00:56:12.090000,1873.5478179667425,-4037.150509961881,2033.0785907057873,167.0,1,0.0,False
25333,0 days 00:56:12.131000,1849.0,-4027.0,2033.0,167.7321462857143,1,0.0,False
25334,0 days 00:56:12.370000,1732.4399778616958,-3965.8850654343332,2032.3811400681404,172.0,1,0.0,False
25335,0 days 00:56:12.592000,1657.0,-3914.0,2032.0,175.468752,1,0.0,False
25336,0 days 00:56:12.690000,1631.5407477351462,-3894.839140191821,2032.0167942471023,177.0,1,0.0,False
25337,0 days 00:56:12.932000,1572.0,-3843.0,2032.0,181.70555804444444,1,0.0,False
25338,0 days 00:56:13.050000,1529.7746575193796,-3802.9846864743363,2031.492009252798,184.0,1,0.0,False
25339,0 days 00:56:13.152000,1491.0,-3764.0,2031.0,186.04000256,1,0.0,False
25340,0 days 00:56:13.250000,1455.9584983432203,-3725.8048199594996,2030.6617371363106,188.0,1,0.0,False
25341,0 days 00:56:13.392000,1408.0,-3668.0,2030.0,192.26000384,1,0.0,False
25342,0 days 00:56:13.450000,1388.904443849989,-3643.0216499704284,2029.4882964094343,194.0,1,0.0,False
25343,0 days 00:56:13.591000,1344.0,-3580.0,2028.0,196.01428845714287,1,0.0,False
25344,0 days 00:56:13.730000,1302.6769870324645,-3517.151266229431,2027.028247854501,198.0,1,0.0,False
25345,0 days 00:56:13.850000,1267.0,-3458.0,2026.0,203.25,1,0.0,False
25346,0 days 00:56:13.890000,1254.6738075819783,-3436.470681816205,2025.504043011416,205.0,1,0.0,False
25347,0 days 00:56:14.051000,1205.0,-3346.0,2023.0,209.42750528,1,0.0,False
25348,0 days 00:56:14.290000,1142.2545231079043,-3229.04508300056,2019.3261485258288,216.0,1,0.0,False
25349,0 days 00:56:14.311000,1137.0,-3219.0,2019.0,216.656256,1,-0.6606876090654688,True
25350,0 days 00:56:14.571000,1062.0,-3078.0,2014.0,224.781256,1,-0.5522791436192621,True
25351,0 days 00:56:14.610000,1045.0597531774602,-3048.808028165465,2012.7796417523625,226.0,1,-0.5100093729828699,True
25352,0 days 00:56:14.871000,917.0,-2839.0,2003.0,229.72857417142856,1,-0.37602207871213217,False
25353,0 days 00:56:14.890000,911.1025842922215,-2829.668436784334,2002.4852664465907,230.0,1,-0.34373688417261045,False
25354,0 days 00:56:15.151000,865.0,-2764.0,1998.0,235.87250432,1,-0.30269642580280415,False
25355,0 days 00:56:15.290000,815.0447219863074,-2695.0822268540182,1995.1805246188098,239.0,1,-0.22519020407898124,False
25356,0 days 00:56:15.431000,754.0,-2611.0,1992.0,241.2100339139744,1,-0.1868787411528177,False
25357,0 days 00:56:15.571000,698.0,-2535.0,1989.0,243.4043908404984,1,-0.1400988779487464,False
25358,0 days 00:56:15.609000,682.0530323669187,-2513.507937991933,1988.2916792110966,244.0,1,-0.0953279463575829,False
25359,0 days 00:56:15.809000,589.6431029604588,-2389.5683428880434,1985.5028331253245,249.0,1,-0.005060658218942618,False
25360,0 days 00:56:15.871000,558.0,-2347.0,1985.0,249.51666773333332,1,0.07965615999246306,False
25361,0 days 00:56:16.049000,459.16677561341396,-2213.404412562902,1984.5510337340797,251.0,1,0.1436755736886194,False
25362,0 days 00:56:16.251000,346.0,-2062.0,1985.0,252.2625008,1,0.2118012697358065,False
25363,0 days 00:56:16.369000,286.75938502266126,-1985.054424847903,1985.276520367846,253.0,1,0.2746303326089271,False
25364,0 days 00:56:16.529000,215.75704916508957,-1895.4697682033845,1985.6825008150734,254.0,1,0.32130263587050284,False
25365,0 days 00:56:16.631000,179.0,-1850.0,1986.0,255.4571446857143,1,0.3707996641086393,False
25366,0 days 00:56:16.809000,131.62805547953488,-1793.2142100797187,1986.675717228207,258.0,1,0.4155458026233694,False
25367,0 days 00:56:16.971000,86.0,-1740.0,1987.0,255.9749984,1,0.4887368111877469,False
25368,0 days 00:56:17.129000,21.493391302810906,-1664.4446825662715,1986.692192433327,254.0,1,0.5286826641697443,True
25369,0 days 00:56:17.271000,-51.0,-1581.0,1986.0,236.249984,1,0.5829500049284491,True
25370,0 days 00:56:17.409000,-132.7006870828665,-1489.417475460118,1985.0409836720125,219.0,1,0.6437571712627606,True
25371,0 days 00:56:17.551000,-206.0,-1408.0,1984.0,210.88570697142856,1,0.6974459577669208,True
25372,0 days 00:56:17.689000,-244.43631580331046,-1364.9329438264872,1983.1760104904777,203.0,1,0.7436907734291728,True
25373,0 days 00:56:17.890000,-277.357472070317,-1327.3775769159108,1982.1206096148683,195.0,1,0.7674421814410766,True
25374,0 days 00:56:17.911000,-283.0,-1321.0,1982.0,192.5499776,1,0.7811102276864672,True
25375,0 days 00:56:18.072000,-337.0,-1260.0,1981.0,173.76665173333333,1,0.8143876133497149,True
25376,0 days 00:56:18.130000,-355.62878465372364,-1238.6996632687399,1980.605003786939,167.0,1,0.8287661223560048,True
25377,0 days 00:56:18.332000,-422.0,-1165.0,1979.0,153.5333248,1,0.8637450651274068,True
25378,0 days 00:56:18.370000,-438.413349050755,-1148.1773758035242,1978.632668196382,151.0,1,0.8617957005490398,True
25379,0 days 00:56:18.552000,-519.0,-1069.0,1977.0,137.99999085714285,1,0.9128567652342551,True
25380,0 days 00:56:18.650000,-539.0307745022593,-1050.143600050165,1976.795452282581,131.0,1,0.8950800126736865,True
25381,0 days 00:56:18.832000,-555.0,-1039.0,1977.0,131.0,1,0.8995645525316708,True
25382,0 days 00:56:18.890000,-566.536311014364,-1030.7338476985196,1976.8758082279498,131.0,1,0.8762581049797216,True
25383,0 days 00:56:19.071000,-616.0,-996.0,1976.0,117.92776391111111,1,0.8799455443841432,True
25384,0 days 00:56:19.250000,-661.2991249239838,-969.8368940509564,1975.048952660767,105.0,1,0.8689618275419063,True
25385,0 days 00:56:19.271000,-667.0,-967.0,1975.0,104.41666133333334,1,0.8598244211601216,True
25386,0 days 00:56:19.610000,-768.7442670364732,-927.0717605135086,1975.9974714321877,95.0,1,0.8459151857618235,True
25387,0 days 00:56:19.611000,-769.0,-927.0,1976.0,94.96999424,1,0.8036630474681785,True
25388,0 days 00:56:19.810000,-810.6040525495266,-919.8026731427831,1976.1472667824792,89.0,1,0.7773522098461221,True
25389,0 days 00:56:20.032000,-855.0,-915.0,1976.0,85.8285696,1,0.7458977944621459,True
25390,0 days 00:56:20.052000,-860.0,-914.0,1976.0,85.54285531428572,1,0.7035926158908484,True
25391,0 days 00:56:20.090000,-869.4567942052522,-912.4646574194451,1975.9950934950882,85.0,1,0.677363272755588,True
25392,0 days 00:56:20.390000,-940.0,-915.0,1976.0,81.99999744,1,0.6101823398105909,True
25393,0 days 00:56:20.490000,-961.9677228190014,-917.6834547120666,1976.2753043525847,81.0,1,0.5925131591741879,True
25394,0 days 00:56:20.650000,-996.0,-924.0,1977.0,81.0,1,0.47782203745668794,False
25395,0 days 00:56:20.730000,-1012.8070478160662,-928.8244701031916,1977.4503003505642,81.0,1,0.3985605533339042,False
25396,0 days 00:56:20.851000,-1038.0,-938.0,1978.0,80.2437488,1,0.3320130767757616,False
25397,0 days 00:56:20.890000,-1046.0689236164283,-941.3453512560694,1978.059800637689,80.0,1,0.2860205589271621,False
25398,0 days 00:56:21.031000,-1075.0,-955.0,1978.0,81.60227490909091,1,0.23777666607110717,False
25399,0 days 00:56:21.330000,-1134.7376463030275,-992.0056955896695,1978.6686245029498,85.0,1,0.1357089887394479,False
25400,0 days 00:56:21.730000,-1214.7693230935656,-1054.3297372550144,1980.6342668357277,95.0,1,-0.023644236485322264,False
25401,0 days 00:56:21.891000,-1250.0,-1080.0,1981.0,99.83000576,1,-0.16563946272458704,False
25402,0 days 00:56:21.930000,-1258.8243206505017,-1086.2333979128186,1981.0441883476021,101.0,1,-0.242905510359152,False
25403,0 days 00:56:22.129000,-1305.6553982311718,-1117.7253270827055,1981.031614826848,104.0,1,-0.35525569583801553,False
25404,0 days 00:56:22.231000,-1331.0,-1132.0,1981.0,104.42500053333333,1,-0.43967879747230765,False
25405,0 days 00:56:22.369000,-1366.8121653812811,-1148.4523462398165,1980.9944569039178,105.0,1,-0.50069385840417,True
25406,0 days 00:56:22.471000,-1394.0,-1158.0,1981.0,103.58333155555556,1,-0.5972097889897253,True
25407,0 days 00:56:22.631000,-1437.0,-1168.0,1981.0,101.36110933333333,1,-0.6657924799604149,True
25408,0 days 00:56:22.711000,-1458.0,-1171.0,1981.0,100.24999822222222,1,-0.7358027556599868,True
25409,0 days 00:56:22.729000,-1462.6748740712871,-1171.452319614112,1981.0050596072813,100.0,1,-0.8373869250809196,True
25410,0 days 00:56:22.931000,-1518.0,-1170.0,1981.0,98.3166656,1,-0.9385547893957569,True
25411,0 days 00:56:22.969000,-1530.6812528383975,-1168.144107267475,1980.892043051458,98.0,1,-1.0547468006920437,True
25412,0 days 00:56:23.209000,-1624.8379246910886,-1146.5576739654966,1979.4352377182363,98.0,1,-1.1605715375711827,True
25413,0 days 00:56:23.291000,-1652.0,-1139.0,1979.0,98.0,1,-1.2123713422279327,True
25414,0 days 00:56:23.489000,-1697.336854715885,-1123.7942782463258,1978.4201651726867,98.0,1,-1.2511369411088362,True
25415,0 days 00:56:23.712000,-1741.0,-1102.0,1978.0,102.64583466666667,1,-1.3430439989034315,True
25416,0 days 00:56:23.729000,-1745.3073373473035,-1099.6607637690631,1977.9507773579187,103.0,1,-1.3689653906744017,True
25417,0 days 00:56:23.889000,-1792.538622042561,-1073.0026144534943,1977.3709387272768,105.0,1,-1.4557603288305698,True
25418,0 days 00:56:24.032000,-1832.0,-1049.0,1977.0,106.7875008,1,-1.4807128610497766,True
25419,0 days 00:56:24.049000,-1835.9129157405762,-1046.4582754488433,1976.9803293783211,107.0,1,-1.5895080511042368,True
25420,0 days 00:56:24.370000,-1890.0582670594367,-1002.7933426490238,1977.04744725676,111.0,1,-1.6196771696989845,True
25421,0 days 00:56:24.391000,-1894.0,-999.0,1977.0,111.21000192,1,-1.6407703557936164,True
25422,0 days 00:56:24.570000,-1932.928315618214,-959.6685411587441,1976.2230718912876,113.0,1,-1.644203811366111,True
25423,0 days 00:56:24.651000,-1951.0,-940.0,1976.0,114.62000384,1,-1.6988111243362132,True
25424,0 days 00:56:24.770000,-1976.2256536414304,-910.586880067342,1976.0211517039777,117.0,1,-1.7129779106257397,True
25425,0 days 00:56:24.812000,-1985.0,-900.0,1976.0,118.0500032,1,-1.719441822677038,True
25426,0 days 00:56:24.930000,-2009.681412187524,-869.5891392761755,1975.659445613539,121.0,1,-1.7571218451033643,True
25427,0 days 00:56:25.112000,-2048.0,-821.0,1975.0,121.0,1,-1.7523896932931269,True
25428,0 days 00:56:25.170000,-2060.332698106573,-805.171591812248,1974.9926962763213,121.0,1,-1.7643676070169174,True
25429,0 days 00:56:25.271000,-2082.0,-777.0,1975.0,125.62917546666667,1,-1.7546544386748668,True
25430,0 days 00:56:25.410000,-2112.3213443945733,-736.2903126796942,1974.368298417,132.0,1,-1.7586136874610927,True
25431,0 days 00:56:25.511000,-2133.0,-705.0,1974.0,136.04000768,1,-1.7627414229950806,True
25432,0 days 00:56:25.591000,-2148.0,-679.0,1974.0,139.24000768,1,-1.7455646797580504,True
25433,0 days 00:56:25.610000,-2151.565778582196,-672.616704006029,1974.0155004781782,140.0,1,-1.7467396986212527,True
25434,0 days 00:56:25.912000,-2213.0,-545.0,1974.0,148.23636712727273,1,-1.6840564009572767,True
25435,0 days 00:56:26.050000,-2246.377475092839,-450.79108685759445,1972.8501113846874,152.0,1,-1.6536263386010346,True
25436,0 days 00:56:26.151000,-2266.0,-391.0,1972.0,153.2625024,1,-1.622555187571525,True
25437,0 days 00:56:26.370000,-2280.4818336992666,-338.4297618358089,1971.2757792989833,156.0,1,-1.6025440006876495,True
25438,0 days 00:56:26.472000,-2285.0,-313.0,1971.0,156.0,1,-1.576305168734363,True
25439,0 days 00:56:26.530000,-2288.8715360559504,-291.7082107288303,1970.7786853977314,156.0,1,-1.5253394030749152,True
25440,0 days 00:56:26.671000,-2300.0,-223.0,1970.0,161.875008,1,-1.436276606351166,True
25441,0 days 00:56:26.890000,-2311.2580646750853,-88.97122337237515,1967.953712023635,171.0,1,-1.3625432056197162,True
25442,0 days 00:56:27.011000,-2314.0,-23.0,1967.0,173.59286125714286,1,-1.336533778150391,True
25443,0 days 00:56:27.170000,-2313.8242802968,39.188266121837565,1966.3860865870547,177.0,1,-1.2818269096190644,True
25444,0 days 00:56:27.330000,-2309.0073543458293,95.8690504856657,1966.0626478951342,180.0,1,-1.2451422188333776,True
25445,0 days 00:56:27.351000,-2308.0,105.0,1966.0,180.5250048,1,-1.218635156098751,True
25446,0 days 00:56:27.571000,-2293.0,217.0,1965.0,186.0250048,1,-1.1665418722372638,True
25447,0 days 00:56:27.610000,-2289.8621152342594,236.47811717845252,1964.7303483899707,187.0,1,-1.136882101162915,True
25448,0 days 00:56:27.711000,-2280.0,288.0,1964.0,189.5250048,1,-1.1095419004353044,True
25449,0 days 00:56:27.930000,-2239.3016287183236,432.00221142403973,1963.1702090325773,195.0,1,-1.0613431536797366,True
25450,0 days 00:56:27.991000,-2224.0,474.0,1963.0,196.74286262857143,1,-1.0212455666729985,True
25451,0 days 00:56:28.210000,-2156.7024111353317,619.0628919160957,1962.3490580553726,203.0,1,-0.9598325413413082,True
25452,0 days 00:56:28.391000,-2106.0,712.0,1962.0,207.5250048,1,-0.8811336570707247,True
25453,0 days 00:56:28.530000,-2080.2694370425424,756.264455124311,1961.9711926337668,211.0,1,-0.8530834638404033,True
25454,0 days 00:56:28.691000,-2050.0,802.0,1962.0,215.4386010725051,1,-0.81766149229427,True
25455,0 days 00:56:28.929000,-1974.5855526482428,908.0800349835198,1961.863753102674,222.0,1,-0.753813894663789,True
25456,0 days 00:56:28.991000,-1954.0,937.0,1962.0,223.29166933333335,1,-0.7454657460723711,True
25457,0 days 00:56:29.169000,-1893.2347705989112,1022.717066857719,1962.8746460874431,227.0,1,-0.693314766067463,True
25458,0 days 00:56:29.211000,-1872.0,1052.0,1963.0,227.84000256,1,-0.6734157254419445,True
25459,0 days 00:56:29.391000,-1755.0,1211.0,1963.0,231.44000256,1,-0.6229853747601132,True
25460,0 days 00:56:29.569000,-1697.289914286989,1289.0228290865323,1963.40471342769,235.0,1,-0.5884788295390824,True
25461,0 days 00:56:29.751000,-1660.0,1337.0,1964.0,239.5500032,1,-0.5771127767820853,True
25462,0 days 00:56:29.809000,-1640.344069771725,1361.8552521021481,1964.1246032596628,241.0,1,-0.5630041599928141,True
25463,0 days 00:56:30.051000,-1533.0,1496.0,1965.0,245.32143085714284,1,-0.5355864096912781,True
25464,0 days 00:56:30.089000,-1516.4990382565347,1516.3216566559395,1965.3753448054913,246.0,1,-0.526271452324363,True
25465,0 days 00:56:30.151000,-1490.0,1549.0,1966.0,247.5500032,1,-0.5264889250505331,True
25466,0 days 00:56:30.329000,-1413.7879487533753,1645.7613119542698,1966.4262488260233,252.0,1,-0.5205209384448034,True
25467,0 days 00:56:30.451000,-1362.0,1714.0,1967.0,254.1785737142857,1,-0.506089588858319,True
25468,0 days 00:56:30.609000,-1295.8369370764738,1803.8584003489952,1968.9801893393612,257.0,1,-0.5399158440016739,True
25469,0 days 00:56:30.611000,-1295.0,1805.0,1969.0,257.0226771914996,1,-0.5315956678574209,True
25470,0 days 00:56:30.832000,-1202.0,1932.0,1970.0,259.52834576375085,1,-0.5238134365598147,True
25471,0 days 00:56:31.050000,-1108.4518277165516,2061.4488873639575,1971.2842506634095,262.0,1,-0.5209332952206684,True
25472,0 days 00:56:31.132000,-1074.0,2109.0,1972.0,262.6833344,1,-0.5381035181631838,True
25473,0 days 00:56:31.290000,-1006.6029786637195,2201.4293004761817,1973.7405683460172,264.0,1,-0.5418852378578739,True
25474,0 days 00:56:31.311000,-996.0,2216.0,1974.0,264.31500288,1,-0.5527088692064337,True
25475,0 days 00:56:31.551000,-856.0,2409.0,1977.0,267.91500288,1,-0.5370645292648881,True
25476,0 days 00:56:31.690000,-805.8211497806816,2477.7750353499828,1977.9358646719215,270.0,1,-0.5531671102452179,True
25477,0 days 00:56:31.851000,-758.0,2543.0,1979.0,271.34166826666666,1,-0.5483665757246976,True
25478,0 days 00:56:31.930000,-725.5464697218654,2587.4512512542756,1979.9225956543182,272.0,1,-0.5707066990813904,True
25479,0 days 00:56:32.011000,-687.0,2641.0,1981.0,273.0125024,1,-0.578960543643005,True
25480,0 days 00:56:32.250000,-552.1282095804984,2835.6203210408526,1984.0273813273932,276.0,1,-0.6023919973260239,True
25481,0 days 00:56:32.351000,-504.0,2906.0,1985.0,276.6312512,1,-0.592341706446127,True
25482,0 days 00:56:32.570000,-439.3803962883785,3000.9612622919985,1986.2246116062518,278.0,1,-0.600829889005521,True
25483,0 days 00:56:32.732000,-374.0,3099.0,1988.0,280.43000192,1,-0.6084173041519501,True
25484,0 days 00:56:32.770000,-351.41194989708515,3133.020516445906,1988.683006947162,281.0,1,-0.6072391374548495,True
25485,0 days 00:56:32.972000,-209.0,3347.0,1993.0,281.8416672,1,-0.6427752926644386,True
25486,0 days 00:56:33.010000,-186.55658098469658,3380.1962946077256,1993.578783924213,282.0,1,-0.6312476565919874,True
25487,0 days 00:56:33.312000,-55.0,3566.0,1996.0,283.8875008,1,-0.6622122883929629,True
25488,0 days 00:56:33.330000,-47.018324387828294,3576.7969614641665,1996.1777821406974,284.0,1,-0.6476053671407174,True
25489,0 days 00:56:33.530000,49.74665286838531,3705.0588274088564,1998.801273197444,286.0,1,-0.6540328267567015,True
25490,0 days 00:56:33.831000,183.0,3877.0,2003.0,280.3562464,1,-0.6650421135515672,True
25491,0 days 00:56:33.850000,188.962460567318,3884.5956634839104,2003.1788378645529,280.0,1,-0.6449467743579372,True
25492,0 days 00:56:34.090000,250.75420871061226,3959.2955989688544,2004.9087598411575,269.0,1,-0.6416888983127684,True
25493,0 days 00:56:34.171000,289.0,4000.0,2006.0,264.3714176,1,-0.6401806937176725,True
25494,0 days 00:56:34.331000,393.0,4107.0,2009.0,255.22856045714286,1,-0.6388808243761244,True
25495,0 days 00:56:34.370000,412.65217443659884,4126.966862315302,2009.5460294788872,253.0,1,-0.6180308363878918,True
25496,0 days 00:56:34.651000,494.0,4202.0,2011.0,245.9749952,1,-0.6133106666433948,True
25497,0 days 00:56:34.690000,509.80123203848984,4214.76469184277,2011.119466096299,245.0,1,-0.6085496969168483,True
25498,0 days 00:56:34.890000,617.1315786637773,4296.698818778518,2011.7523018367376,240.0,1,-0.5999855835208711,True
25499,0 days 00:56:34.951000,652.0,4320.0,2012.0,239.046872,1,-0.5895767580057232,True
25500,0 days 00:56:35.151000,766.0,4383.0,2013.0,235.921872,1,-0.5686044031611248,True
25501,0 days 00:56:35.210000,800.7182572429587,4399.000698350161,2013.2997379931173,235.0,1,-0.5568842515064808,True
25502,0 days 00:56:35.351000,886.0,4433.0,2014.0,233.6781232,1,-0.5436792297618462,True
25503,0 days 00:56:35.530000,997.4348156808628,4466.775117139435,2014.8344360683934,232.0,1,-0.524631258514011,True
25504,0 days 00:56:35.611000,1048.0,4479.0,2015.0,232.20300796743732,1,-0.5078498759144147,True
25505,0 days 00:56:35.731000,1124.0,4494.0,2015.0,232.50375979889566,1,-0.4914382161170035,False
25506,0 days 00:56:35.929000,1273.1318797721017,4511.900855598188,2016.0732419357878,233.0,1,-0.44775828259263767,False
25507,0 days 00:56:36.031000,1358.0,4517.0,2017.0,234.39091083636364,1,-0.4210255445185958,False
25508,0 days 00:56:36.369000,1638.2833994954801,4514.565308653215,2020.773680040919,239.0,1,-0.3345910631572397,False
25509,0 days 00:56:36.391000,1652.0,4514.0,2021.0,239.458336,1,-0.3317407051641257,False
25510,0 days 00:56:36.609000,1745.2503877086415,4507.58033249114,2022.938268457922,244.0,1,-0.29538033633734934,False
25511,0 days 00:56:36.771000,1814.0,4499.0,2024.0,246.83500224,1,-0.2657050664988147,False
25512,0 days 00:56:36.971000,1951.0,4481.0,2025.0,250.33500224,1,-0.2259147051086001,False
25513,0 days 00:56:37.009000,1987.3314655140093,4476.495896473371,2025.241781029855,251.0,1,-0.20702024382225556,False
25514,0 days 00:56:37.249000,2243.465843316608,4446.177723194517,2026.9889765433886,254.0,1,-0.11839823718029653,False
25515,0 days 00:56:37.251000,2245.0,4446.0,2027.0,254.0299271070208,1,-0.09792130776049189,False
25516,0 days 00:56:37.632000,2416.0,4439.0,2029.0,259.73067518893566,1,-0.04765034922866756,False
25517,0 days 00:56:37.650000,2432.2985559379417,4439.517482492435,2029.2401629255694,260.0,1,-0.034857355796707984,False
25518,0 days 00:56:37.810000,2623.2844718561814,4446.476435017314,2032.0431126941855,261.0,1,0.004667809165345156,False
25519,0 days 00:56:37.872000,2689.0,4450.0,2033.0,260.8277774222222,1,0.021163259147012337,False
25520,0 days 00:56:38.170000,2846.116641940748,4473.96024656528,2035.2228808510088,260.0,1,0.08072569215795672,False
25521,0 days 00:56:38.271000,2898.0,4489.0,2036.0,260.0,1,0.0666191578274194,False
25522,0 days 00:56:38.452000,3024.0,4527.0,2038.0,260.0,1,0.09229143609755219,False
25523,0 days 00:56:38.490000,3050.5518561930207,4536.217850104875,2038.4555128316065,260.0,1,0.09542924952162082,False
25524,0 days 00:56:38.650000,3156.4988538880802,4579.160921064603,2040.4304203757904,261.0,1,0.10202893346613166,False
25525,0 days 00:56:38.772000,3236.0,4618.0,2042.0,261.0,1,0.12426723018048394,False
25526,0 days 00:56:38.931000,3338.0,4675.0,2044.0,261.0,1,0.09871735819945,False
25527,0 days 00:56:38.970000,3359.9891088408554,4687.964865067473,2044.3785162161332,261.0,1,0.1322691774289541,False
25528,0 days 00:56:39.171000,3483.0,4773.0,2046.0,261.8375008,1,0.08839899110509247,False
25529,0 days 00:56:39.210000,3521.1894466099184,4803.54766763054,2046.4599441556209,262.0,1,0.07883170488910549,False
25530,0 days 00:56:39.332000,3653.0,4913.0,2048.0,262.0,1,0.0550058191278139,False
25531,0 days 00:56:39.490000,3750.0257604255585,4997.64501171036,2048.913933764083,262.0,1,-0.0036274692819537146,False
25532,0 days 00:56:39.772000,3812.0,5066.0,2049.0,262.7833336888889,1,-0.10988317137374318,False
25533,0 days 00:56:39.850000,3843.3423359857334,5098.583233002087,2049.2662751184625,263.0,1,-0.1895999204866844,False
25534,0 days 00:56:39.991000,3926.0,5182.0,2050.0,257.4187424,1,-0.2722530791937359,False
25535,0 days 00:56:40.151000,4060.0,5314.0,2051.0,251.08540906666667,1,-0.4140872726999309,False
25536,0 days 00:56:40.330000,4133.481927806434,5384.4279709488155,2051.681560684456,244.0,1,-0.4953144736820166,False
25537,0 days 00:56:40.471000,4166.0,5414.0,2052.0,236.166656,1,-0.5662506256309042,True
25538,0 days 00:56:40.690000,4242.266660174975,5483.689211108609,2052.4432426700346,224.0,1,-0.6395388442279447,True
25539,0 days 00:56:40.790000,4307.0,5541.0,2053.0,210.94441102222223,1,-0.7561777149435255,True
25540,0 days 00:56:40.911000,4409.0,5630.0,2054.0,195.14719715555555,1,-0.8688032742063544,True
25541,0 days 00:56:41.050000,4473.638810667963,5685.70335029951,2054.3767552952168,177.0,1,-0.9462110411314811,True
25542,0 days 00:56:41.311000,4502.0,5707.0,2054.0,168.6107081142857,1,-0.9992330197481581,True
25543,0 days 00:56:41.330000,4506.610516287081,5710.630893611854,2054.044674499188,168.0,1,-1.015943020339945,True
25544,0 days 00:56:41.530000,4573.226233573088,5763.6683945259665,2054.9324103066956,143.0,1,-1.0914267054098865,True
25545,0 days 00:56:41.551000,4580.0,5769.0,2055.0,142.23635665454546,1,-1.1069138388680333,True
25546,0 days 00:56:41.811000,4657.0,5824.0,2055.0,132.7818112,1,-1.1952358647333237,True
25547,0 days 00:56:41.970000,4723.212934744817,5858.766430275805,2054.3331691796993,127.0,1,-1.2546228020874601,True
25548,0 days 00:56:42.071000,4760.0,5876.0,2054.0,127.0,1,-1.314854600095871,True
25549,0 days 00:56:42.290000,4804.7946071380165,5890.315976083976,2054.031801150206,127.0,1,-1.3381957081566742,True
25550,0 days 00:56:42.351000,4822.0,5892.0,2054.0,121.62891607389541,1,-1.3521103838722128,True
25551,0 days 00:56:42.449000,4860.489835365012,5894.238575180758,2053.8011171265525,113.0,1,-1.3777434308378051,True
25552,0 days 00:56:42.691000,4966.0,5897.0,2053.0,106.9499968,1,-1.4407333602751737,True
25553,0 days 00:56:42.809000,4982.295202146931,5896.657397850892,2052.8567738936854,104.0,1,-1.4506038906781713,True
25554,0 days 00:56:42.931000,4994.0,5894.0,2053.0,104.0,1,-1.4864302273964975,True
25555,0 days 00:56:42.969000,5001.2769593357425,5892.45364009004,2053.1249243611023,104.0,1,-1.4713145241115417,True
25556,0 days 00:56:43.169000,5057.452393124252,5879.16897956534,2053.9959952071104,98.0,1,-1.5164245476075107,True
25557,0 days 00:56:43.171000,5058.0,5879.0,2054.0,97.95999744,1,-1.4986963998775586,True
25558,0 days 00:56:43.451000,5124.0,5850.0,2054.0,92.35999744,1,-1.5241244075483564,True
25559,0 days 00:56:43.569000,5148.820022014172,5835.856739227315,2054.679239392627,90.0,1,-1.5006139260839522,True
25560,0 days 00:56:43.612000,5159.0,5829.0,2055.0,89.76111075555555,1,-1.506073445915002,True
25561,0 days 00:56:43.872000,5231.0,5770.0,2057.0,88.3166663111111,1,-1.4655564795141514,True
25562,0 days 00:56:43.929000,5242.103463148259,5759.918688222907,2057.2543621275045,88.0,1,-1.455528289925455,True
