,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,6327.047390790599,2595.8159277334516,2026.2742079448467,238.0,1,0.0,False
25310,0 days 00:56:09.270000,6272.0,2514.0,2026.0,240.5250048,1,0.0,False
25311,0 days 00:56:09.369000,6233.879689667018,2454.7514496452263,2025.9159960728489,243.0,1,0.0,False
25312,0 days 00:56:09.569000,6194.920969548186,2383.569274808509,2026.1438762906396,247.0,1,0.0,False
25313,0 days 00:56:09.691000,6163.0,2322.0,2026.0,248.5250016,1,0.0,False
25314,0 days 00:56:09.729000,6150.3297521114755,2297.8032650028813,2025.8873569391694,249.0,1,0.0,False
25315,0 days 00:56:09.929000,6072.356370573386,2149.2432937646454,2025.0496464921987,254.0,1,0.0,False
25316,0 days 00:56:09.951000,6065.0,2135.0,2025.0,254.4125024,1,0.0,False
25317,0 days 00:56:10.089000,6028.0076391430275,2061.6706760861575,2024.984003703668,257.0,1,0.0,False
25318,0 days 00:56:10.251000,5982.0,1967.0,2025.0,260.4714313142857,1,0.0,False
25319,0 days 00:56:10.369000,5928.9173146489675,1857.8376023025633,2024.5527931087865,263.0,1,0.0,False
25320,0 days 00:56:10.491000,5873.0,1743.0,2024.0,263.0,1,0.0,False
25321,0 days 00:56:10.529000,5858.886387157174,1714.078398300926,2023.8774111818639,263.0,1,0.0,False
25322,0 days 00:56:10.769000,5802.214564998995,1598.6080103128363,2023.5475986899798,269.0,1,0.0,False
25323,0 days 00:56:10.911000,5768.0,1528.0,2023.0,270.7750016,1,0.0,False
25324,0 days 00:56:10.929000,5762.863619832537,1517.3244840413668,2022.8917602618696,271.0,1,0.0,False
25325,0 days 00:56:11.051000,5722.0,1432.0,2022.0,272.83000192,1,0.0,False
25326,0 days 00:56:11.129000,5687.837484415469,1360.3587747987508,2021.4237518143111,274.0,1,0.0,False
25327,0 days 00:56:11.370000,5569.9334708627575,1112.5451645592264,2020.04697102409,278.0,1,0.0,False
25328,0 days 00:56:11.391000,5563.0,1098.0,2020.0,278.2625024,1,0.0,False
25329,0 days 00:56:11.691000,5509.0,985.0,2020.0,282.0125024,1,0.0,False
25330,0 days 00:56:11.770000,5485.646923081289,935.5921494027111,2019.6140827239676,283.0,1,0.0,False
25331,0 days 00:56:11.851000,5455.0,871.0,2019.0,283.7593768,1,0.0,False
25332,0 days 00:56:12.090000,5336.641014941788,624.7186596320086,2016.3908040055114,286.0,1,0.0,False
25333,0 days 00:56:12.131000,5317.0,584.0,2016.0,286.5857170285714,1,0.0,False
25334,0 days 00:56:12.370000,5220.689285340304,384.7186794967418,2014.57267712918,290.0,1,0.0,False
25335,0 days 00:56:12.592000,5155.0,249.0,2014.0,292.0812512,1,0.0,False
25336,0 days 00:56:12.690000,5132.132393412458,201.6926393761544,2013.8212661004466,293.0,1,0.0,False
25337,0 days 00:56:12.932000,5076.0,86.0,2013.0,295.6888903111111,1,0.0,False
25338,0 days 00:56:13.050000,5035.190203167873,2.5533315199145408,2011.9083252904418,297.0,1,0.0,False
25339,0 days 00:56:13.152000,4997.0,-76.0,2011.0,297.0,1,0.0,False
25340,0 days 00:56:13.250000,4961.519464793104,-149.942458710669,2010.4846718532767,297.0,1,0.0,False
25341,0 days 00:56:13.392000,4911.0,-256.0,2010.0,299.13000192,1,0.0,False
25342,0 days 00:56:13.450000,4890.119719951384,-299.6620874372045,2009.7289886118804,300.0,1,0.0,False
25343,0 days 00:56:13.591000,4839.0,-406.0,2009.0,301.0071442285714,1,0.0,False
25344,0 days 00:56:13.730000,4788.7534970456,-509.48798690638347,2008.4642656428123,302.0,1,0.0,False
25345,0 days 00:56:13.850000,4744.0,-602.0,2008.0,302.75,1,0.0,False
25346,0 days 00:56:13.890000,4728.522852621658,-634.2719222643833,2007.8152942681834,303.0,1,0.0,False
25347,0 days 00:56:14.051000,4666.0,-765.0,2007.0,303.80500096,1,0.0,False
25348,0 days 00:56:14.290000,4585.849910387485,-928.9211298549262,2006.061916524989,305.0,1,0.0,False
25349,0 days 00:56:14.311000,4579.0,-943.0,2006.0,305.0656256,1,-0.17866632741716365,False
25350,0 days 00:56:14.571000,4483.0,-1142.0,2005.0,305.8781256,1,-0.1957561222972252,False
25351,0 days 00:56:14.610000,4462.975520481139,-1183.178947010641,2004.6137849124304,306.0,1,-0.20458230654098153,False
25352,0 days 00:56:14.871000,4318.0,-1479.0,2001.0,306.93214354285715,1,-0.2584993127766234,False
25353,0 days 00:56:14.890000,4311.456412553973,-1492.2109053535278,2000.8064299398295,307.0,1,-0.271489720684928,False
25354,0 days 00:56:15.151000,4264.0,-1586.0,1999.0,308.30500096,1,-0.2986644729121524,False
25355,0 days 00:56:15.290000,4215.80722668914,-1683.2466028089416,1997.5193952341776,309.0,1,-0.3193349541706285,False
25356,0 days 00:56:15.431000,4157.0,-1802.0,1996.0,309.44200678279486,1,-0.34803518482378765,False
25357,0 days 00:56:15.571000,4103.0,-1910.0,1995.0,309.8808781680997,1,-0.36627896592673737,False
25358,0 days 00:56:15.609000,4087.6580415276153,-1940.4870315375122,1994.7907175148687,310.0,1,-0.38996033757131543,False
25359,0 days 00:56:15.809000,3999.4747326627366,-2114.3754305981706,1994.0802257241153,311.0,1,-0.4598489777139099,False
25360,0 days 00:56:15.871000,3970.0,-2172.0,1994.0,311.0,1,-0.5358307625679081,True
25361,0 days 00:56:16.049000,3880.1778143033616,-2346.3087597707267,1994.144874008927,311.0,1,-0.5987705735798724,True
25362,0 days 00:56:16.251000,3778.0,-2542.0,1995.0,311.0,1,-0.650932776197542,True
25363,0 days 00:56:16.369000,3723.213240457032,-2645.3075400037674,1995.8484409436087,311.0,1,-0.7174588300998601,True
25364,0 days 00:56:16.529000,3656.3233143302396,-2769.6774796863365,1997.2699880205116,311.0,1,-0.7746742178374563,True
25365,0 days 00:56:16.631000,3622.0,-2833.0,1998.0,310.63571382857145,1,-0.8245898139486301,True
25366,0 days 00:56:16.809000,3578.847523483811,-2911.6668827428653,1998.8358864941893,310.0,1,-0.8736381210403789,True
25367,0 days 00:56:16.971000,3539.0,-2983.0,2000.0,306.4562472,1,-0.9351288871709942,True
25368,0 days 00:56:17.129000,3483.54958591386,-3081.709586260936,2002.251410125814,303.0,1,-0.9914003883119996,True
25369,0 days 00:56:17.271000,3415.0,-3198.0,2005.0,292.85713371428574,1,-1.0417491458371582,True
25370,0 days 00:56:17.409000,3327.513472570128,-3338.5136614373037,2008.1521334041588,283.0,1,-1.151082966388501,True
25371,0 days 00:56:17.551000,3245.0,-3467.0,2011.0,274.8857069714286,1,-1.2212635841725403,True
25372,0 days 00:56:17.689000,3201.0731172997184,-3531.84974767185,2012.4931269675064,267.0,1,-1.3283616843226262,True
25373,0 days 00:56:17.890000,3160.925335232319,-3580.5187265933077,2013.7788104182573,252.0,1,-1.3711120805042822,True
25374,0 days 00:56:17.911000,3154.0,-3589.0,2014.0,250.1624832,1,-1.4053843895518856,True
25375,0 days 00:56:18.072000,3088.0,-3670.0,2016.0,236.0749888,1,-1.4690619784354073,True
25376,0 days 00:56:18.130000,3065.7386866910374,-3696.632959542692,2016.4978168448124,231.0,1,-1.4833967684287805,True
25377,0 days 00:56:18.332000,2980.0,-3786.0,2018.0,216.69165759999998,1,-1.548467810533273,True
25378,0 days 00:56:18.370000,2955.1849867820074,-3808.1546030274417,2018.5944180832541,214.0,1,-1.5761742545285502,True
25379,0 days 00:56:18.552000,2825.0,-3917.0,2022.0,206.19999451428572,1,-1.6264067191798455,True
25380,0 days 00:56:18.650000,2791.427525741597,-3942.8841091288923,2022.73003573006,202.0,1,-1.657654636376844,True
25381,0 days 00:56:18.832000,2761.0,-3958.0,2023.0,196.69166293333333,1,-1.6640031321426676,True
25382,0 days 00:56:18.890000,2739.6236375157214,-3969.654436157767,2023.3754970058828,195.0,1,-1.68221262104992,True
25383,0 days 00:56:19.071000,2648.0,-4019.0,2025.0,189.46943857777777,1,-1.7077382106132146,True
25384,0 days 00:56:19.250000,2562.8465388347186,-4055.4389341762694,2025.8773771371175,184.0,1,-1.7293288383018977,True
25385,0 days 00:56:19.271000,2553.0,-4059.0,2026.0,183.6499968,1,-1.7305420047116278,True
25386,0 days 00:56:19.610000,2397.4161088112305,-4100.9113254183285,2028.9917995963897,178.0,1,-1.757517879511436,True
25387,0 days 00:56:19.611000,2397.0,-4101.0,2029.0,177.9749952,1,-1.7589112511354312,True
25388,0 days 00:56:19.810000,2321.1454484150463,-4115.028038546085,2030.36186660099,173.0,1,-1.7614868055413668,True
25389,0 days 00:56:20.032000,2229.0,-4116.0,2031.0,169.035712,1,-1.766870844670179,True
25390,0 days 00:56:20.052000,2219.0,-4115.0,2031.0,168.67856914285716,1,-1.7575966486800116,True
25391,0 days 00:56:20.090000,2200.2533110630193,-4113.122963623326,2031.019244387004,168.0,1,-1.7557909591814564,True
25392,0 days 00:56:20.390000,2064.0,-4097.0,2032.0,165.74999808,1,-1.7326079493501667,True
25393,0 days 00:56:20.490000,2019.6098566078606,-4087.3524916994634,2032.445659943728,165.0,1,-1.7291128519308083,True
25394,0 days 00:56:20.650000,1949.0,-4067.0,2033.0,165.66666666666666,1,-1.7135450364969835,True
25395,0 days 00:56:20.730000,1914.06675350187,-4054.8781939631212,2033.0559379440012,166.0,1,-1.6979063531288392,True
25396,0 days 00:56:20.851000,1862.0,-4034.0,2033.0,166.7562512,1,-1.675987118762348,True
25397,0 days 00:56:20.890000,1845.5165352662173,-4026.5845273978757,2032.9971803321666,167.0,1,-1.658845966014856,True
25398,0 days 00:56:21.031000,1787.0,-3997.0,2033.0,168.9227298909091,1,-1.64294789943868,True
25399,0 days 00:56:21.330000,1666.9317130291702,-3920.106087884806,2032.4830710834221,173.0,1,-1.5868149543572667,True
25400,0 days 00:56:21.730000,1515.7969520874885,-3788.7580268100264,2030.8117537376568,182.0,1,-1.5224311118498721,True
25401,0 days 00:56:21.891000,1459.0,-3728.0,2030.0,186.0250048,1,-1.4577363901333646,True
25402,0 days 00:56:21.930000,1445.5998831573645,-3712.613922096906,2029.7931203929031,187.0,1,-1.4028983298418056,True
25403,0 days 00:56:22.129000,1379.4186295835116,-3630.031422664935,2028.6653699656142,189.0,1,-1.3349213056871512,True
25404,0 days 00:56:22.231000,1347.0,-3585.0,2028.0,193.67500586666668,1,-1.2741623293248359,True
25405,0 days 00:56:22.369000,1304.805755065886,-3521.1344823135296,2026.9818461368222,200.0,1,-1.2217240120155186,True
25406,0 days 00:56:22.471000,1275.0,-3472.0,2026.0,202.83333688888888,1,-1.1644344281957208,True
25407,0 days 00:56:22.631000,1230.0,-3392.0,2024.0,207.27778133333334,1,-1.0958910502153225,True
25408,0 days 00:56:22.711000,1207.0,-3351.0,2023.0,209.50000355555557,1,-1.0326358376062597,True
25409,0 days 00:56:22.729000,1202.0208850089446,-3341.8722457112276,2022.7483346999818,210.0,1,-0.9688551049930986,True
25410,0 days 00:56:22.931000,1146.0,-3234.0,2019.0,217.5750048,1,-0.8449232741294113,True
25411,0 days 00:56:22.969000,1132.4754769808806,-3208.7418562379094,2018.0973215330378,219.0,1,-0.7567477284443233,True
25412,0 days 00:56:23.209000,1026.0751262510582,-3017.590667249334,2011.2570820969809,221.0,1,-0.6223102083155605,True
25413,0 days 00:56:23.291000,994.0,-2962.0,2009.0,224.2214336,1,-0.5668976502128406,True
25414,0 days 00:56:23.489000,937.1159812299859,-2868.6453215935353,2004.2065878503208,232.0,1,-0.5168243341669504,True
25415,0 days 00:56:23.712000,873.0,-2776.0,1999.0,235.71666773333334,1,-0.4247619347913404,False
25416,0 days 00:56:23.729000,866.4238455542406,-2766.7378369684484,1998.5669582606117,236.0,1,-0.403593145330113,False
25417,0 days 00:56:23.889000,792.9843216582121,-2664.518064491028,1994.250232044035,240.0,1,-0.31096092725085045,False
25418,0 days 00:56:24.032000,730.0,-2578.0,1991.0,244.468752,1,-0.26847868195279573,False
25419,0 days 00:56:24.049000,723.626050474509,-2569.3174073933515,1990.697295554824,245.0,1,-0.1784965616131749,False
25420,0 days 00:56:24.370000,629.2406883264146,-2442.799011304452,1987.2397043480355,251.0,1,-0.11673120080772838,False
25421,0 days 00:56:24.391000,622.0,-2433.0,1987.0,251.31500288,1,-0.09407757856922395,False
25422,0 days 00:56:24.570000,549.4109725429922,-2333.9903644824985,1984.6416046492684,254.0,1,-0.054518510718683445,False
25423,0 days 00:56:24.651000,514.0,-2286.0,1984.0,254.40500096,1,0.01872558497800249,False
25424,0 days 00:56:24.770000,461.7502151902819,-2215.999993590196,1983.9252601707,255.0,1,0.07144353932334711,False
25425,0 days 00:56:24.812000,443.0,-2191.0,1984.0,255.5250016,1,0.08837630930912777,False
25426,0 days 00:56:24.930000,389.0727578762166,-2119.252620574477,1984.2631725285553,257.0,1,0.1772114018956015,False
25427,0 days 00:56:25.112000,305.0,-2009.0,1985.0,259.2750016,1,0.22396532553096185,False
25428,0 days 00:56:25.170000,278.9265780276239,-1975.636191047882,1985.3810216719269,260.0,1,0.27662042794405506,False
25429,0 days 00:56:25.271000,234.0,-1919.0,1986.0,258.3166634666667,1,0.3170964534064365,False
25430,0 days 00:56:25.410000,171.9392829545264,-1842.0768123938608,1986.099609426413,256.0,1,0.3761099373679161,False
25431,0 days 00:56:25.511000,127.0,-1788.0,1986.0,251.45499136,1,0.42975281863102477,False
25432,0 days 00:56:25.591000,92.0,-1747.0,1986.0,247.85499136,1,0.4849563442382234,False
25433,0 days 00:56:25.610000,84.03939347852341,-1737.6849688491616,1986.0111117202227,247.0,1,0.5144928527409958,True
25434,0 days 00:56:25.912000,-42.0,-1591.0,1986.0,220.23180683636363,1,0.5924452828408466,True
25435,0 days 00:56:26.050000,-128.66614647704208,-1493.6021765429814,1984.8285454215725,208.0,1,0.6671565125280016,True
25436,0 days 00:56:26.151000,-183.0,-1433.0,1984.0,201.3718624,1,0.7119295228357622,True
25437,0 days 00:56:26.370000,-226.99240104541892,-1384.3785272445718,1983.4839628184527,187.0,1,0.7415601304154882,True
25438,0 days 00:56:26.472000,-245.0,-1364.0,1983.0,183.1749952,1,0.7610933925464284,True
25439,0 days 00:56:26.530000,-260.2212273330013,-1346.5877525131993,1982.50622510154,181.0,1,0.7846523325845451,True
25440,0 days 00:56:26.671000,-308.0,-1292.0,1981.0,171.5999872,1,0.8189581388351901,True
25441,0 days 00:56:26.890000,-390.4707958479473,-1200.0857964451104,1979.5158680573293,157.0,1,0.8737061402955897,True
25442,0 days 00:56:27.011000,-429.0,-1158.0,1979.0,150.51784685714287,1,0.891549569151011,True
25443,0 days 00:56:27.170000,-464.2530431277791,-1120.5354437228775,1978.5123661444122,142.0,1,0.9014678902146804,True
25444,0 days 00:56:27.330000,-494.291566394103,-1091.3443377178364,1978.0705861998342,137.0,1,0.9141922633994933,True
25445,0 days 00:56:27.351000,-499.0,-1087.0,1978.0,135.9499904,1,0.8753943294551327,True
25446,0 days 00:56:27.571000,-556.0,-1038.0,1977.0,124.9499904,1,0.8954978656877619,True
25447,0 days 00:56:27.610000,-566.1046395964548,-1030.4172879423754,1976.7343040582057,123.0,1,0.8492718168495736,True
25448,0 days 00:56:27.711000,-593.0,-1012.0,1976.0,119.5281184,1,0.8525547099455152,True
25449,0 days 00:56:27.930000,-666.2239157033692,-968.4746179623793,1975.0676136670347,112.0,1,0.8312884311969816,True
25450,0 days 00:56:27.991000,-687.0,-958.0,1975.0,110.03927954285714,1,0.7786350644172696,True
25451,0 days 00:56:28.210000,-756.2724928777142,-931.4437563884019,1975.4810581984004,103.0,1,0.776741446247322,True
25452,0 days 00:56:28.391000,-800.0,-920.0,1976.0,99.6062464,1,0.7419303778660751,True
25453,0 days 00:56:28.530000,-821.4885214220014,-916.3390778144602,1976.0903844578563,97.0,1,0.7054436224443719,True
25454,0 days 00:56:28.691000,-846.0,-915.0,1976.0,93.36841730431402,1,0.6064935956097083,True
25455,0 days 00:56:28.929000,-906.2386541800716,-913.0497166500209,1975.889326132775,88.0,1,0.561063804584953,True
25456,0 days 00:56:28.991000,-921.0,-913.0,1976.0,86.4499968,1,0.5156839789242635,True
25457,0 days 00:56:29.169000,-958.1184962135428,-915.5477543770793,1976.7643676244481,82.0,1,0.4794597168788904,False
25458,0 days 00:56:29.211000,-970.0,-918.0,1977.0,81.57999872,1,0.4098837679722168,False
25459,0 days 00:56:29.391000,-1034.0,-936.0,1978.0,79.77999872,1,0.3381820148359785,False
25460,0 days 00:56:29.569000,-1064.2661803044125,-947.6482860608229,1978.1587927602934,78.0,1,0.2425492069714829,False
25461,0 days 00:56:29.751000,-1081.0,-959.0,1978.0,78.75833386666666,1,0.2042079390120027,False
25462,0 days 00:56:29.809000,-1089.8510931518715,-964.5072835447874,1978.0307846161193,79.0,1,0.14300996670755808,False
25463,0 days 00:56:30.051000,-1138.0,-995.0,1979.0,81.59285851428571,1,0.027521030542207423,False
25464,0 days 00:56:30.089000,-1145.2969741149902,-1000.2629085106138,1979.3866291141378,82.0,1,-0.014367779124796377,False
25465,0 days 00:56:30.151000,-1157.0,-1009.0,1980.0,82.7750016,1,-0.06498656682178434,False
25466,0 days 00:56:30.329000,-1191.1713355999798,-1034.6684561194918,1980.009161593635,85.0,1,-0.18295952304582028,False
25467,0 days 00:56:30.451000,-1215.0,-1053.0,1980.0,89.35714742857142,1,-0.2724624673584976,False
25468,0 days 00:56:30.609000,-1246.5843011756983,-1077.6860869424413,1980.9914083873425,95.0,1,-0.4227918439964711,False
25469,0 days 00:56:30.611000,-1247.0,-1078.0,1981.0,95.02721262979956,1,-0.4432476617647619,False
25470,0 days 00:56:30.832000,-1296.0,-1112.0,1981.0,98.03401491650104,1,-0.5638136930785888,True
25471,0 days 00:56:31.050000,-1349.6505392174972,-1141.197017121948,1980.9884773423487,101.0,1,-0.673680510203172,True
25472,0 days 00:56:31.132000,-1370.0,-1150.0,1981.0,101.0,1,-0.7643155233070843,True
25473,0 days 00:56:31.290000,-1410.5054715464241,-1162.7472154562067,1980.9955625061173,101.0,1,-0.8190853585173653,True
25474,0 days 00:56:31.311000,-1417.0,-1164.0,1981.0,100.94749952,1,-0.9659362056765091,True
25475,0 days 00:56:31.551000,-1504.0,-1171.0,1981.0,100.34749952,1,-1.0783588684319312,True
25476,0 days 00:56:31.690000,-1534.801565881421,-1169.410260164059,1980.5197443800855,100.0,1,-1.1742461532316955,True
25477,0 days 00:56:31.851000,-1564.0,-1163.0,1980.0,98.65833173333333,1,-1.2205514791228793,True
25478,0 days 00:56:31.930000,-1584.1407857815477,-1158.2779724891495,1980.019144217753,98.0,1,-1.2968800089573156,True
25479,0 days 00:56:32.011000,-1608.0,-1152.0,1980.0,98.7593768,1,-1.3334974265821347,True
25480,0 days 00:56:32.250000,-1689.9393744854635,-1124.0255064217324,1978.518407694803,101.0,1,-1.424447666496914,True
25481,0 days 00:56:32.351000,-1719.0,-1113.0,1978.0,101.6312512,1,-1.503649539429207,True
25482,0 days 00:56:32.570000,-1757.9508389915725,-1096.5742424738266,1978.0041342252755,103.0,1,-1.5683482399004676,True
25483,0 days 00:56:32.732000,-1795.0,-1073.0,1978.0,103.81000064,1,-1.6005320314273603,True
25484,0 days 00:56:32.770000,-1807.5520856543928,-1064.3207747548363,1977.9013039339984,104.0,1,-1.6448716067170805,True
25485,0 days 00:56:32.972000,-1885.0,-1007.0,1977.0,105.6833344,1,-1.6579769957744923,True
25486,0 days 00:56:33.010000,-1896.6157493216792,-997.2961365185146,1976.847770692236,106.0,1,-1.711041870606061,True
25487,0 days 00:56:33.312000,-1958.0,-931.0,1976.0,109.7750016,1,-1.702065490338588,True
25488,0 days 00:56:33.330000,-1961.6484938721587,-926.5685652581545,1975.961521491632,110.0,1,-1.735495249989124,True
25489,0 days 00:56:33.530000,-2006.4846083580455,-870.9395934651959,1975.6042528900323,115.0,1,-1.7526256059109784,True
25490,0 days 00:56:33.831000,-2065.0,-800.0,1975.0,124.406256,1,-1.7588686114983219,True
25491,0 days 00:56:33.850000,-2067.1801900785113,-797.7243353896112,1974.9442028485598,125.0,1,-1.786123000485025,True
25492,0 days 00:56:34.090000,-2088.951625756547,-774.3035375878164,1974.1426834676213,132.0,1,-1.7939457391801472,True
25493,0 days 00:56:34.171000,-2113.0,-735.0,1974.0,135.4714368,1,-1.7828161874588861,True
25494,0 days 00:56:34.331000,-2186.0,-609.0,1974.0,142.32857965714285,1,-1.744620195665237,True
25495,0 days 00:56:34.370000,-2198.317473805835,-586.8218401839152,1974.0292237729634,144.0,1,-1.7419125361252359,True
25496,0 days 00:56:34.651000,-2221.0,-528.0,1974.0,153.6593816,1,-1.72191070251277,True
25497,0 days 00:56:34.690000,-2224.784638902358,-516.313509178294,1973.8341398631544,155.0,1,-1.7100448716713663,True
25498,0 days 00:56:34.890000,-2254.447840849499,-429.22885334551205,1972.40487589412,159.0,1,-1.677592472445095,True
25499,0 days 00:56:34.951000,-2263.0,-401.0,1972.0,160.7156304,1,-1.6413520213169899,True
25500,0 days 00:56:35.151000,-2285.0,-311.0,1971.0,166.3406304,1,-1.5947961731517837,True
25501,0 days 00:56:35.210000,-2290.326047729699,-283.76844924666005,1970.7408188111538,168.0,1,-1.574431001502257,True
25502,0 days 00:56:35.351000,-2301.0,-217.0,1970.0,170.203128,1,-1.5432340842554435,True
25503,0 days 00:56:35.530000,-2309.5642331654635,-130.3020980108707,1968.3938104582064,173.0,1,-1.474269260395336,True
25504,0 days 00:56:35.611000,-2312.0,-91.0,1968.0,174.21804780462392,1,-1.4557457538700478,True
25505,0 days 00:56:35.731000,-2314.0,-32.0,1968.0,176.02255879337403,1,-1.4251952801252366,True
25506,0 days 00:56:35.929000,-2309.72547390762,81.78554070659227,1966.8119175698198,179.0,1,-1.3583228908409004,True
25507,0 days 00:56:36.031000,-2303.0,146.0,1966.0,180.62272930909091,1,-1.3179309333756952,True
25508,0 days 00:56:36.369000,-2262.5506850105467,357.54475743973995,1964.0799688205775,186.0,1,-1.2188399675265469,True
25509,0 days 00:56:36.391000,-2260.0,368.0,1964.0,186.3666688,1,-1.2156247247543936,True
25510,0 days 00:56:36.609000,-2238.224600649661,440.5861384158325,1963.5058883020793,190.0,1,-1.1565793084399796,True
25511,0 days 00:56:36.771000,-2213.0,500.0,1963.0,192.83500224,1,-1.1006032693007082,True
25512,0 days 00:56:36.971000,-2157.0,618.0,1962.0,196.33500224,1,-1.0459222619755983,True
25513,0 days 00:56:37.009000,-2142.1095046691767,645.4382700689213,1961.9073062348157,197.0,1,-1.013539314089469,True
25514,0 days 00:56:37.249000,-2038.5963902865203,819.0327697981245,1961.999528650395,206.0,1,-0.9388441595821965,True
25515,0 days 00:56:37.251000,-2038.0,820.0,1962.0,206.05486636287145,1,-0.8979767160174702,True
25516,0 days 00:56:37.632000,-1967.0,920.0,1962.0,216.5062378463821,1,-0.8473457708059553,True
25517,0 days 00:56:37.650000,-1958.4942137289715,931.6236486543376,1962.048902920728,217.0,1,-0.8296496413176109,True
25518,0 days 00:56:37.810000,-1856.4707755750824,1072.3483818428003,1962.7294960641973,220.0,1,-0.7796393127732358,True
25519,0 days 00:56:37.872000,-1822.0,1120.0,1963.0,221.89444835555557,1,-0.7596629651319335,True
25520,0 days 00:56:38.170000,-1749.4577593299398,1219.4351076647101,1963.897469602429,231.0,1,-0.6959893538397876,True
25521,0 days 00:56:38.271000,-1723.0,1254.0,1964.0,233.2093792,1,-0.7053529882634231,True
25522,0 days 00:56:38.452000,-1651.0,1347.0,1964.0,237.1687528,1,-0.6667319006591051,True
25523,0 days 00:56:38.490000,-1635.0712744578952,1367.3568080724347,1964.0400210646467,238.0,1,-0.6629174099269011,True
25524,0 days 00:56:38.650000,-1568.7470381885144,1451.177583027613,1964.446794217574,242.0,1,-0.64056748631198,True
25525,0 days 00:56:38.772000,-1517.0,1516.0,1965.0,244.6687528,1,-0.6094557497406077,True
25526,0 days 00:56:38.931000,-1449.0,1601.0,1966.0,248.1468792,1,-0.611074551537579,True
25527,0 days 00:56:38.970000,-1434.094020007166,1619.772412988793,1966.2727448848955,249.0,1,-0.5798616841312634,True
25528,0 days 00:56:39.171000,-1347.0,1734.0,1968.0,252.3500032,1,-0.5816848408108721,True
25529,0 days 00:56:39.210000,-1318.9514668059198,1772.2645273916442,1968.4672112298795,253.0,1,-0.5782338457588044,True
25530,0 days 00:56:39.332000,-1221.0,1907.0,1970.0,255.61428845714286,1,-0.5491614594822107,True
25531,0 days 00:56:39.490000,-1146.4954008188083,2008.8871115842048,1971.1256822124044,259.0,1,-0.5563371476621378,True
25532,0 days 00:56:39.772000,-1092.0,2083.0,1972.0,263.7000021333333,1,-0.6003790322653677,True
25533,0 days 00:56:39.850000,-1066.2977207896135,2119.0107826947697,1972.4856052007692,265.0,1,-0.6265799445614421,True
25534,0 days 00:56:39.991000,-998.0,2214.0,1974.0,266.7625024,1,-0.6083399182255519,True
25535,0 days 00:56:40.151000,-883.0,2371.0,1977.0,268.7625024,1,-0.6172619339188096,True
25536,0 days 00:56:40.330000,-816.7394764572945,2462.2893659295432,1978.5038303723538,271.0,1,-0.6155207719139923,True
25537,0 days 00:56:40.471000,-785.0,2506.0,1979.0,273.3500032,1,-0.6256186763001071,True
25538,0 days 00:56:40.690000,-710.9337971734576,2606.3331485676604,1980.3056110253294,277.0,1,-0.6139219969660252,True
25539,0 days 00:56:40.790000,-641.0,2706.0,1982.0,278.3888924444444,1,-0.6275814767901108,True
25540,0 days 00:56:40.911000,-526.0,2873.0,1985.0,280.0694471111111,1,-0.6296019721406624,True
25541,0 days 00:56:41.050000,-451.42208002537467,2981.7302313273326,1986.5866132900392,282.0,1,-0.6393362727911297,True
25542,0 days 00:56:41.311000,-411.0,3043.0,1987.0,284.79643062857144,1,-0.6380584099908401,True
25543,0 days 00:56:41.330000,-404.78248581719737,3052.4349913312244,1987.2170620892114,285.0,1,-0.6246870252201526,True
25544,0 days 00:56:41.530000,-315.4962115176859,3187.6501511230763,1990.6702416500905,287.0,1,-0.63965068730518,True
25545,0 days 00:56:41.551000,-306.0,3202.0,1991.0,287.1909108363636,1,-0.6285946702944962,True
25546,0 days 00:56:41.811000,-189.0,3376.0,1994.0,289.5545472,1,-0.6428944770481687,True
25547,0 days 00:56:41.970000,-86.54592232460915,3521.440448785421,1995.9793010897201,291.0,1,-0.6399507217912203,True
25548,0 days 00:56:42.071000,-30.0,3601.0,1997.0,292.2625024,1,-0.6310761208981504,True
25549,0 days 00:56:42.290000,38.54234819215836,3695.3430341257736,1998.2265545106902,295.0,1,-0.6315798762004158,True
25550,0 days 00:56:42.351000,67.0,3731.0,1999.0,295.0,1,-0.6199235191004642,True
25551,0 days 00:56:42.449000,132.38004582835708,3810.8606644025367,2000.9680309694065,295.0,1,-0.6230961235971596,True
25552,0 days 00:56:42.691000,315.0,4029.0,2007.0,288.9499968,1,-0.639267057935438,True
25553,0 days 00:56:42.809000,343.38929609725557,4061.0481910061153,2008.2436364071207,286.0,1,-0.6395413665249831,True
25554,0 days 00:56:42.931000,366.0,4082.0,2009.0,277.6124912,1,-0.6266550755087706,True
25555,0 days 00:56:42.969000,380.2330711257646,4095.640804005781,2009.2974367721467,275.0,1,-0.6155219187754967,True
25556,0 days 00:56:43.169000,493.8130307663682,4201.976079078749,2010.987688416221,270.0,1,-0.625508465576073,True
25557,0 days 00:56:43.171000,495.0,4203.0,2011.0,269.9499968,1,-0.6138232175415271,True
25558,0 days 00:56:43.451000,656.0,4322.0,2012.0,262.9499968,1,-0.6093470936245712,True
25559,0 days 00:56:43.569000,724.7760156069056,4362.815177799601,2012.6938509426116,260.0,1,-0.5913972049085803,True
25560,0 days 00:56:43.612000,756.0,4378.0,2013.0,259.0444430222222,1,-0.5820504710314426,True
25561,0 days 00:56:43.872000,1006.0,4470.0,2015.0,253.26666524444445,1,-0.5403638524786443,True
