,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27459,0 days 01:00:58.071000,7.0,9591.0,2039.0,115.2,3,-1.8403195534025338,True
27460,0 days 01:00:58.231000,-30.0,9558.0,2039.0,112.0,3,-2.0337660524584025,True
27461,0 days 01:00:58.331000,-68.86879315351315,9530.84635090816,2039.3673710898408,110.0,3,-2.072035471493061,True
27462,0 days 01:00:58.471000,-126.0,9494.0,2040.0,108.05013823294301,3,-2.2130463239104894,True
27463,0 days 01:00:58.690000,-157.59519093891782,9474.97566059118,2039.9852345133825,105.0,3,-2.26916531482149,True
27464,0 days 01:00:58.811000,-177.0,9470.0,2040.0,102.47916266666667,3,-2.3595467655643665,True
27465,0 days 01:00:58.930000,-212.5822945738676,9462.021973343126,2040.2892344443956,100.0,3,-2.380458319542763,True
27466,0 days 01:00:59.090000,-278.95079829577156,9448.183364065735,2040.9431536291686,100.0,3,-2.4531645923988794,True
27467,0 days 01:00:59.211000,-315.0,9442.0,2041.0,97.83928228571429,3,-2.5129822981400745,True
27468,0 days 01:00:59.370000,-337.16868021716516,9441.154289718941,2040.357081696095,95.0,3,-2.5424600997798037,True
27469,0 days 01:00:59.471000,-352.0,9443.0,2040.0,94.49499904,3,-2.560919087244297,True
27470,0 days 01:00:59.570000,-375.4687592077106,9445.584177842,2039.9431426365152,94.0,3,-2.6299131912277995,True
27471,0 days 01:00:59.651000,-397.0,9449.0,2040.0,92.9874976,3,-2.6543171163895107,True
27472,0 days 01:00:59.810000,-436.04859185749035,9460.637276549778,2040.1231901081462,91.0,3,-2.686589384362196,True
27473,0 days 01:00:59.911000,-459.0,9470.0,2040.0,90.24249856,3,-2.6865882862879236,True
27474,0 days 01:01:00.131000,-508.0,9496.0,2039.0,88.59249856,3,-2.7067694370194775,True
27475,0 days 01:01:00.210000,-529.4098842729876,9511.058649746305,2038.6662375891076,88.0,3,-2.722747899411167,True
27476,0 days 01:01:00.370000,-575.646157693517,9548.276208939944,2038.081828644146,87.0,3,-2.746373734596624,True
27477,0 days 01:01:00.391000,-581.0,9553.0,2038.0,87.14285838678275,3,-2.743879028099399,True
27478,0 days 01:01:00.811000,-652.8067168610299,9636.394832318105,2036.1564502295716,90.0,3,-2.7128850216701537,True
27479,0 days 01:01:00.851000,-658.0,9644.0,2036.0,90.2,3,-2.691724853142565,True
27480,0 days 01:01:01.011000,-677.5770036147434,9674.518578084791,2035.4430345077953,91.0,3,-2.6993349594829863,True
27481,0 days 01:01:01.411000,-718.1504465080305,9751.528701273415,2034.5306743067113,96.0,3,-2.655076357242859,True
27482,0 days 01:01:01.691000,-740.3333745173207,9812.652322486627,2033.8813367413748,99.0,3,-2.603822433746187,True
27483,0 days 01:01:01.932000,-756.0,9875.0,2033.0,104.2718736,3,-2.5527698163056045,True
27484,0 days 01:01:02.011000,-760.4456518096077,9897.398201773663,2032.6461772287512,106.0,3,-2.453115496085918,True
27485,0 days 01:01:02.192000,-769.0,9950.0,2032.0,108.58571337142857,3,-2.3984599975743026,True
27486,0 days 01:01:02.291000,-772.3776353580455,9977.31536326421,2032.016666549537,110.0,3,-2.3644263487446975,True
27487,0 days 01:01:02.371000,-774.0,10005.0,2032.0,112.25,3,-2.324581551796814,True
27488,0 days 01:01:02.611000,-772.287250870127,10127.781776094802,2031.0614255405187,119.0,3,-2.1742701944328404,True
27489,0 days 01:01:02.631000,-772.0,10136.0,2031.0,119.41666666666667,3,-2.1105827497319494,True
27490,0 days 01:01:02.851000,-768.7615547032945,10184.551443396114,2030.8555509969149,124.0,3,-1.953200527448579,True
27491,0 days 01:01:03.012000,-764.0,10219.0,2031.0,128.82999808,3,-1.8731643577043018,True
27492,0 days 01:01:03.051000,-762.3124579394947,10231.960474964751,2031.0301019682001,130.0,3,-1.8402670451933985,True
27493,0 days 01:01:03.151000,-757.0,10270.0,2031.0,131.875,3,-1.7425438720104571,True
27494,0 days 01:01:03.211000,-753.0922390978407,10292.106514493116,2030.7913981599017,133.0,3,-1.772882125723895,True
27495,0 days 01:01:03.352000,-742.0,10343.0,2030.0,138.2874976,3,-1.6897318880226349,True
27496,0 days 01:01:03.451000,-732.9318212746058,10380.96495398927,2029.6047818429306,142.0,3,-1.6517953681541575,True
27497,0 days 01:01:03.631000,-714.0,10452.0,2029.0,147.0625,3,-1.561941064806199,True
27498,0 days 01:01:03.771000,-696.9653073695323,10505.82588638114,2028.2441812847712,151.0,3,-1.5277227317814968,True
27499,0 days 01:01:03.811000,-691.0,10523.0,2028.0,152.5,3,-1.5232020327391897,True
27500,0 days 01:01:04.091000,-636.6232230890664,10665.043354495898,2026.1324683787868,163.0,3,-1.4164985791010685,True
27501,0 days 01:01:04.111000,-633.0,10674.0,2026.0,163.7,3,-1.3924563692550307,True
27502,0 days 01:01:04.291000,-605.1953793766269,10739.707403591692,2024.8478275637588,170.0,3,-1.3153522817893906,True
27503,0 days 01:01:04.451000,-579.0,10796.0,2024.0,176.4,3,-1.2834420907844293,True
27504,0 days 01:01:04.691000,-524.8823661035908,10905.464177327463,2023.0905573322102,186.0,3,-1.229810516975683,True
27505,0 days 01:01:04.711000,-520.0,10915.0,2023.0,186.7,3,-1.2204054851832846,True
27506,0 days 01:01:04.891000,-475.0,11001.0,2022.0,193.0,3,-1.1639443600378705,True
27507,0 days 01:01:05.071000,-429.0,11088.0,2021.0,199.4516173430485,3,-1.1458581754361026,True
27508,0 days 01:01:05.170000,-403.1222154540339,11135.187218631361,2020.9551372342564,203.0,3,-1.1270152489928227,True
27509,0 days 01:01:05.231000,-385.0,11167.0,2021.0,205.20278471111112,3,-1.1297681761936658,True
27510,0 days 01:01:05.511000,-281.0,11338.0,2021.0,215.31389582222224,3,-1.0919490512367935,True
27511,0 days 01:01:05.530000,-274.94768611513103,11347.399128198305,2021.0001705223415,216.0,3,-1.0933677810599378,True
27512,0 days 01:01:05.770000,-212.2640832147422,11438.625066837423,2021.0004610345843,222.0,3,-1.0766859001604858,True
27513,0 days 01:01:05.771000,-212.0,11439.0,2021.0,222.02917226666668,3,-1.067640242996238,True
27514,0 days 01:01:06.010000,-140.79245222445087,11539.01840200977,2020.7729907098794,229.0,3,-1.0417651163090247,True
27515,0 days 01:01:06.151000,-67.0,11630.0,2021.0,232.0843792,3,-1.0218829736250896,True
27516,0 days 01:01:06.330000,66.14533542455716,11782.482468985425,2021.8795574091191,236.0,3,-0.9887305555632724,True
27517,0 days 01:01:06.371000,88.0,11807.0,2022.0,236.85417066666668,3,-0.9850164602203472,True
27518,0 days 01:01:06.570000,125.85923124895838,11846.408801429518,2021.9322398684667,241.0,3,-0.9479710152473122,True
27519,0 days 01:01:06.611000,135.0,11855.0,2022.0,241.5125024,3,-0.9449677195268437,True
27520,0 days 01:01:06.890000,269.9411578742767,11984.472264877435,2023.7716394393244,245.0,3,-0.9255831261416342,True
27521,0 days 01:01:06.951000,303.0,12015.0,2024.0,247.2875072,3,-0.8988766537866089,True
27522,0 days 01:01:07.050000,353.8880055899067,12060.36708183828,2024.0592485911084,251.0,3,-0.8850626913877849,True
27523,0 days 01:01:07.131000,397.0,12097.0,2024.0,252.26168447899246,3,-0.8655191181616442,True
27524,0 days 01:01:07.371000,549.0276619974944,12215.940175626238,2024.0036177706745,256.0,3,-0.8536849329793755,True
27525,0 days 01:01:07.411000,577.0,12236.0,2024.0,256.6,3,-0.8405100590552241,True
27526,0 days 01:01:07.571000,695.1245959369647,12315.077987249297,2023.9298705950039,259.0,3,-0.8254923908036198,True
27527,0 days 01:01:07.751000,818.0,12390.0,2024.0,259.0,3,-0.8105417425028463,True
27528,0 days 01:01:07.771000,829.4040263328202,12396.548099261649,2024.0360960768069,259.0,3,-0.7874825187643696,True
27529,0 days 01:01:07.971000,920.3825841075759,12443.505304411994,2024.6838589466245,265.0,3,-0.7805383026040157,True
27530,0 days 01:01:08.111000,990.0,12475.0,2025.0,268.5,3,-0.7675482103125532,True
27531,0 days 01:01:08.131000,1001.6752452123236,12480.211268028223,2025.0166417612647,269.0,3,-0.7626109963627108,True
27532,0 days 01:01:08.271000,1100.0,12522.0,2025.0,269.875,3,-0.7530790814423117,True
27533,0 days 01:01:08.291000,1117.6599603425022,12528.8185119111,2024.9970137503985,270.0,3,-0.7450233657840525,True
27534,0 days 01:01:08.591000,1430.0,12636.0,2025.0,273.75,3,-0.719529843654516,True
27535,0 days 01:01:08.611000,1444.4884990367173,12640.648972234776,2024.9909090300448,274.0,3,-0.712760327927486,True
27536,0 days 01:01:08.931000,1578.0,12677.0,2025.0,277.6363636363636,3,-0.6958115796182053,True
27537,0 days 01:01:09.051000,1655.8717688546594,12696.20913450625,2025.4921825494787,279.0,3,-0.6810587695692694,True
27538,0 days 01:01:09.131000,1729.0,12712.0,2026.0,279.72727272727275,3,-0.6766997966705087,True
27539,0 days 01:01:09.371000,2022.0,12764.0,2028.0,281.90909090909093,3,-0.6443984265848713,True
27540,0 days 01:01:09.491000,2111.857103119706,12778.747823688185,2028.5424210698336,283.0,3,-0.6190162763217238,True
27541,0 days 01:01:09.852000,2231.0,12792.0,2029.0,286.60999936,3,-0.6111485302357186,True
27542,0 days 01:01:09.891000,2257.509763412746,12794.987396788947,2029.160493853218,287.0,3,-0.6122318967235258,True
27543,0 days 01:01:10.051000,2389.1940264589543,12809.911978595932,2029.9950546440969,289.0,3,-0.6009624301097359,True
27544,0 days 01:01:10.052000,2390.0,12810.0,2030.0,289.0107136,3,-0.5920566072220779,True
27545,0 days 01:01:10.230000,2534.0,12825.0,2031.0,290.9178578285714,3,-0.5949311109158184,True
27546,0 days 01:01:10.331000,2638.9782344703535,12835.7598921724,2032.1654718411855,292.0,3,-0.5840424017560208,True
27547,0 days 01:01:10.530000,2857.0,12858.0,2035.0,292.82916586666664,3,-0.569551298796657,True
27548,0 days 01:01:10.571000,2890.9517922547566,12861.414373742049,2035.419719468171,293.0,3,-0.5775704701355726,True
27549,0 days 01:01:10.891000,3069.0,12879.0,2037.0,295.6666666666667,3,-0.5769436307662846,True
27550,0 days 01:01:10.931000,3093.7689845881073,12881.530847528677,2037.1059879867778,296.0,3,-0.5754106531756135,True
27551,0 days 01:01:11.131000,3266.0,12900.0,2038.0,297.0,3,-0.5923662024606974,True
27552,0 days 01:01:11.291000,3496.0,12926.0,2040.0,297.8,3,-0.6206881335567346,True
27553,0 days 01:01:11.331000,3541.6185763991957,12931.125166052178,2040.285521884582,298.0,3,-0.6665609942262144,True
27554,0 days 01:01:11.651000,3707.2149860593413,12948.852320519394,2039.620089053759,301.0,3,-0.6924542816199093,True
27555,0 days 01:01:11.711000,3745.0,12953.0,2040.0,301.3,3,-0.7057387462323077,True
27556,0 days 01:01:11.851000,3860.685534651145,12966.008766047462,2041.787179482576,302.0,3,-0.7147186437876528,True
27557,0 days 01:01:11.871000,3878.0,12968.0,2042.0,302.08368207559397,3,-0.7375229408994035,True
27558,0 days 01:01:12.051000,4029.0,12986.0,2043.0,302.8368207559397,3,-0.7726302942012898,True
27559,0 days 01:01:12.090000,4060.114951641264,12989.885367956176,2043.2161186123428,303.0,3,-0.8015874205009856,True
27560,0 days 01:01:12.211000,4162.0,13003.0,2044.0,303.60500096,3,-0.8289807330899802,True
27561,0 days 01:01:12.290000,4246.73496961349,13014.086823621037,2044.511628330579,304.0,3,-0.851627980736513,True
27562,0 days 01:01:12.530000,4541.959550653643,13052.865135687473,2045.9941486571176,300.0,3,-0.9426989596611376,True
27563,0 days 01:01:12.531000,4543.0,13053.0,2046.0,299.93332053333336,3,-0.9397508573809896,True
27564,0 days 01:01:12.770000,4731.511399146375,13076.79592269581,2047.314896782471,284.0,3,-0.9935905375295301,True
27565,0 days 01:01:12.930000,4813.81799006408,13086.651919975488,2047.8960613889813,265.0,3,-1.0218201018802182,True
27566,0 days 01:01:12.991000,4842.0,13090.0,2048.0,262.7124928,3,-1.026505821076526,True
27567,0 days 01:01:13.090000,4883.980812314861,13094.952551111483,2048.030472212194,259.0,3,-1.0483937466612978,True
27568,0 days 01:01:13.271000,4980.0,13103.0,2048.0,247.687488,3,-1.0778949056021643,True
27569,0 days 01:01:13.410000,5112.129094675725,13109.001844448276,2048.3730071950436,239.0,3,-1.1272023752223024,True
27570,0 days 01:01:13.572000,5264.0,13114.0,2049.0,232.71744990096846,3,-1.1694988822313086,True
27571,0 days 01:01:13.771000,5334.349505793606,13113.900281995315,2049.6029368863933,225.0,3,-1.1992348818012981,True
27572,0 days 01:01:13.911000,5386.0,13104.0,2050.0,219.75,3,-1.2123529848758183,True
27573,0 days 01:01:13.931000,5397.573563676386,13101.631674383472,2050.0592204541153,219.0,3,-1.2197496414177222,True
27574,0 days 01:01:14.171000,5593.247663880536,13059.496742567106,2050.8097940306166,216.0,3,-1.2556220414706607,True
27575,0 days 01:01:14.231000,5633.0,13050.0,2051.0,214.8,3,-1.2636365128061982,True
27576,0 days 01:01:14.371000,5692.434034480164,13033.179748088185,2051.4411182574063,212.0,3,-1.2942123703627868,True
27577,0 days 01:01:14.531000,5743.0,13012.0,2052.0,210.0,3,-1.2971671812113508,True
27578,0 days 01:01:14.731000,5844.921407015788,12964.559496087677,2052.82790689777,209.0,3,-1.309582042545875,True
27579,0 days 01:01:14.811000,5888.0,12942.0,2053.0,209.0,3,-1.312171771508529,True
27580,0 days 01:01:14.891000,5929.130930475076,12918.37910893413,2053.01472935359,209.0,3,-1.3129097273878239,True
27581,0 days 01:01:14.992000,5978.0,12888.0,2053.0,208.63928594285716,3,-1.3289904905775791,True
27582,0 days 01:01:15.171000,6056.563522162,12834.650695788116,2053.514167013084,208.0,3,-1.334928263544419,True
27583,0 days 01:01:15.272000,6110.0,12792.0,2054.0,208.6312496,3,-1.3339149696426422,True
27584,0 days 01:01:15.331000,6147.33539314799,12759.999852104076,2054.323932838504,209.0,3,-1.338238899513969,True
27585,0 days 01:01:15.451000,6223.0,12692.0,2055.0,210.0,3,-1.331589292045191,True
27586,0 days 01:01:15.571000,6267.939752059706,12648.335493456836,2055.540719442517,211.0,3,-1.3258562141709354,True
27587,0 days 01:01:15.752000,6309.0,12597.0,2056.0,213.2624992,3,-1.3112990904144852,True
27588,0 days 01:01:15.891000,6356.721504228406,12531.605153812989,2055.982811969565,215.0,3,-1.300079243604897,True
27589,0 days 01:01:15.971000,6385.0,12490.0,2056.0,216.14285714285714,3,-1.2826914650425842,True
27590,0 days 01:01:16.171000,6445.742451515144,12387.123089815585,2056.4950185237785,219.0,3,-1.261469772469664,True
27591,0 days 01:01:16.292000,6480.0,12318.0,2057.0,220.890624,3,-1.2327695096708156,True
27592,0 days 01:01:16.491000,6537.340289128499,12184.19513774953,2058.0429204227403,224.0,3,-1.1796519711813929,True
27593,0 days 01:01:16.691000,6595.906598917076,12025.679181491214,2059.3450078645337,229.0,3,-1.1371191577957298,True
27594,0 days 01:01:16.851000,6636.209856527742,11908.598085427671,2060.2882160208983,232.0,3,-1.082046842629162,True
27595,0 days 01:01:17.011000,6667.0,11814.0,2061.0,237.0,3,-1.0558089286550665,True
27596,0 days 01:01:17.211000,6692.109862583186,11727.369126922102,2061.564289724601,242.0,3,-1.0116210702277642,True
27597,0 days 01:01:17.411000,6716.0,11631.0,2062.0,244.5,3,-0.9844499893690533,True
27598,0 days 01:01:17.531000,6736.297981894174,11546.967542179398,2062.311558026952,246.0,3,-0.9337411917619941,True
27599,0 days 01:01:17.671000,6761.0,11443.0,2063.0,248.86363636363637,3,-0.9018220840230511,True
27600,0 days 01:01:17.890000,6792.0,11306.0,2065.0,253.3431778909091,3,-0.8422978597328156,True
27601,0 days 01:01:17.971000,6803.3217920597735,11251.815716543912,2065.3955498644164,255.0,3,-0.8125111822624072,True
27602,0 days 01:01:18.211000,6836.504366647718,11080.600395181393,2065.8798370969616,259.0,3,-0.6991781512609808,True
27603,0 days 01:01:18.231000,6839.0,11067.0,2066.0,259.375,3,-0.6927888125352208,True
27604,0 days 01:01:18.450000,6864.0,10922.0,2068.0,263.4812464,3,-0.6107718121801423,True
27605,0 days 01:01:18.531000,6873.280565734863,10863.156683778143,2068.578676155796,265.0,3,-0.5771299731079294,True
27606,0 days 01:01:18.611000,6882.0,10806.0,2069.0,266.14695419431973,3,-0.5571017924204679,True
27607,0 days 01:01:18.810000,6900.878734180561,10671.404533412717,2069.697948033848,269.0,3,-0.5227737178603337,True
27608,0 days 01:01:18.851000,6906.0,10629.0,2070.0,269.2562512,3,-0.4953312346161512,False
27609,0 days 01:01:18.970000,6924.547607137973,10465.71943698998,2071.3581624525464,270.0,3,-0.4399159334409226,False
27610,0 days 01:01:19.031000,6933.0,10390.0,2072.0,271.27083733333336,3,-0.39193681236441863,False
27611,0 days 01:01:19.210000,6945.5308330414155,10278.846711670321,2072.820316083624,275.0,3,-0.3637001415913757,False
27612,0 days 01:01:19.431000,6952.0,10192.0,2073.0,276.5785728,3,-0.34293958622441495,False
27613,0 days 01:01:19.490000,6955.671581402232,10138.482830540404,2073.1945678719117,277.0,3,-0.3496319148167908,False
27614,0 days 01:01:19.650000,6967.693874797617,9952.974044745002,2073.914039421607,279.0,3,-0.28863729421653084,False
27615,0 days 01:01:19.671000,6969.0,9930.0,2074.0,279.29166933333335,3,-0.2923023467903916,False
27616,0 days 01:01:20.010000,6979.697408298714,9643.501081287073,2074.959517261997,284.0,3,-0.2558544704219488,False
27617,0 days 01:01:20.031000,6980.0,9631.0,2075.0,284.2625024,3,-0.24457044556231552,False
27618,0 days 01:01:20.170000,6981.363205965351,9563.721117514799,2075.22338924946,286.0,3,-0.23069054985013437,False
27619,0 days 01:01:20.371000,6983.527632897063,9457.735924090885,2075.081850699282,287.0,3,-0.2108210160527493,False
27620,0 days 01:01:20.392000,6984.0,9440.0,2075.0,287.2624992,3,-0.2060967426257851,False
27621,0 days 01:01:20.611000,6991.631046243706,9188.390863017896,2073.491683470438,290.0,3,-0.17628811997793425,False
27622,0 days 01:01:20.692000,6995.0,9102.0,2073.0,290.5062496,3,-0.15417888952585376,False
27623,0 days 01:01:20.771000,6998.348839057312,9032.98902341457,2072.6707896988873,291.0,3,-0.1399540558941841,False
27624,0 days 01:01:21.051000,7012.174574622722,8878.890117759756,2072.2753052877906,294.0,3,-0.12695831069555646,False
27625,0 days 01:01:21.131000,7018.0,8833.0,2072.0,294.5,3,-0.10883898116228131,False
27626,0 days 01:01:21.211000,7024.846264634897,8782.32083976185,2071.5979158945693,295.0,3,-0.09768209795200233,False
27627,0 days 01:01:21.512000,7061.0,8557.0,2070.0,297.25749952,3,-0.08355667854941544,False
27628,0 days 01:01:21.611000,7077.259988805165,8476.252765048894,2070.0907522024336,298.0,3,-0.0758061588795149,False
27629,0 days 01:01:21.671000,7088.0,8427.0,2070.0,298.6,3,-0.06425176614147729,False
27630,0 days 01:01:21.811000,7115.242017298772,8313.276775276874,2068.7671105149825,300.0,3,-0.05075298387314988,False
27631,0 days 01:01:21.891000,7132.0,8249.0,2068.0,299.5,3,-0.048398611567067956,False
27632,0 days 01:01:21.971000,7149.534597833606,8185.215075470534,2067.475189469061,299.0,3,-0.0325317124292644,False
27633,0 days 01:01:22.052000,7168.0,8121.0,2067.0,297.4812512,3,-0.028097319459811372,False
27634,0 days 01:01:22.291000,7226.73566087002,7933.7678579815365,2065.008149915875,293.0,3,-0.02955948977958812,False
27635,0 days 01:01:22.292000,7227.0,7933.0,2065.0,292.9437536,3,-0.025363939283321525,False
27636,0 days 01:01:22.451000,7270.8663764191615,7813.165635813357,2063.619768364476,284.0,3,-0.022767957976249368,False
27637,0 days 01:01:22.491000,7282.0,7784.0,2063.0,281.8,3,-0.017796679639248192,False
27638,0 days 01:01:22.592000,7310.0,7712.0,2061.0,276.24500352,3,-0.024222751547652015,False
27639,0 days 01:01:22.651000,7326.768374641133,7670.068161745945,2060.2894261666393,273.0,3,-0.016562824565701493,False
27640,0 days 01:01:22.851000,7383.7332457846405,7530.664342363525,2060.0023230637566,260.0,3,-0.035278295349149384,False
27641,0 days 01:01:22.852000,7384.0,7530.0,2060.0,259.9562528,3,-0.029655467932600408,False
27642,0 days 01:01:23.071000,7439.0,7385.0,2059.0,250.375,3,-0.047835788874185596,False
27643,0 days 01:01:23.171000,7464.794146031864,7305.988760613079,2058.5526784826293,246.0,3,-0.057702059411946484,False
27644,0 days 01:01:23.351000,7506.0,7169.0,2058.0,240.6,3,-0.0741171122027674,False
27645,0 days 01:01:23.371000,7509.276083739586,7157.848828846529,2057.9680296876927,240.0,3,-0.07790180318924288,False
27646,0 days 01:01:23.531000,7525.692637337456,7098.972441947441,2057.9262079736864,236.0,3,-0.08798041796297365,False
27647,0 days 01:01:23.671000,7531.0,7029.0,2058.0,233.0,3,-0.08783400199901524,False
27648,0 days 01:01:23.811000,7531.299251789457,6900.450246461114,2058.04383329882,230.0,3,-0.09046729566087981,False
27649,0 days 01:01:23.971000,7528.0,6753.0,2058.0,227.0,3,-0.08221542370377262,False
27650,0 days 01:01:24.171000,7522.352732801112,6685.527585362945,2057.7277170491643,225.0,3,-0.08999060418277122,False
27651,0 days 01:01:24.311000,7509.0,6627.0,2058.0,225.7,3,-0.09444184684138156,False
27652,0 days 01:01:24.371000,7499.307396858016,6582.153920775123,2058.3489813281058,226.0,3,-0.09369897243655655,False
27653,0 days 01:01:24.571000,7461.0,6403.0,2060.0,225.56521739130434,3,-0.08691094281745722,False
27654,0 days 01:01:24.831000,7437.0,6304.0,2061.0,225.0,3,-0.07502593393821665,False
27655,0 days 01:01:25.091000,7396.0,6143.0,2061.0,224.43478260869566,3,-0.0516872538053788,False
27656,0 days 01:01:25.291000,7368.811978932871,6023.6194746484025,2061.901743786221,224.0,3,-0.05677185450138001,False
27657,0 days 01:01:25.311000,7366.0,6009.0,2062.0,223.35483826569515,3,-0.05907699877230008,False
27658,0 days 01:01:25.570000,7329.105643681151,5786.675220041808,2062.9975170106504,215.0,3,-0.046445820371952565,False
27659,0 days 01:01:25.571000,7329.0,5786.0,2063.0,214.9624928,3,-0.11802283937218226,False
27660,0 days 01:01:25.810000,7315.84379223635,5693.86467839402,2063.249445690882,206.0,3,-0.13267334005453846,False
27661,0 days 01:01:25.971000,7317.0,5628.0,2063.0,201.9749952,3,-0.14729837392786158,False
27662,0 days 01:01:26.010000,7318.169177895094,5604.144101613566,2062.8861443024803,201.0,3,-0.1894181236805589,False
27663,0 days 01:01:26.170000,7326.216496110766,5483.667600577761,2062.243936385102,200.0,3,-0.2341462021587798,False
27664,0 days 01:01:26.231000,7330.0,5445.0,2062.0,198.4749952,3,-0.27739472903508244,False
27665,0 days 01:01:26.450000,7346.470320976131,5361.21342929929,2061.250306444975,193.0,3,-0.29819766572867185,False
27666,0 days 01:01:26.531000,7356.0,5331.0,2061.0,191.9874976,3,-0.3649881850028371,False
27667,0 days 01:01:26.770000,7398.263229372941,5211.641822001429,2060.208371925775,189.0,3,-0.4102199542134289,False
27668,0 days 01:01:26.811000,7407.0,5191.0,2060.0,188.59203828024204,3,-0.4302336855387657,False
27669,0 days 01:01:26.971000,7444.0,5115.0,2059.0,187.0,3,-0.4843702832937519,False
27670,0 days 01:01:27.131000,7483.803558651426,5040.208002656605,2058.1503862795826,186.0,3,-0.5205273387457405,True
27671,0 days 01:01:27.151000,7489.0,5031.0,2058.0,186.0,3,-0.532507181583929,True
27672,0 days 01:01:27.331000,7537.600151323959,4949.902441507618,2056.171474360473,186.0,3,-0.5794422275459588,True
27673,0 days 01:01:27.351000,7543.0,4941.0,2056.0,185.8,3,-0.582328485915528,True
27674,0 days 01:01:27.531000,7590.738219192314,4861.4392351533725,2055.0042720627034,184.0,3,-0.6230916092229952,True
27675,0 days 01:01:27.532000,7591.0,4861.0,2055.0,183.9777792,3,-0.6233125661713349,True
27676,0 days 01:01:27.772000,7652.0,4756.0,2054.0,178.64444586666667,3,-0.6753291972526845,True
27677,0 days 01:01:27.891000,7679.35092549122,4703.5522507359465,2053.2718551552266,176.0,3,-0.699383349476218,True
27678,0 days 01:01:27.931000,7688.0,4686.0,2053.0,175.25,3,-0.7003510670639115,True
27679,0 days 01:01:28.211000,7739.966975512302,4564.706252325908,2051.090939123233,170.0,3,-0.7450304027049782,True
27680,0 days 01:01:28.231000,7743.0,4556.0,2051.0,169.25,3,-0.7342317927477251,True
27681,0 days 01:01:28.451000,7770.0,4461.0,2050.0,161.0,3,-0.7539630505879692,True
27682,0 days 01:01:28.532000,7777.0,4427.0,2049.0,159.9875008,3,-0.750441237968728,True
27683,0 days 01:01:28.691000,7784.61277683829,4333.4082049433155,2047.2198331445604,158.0,3,-0.7550708207096373,True
27684,0 days 01:01:28.852000,7786.0,4240.0,2046.0,154.9812512,3,-0.7534166095173549,True
27685,0 days 01:01:29.011000,7783.288834229164,4190.6522943141135,2045.5031006118445,152.0,3,-0.7584707497211945,True
27686,0 days 01:01:29.192000,7774.0,4148.0,2045.0,149.28500096,3,-0.7442904060216107,True
27687,0 days 01:01:29.211000,7772.554162304591,4141.698880655792,2044.8960591154205,149.0,3,-0.7371529927582685,True
27688,0 days 01:01:29.452000,7748.0,4043.0,2043.0,145.55714377142857,3,-0.7367685346180882,True
27689,0 days 01:01:29.491000,7743.494372583884,4027.8530959695263,2042.6884693815437,145.0,3,-0.7345119544276149,True
27690,0 days 01:01:29.732000,7709.0,3936.0,2041.0,146.20499968,3,-0.7296933139746477,True
27691,0 days 01:01:29.891000,7671.728396458074,3855.515860265168,2040.2359266874944,147.0,3,-0.7155231765677906,True
27692,0 days 01:01:29.952000,7656.0,3825.0,2040.0,147.953124,3,-0.7081181233370702,True
27693,0 days 01:01:30.211000,7588.828738460105,3716.766675713757,2039.2092931979294,152.0,3,-0.6956246395118588,True
27694,0 days 01:01:30.271000,7575.0,3697.0,2039.0,152.6,3,-0.6962167042407129,True
27695,0 days 01:01:30.411000,7546.700356217384,3658.9397083934514,2038.4145624703344,154.0,3,-0.6996677689057816,True
27696,0 days 01:01:30.690000,7491.0,3597.0,2037.0,162.718744,3,-0.6845848836561794,True
27697,0 days 01:01:30.731000,7480.187038097907,3586.090897547014,2036.7911575389492,164.0,3,-0.6725560317797415,True
27698,0 days 01:01:30.871000,7431.0,3542.0,2036.0,167.85,3,-0.6641368787482936,True
27699,0 days 01:01:31.131000,7272.0,3432.0,2034.0,175.0,3,-0.5715204549566434,True
27700,0 days 01:01:31.371000,7214.048107752399,3398.585894654884,2033.4501339512306,181.0,3,-0.539685066848706,True
27701,0 days 01:01:31.451000,7191.0,3387.0,2033.0,184.42857142857142,3,-0.5171864728841352,True
27702,0 days 01:01:31.651000,7097.0,3338.0,2031.0,193.0,3,-0.46046662802491317,False
27703,0 days 01:01:31.811000,7013.029647466934,3293.4843998917163,2030.3025553139423,200.0,3,-0.40123362200342966,False
27704,0 days 01:01:31.991000,6916.0,3234.0,2030.0,205.4,3,-0.342758321361683,False
27705,0 days 01:01:32.011000,6905.0922088258885,3226.2627454763956,2029.9349235046025,206.0,3,-0.31938738685885976,False
27706,0 days 01:01:32.330000,6735.403481442428,3082.7730843599134,2028.2836082176068,215.0,3,-0.2308496213197563,False
27707,0 days 01:01:32.391000,6709.0,3058.0,2028.0,216.83000576,3,-0.1842645726239317,False
27708,0 days 01:01:32.530000,6659.050001097581,3008.779265461373,2027.4869914500343,221.0,3,-0.15742583944611258,False
27709,0 days 01:01:32.811000,6571.0,2912.0,2027.0,227.1468792,3,-0.101584203377811,False
27710,0 days 01:01:32.850000,6555.234538911423,2894.3430712233394,2026.9880692166475,228.0,3,-0.0686616426312697,False
27711,0 days 01:01:32.971000,6503.0,2835.0,2027.0,231.0250048,3,-0.04956918813296948,False
27712,0 days 01:01:33.050000,6470.464755747099,2796.3817510463887,2026.9968808003407,233.0,3,-0.007831626521389218,False
27713,0 days 01:01:33.071000,6462.0,2786.0,2027.0,233.42000384,3,-0.0019109772125165965,False
