,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,7086.670813466802,3332.1307724925814,2031.7594409841465,197.0,1,0.0,False
25310,0 days 00:56:09.270000,7021.0,3297.0,2031.0,200.53500672,1,0.0,False
25311,0 days 00:56:09.369000,6972.973838723856,3270.829095189985,2030.3930509130548,204.0,1,0.0,False
25312,0 days 00:56:09.569000,6914.413051257823,3235.0894069745186,2029.5183856102185,210.0,1,0.0,False
25313,0 days 00:56:09.691000,6867.0,3198.0,2029.0,214.5750048,1,0.0,False
25314,0 days 00:56:09.729000,6848.789153991945,3182.9083245930287,2028.831346868964,216.0,1,0.0,False
25315,0 days 00:56:09.929000,6739.298607342718,3087.405060516738,2028.0407662083,221.0,1,0.0,False
25316,0 days 00:56:09.951000,6729.0,3078.0,2028.0,221.4125024,1,0.0,False
25317,0 days 00:56:10.089000,6677.094310912707,3028.1785850816277,2028.0084829180744,224.0,1,0.0,False
25318,0 days 00:56:10.251000,6614.0,2960.0,2028.0,226.31428754285713,1,0.0,False
25319,0 days 00:56:10.369000,6542.974172921216,2880.3220738060427,2027.5109446831436,228.0,1,0.0,False
25320,0 days 00:56:10.491000,6469.0,2795.0,2027.0,234.1000064,1,0.0,False
25321,0 days 00:56:10.529000,6450.52236593195,2772.9140631025343,2026.9309275639985,236.0,1,0.0,False
25322,0 days 00:56:10.769000,6379.070637397754,2677.218069248223,2027.314249428824,240.0,1,0.0,False
25323,0 days 00:56:10.911000,6339.0,2617.0,2027.0,242.6625024,1,0.0,False
25324,0 days 00:56:10.929000,6333.063241709815,2608.071085395219,2026.8974186737967,243.0,1,0.0,False
25325,0 days 00:56:11.051000,6287.0,2537.0,2026.0,246.0500032,1,0.0,False
25326,0 days 00:56:11.129000,6250.810993407207,2476.4235891234766,2025.5675757699296,248.0,1,0.0,False
25327,0 days 00:56:11.370000,6131.938509851258,2263.651525313158,2025.0203090466757,252.0,1,0.0,False
25328,0 days 00:56:11.391000,6125.0,2251.0,2025.0,252.31500288,1,0.0,False
25329,0 days 00:56:11.691000,6072.0,2149.0,2025.0,256.81500288,1,0.0,False
25330,0 days 00:56:11.770000,6049.9246471616025,2104.4657222321707,2025.0365864124908,258.0,1,0.0,False
25331,0 days 00:56:11.851000,6021.0,2046.0,2025.0,259.7718792,1,0.0,False
25332,0 days 00:56:12.090000,5909.305348207003,1819.3748803484905,2024.139069351392,265.0,1,0.0,False
25333,0 days 00:56:12.131000,5891.0,1782.0,2024.0,265.29285851428574,1,0.0,False
25334,0 days 00:56:12.370000,5803.459008051534,1601.2576813951227,2023.5971856865915,267.0,1,0.0,False
25335,0 days 00:56:12.592000,5744.0,1477.0,2023.0,272.5500032,1,0.0,False
25336,0 days 00:56:12.690000,5722.317594262689,1431.7568192285341,2022.4258875148141,275.0,1,0.0,False
25337,0 days 00:56:12.932000,5668.0,1318.0,2021.0,277.6888903111111,1,0.0,False
25338,0 days 00:56:13.050000,5630.091384248111,1237.934390753154,2020.9968971055973,279.0,1,0.0,False
25339,0 days 00:56:13.152000,5595.0,1164.0,2021.0,280.53000192,1,0.0,False
25340,0 days 00:56:13.250000,5562.544644325456,1096.1236968398982,2020.704370446819,282.0,1,0.0,False
25341,0 days 00:56:13.392000,5516.0,999.0,2020.0,282.71000064,1,0.0,False
25342,0 days 00:56:13.450000,5496.382090578521,957.822810341668,2019.7281513606908,283.0,1,0.0,False
25343,0 days 00:56:13.591000,5448.0,856.0,2019.0,285.01428845714287,1,0.0,False
25344,0 days 00:56:13.730000,5401.310707086,758.1109498831504,2017.9208274239538,287.0,1,0.0,False
25345,0 days 00:56:13.850000,5359.0,670.0,2017.0,288.5,1,0.0,False
25346,0 days 00:56:13.890000,5343.957028521456,638.8286164277037,2016.7520945275935,289.0,1,0.0,False
25347,0 days 00:56:14.051000,5282.0,511.0,2016.0,290.61000192,1,0.0,False
25348,0 days 00:56:14.290000,5203.618887992333,349.6877405358838,2015.115612473937,293.0,1,0.0,False
25349,0 days 00:56:14.311000,5197.0,336.0,2015.0,293.1968768,1,0.06880675701451001,False
25350,0 days 00:56:14.571000,5105.0,145.0,2013.0,295.6343768,1,0.048897886973436076,False
25351,0 days 00:56:14.610000,5085.806731099095,105.3315913786809,2012.6994545836146,296.0,1,0.037557728220372816,False
25352,0 days 00:56:14.871000,4947.0,-181.0,2011.0,298.79643062857144,1,0.004390485534873615,False
25353,0 days 00:56:14.890000,4940.808107797166,-193.84426162188177,2010.9073457230966,299.0,1,-0.007618712353415445,False
25354,0 days 00:56:15.151000,4897.0,-286.0,2010.0,300.30500096,1,-0.023984107362657513,False
25355,0 days 00:56:15.290000,4851.099401543477,-381.1895995455104,2009.6215877779025,301.0,1,-0.04571508401179042,False
25356,0 days 00:56:15.431000,4795.0,-497.0,2009.0,301.44200678279486,1,-0.05960981113291435,False
25357,0 days 00:56:15.571000,4744.0,-602.0,2008.0,301.8808781680997,1,-0.07168000843861441,False
25358,0 days 00:56:15.609000,4729.531923033739,-631.7967341314933,2007.7939989354404,302.0,1,-0.08751975574957963,False
25359,0 days 00:56:15.809000,4646.513297228105,-803.0484656166897,2007.2395942594649,304.0,1,-0.12460035917172414,False
25360,0 days 00:56:15.871000,4619.0,-860.0,2007.0,304.25833386666665,1,-0.17278021206396982,False
25361,0 days 00:56:16.049000,4535.933106973716,-1032.5499956270326,2005.8723289907061,305.0,1,-0.20145537452445159,False
25362,0 days 00:56:16.251000,4442.0,-1227.0,2004.0,305.6312504,1,-0.22392175448853632,False
25363,0 days 00:56:16.369000,4391.518902714391,-1330.1980808469498,2002.7237911584057,306.0,1,-0.25623311214212113,False
25364,0 days 00:56:16.529000,4329.75225097616,-1455.087346457596,2000.9054381167584,308.0,1,-0.2788180297541853,False
25365,0 days 00:56:16.631000,4298.0,-1519.0,2000.0,308.72857234285715,1,-0.3037210198810732,False
25366,0 days 00:56:16.809000,4257.954404287066,-1599.1347786494844,1998.9922986696652,310.0,1,-0.3256628427452189,False
25367,0 days 00:56:16.971000,4221.0,-1673.0,1998.0,310.5062504,1,-0.35764060198603365,False
25368,0 days 00:56:17.129000,4169.765642055392,-1775.897794824349,1996.3698430982188,311.0,1,-0.3808942093504116,False
25369,0 days 00:56:17.271000,4105.0,-1905.0,1995.0,312.52142994285714,1,-0.400317160570286,False
25370,0 days 00:56:17.409000,4020.216620718714,-2072.4149800971145,1994.291893060526,314.0,1,-0.45467140263409084,False
25371,0 days 00:56:17.551000,3940.0,-2230.0,1994.0,314.0,1,-0.4882845247222319,False
25372,0 days 00:56:17.689000,3898.3517384850834,-2311.0626455261413,1993.9364194489794,314.0,1,-0.5647721020535074,True
25373,0 days 00:56:17.890000,3860.7930224104307,-2382.09143923478,1994.0061434481356,315.0,1,-0.5973257217137934,True
25374,0 days 00:56:17.911000,3854.0,-2395.0,1994.0,315.0,1,-0.6306344856431854,True
25375,0 days 00:56:18.072000,3789.0,-2519.0,1994.0,315.0,1,-0.6928717872947444,True
25376,0 days 00:56:18.130000,3768.1323605338043,-2559.2142725675485,1994.1858553473674,315.0,1,-0.7067185058419186,True
25377,0 days 00:56:18.332000,3690.0,-2708.0,1996.0,315.0,1,-0.7877307825296544,True
25378,0 days 00:56:18.370000,3666.2157452369443,-2751.903985744713,1996.6015759548206,315.0,1,-0.835298953075387,True
25379,0 days 00:56:18.552000,3539.0,-2984.0,2000.0,315.0,1,-0.9171831573127931,True
25380,0 days 00:56:18.650000,3506.3683259873355,-3042.9757954112733,2001.274555399454,315.0,1,-0.9954313185826867,True
25381,0 days 00:56:18.832000,3478.0,-3091.0,2003.0,311.20833066666665,1,-1.0178197251883436,True
25382,0 days 00:56:18.890000,3457.9021796916586,-3124.919713436523,2003.6515445767602,310.0,1,-1.0729935380566988,True
25383,0 days 00:56:19.071000,3374.0,-3266.0,2006.0,294.91665066666667,1,-1.150912495497118,True
25384,0 days 00:56:19.250000,3303.1733293275984,-3380.229907844827,2008.6546304647368,280.0,1,-1.2279044519104623,True
25385,0 days 00:56:19.271000,3294.0,-3394.0,2009.0,277.9583146666667,1,-1.2428840160843122,True
25386,0 days 00:56:19.610000,3122.4059934638763,-3628.467632599305,2014.985788273577,245.0,1,-1.377744008080318,True
25387,0 days 00:56:19.611000,3122.0,-3629.0,2015.0,244.9249856,1,-1.411659600996203,True
25388,0 days 00:56:19.810000,3062.402424163125,-3705.2512939187054,2017.1623500682888,230.0,1,-1.4565386544200893,True
25389,0 days 00:56:20.032000,2974.0,-3793.0,2018.0,216.5214208,1,-1.514069971545719,True
25390,0 days 00:56:20.052000,2961.0,-3805.0,2018.0,215.3071350857143,1,-1.5378881094793369,True
25391,0 days 00:56:20.090000,2937.8538205334435,-3826.104665319728,2018.099307912209,213.0,1,-1.5610257036308763,True
25392,0 days 00:56:20.390000,2812.0,-3926.0,2022.0,200.24998912,1,-1.614304539894009,True
25393,0 days 00:56:20.490000,2766.9240133224803,-3954.831089816179,2022.88125699506,196.0,1,-1.630531275681597,True
25394,0 days 00:56:20.650000,2689.0,-3999.0,2024.0,192.0,1,-1.6777297276541814,True
25395,0 days 00:56:20.730000,2649.9879692534532,-4018.2587886459223,2024.7946456657196,190.0,1,-1.7018465943306826,True
25396,0 days 00:56:20.851000,2594.0,-4043.0,2026.0,187.7312464,1,-1.7202309542732959,True
25397,0 days 00:56:20.890000,2577.7528061270277,-4049.602226823713,2026.2802307380334,187.0,1,-1.7288762924801195,True
25398,0 days 00:56:21.031000,2523.0,-4069.0,2027.0,183.79545018181818,1,-1.7401275570906087,True
25399,0 days 00:56:21.330000,2391.3671639504964,-4098.863677598361,2028.7085632273443,177.0,1,-1.7520010599957454,True
25400,0 days 00:56:21.730000,2190.6315748379056,-4112.441385122345,2031.2307038229421,170.0,1,-1.7694014909040015,True
25401,0 days 00:56:21.891000,2113.0,-4106.0,2032.0,169.19499904,1,-1.764941887154051,True
25402,0 days 00:56:21.930000,2094.5787564022344,-4103.377809962274,2032.1619159209856,169.0,1,-1.7527132393842881,True
25403,0 days 00:56:22.129000,2002.84286428412,-4083.676924407687,2032.8251818443598,169.0,1,-1.7411997779456554,True
25404,0 days 00:56:22.231000,1957.0,-4070.0,2033.0,169.0,1,-1.726695003349558,True
25405,0 days 00:56:22.369000,1896.1051420016192,-4047.897688277229,2033.0308338311513,169.0,1,-1.7147553149236112,True
25406,0 days 00:56:22.471000,1852.0,-4029.0,2033.0,170.13333475555555,1,-1.6992883862330512,True
25407,0 days 00:56:22.631000,1784.0,-3995.0,2033.0,171.91111253333332,1,-1.680299845049649,True
25408,0 days 00:56:22.711000,1750.0,-3976.0,2033.0,172.8000014222222,1,-1.6605600326066743,True
25409,0 days 00:56:22.729000,1742.638571909707,-3971.6978263175174,2032.9696804047016,173.0,1,-1.6392193690397885,True
25410,0 days 00:56:22.931000,1662.0,-3917.0,2032.0,175.5250016,1,-1.5931577012314477,True
25411,0 days 00:56:22.969000,1644.0966887610157,-3902.518473397203,2031.8368032429944,176.0,1,-1.557540448918385,True
25412,0 days 00:56:23.209000,1512.949818123393,-3783.2384687675117,2031.2023214109333,179.0,1,-1.4894747978709357,True
25413,0 days 00:56:23.291000,1476.0,-3747.0,2031.0,182.2214336,1,-1.4580411333953376,True
25414,0 days 00:56:23.489000,1417.099193593318,-3683.26964751458,2030.410791373492,190.0,1,-1.4264162433014342,True
25415,0 days 00:56:23.712000,1365.0,-3610.0,2029.0,194.64583466666667,1,-1.3587148576404446,True
25416,0 days 00:56:23.729000,1359.8530861055935,-3602.3310167434497,2028.832096236558,195.0,1,-1.3433903080317864,True
25417,0 days 00:56:23.889000,1303.365720460977,-3515.885173796769,2026.838563988214,202.0,1,-1.2560122857831435,True
25418,0 days 00:56:24.032000,1256.0,-3440.0,2025.0,204.6812512,1,-1.2037854378040136,True
25419,0 days 00:56:24.049000,1251.284283957002,-3432.146817305421,2024.8046874843094,205.0,1,-1.110008948054889,True
25420,0 days 00:56:24.370000,1184.9253110162574,-3309.491342479232,2021.3230008035023,209.0,1,-1.0185360093108577,True
25421,0 days 00:56:24.391000,1180.0,-3300.0,2021.0,209.73500672,1,-0.9903670571905835,True
25422,0 days 00:56:24.570000,1130.879674406303,-3205.7508213108476,2017.5919971152375,216.0,1,-0.9254029095572113,True
25423,0 days 00:56:24.651000,1107.0,-3161.0,2016.0,218.43000576,1,-0.8302604474679324,True
25424,0 days 00:56:24.770000,1071.7749277990617,-3096.8059748868923,2013.8146181995176,222.0,1,-0.7435109917119835,True
25425,0 days 00:56:24.812000,1059.0,-3074.0,2013.0,223.8375056,1,-0.7229979166207833,True
25426,0 days 00:56:24.930000,1021.676777851783,-3008.5808457578105,2010.4535093319898,229.0,1,-0.5640281883156836,True
25427,0 days 00:56:25.112000,962.0,-2909.0,2006.0,232.03333546666667,1,-0.5144869690853268,True
25428,0 days 00:56:25.170000,943.1532992290417,-2879.4219022491616,2004.5234152859316,233.0,1,-0.45311357369380395,False
25429,0 days 00:56:25.271000,909.0,-2828.0,2002.0,236.36667306666666,1,-0.3836602383119317,False
25430,0 days 00:56:25.410000,854.4728858102867,-2749.8108476115817,1998.9413715072671,241.0,1,-0.3380076900374555,False
25431,0 days 00:56:25.511000,813.0,-2692.0,1996.0,243.5250048,1,-0.2943484223321766,False
25432,0 days 00:56:25.591000,781.0,-2648.0,1993.0,245.5250048,1,-0.2142874451742405,False
25433,0 days 00:56:25.610000,773.6974954546998,-2638.0003804004255,1992.3900983349245,246.0,1,-0.1807605586550664,False
25434,0 days 00:56:25.912000,650.0,-2470.0,1988.0,251.4909114181818,1,-0.10359289035883595,False
25435,0 days 00:56:26.050000,553.8819872247406,-2339.5342171746415,1985.416398797558,254.0,1,-0.030782615071469125,False
25436,0 days 00:56:26.151000,490.0,-2253.0,1984.0,255.578128,1,0.020962156423701184,False
25437,0 days 00:56:26.370000,422.53176903280644,-2162.857089052062,1984.5260990398328,259.0,1,0.060112074108055524,False
25438,0 days 00:56:26.472000,393.0,-2124.0,1985.0,259.6375008,1,0.09566448210694867,False
25439,0 days 00:56:26.530000,371.1838044518281,-2095.256490712712,1985.0764688789484,260.0,1,0.15207493791791885,False
25440,0 days 00:56:26.671000,305.0,-2009.0,1985.0,261.1750016,1,0.2667192300376394,False
25441,0 days 00:56:26.890000,177.3314094707659,-1849.6931102309902,1985.6639520908016,263.0,1,0.34456028955184304,False
25442,0 days 00:56:27.011000,115.0,-1774.0,1986.0,257.38213394285714,1,0.39521639195928243,False
25443,0 days 00:56:27.170000,57.07184517262462,-1705.9495303071794,1986.0582435627744,250.0,1,0.4600925857710468,False
25444,0 days 00:56:27.330000,8.390494965608074,-1650.511263749616,1985.988758999996,240.0,1,0.4971971066779893,False
25445,0 days 00:56:27.351000,1.0,-1642.0,1986.0,236.99997257142857,1,0.5557173714893371,True
25446,0 days 00:56:27.571000,-84.0,-1544.0,1986.0,205.57140114285716,1,0.6144964247745381,True
25447,0 days 00:56:27.610000,-97.44569385509497,-1528.9696559659308,1985.7884834436115,200.0,1,0.6583981006686239,True
25448,0 days 00:56:27.711000,-131.0,-1492.0,1985.0,193.3718624,1,0.6829373517988123,True
25449,0 days 00:56:27.930000,-218.58213148947664,-1393.5435730592478,1983.4461033719842,179.0,1,0.7469113174501582,True
25450,0 days 00:56:27.991000,-243.0,-1366.0,1983.0,175.0785590857143,1,0.7759291701445868,True
25451,0 days 00:56:28.210000,-323.1679128704457,-1275.8885768085686,1981.224104005699,161.0,1,0.835518343588304,True
25452,0 days 00:56:28.391000,-372.0,-1221.0,1980.0,149.687488,1,0.8808570480948745,True
25453,0 days 00:56:28.530000,-394.319557557248,-1195.6979363853925,1979.4442210508864,141.0,1,0.895828162172657,True
25454,0 days 00:56:28.691000,-418.0,-1170.0,1979.0,134.1403437970376,1,0.8984046787342523,True
25455,0 days 00:56:28.929000,-477.18805826263286,-1109.7686444453157,1978.235823454513,124.0,1,0.9367094780302974,True
25456,0 days 00:56:28.991000,-492.0,-1095.0,1978.0,121.93332906666667,1,0.9307194172623291,True
25457,0 days 00:56:29.169000,-530.8262684399771,-1058.4378695695068,1977.2148275185198,116.0,1,0.9514226271661417,True
25458,0 days 00:56:29.211000,-544.0,-1048.0,1977.0,114.63499584,1,0.9299194607018119,True
25459,0 days 00:56:29.391000,-617.0,-996.0,1976.0,108.78499584,1,0.9540991980764021,True
25460,0 days 00:56:29.569000,-652.9793540036957,-973.2104904961577,1975.21582932662,103.0,1,0.9266553206772239,True
25461,0 days 00:56:29.751000,-675.0,-964.0,1975.0,99.20833066666667,1,0.9190053088122645,True
25462,0 days 00:56:29.809000,-686.372911054669,-959.0451821916831,1975.1233998368164,98.0,1,0.8866533594907324,True
25463,0 days 00:56:30.051000,-747.0,-934.0,1976.0,89.35713828571429,1,0.8537138179067764,True
25464,0 days 00:56:30.089000,-755.8988511294018,-931.0747041499126,1976.0194346792703,88.0,1,0.8311968142580197,True
25465,0 days 00:56:30.151000,-770.0,-927.0,1976.0,86.70833066666667,1,0.8023928159725672,True
25466,0 days 00:56:30.329000,-810.3398866189599,-919.0659245325802,1975.98994433992,83.0,1,0.741055020226915,True
25467,0 days 00:56:30.451000,-838.0,-916.0,1976.0,79.9499968,1,0.6966489181135335,True
25468,0 days 00:56:30.609000,-873.5632121372818,-914.0146083985451,1976.0003384040715,76.0,1,0.5807978944402421,True
25469,0 days 00:56:30.611000,-874.0,-914.0,1976.0,75.98185824680029,1,0.5719388191574313,True
25470,0 days 00:56:30.832000,-920.0,-914.0,1976.0,73.97732338899931,1,0.5091874921831646,True
25471,0 days 00:56:31.050000,-963.4864411781665,-918.2872763574587,1976.594676332943,72.0,1,0.4522386251700647,False
25472,0 days 00:56:31.132000,-979.0,-921.0,1977.0,71.6583328,1,0.38767656369031855,False
25473,0 days 00:56:31.290000,-1008.4887585475658,-928.4868929504585,1977.9268416451725,71.0,1,0.34876134777437434,False
25474,0 days 00:56:31.311000,-1013.0,-930.0,1978.0,71.10500096,1,0.2294289766330203,False
25475,0 days 00:56:31.551000,-1071.0,-954.0,1978.0,72.30500096,1,0.15367985131780643,False
25476,0 days 00:56:31.690000,-1091.105656898939,-963.9972209785084,1978.4402510741954,73.0,1,0.05499133575802314,False
25477,0 days 00:56:31.851000,-1110.0,-976.0,1979.0,75.0125024,1,0.009917028830641007,False
25478,0 days 00:56:31.930000,-1123.1202719903647,-984.8594509648779,1979.014496822239,76.0,1,-0.08330253955541751,False
25479,0 days 00:56:32.011000,-1139.0,-996.0,1979.0,78.0250048,1,-0.1320868960724505,False
25480,0 days 00:56:32.250000,-1196.8489326921565,-1039.5115970436243,1979.637986104725,84.0,1,-0.27963685695801443,False
25481,0 days 00:56:32.351000,-1218.0,-1056.0,1980.0,86.2093792,1,-0.3684304584909929,False
25482,0 days 00:56:32.570000,-1247.470718323804,-1079.8812701600382,1980.7039410714644,91.0,1,-0.47934335801643874,False
25483,0 days 00:56:32.732000,-1280.0,-1101.0,1981.0,91.81000064,1,-0.5583051220696442,True
25484,0 days 00:56:32.770000,-1291.3863672942819,-1107.7246776074965,1981.0269479053002,92.0,1,-0.6445122176055625,True
25485,0 days 00:56:32.972000,-1364.0,-1147.0,1981.0,92.0,1,-0.7720316283252058,True
25486,0 days 00:56:33.010000,-1375.6900547994537,-1152.2758874870392,1980.9989700219448,92.0,1,-0.8712977063871772,True
25487,0 days 00:56:33.312000,-1447.0,-1169.0,1981.0,92.9437504,1,-0.9501694819358537,True
25488,0 days 00:56:33.330000,-1451.36110253963,-1169.2546008220577,1980.9859838953294,93.0,1,-1.0188627807483268,True
25489,0 days 00:56:33.530000,-1504.0102134645751,-1168.1687453300574,1980.6866832120231,93.0,1,-1.1241536899182678,True
25490,0 days 00:56:33.831000,-1575.0,-1160.0,1980.0,95.8218768,1,-1.2246223947456572,True
25491,0 days 00:56:33.850000,-1578.0486259781162,-1159.5596719398816,1979.9597182815908,96.0,1,-1.3212963920689134,True
25492,0 days 00:56:34.090000,-1610.8066110020193,-1151.95721352663,1979.3928539087783,98.0,1,-1.398711630610422,True
25493,0 days 00:56:34.171000,-1637.0,-1143.0,1979.0,99.1571456,1,-1.434677042833156,True
25494,0 days 00:56:34.331000,-1712.0,-1116.0,1978.0,101.44285988571428,1,-1.496278481978578,True
25495,0 days 00:56:34.370000,-1725.334132404108,-1110.9133923405043,1977.8722323309364,102.0,1,-1.588820927850661,True
25496,0 days 00:56:34.651000,-1765.0,-1090.0,1978.0,106.390628,1,-1.6240998351233769,True
25497,0 days 00:56:34.690000,-1772.46169546495,-1085.5187870837985,1977.9240700689763,107.0,1,-1.664079569680338,True
25498,0 days 00:56:34.890000,-1825.4759673899455,-1053.4176794728453,1977.1221138525186,113.0,1,-1.6928849468546285,True
25499,0 days 00:56:34.951000,-1842.0,-1042.0,1977.0,113.953128,1,-1.754156228263396,True
25500,0 days 00:56:35.151000,-1892.0,-1001.0,1977.0,117.078128,1,-1.790686945771966,True
25501,0 days 00:56:35.210000,-1906.0502771906133,-987.808247897662,1976.7999170040382,118.0,1,-1.8111060766797658,True
25502,0 days 00:56:35.351000,-1939.0,-954.0,1976.0,121.5250048,1,-1.8098428866421843,True
25503,0 days 00:56:35.530000,-1980.7020458776858,-905.8293544926681,1975.1619185640795,126.0,1,-1.8103051015572016,True
25504,0 days 00:56:35.611000,-1999.0,-883.0,1975.0,129.0451195115598,1,-1.8198917410468145,True
25505,0 days 00:56:35.731000,-2026.0,-848.0,1975.0,133.55639698343506,1,-1.8093818534711739,True
25506,0 days 00:56:35.929000,-2081.983383322984,-778.7318747936872,1974.3240147448732,141.0,1,-1.8057472630297045,True
25507,0 days 00:56:36.031000,-2112.0,-737.0,1974.0,143.31818472727272,1,-1.8028630964808945,True
25508,0 days 00:56:36.369000,-2196.1998234150674,-584.8791386811602,1974.0132166108974,151.0,1,-1.7465681159410205,True
25509,0 days 00:56:36.391000,-2200.0,-577.0,1974.0,151.7333376,1,-1.750489671070578,True
25510,0 days 00:56:36.609000,-2224.156143307615,-520.2755084024383,1973.5556774518707,159.0,1,-1.722228007151177,True
25511,0 days 00:56:36.771000,-2239.0,-478.0,1973.0,162.24000256,1,-1.697254008130223,True
25512,0 days 00:56:36.971000,-2265.0,-395.0,1972.0,166.24000256,1,-1.6695661302042233,True
25513,0 days 00:56:37.009000,-2270.548246928433,-371.19121172112006,1971.6632499579314,167.0,1,-1.6477486436504223,True
25514,0 days 00:56:37.249000,-2303.809675750372,-195.0625383472167,1969.0147430098825,173.0,1,-1.5785779431079257,True
25515,0 days 00:56:37.251000,-2304.0,-194.0,1969.0,173.03990280936105,1,-1.5444032367803553,True
25516,0 days 00:56:37.632000,-2313.0,-75.0,1968.0,180.64090025191425,1,-1.4895512717992894,True
25517,0 days 00:56:37.650000,-2312.7324751492642,-63.489743915146185,1967.8873483109012,181.0,1,-1.4710938798557747,True
25518,0 days 00:56:37.810000,-2308.914065642204,71.35992286954972,1966.4631033721537,182.0,1,-1.4123742544544493,True
25519,0 days 00:56:37.872000,-2307.0,117.0,1966.0,183.03333546666667,1,-1.3853161006370214,True
25520,0 days 00:56:38.170000,-2294.5470916178747,217.2733743789155,1965.3210813339451,188.0,1,-1.3058013468969858,True
25521,0 days 00:56:38.271000,-2287.0,252.0,1965.0,189.8937536,1,-1.2780962979871366,True
25522,0 days 00:56:38.452000,-2266.0,346.0,1964.0,193.2875024,1,-1.222346849909286,True
25523,0 days 00:56:38.490000,-2259.2729482278887,369.1689749284828,1963.840654753284,194.0,1,-1.192941127512103,True
25524,0 days 00:56:38.650000,-2221.1901778712822,476.6590042727209,1963.475667554419,195.0,1,-1.1440234830718183,True
25525,0 days 00:56:38.772000,-2188.0,555.0,1963.0,197.6687528,1,-1.0704667863626707,True
25526,0 days 00:56:38.931000,-2145.0,642.0,1962.0,201.1468792,1,-1.0320692957019524,True
25527,0 days 00:56:38.970000,-2135.4832611767406,660.3168100278752,1961.8815210754121,202.0,1,-0.9877403545207271,True
25528,0 days 00:56:39.171000,-2075.0,763.0,1962.0,211.2125088,1,-0.9468961127784543,True
25529,0 days 00:56:39.210000,-2053.785561256757,794.803963764867,1962.006380726319,213.0,1,-0.9136704856182802,True
25530,0 days 00:56:39.332000,-1978.0,905.0,1962.0,215.1785737142857,1,-0.8375378956650209,True
25531,0 days 00:56:39.490000,-1918.422959122432,989.7113383076774,1962.3059290148167,218.0,1,-0.8075830312363752,True
25532,0 days 00:56:39.772000,-1869.0,1056.0,1963.0,221.91666844444444,1,-0.7940278957793204,True
25533,0 days 00:56:39.850000,-1846.6644087538284,1087.151419691405,1962.9538570190948,223.0,1,-0.8030562621406152,True
25534,0 days 00:56:39.991000,-1787.0,1169.0,1963.0,228.5812576,1,-0.7628529543842016,True
25535,0 days 00:56:40.151000,-1684.0,1305.0,1964.0,234.91459093333333,1,-0.7289460586216235,True
25536,0 days 00:56:40.330000,-1623.2719972649797,1383.7063950070365,1964.7572195043726,242.0,1,-0.700740964291859,True
25537,0 days 00:56:40.471000,-1593.0,1421.0,1965.0,245.1333376,1,-0.7057383544828401,True
25538,0 days 00:56:40.690000,-1522.320703470309,1506.804436506611,1965.090999652607,250.0,1,-0.6637269800351387,True
25539,0 days 00:56:40.790000,-1455.0,1593.0,1966.0,251.66667093333334,1,-0.6682094057948414,True
25540,0 days 00:56:40.911000,-1344.0,1738.0,1968.0,253.68333653333335,1,-0.6263616809926306,True
25541,0 days 00:56:41.050000,-1272.3823583614846,1832.9988370266128,1969.044366352206,256.0,1,-0.6107206983027426,True
25542,0 days 00:56:41.311000,-1234.0,1889.0,1969.0,260.66071771428574,1,-0.6230668862619558,True
25543,0 days 00:56:41.330000,-1227.9360125664386,1897.4795502487407,1969.099781190945,261.0,1,-0.6210834917574022,True
25544,0 days 00:56:41.530000,-1140.338440064026,2018.242750959437,1970.829314609877,262.0,1,-0.6074658931457548,True
25545,0 days 00:56:41.551000,-1131.0,2031.0,1971.0,262.28636625454544,1,-0.6150438627648164,True
25546,0 days 00:56:41.811000,-1017.0,2186.0,1973.0,265.8318208,1,-0.5857830116011846,True
25547,0 days 00:56:41.970000,-920.9078192403161,2318.8941662602506,1975.5504180570065,268.0,1,-0.6155629847123255,True
25548,0 days 00:56:42.071000,-868.0,2392.0,1977.0,270.2093792,1,-0.5786407281158832,True
25549,0 days 00:56:42.290000,-803.323969669393,2479.8942231543447,1978.4488429821167,275.0,1,-0.600334910827823,True
25550,0 days 00:56:42.351000,-778.0,2515.0,1979.0,275.0,1,-0.6011044201422711,True
25551,0 days 00:56:42.449000,-721.0284406011089,2594.81818896641,1980.2965364205363,275.0,1,-0.6031082460529291,True
25552,0 days 00:56:42.691000,-564.0,2817.0,1984.0,278.3611128888889,1,-0.6182834410555708,True
25553,0 days 00:56:42.809000,-539.3313373734183,2852.8970007290923,1984.6194239173003,280.0,1,-0.6209186636693669,True
25554,0 days 00:56:42.931000,-520.0,2882.0,1985.0,280.0,1,-0.5995455969143181,True
25555,0 days 00:56:42.969000,-508.0115405196813,2899.667133456554,1985.2058220535107,280.0,1,-0.6081684688478206,True
25556,0 days 00:56:43.169000,-414.92257435930406,3036.624581945524,1986.9764038874628,284.0,1,-0.6098652056231791,True
25557,0 days 00:56:43.171000,-414.0,3038.0,1987.0,284.01500096,1,-0.612161071693439,True
25558,0 days 00:56:43.451000,-296.0,3217.0,1991.0,286.11500096,1,-0.6256310536719936,True
25559,0 days 00:56:43.569000,-243.21031464432033,3295.989282969332,1992.481035042714,287.0,1,-0.632320053868976,True
25560,0 days 00:56:43.612000,-220.0,3330.0,1993.0,287.35833386666667,1,-0.6247103914196007,True
25561,0 days 00:56:43.872000,-44.0,3581.0,1996.0,289.52500053333335,1,-0.6596094422361027,True
