,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25309,0 days 00:56:09.169000,-2154.655780194652,617.613879839264,1962.338499834725,212.0,1,0.0,False
25310,0 days 00:56:09.270000,-2115.0,696.0,1962.0,213.01000192,1,0.0,False
25311,0 days 00:56:09.369000,-2086.204539210906,749.7143289214597,1961.787821934209,214.0,1,0.0,False
25312,0 days 00:56:09.569000,-2050.2363823363644,803.580872252088,1961.7351761835378,220.0,1,0.0,False
25313,0 days 00:56:09.691000,-2015.0,852.0,1962.0,224.5750048,1,0.0,False
25314,0 days 00:56:09.729000,-2000.7345998421063,871.764097963457,1962.130649835273,226.0,1,0.0,False
25315,0 days 00:56:09.929000,-1911.5177402813265,996.1010735677884,1962.9529913533513,231.0,1,0.0,False
25316,0 days 00:56:09.951000,-1903.0,1008.0,1963.0,231.4125024,1,0.0,False
25317,0 days 00:56:10.089000,-1859.6251281290286,1068.7002515664406,1963.010979604635,234.0,1,0.0,False
25318,0 days 00:56:10.251000,-1803.0,1146.0,1963.0,237.47143131428572,1,0.0,False
25319,0 days 00:56:10.369000,-1736.0522108811995,1235.2005795976281,1963.4469298679703,240.0,1,0.0,False
25320,0 days 00:56:10.491000,-1665.0,1329.0,1964.0,240.0,1,0.0,False
25321,0 days 00:56:10.529000,-1647.0046179705223,1352.5956140952278,1964.123672993731,240.0,1,0.0,False
25322,0 days 00:56:10.769000,-1573.7939204672377,1446.3743953284206,1964.4672689457714,249.0,1,0.0,False
25323,0 days 00:56:10.911000,-1528.0,1503.0,1965.0,251.6625024,1,0.0,False
25324,0 days 00:56:10.929000,-1521.067277537966,1511.5361180780767,1965.1043251329697,252.0,1,0.0,False
25325,0 days 00:56:11.051000,-1466.0,1580.0,1966.0,254.44000256,1,0.0,False
25326,0 days 00:56:11.129000,-1420.7507653389898,1638.3538200650905,1966.688027746044,256.0,1,0.0,False
25327,0 days 00:56:11.370000,-1266.9730338924167,1842.8896343875572,1968.8713702918692,260.0,1,0.0,False
25328,0 days 00:56:11.391000,-1258.0,1855.0,1969.0,260.31500288,1,0.0,False
25329,0 days 00:56:11.691000,-1189.0,1951.0,1970.0,264.81500288,1,0.0,False
25330,0 days 00:56:11.770000,-1158.7050234069688,1992.620333403825,1970.3873697827046,266.0,1,0.0,False
25331,0 days 00:56:11.851000,-1119.0,2047.0,1971.0,267.265628,1,0.0,False
25332,0 days 00:56:12.090000,-967.1459157082087,2255.4429701049016,1974.3929725273772,271.0,1,0.0,False
25333,0 days 00:56:12.131000,-942.0,2290.0,1975.0,271.29285851428574,1,0.0,False
25334,0 days 00:56:12.370000,-818.7115526097347,2459.6634071828234,1978.0556821095263,273.0,1,0.0,False
25335,0 days 00:56:12.592000,-735.0,2575.0,1980.0,275.7750016,1,0.0,False
25336,0 days 00:56:12.690000,-706.1095311846119,2614.778029919512,1980.5398485135638,277.0,1,0.0,False
25337,0 days 00:56:12.932000,-636.0,2713.0,1982.0,279.6888903111111,1,0.0,False
25338,0 days 00:56:13.050000,-585.2282108403773,2786.1443612928915,1983.6085369334705,281.0,1,0.0,False
25339,0 days 00:56:13.152000,-538.0,2855.0,1985.0,281.51000064,1,0.0,False
25340,0 days 00:56:13.250000,-494.5554247300952,2919.144134267513,1985.942409874321,282.0,1,0.0,False
25341,0 days 00:56:13.392000,-433.0,3011.0,1987.0,282.71000064,1,0.0,False
25342,0 days 00:56:13.450000,-407.4462086757447,3049.2357351489736,1987.4977912457623,283.0,1,0.0,False
25343,0 days 00:56:13.591000,-345.0,3143.0,1989.0,285.01428845714287,1,0.0,False
25344,0 days 00:56:13.730000,-284.7178736927348,3234.201770214053,1991.168115623831,287.0,1,0.0,False
25345,0 days 00:56:13.850000,-230.0,3316.0,1993.0,287.75,1,0.0,False
25346,0 days 00:56:13.890000,-210.5248706091926,3344.651418805856,1993.4932775709542,288.0,1,0.0,False
25347,0 days 00:56:14.051000,-130.0,3461.0,1995.0,288.80500096,1,0.0,False
25348,0 days 00:56:14.290000,-25.912547871077795,3605.7536811232303,1996.7873692526953,290.0,1,0.0,False
25349,0 days 00:56:14.311000,-17.0,3618.0,1997.0,290.1312512,1,-0.5932162312016788,True
25350,0 days 00:56:14.571000,110.0,3786.0,2001.0,291.7562512,1,-0.6154226331966495,True
25351,0 days 00:56:14.610000,137.45332864195527,3819.4525547231738,2001.8773236635918,292.0,1,-0.6150472853365466,True
25352,0 days 00:56:14.871000,336.0,4051.0,2008.0,286.40713874285717,1,-0.6211793991222325,True
25353,0 days 00:56:14.890000,344.15133997999584,4060.3151079697454,2008.235450683271,286.0,1,-0.614057179379564,True
25354,0 days 00:56:15.151000,393.0,4109.0,2009.0,280.12749568,1,-0.6071200714244497,True
25355,0 days 00:56:15.290000,462.5449434672621,4172.998079450025,2009.8542983189463,277.0,1,-0.6063330105967905,True
25356,0 days 00:56:15.431000,552.0,4250.0,2011.0,273.0219389548461,1,-0.6035433254042384,True
25357,0 days 00:56:15.571000,635.0,4309.0,2012.0,269.0720964871029,1,-0.6009539746127862,True
25358,0 days 00:56:15.609000,659.3773413238026,4324.215681925416,2012.2654289031968,268.0,1,-0.5909762204032956,True
25359,0 days 00:56:15.809000,805.6288304858305,4401.359181835889,2013.626875496428,265.0,1,-0.5645285561070592,True
25360,0 days 00:56:15.871000,856.0,4422.0,2014.0,263.96666453333336,1,-0.541517516854153,True
25361,0 days 00:56:16.049000,1012.7000281981998,4470.258643425566,2014.9038194169798,261.0,1,-0.5122316105618788,True
25362,0 days 00:56:16.251000,1194.0,4505.0,2016.0,259.7374992,1,-0.47378544692592905,False
25363,0 days 00:56:16.369000,1291.5488617206017,4515.301441589311,2016.8798757619513,259.0,1,-0.4459247587065205,False
25364,0 days 00:56:16.529000,1410.921212843224,4519.251166583952,2018.255857205579,261.0,1,-0.4134485512667498,False
25365,0 days 00:56:16.631000,1472.0,4520.0,2019.0,261.0,1,-0.3948554669552926,False
25366,0 days 00:56:16.809000,1548.2610390099846,4519.401538129651,2019.9718039550442,261.0,1,-0.3720681191768687,False
25367,0 days 00:56:16.971000,1618.0,4516.0,2021.0,262.0125008,1,-0.34341649600310875,False
25368,0 days 00:56:17.129000,1714.8215026200749,4509.417400054933,2022.5581713696429,263.0,1,-0.31425638067407735,False
25369,0 days 00:56:17.271000,1837.0,4497.0,2024.0,265.02857325714285,1,-0.2672784158340598,False
25370,0 days 00:56:17.409000,1996.5782325511154,4475.9541180940905,2025.0884047136926,267.0,1,-0.2164456699221305,False
25371,0 days 00:56:17.551000,2148.0,4455.0,2026.0,269.02857325714285,1,-0.1604067327491295,False
25372,0 days 00:56:17.689000,2227.9591770833167,4445.252637492979,2026.7968714024435,271.0,1,-0.13273275764764375,False
25373,0 days 00:56:17.890000,2300.357756104759,4442.3407590315455,2027.8827347320257,274.0,1,-0.1131407914688235,False
25374,0 days 00:56:17.911000,2313.0,4442.0,2028.0,274.0875008,1,-0.10113830850134962,False
25375,0 days 00:56:18.072000,2434.0,4439.0,2029.0,274.75833386666665,1,-0.06323420745949104,False
25376,0 days 00:56:18.130000,2474.9033988912365,4437.964640480216,2029.489427712878,275.0,1,-0.04692814062084296,False
25377,0 days 00:56:18.332000,2632.0,4445.0,2032.0,275.8416672,1,-0.006922436913273925,False
25378,0 days 00:56:18.370000,2677.1996054742663,4451.31005188182,2032.662435677023,276.0,1,0.0005010175891730699,False
25379,0 days 00:56:18.552000,2913.0,4493.0,2036.0,276.6500004571429,1,0.054317592964878494,False
25380,0 days 00:56:18.650000,2971.902770806171,4505.729043481864,2036.9486761248447,277.0,1,0.053760692560252746,False
25381,0 days 00:56:18.832000,3017.0,4525.0,2038.0,277.75833386666665,1,0.06935773132712435,False
25382,0 days 00:56:18.890000,3049.6984836732527,4537.810166793569,2038.6187247874673,278.0,1,0.061312672332410056,False
25383,0 days 00:56:19.071000,3189.0,4594.0,2041.0,279.00555662222223,1,0.07518182573670487,False
25384,0 days 00:56:19.250000,3311.1212233740857,4658.892075976781,2042.755144270365,280.0,1,0.0730480072233985,False
25385,0 days 00:56:19.271000,3326.0,4668.0,2043.0,280.05833386666666,1,0.08156075340028121,False
25386,0 days 00:56:19.610000,3582.360533811567,4850.4909426966215,2047.9899239234749,281.0,1,0.023350754968509725,False
25387,0 days 00:56:19.611000,3583.0,4851.0,2048.0,281.0,1,0.01926986560531496,False
25388,0 days 00:56:19.810000,3687.3212981835527,4941.544664357813,2049.031709784673,281.0,1,-0.002048631761862073,False
25389,0 days 00:56:20.032000,3791.0,5045.0,2049.0,281.0,1,-0.06942266707468699,False
25390,0 days 00:56:20.052000,3802.0,5056.0,2049.0,281.0,1,-0.06868634931398225,False
25391,0 days 00:56:20.090000,3823.024419867766,5077.106848592337,2049.022620640666,281.0,1,-0.09214404991608462,False
25392,0 days 00:56:20.390000,3989.0,5245.0,2050.0,265.24998656,1,-0.18340410175100677,False
25393,0 days 00:56:20.490000,4041.9777983202985,5296.813744522516,2050.3701659017006,260.0,1,-0.22688865162196178,False
25394,0 days 00:56:20.650000,4123.0,5374.0,2051.0,252.0,1,-0.3530916173182884,False
25395,0 days 00:56:20.730000,4161.333248744377,5409.826645001348,2051.3720425720308,248.0,1,-0.435594958654199,False
25396,0 days 00:56:20.851000,4217.0,5461.0,2052.0,232.1187248,1,-0.5140786785546098,True
25397,0 days 00:56:20.890000,4234.512190440166,5476.893055614002,2052.215940211034,227.0,1,-0.535933438760217,True
25398,0 days 00:56:21.031000,4296.0,5532.0,2053.0,211.93861585454545,1,-0.6096984312683031,True
25399,0 days 00:56:21.330000,4415.854187412486,5637.318587282005,2054.1483586669706,180.0,1,-0.7559661269629473,True
25400,0 days 00:56:21.730000,4557.240654814481,5753.873080254323,2054.795723589599,152.0,1,-0.9701256369306567,True
25401,0 days 00:56:21.891000,4611.0,5793.0,2055.0,143.9499904,1,-1.087138878141014,True
25402,0 days 00:56:21.930000,4623.7799956032695,5801.806238978491,2055.046915532367,142.0,1,-1.1281372266781267,True
25403,0 days 00:56:22.129000,4687.64163713316,5842.348908596776,2055.210665968711,138.0,1,-1.2150997926054952,True
25404,0 days 00:56:22.231000,4720.0,5859.0,2055.0,133.32499413333332,1,-1.2616758048675756,True
25405,0 days 00:56:22.369000,4763.63096063847,5876.439732315927,2054.2871953006625,127.0,1,-1.3060144724963707,True
25406,0 days 00:56:22.471000,4796.0,5886.0,2054.0,123.59999573333333,1,-1.3402947747122596,True
25407,0 days 00:56:22.631000,4847.0,5896.0,2054.0,118.2666624,1,-1.3836782154848069,True
25408,0 days 00:56:22.711000,4872.0,5899.0,2053.0,115.59999573333333,1,-1.4090068062433723,True
25409,0 days 00:56:22.729000,4877.55365574562,5899.517844402997,2052.833979119401,115.0,1,-1.416960465961246,True
25410,0 days 00:56:22.931000,4942.0,5900.0,2053.0,113.3166656,1,-1.4721138429195049,True
25411,0 days 00:56:22.969000,4956.228827086584,5898.363533564758,2053.122988429692,113.0,1,-1.484313599286565,True
25412,0 days 00:56:23.209000,5058.45905867863,5876.300289755759,2053.8127720657303,106.0,1,-1.519697114353546,True
25413,0 days 00:56:23.291000,5087.0,5868.0,2054.0,104.8285696,1,-1.5318251575134094,True
25414,0 days 00:56:23.489000,5132.119127801871,5849.928869401943,2054.337450428905,102.0,1,-1.5345014867995213,True
25415,0 days 00:56:23.712000,5169.0,5823.0,2055.0,97.35416533333333,1,-1.523188267420729,True
25416,0 days 00:56:23.729000,5172.480580992272,5820.182019263188,2055.085829347358,97.0,1,-1.52082378208422,True
25417,0 days 00:56:23.889000,5209.812789946939,5788.43531165306,2056.1345283757487,95.0,1,-1.5152437543504333,True
25418,0 days 00:56:24.032000,5240.0,5761.0,2057.0,94.1062496,1,-1.5083346623206308,True
25419,0 days 00:56:24.049000,5242.914753431862,5758.213752102379,2057.077851465573,94.0,1,-1.4852505886384773,True
25420,0 days 00:56:24.370000,5278.763770423995,5715.5052773466505,2057.928190792971,89.0,1,-1.4508622856415527,True
25421,0 days 00:56:24.391000,5281.0,5712.0,2058.0,88.68499712,1,-1.4343768743555985,True
25422,0 days 00:56:24.570000,5301.876210208034,5675.894354686577,2058.7773495446986,86.0,1,-1.4070754309021192,True
25423,0 days 00:56:24.651000,5311.0,5658.0,2059.0,86.0,1,-1.3535353090146527,True
25424,0 days 00:56:24.770000,5323.060754357344,5631.461489328059,2059.0326346804627,86.0,1,-1.3244069304348074,True
25425,0 days 00:56:24.812000,5327.0,5622.0,2059.0,86.5250016,1,-1.3039371336051955,True
25426,0 days 00:56:24.930000,5337.28188787403,5595.114927602334,2058.847276983626,88.0,1,-1.2133691326346703,True
25427,0 days 00:56:25.112000,5351.0,5552.0,2059.0,89.51666773333334,1,-1.1409282569523151,True
25428,0 days 00:56:25.170000,5354.8717959350015,5537.57033963661,2059.3448937740804,90.0,1,-1.060915606683727,True
25429,0 days 00:56:25.271000,5361.0,5512.0,2060.0,92.10417066666666,1,-0.9892798996045106,True
25430,0 days 00:56:25.410000,5368.057345332243,5477.004294736625,2060.1061488247055,95.0,1,-0.8784904163156312,True
25431,0 days 00:56:25.511000,5373.0,5451.0,2060.0,96.51500288,1,-0.7664694746394267,True
25432,0 days 00:56:25.591000,5377.0,5430.0,2060.0,97.71500288,1,-0.6181559120473319,True
25433,0 days 00:56:25.610000,5377.813591872909,5425.190985594751,2060.0117131937986,98.0,1,-0.5268928001576829,True
25434,0 days 00:56:25.912000,5386.0,5341.0,2061.0,102.11818356363636,1,-0.30400458149475584,False
25435,0 days 00:56:26.050000,5392.909872962102,5270.192885251032,2062.2003060816933,104.0,1,-0.014519153946766719,False
25436,0 days 00:56:26.151000,5397.0,5228.0,2063.0,106.5250048,1,0.16234874495369897,False
25437,0 days 00:56:26.370000,5397.553471537202,5214.1372247797235,2063.688938926569,112.0,1,0.24821672500190467,False
25438,0 days 00:56:26.472000,5399.0,5204.0,2064.0,115.8250048,1,0.35547440955731274,False
25439,0 days 00:56:26.530000,5401.0606374731515,5190.09711769834,2064.259075293531,118.0,1,0.5431229160951437,True
25440,0 days 00:56:26.671000,5410.0,5139.0,2065.0,120.3500032,1,0.9213036808250885,True
25441,0 days 00:56:26.890000,5435.3068762213215,5048.052122246875,2065.789940250574,124.0,1,1.1741040858787786,True
25442,0 days 00:56:27.011000,5450.0,5006.0,2066.0,119.67856457142857,1,1.2972455788356012,True
25443,0 days 00:56:27.170000,5466.265285641515,4969.157218002566,2066.0175170318985,114.0,1,1.4624026617698396,True
25444,0 days 00:56:27.330000,5484.080131170119,4940.387453630782,2065.984507318704,108.0,1,1.545846847734572,True
25445,0 days 00:56:27.351000,5487.0,4936.0,2066.0,107.32499382857142,1,1.6759344023357772,True
25446,0 days 00:56:27.571000,5524.0,4885.0,2066.0,100.25356525714285,1,1.7665387593207422,True
25447,0 days 00:56:27.610000,5530.962553738349,4876.6898483492105,2065.7629924382213,99.0,1,1.8597720710408698,True
25448,0 days 00:56:27.711000,5550.0,4856.0,2065.0,96.4749952,1,1.9000171725662784,True
25449,0 days 00:56:27.930000,5602.69295103415,4807.129063461787,2064.971092864781,91.0,1,1.9915965725643912,True
25450,0 days 00:56:27.991000,5618.0,4795.0,2065.0,90.12856868571428,1,2.101899455594126,True
25451,0 days 00:56:28.210000,5670.800067658294,4761.761296256424,2064.486784395509,87.0,1,2.1332840900716974,True
25452,0 days 00:56:28.391000,5705.0,4745.0,2064.0,82.4749952,1,2.220907063459293,True
25453,0 days 00:56:28.530000,5721.866721280575,4737.946577281581,2063.9352340199666,79.0,1,2.2599398386628566,True
25454,0 days 00:56:28.691000,5741.0,4734.0,2064.0,76.98245405795222,1,2.337853437646274,True
25455,0 days 00:56:28.929000,5787.901072302849,4732.147867626759,2063.971970498975,74.0,1,2.356190188638657,True
25456,0 days 00:56:28.991000,5800.0,4733.0,2064.0,73.2249984,1,2.3856636815176655,True
25457,0 days 00:56:29.169000,5832.239407225792,4740.538730402101,2064.1105441693203,71.0,1,2.3956615029426556,True
25458,0 days 00:56:29.211000,5842.0,4745.0,2064.0,70.68499904,1,2.442000206068086,True
25459,0 days 00:56:29.391000,5892.0,4774.0,2063.0,69.33499904,1,2.430063339586867,True
25460,0 days 00:56:29.569000,5915.795037856397,4790.189481678249,2063.2474517192986,68.0,1,2.460741989523293,True
25461,0 days 00:56:29.751000,5929.0,4803.0,2064.0,68.75833386666666,1,2.462115820852288,True
25462,0 days 00:56:29.809000,5935.771534258331,4809.4428765045195,2064.091670586545,69.0,1,2.4809345524369943,True
25463,0 days 00:56:30.051000,5972.0,4844.0,2064.0,71.59285851428571,1,2.4832104528379917,True
25464,0 days 00:56:30.089000,5977.41447079805,4849.311218183048,2063.9959651407003,72.0,1,2.4871487395847516,True
25465,0 days 00:56:30.151000,5986.0,4858.0,2064.0,72.51666773333334,1,2.5002883593105993,True
25466,0 days 00:56:30.329000,6009.919970835587,4885.580475747699,2064.0254718532924,74.0,1,2.511707484432724,True
25467,0 days 00:56:30.451000,6026.0,4906.0,2064.0,75.74285897142857,1,2.496603650675445,True
25468,0 days 00:56:30.609000,6046.737360775732,4933.63928281967,2063.995691007786,78.0,1,2.538691798524819,True
25469,0 days 00:56:30.611000,6047.0,4934.0,2064.0,78.05896069789905,1,2.524814038761959,True
25470,0 days 00:56:30.832000,6076.0,4976.0,2065.0,84.57369898575223,1,2.4783155169144306,True
25471,0 days 00:56:31.050000,6104.019728268931,5022.912507145863,2065.0544685659775,91.0,1,2.423388555370565,True
25472,0 days 00:56:31.132000,6114.0,5041.0,2065.0,93.0500032,1,2.4130881021294686,True
25473,0 days 00:56:31.290000,6133.021726432392,5077.844902128509,2064.998019326812,97.0,1,2.3763378620446116,True
25474,0 days 00:56:31.311000,6136.0,5084.0,2065.0,97.47250432,1,2.3176247367119753,True
25475,0 days 00:56:31.551000,6175.0,5170.0,2065.0,102.87250432,1,2.13939091780515,True
25476,0 days 00:56:31.690000,6187.699105592255,5202.213254772659,2064.988461403059,106.0,1,2.076676035049546,True
25477,0 days 00:56:31.851000,6199.0,5235.0,2065.0,116.062512,1,2.0284254940275663,True
25478,0 days 00:56:31.930000,6207.231953116958,5257.771152529194,2065.0305192543988,121.0,1,2.016728961719946,True
25479,0 days 00:56:32.011000,6217.0,5286.0,2065.0,124.0375072,1,1.9801456432087288,True
25480,0 days 00:56:32.250000,6249.5378387751625,5395.57192085969,2064.1840993029837,133.0,1,1.8399801831747995,True
25481,0 days 00:56:32.351000,6261.0,5436.0,2064.0,137.4187584,1,1.7113404596260693,True
25482,0 days 00:56:32.570000,6276.495061293253,5490.9191068394675,2064.5186163485,147.0,1,1.6439725960610212,True
25483,0 days 00:56:32.732000,6290.0,5557.0,2065.0,153.48000512,1,1.571241945331867,True
25484,0 days 00:56:32.770000,6294.414532863379,5580.888100022309,2065.056196437731,155.0,1,1.53538572593928,True
25485,0 days 00:56:32.972000,6320.0,5729.0,2065.0,166.7833408,1,1.4803765387922883,True
25486,0 days 00:56:33.010000,6323.126679973101,5749.266063586113,2064.925123028478,169.0,1,1.4274553493741375,True
25487,0 days 00:56:33.312000,6329.0,5842.0,2064.0,172.7750016,1,1.3909755456522395,True
25488,0 days 00:56:33.330000,6328.905784309244,5848.9742551130985,2063.967877303548,173.0,1,1.3731881203730532,True
25489,0 days 00:56:33.530000,6326.068504089555,5950.808534244243,2063.890486092787,185.0,1,1.29135122087097,True
25490,0 days 00:56:33.831000,6320.0,6109.0,2064.0,194.406256,1,1.2509308034069777,True
25491,0 days 00:56:33.850000,6319.756918791076,6115.351496203088,2063.980201051304,195.0,1,1.2116910003300638,True
25492,0 days 00:56:34.090000,6313.45108881829,6178.189734538469,2063.4051157139015,203.0,1,1.178055805352702,True
25493,0 days 00:56:34.171000,6301.0,6232.0,2063.0,203.8678592,1,1.1545478556891227,True
25494,0 days 00:56:34.331000,6261.0,6390.0,2062.0,205.58214491428572,1,1.1122426910058418,True
25495,0 days 00:56:34.370000,6253.316637647204,6418.196436263268,2061.846795162902,206.0,1,1.0830779569109434,True
25496,0 days 00:56:34.651000,6219.0,6503.0,2062.0,216.5375072,1,1.0564598186985334,True
25497,0 days 00:56:34.690000,6211.256483268611,6519.191246949261,2062.122195515439,218.0,1,1.035927345500085,True
25498,0 days 00:56:34.890000,6155.995251082071,6634.299457246848,2062.8984880632615,223.0,1,1.0024680697668786,True
25499,0 days 00:56:34.951000,6137.0,6670.0,2063.0,224.3343792,1,0.9700041855323563,True
25500,0 days 00:56:35.151000,6071.0,6778.0,2063.0,228.7093792,1,0.9285411004308709,True
25501,0 days 00:56:35.210000,6049.844861507321,6809.148283954271,2063.2317730874365,230.0,1,0.9131046817686275,True
25502,0 days 00:56:35.351000,5996.0,6883.0,2064.0,232.6437536,1,0.8864274761315588,True
25503,0 days 00:56:35.530000,5921.602279368847,6973.97234450434,2064.057945837823,236.0,1,0.8383051326345458,True
25504,0 days 00:56:35.611000,5886.0,7013.0,2064.0,237.42105577206124,1,0.8208841148386583,True
25505,0 days 00:56:35.731000,5830.0,7069.0,2064.0,239.5263185922697,1,0.7940014807117064,True
25506,0 days 00:56:35.929000,5713.4110435206085,7174.477523331448,2064.002415248224,243.0,1,0.7356088661410211,True
25507,0 days 00:56:36.031000,5645.0,7232.0,2064.0,244.62272930909091,1,0.7009502832586246,True
25508,0 days 00:56:36.369000,5413.410213064295,7411.315864295959,2063.9998813552656,250.0,1,0.6092395368155052,True
25509,0 days 00:56:36.391000,5402.0,7420.0,2064.0,250.458336,1,0.6048403991167146,True
25510,0 days 00:56:36.609000,5324.378036947748,7479.644935594281,2064.001058401595,255.0,1,0.5657535797660249,True
25511,0 days 00:56:36.771000,5267.0,7525.0,2064.0,257.43000192,1,0.5339436029694629,True
25512,0 days 00:56:36.971000,5155.0,7615.0,2064.0,260.43000192,1,0.4995494005180828,False
25513,0 days 00:56:37.009000,5126.873657693179,7638.0203619921,2064.003151478786,261.0,1,0.4816255454838962,False
25514,0 days 00:56:37.249000,4935.149131221084,7797.038978527294,2064.000894274268,264.0,1,0.43850042967624137,False
25515,0 days 00:56:37.251000,4934.0,7798.0,2064.0,264.02493925585065,1,0.4142819881246132,False
25516,0 days 00:56:37.632000,4799.0,7914.0,2064.0,268.7755626574464,1,0.384535105272008,False
25517,0 days 00:56:37.650000,4785.90430769737,7925.253104190334,2064.0597503812123,269.0,1,0.3741820694111216,False
25518,0 days 00:56:37.810000,4633.320200689503,8056.002590671421,2064.8251610945877,271.0,1,0.35186730504513813,False
25519,0 days 00:56:37.872000,4582.0,8100.0,2065.0,271.6888903111111,1,0.3410927798254925,False
25520,0 days 00:56:38.170000,4471.746963848742,8195.10487627997,2064.2397858284253,275.0,1,0.3036495740736039,False
25521,0 days 00:56:38.271000,4432.0,8229.0,2064.0,275.9468768,1,0.304957519842589,False
25522,0 days 00:56:38.452000,4326.0,8319.0,2064.0,277.6437512,1,0.28419480271617875,False
25523,0 days 00:56:38.490000,4303.088046470081,8338.605683690022,2064.0381971472757,278.0,1,0.2765543626649498,False
25524,0 days 00:56:38.650000,4210.020214861838,8419.017768994514,2064.269692793267,280.0,1,0.2673276930332997,False
25525,0 days 00:56:38.772000,4138.0,8481.0,2064.0,280.3812504,1,0.241068820504884,False
25526,0 days 00:56:38.931000,4043.0,8562.0,2063.0,280.8781256,1,0.2462849308560306,False
25527,0 days 00:56:38.970000,4022.3092417387784,8579.737024648248,2062.875428833075,281.0,1,0.2278423970081416,False
25528,0 days 00:56:39.171000,3901.0,8685.0,2063.0,283.5125024,1,0.2346090821846121,False
25529,0 days 00:56:39.210000,3861.2600052224825,8719.613958219445,2063.0143615442257,284.0,1,0.22850168064914442,False
25530,0 days 00:56:39.332000,3722.0,8841.0,2063.0,284.87142948571426,1,0.20648353109300785,False
25531,0 days 00:56:39.490000,3617.1226996530813,8932.633388170218,2063.0226694867124,286.0,1,0.21523440215400555,False
25532,0 days 00:56:39.772000,3542.0,8999.0,2063.0,288.35000106666666,1,0.24355281591860983,False
25533,0 days 00:56:39.850000,3505.252458334275,9031.349387999097,2062.906836154633,289.0,1,0.26914489610326253,False
25534,0 days 00:56:39.991000,3409.0,9116.0,2063.0,289.8812512,1,0.2716440488454455,False
25535,0 days 00:56:40.151000,3252.0,9254.0,2064.0,290.8812512,1,0.29312744377535355,False
25536,0 days 00:56:40.330000,3160.673287179244,9333.791510935935,2063.6738824211366,292.0,1,0.30236765910735336,False
25537,0 days 00:56:40.471000,3117.0,9372.0,2063.0,292.3916672,1,0.323278633818317,False
25538,0 days 00:56:40.690000,3017.695011951801,9459.931453894096,2062.507290663239,293.0,1,0.3269123163569956,False
25539,0 days 00:56:40.790000,2921.0,9544.0,2062.0,293.55555697777777,1,0.36693810406145855,False
25540,0 days 00:56:40.911000,2760.0,9683.0,2061.0,294.22777884444446,1,0.3880298042284364,False
25541,0 days 00:56:41.050000,2655.634757216375,9773.251197634298,2060.1557970642402,295.0,1,0.40870288480845984,False
25542,0 days 00:56:41.311000,2599.0,9823.0,2059.0,295.0,1,0.44907020891002586,False
25543,0 days 00:56:41.330000,2590.198184865412,9830.664543236946,2058.8758403499105,295.0,1,0.46522885813000436,False
25544,0 days 00:56:41.530000,2464.181480538795,9940.422145041834,2057.2091060074595,295.0,1,0.4997849562371681,False
25545,0 days 00:56:41.551000,2451.0,9952.0,2057.0,295.0,1,0.5273827968182903,True
25546,0 days 00:56:41.811000,2294.0,10092.0,2054.0,295.0,1,0.5797704751323185,True
25547,0 days 00:56:41.970000,2160.6195533536775,10211.73445392216,2052.042166783057,295.0,1,0.700748943195599,True
25548,0 days 00:56:42.071000,2087.0,10278.0,2051.0,294.6843744,1,0.7438482127740979,True
25549,0 days 00:56:42.290000,1998.2152716827622,10358.103958923337,2049.5202810476353,294.0,1,0.8324860862051573,True
25550,0 days 00:56:42.351000,1965.0,10387.0,2049.0,293.23270229627076,1,0.8818560983884156,True
25551,0 days 00:56:42.449000,1891.1977383791186,10450.317882808593,2047.9184356321873,292.0,1,0.9397796317921374,True
25552,0 days 00:56:42.691000,1689.0,10622.0,2045.0,263.09442915555553,1,1.1050353874658447,True
25553,0 days 00:56:42.809000,1656.3132691801989,10649.627688890605,2044.3584064106788,249.0,1,1.1377851610743948,True
25554,0 days 00:56:42.931000,1636.0,10665.0,2044.0,249.0,1,1.1781395588019707,True
25555,0 days 00:56:42.969000,1624.4830241481732,10673.466150670196,2043.8879891311688,249.0,1,1.215444202952727,True
25556,0 days 00:56:43.169000,1533.9893707905806,10737.346218415983,2043.0155192625089,222.0,1,1.2746436451979541,True
25557,0 days 00:56:43.171000,1533.0,10738.0,2043.0,221.85499072,1,1.297619937609589,True
25558,0 days 00:56:43.451000,1394.0,10821.0,2040.0,201.55499072,1,1.3940864372703672,True
25559,0 days 00:56:43.569000,1341.6088431492153,10847.976761127757,2039.2608046812168,193.0,1,1.4448284521978962,True
25560,0 days 00:56:43.612000,1319.0,10858.0,2039.0,190.49166293333334,1,1.4622374853682425,True
25561,0 days 00:56:43.872000,1144.0,10921.0,2037.0,175.32499626666666,1,1.5509418649899476,True
25562,0 days 00:56:43.929000,1116.2707707257841,10929.639762387626,2036.5870187653559,172.0,1,1.562050099915467,True
25563,0 days 00:56:44.210000,1043.0889411980363,10942.541261677676,2035.0916133107216,160.0,1,1.578629896830141,True
25564,0 days 00:56:44.271000,1023.0,10944.0,2035.0,158.1977216,1,1.5814194859888708,True
25565,0 days 00:56:44.432000,955.0,10948.0,2035.0,153.4409053090909,1,1.5966331598650125,True
25566,0 days 00:56:44.650000,860.4167304628859,10948.005412619525,2034.0022440316882,147.0,1,1.6082339821496345,True
25567,0 days 00:56:44.651000,860.0,10948.0,2034.0,146.9749952,1,1.6014731574405927,True
25568,0 days 00:56:44.831000,788.0,10946.0,2034.0,142.4749952,1,1.6073985006894207,True
