,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29661,0 days 01:05:59.372000,492.8707938824131,12173.315783450968,2024.0016356827477,252.0,6,-0.9143261421649707,True
29662,0 days 01:05:59.531000,579.0,12238.0,2024.0,254.38500096,6,-0.8930654980531888,True
29663,0 days 01:05:59.612000,631.0,12275.0,2024.0,255.6,6,-0.8886688199399202,True
29664,0 days 01:05:59.772000,727.3620596242038,12338.670601342816,2023.8558742761281,258.0,6,-0.8702607997650981,True
29665,0 days 01:05:59.831000,763.0,12360.0,2024.0,258.4214290285714,6,-0.865548754386017,True
29666,0 days 01:05:59.992000,865.0,12415.0,2025.0,259.57142857142856,6,-0.8354153519596111,True
29667,0 days 01:06:00.052000,904.1900512249148,12434.350408266024,2025.163213987016,260.0,6,-0.8307433438749656,True
29668,0 days 01:06:00.231000,1024.0,12489.0,2025.0,263.58000128,6,-0.8050625902960906,True
29669,0 days 01:06:00.252000,1038.2814306796843,12495.204336223309,2024.9887203793735,264.0,6,-0.797372474743164,True
29670,0 days 01:06:00.410000,1146.0,12540.0,2025.0,266.6333312,6,-0.7790270852468282,True
29671,0 days 01:06:00.612000,1281.911319053594,12590.123432373228,2025.0167276568422,270.0,6,-0.7649166808108883,True
29672,0 days 01:06:00.670000,1328.0,12605.0,2025.0,270.58000128,6,-0.7522694542936995,True
29673,0 days 01:06:00.812000,1461.7530057547867,12644.391754983488,2024.9028790505452,272.0,6,-0.7368490521456367,True
29674,0 days 01:06:00.991000,1619.0,12687.0,2025.0,273.92473142945227,6,-0.7108772584317173,True
29675,0 days 01:06:01.091000,1669.6609465105525,12699.677111132285,2025.357468051415,275.0,6,-0.6873470535687719,True
29676,0 days 01:06:01.210000,1723.0,12711.0,2026.0,277.2312464,6,-0.6776159528804955,True
29677,0 days 01:06:01.251000,1747.8739845980135,12715.921825039097,2026.2560133404772,278.0,6,-0.6737371086142177,True
29678,0 days 01:06:01.491000,1936.9667074401582,12750.50400513824,2027.890381319481,279.0,6,-0.6256785084797122,True
29679,0 days 01:06:01.511000,1952.0,12753.0,2028.0,279.3,6,-0.6600822125487535,True
29680,0 days 01:06:01.691000,2075.072449448368,12771.334362671918,2028.7531532770338,282.0,6,-0.6322029945107768,True
29681,0 days 01:06:01.751000,2117.0,12777.0,2029.0,282.3,6,-0.6266190805627312,True
29682,0 days 01:06:01.891000,2223.187789963039,12790.726032266042,2029.6677210653866,283.0,6,-0.6129689560752585,True
29683,0 days 01:06:02.011000,2319.0,12802.0,2030.0,283.75,6,-0.6039020298217478,True
29684,0 days 01:06:02.131000,2414.0,12812.0,2030.0,284.5,6,-0.59638376306489,True
29685,0 days 01:06:02.371000,2603.0,12832.0,2032.0,286.0,6,-0.593801023313987,True
29686,0 days 01:06:02.571000,2858.0,12859.0,2035.0,287.875,6,-0.5829086623795888,True
29687,0 days 01:06:02.691000,2970.4990310947896,12870.714654667208,2036.0603503679577,289.0,6,-0.5880490173034184,True
29688,0 days 01:06:02.891000,3067.5544166851773,12880.320732858727,2036.3442539301852,291.0,6,-0.5862530429656279,True
29689,0 days 01:06:03.071000,3164.0,12890.0,2037.0,291.64285714285717,6,-0.5939782728836909,True
29690,0 days 01:06:03.171000,3238.643255937786,12897.728050902886,2037.7905269411617,292.0,6,-0.6156373902992609,True
29691,0 days 01:06:03.192000,3260.0,12900.0,2038.0,292.09523781881,6,-0.6682979943904864,True
29692,0 days 01:06:03.391000,3535.0,12930.0,2040.0,292.9977325710995,6,-0.7176532117784805,True
29693,0 days 01:06:03.612000,3657.2860957696066,12943.562803413659,2037.7117398061607,294.0,6,-0.7172779970571862,True
29694,0 days 01:06:03.752000,3714.0,12950.0,2037.0,294.3181818181818,6,-0.7672136323404324,True
29695,0 days 01:06:04.052000,3959.0,12978.0,2042.0,295.0,6,-0.790231771349855,True
29696,0 days 01:06:04.212000,4089.5630017930057,12993.96441478352,2043.5398705771563,296.0,6,-0.860715885867635,True
29697,0 days 01:06:04.292000,4154.0,13002.0,2044.0,296.6666666666667,6,-0.8589859913440709,True
29698,0 days 01:06:04.452000,4285.467334647037,13018.507661691385,2044.6989947289703,298.0,6,-0.9156614156036553,True
29699,0 days 01:06:04.512000,4335.0,13025.0,2045.0,298.0,6,-0.9266793495378993,True
29700,0 days 01:06:04.671000,4466.0,13043.0,2046.0,298.0,6,-0.9569832055849781,True
29701,0 days 01:06:04.692000,4483.322123416491,13045.379928410202,2046.1266770029604,298.0,6,-0.9746852252720196,True
29702,0 days 01:06:04.852000,4614.0,13063.0,2047.0,298.57142857142856,6,-1.0423238051756512,True
29703,0 days 01:06:04.972000,4707.065086519689,13074.917372717216,2047.6153407109455,299.0,6,-1.0653169650265988,True
29704,0 days 01:06:05.052000,4779.0,13083.0,2048.0,296.2,6,-1.0915710370006748,True
29705,0 days 01:06:05.172000,4915.500361707278,13096.225065783055,2048.5251091438295,292.0,6,-1.1241719374032217,True
29706,0 days 01:06:05.332000,5097.0,13111.0,2049.0,279.3333333333333,6,-1.1763283671723748,True
29707,0 days 01:06:05.412000,5158.393953810897,13114.504873217831,2049.0714601932264,273.0,6,-1.1893779899208783,True
29708,0 days 01:06:05.692000,5261.0,13114.0,2049.0,257.44444444444446,6,-1.223440409229294,True
29709,0 days 01:06:05.772000,5281.27472555298,13114.262149446195,2049.1744168883943,253.0,6,-1.2305295837854526,True
29710,0 days 01:06:05.952000,5367.0,13106.0,2050.0,243.25,6,-1.2565532963675206,True
29711,0 days 01:06:06.012000,5431.871812663067,13095.25429442087,2050.426669205892,240.0,6,-1.2720555701796226,True
29712,0 days 01:06:06.091000,5523.0,13079.0,2051.0,240.0,6,-1.2932707368055367,True
29713,0 days 01:06:06.212000,5609.101711385991,13061.653358086456,2051.6109840029135,240.0,6,-1.3033413964971536,True
29714,0 days 01:06:06.412000,5667.13025204391,13040.785105612875,2051.9916350292488,228.0,6,-1.3194568429145035,True
29715,0 days 01:06:06.452000,5684.0,13034.0,2052.0,227.36363636363637,6,-1.3200136661034931,True
29716,0 days 01:06:06.711000,5832.0,12972.0,2052.0,223.2431808,6,-1.3385910502733478,True
29717,0 days 01:06:06.852000,5902.105650154648,12935.620493699147,2052.8629219398267,221.0,6,-1.3488137152641604,True
29718,0 days 01:06:06.871000,5913.0,12929.0,2053.0,220.71499904,6,-1.3483695965059252,True
29719,0 days 01:06:07.190000,6136.0,12772.0,2055.0,215.92999808,6,-1.357557742584727,True
29720,0 days 01:06:07.252000,6161.418772108188,12753.334425296842,2055.101618394954,215.0,6,-1.355049614995655,True
29721,0 days 01:06:07.452000,6201.166460426862,12718.339304823112,2054.8763386295177,215.0,6,-1.3528147488127251,True
29722,0 days 01:06:07.531000,6232.0,12683.0,2055.0,215.9875008,6,-1.3451331166266023,True
29723,0 days 01:06:07.612000,6278.999053594098,12627.781928525716,2055.3396115509504,217.0,6,-1.33485859256929,True
29724,0 days 01:06:07.731000,6355.0,12536.0,2056.0,218.19598015807674,6,-1.3150788124771353,True
29725,0 days 01:06:07.811000,6391.5985235822955,12488.923125614932,2056.3457876629172,219.0,6,-1.299771850907411,True
29726,0 days 01:06:08.131000,6450.831506235034,12380.702609388396,2056.9732591676234,223.0,6,-1.2644506697079052,True
29727,0 days 01:06:08.211000,6469.0,12342.0,2057.0,225.28571428571428,6,-1.246124877724337,True
29728,0 days 01:06:08.291000,6491.0,12296.0,2057.0,227.57142857142858,6,-1.2257848532063884,True
29729,0 days 01:06:08.411000,6521.116865167318,12231.73331005939,2057.1529607650327,231.0,6,-1.1962398241089658,True
29730,0 days 01:06:08.611000,6572.0,12105.0,2058.0,234.0,6,-1.1609317637636893,True
29731,0 days 01:06:08.851000,6652.0,11863.0,2060.0,240.0,6,-1.098889443887513,True
29732,0 days 01:06:09.171000,6700.478657475937,11690.552643235314,2061.8197328076617,246.0,6,-1.024625681303844,True
29733,0 days 01:06:09.231000,6707.0,11665.0,2062.0,247.0909090909091,6,-0.9977742579304127,True
29734,0 days 01:06:09.591000,6757.0,11461.0,2063.0,253.63636363636363,6,-0.9429794521991302,True
29735,0 days 01:06:09.611000,6761.154331886135,11442.413365340179,2063.1815766374516,254.0,6,-0.907256241295104,True
29736,0 days 01:06:09.851000,6816.0,11188.0,2066.0,258.97925443432484,6,-0.8316497883306372,True
29737,0 days 01:06:09.852000,6816.1792147694505,11187.151397559108,2066.0078640912066,259.0,6,-0.8298367667825062,True
29738,0 days 01:06:10.172000,6847.361454181696,11026.618968379715,2066.4464043827415,264.0,6,-0.7716051734903044,True
29739,0 days 01:06:10.272000,6859.0,10953.0,2067.0,265.0,6,-0.7471466690776993,True
29740,0 days 01:06:10.372000,6875.032172679004,10849.1380959187,2068.101893669075,266.0,6,-0.7012269765030641,True
29741,0 days 01:06:10.451000,6888.0,10762.0,2069.0,267.18500096,6,-0.6905901000132815,True
29742,0 days 01:06:10.772000,6923.433089242089,10483.188437555744,2070.6135249621,272.0,6,-0.6170394477811804,True
29743,0 days 01:06:10.852000,6929.0,10433.0,2071.0,272.44444444444446,6,-0.593948960257806,True
29744,0 days 01:06:11.132000,6941.86305710741,10301.412778227374,2072.8246172455265,274.0,6,-0.5619822478983751,True
29745,0 days 01:06:11.191000,6945.0,10266.0,2073.0,275.229168,6,-0.5300974492562901,True
29746,0 days 01:06:11.372000,6956.771893508481,10127.874870753041,2072.9722913254204,279.0,6,-0.46581479479519267,False
29747,0 days 01:06:11.392000,6958.0,10112.0,2073.0,279.2857142857143,6,-0.45507739701773525,False
29748,0 days 01:06:11.612000,6969.0,9941.0,2074.0,282.42857142857144,6,-0.41086344787460066,False
29749,0 days 01:06:11.652000,6970.588493778467,9909.759778213394,2074.2044631083945,283.0,6,-0.40552549098373225,False
29750,0 days 01:06:11.852000,6977.0,9752.0,2075.0,284.1111111111111,6,-0.36653357992378427,False
29751,0 days 01:06:12.012000,6980.818662977722,9625.468025530876,2075.0482822845365,285.0,6,-0.33667577893659684,False
29752,0 days 01:06:12.132000,6982.0,9530.0,2075.0,286.6363636363636,6,-0.30389671349264497,False
29753,0 days 01:06:12.172000,6982.0,9498.0,2075.0,287.1818181818182,6,-0.2791146787558736,False
29754,0 days 01:06:12.432000,6988.0,9289.0,2074.0,290.72727272727275,6,-0.24249230710893982,False
29755,0 days 01:06:12.452000,6988.598155566249,9272.813367472514,2073.97240272499,291.0,6,-0.23617524192253855,False
29756,0 days 01:06:12.591000,6993.0,9160.0,2074.0,291.4964288,6,-0.19128646840197472,False
29757,0 days 01:06:12.732000,6998.874576911694,9045.722179827651,2073.700293356297,292.0,6,-0.1611594196864237,False
29758,0 days 01:06:12.871000,7007.0,8934.0,2073.0,293.04250048,6,-0.1452097614478281,False
29759,0 days 01:06:13.132000,7032.0,8723.0,2071.0,295.0,6,-0.09007850727918085,False
29760,0 days 01:06:13.292000,7057.040070782123,8578.832149510254,2070.254283709228,297.0,6,-0.08432172927062598,False
29761,0 days 01:06:13.391000,7073.0,8496.0,2070.0,297.3093752,6,-0.0627251787850539,False
29762,0 days 01:06:13.612000,7106.23827483205,8343.450258927252,2069.6690811598387,298.0,6,-0.05744648087825473,False
29763,0 days 01:06:13.691000,7126.0,8270.0,2069.0,298.43888924444445,6,-0.04401547531179054,False
29764,0 days 01:06:13.931000,7211.0,7982.0,2065.0,299.77222257777777,6,-0.043822768783562734,False
29765,0 days 01:06:13.972000,7221.311452864596,7947.752108646655,2064.491719521215,300.0,6,-0.036426882319554085,False
29766,0 days 01:06:14.132000,7241.866474281077,7880.454268220692,2063.4660782858514,300.0,6,-0.028082078613856202,False
29767,0 days 01:06:14.292000,7267.557907098022,7817.055522957435,2062.8258274858727,301.0,6,-0.02944491032063454,False
29768,0 days 01:06:14.371000,7303.0,7729.0,2062.0,301.7939702371151,6,-0.03535254934686798,False
29769,0 days 01:06:14.491000,7379.759477414254,7537.9692957524485,2060.2450267260556,303.0,6,-0.05529452686851363,False
29770,0 days 01:06:14.511000,7391.0,7510.0,2060.0,302.8333333333333,6,-0.0523190855667366,False
29771,0 days 01:06:14.731000,7447.391670025433,7369.934763080799,2059.1468364569105,301.0,6,-0.06474862983633221,False
29772,0 days 01:06:14.911000,7466.0,7309.0,2059.0,294.7,6,-0.06774062127405298,False
29773,0 days 01:06:15.111000,7508.0,7162.0,2058.0,287.7,6,-0.085591427528377,False
29774,0 days 01:06:15.351000,7534.0,7008.0,2058.0,279.3,6,-0.08789439242622897,False
29775,0 days 01:06:15.611000,7529.0,6751.0,2058.0,270.2,6,-0.07533163741012895,False
29776,0 days 01:06:15.731000,7519.759395205472,6657.623043320964,2057.6161710168494,266.0,6,-0.06756149054246303,False
29777,0 days 01:06:16.011000,7487.375119812129,6512.61497613603,2057.80711407095,260.0,6,-0.06324685138146334,False
29778,0 days 01:06:16.071000,7480.0,6482.0,2059.0,260.0,6,-0.061751821286928264,False
29779,0 days 01:06:16.111000,7475.0,6461.0,2060.0,260.0,6,-0.063449401430596,False
29780,0 days 01:06:16.211000,7460.46630896001,6401.782083753866,2061.482288776687,260.0,6,-0.053423264029863034,False
29781,0 days 01:06:16.372000,7430.90136986233,6285.029040692732,2061.067522420785,261.0,6,-0.05019918397195745,False
29782,0 days 01:06:16.471000,7410.0,6200.0,2061.0,261.49500032,6,-0.03790566838540849,False
29783,0 days 01:06:16.572000,7386.724245960587,6102.8466460710015,2061.408767263857,262.0,6,-0.032216800199204684,False
29784,0 days 01:06:16.671000,7367.0,6018.0,2062.0,256.7406216,6,-0.030233062990366613,False
29785,0 days 01:06:16.892000,7346.542207722239,5913.745688184869,2062.958914160022,245.0,6,-0.04101045504935369,False
29786,0 days 01:06:16.911000,7345.0,5904.0,2063.0,244.1687472,6,-0.06636424861579684,False
29787,0 days 01:06:17.112000,7327.0,5775.0,2063.0,235.375,6,-0.05527936999644721,False
29788,0 days 01:06:17.212000,7320.659207708285,5711.129301226046,2062.7904167281395,231.0,6,-0.06983447464697451,False
29789,0 days 01:06:17.452000,7317.239659658219,5565.154693957758,2062.067773596693,218.0,6,-0.09338464920063536,False
29790,0 days 01:06:17.511000,7320.0,5527.0,2062.0,216.8937488,6,-0.12535971995610704,False
29791,0 days 01:06:17.612000,7328.237874649277,5458.821715116459,2062.0166833753046,215.0,6,-0.15348682240217879,False
29792,0 days 01:06:17.711000,7339.0,5396.0,2062.0,212.02999808,6,-0.20966759394718157,False
29793,0 days 01:06:17.812000,7351.10427558189,5343.513329933047,2061.7535832385324,209.0,6,-0.22147386169742386,False
29794,0 days 01:06:17.971000,7375.0,5271.0,2061.0,203.43499776,6,-0.30919097052209504,False
29795,0 days 01:06:18.012000,7382.8175361992,5250.571900935848,2060.7615954302146,202.0,6,-0.329108290830447,False
29796,0 days 01:06:18.132000,7409.0,5188.0,2060.0,200.71428571428572,6,-0.3757421858063806,False
29797,0 days 01:06:18.292000,7448.6654983759845,5105.4228454001695,2058.993652708793,199.0,6,-0.43104479379503485,False
29798,0 days 01:06:18.432000,7485.0,5038.0,2058.0,197.83333333333334,6,-0.4798963212636125,False
29799,0 days 01:06:18.532000,7510.844539150214,4993.677635148079,2057.1648542005164,197.0,6,-0.5225560022867595,True
29800,0 days 01:06:18.551000,7516.0,4985.0,2057.0,197.0593752,6,-0.5323819406218593,True
29801,0 days 01:06:18.792000,7588.0,4865.0,2055.0,197.8125,6,-0.6102429934489265,True
29802,0 days 01:06:18.852000,7605.356527103905,4835.940092445385,2054.6617924660745,198.0,6,-0.6396693503048169,True
29803,0 days 01:06:19.012000,7649.0,4761.0,2054.0,195.14285714285714,6,-0.6802670008385101,True
29804,0 days 01:06:19.132000,7679.459088383801,4704.63258216424,2053.458477037346,193.0,6,-0.7087589351033959,True
29805,0 days 01:06:19.212000,7698.0,4667.0,2053.0,190.2,6,-0.7288110696621819,True
29806,0 days 01:06:19.332000,7722.403709595114,4610.620944639338,2052.096168542999,186.0,6,-0.752630148757635,True
29807,0 days 01:06:19.472000,7746.0,4546.0,2051.0,180.16666666666666,6,-0.7719341277218401,True
29808,0 days 01:06:19.572000,7759.863526905739,4501.193223001933,2050.3981119084865,176.0,6,-0.7809139620635753,True
29809,0 days 01:06:19.632000,7767.0,4472.0,2050.0,174.5,6,-0.7725606397201034,True
29810,0 days 01:06:19.812000,7783.115927867654,4365.686307349179,2048.309154795246,170.0,6,-0.7970680068342036,True
29811,0 days 01:06:19.950000,7789.0,4290.0,2047.0,165.97499626666666,6,-0.8002024699624206,True
29812,0 days 01:06:20.052000,7789.247262390581,4248.475706315436,2046.2461426322957,163.0,6,-0.7891273641413025,True
29813,0 days 01:06:20.291000,7779.0,4174.0,2045.0,158.73214171428572,6,-0.7853760572143177,True
29814,0 days 01:06:20.332000,7776.3574678692985,4158.739379862011,2044.8161725815048,158.0,6,-0.7759921490745455,True
29815,0 days 01:06:20.491000,7761.0,4088.0,2044.0,156.0124992,6,-0.7854382755698245,True
29816,0 days 01:06:20.572000,7746.729912581105,4041.7265716678835,2043.322884198016,155.0,6,-0.7885502541070546,True
29817,0 days 01:06:20.810000,7695.0,3902.0,2041.0,154.33888924444443,6,-0.7855226626344478,True
29818,0 days 01:06:20.932000,7680.593726994401,3867.219928399202,2040.441675367983,154.0,6,-0.7640943230853299,True
29819,0 days 01:06:21.092000,7666.130554332421,3841.4203357002702,2040.1202160776086,157.0,6,-0.7605419889654621,True
29820,0 days 01:06:21.131000,7660.0,3831.0,2040.0,157.36677168817118,6,-0.7545486810034817,True
29821,0 days 01:06:21.351000,7610.0,3748.0,2039.0,159.4357367903224,6,-0.7427385873496611,True
29822,0 days 01:06:21.411000,7596.371066834353,3726.6204995092203,2038.6708550925098,160.0,6,-0.7449212503533781,True
29823,0 days 01:06:21.531000,7564.0,3682.0,2038.0,161.8,6,-0.7361437022497476,True
29824,0 days 01:06:21.611000,7530.429730823531,3642.6756749219426,2037.5939768579206,163.0,6,-0.7279879091851317,True
29825,0 days 01:06:21.751000,7466.0,3573.0,2037.0,165.45,6,-0.699388129080389,True
29826,0 days 01:06:22.011000,7405.307047004997,3519.9839527503514,2036.2183087585831,170.0,6,-0.6643344597282969,True
29827,0 days 01:06:22.051000,7394.0,3512.0,2036.0,171.0,6,-0.6519116297916867,True
29828,0 days 01:06:22.171000,7349.896908984685,3481.3936617001473,2035.083023386858,174.0,6,-0.629259283284082,True
29829,0 days 01:06:22.311000,7288.0,3441.0,2034.0,178.0,6,-0.5836847056395611,True
29830,0 days 01:06:22.451000,7225.834359963499,3405.3421780121134,2033.4868061374061,182.0,6,-0.5386249417355103,True
29831,0 days 01:06:22.551000,7182.0,3382.0,2033.0,185.75,6,-0.5029561756572993,True
29832,0 days 01:06:22.771000,7082.528601076819,3330.287436655229,2031.0067808560937,194.0,6,-0.43290476641089504,False
29833,0 days 01:06:22.772000,7082.0,3330.0,2031.0,194.02904379194524,6,-0.42111605297081806,False
29834,0 days 01:06:23.012000,6936.760551802432,3246.418930239205,2030.2635090143108,201.0,6,-0.31566838532969027,False
29835,0 days 01:06:23.072000,6906.0,3227.0,2030.0,202.8,6,-0.2903522258528231,False
29836,0 days 01:06:23.212000,6852.860463255505,3189.3287520935246,2028.944950578506,207.0,6,-0.23970441113518562,False
29837,0 days 01:06:23.352000,6806.0,3149.0,2028.0,212.25,6,-0.1875417505105942,False
29838,0 days 01:06:23.452000,6764.243972694431,3110.391442329255,2027.8371602577927,216.0,6,-0.14111578605238945,False
29839,0 days 01:06:23.592000,6700.0,3048.0,2028.0,219.5,6,-0.09645435599024234,False
29840,0 days 01:06:23.652000,6673.099239627644,3020.782037423779,2028.0579341594253,221.0,6,-0.08254901431816782,False
29841,0 days 01:06:23.751000,6630.0,2976.0,2028.0,223.7843768,6,-0.013544457724791884,False
29842,0 days 01:06:23.971000,6540.0,2878.0,2027.0,229.9718768,6,0.02380981740771267,False
29843,0 days 01:06:23.972000,6539.584434711763,2877.5234107010356,2026.9998270964627,230.0,6,0.05891088445839031,False
29844,0 days 01:06:24.212000,6438.0,2754.0,2028.0,233.33333333333334,6,0.10225753057147213,False
29845,0 days 01:06:24.332000,6390.442664352268,2690.7963491505484,2027.697993874242,235.0,6,0.12321286479922838,False
29846,0 days 01:06:24.452000,6345.0,2626.0,2027.0,237.4,6,0.14806459677681855,False
29847,0 days 01:06:24.672000,6266.0,2502.0,2026.0,241.8,6,0.17157639305301822,False
29848,0 days 01:06:24.732000,6246.482359363011,2469.870999543955,2025.9442867505593,243.0,6,0.1855228147650812,False
29849,0 days 01:06:24.831000,6217.0,2420.0,2026.0,245.06250133333333,6,0.1930838014277488,False
29850,0 days 01:06:24.972000,6181.881413361159,2356.9930316279197,2026.075083410062,248.0,6,0.21961657596566697,False
29851,0 days 01:06:25.052000,6159.0,2314.0,2026.0,249.5,6,0.2363963368089519,False
29852,0 days 01:06:25.292000,6065.177247052902,2133.391990478596,2025.1269231237652,254.0,6,0.2308406803565231,False
29853,0 days 01:06:25.351000,6045.0,2094.0,2025.0,255.18000128,6,0.24148875732769548,False
29854,0 days 01:06:25.492000,6008.541722371317,2021.7573803731275,2025.0288330551207,258.0,6,0.2372968103750996,False
29855,0 days 01:06:25.592000,5984.0,1972.0,2025.0,259.25,6,0.2444697575818883,False
29856,0 days 01:06:25.652000,5967.132870241838,1937.4751351295795,2024.861407849705,260.0,6,0.2471883462670128,False
29857,0 days 01:06:25.852000,5898.0,1795.0,2024.0,264.0,6,0.25113753777519304,False
29858,0 days 01:06:26.112000,5781.0,1554.0,2023.0,267.7142857142857,6,0.23099225182112432,False
29859,0 days 01:06:26.132000,5772.432148176322,1536.2245839085988,2022.9135598982948,268.0,6,0.23100677078795695,False
29860,0 days 01:06:26.292000,5709.399461252814,1404.4467455875276,2022.1356071310693,271.0,6,0.218819322871749,False
29861,0 days 01:06:26.452000,5657.434935676486,1294.8501343896103,2021.3241667227203,273.0,6,0.21261550949294505,False
29862,0 days 01:06:26.530000,5637.0,1252.0,2021.0,273.9749984,6,0.20914448554729176,False
29863,0 days 01:06:26.772000,5589.798558080986,1154.2008897877479,2020.2581099228078,277.0,6,0.20127766288587548,False
29864,0 days 01:06:26.851000,5570.0,1113.0,2020.0,277.6583338666667,6,0.1959246122020714,False
29865,0 days 01:06:27.012000,5515.26181375025,998.380254037427,2019.3619104387287,279.0,6,0.18322740713907976,False
29866,0 days 01:06:27.091000,5486.0,937.0,2019.0,279.79000064,6,0.17248313026373155,False
29867,0 days 01:06:27.412000,5365.165773829958,683.9918652643831,2017.1425363505314,283.0,6,0.15143591033732884,False
29868,0 days 01:06:27.431000,5357.0,667.0,2017.0,283.2375008,6,0.14043515222248626,False
29869,0 days 01:06:27.652000,5250.527756738863,446.47247328776524,2015.0344178826913,286.0,6,0.11621572862424387,False
29870,0 days 01:06:27.831000,5184.0,309.0,2014.0,287.3795764310349,6,0.09607392932766853,False
29871,0 days 01:06:28.091000,5142.0,222.0,2014.0,289.3834297484788,6,0.0837048232688143,False
29872,0 days 01:06:28.171000,5116.669973344952,169.67207694005756,2013.626395356895,290.0,6,0.0648987884650996,False
29873,0 days 01:06:28.271000,5079.0,92.0,2013.0,290.625,6,0.05444527226610437,False
29874,0 days 01:06:28.491000,5005.811448840464,-57.97249469316903,2012.061583370066,292.0,6,0.022093591116838233,False
29875,0 days 01:06:28.651000,4945.0,-184.0,2011.0,293.09090909090907,6,0.004572270425639129,False
29876,0 days 01:06:28.851000,4854.0,-375.0,2009.0,294.45454545454544,6,-0.011078834828185013,False
29877,0 days 01:06:28.931000,4826.439502741097,-432.5060814861526,2008.7236791761145,295.0,6,-0.03928533493844407,False
29878,0 days 01:06:29.151000,4768.0,-553.0,2009.0,296.22222222222223,6,-0.05001382028617853,False
29879,0 days 01:06:29.291000,4718.674304539855,-654.9211091164558,2008.538111758135,297.0,6,-0.08659197066992898,False
29880,0 days 01:06:29.391000,4682.0,-731.0,2008.0,297.4149378695271,6,-0.09532923584768854,False
29881,0 days 01:06:29.532000,4634.093693564225,-830.8490063250066,2007.1713451460562,298.0,6,-0.11963072171254671,False
29882,0 days 01:06:29.572000,4621.0,-858.0,2007.0,298.375,6,-0.13221941213469948,False
29883,0 days 01:06:29.852000,4519.0,-1067.0,2006.0,301.0,6,-0.17013066345235656,False
29884,0 days 01:06:30.092000,4384.0,-1345.0,2002.0,301.0,6,-0.20352970213635663,False
29885,0 days 01:06:30.132000,4369.803186025428,-1374.2171676077915,2001.5577496193741,301.0,6,-0.25495009761785536,False
29886,0 days 01:06:30.372000,4330.213195443334,-1454.4354209624446,2000.5451385550352,303.0,6,-0.26663083330808907,False
29887,0 days 01:06:30.432000,4306.0,-1503.0,2000.0,303.25,6,-0.3080700262692272,False
29888,0 days 01:06:30.612000,4189.341967507112,-1737.2131904783644,1997.2849348958218,304.0,6,-0.3477526187897193,False
29889,0 days 01:06:30.632000,4178.0,-1760.0,1997.0,303.95,6,-0.36507466430936475,False
29890,0 days 01:06:31.012000,4087.8907286779636,-1940.6867683740286,1994.1787667067322,303.0,6,-0.39796487899132893,False
29891,0 days 01:06:31.111000,4049.0,-2017.0,1994.0,303.0,6,-0.4355589423992657,False
29892,0 days 01:06:31.272000,3957.0,-2197.0,1994.0,303.0,6,-0.504603754951515,True
29893,0 days 01:06:31.412000,3904.4379952734907,-2298.670034805332,1993.9517325708903,303.0,6,-0.5398710935553442,True
29894,0 days 01:06:31.611000,3856.0,-2391.0,1994.0,304.4214290285714,6,-0.5839507957448352,True
29895,0 days 01:06:31.692000,3829.8562911598046,-2441.483864209244,1994.1897637357397,305.0,6,-0.6378020387575016,True
29896,0 days 01:06:31.872000,3761.0,-2574.0,1995.0,304.1,6,-0.687795476447816,True
29897,0 days 01:06:31.892000,3752.893276384392,-2589.363511773935,1995.1269292330085,304.0,6,-0.721604196374363,True
29898,0 days 01:06:32.092000,3669.2023882385947,-2745.7637222383632,1996.7958597738718,304.0,6,-0.7900253920821643,True
29899,0 days 01:06:32.112000,3661.0,-2761.0,1997.0,303.9375,6,-0.8074722448739673,True
29900,0 days 01:06:32.292000,3589.0,-2894.0,1999.0,303.375,6,-0.8795387791290404,True
29901,0 days 01:06:32.412000,3540.026295917467,-2982.6727270603765,2000.138321458857,303.0,6,-0.9181598921609208,True
29902,0 days 01:06:32.491000,3507.0,-3041.0,2001.0,303.0,6,-0.984690523723276,True
29903,0 days 01:06:32.572000,3472.4501563701083,-3100.4732561792725,2002.1166914025957,303.0,6,-1.0167379171768178,True
29904,0 days 01:06:32.692000,3422.0,-3186.0,2004.0,302.5,6,-1.1100115166338629,True
29905,0 days 01:06:32.812000,3374.677089311106,-3266.535215733646,2005.8565505678253,302.0,6,-1.1576891390489128,True
29906,0 days 01:06:32.872000,3345.0,-3314.0,2007.0,295.625,6,-1.2006816805853187,True
29907,0 days 01:06:32.972000,3279.8735544293227,-3412.2820853334406,2009.4379565829445,285.0,6,-1.260370634743176,True
29908,0 days 01:06:33.111000,3184.0,-3551.0,2013.0,272.8374944,6,-1.3411507591375142,True
29909,0 days 01:06:33.292000,3111.7375380877356,-3649.4177374957226,2015.818117878226,257.0,6,-1.4315692923690115,True
29910,0 days 01:06:33.532000,3060.08875187987,-3702.776865329409,2016.9592614971837,247.0,6,-1.48364235021727,True
29911,0 days 01:06:33.590000,3039.0,-3725.0,2017.0,242.23570377142858,6,-1.5127536381086975,True
29912,0 days 01:06:33.631000,3022.0,-3743.0,2017.0,238.8678518857143,6,-1.5334004229197054,True
29913,0 days 01:06:33.812000,2944.070213640392,-3820.3081922031292,2018.5113584285657,224.0,6,-1.5835294289615998,True
29914,0 days 01:06:33.931000,2892.0,-3866.0,2020.0,216.77499611428573,6,-1.6162330625609498,True
29915,0 days 01:06:34.092000,2819.4733832973657,-3920.6170864941005,2021.793795854764,207.0,6,-1.6474637443960873,True
