,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26837,0 days 00:59:35.151000,5512.0,992.0,2020.0,279.10447846736383,2,0.19328114115930256,False
26838,0 days 00:59:35.211000,5489.73101687454,945.498464509572,2019.7693478389501,280.0,2,0.18786809402588373,False
26839,0 days 00:59:35.491000,5410.109624719159,778.347389778596,2018.5490286001766,282.0,2,0.16974168477632043,False
26840,0 days 00:59:35.612000,5377.0,709.0,2018.0,283.5124992,2,0.1635132728474587,False
26841,0 days 00:59:35.731000,5342.454977527515,636.9170614202864,2017.4600915754656,285.0,2,0.13979854298910963,False
26842,0 days 00:59:35.991000,5260.0,466.0,2016.0,287.6,2,0.12087640138772662,False
26843,0 days 00:59:36.131000,5211.541848458453,366.3598225520053,2014.8040188746736,289.0,2,0.10676674607813862,False
26844,0 days 00:59:36.232000,5176.0,293.0,2014.0,289.50499968,2,0.08686285488385173,False
26845,0 days 00:59:36.331000,5141.422249436466,221.02960922290646,2013.4119288326635,290.0,2,0.07826253347124167,False
26846,0 days 00:59:36.412000,5113.0,162.0,2013.0,291.21499904,2,0.0643397479460746,False
26847,0 days 00:59:36.531000,5070.600529440475,74.90206016869062,2012.400729837323,293.0,2,0.04406172178200233,False
26848,0 days 00:59:36.611000,5042.0,16.0,2012.0,293.0,2,0.01917072146963259,False
26849,0 days 00:59:36.691000,5013.519849212363,-43.240635337176165,2011.5999147233988,293.0,2,0.010302236436447457,False
26850,0 days 00:59:36.811000,4972.0,-130.0,2011.0,293.75,2,0.00226131014643008,False
26851,0 days 00:59:36.851000,4958.831030905848,-157.37425462063757,2010.7997269470563,294.0,2,-0.006402444872815682,False
26852,0 days 00:59:37.012000,4901.0,-277.0,2010.0,295.14999954285713,2,-0.026644981528736445,False
26853,0 days 00:59:37.131000,4836.837528362474,-409.7824462147201,2009.4316283474832,296.0,2,-0.03800706247332331,False
26854,0 days 00:59:37.232000,4786.0,-515.0,2009.0,296.7214281142857,2,-0.058669482070964965,False
26855,0 days 00:59:37.411000,4740.642156515284,-608.7835295792077,2008.4104238753496,298.0,2,-0.0795716199260308,False
26856,0 days 00:59:37.532000,4714.0,-664.0,2008.0,298.7562496,2,-0.100695780821037,False
26857,0 days 00:59:37.571000,4702.4801884911085,-687.9167807890086,2007.847938779432,299.0,2,-0.11107071664306527,False
26858,0 days 00:59:37.751000,4635.0,-828.0,2007.0,300.23006887510985,2,-0.12464836137166369,False
26859,0 days 00:59:38.010000,4526.375135759103,-1052.3224850145616,2005.2890591292498,302.0,2,-0.1426857216659135,False
26860,0 days 00:59:38.051000,4511.0,-1084.0,2005.0,302.0,2,-0.15673006898200223,False
26861,0 days 00:59:38.170000,4471.260895358196,-1165.7786367359186,2004.1596540583512,302.0,2,-0.18951201713688917,False
26862,0 days 00:59:38.370000,4410.837469526133,-1289.385605958172,2002.6835107389222,303.0,2,-0.2109759463992764,False
26863,0 days 00:59:38.451000,4378.0,-1356.0,2002.0,303.5062512,2,-0.22992273852469555,False
26864,0 days 00:59:38.530000,4340.284816739774,-1432.2687508268398,2001.279625460482,304.0,2,-0.23799174136978435,False
26865,0 days 00:59:38.671000,4273.0,-1568.0,2000.0,304.0,2,-0.28090570191506475,False
26866,0 days 00:59:38.770000,4241.756476453884,-1630.8822169580633,1999.2638127359771,304.0,2,-0.28934883630303493,False
26867,0 days 00:59:38.931000,4201.0,-1713.0,1998.0,306.41500288,2,-0.3303209361019583,False
26868,0 days 00:59:38.970000,4187.9010367241235,-1739.5248325758723,1997.585768466128,307.0,2,-0.3333070427983107,False
26869,0 days 00:59:39.191000,4099.0,-1919.0,1995.0,307.0,2,-0.3986294915212944,False
26870,0 days 00:59:39.210000,4091.8351959599077,-1933.224685041163,1994.8470309153056,307.0,2,-0.41951932988970975,False
26871,0 days 00:59:39.411000,4013.0,-2087.0,1994.0,308.43571565714285,2,-0.4522780123659288,False
26872,0 days 00:59:39.490000,3967.577549244249,-2175.2100949408436,1993.9001966758399,309.0,2,-0.4841784727256231,False
26873,0 days 00:59:39.650000,3863.0,-2378.0,1994.0,309.0,2,-0.5238376863763801,True
26874,0 days 00:59:39.770000,3798.565458247607,-2502.235709915865,1994.292960152435,309.0,2,-0.623900653562126,True
26875,0 days 00:59:39.970000,3719.408349251208,-2653.194524938472,1995.1711613428208,310.0,2,-0.6820939362603545,True
26876,0 days 00:59:40.111000,3679.0,-2729.0,1996.0,310.5035721142857,2,-0.7196270445863225,True
26877,0 days 00:59:40.250000,3650.4177767081646,-2781.344345907925,1996.9694922772335,311.0,2,-0.7489734399922656,True
26878,0 days 00:59:40.391000,3621.0,-2835.0,1998.0,311.0,2,-0.8086293446730565,True
26879,0 days 00:59:40.530000,3579.74416117805,-2911.7068310435925,1998.9547570166585,311.0,2,-0.8654283550683101,True
26880,0 days 00:59:40.671000,3508.0,-3039.0,2001.0,311.0,2,-0.9619147495910005,True
26881,0 days 00:59:40.730000,3463.7511331087676,-3114.730987405648,2002.5228258848301,311.0,2,-0.9984903200519012,True
26882,0 days 00:59:40.851000,3368.0,-3277.0,2006.0,299.50498176,2,-1.100500984585132,True
26883,0 days 00:59:40.930000,3326.2561346860134,-3348.377567738217,2007.5203713993142,292.0,2,-1.19169711882811,True
26884,0 days 00:59:41.090000,3295.9684607085314,-3402.8104552035393,2008.6203654619521,281.0,2,-1.2441648369033456,True
26885,0 days 00:59:41.330000,3236.770266501391,-3479.2300028197888,2010.544393165697,251.0,2,-1.3045720628257802,True
26886,0 days 00:59:41.352000,3223.0,-3497.0,2011.0,249.46383219686837,2,-1.3317853502800083,True
26887,0 days 00:59:41.511000,3101.0,-3654.0,2015.0,238.36158865480044,2,-1.421228873234638,True
26888,0 days 00:59:41.731000,3036.092568167287,-3731.7303380122985,2016.5413116946586,223.0,2,-1.4734615902249388,True
26889,0 days 00:59:41.872000,3010.0,-3756.0,2017.0,223.0,2,-1.5036723211407401,True
26890,0 days 00:59:41.891000,3004.6528512861632,-3761.2237828156462,2017.137208120489,223.0,2,-1.521381544774908,True
26891,0 days 00:59:42.051000,2942.9294381279537,-3822.08962836704,2018.9416453856102,209.0,2,-1.5616538734038297,True
26892,0 days 00:59:42.132000,2903.0,-3857.0,2020.0,205.4562528,2,-1.5876921036184004,True
26893,0 days 00:59:42.211000,2859.3700776414594,-3891.1332291072167,2021.0228569213448,202.0,2,-1.6406887038342846,True
26894,0 days 00:59:42.371000,2764.0,-3956.0,2023.0,198.0,2,-1.6847121053901213,True
26895,0 days 00:59:42.571000,2653.2235205619536,-4015.4245559999777,2025.0941651574526,193.0,2,-1.7146900043357889,True
26896,0 days 00:59:42.731000,2577.3063785586796,-4047.4753884890697,2026.4044608699874,189.0,2,-1.728334771402308,True
26897,0 days 00:59:42.831000,2541.0,-4063.0,2027.0,186.14285714285714,2,-1.7357446383321797,True
26898,0 days 00:59:43.011000,2497.577609464398,-4082.35945171852,2027.6353372696462,181.0,2,-1.744947023433234,True
26899,0 days 00:59:43.171000,2451.7714323260375,-4094.0874160584945,2028.2560119068219,179.0,2,-1.7496199856102836,True
26900,0 days 00:59:43.252000,2402.0,-4101.0,2029.0,177.38000128,2,-1.7556877903731185,True
26901,0 days 00:59:43.411000,2270.0,-4115.0,2031.0,174.2,2,-1.7573998733704057,True
26902,0 days 00:59:43.571000,2202.247647189821,-4120.014615179457,2031.845694191206,171.0,2,-1.7525705807457612,True
26903,0 days 00:59:43.792000,2149.0,-4110.0,2032.0,164.55416853333332,2,-1.7449777699754392,True
26904,0 days 00:59:43.811000,2139.7353803373144,-4108.278522274597,2032.0594056763737,164.0,2,-1.7389365033905566,True
26905,0 days 00:59:44.011000,2014.8912174450102,-4085.1311292695823,2032.937954080236,166.0,2,-1.7196652759660596,True
26906,0 days 00:59:44.032000,2004.0,-4083.0,2033.0,166.17499946666666,2,-1.7123341257361697,True
26907,0 days 00:59:44.371000,1889.497383777856,-4045.246298447507,2033.0001684123147,169.0,2,-1.688991435751386,True
26908,0 days 00:59:44.372000,1889.0,-4045.0,2033.0,169.01507442660449,2,-1.6851534799591656,True
26909,0 days 00:59:44.570000,1758.3484240920013,-3976.2831510846995,2033.0694688410576,172.0,2,-1.635090471762578,True
26910,0 days 00:59:44.671000,1703.0,-3946.0,2033.0,173.01000192,2,-1.6204184600236573,True
26911,0 days 00:59:44.770000,1671.9659164729983,-3928.2654908474024,2032.7823266050045,174.0,2,-1.5903739799229015,True
26912,0 days 00:59:44.991000,1631.0,-3893.0,2032.0,178.60417066666668,2,-1.5599439287407861,True
26913,0 days 00:59:45.010000,1623.779290351861,-3886.367489074037,2031.93768815687,179.0,2,-1.516044392746492,True
26914,0 days 00:59:45.291000,1475.0,-3747.0,2031.0,184.62000384,2,-1.424175225374137,True
26915,0 days 00:59:45.410000,1436.1856923008265,-3706.608291846712,2030.394254218766,187.0,2,-1.3620661450274747,True
26916,0 days 00:59:45.570000,1409.7880565736996,-3671.8174180574665,2029.4398813153991,187.0,2,-1.3224899378676238,True
26917,0 days 00:59:45.671000,1388.0,-3642.0,2029.0,190.28250624,2,-1.2827984750189534,True
26918,0 days 00:59:45.871000,1325.0,-3553.0,2028.0,196.78250624,2,-1.2172996664815545,True
26919,0 days 00:59:45.970000,1283.740098544631,-3485.5258114809258,2026.2644537882345,200.0,2,-1.1470904984417598,True
26920,0 days 00:59:46.131000,1221.0,-3376.0,2023.0,204.83000576,2,-1.023378356726006,True
26921,0 days 00:59:46.170000,1211.5078047428315,-3359.024817336083,2022.5791155687245,206.0,2,-0.9839044603903587,True
26922,0 days 00:59:46.411000,1171.0,-3282.0,2021.0,212.62750528,2,-0.8618439907639932,True
26923,0 days 00:59:46.570000,1098.2659011162925,-3146.0967521488283,2016.414252523072,217.0,2,-0.7469051740123072,True
26924,0 days 00:59:46.651000,1062.0,-3079.0,2014.0,218.21500288,2,-0.6872694810294816,True
26925,0 days 00:59:46.770000,1023.8522341921708,-3009.548997138285,2011.3262070054175,220.0,2,-0.5761834506360698,True
26926,0 days 00:59:46.970000,992.0257052560431,-2956.2978261802546,2008.6609545355518,227.0,2,-0.5386699072935748,True
26927,0 days 00:59:47.111000,959.0,-2905.0,2006.0,231.7000064,2,-0.4275129979498409,False
26928,0 days 00:59:47.210000,926.0951333261611,-2854.275463832276,2003.4678829172667,235.0,2,-0.35786454750147,False
26929,0 days 00:59:47.331000,880.0,-2785.0,2000.0,237.52083733333333,2,-0.2755729023223447,False
26930,0 days 00:59:47.450000,834.7496104363865,-2720.790123804311,1996.663466900227,240.0,2,-0.24196054461592886,False
26931,0 days 00:59:47.551000,795.0,-2666.0,1994.0,242.02000384,2,-0.17909894853324576,False
26932,0 days 00:59:47.650000,753.7268762054234,-2609.407023482962,1991.6224521529064,244.0,2,-0.13319701725200628,False
26933,0 days 00:59:48.010000,584.3579265406984,-2379.5121737276972,1984.922695313148,246.0,2,-0.03501908719780106,False
26934,0 days 00:59:48.250000,476.53008235347096,-2234.380346440223,1982.7647038341868,250.0,2,0.07781389266186377,False
26935,0 days 00:59:48.451000,419.8979397921387,-2158.48989800462,1983.2333863708702,255.0,2,0.1450646118947587,False
26936,0 days 00:59:48.531000,406.0,-2140.0,1984.0,256.42857142857144,2,0.19690657579584908,False
26937,0 days 00:59:48.611000,393.0,-2123.0,1985.0,257.85714285714283,2,0.21684569832807157,False
26938,0 days 00:59:48.731000,328.4176620390881,-2040.0680470329537,1985.8110862486612,260.0,2,0.26853574906039196,False
26939,0 days 00:59:48.891000,205.0,-1883.0,1986.0,262.0,2,0.3412684340175155,False
26940,0 days 00:59:49.131000,98.24783511730813,-1752.7084625382686,1986.1819555167767,263.0,2,0.42194725849516274,False
26941,0 days 00:59:49.291000,53.990965374216735,-1702.677229555747,1986.1307122895976,263.0,2,0.4759355875485406,False
26942,0 days 00:59:49.371000,28.0,-1673.0,1986.0,256.5,2,0.5154000253014916,True
26943,0 days 00:59:49.451000,-0.5659857093307381,-1640.2150284012623,1985.7992272597307,250.0,2,0.547290508701741,True
26944,0 days 00:59:49.651000,-79.39929690849692,-1549.596278255552,1985.131935960405,232.0,2,0.5984115229163636,True
26945,0 days 00:59:49.711000,-102.0,-1524.0,1985.0,229.6,2,0.63509876259394,True
26946,0 days 00:59:49.851000,-151.46481203374563,-1468.9087129527418,1984.8655326727885,224.0,2,0.6672808695558159,True
26947,0 days 00:59:49.991000,-215.0,-1398.0,1984.0,213.5,2,0.7197196343499701,True
26948,0 days 00:59:50.051000,-252.24538008248157,-1355.940686618333,1983.107159292159,209.0,2,0.7427606992247031,True
26949,0 days 00:59:50.171000,-328.0,-1270.0,1981.0,194.5,2,0.8052172712176745,True
26950,0 days 00:59:50.291000,-370.04721049741266,-1222.1286465718292,1979.7687354622337,180.0,2,0.8349262174491846,True
26951,0 days 00:59:50.451000,-383.46037460709016,-1206.949659101823,1979.3477722132818,172.0,2,0.8412567412574912,True
26952,0 days 00:59:50.572000,-410.0,-1179.0,1979.0,169.83928685714287,2,0.8573871002759764,True
26953,0 days 00:59:50.731000,-475.8515195041625,-1110.3354519576567,1978.27580750551,167.0,2,0.8885059841316452,True
26954,0 days 00:59:50.791000,-499.0,-1087.0,1978.0,167.0,2,0.9065869474197183,True
26955,0 days 00:59:51.011000,-554.3431548298292,-1038.6957982559802,1977.1504197094625,167.0,2,0.924648086575505,True
26956,0 days 00:59:51.051000,-565.0,-1031.0,1977.0,163.09022368251365,2,0.9272349460313759,True
26957,0 days 00:59:51.290000,-642.0,-980.0,1976.0,139.72932895245904,2,0.928019590525434,True
26958,0 days 00:59:51.410000,-672.5750265705329,-960.8986988512207,1975.3384341522271,128.0,2,0.9200915248169856,True
26959,0 days 00:59:51.570000,-728.0,-939.0,1975.0,124.0,2,0.8989264843128456,True
26960,0 days 00:59:51.730000,-825.4932128350229,-915.1159336525127,1975.9951719571673,120.0,2,0.878409424502376,True
26961,0 days 00:59:51.731000,-826.0,-915.0,1976.0,120.0,2,0.8508225693452793,True
26962,0 days 00:59:51.930000,-877.9048157455073,-904.1601287919856,1976.055772381031,120.0,2,0.8397865967590982,True
26963,0 days 00:59:52.130000,-914.6437254671637,-911.9290919660839,1975.9962451641518,120.0,2,0.7681254365557894,True
26964,0 days 00:59:52.131000,-915.0,-912.0,1976.0,120.0,2,0.752403992300592,True
26965,0 days 00:59:52.411000,-1047.0,-939.0,1978.0,120.0,2,0.6478270896659793,True
26966,0 days 00:59:52.450000,-1058.5890475077738,-942.0710142035958,1978.2136302019771,120.0,2,0.5959624825534907,True
26967,0 days 00:59:52.610000,-1079.7098101201477,-952.1284420938157,1978.732065699827,120.0,2,0.5433450869575298,True
26968,0 days 00:59:52.710000,-1095.0,-964.0,1979.0,111.74997888,2,0.5032259215458085,True
26969,0 days 00:59:53.010000,-1187.329375807129,-1032.0306105399038,1979.9160037404004,87.0,2,0.33329012427616395,False
26970,0 days 00:59:53.071000,-1202.0,-1043.0,1980.0,86.38999808,2,0.29699544674551615,False
26971,0 days 00:59:53.210000,-1221.9829259387805,-1058.6121533447804,1979.981888763067,85.0,2,0.227500659086648,False
26972,0 days 00:59:53.370000,-1234.6144669215819,-1069.0028749218006,1979.922574051049,85.0,2,0.1808816044608225,False
26973,0 days 00:59:53.411000,-1240.0,-1073.0,1980.0,85.0,2,0.07655422351731095,False
26974,0 days 00:59:53.671000,-1291.0,-1108.0,1981.0,85.0,2,-0.034741131179897446,False
26975,0 days 00:59:53.690000,-1294.943101039885,-1110.4812819767815,1981.0356709437765,85.0,2,-0.0856720930220839,False
26976,0 days 00:59:53.890000,-1335.6458909204073,-1133.7657589980881,1981.006007128525,85.0,2,-0.1748791704366958,False
26977,0 days 00:59:53.911000,-1340.0,-1136.0,1981.0,85.0,2,-0.2545322702861186,False
26978,0 days 00:59:54.011000,-1361.0,-1146.0,1981.0,85.0,2,-0.32119948405573173,False
26979,0 days 00:59:54.050000,-1369.1423267958537,-1149.3623394046328,1981.0021430130619,85.0,2,-0.4146962466670337,False
26980,0 days 00:59:54.250000,-1411.270590052807,-1161.9628607240884,1981.001742776549,85.0,2,-0.5254231418997367,True
26981,0 days 00:59:54.271000,-1416.0,-1163.0,1981.0,85.0,2,-0.5614220765878739,True
26982,0 days 00:59:54.410000,-1449.1905188818541,-1168.7511869012517,1980.9796144527402,85.0,2,-0.6308687977895496,True
26983,0 days 00:59:54.531000,-1479.0,-1171.0,1981.0,85.0,2,-0.7478174120881986,True
26984,0 days 00:59:54.730000,-1525.783577364509,-1168.0235015875148,1981.002499498127,85.0,2,-0.8216627155541368,True
26985,0 days 00:59:54.731000,-1526.0,-1168.0,1981.0,85.03242516153209,2,-0.8544691655211397,True
26986,0 days 00:59:54.932000,-1573.0,-1160.0,1980.0,91.54862944305025,2,-0.9091412986004719,True
26987,0 days 00:59:55.131000,-1654.7165626631481,-1136.8978942155047,1979.0857395949158,98.0,2,-1.0471578245641036,True
26988,0 days 00:59:55.151000,-1661.0,-1135.0,1979.0,97.9090909090909,2,-1.0829607966429984,True
26989,0 days 00:59:55.431000,-1701.0,-1120.0,1978.0,96.63636363636364,2,-1.199462119667005,True
26990,0 days 00:59:55.571000,-1733.1576289801085,-1105.5395641831738,1977.9372518729356,96.0,2,-1.2549644139667442,True
26991,0 days 00:59:55.671000,-1759.0,-1093.0,1978.0,96.0,2,-1.286530133196034,True
26992,0 days 00:59:55.731000,-1773.4382430641435,-1085.304153998312,1978.0488188089132,96.0,2,-1.3452532588573245,True
26993,0 days 00:59:55.891000,-1809.0,-1064.0,1978.0,96.0,2,-1.407611649352503,True
26994,0 days 00:59:55.971000,-1826.0895940811604,-1052.7799449671015,1977.6716274204114,96.0,2,-1.463644108640982,True
26995,0 days 00:59:56.112000,-1855.0,-1032.0,1977.0,93.3562512,2,-1.509979964243302,True
26996,0 days 00:59:56.131000,-1858.7422487764013,-1029.0937301446322,1976.962164696158,93.0,2,-1.5391203706430427,True
26997,0 days 00:59:56.352000,-1902.0,-991.0,1977.0,93.0,2,-1.58392724951042,True
26998,0 days 00:59:56.451000,-1924.3690943239799,-968.2532111711026,1976.6348654405049,93.0,2,-1.6188892755630018,True
26999,0 days 00:59:56.592000,-1955.0,-935.0,1976.0,93.0,2,-1.6667305148941052,True
27000,0 days 00:59:56.691000,-1970.7768735118284,-916.6424158428465,1975.9084109997177,93.0,2,-1.6919088272390803,True
27001,0 days 00:59:56.891000,-1995.034404644702,-885.7243045282238,1976.045327551391,93.0,2,-1.6963510048481674,True
27002,0 days 00:59:56.912000,-1998.0,-882.0,1976.0,93.0,2,-1.7140119772784017,True
27003,0 days 00:59:57.152000,-2037.0,-834.0,1975.0,93.0,2,-1.713592779085767,True
27004,0 days 00:59:57.211000,-2046.297660035946,-822.6556724712035,1974.9576186569013,93.0,2,-1.7122158949206774,True
27005,0 days 00:59:57.331000,-2066.0,-798.0,1975.0,93.0,2,-1.6868458973442748,True
27006,0 days 00:59:57.491000,-2100.07908886104,-752.0306914266303,1974.4471602450012,93.0,2,-1.6780043909709224,True
27007,0 days 00:59:57.611000,-2124.0,-718.0,1974.0,93.0,2,-1.654462187389993,True
27008,0 days 00:59:57.691000,-2136.263793786575,-699.5202140380741,1973.8577216449557,93.0,2,-1.6490598507354683,True
27009,0 days 00:59:57.930000,-2161.920682778288,-654.0155283597009,1973.9715714183008,128.0,2,-1.5453772527119363,True
27010,0 days 00:59:57.971000,-2167.0,-644.0,1974.0,128.0,2,-1.5430728001926222,True
27011,0 days 00:59:58.130000,-2190.070967846056,-596.4957774444179,1974.072932975671,128.0,2,-1.507805277477916,True
27012,0 days 00:59:58.211000,-2203.0,-567.0,1974.0,128.0,2,-1.4922910193713406,True
27013,0 days 00:59:58.450000,-2241.5945246670917,-465.8852518747264,1973.1875162472677,128.0,2,-1.4563312660039256,True
27014,0 days 00:59:58.491000,-2247.0,-451.0,1973.0,131.0750144,2,-1.4109324545800561,True
27015,0 days 00:59:58.690000,-2265.9307921422374,-396.19044471937707,1971.961341238579,146.0,2,-1.3933954140603348,True
27016,0 days 00:59:58.811000,-2278.0,-342.0,1971.0,152.0500096,2,-1.350435032327182,True
27017,0 days 00:59:59.011000,-2303.0,-198.0,1969.0,162.0500096,2,-1.3070422880779966,True
27018,0 days 00:59:59.090000,-2309.4704029052104,-153.76275002306437,1968.6572817631634,166.0,2,-1.2856475980414555,True
27019,0 days 00:59:59.370000,-2313.8828455546745,-72.1500613063175,1969.1709478193243,170.0,2,-1.2581927246843343,True
27020,0 days 00:59:59.491000,-2314.0,-28.0,1968.0,172.1607177142857,2,-1.2209127325162956,True
27021,0 days 00:59:59.551000,-2314.0,0.0,1967.0,173.2321462857143,2,-1.211803998064781,True
27022,0 days 00:59:59.650000,-2310.3814054128425,60.8736418573027,1965.829726155426,175.0,2,-1.1756124292549535,True
27023,0 days 00:59:59.930000,-2287.056347730201,254.61029967915547,1965.0033625238593,180.0,2,-1.1077718269813526,True
27024,0 days 00:59:59.931000,-2287.0,255.0,1965.0,180.01666986666666,2,-1.0833493211156986,True
27025,0 days 01:00:00.170000,-2276.0804272215205,303.7169478049676,1964.0036165174822,184.0,2,-1.0687093508664474,True
27026,0 days 01:00:00.171000,-2276.0,304.0,1964.0,184.0218792,2,-1.0443610763626956,True
27027,0 days 01:00:00.490000,-2228.3369535072557,463.1347876673948,1963.1527794829112,191.0,2,-0.9547404783329627,True
27028,0 days 01:00:00.531000,-2220.0,485.0,1963.0,192.25278364444443,2,-0.9444401159309577,True
27029,0 days 01:00:00.771000,-2164.0,603.0,1962.0,199.58611697777778,2,-0.8808998416319831,True
27030,0 days 01:00:00.850000,-2143.435520004672,642.7103602842108,1961.9558303131396,202.0,2,-0.8509332601890575,True
27031,0 days 01:00:00.932000,-2122.0,683.0,1962.0,204.6357184,2,-0.8239859550812314,True
27032,0 days 01:00:01.130000,-2067.845351255681,775.3029801694306,1962.0056452495603,211.0,2,-0.7828563679087539,True
27033,0 days 01:00:01.172000,-2050.0,802.0,1962.0,211.5250016,2,-0.756679376041535,True
27034,0 days 01:00:01.290000,-1984.905204749829,894.6301587970461,1961.9881488069645,213.0,2,-0.7118209197922966,True
27035,0 days 01:00:01.331000,-1964.0,924.0,1962.0,214.52795564368023,2,-0.6912137353953245,True
27036,0 days 01:00:01.451000,-1919.6342186996608,986.4164934058443,1962.1069182021877,219.0,2,-0.6691666016508321,True
27037,0 days 01:00:01.611000,-1893.1331937911043,1023.7188453761769,1962.422636422829,224.0,2,-0.6399889201688053,True
27038,0 days 01:00:01.772000,-1837.0,1100.0,1963.0,227.5218736,2,-0.6113999790122275,True
27039,0 days 01:00:01.931000,-1739.3829418323014,1231.5530170245531,1963.7949292475416,231.0,2,-0.5596781154738562,True
27040,0 days 01:00:01.992000,-1707.0,1275.0,1964.0,232.270832,2,-0.5538117798417984,True
27041,0 days 01:00:02.171000,-1657.16402689792,1340.903074941335,1964.0007816034492,236.0,2,-0.5305636737494458,True
27042,0 days 01:00:02.312000,-1626.0,1380.0,1964.0,239.1333319111111,2,-0.5477536326086879,True
27043,0 days 01:00:02.531000,-1536.04716631653,1492.1359549327744,1964.8699733128308,244.0,2,-0.5133755755882443,True
27044,0 days 01:00:02.552000,-1525.0,1506.0,1965.0,244.2624992,2,-0.5111106869157724,True
27045,0 days 01:00:02.691000,-1441.7657101761758,1611.0169389363584,1966.0469709091917,246.0,2,-0.48746639656247387,False
27046,0 days 01:00:02.812000,-1376.0,1695.0,1967.0,249.0249984,2,-0.4703852927899763,False
27047,0 days 01:00:02.851000,-1359.8126117967922,1716.0022620270402,1967.2765046562758,250.0,2,-0.4618550036321542,False
27048,0 days 01:00:03.132000,-1280.0,1825.0,1969.0,254.390624,2,-0.4771150380797856,False
27049,0 days 01:00:03.171000,-1264.5055185623125,1846.399521733185,1969.2485580578066,255.0,2,-0.46844763728480526,False
27050,0 days 01:00:03.371000,-1164.9492473834803,1983.5154333300252,1970.5916579104571,259.0,2,-0.4703096722817947,False
27051,0 days 01:00:03.432000,-1137.0,2022.0,1971.0,259.7624992,2,-0.46774816278564657,False
27052,0 days 01:00:03.611000,-1070.3661203609872,2113.8214224033795,1972.183860236018,262.0,2,-0.46943494852422873,False
27053,0 days 01:00:03.712000,-1034.0,2164.0,1973.0,263.0821421714286,2,-0.46319759481404227,False
27054,0 days 01:00:03.891000,-961.1713625598874,2264.4279018980183,1974.7994419916938,265.0,2,-0.4903769741909025,False
27055,0 days 01:00:03.912000,-952.0,2277.0,1975.0,265.3749988571429,2,-0.48828848537930675,False
27056,0 days 01:00:04.151000,-842.0,2427.0,1977.0,269.64285714285717,2,-0.49612881092941874,False
27057,0 days 01:00:04.171000,-832.9411199605277,2439.4301400238282,1977.1735042322325,270.0,2,-0.48008692830487204,False
27058,0 days 01:00:04.370000,-745.0,2561.0,1979.0,273.3166634666667,2,-0.494844094442251,False
27059,0 days 01:00:04.411000,-726.8070490576588,2586.225454030249,1979.372240837257,274.0,2,-0.5094840815336443,True
27060,0 days 01:00:04.571000,-656.0,2685.0,1981.0,275.3389132095035,2,-0.5160463600493116,True
27061,0 days 01:00:04.650000,-622.2518529144063,2732.976131229536,1982.1446436202943,276.0,2,-0.5348647911203447,True
27062,0 days 01:00:04.771000,-569.0,2810.0,1984.0,277.29643062857144,2,-0.5465923283426958,True
27063,0 days 01:00:04.930000,-487.7060690897069,2929.7569800931815,1985.662184276973,279.0,2,-0.5413013408982659,True
27064,0 days 01:00:05.051000,-421.0,3029.0,1987.0,279.5041674666667,2,-0.5676631295189076,True
27065,0 days 01:00:05.170000,-353.95331270407746,3129.25505756974,1988.8347221446766,280.0,2,-0.5815141548434957,True
27066,0 days 01:00:05.490000,-194.0,3369.0,1994.0,284.0,2,-0.6232403225764012,True
27067,0 days 01:00:05.650000,-151.0060313373548,3432.1236597177576,1994.5213214531186,286.0,2,-0.6200291253681546,True
27068,0 days 01:00:05.831000,-103.0,3500.0,1995.0,287.93928777142855,2,-0.6272311340829032,True
27069,0 days 01:00:05.930000,-61.25090205200289,3558.4908987685417,1996.0865825148664,289.0,2,-0.6292116667458644,True
27070,0 days 01:00:06.071000,9.0,3655.0,1998.0,289.70500096,2,-0.6267173213858738,True
27071,0 days 01:00:06.130000,38.402244019112395,3694.036588768451,1998.6326663673512,290.0,2,-0.6290880140790402,True
27072,0 days 01:00:06.251000,97.0,3770.0,2000.0,285.4624928,2,-0.626975496660186,True
27073,0 days 01:00:06.451000,191.0,3887.0,2004.0,277.9624928,2,-0.6431450883632175,True
27074,0 days 01:00:06.530000,240.87170569681228,3944.4655482656417,2005.682855090017,275.0,2,-0.6421580473785186,True
27075,0 days 01:00:06.711000,364.0,4080.0,2009.0,275.0,2,-0.640643455518979,True
27076,0 days 01:00:06.850000,425.690230111386,4143.253526124573,2010.3195100971316,275.0,2,-0.6416952396127851,True
27077,0 days 01:00:07.071000,498.0,4206.0,2011.0,264.95453672727274,2,-0.6376156333735118,True
27078,0 days 01:00:07.290000,608.0776619854759,4292.3042784895915,2011.5988057208922,255.0,2,-0.6361726505026979,True
27079,0 days 01:00:07.351000,652.0,4320.0,2012.0,253.4749952,2,-0.6140024559377382,True
27080,0 days 01:00:07.490000,776.8139198867631,4387.094257832153,2013.435665655141,250.0,2,-0.6043246415385926,True
27081,0 days 01:00:07.551000,833.0,4413.0,2014.0,247.9031184,2,-0.5872888031746096,True
27082,0 days 01:00:07.810000,1040.6458094165666,4477.742963196792,2014.784598504391,239.0,2,-0.5504150396917026,True
27083,0 days 01:00:07.972000,1127.0,4495.0,2015.0,237.846974965768,2,-0.5326378428926803,True
27084,0 days 01:00:08.091000,1162.7180535039718,4501.216637018935,2015.3935989582542,237.0,2,-0.5135605916158597,True
27085,0 days 01:00:08.231000,1207.0,4506.0,2016.0,239.0,2,-0.49878889432329626,False
